TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:00:00,0.7263406,0.7153438,0.7001294,0.7159043,0.68887615,0.68998814,0.7116855,0.6953912,0.68614763,0.68370765,0.69938713
2025-01-01 09:01:00,0.7259394,0.7151233,0.69976664,0.71604985,0.68859965,0.6898338,0.7117391,0.69541734,0.6861338,0.6838241,0.6995283
2025-01-01 09:02:00,0.7256193,0.7149462,0.6994743,0.7161637,0.6883766,0.6897101,0.7117834,0.6954407,0.68612516,0.6839186,0.6996408
2025-01-01 09:03:00,0.72536427,0.7148037,0.6992382,0.7162522,0.68819624,0.6896108,0.7118203,0.6954619,0.6861207,0.68399554,0.69973046
2025-01-01 09:04:00,0.72516114,0.71468884,0.699047,0.7163204,0.68805015,0.6895311,0.7118512,0.6954814,0.68611956,0.6840584,0.6998018
2025-01-01 09:05:00,0.72499955,0.7145961,0.69889194,0.7163723,0.68793136,0.6894671,0.71187735,0.6954995,0.68612117,0.68411005,0.6998584
2025-01-01 09:06:00,0.7248712,0.7145211,0.6987657,0.71641123,0.6878345,0.68941563,0.71189976,0.6955164,0.68612486,0.6841526,0.6999033
2025-01-01 09:07:00,0.7247694,0.71446025,0.6986624,0.7164398,0.6877552,0.6893742,0.71191907,0.6955325,0.6861302,0.684188,0.69993883
2025-01-01 09:08:00,0.7246889,0.71441066,0.69857764,0.71646005,0.68769,0.68934083,0.71193606,0.6955478,0.68613696,0.6842176,0.6999667
2025-01-01 09:09:00,0.72462535,0.7143702,0.69850755,0.71647364,0.68763596,0.68931395,0.7119511,0.6955626,0.68614477,0.6842425,0.6999886
2025-01-01 09:10:00,0.72457534,0.71433693,0.6984492,0.7164819,0.68759096,0.68929225,0.7119646,0.69557697,0.6861535,0.6842637,0.70000565
2025-01-01 09:11:00,0.72453624,0.71430945,0.6984003,0.7164859,0.6875531,0.68927467,0.7119769,0.695591,0.6861629,0.6842819,0.70001876
2025-01-01 09:12:00,0.7245058,0.71428657,0.69835895,0.7164866,0.6875211,0.6892604,0.7119882,0.6956047,0.6861728,0.6842977,0.70002884
2025-01-01 09:13:00,0.7244823,0.7142673,0.6983236,0.7164845,0.6874937,0.6892488,0.7119988,0.6956182,0.68618315,0.6843115,0.70003635
2025-01-01 09:14:00,0.7244643,0.714251,0.69829303,0.7164802,0.68746996,0.6892394,0.7120088,0.6956315,0.6861938,0.68432385,0.70004183
2025-01-01 09:15:00,0.7244507,0.714237,0.6982663,0.7164742,0.6874493,0.68923175,0.7120184,0.69564474,0.68620473,0.68433493,0.7000457
2025-01-01 09:16:00,0.72444063,0.7142248,0.69824266,0.7164668,0.6874309,0.68922544,0.7120275,0.6956578,0.6862158,0.68434495,0.70004827
2025-01-01 09:17:00,0.72443336,0.71421415,0.6982215,0.7164583,0.6874145,0.6892203,0.7120364,0.6956707,0.6862272,0.6843542,0.70004976
2025-01-01 09:18:00,0.72442836,0.71420467,0.69820225,0.7164489,0.6873996,0.689216,0.7120451,0.69568366,0.68623865,0.68436277,0.7000504
2025-01-01 09:19:00,0.7244251,0.7141961,0.6981846,0.71643883,0.687386,0.68921256,0.71205354,0.69569653,0.68625015,0.68437076,0.70005035
2025-01-01 09:20:00,0.7244232,0.7141882,0.69816816,0.71642816,0.6873734,0.68920964,0.7120619,0.6957094,0.6862618,0.6843783,0.70004976
2025-01-01 09:21:00,0.7244225,0.71418095,0.6981527,0.7164171,0.6873616,0.6892073,0.71207017,0.6957222,0.68627346,0.68438554,0.7000487
2025-01-01 09:22:00,0.72442263,0.7141741,0.6981381,0.7164056,0.68735045,0.6892053,0.7120784,0.69573504,0.68628514,0.6843924,0.7000472
2025-01-01 09:23:00,0.7244235,0.7141676,0.69812405,0.7163938,0.68733984,0.6892036,0.71208656,0.69574785,0.6862969,0.68439907,0.7000454
2025-01-01 09:24:00,0.7244249,0.7141614,0.69811046,0.71638185,0.6873297,0.6892023,0.7120947,0.6957606,0.6863086,0.6844055,0.7000434
2025-01-01 09:25:00,0.72442675,0.7141554,0.6980973,0.7163697,0.68731993,0.6892012,0.7121029,0.6957734,0.68632036,0.68441176,0.70004106
2025-01-01 09:26:00,0.7244289,0.71414953,0.6980845,0.7163574,0.6873104,0.6892002,0.71211106,0.6957862,0.6863321,0.6844179,0.7000386
2025-01-01 09:27:00,0.7244313,0.71414375,0.69807184,0.716345,0.6873011,0.68919945,0.71211916,0.69579905,0.68634385,0.6844238,0.7000359
2025-01-01 09:28:00,0.7244339,0.7141381,0.6980594,0.7163325,0.68729204,0.68919885,0.7121274,0.69581187,0.6863556,0.68442965,0.7000332
2025-01-01 09:29:00,0.72443664,0.7141324,0.69804716,0.71632,0.6872831,0.6891984,0.71213555,0.6958246,0.6863673,0.68443537,0.70003027
2025-01-01 09:30:00,0.7239779,0.7139233,0.69767183,0.7165898,0.68704224,0.6891277,0.7122759,0.69598097,0.6864813,0.6847162,0.70033056
2025-01-01 09:31:00,0.72361153,0.7137549,0.69736934,0.71680313,0.6868479,0.6890711,0.71238995,0.6961086,0.6865749,0.68494195,0.7005701
2025-01-01 09:32:00,0.72331905,0.71361905,0.69712496,0.7169712,0.68669087,0.68902594,0.7124828,0.69621325,0.686652,0.68512356,0.700761
2025-01-01 09:33:00,0.72308576,0.71350926,0.696927,0.7171031,0.6865636,0.6889899,0.7125588,0.69629955,0.6867161,0.68526983,0.70091295
2025-01-01 09:34:00,0.7228997,0.7134203,0.6967663,0.7172061,0.68646026,0.6889611,0.71262133,0.69637114,0.6867696,0.68538785,0.70103383
2025-01-01 09:35:00,0.7227514,0.713348,0.69663537,0.717286,0.6863759,0.68893814,0.71267307,0.69643104,0.6868147,0.68548334,0.70112973
2025-01-01 09:36:00,0.72263336,0.71328896,0.6965283,0.7173473,0.6863069,0.68891984,0.71271616,0.6964815,0.6868531,0.68556064,0.7012058
2025-01-01 09:37:00,0.72253954,0.71324056,0.6964402,0.7173939,0.68625015,0.68890536,0.7127524,0.6965245,0.68688613,0.6856235,0.7012658
2025-01-01 09:38:00,0.722465,0.7132007,0.6963674,0.71742857,0.6862031,0.6888938,0.71278304,0.69656146,0.68691486,0.6856748,0.701313
2025-01-01 09:39:00,0.7224059,0.7131676,0.6963067,0.7174537,0.68616396,0.68888474,0.7128094,0.6965936,0.6869401,0.6857167,0.70135003
2025-01-01 09:40:00,0.7223592,0.71313995,0.69625574,0.71747136,0.6861311,0.68887764,0.71283215,0.6966219,0.6869625,0.6857512,0.7013788
2025-01-01 09:41:00,0.7223223,0.7131166,0.6962126,0.7174829,0.6861033,0.68887204,0.7128522,0.69664717,0.68698275,0.68577975,0.701401
2025-01-01 09:42:00,0.7222933,0.7130967,0.6961757,0.71748966,0.6860795,0.6888678,0.71286994,0.69666994,0.68700117,0.68580353,0.701418
2025-01-01 09:43:00,0.72227067,0.7130796,0.69614375,0.7174925,0.686059,0.6888645,0.712886,0.6966907,0.68701816,0.68582344,0.70143074
2025-01-01 09:44:00,0.722253,0.7130646,0.6961158,0.71749234,0.68604106,0.68886214,0.7129006,0.69671,0.6870341,0.68584025,0.7014401
2025-01-01 09:45:00,0.7222394,0.7130514,0.696091,0.71748966,0.68602526,0.68886036,0.71291405,0.696728,0.687049,0.6858547,0.70144665
2025-01-01 09:46:00,0.722229,0.71303964,0.6960687,0.71748495,0.6860111,0.6888592,0.71292657,0.696745,0.68706316,0.685867,0.70145106
2025-01-01 09:47:00,0.7222211,0.7130289,0.6960485,0.71747875,0.68599826,0.68885845,0.7129384,0.6967612,0.68707675,0.6858778,0.70145375
2025-01-01 09:48:00,0.7222152,0.713019,0.69602984,0.7174712,0.6859866,0.6888581,0.71294975,0.69677675,0.68708986,0.6858873,0.701455
2025-01-01 09:49:00,0.7222109,0.71300983,0.6960125,0.71746266,0.6859758,0.6888581,0.7129606,0.69679177,0.68710256,0.68589574,0.7014551
2025-01-01 09:50:00,0.72220796,0.7130012,0.6959962,0.71745336,0.6859657,0.6888583,0.7129712,0.69680643,0.68711495,0.6859033,0.7014543
2025-01-01 09:51:00,0.722206,0.7129929,0.6959807,0.71744347,0.6859562,0.6888587,0.71298146,0.6968208,0.68712705,0.6859102,0.7014527
2025-01-01 09:52:00,0.72220486,0.71298504,0.6959659,0.717433,0.6859471,0.6888593,0.7129915,0.69683486,0.687139,0.68591654,0.7014505
2025-01-01 09:53:00,0.72220427,0.7129774,0.6959516,0.7174222,0.6859385,0.68886006,0.71300143,0.6968487,0.68715066,0.6859224,0.70144784
2025-01-01 09:54:00,0.7222042,0.71297,0.69593763,0.717411,0.6859302,0.688861,0.71301126,0.6968624,0.6871622,0.6859279,0.7014447
2025-01-01 09:55:00,0.7222045,0.7129627,0.69592404,0.7173996,0.6859221,0.6888621,0.713021,0.69687593,0.6871736,0.68593305,0.7014412
2025-01-01 09:56:00,0.72220516,0.71295553,0.69591063,0.717388,0.6859143,0.6888632,0.71303064,0.6968894,0.68718493,0.685938,0.7014375
2025-01-01 09:57:00,0.722206,0.7129484,0.69589746,0.71737623,0.68590665,0.6888644,0.71304023,0.6969028,0.68719614,0.68594265,0.7014335
2025-01-01 09:58:00,0.72220695,0.7129413,0.69588447,0.7173643,0.68589914,0.6888658,0.7130498,0.69691616,0.6872073,0.6859472,0.7014293
2025-01-01 09:59:00,0.7222081,0.71293426,0.69587165,0.71735233,0.6858918,0.6888672,0.7130594,0.69692945,0.68721837,0.68595153,0.70142496
2025-01-01 10:00:00,0.72180164,0.7127942,0.6955786,0.71770203,0.6857576,0.68891954,0.71327245,0.6972097,0.6874648,0.68636435,0.7018431
2025-01-01 10:01:00,0.7214768,0.71268076,0.69534165,0.7179794,0.6856489,0.6889618,0.71344477,0.6974365,0.6876641,0.68669534,0.7021766
2025-01-01 10:02:00,0.7212172,0.71258855,0.6951496,0.7181988,0.6855606,0.68899596,0.71358454,0.6976206,0.68782574,0.6869608,0.7024423
2025-01-01 10:03:00,0.7210098,0.7125134,0.6949935,0.7183718,0.68548864,0.68902373,0.7136983,0.6977704,0.68795717,0.6871739,0.7026539
2025-01-01 10:04:00,0.72084415,0.7124518,0.69486606,0.71850777,0.68542975,0.6890464,0.7137913,0.69789296,0.6880644,0.687345,0.7028221
2025-01-01 10:05:00,0.7207119,0.7124011,0.6947617,0.71861416,0.6853813,0.68906486,0.71386766,0.6979936,0.6881523,0.6874826,0.70295554
2025-01-01 10:06:00,0.72060627,0.71235913,0.6946757,0.7186968,0.6853413,0.6890801,0.7139306,0.69807667,0.68822473,0.68759334,0.7030612
2025-01-01 10:07:00,0.72052205,0.712324,0.6946043,0.7187605,0.685308,0.68909276,0.713983,0.6981458,0.6882848,0.6876826,0.70314467
2025-01-01 10:08:00,0.72045493,0.7122945,0.69454473,0.71880895,0.6852801,0.68910336,0.7140269,0.69820374,0.68833494,0.68775463,0.70321035
2025-01-01 10:09:00,0.7204014,0.7122694,0.69449455,0.7188453,0.68525654,0.68911225,0.71406406,0.69825274,0.68837714,0.6878129,0.7032618
2025-01-01 10:10:00,0.7203587,0.71224785,0.6944519,0.718872,0.68523645,0.6891198,0.7140957,0.69829446,0.68841296,0.6878602,0.70330185
2025-01-01 10:11:00,0.7203249,0.7122291,0.6944152,0.71889096,0.68521917,0.68912643,0.714123,0.6983305,0.6884437,0.6878985,0.7033327
2025-01-01 10:12:00,0.7202979,0.7122125,0.6943834,0.7189037,0.6852041,0.6891322,0.7141469,0.698362,0.6884704,0.68792987,0.7033563
2025-01-01 10:13:00,0.7202765,0.7121978,0.69435537,0.7189115,0.6851908,0.68913734,0.7141681,0.6983897,0.6884938,0.6879555,0.703374
2025-01-01 10:14:00,0.7202595,0.7121845,0.69433045,0.71891534,0.68517894,0.6891419,0.71418697,0.69841456,0.6885146,0.6879766,0.703387
2025-01-01 10:15:00,0.7202461,0.71217227,0.694308,0.718916,0.68516827,0.68914616,0.71420413,0.6984371,0.68853325,0.687994,0.70339626
2025-01-01 10:16:00,0.7202354,0.712161,0.6942875,0.7189141,0.68515855,0.6891501,0.71421987,0.6984577,0.68855023,0.6880085,0.70340246
2025-01-01 10:17:00,0.72022706,0.7121504,0.6942686,0.7189103,0.6851496,0.6891538,0.71423453,0.69847685,0.68856585,0.68802065,0.7034063
2025-01-01 10:18:00,0.72022045,0.7121404,0.6942509,0.71890473,0.6851412,0.6891573,0.71424836,0.6984948,0.68858033,0.6880309,0.70340806
2025-01-01 10:19:00,0.72021526,0.7121308,0.69423413,0.718898,0.6851334,0.6891607,0.7142614,0.6985118,0.688594,0.6880396,0.7034083
2025-01-01 10:20:00,0.7202112,0.7121215,0.6942183,0.7188902,0.68512595,0.689164,0.7142739,0.698528,0.6886069,0.68804705,0.7034073
2025-01-01 10:21:00,0.72020805,0.7121125,0.694203,0.7188816,0.68511885,0.68916726,0.714286,0.69854355,0.68861926,0.68805355,0.7034052
2025-01-01 10:22:00,0.7202055,0.71210366,0.69418824,0.71887237,0.68511206,0.6891705,0.7142978,0.6985586,0.6886311,0.6880592,0.7034023
2025-01-01 10:23:00,0.7202036,0.712095,0.6941739,0.7188626,0.68510556,0.68917364,0.7143093,0.69857323,0.68864256,0.6880642,0.7033987
2025-01-01 10:24:00,0.7202021,0.7120865,0.6941598,0.71885246,0.68509924,0.68917686,0.71432054,0.6985876,0.68865377,0.6880686,0.70339453
2025-01-01 10:25:00,0.7202009,0.71207803,0.694146,0.71884197,0.6850931,0.68918,0.7143317,0.6986017,0.6886647,0.6880727,0.70339
2025-01-01 10:26:00,0.72019994,0.7120696,0.6941324,0.71883124,0.6850871,0.6891833,0.7143427,0.6986157,0.6886754,0.6880763,0.703385
2025-01-01 10:27:00,0.72019917,0.7120612,0.694119,0.71882033,0.68508124,0.6891865,0.71435356,0.69862944,0.6886859,0.6880797,0.70337975
2025-01-01 10:28:00,0.7201986,0.7120529,0.6941057,0.71880925,0.68507546,0.6891898,0.71436447,0.6986431,0.6886963,0.6880828,0.70337427
2025-01-01 10:29:00,0.72019804,0.71204454,0.69409245,0.71879804,0.6850698,0.68919307,0.71437526,0.69865656,0.6887065,0.68808573,0.70336854
2025-01-01 10:30:00,0.719851,0.7119761,0.6938868,0.71922135,0.68504465,0.6893676,0.7146571,0.69905585,0.68908095,0.6886231,0.70389736
2025-01-01 10:31:00,0.71957344,0.7119196,0.69371974,0.71955764,0.6850235,0.6895079,0.71488476,0.6993779,0.68938243,0.68905336,0.70431906
2025-01-01 10:32:00,0.71935123,0.71187276,0.6935834,0.7198244,0.6850055,0.68962085,0.71506906,0.69963807,0.68962556,0.689398,0.7046551
2025-01-01 10:33:00,0.71917343,0.7118336,0.69347185,0.7200354,0.68499017,0.689712,0.71521866,0.6998489,0.68982196,0.689674,0.70492256
2025-01-01 10:34:00,0.7190311,0.7118005,0.69338,0.72020197,0.68497694,0.68978566,0.71534044,0.70002013,0.689981,0.6898952,0.70513517
2025-01-01 10:35:00,0.7189172,0.7117724,0.693304,0.72033286,0.6849653,0.6898453,0.7154401,0.7001598,0.69011,0.6900725,0.70530385
2025-01-01 10:36:00,0.71882594,0.7117481,0.6932405,0.7204353,0.684955,0.68989384,0.71552193,0.70027405,0.6902153,0.6902147,0.7054374
2025-01-01 10:37:00,0.7187528,0.711727,0.69318724,0.7205151,0.6849458,0.68993336,0.71558964,0.70036817,0.6903013,0.6903287,0.7055429
2025-01-01 10:38:00,0.7186942,0.7117083,0.69314194,0.72057647,0.6849375,0.68996584,0.71564597,0.700446,0.690372,0.6904202,0.70562595
2025-01-01 10:39:00,0.7186471,0.7116916,0.69310313,0.72062343,0.6849299,0.6899926,0.71569324,0.7005109,0.6904304,0.6904937,0.70569086
2025-01-01 10:40:00,0.7186094,0.71167654,0.6930696,0.7206587,0.6849229,0.6900148,0.71573323,0.70056546,0.690479,0.69055283,0.70574147
2025-01-01 10:41:00,0.718579,0.71166265,0.6930401,0.72068465,0.6849164,0.69003344,0.71576744,0.70061165,0.6905197,0.69060034,0.70578045
2025-01-01 10:42:00,0.71855456,0.71164984,0.6930139,0.7207031,0.6849102,0.6900491,0.715797,0.7006512,0.6905541,0.69063866,0.7058102
2025-01-01 10:43:00,0.7185348,0.71163774,0.69299036,0.72071564,0.6849044,0.6900625,0.7158229,0.7006855,0.69058347,0.69066954,0.7058326
2025-01-01 10:44:00,0.7185188,0.7116263,0.69296896,0.72072345,0.6848988,0.6900741,0.71584576,0.70071554,0.6906088,0.6906945,0.70584905
2025-01-01 10:45:00,0.7185058,0.7116153,0.6929492,0.72072744,0.6848934,0.6900842,0.7158663,0.7007421,0.69063085,0.69071466,0.7058607
2025-01-01 10:46:00,0.7184952,0.7116048,0.6929308,0.72072834,0.68488836,0.6900932,0.71588504,0.700766,0.6906503,0.69073105,0.7058686
2025-01-01 10:47:00,0.7184865,0.71159446,0.6929135,0.7207269,0.6848834,0.69010127,0.71590215,0.7007877,0.6906677,0.6907443,0.70587337
2025-01-01 10:48:00,0.7184793,0.71158445,0.692897,0.7207235,0.6848786,0.69010866,0.7159182,0.70080775,0.69068336,0.6907551,0.70587575
2025-01-01 10:49:00,0.7184732,0.71157455,0.6928812,0.72071856,0.6848739,0.69011545,0.71593326,0.7008263,0.69069767,0.69076395,0.70587605
2025-01-01 10:50:00,0.7184681,0.7115648,0.692866,0.7207124,0.6848692,0.69012177,0.71594757,0.70084375,0.69071096,0.6907712,0.70587486
2025-01-01 10:51:00,0.7184638,0.7115551,0.69285125,0.7207053,0.68486476,0.69012785,0.7159612,0.7008603,0.69072336,0.6907771,0.7058724
2025-01-01 10:52:00,0.71846,0.7115456,0.69283676,0.7206974,0.6848604,0.6901336,0.7159745,0.7008762,0.690735,0.690782,0.70586884
2025-01-01 10:53:00,0.71845675,0.71153605,0.69282264,0.7206889,0.68485606,0.6901391,0.7159874,0.7008914,0.69074607,0.69078606,0.7058645
2025-01-01 10:54:00,0.7184538,0.7115265,0.69280875,0.72067994,0.6848518,0.69014454,0.7159999,0.7009062,0.6907566,0.6907894,0.7058594
2025-01-01 10:55:00,0.71845114,0.71151704,0.692795,0.7206706,0.68484765,0.69014984,0.71601224,0.7009206,0.6907669,0.6907922,0.7058538
2025-01-01 10:56:00,0.71844864,0.71150756,0.6927813,0.7206609,0.68484354,0.6901551,0.71602446,0.70093477,0.69077677,0.6907945,0.70584774
2025-01-01 10:57:00,0.7184463,0.71149814,0.6927678,0.72065103,0.6848395,0.6901603,0.71603644,0.7009486,0.6907864,0.6907965,0.7058413
2025-01-01 10:58:00,0.7184441,0.7114886,0.6927544,0.72064096,0.68483555,0.69016534,0.7160484,0.70096225,0.69079584,0.6907981,0.70583457
2025-01-01 10:59:00,0.718442,0.71147907,0.69274104,0.7206307,0.6848316,0.69017047,0.7160603,0.7009758,0.690805,0.69079953,0.7058276
2025-01-01 11:00:00,0.7181607,0.7114834,0.6926265,0.72111994,0.68491596,0.6904639,0.7164058,0.7014869,0.6913008,0.69145185,0.7064574
2025-01-01 11:01:00,0.71793526,0.711485,0.69253224,0.7215092,0.6849827,0.69069964,0.7166846,0.70189834,0.691699,0.69197375,0.7069596
2025-01-01 11:02:00,0.7177545,0.7114843,0.6924542,0.72181845,0.68503547,0.69088924,0.71690995,0.7022301,0.6920194,0.6923913,0.70735973
2025-01-01 11:03:00,0.7176095,0.7114818,0.69238913,0.7220637,0.68507695,0.691042,0.7170926,0.7024981,0.69227725,0.69272536,0.7076782
2025-01-01 11:04:00,0.71749306,0.7114779,0.6923345,0.7222578,0.68510944,0.69116527,0.717241,0.70271504,0.6924853,0.6929926,0.70793134
2025-01-01 11:05:00,0.71739954,0.71147275,0.6922881,0.722411,0.6851348,0.691265,0.71736205,0.7028911,0.69265324,0.6932064,0.70813227
2025-01-01 11:06:00,0.7173242,0.7114667,0.69224846,0.7225314,0.68515444,0.6913459,0.7174613,0.7030346,0.6927893,0.6933775,0.70829123
2025-01-01 11:07:00,0.7172635,0.71145993,0.6922141,0.7226257,0.6851695,0.6914116,0.717543,0.7031519,0.69289976,0.6935142,0.7084168
2025-01-01 11:08:00,0.7172145,0.7114525,0.692184,0.722699,0.6851809,0.6914654,0.7176107,0.70324826,0.69298977,0.69362366,0.7085156
2025-01-01 11:09:00,0.7171748,0.7114445,0.6921572,0.72275555,0.68518937,0.6915095,0.7176672,0.70332795,0.6930634,0.6937111,0.70859295
2025-01-01 11:10:00,0.7171426,0.71143615,0.6921332,0.7227987,0.68519557,0.69154596,0.71771485,0.70339423,0.6931239,0.693781,0.7086531
2025-01-01 11:11:00,0.7171163,0.71142745,0.6921114,0.72283125,0.6852,0.69157624,0.7177553,0.70344985,0.6931738,0.6938368,0.7086995
2025-01-01 11:12:00,0.7170948,0.7114185,0.69209135,0.7228551,0.6852029,0.6916016,0.71779007,0.7034968,0.6932154,0.69388145,0.7087349
2025-01-01 11:13:00,0.717077,0.7114093,0.69207263,0.72287214,0.68520457,0.69162303,0.7178202,0.703537,0.69325024,0.69391704,0.7087616
2025-01-01 11:14:00,0.7170623,0.7113999,0.69205505,0.72288376,0.6852054,0.69164133,0.71784675,0.7035717,0.6932796,0.6939454,0.70878106
2025-01-01 11:15:00,0.71704996,0.7113904,0.69203836,0.722891,0.6852055,0.6916572,0.71787035,0.70360196,0.6933047,0.69396794,0.70879495
2025-01-01 11:16:00,0.7170395,0.71138066,0.6920224,0.7228947,0.6852051,0.6916711,0.7178917,0.70362866,0.69332635,0.6939859,0.7088043
2025-01-01 11:17:00,0.7170306,0.7113708,0.692007,0.72289574,0.6852042,0.69168335,0.71791106,0.7036526,0.6933452,0.69400007,0.7088101
2025-01-01 11:18:00,0.7170229,0.71136093,0.69199204,0.7228945,0.68520296,0.6916944,0.717929,0.70367426,0.69336176,0.6940113,0.70881295
2025-01-01 11:19:00,0.7170161,0.7113509,0.6919775,0.7228915,0.68520147,0.69170445,0.7179458,0.7036941,0.69337654,0.6940201,0.7088134
2025-01-01 11:20:00,0.7170101,0.7113409,0.6919632,0.7228871,0.68519974,0.69171375,0.71796167,0.7037125,0.6933899,0.69402695,0.708812
2025-01-01 11:21:00,0.7170047,0.7113308,0.6919492,0.72288156,0.68519795,0.69172245,0.71797675,0.70372975,0.69340205,0.69403225,0.70880914
2025-01-01 11:22:00,0.71699977,0.7113206,0.69193536,0.7228752,0.685196,0.6917307,0.71799123,0.7037461,0.69341326,0.6940363,0.708805
2025-01-01 11:23:00,0.7169951,0.7113103,0.69192165,0.7228681,0.685194,0.6917384,0.71800524,0.7037616,0.6934237,0.6940393,0.7087999
2025-01-01 11:24:00,0.7169908,0.7113001,0.69190806,0.72286046,0.6851919,0.69174594,0.71801883,0.7037766,0.6934335,0.6940415,0.708794
2025-01-01 11:25:00,0.7169867,0.7112897,0.6918946,0.72285235,0.6851898,0.69175327,0.7180322,0.7037911,0.6934429,0.694043,0.70878744
2025-01-01 11:26:00,0.7169827,0.71127933,0.6918812,0.7228439,0.68518764,0.6917604,0.7180453,0.70380515,0.6934518,0.694044,0.70878035
2025-01-01 11:27:00,0.7169789,0.71126896,0.6918678,0.7228352,0.6851856,0.69176745,0.7180583,0.7038189,0.6934604,0.6940445,0.70877284
2025-01-01 11:28:00,0.71697515,0.7112585,0.6918546,0.72282624,0.6851835,0.6917743,0.71807104,0.7038324,0.6934687,0.6940446,0.70876503
2025-01-01 11:29:00,0.71697146,0.7112479,0.6918413,0.7228172,0.68518144,0.69178116,0.7180838,0.7038457,0.69347674,0.6940444,0.7087569
2025-01-01 11:30:00,0.71676093,0.71132505,0.6918199,0.72336364,0.6853738,0.6921883,0.718487,0.70445955,0.69408494,0.6948001,0.70947653
2025-01-01 11:31:00,0.71659184,0.7113846,0.69180024,0.72379893,0.68552727,0.69251543,0.718812,0.7049531,0.6945729,0.69540423,0.71005034
2025-01-01 11:32:00,0.71645576,0.71143013,0.6917818,0.72414523,0.68564963,0.6927785,0.71907455,0.70535046,0.6949647,0.6958873,0.7105075
2025-01-01 11:33:00,0.71634614,0.71146435,0.6917645,0.72442037,0.68574727,0.6929903,0.719287,0.7056708,0.6952795,0.6962734,0.71087134
2025-01-01 11:34:00,0.71625775,0.7114896,0.691748,0.7246386,0.685825,0.6931611,0.7194594,0.70592946,0.69553274,0.69658196,0.71116054
2025-01-01 11:35:00,0.7161862,0.71150756,0.6917322,0.72481126,0.68588686,0.6932991,0.7195999,0.7061389,0.69573665,0.6968285,0.71139
2025-01-01 11:36:00,0.7161283,0.71151984,0.69171697,0.7249476,0.685936,0.69341093,0.7197147,0.70630896,0.69590116,0.6970253,0.71157163
2025-01-01 11:37:00,0.7160811,0.7115274,0.6917022,0.7250547,0.685975,0.6935018,0.71980906,0.7064475,0.6960341,0.6971824,0.71171504
2025-01-01 11:38:00,0.7160426,0.7115313,0.69168776,0.72513855,0.686006,0.69357586,0.71988696,0.7065607,0.6961418,0.6973077,0.7118278
2025-01-01 11:39:00,0.716011,0.7115322,0.6916736,0.72520375,0.68603045,0.69363654,0.7199518,0.7066537,0.6962293,0.6974075,0.7119161
