TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.8489509,0.8508236,0.8472742,0.859341,0.82942337,0.8355938,0.83494574
2025-01-01 21:17:00,0.848957,0.8508318,0.84728426,0.85935223,0.8294371,0.8356084,0.8349612
2025-01-01 21:18:00,0.84896266,0.8508395,0.8472938,0.8593631,0.8294501,0.8356223,0.8349758
2025-01-01 21:19:00,0.848968,0.8508469,0.8473031,0.85937375,0.82946247,0.8356356,0.8349898
2025-01-01 21:20:00,0.8489733,0.85085416,0.84731215,0.85938424,0.82947457,0.8356486,0.83500344
2025-01-01 21:21:00,0.8489784,0.8508613,0.8473211,0.85939467,0.8294864,0.8356614,0.83501685
2025-01-01 21:22:00,0.8489836,0.85086846,0.84733003,0.8594051,0.82949823,0.83567405,0.8350301
2025-01-01 21:23:00,0.8489887,0.85087556,0.8473389,0.8594154,0.82951,0.8356867,0.83504325
2025-01-01 21:24:00,0.84899384,0.85088265,0.8473478,0.8594258,0.8295216,0.8356992,0.8350563
2025-01-01 21:25:00,0.848999,0.8508898,0.84735674,0.8594362,0.8295332,0.8357117,0.8350693
2025-01-01 21:26:00,0.8490042,0.85089695,0.8473657,0.85944664,0.82954484,0.8357243,0.83508235
2025-01-01 21:27:00,0.84900945,0.85090417,0.8473746,0.8594571,0.82955647,0.83573675,0.83509535
2025-01-01 21:28:00,0.84901476,0.8509114,0.8473836,0.85946757,0.82956815,0.8357492,0.83510834
2025-01-01 21:29:00,0.84902006,0.85091865,0.8473926,0.85947806,0.8295799,0.8357618,0.8351214
2025-01-01 21:30:00,0.8517189,0.85369617,0.850085,0.861514,0.83365977,0.83971876,0.8394104
2025-01-01 21:31:00,0.85347503,0.8555041,0.85183835,0.862841,0.8363158,0.84229517,0.84220284
2025-01-01 21:32:00,0.8546185,0.85668194,0.8529812,0.86370736,0.8380464,0.8439743,0.84402245
2025-01-01 21:33:00,0.8553637,0.8574502,0.85372734,0.86427426,0.8391754,0.8450701,0.8452098
2025-01-01 21:34:00,0.8558501,0.8579522,0.85421556,0.86464643,0.8399134,0.8457868,0.84598607
2025-01-01 21:35:00,0.85616827,0.8582812,0.8545362,0.8648922,0.8403973,0.84625715,0.8464953
2025-01-01 21:36:00,0.8563771,0.85849774,0.8547479,0.8650557,0.840716,0.8465672,0.84683084
2025-01-01 21:37:00,0.8565149,0.8586412,0.85488874,0.86516577,0.8409273,0.84677327,0.8470535
2025-01-01 21:38:00,0.85660654,0.8587372,0.8549837,0.8652411,0.8410688,0.8469116,0.84720284
2025-01-01 21:39:00,0.8566682,0.8588024,0.85504866,0.8652939,0.84116507,0.84700596,0.84730446
2025-01-01 21:40:00,0.8567104,0.8588474,0.85509425,0.865332,0.8412318,0.8470718,0.8473751
2025-01-01 21:41:00,0.8567399,0.8588795,0.8551272,0.8653606,0.8412793,0.84711903,0.8474256
2025-01-01 21:42:00,0.8567612,0.85890317,0.8551521,0.8653831,0.8413145,0.84715414,0.84746295
2025-01-01 21:43:00,0.85677725,0.85892135,0.8551716,0.8654015,0.8413415,0.8471815,0.84749186
2025-01-01 21:44:00,0.8567898,0.858936,0.85518765,0.8654174,0.8413633,0.8472037,0.84751517
2025-01-01 21:45:00,0.8568002,0.85894835,0.85520154,0.8654316,0.8413818,0.84722257,0.84753495
2025-01-01 21:46:00,0.8568092,0.8589592,0.85521394,0.86544466,0.841398,0.8472394,0.8475524
2025-01-01 21:47:00,0.85681725,0.8589692,0.8552255,0.8654571,0.8414128,0.84725475,0.8475683
2025-01-01 21:48:00,0.8568247,0.8589785,0.8552364,0.8654691,0.8414266,0.84726924,0.8475832
2025-01-01 21:49:00,0.8568318,0.8589875,0.855247,0.8654808,0.8414399,0.8472832,0.84759754
2025-01-01 21:50:00,0.8568387,0.8589963,0.85525733,0.86549234,0.8414529,0.8472967,0.84761137
2025-01-01 21:51:00,0.85684544,0.8590049,0.8552675,0.8655038,0.84146553,0.84731,0.84762496
2025-01-01 21:52:00,0.8568522,0.85901344,0.8552777,0.8655152,0.84147805,0.8473232,0.8476384
2025-01-01 21:53:00,0.85685885,0.85902196,0.8552878,0.86552656,0.84149045,0.8473362,0.84765166
2025-01-01 21:54:00,0.8568656,0.8590305,0.85529786,0.86553794,0.84150285,0.8473492,0.84766495
2025-01-01 21:55:00,0.85687226,0.859039,0.85530794,0.86554927,0.84151524,0.84736216,0.8476781
2025-01-01 21:56:00,0.85687906,0.8590476,0.8553181,0.86556065,0.8415276,0.84737504,0.8476913
2025-01-01 21:57:00,0.85688585,0.8590562,0.8553282,0.86557204,0.84154004,0.847388,0.84770447
2025-01-01 21:58:00,0.85689265,0.85906476,0.8553384,0.8655834,0.8415523,0.84740096,0.8477176
2025-01-01 21:59:00,0.8568995,0.8590734,0.8553486,0.8655949,0.84156466,0.84741384,0.8477307
2025-01-01 22:00:00,0.86014354,0.8623705,0.8583102,0.86787695,0.8460407,0.85169464,0.8522917
2025-01-01 22:01:00,0.86225456,0.8645167,0.8602389,0.86936426,0.84895444,0.8544816,0.85526097
2025-01-01 22:02:00,0.8636293,0.8659148,0.8614962,0.87033516,0.8508528,0.8562977,0.8571955
2025-01-01 22:03:00,0.8645253,0.8668267,0.8623171,0.8709703,0.8520911,0.85748273,0.8584576
2025-01-01 22:04:00,0.86511034,0.8674226,0.8628543,0.8713872,0.8529003,0.8582575,0.85928255
2025-01-01 22:05:00,0.865493,0.867813,0.8632071,0.87166226,0.8534307,0.85876566,0.85982335
2025-01-01 22:06:00,0.86574435,0.86806995,0.86344016,0.8718451,0.8537798,0.8591005,0.8601795
2025-01-01 22:07:00,0.86591023,0.8682402,0.8635953,0.87196815,0.8540111,0.8593227,0.8604155
2025-01-01 22:08:00,0.86602074,0.86835396,0.86369985,0.87205213,0.85416585,0.8594717,0.8605735
2025-01-01 22:09:00,0.8660951,0.86843115,0.8637715,0.87211084,0.8542709,0.8595731,0.8606808
2025-01-01 22:10:00,0.8661461,0.8684846,0.86382186,0.8721532,0.8543435,0.8596436,0.86075515
2025-01-01 22:11:00,0.86618185,0.8685225,0.8638583,0.8721848,0.85439515,0.85969394,0.8608081
2025-01-01 22:12:00,0.8662077,0.8685504,0.8638857,0.8722095,0.85443306,0.8597312,0.860847
2025-01-01 22:13:00,0.8662272,0.8685718,0.8639073,0.87222975,0.8544622,0.85976005,0.8608769
2025-01-01 22:14:00,0.86624265,0.868589,0.8639251,0.872247,0.85448563,0.85978335,0.8609009
2025-01-01 22:15:00,0.8662553,0.8686034,0.8639404,0.8722624,0.8545052,0.859803,0.8609211
2025-01-01 22:16:00,0.86626625,0.8686161,0.8639542,0.8722766,0.85452235,0.8598204,0.8609388
2025-01-01 22:17:00,0.86627614,0.86862767,0.86396694,0.87228996,0.8545379,0.8598363,0.8609548
2025-01-01 22:18:00,0.86628526,0.8686385,0.86397904,0.87230283,0.8545525,0.8598512,0.86096984
2025-01-01 22:19:00,0.8662939,0.8686489,0.8639907,0.87231547,0.85456645,0.8598654,0.86098415
2025-01-01 22:20:00,0.8663024,0.86865896,0.86400217,0.87232786,0.85458004,0.8598793,0.8609981
2025-01-01 22:21:00,0.86631066,0.868669,0.8640135,0.8723402,0.8545933,0.85989285,0.8610116
2025-01-01 22:22:00,0.8663188,0.8686788,0.8640247,0.87235236,0.85460633,0.85990626,0.86102504
2025-01-01 22:23:00,0.866327,0.8686886,0.8640358,0.8723645,0.85461926,0.8599196,0.8610383
2025-01-01 22:24:00,0.86633515,0.8686984,0.864047,0.8723767,0.85463214,0.8599328,0.86105144
2025-01-01 22:25:00,0.86634326,0.8687082,0.8640581,0.8723888,0.854645,0.85994595,0.8610646
2025-01-01 22:26:00,0.8663515,0.86871797,0.8640692,0.8724009,0.8546579,0.8599591,0.86107767
2025-01-01 22:27:00,0.86635965,0.8687278,0.86408037,0.87241304,0.85467076,0.85997224,0.8610907
2025-01-01 22:28:00,0.8663679,0.8687376,0.8640915,0.8724252,0.8546836,0.85998535,0.8611038
2025-01-01 22:29:00,0.8663761,0.8687474,0.86410266,0.87243736,0.85469633,0.85999846,0.86111677
2025-01-01 22:30:00,0.870108,0.8725058,0.867281,0.8749251,0.85948914,0.8645271,0.86586887
2025-01-01 22:31:00,0.8725367,0.8749522,0.86935097,0.8765464,0.86260897,0.8674754,0.86896235
2025-01-01 22:32:00,0.87411827,0.8765459,0.87070036,0.87760454,0.86464137,0.86939627,0.8709776
2025-01-01 22:33:00,0.8751493,0.87758535,0.8715815,0.8782967,0.86596686,0.87064946,0.872292
2025-01-01 22:34:00,0.8758225,0.8782645,0.8721581,0.87875086,0.866833,0.8714686,0.87315094
2025-01-01 22:35:00,0.876263,0.8787095,0.87253696,0.8790504,0.86740047,0.87200564,0.8737138
2025-01-01 22:36:00,0.87655246,0.87900233,0.87278724,0.8792494,0.8677739,0.8723593,0.8740842
2025-01-01 22:37:00,0.8767436,0.8791963,0.8729539,0.8793831,0.8680212,0.8725938,0.87432945
2025-01-01 22:38:00,0.87687093,0.8793259,0.8730663,0.87947434,0.8681864,0.87275076,0.87449336
2025-01-01 22:39:00,0.87695676,0.8794137,0.8731433,0.87953794,0.8682983,0.8728574,0.8746044
2025-01-01 22:40:00,0.8770156,0.8794745,0.87319744,0.87958366,0.8683756,0.8729313,0.8746811
2025-01-01 22:41:00,0.87705696,0.8795176,0.87323666,0.8796178,0.86843044,0.87298393,0.8747355
2025-01-01 22:42:00,0.87708694,0.87954926,0.8732662,0.8796443,0.86847055,0.87302274,0.8747753
2025-01-01 22:43:00,0.8771096,0.87957346,0.8732895,0.8796659,0.8685012,0.87305254,0.8748057
2025-01-01 22:44:00,0.87712747,0.8795929,0.8733088,0.8796843,0.8685256,0.8730765,0.87482995
2025-01-01 22:45:00,0.87714225,0.87960917,0.87332535,0.8797007,0.86854607,0.87309664,0.8748502
2025-01-01 22:46:00,0.877155,0.8796234,0.8733402,0.8797157,0.8685639,0.8731143,0.87486786
2025-01-01 22:47:00,0.87716645,0.87963647,0.873354,0.87972987,0.8685801,0.8731304,0.8748837
2025-01-01 22:48:00,0.8771772,0.8796486,0.8733671,0.87974346,0.8685952,0.87314546,0.8748986
2025-01-01 22:49:00,0.8771873,0.8796602,0.8733797,0.8797567,0.8686095,0.8731598,0.8749127
2025-01-01 22:50:00,0.87719715,0.8796715,0.873392,0.87976974,0.8686234,0.8731737,0.8749264
2025-01-01 22:51:00,0.8772068,0.8796826,0.87340415,0.87978256,0.8686369,0.87318736,0.8749397
2025-01-01 22:52:00,0.8772163,0.87969357,0.8734162,0.8797954,0.86865026,0.8732008,0.8749528
2025-01-01 22:53:00,0.87722576,0.8797045,0.8734282,0.8798081,0.8686636,0.87321407,0.8749658
2025-01-01 22:54:00,0.87723523,0.8797153,0.8734402,0.87982076,0.86867684,0.8732273,0.8749787
2025-01-01 22:55:00,0.87724465,0.8797262,0.8734521,0.8798335,0.86869,0.8732404,0.87499154
2025-01-01 22:56:00,0.87725407,0.879737,0.8734641,0.8798462,0.86870307,0.8732535,0.8750043
2025-01-01 22:57:00,0.8772636,0.8797479,0.873476,0.8798589,0.8687162,0.8732667,0.87501705
2025-01-01 22:58:00,0.877273,0.87975883,0.873488,0.8798716,0.8687293,0.87327975,0.87502974
2025-01-01 22:59:00,0.87728256,0.8797697,0.8735,0.8798843,0.86874235,0.87329274,0.8750424
2025-01-01 23:00:00,0.8814348,0.8839213,0.8768377,0.8825328,0.8737653,0.87798744,0.87989986
2025-01-01 23:01:00,0.88413715,0.88662374,0.8790114,0.8842588,0.8770347,0.8810435,0.88306165
2025-01-01 23:02:00,0.8858971,0.8883842,0.88042855,0.88538516,0.8791644,0.8830346,0.8851212
2025-01-01 23:03:00,0.8870444,0.8895323,0.8813539,0.88612175,0.88055325,0.88433325,0.8864643
2025-01-01 23:04:00,0.88779354,0.8902826,0.88195974,0.8866051,0.88146067,0.88518196,0.88734174
2025-01-01 23:05:00,0.88828397,0.8907741,0.8823577,0.8869237,0.88205504,0.8857382,0.88791645
2025-01-01 23:06:00,0.8886062,0.8910975,0.88262063,0.8871352,0.882446,0.8861043,0.8882944
2025-01-01 23:07:00,0.88881916,0.8913116,0.8827958,0.8872773,0.8827047,0.88634676,0.88854444
2025-01-01 23:08:00,0.888961,0.89145476,0.88291395,0.8873741,0.8828774,0.88650894,0.88871133
2025-01-01 23:09:00,0.88905674,0.89155173,0.882995,0.8874415,0.88299423,0.8866189,0.8888242
2025-01-01 23:10:00,0.8891225,0.8916187,0.883052,0.88748986,0.8830749,0.8866949,0.8889019
2025-01-01 23:11:00,0.8891687,0.8916662,0.8830933,0.88752574,0.8831318,0.88674885,0.8889568
2025-01-01 23:12:00,0.8892023,0.8917011,0.88312453,0.8875537,0.88317335,0.8867884,0.8889967
2025-01-01 23:13:00,0.8892276,0.8917277,0.8831491,0.8875763,0.883205,0.8868187,0.88902706
2025-01-01 23:14:00,0.88924766,0.891749,0.8831694,0.8875955,0.88323015,0.88684297,0.88905114
2025-01-01 23:15:00,0.8892643,0.8917669,0.88318694,0.88761246,0.8832511,0.8868632,0.8890711
2025-01-01 23:16:00,0.8892786,0.89178246,0.8832027,0.8876281,0.88326925,0.8868808,0.8890884
2025-01-01 23:17:00,0.8892916,0.89179665,0.8832172,0.8876427,0.8832857,0.88689685,0.889104
2025-01-01 23:18:00,0.8893036,0.89180994,0.88323104,0.8876568,0.88330096,0.8869118,0.88911843
2025-01-01 23:19:00,0.889315,0.8918226,0.88324434,0.8876705,0.8833154,0.886926,0.889132
2025-01-01 23:20:00,0.88932604,0.89183486,0.8832573,0.8876839,0.8833294,0.8869397,0.88914526
2025-01-01 23:21:00,0.8893369,0.8918469,0.8832702,0.88769716,0.8833431,0.8869531,0.889158
2025-01-01 23:22:00,0.88934755,0.89185876,0.88328284,0.8877104,0.8833567,0.8869664,0.8891707
2025-01-01 23:23:00,0.88935816,0.89187056,0.8832955,0.88772345,0.88337,0.88697946,0.88918316
2025-01-01 23:24:00,0.8893687,0.8918823,0.8833081,0.8877365,0.8833833,0.8869924,0.8891955
2025-01-01 23:25:00,0.8893793,0.8918941,0.8833207,0.88774955,0.88339645,0.8870054,0.88920784
2025-01-01 23:26:00,0.8893899,0.89190584,0.88333327,0.8877626,0.8834096,0.88701826,0.88922006
2025-01-01 23:27:00,0.8894005,0.89191765,0.88334584,0.8877756,0.8834228,0.8870311,0.8892323
2025-01-01 23:28:00,0.8894111,0.8919293,0.88335836,0.88778865,0.8834359,0.88704395,0.88924444
2025-01-01 23:29:00,0.8894217,0.8919411,0.88337094,0.88780165,0.883449,0.8870567,0.88925654
2025-01-01 23:30:00,0.89392066,0.8964124,0.88680875,0.8905639,0.888613,0.89183414,0.89413315
2025-01-01 23:31:00,0.89684874,0.8993228,0.8890478,0.8923639,0.8919741,0.89494395,0.8973072
2025-01-01 23:32:00,0.8987557,0.90121883,0.8905076,0.8935385,0.8941635,0.8969698,0.89937454
2025-01-01 23:33:00,0.8999991,0.90245533,0.89146084,0.89430654,0.8955911,0.898291,0.90072244
2025-01-01 23:34:00,0.9008111,0.9032633,0.8920849,0.89481026,0.89652365,0.89915425,0.90160286
2025-01-01 23:35:00,0.9013427,0.9037926,0.89249504,0.8951424,0.89713436,0.8997198,0.9021793
2025-01-01 23:36:00,0.90169203,0.9041409,0.89276606,0.8953628,0.8975359,0.90009177,0.9025581
2025-01-01 23:37:00,0.9019229,0.90437144,0.89294666,0.8955106,0.89780146,0.9003381,0.90280855
2025-01-01 23:38:00,0.90207684,0.9045256,0.8930685,0.8956113,0.89797866,0.90050256,0.9029754
2025-01-01 23:39:00,0.9021808,0.9046299,0.8931521,0.8956813,0.8980984,0.9006139,0.90308803
2025-01-01 23:40:00,0.9022522,0.9047019,0.893211,0.8957314,0.8981808,0.9006907,0.90316534
2025-01-01 23:41:00,0.9023025,0.904753,0.89325374,0.8957686,0.89823884,0.900745,0.90321976
2025-01-01 23:42:00,0.90233904,0.90479046,0.893286,0.89579725,0.8982812,0.90078473,0.9032592
2025-01-01 23:43:00,0.90236664,0.904819,0.8933114,0.89582044,0.8983133,0.9008149,0.90328896
2025-01-01 23:44:00,0.9023885,0.9048419,0.8933324,0.89584017,0.89833874,0.9008389,0.9033124
2025-01-01 23:45:00,0.9024067,0.904861,0.8933506,0.8958576,0.89835984,0.90085894,0.9033318
2025-01-01 23:46:00,0.90242237,0.90487766,0.8933668,0.8958734,0.89837795,0.9008763,0.90334845
2025-01-01 23:47:00,0.90243655,0.9048928,0.89338195,0.8958883,0.89839435,0.9008919,0.9033633
2025-01-01 23:48:00,0.90244967,0.90490687,0.8933962,0.89590263,0.89840955,0.9009065,0.90337706
2025-01-01 23:49:00,0.9024622,0.9049204,0.89341,0.8959165,0.89842397,0.9009203,0.90339005
2025-01-01 23:50:00,0.9024743,0.90493345,0.8934235,0.8959301,0.89843786,0.9009336,0.9034025
2025-01-01 23:51:00,0.90248615,0.9049462,0.89343673,0.8959435,0.89845145,0.9009466,0.90341467
2025-01-01 23:52:00,0.9024978,0.9049589,0.89344996,0.89595693,0.8984648,0.9009594,0.9034265
2025-01-01 23:53:00,0.9025094,0.9049714,0.893463,0.8959701,0.898478,0.900972,0.90343827
2025-01-01 23:54:00,0.9025209,0.9049839,0.893476,0.8959833,0.8984911,0.9009846,0.90345
2025-01-01 23:55:00,0.9025324,0.9049963,0.893489,0.89599645,0.89850414,0.9009971,0.9034616
2025-01-01 23:56:00,0.9025439,0.9050087,0.893502,0.8960096,0.8985172,0.9010095,0.9034731
2025-01-01 23:57:00,0.90255547,0.90502113,0.8935149,0.89602274,0.8985301,0.9010219,0.9034845
2025-01-01 23:58:00,0.90256697,0.9050335,0.89352787,0.89603585,0.898543,0.9010342,0.9034959
2025-01-01 23:59:00,0.9025785,0.9050459,0.8935408,0.89604896,0.8985559,0.9010465,0.90350723
