TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:12:00,0.70417017,0.7807379,0.73847234,0.8197491,0.69766694,0.7996451,0.74755347,0.8213847,0.7365314,0.8130738,0.8567095,0.89998734,0.7485374,0.829058,0.80217564,0.85701966,0.7747427,0.86284506,0.8282753,0.8745601,0.8136106,0.87213266
2025-01-01 08:13:00,0.704184,0.7807398,0.73848003,0.819747,0.6976741,0.79964197,0.74755704,0.82137847,0.73653704,0.81306785,0.856708,0.8999773,0.74854517,0.8290549,0.8021829,0.8570187,0.774756,0.8628507,0.8282926,0.8745677,0.8136334,0.87214637
2025-01-01 08:14:00,0.70419353,0.78074074,0.73848397,0.8197438,0.6976762,0.7996368,0.74755573,0.82137036,0.7365363,0.81305945,0.85670245,0.89996636,0.7485459,0.82904893,0.8021841,0.8570152,0.7747623,0.8628528,0.828303,0.8745726,0.8136489,0.8721567
2025-01-01 08:15:00,0.70420015,0.78074104,0.73848546,0.81973994,0.6976751,0.79963034,0.74755126,0.82136106,0.73653156,0.81304944,0.8566943,0.89995474,0.74854213,0.8290411,0.8021814,0.85700995,0.77476406,0.8628526,0.8283089,0.8745757,0.81365967,0.8721649
2025-01-01 08:16:00,0.7042049,0.7807409,0.7384854,0.8197356,0.6976719,0.799623,0.74754465,0.8213509,0.7365241,0.81303835,0.8566844,0.89994264,0.7485354,0.8290321,0.8021762,0.85700357,0.7747629,0.86285084,0.8283119,0.87457764,0.8136674,0.8721717
2025-01-01 08:17:00,0.7042085,0.7807405,0.73848414,0.81973094,0.69766724,0.799615,0.74753666,0.82134014,0.73651487,0.8130266,0.85667336,0.8999303,0.7485267,0.8290223,0.80216926,0.85699654,0.77475995,0.8628481,0.82831305,0.87457883,0.8136732,0.8721776
2025-01-01 08:18:00,0.7042112,0.78073984,0.73848224,0.81972605,0.69766164,0.79960674,0.7475279,0.8213292,0.7365045,0.8130145,0.8566616,0.89991784,0.74851686,0.82901204,0.8021614,0.8569891,0.7747558,0.8628449,0.82831305,0.8745796,0.8136777,0.872183
2025-01-01 08:19:00,0.7042133,0.780739,0.73847985,0.819721,0.69765544,0.7995982,0.7475184,0.8213179,0.73649335,0.81300205,0.8566494,0.8999052,0.7485062,0.8290014,0.8021528,0.8569814,0.7747508,0.8628412,0.8283122,0.87458014,0.8136814,0.8721881
2025-01-01 08:20:00,0.7042151,0.7807381,0.7384772,0.81971574,0.6976489,0.79958946,0.7475086,0.82130647,0.7364817,0.8129894,0.8566368,0.8998925,0.7484949,0.82899064,0.80214375,0.85697347,0.77474535,0.8628373,0.82831097,0.8745805,0.81368464,0.8721929
2025-01-01 08:21:00,0.70421666,0.78073704,0.7384742,0.81971043,0.69764197,0.7995806,0.7474985,0.82129496,0.7364698,0.81297666,0.85662407,0.89987975,0.7484835,0.8289798,0.8021345,0.85696554,0.7747397,0.8628334,0.8283094,0.8745808,0.81368756,0.8721976
2025-01-01 08:22:00,0.7042179,0.78073597,0.73847103,0.819705,0.6976349,0.7995716,0.7474882,0.82128334,0.7364576,0.8129638,0.85661125,0.89986706,0.74847174,0.8289689,0.80212504,0.85695755,0.7747338,0.86282927,0.82830775,0.8745811,0.8136903,0.8722023
2025-01-01 08:23:00,0.7042191,0.7807348,0.73846775,0.8196996,0.6976276,0.79956245,0.74747777,0.8212716,0.73644525,0.8129508,0.8565983,0.8998543,0.74845994,0.8289579,0.80211556,0.8569495,0.7747278,0.86282516,0.82830596,0.87458134,0.8136929,0.8722069
2025-01-01 08:24:00,0.7042202,0.7807335,0.7384644,0.81969404,0.6976203,0.79955333,0.7474672,0.82125986,0.73643285,0.8129378,0.8565853,0.89984155,0.748448,0.8289469,0.802106,0.8569415,0.77472174,0.8628211,0.8283041,0.87458163,0.81369555,0.8722116
2025-01-01 08:25:00,0.7042211,0.78073215,0.73846096,0.81968844,0.69761276,0.7995441,0.74745667,0.8212481,0.73642033,0.81292486,0.85657233,0.8998288,0.7484361,0.8289359,0.8020965,0.85693353,0.7747157,0.86281705,0.82830226,0.87458193,0.8136981,0.8722162
2025-01-01 08:26:00,0.704222,0.7807308,0.73845744,0.8196828,0.69760525,0.7995348,0.747446,0.82123625,0.7364078,0.8129118,0.85655934,0.89981604,0.74842405,0.82892495,0.8020869,0.85692555,0.77470964,0.86281306,0.8283004,0.87458223,0.81370074,0.872221
2025-01-01 08:27:00,0.7042228,0.78072935,0.7384538,0.81967705,0.6975977,0.7995255,0.7474353,0.8212244,0.73639524,0.81289876,0.8565462,0.8998033,0.74841213,0.8289139,0.80207735,0.8569176,0.7747036,0.862809,0.8282986,0.87458265,0.8137034,0.8722257
2025-01-01 08:28:00,0.7042235,0.78072786,0.7384501,0.8196713,0.69759005,0.79951614,0.74742454,0.82121253,0.7363826,0.81288576,0.85653317,0.8997906,0.7484001,0.828903,0.8020678,0.8569097,0.77469766,0.86280507,0.8282969,0.87458307,0.8137061,0.87223047
2025-01-01 08:29:00,0.7042242,0.78072625,0.73844635,0.8196655,0.6975823,0.7995068,0.7474137,0.8212006,0.7363699,0.8128727,0.8565201,0.8997779,0.7483881,0.8288921,0.8020583,0.8569019,0.7746917,0.86280113,0.8282952,0.87458354,0.8137088,0.8722353
2025-01-01 08:30:00,0.708266,0.7820351,0.7419947,0.82100123,0.7021511,0.8015759,0.7518256,0.82317185,0.7419712,0.8153214,0.8601181,0.90094674,0.75447947,0.8316274,0.8072534,0.8594213,0.78068614,0.86605877,0.83410823,0.8771297,0.8198132,0.8752274
2025-01-01 08:31:00,0.71089333,0.78288525,0.74429977,0.8218674,0.70511806,0.8029175,0.7546894,0.82444894,0.7456077,0.8169085,0.8624523,0.90170205,0.75843465,0.83340156,0.810627,0.8610563,0.7845805,0.8681749,0.8378863,0.8787849,0.8237821,0.877174
2025-01-01 08:32:00,0.7126012,0.7834372,0.7457966,0.8224283,0.70704377,0.8037862,0.7565471,0.8252749,0.7479668,0.8179355,0.8639649,0.9021886,0.76100135,0.83455104,0.8128165,0.86211646,0.7871099,0.8695492,0.84034145,0.87986106,0.8263629,0.8784411
2025-01-01 08:33:00,0.7137114,0.7837953,0.7467682,0.8227907,0.7082927,0.80434746,0.75775075,0.8258075,0.74949586,0.8185985,0.86494356,0.9025004,0.7626656,0.8352944,0.81423646,0.86280286,0.78875196,0.8704412,0.8419368,0.8805608,0.8280415,0.8792665
2025-01-01 08:34:00,0.7144332,0.7840274,0.74739826,0.8230241,0.7091017,0.8047089,0.75852925,0.82614946,0.75048524,0.81902486,0.8655751,0.90269864,0.7637432,0.8357739,0.8151562,0.8632464,0.78981733,0.8710197,0.8429734,0.881016,0.8291336,0.8798048
2025-01-01 08:35:00,0.7149024,0.78417754,0.7478063,0.8231737,0.7096247,0.80494046,0.7590314,0.82636756,0.7511239,0.81929743,0.86598104,0.90282315,0.7644395,0.8360818,0.8157508,0.86353207,0.7905079,0.8713946,0.8436467,0.8813122,0.82984465,0.8801566
2025-01-01 08:36:00,0.71520746,0.78427446,0.7480701,0.8232687,0.7099619,0.8050875,0.75935394,0.82650506,0.7515346,0.81947,0.8662403,0.9028996,0.76488805,0.83627826,0.8161341,0.8637152,0.7909549,0.87163705,0.8440839,0.8815051,0.8303079,0.88038707
2025-01-01 08:37:00,0.71540576,0.7843367,0.74824005,0.82332826,0.71017814,0.80517966,0.75955975,0.8265902,0.751797,0.81957763,0.86640435,0.902945,0.76517546,0.83640224,0.81638,0.8638316,0.7912435,0.87179345,0.8443677,0.88163084,0.83061016,0.88053876
2025-01-01 08:38:00,0.7155347,0.7843763,0.748349,0.82336473,0.7103159,0.80523616,0.75968957,0.8266413,0.75196314,0.81964296,0.86650646,0.9029701,0.7653582,0.8364792,0.8165367,0.86390465,0.7914292,0.871894,0.84455174,0.881713,0.8308078,0.88063926
2025-01-01 08:39:00,0.71561843,0.7844013,0.7484183,0.8233862,0.7104025,0.8052694,0.75977004,0.8266702,0.7520666,0.81968087,0.8665682,0.902982,0.7654729,0.83652544,0.81663543,0.8639496,0.7915481,0.87195814,0.8446711,0.88176674,0.8309374,0.8807065
2025-01-01 08:40:00,0.7156729,0.7844168,0.7484618,0.8233979,0.7104559,0.8052876,0.75981843,0.8266848,0.7521294,0.8197009,0.86660385,0.90298533,0.76554334,0.83655185,0.81669647,0.8639763,0.7916234,0.8719988,0.84474826,0.88180214,0.83102286,0.88075215
2025-01-01 08:41:00,0.7157082,0.784426,0.74848855,0.8234032,0.71048766,0.8052959,0.7598459,0.8266899,0.7521656,0.81970936,0.86662245,0.9029831,0.76558506,0.8365654,0.81673294,0.8639911,0.79167056,0.8720241,0.8447981,0.8818256,0.83107966,0.8807838
2025-01-01 08:42:00,0.71573114,0.78443116,0.7485043,0.8234044,0.7105054,0.8052978,0.75985986,0.826689,0.75218475,0.81971025,0.86662996,0.9029774,0.7656081,0.8365705,0.81675357,0.86399823,0.79169947,0.87203944,0.84483016,0.88184136,0.83111775,0.88080627
2025-01-01 08:43:00,0.715746,0.78443366,0.7485129,0.82340276,0.710514,0.8052955,0.759865,0.8266841,0.7521927,0.81970626,0.8666303,0.90296924,0.76561904,0.8365702,0.8167639,0.8640004,0.7917164,0.8720484,0.8448508,0.88185203,0.83114386,0.8808229
2025-01-01 08:44:00,0.71575546,0.78443444,0.74851686,0.8233994,0.7105166,0.8052906,0.75986433,0.8266766,0.7521933,0.81969905,0.866626,0.90295964,0.7656221,0.8365664,0.8167675,0.8639993,0.79172564,0.87205315,0.84486383,0.88185954,0.83116204,0.88083565
2025-01-01 08:45:00,0.71576154,0.78443396,0.7485178,0.8233949,0.71051526,0.80528384,0.75986,0.8266675,0.75218916,0.8196898,0.8666187,0.90294904,0.7656201,0.83656037,0.81676674,0.86399615,0.79172987,0.87205523,0.84487206,0.8818649,0.83117515,0.88084596
2025-01-01 08:46:00,0.71576536,0.78443277,0.7485168,0.8233896,0.71051145,0.8052759,0.7598531,0.82665724,0.752182,0.8196792,0.86660945,0.9029378,0.76561475,0.8365528,0.8167632,0.8639917,0.7917308,0.8720556,0.84487724,0.8818689,0.831185,0.8808548
2025-01-01 08:47:00,0.7157676,0.7844311,0.7485144,0.8233838,0.71050596,0.80526716,0.75984466,0.8266462,0.7521728,0.8196677,0.86659884,0.90292615,0.76560724,0.8365443,0.81675786,0.8639863,0.79172975,0.8720548,0.84488034,0.8818721,0.8311928,0.8808625
2025-01-01 08:48:00,0.71576893,0.784429,0.7485112,0.8233776,0.71049935,0.805258,0.7598352,0.82663476,0.7521624,0.81965566,0.8665875,0.9029143,0.7655984,0.8365352,0.81675136,0.8639805,0.79172736,0.8720533,0.8448822,0.8818748,0.8311991,0.8808696
2025-01-01 08:49:00,0.7157696,0.7844266,0.7485073,0.8233712,0.710492,0.8052484,0.75982505,0.82662296,0.752151,0.81964326,0.8665756,0.90290225,0.7655886,0.8365258,0.8167441,0.8639743,0.7917241,0.8720514,0.8448832,0.8818772,0.83120465,0.88087636
2025-01-01 08:50:00,0.71576977,0.7844241,0.7485031,0.82336456,0.7104842,0.80523854,0.7598144,0.8266109,0.7521391,0.81963056,0.8665633,0.9028901,0.76557827,0.8365161,0.8167364,0.8639679,0.79172033,0.8720493,0.84488374,0.8818793,0.8312096,0.8808828
2025-01-01 08:51:00,0.71576965,0.7844215,0.74849856,0.8233578,0.71047604,0.80522853,0.7598034,0.8265988,0.7521268,0.81961775,0.8665508,0.9028778,0.7655676,0.83650625,0.81672835,0.8639614,0.7917163,0.872047,0.844884,0.88188136,0.83121425,0.8808892
2025-01-01 08:52:00,0.7157693,0.78441876,0.7484939,0.82335097,0.71046764,0.80521846,0.7597923,0.8265866,0.7521143,0.8196048,0.8665382,0.90286565,0.7655567,0.8364964,0.81672025,0.8639548,0.791712,0.8720446,0.844884,0.8818834,0.8312187,0.88089544
2025-01-01 08:53:00,0.7157688,0.7844159,0.748489,0.823344,0.7104591,0.80520827,0.75978094,0.82657427,0.75210166,0.8195918,0.86652553,0.9028534,0.7655456,0.83648646,0.816712,0.8639482,0.7917076,0.87204224,0.8448839,0.88188535,0.8312231,0.88090163
2025-01-01 08:54:00,0.71576816,0.78441304,0.7484841,0.823337,0.7104504,0.805198,0.7597695,0.8265619,0.75208884,0.81957877,0.8665127,0.9028412,0.76553446,0.83647645,0.8167037,0.8639416,0.7917031,0.87203985,0.8448838,0.8818873,0.8312273,0.8809079
2025-01-01 08:55:00,0.7157674,0.78441,0.748479,0.8233299,0.71044165,0.8051877,0.75975806,0.82654953,0.752076,0.8195658,0.86649996,0.90282893,0.7655233,0.8364665,0.8166954,0.86393505,0.7916986,0.8720375,0.8448837,0.88188934,0.8312316,0.88091415
2025-01-01 08:56:00,0.71576655,0.7844069,0.7484738,0.8233228,0.71043277,0.8051773,0.7597465,0.8265371,0.7520631,0.8195527,0.86648715,0.9028167,0.7655121,0.8364566,0.81668705,0.86392856,0.7916941,0.87203515,0.84488356,0.8818914,0.8312358,0.8809204
2025-01-01 08:57:00,0.71576566,0.78440374,0.7484686,0.82331556,0.7104239,0.80516684,0.7597349,0.82652456,0.75205016,0.8195396,0.8664743,0.9028045,0.7655009,0.83644664,0.81667876,0.86392206,0.7916897,0.87203276,0.8448835,0.8818936,0.8312401,0.8809267
2025-01-01 08:58:00,0.7157647,0.7844006,0.7484633,0.8233083,0.7104149,0.80515635,0.75972325,0.82651204,0.7520372,0.8195265,0.86646146,0.9027923,0.76548976,0.83643675,0.8166705,0.86391556,0.7916853,0.8720305,0.8448835,0.8818957,0.83124447,0.88093305
2025-01-01 08:59:00,0.7157636,0.7843973,0.74845797,0.823301,0.7104059,0.80514586,0.7597116,0.8264995,0.7520243,0.81951344,0.86644864,0.9027801,0.7654786,0.8364269,0.81666225,0.8639092,0.79168093,0.87202823,0.84488344,0.88189787,0.8312488,0.8809394
2025-01-01 09:00:00,0.7204582,0.78630495,0.75263435,0.8251824,0.71566564,0.8077535,0.7647331,0.8290048,0.7582457,0.82249284,0.87044746,0.90432155,0.77213055,0.83961576,0.82227236,0.86684316,0.79815334,0.8756648,0.85101926,0.88478476,0.8376684,0.8842343
2025-01-01 09:01:00,0.7235093,0.7875437,0.7553471,0.82640254,0.7190813,0.8094447,0.7679929,0.8306288,0.7622851,0.82442486,0.87304217,0.9053192,0.7764504,0.8416851,0.8259161,0.8687481,0.8023589,0.87802774,0.85500765,0.88666207,0.84184265,0.8863783
2025-01-01 09:02:00,0.725492,0.78834766,0.75710833,0.82719314,0.72129816,0.8105404,0.7701077,0.83168006,0.76490617,0.82567614,0.8747243,0.90596354,0.77925444,0.8430269,0.8282817,0.8699842,0.80509114,0.87956303,0.8576001,0.8878832,0.8445576,0.8877742
2025-01-01 09:03:00,0.7267803,0.788869,0.7582512,0.8277043,0.72273594,0.8112487,0.7714781,0.83235884,0.76660526,0.82648486,0.87581325,0.9063781,0.7810733,0.8438956,0.8298165,0.8707855,0.80686563,0.8805603,0.85928535,0.88867784,0.84632397,0.88868386
2025-01-01 09:04:00,0.72761714,0.7892066,0.7589921,0.8280339,0.7236672,0.8117054,0.77236474,0.8327957,0.7677051,0.8270059,0.8765166,0.9066434,0.78225166,0.8444569,0.8308114,0.87130415,0.8080177,0.8812078,0.8603809,0.8891952,0.84747374,0.88927746
2025-01-01 09:05:00,0.7281606,0.7894248,0.7594716,0.82824546,0.7242693,0.8119985,0.77293694,0.83307517,0.76841545,0.8273401,0.8769693,0.9068116,0.78301376,0.8448184,0.83145535,0.87163925,0.8087651,0.88162816,0.86109316,0.88953245,0.84822273,0.8896657
2025-01-01 09:06:00,0.72851336,0.78956527,0.75978124,0.8283803,0.72465736,0.8121852,0.77330464,0.83325243,0.7688726,0.8275528,0.8772591,0.90691674,0.7835053,0.84505004,0.8318711,0.87185496,0.8092496,0.8819007,0.8615563,0.8897526,0.8487113,0.8899205
2025-01-01 09:07:00,0.728742,0.78965527,0.75998044,0.82846516,0.7249062,0.81230277,0.7735395,0.83336323,0.76916516,0.82768637,0.877443,0.90698093,0.78382105,0.8451973,0.83213866,0.87199306,0.80956316,0.88207734,0.86185753,0.8898967,0.84903055,0.89008844
2025-01-01 09:08:00,0.72889006,0.78971237,0.76010793,0.8285176,0.72506475,0.81237537,0.77368796,0.83343077,0.76935077,0.8277687,0.8775582,0.9070185,0.78402245,0.8452897,0.8323098,0.8720808,0.80976564,0.88219154,0.8620535,0.88999134,0.8492398,0.8902001
2025-01-01 09:09:00,0.7289857,0.78974813,0.76018864,0.82854897,0.7251644,0.8124188,0.7737803,0.8334703,0.7694669,0.8278176,0.87762856,0.90703875,0.7841496,0.8453465,0.8324183,0.8721358,0.80989593,0.88226527,0.8621812,0.8900538,0.8493776,0.89027506
2025-01-01 09:10:00,0.72904724,0.78977007,0.76023906,0.8285666,0.72522587,0.81244314,0.7738361,0.8334915,0.76953775,0.82784486,0.8776699,0.9070477,0.78422844,0.8453801,0.8324862,0.87216955,0.8099793,0.88231266,0.8622644,0.8900955,0.8494689,0.89032626
2025-01-01 09:11:00,0.7290866,0.7897828,0.7602697,0.82857525,0.7252625,0.8124551,0.77386814,0.83350086,0.7695792,0.827858,0.87769234,0.9070494,0.78427595,0.8453987,0.8325277,0.8721895,0.8100323,0.88234293,0.86231875,0.8901236,0.84953004,0.8903621
2025-01-01 09:12:00,0.7291115,0.78978974,0.76028746,0.8285781,0.7252829,0.8124591,0.7738848,0.8335024,0.7696016,0.82786196,0.87770253,0.9070464,0.78430307,0.8454076,0.83255196,0.8722004,0.81006545,0.8823621,0.8623544,0.8901429,0.8495716,0.8903878
2025-01-01 09:13:00,0.729127,0.7897928,0.7602968,0.8285771,0.7252928,0.8124578,0.7738913,0.833499,0.7696116,0.82786,0.87770474,0.90704024,0.78431696,0.84541005,0.8325652,0.87220556,0.8100858,0.88237417,0.8623779,0.89015657,0.8496004,0.890407
2025-01-01 09:14:00,0.72913635,0.7897933,0.76030076,0.82857364,0.7252958,0.8124531,0.7738914,0.83349234,0.76961344,0.8278541,0.87770176,0.90703213,0.78432226,0.8454085,0.8325711,0.87220705,0.81009775,0.8823815,0.86239344,0.8901666,0.849621,0.89042205
2025-01-01 09:15:00,0.7291417,0.7897922,0.7603012,0.8285686,0.72529435,0.8124462,0.77388716,0.83348346,0.7696101,0.82784575,0.87769544,0.9070228,0.784322,0.84540427,0.8325723,0.87220603,0.81010437,0.88238585,0.8624039,0.8901742,0.8496362,0.8904343
2025-01-01 09:16:00,0.7291445,0.78979,0.76029915,0.82856244,0.72529,0.8124377,0.77388024,0.83347327,0.7696033,0.82783574,0.8776869,0.9070125,0.78431815,0.84539837,0.83257055,0.87220347,0.81010747,0.8823883,0.86241114,0.8901803,0.84964794,0.8904449
2025-01-01 09:17:00,0.7291455,0.78978693,0.7602956,0.8285555,0.72528374,0.81242836,0.7738714,0.8334622,0.7695944,0.8278247,0.87767696,0.9070018,0.78431195,0.8453913,0.8325668,0.87219995,0.81010836,0.8823895,0.8624162,0.8901854,0.84965754,0.8904543
2025-01-01 09:18:00,0.7291454,0.7897835,0.7602911,0.8285482,0.7252762,0.81241834,0.77386147,0.83345044,0.76958394,0.827813,0.8776661,0.9069907,0.7843042,0.8453835,0.83256185,0.8721957,0.8101078,0.88238984,0.8624199,0.89018995,0.84966564,0.89046305
2025-01-01 09:19:00,0.7291445,0.7897797,0.7602859,0.8285405,0.72526777,0.8124079,0.7738507,0.83343834,0.76957256,0.82780087,0.87765473,0.90697944,0.78429556,0.8453754,0.83255607,0.8721912,0.81010634,0.8823898,0.86242276,0.890194,0.84967285,0.8904713
2025-01-01 09:20:00,0.72914314,0.78977567,0.76028025,0.8285326,0.7252589,0.81239724,0.7738394,0.83342594,0.7695606,0.8277884,0.8776429,0.90696806,0.7842862,0.84536695,0.8325498,0.87218636,0.8101043,0.88238937,0.8624251,0.89019793,0.8496795,0.89047927
2025-01-01 09:21:00,0.72914135,0.78977144,0.7602743,0.82852453,0.7252496,0.8123863,0.7738278,0.83341336,0.7695483,0.8277758,0.8776309,0.90695655,0.78427655,0.8453583,0.83254325,0.8721814,0.81010187,0.88238883,0.86242706,0.89020175,0.8496858,0.89048713
2025-01-01 09:22:00,0.7291393,0.7897671,0.76026803,0.8285163,0.72524005,0.8123753,0.773816,0.8334007,0.76953566,0.827763,0.87761873,0.9069451,0.78426665,0.8453496,0.83253646,0.8721764,0.81009924,0.8823882,0.8624288,0.8902054,0.8496918,0.8904949
2025-01-01 09:23:00,0.7291372,0.78976256,0.7602617,0.82850796,0.7252304,0.81236416,0.77380395,0.833388,0.76952285,0.82775015,0.87760645,0.90693355,0.7842566,0.8453409,0.8325296,0.87217134,0.8100965,0.8823875,0.86243045,0.890209,0.84969777,0.89050263
2025-01-01 09:24:00,0.72913486,0.789758,0.7602552,0.82849956,0.7252205,0.8123529,0.7737919,0.83337516,0.7695099,0.82773733,0.8775941,0.90692204,0.7842464,0.84533215,0.8325227,0.87216634,0.8100937,0.8823868,0.86243206,0.8902128,0.84970367,0.8905103
2025-01-01 09:25:00,0.7291325,0.7897534,0.7602486,0.82849115,0.7252106,0.81234163,0.7737797,0.83336234,0.7694969,0.8277244,0.8775818,0.90691054,0.7842362,0.8453234,0.8325158,0.8721613,0.81009084,0.88238615,0.8624337,0.89021647,0.8497096,0.89051807
2025-01-01 09:26:00,0.72912997,0.78974867,0.7602419,0.8284826,0.7252006,0.81233037,0.7737675,0.8333495,0.7694839,0.8277115,0.87756944,0.90689903,0.784226,0.8453147,0.83250886,0.8721563,0.81008804,0.8823855,0.8624352,0.8902202,0.84971535,0.89052576
2025-01-01 09:27:00,0.72912735,0.7897439,0.7602352,0.82847404,0.7251905,0.8123189,0.7737552,0.83333665,0.7694709,0.8276986,0.8775571,0.90688753,0.7842158,0.845306,0.83250195,0.8721514,0.81008524,0.8823849,0.8624369,0.890224,0.84972125,0.8905335
2025-01-01 09:28:00,0.72912467,0.7897391,0.7602284,0.8284654,0.7251803,0.81230754,0.77374285,0.8333237,0.7694578,0.82768565,0.8775447,0.906876,0.7842057,0.8452973,0.8324951,0.8721464,0.8100825,0.8823843,0.86243856,0.89022785,0.8497272,0.8905413
2025-01-01 09:29:00,0.7291219,0.7897342,0.76022154,0.82845676,0.72517014,0.8122961,0.7737305,0.8333108,0.76944476,0.8276728,0.87753236,0.90686464,0.7841955,0.84528863,0.83248824,0.8721416,0.81007975,0.8823838,0.8624403,0.89023167,0.8497332,0.8905491
2025-01-01 09:30:00,0.73438567,0.7922063,0.7649514,0.8308499,0.731027,0.8153956,0.7792719,0.8363055,0.77617526,0.83112985,0.8818607,0.90875083,0.7912892,0.8488743,0.838413,0.8754375,0.8169147,0.8863343,0.86878926,0.89340764,0.8563533,0.89408755
2025-01-01 09:31:00,0.7378061,0.7938114,0.7680234,0.8324024,0.7348304,0.81740624,0.78286946,0.83824754,0.7805455,0.8333725,0.8846698,0.9099729,0.7958966,0.85120195,0.8422618,0.8775782,0.8213565,0.888902,0.8729168,0.8954735,0.86065847,0.8963903
2025-01-01 09:32:00,0.74002826,0.79485285,0.7700176,0.83340836,0.7372989,0.81870914,0.7852035,0.8395053,0.7833815,0.8348256,0.88649136,0.9107634,0.7988879,0.85271204,0.84476113,0.87896806,0.82424283,0.89057094,0.87560034,0.89681774,0.86345905,0.89789
2025-01-01 09:33:00,0.7414716,0.79552805,0.77131146,0.8340591,0.7388998,0.81955194,0.7867163,0.8403184,0.7852204,0.8357657,0.8876711,0.9112732,0.80082875,0.8536906,0.84638345,0.87986994,0.8261181,0.8916556,0.8773454,0.897693,0.8652816,0.89886755
2025-01-01 09:34:00,0.7424087,0.795965,0.77214986,0.834479,0.73993677,0.8200957,0.7876952,0.84084225,0.78641105,0.83637226,0.88843375,0.91160065,0.80208683,0.8543238,0.84743565,0.8804545,0.8273362,0.8923606,0.87848043,0.89826334,0.8664684,0.8995058
2025-01-01 09:35:00,0.74301666,0.79624724,0.7726923,0.8347488,0.7406071,0.82044506,0.78832716,0.84117824,0.78718036,0.836762,0.88892514,0.9118095,0.80290115,0.85473245,0.84811735,0.88083297,0.8281272,0.89281887,0.87921894,0.8986356,0.8672421,0.89992356
2025-01-01 09:36:00,0.74341077,0.7964288,0.7730424,0.834921,0.74103916,0.82066804,0.78873354,0.84139216,0.7876759,0.83701086,0.8892403,0.9119414,0.803427,0.8549952,0.8485582,0.88107747,0.8286406,0.8931167,0.8796997,0.89887905,0.8677472,0.900198
2025-01-01 09:37:00,0.74366575,0.7965449,0.7732673,0.8350297,0.74131626,0.8208089,0.7889933,0.84152657,0.7879934,0.8371681,0.8894409,0.91202325,0.80376536,0.8551631,0.84884244,0.8812348,0.8289734,0.89331037,0.880013,0.89903885,0.8680778,0.90037924
