TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8558176,0.9521435,1.0000073,0.84952587,0.96198386,1.0026724,0.84508604,0.9550629,1.0072743,0.85083526,0.96321076,1.006995,0.8511314,0.9641226,1.005447,0.8605313,0.9763327,0.99838483,0.8514292,0.9623982,1.0094564,0.86336136,0.96336216,0.99946064,0.85535383,0.96753156,1.0080241,0.84732854,0.9600537,0.99755174,0.85282284,0.96460176,1.0077782
2025-01-01 01:06:00,0.85584104,0.9524365,1.000105,0.8495856,0.96237767,1.0026987,0.84520614,0.9554186,1.0074614,0.8508449,0.9635279,1.0070347,0.8512813,0.9645951,1.0055258,0.8606592,0.97687465,0.9984173,0.85142905,0.96267056,1.009526,0.8634819,0.96385944,0.9994762,0.85545695,0.9679585,1.0080761,0.8474257,0.9604934,0.99756527,0.8528986,0.9649811,1.0078506
2025-01-01 01:07:00,0.8558575,0.9526689,1.0001657,0.84963244,0.96269226,1.0027158,0.845303,0.9557044,1.0075861,0.8508549,0.96378404,1.007065,0.8514039,0.9649756,1.005581,0.8607633,0.97730964,0.9984404,0.85142916,0.9628882,1.0095701,0.8635768,0.96425545,0.9994826,0.85553694,0.9682975,1.0081053,0.84750104,0.9608429,0.9975707,0.8529579,0.9652837,1.0078968
2025-01-01 01:08:00,0.8558684,0.95285296,1.0002022,0.84966904,0.9629435,1.0027268,0.8453814,0.95593435,1.0076699,0.85086507,0.96399134,1.0070893,0.85150456,0.96528244,1.0056211,0.8608485,0.9776591,0.9984572,0.85142946,0.9630621,1.0095977,0.86365134,0.96457046,0.99948317,0.85559845,0.9685661,1.0081197,0.84755886,0.9611203,0.9975707,0.85300404,0.965525,1.0079261
2025-01-01 01:09:00,0.8558749,0.95299816,1.000223,0.8496975,0.96314394,1.002734,0.84544504,0.95611954,1.0077273,0.8508754,0.96415967,1.0071095,0.85158765,0.96553046,1.0056512,0.8609184,0.9779402,0.99847007,0.85142994,0.963201,1.0096143,0.86370945,0.9648207,0.9994798,0.8556451,0.9687784,1.0081245,0.84760267,0.96134,0.99756724,0.85303974,0.9657171,1.0079445
2025-01-01 01:10:00,0.8558779,0.95311236,1.0002337,0.84971935,0.963304,1.0027386,0.8454968,0.956269,1.0077673,0.850886,0.9642968,1.0071272,0.8516568,0.9657314,1.0056748,0.86097616,0.97816646,0.9984803,0.8514305,0.96331185,1.0096241,0.86375445,0.9650189,0.9994739,0.8556799,0.96894556,1.0081229,0.84763527,0.9615135,0.99756163,0.85306704,0.96586996,1.0079556
2025-01-01 01:11:00,0.85587806,0.9532018,1.0002377,0.84973603,0.96343154,1.0027416,0.8455391,0.9563899,1.0077964,0.85089666,0.96440893,1.007143,0.8517147,0.96589464,1.0056943,0.8610241,0.9783489,0.9984889,0.8514311,0.9634003,1.0096294,0.8637889,0.96517575,0.9994664,0.8557053,0.9690767,1.0081174,0.84765893,0.9616502,0.99755454,0.85308766,0.9659914,1.0079621
2025-01-01 01:12:00,0.855876,0.9532714,1.0002375,0.8497485,0.9635332,1.0027436,0.84557384,0.95648795,1.0078181,0.8509075,0.9645011,1.0071579,0.85176355,0.9660277,1.0057111,0.86106426,0.9784963,0.9984963,0.8514317,0.96347076,1.0096315,0.863815,0.9652993,0.9994578,0.8557231,0.96917903,1.0081092,0.84767544,0.9617573,0.9975465,0.8531029,0.96608776,1.0079654
2025-01-01 01:13:00,0.85587215,0.95332515,1.0002345,0.8497577,0.9636141,1.0027449,0.8456026,0.9565677,1.0078351,0.85091835,0.9645773,1.007172,0.85180527,0.96613663,1.0057261,0.8610982,0.97861564,0.9985029,0.85143244,0.96352684,1.0096318,0.8638343,0.96539634,0.9994484,0.85573477,0.96925825,1.0080993,0.8476863,0.9618408,0.99753785,0.8531139,0.96616405,1.0079671
2025-01-01 01:14:00,0.85586685,0.9533662,1.0002296,0.8497642,0.9636785,1.0027459,0.84562653,0.9566328,1.0078492,0.8509293,0.9646407,1.0071857,0.8518412,0.9662263,1.0057398,0.861127,0.9787125,0.99850905,0.85143316,0.9635714,1.0096306,0.86384827,0.9654721,0.99943864,0.85574156,0.96931905,1.0080884,0.84769255,0.96190536,0.9975289,0.8531215,0.96622425,1.0079675
2025-01-01 01:15:00,0.8558604,0.95339715,1.0002238,0.84976864,0.9637296,1.0027467,0.84564656,0.95668626,1.0078613,0.8509404,0.96469384,1.0071992,0.8518725,0.9663005,1.0057529,0.8611519,0.9787914,0.99851483,0.8514338,0.9636068,1.0096285,0.86385787,0.9655308,0.9994285,0.8557444,0.96936506,1.0080765,0.8476951,0.9619549,0.99751973,0.85312635,0.96627164,1.007967
2025-01-01 01:16:00,0.8558531,0.95342,1.0002171,0.8497714,0.96377015,1.0027472,0.8456636,0.95673037,1.007872,0.85095155,0.9647389,1.0072124,0.8519002,0.9663623,1.0057653,0.8611735,0.97885597,0.9985203,0.8514345,0.9636347,1.009626,0.863864,0.96557593,0.9994182,0.85574424,0.9693993,1.0080643,0.8476948,0.96199226,0.9975104,0.853129,0.9663088,1.007966
2025-01-01 01:17:00,0.85584503,0.9534364,1.00021,0.84977275,0.9638022,1.0027477,0.8456782,0.9567671,1.007882,0.85096276,0.9647774,1.0072255,0.85192496,0.9664143,1.0057775,0.8611926,0.97890896,0.9985257,0.8514352,0.9636568,1.0096229,0.8638674,0.9656101,0.9994077,0.85574156,0.969424,1.0080519,0.8476922,0.96202004,0.99750096,0.85313,0.9663377,1.0079648
2025-01-01 01:18:00,0.85583645,0.9534476,1.0002027,0.8497731,0.96382755,1.0027481,0.84569085,0.9567977,1.0078915,0.85097396,0.96481067,1.0072385,0.8519473,0.96645826,1.0057894,0.8612096,0.9789527,0.9985309,0.85143584,0.9636741,1.0096197,0.86386853,0.9656355,0.99939704,0.85573685,0.9694412,1.0080391,0.8476877,0.96204007,0.99749154,0.8531296,0.96636015,1.0079634
2025-01-01 01:19:00,0.8558274,0.9534547,1.000195,0.84977263,0.9638475,1.0027486,0.84570193,0.95682365,1.0079008,0.8509853,0.9648397,1.0072515,0.85196775,0.966496,1.0058012,0.86122483,0.97898906,0.9985361,0.85143644,0.9636876,1.0096163,0.8638678,0.96565396,0.99938637,0.8557306,0.9694523,1.0080262,0.84768176,0.96205395,0.99748206,0.8531282,0.9663773,1.0079619
2025-01-01 01:20:00,0.855818,0.9534584,1.0001874,0.8497715,0.96386313,1.0027491,0.8457118,0.9568458,1.0079099,0.8509966,0.96486545,1.0072645,0.8519867,0.96652853,1.0058128,0.8612387,0.9790195,0.9985411,0.85143703,0.963698,1.0096127,0.8638657,0.9656668,0.99937564,0.85572296,0.96945864,1.0080134,0.8476746,0.9620629,0.9974726,0.8531259,0.9663903,1.0079604
2025-01-01 01:21:00,0.8558083,0.9534596,1.0001796,0.8497699,0.96387535,1.0027496,0.8457207,0.9568649,1.0079187,0.85100794,0.9648885,1.0072774,0.85200447,0.96655715,1.0058243,0.8612516,0.97904515,0.99854606,0.85143757,0.96370596,1.009609,0.8638624,0.9656751,0.99936485,0.8557143,0.9694611,1.0080004,0.84766656,0.9620679,0.9974632,0.85312295,0.9664,1.0079589
2025-01-01 01:22:00,0.85579836,0.95345867,1.000172,0.8497678,0.96388483,1.0027502,0.8457289,0.95688164,1.0079275,0.8510194,0.9649095,1.0072904,0.8520213,0.9665824,1.0058359,0.8612636,0.979067,0.99855095,0.851438,0.963712,1.0096052,0.8638581,0.9656799,0.99935395,0.8557049,0.9694604,1.0079875,0.84765774,0.9620698,0.9974538,0.85311943,0.96640706,1.0079575
2025-01-01 01:23:00,0.8557883,0.953456,1.0001644,0.8497655,0.96389216,1.0027508,0.84573644,0.9568964,1.0079364,0.8510308,0.9649287,1.0073032,0.85203725,0.9666051,1.0058473,0.86127484,0.97908586,0.9985557,0.8514384,0.9637163,1.0096012,0.8638531,0.96568173,0.99934304,0.85569483,0.9694572,1.0079744,0.84764826,0.96206915,0.99744445,0.8531155,0.96641195,1.0079559
2025-01-01 01:24:00,0.85577816,0.9534521,1.0001566,0.8497629,0.96389776,1.0027514,0.84574354,0.9569097,1.0079452,0.85104233,0.9649466,1.0073162,0.8520526,0.96662575,1.0058587,0.86128557,0.9791023,0.9985605,0.8514388,0.9637195,1.0095973,0.8638475,0.96568125,0.9993321,0.85568416,0.9694521,1.0079614,0.84763837,0.9620665,0.9974351,0.8531112,0.9664152,1.0079545
2025-01-01 01:25:00,0.85576785,0.9534471,1.000149,0.8497602,0.963902,1.0027521,0.8457503,0.9569218,1.007954,0.85105383,0.96496344,1.0073291,0.8520675,0.96664464,1.00587,0.86129576,0.9791167,0.9985652,0.8514392,0.9637215,1.0095932,0.8638414,0.96567893,0.9993211,0.85567313,0.96944535,1.0079484,0.84762806,0.96206224,0.99742585,0.85310674,0.9664172,1.007953
2025-01-01 01:26:00,0.85575753,0.95344126,1.0001414,0.84975725,0.9639051,1.0027529,0.84575665,0.9569329,1.0079628,0.8510654,0.96497935,1.0073421,0.8520819,0.9666622,1.0058813,0.8613056,0.9791295,0.99856985,0.8514395,0.96372277,1.0095892,0.86383486,0.9656751,0.9993101,0.8556617,0.9694373,1.0079353,0.8476175,0.96205676,0.99741656,0.8531021,0.966418,1.0079517
2025-01-01 01:27:00,0.8557471,0.9534348,1.0001338,0.8497543,0.96390736,1.0027537,0.8457629,0.9569433,1.0079718,0.851077,0.9649946,1.0073551,0.852096,0.96667874,1.0058926,0.86131513,0.979141,0.99857444,0.8514397,0.96372324,1.009585,0.863828,0.96567005,0.999299,0.85564995,0.9694283,1.0079223,0.8476067,0.96205026,0.9974074,0.85309726,0.9664181,1.0079504
2025-01-01 01:28:00,0.8557367,0.9534278,1.0001262,0.84975123,0.963909,1.0027547,0.8457689,0.956953,1.0079806,0.85108864,0.96500933,1.0073681,0.85210985,0.96669436,1.0059038,0.86132437,0.9791515,0.99857897,0.85143983,0.96372324,1.0095809,0.86382085,0.9656641,0.99928796,0.855638,0.9694184,1.0079093,0.8475958,0.962043,0.9973982,0.8530924,0.9664175,1.0079491
2025-01-01 01:29:00,0.8557263,0.9534204,1.0001187,0.84974813,0.96391,1.0027556,0.8457749,0.9569623,1.0079896,0.85110027,0.96502364,1.0073811,0.85212356,0.96670926,1.0059152,0.86133343,0.97916114,0.99858344,0.85143995,0.96372277,1.0095766,0.86381346,0.9656573,0.9992768,0.8556259,0.9694079,1.0078963,0.8475847,0.96203506,0.997389,0.85308737,0.96641636,1.0079479
2025-01-01 01:30:00,0.8558135,0.9545427,1.0020115,0.8499477,0.96543306,1.0032011,0.8461943,0.958249,1.0108284,0.8510013,0.9661172,1.0078396,0.85258853,0.9684237,1.007042,0.8616862,0.9811278,0.9990291,0.8513335,0.96467125,1.0107828,0.86416113,0.96746564,0.9996986,0.85593027,0.9709401,1.0089647,0.8478312,0.96358687,0.9977727,0.8532541,0.967712,1.0091823
2025-01-01 01:31:00,0.85588115,0.95543873,1.0032393,0.8501067,0.9666513,1.003491,0.846531,0.9592798,1.0126767,0.8509245,0.9669946,1.0081421,0.85296303,0.9697977,1.0077783,0.86197007,0.98270243,0.9993203,0.8512483,0.9654296,1.0115653,0.8644376,0.96891034,0.9999688,0.85617125,0.9721632,1.0096546,0.8480261,0.9648263,0.998019,0.8533864,0.9687478,1.0099843
2025-01-01 01:32:00,0.85593325,0.9561538,1.0040348,0.85023326,0.9676258,1.0036799,0.84680146,0.960106,1.0138813,0.85086536,0.96769905,1.0083433,0.8532652,0.9708992,1.0082608,0.86219877,0.9839634,0.99951106,0.8511801,0.9660358,1.0120724,0.86465704,0.9700641,1.0001405,0.8563614,0.97313905,1.0100986,0.8481797,0.9658157,0.9981759,0.85349125,0.9695759,1.0105052
2025-01-01 01:33:00,0.8559728,0.95672405,1.0045493,0.850334,0.9684052,1.0038031,0.84701896,0.96076846,1.0146676,0.8508205,0.96826506,1.0084786,0.85350955,0.9717829,1.0085783,0.8623833,0.98497325,0.99963653,0.8511254,0.96652013,1.0124004,0.8648309,0.9709851,1.0002482,0.85651094,0.9739171,1.0103827,0.8483003,0.9666052,0.99827486,0.8535741,0.97023773,1.0108435
2025-01-01 01:34:00,0.8560024,0.95717853,1.0048811,0.850414,0.9690286,1.0038838,0.8471941,0.96129996,1.0151819,0.850787,0.96872044,1.0085711,0.8537075,0.9724923,1.0087886,0.86253256,0.9857824,0.9997195,0.8510816,0.96690714,1.012612,0.8649683,0.9717199,1.0003142,0.856628,0.97453696,1.0105628,0.8483944,0.96723473,0.998336,0.8536394,0.97076666,1.0110632
2025-01-01 01:35:00,0.856024,0.95754033,1.0050945,0.85047734,0.9695271,1.0039366,0.8473354,0.9617267,1.0155195,0.8507625,0.96908724,1.0086358,0.8538684,0.9730621,1.0089291,0.8626535,0.9864309,0.9997749,0.85104644,0.96721625,1.0127479,0.8650765,0.9723057,1.0003532,0.8567191,0.97503024,1.0106753,0.84846747,0.9677363,0.9983727,0.8536907,0.97118926,1.0112058
2025-01-01 01:36:00,0.8560393,0.957828,1.0052307,0.85052747,0.9699258,1.0039716,0.84744954,0.96206963,1.0157422,0.8507453,0.9693833,1.0086825,0.8539997,0.9735204,1.0090243,0.86275184,0.9869509,0.99981225,0.8510182,0.96746296,1.0128345,0.8651613,0.9727723,1.0003746,0.85678935,0.9754222,1.0107439,0.8485236,0.96813554,0.9983934,0.8537307,0.9715268,1.0112982
2025-01-01 01:37:00,0.8560494,0.9580564,1.0053167,0.85056704,0.9702447,1.0039948,0.84754205,0.9623456,1.0158902,0.850734,0.9696227,1.0087173,0.85410726,0.9738894,1.00909,0.86283207,0.9873681,0.99983793,0.85099554,0.9676598,1.0128893,0.8652274,0.9731435,1.0003844,0.856843,0.97573316,1.0107839,0.8485662,0.9684529,0.9984039,0.85376173,0.9717963,1.011358
2025-01-01 01:38:00,0.85605556,0.95823747,1.0053703,0.8505981,0.97049963,1.0040104,0.84761727,0.96256787,1.0159897,0.8507272,0.9698167,1.0087445,0.85419583,0.97418696,1.0091364,0.86289775,0.987703,0.999856,0.85097724,0.96781665,1.012923,0.8652786,0.9734385,1.0003868,0.85688335,0.97597927,1.0108055,0.848598,0.9687047,0.99840766,0.8537856,0.97201127,1.0113966
2025-01-01 01:39:00,0.85605836,0.9583805,1.0054027,0.8506224,0.9707035,1.0040212,0.84767866,0.9627473,1.0160576,0.8507243,0.9699744,1.0087668,0.85426927,0.97442746,1.0091705,0.86295193,0.98797214,0.99986905,0.85096246,0.9679416,1.0129433,0.86531776,0.97367233,1.0003843,0.856913,0.9761736,1.0108149,0.84862113,0.96890414,0.99840707,0.85380375,0.9721828,1.0114217
2025-01-01 01:40:00,0.85605854,0.9584933,1.0054213,0.85064137,0.9708665,1.0040287,0.84772897,0.96289235,1.0161052,0.85072434,0.9701032,1.0087858,0.8543305,0.9746222,1.0091964,0.86299676,0.98818856,0.9998789,0.85095054,0.96804094,1.0129547,0.8653473,0.97385734,1.0003787,0.85693413,0.9763264,1.0108166,0.8486374,0.96906173,0.99840367,0.85381734,0.97231954,1.0114378
2025-01-01 01:41:00,0.85605675,0.9585818,1.0054309,0.85065603,0.97099686,1.0040343,0.8477704,0.9630101,1.0161394,0.8507267,0.9702087,1.0088028,0.85438204,0.9747803,1.009217,0.8630341,0.98836285,0.9998866,0.8509408,0.9681198,1.0129604,0.86536926,0.9740033,1.0003711,0.85694844,0.97644603,1.0108131,0.8486482,0.9691858,0.9983985,0.8538273,0.9724284,1.011448
2025-01-01 01:42:00,0.8560533,0.9586509,1.005435,0.85066724,0.97110105,1.0040385,0.8478048,0.9631058,1.016165,0.8507311,0.97029567,1.0088184,0.8544257,0.9749093,1.0092342,0.86306554,0.98850334,0.9998929,0.8509329,0.9681823,1.0129623,0.86538494,0.974118,1.000362,0.8569573,0.9765391,1.0108063,0.84865457,0.969283,0.99839216,0.85383433,0.972515,1.0114547
2025-01-01 01:43:00,0.8560485,0.9587045,1.0054352,0.8506757,0.97118443,1.0040418,0.8478335,0.963184,1.0161849,0.850737,0.97036785,1.008833,0.8544633,0.97501475,1.0092492,0.8630922,0.98861694,0.9998982,0.85092634,0.9682317,1.0129617,0.8653957,0.9742077,1.0003521,0.8569618,0.9766109,1.0107975,0.84865737,0.9693588,0.9983851,0.85383904,0.9725838,1.0114589
2025-01-01 01:44:00,0.8560427,0.9587457,1.005433,0.85068196,0.9712511,1.0040448,0.84785783,0.9632482,1.0162013,0.85074407,0.9704281,1.0088472,0.8544958,0.97510153,1.0092626,0.863115,0.98870885,0.99990296,0.8509209,0.96827054,1.0129597,0.8654026,0.9742773,1.0003417,0.85696274,0.97666574,1.0107872,0.84865737,0.96941745,0.9983775,0.85384196,0.97263837,1.0114615
2025-01-01 01:45:00,0.85603607,0.958777,1.0054293,0.85068655,0.9713043,1.0040473,0.8478784,0.9633011,1.0162153,0.85075223,0.9704789,1.0088611,0.8545244,0.97517323,1.0092751,0.8631347,0.9887835,0.99990726,0.8509163,0.96830094,1.0129565,0.8654063,0.97433096,1.0003308,0.85696095,0.97670704,1.010776,0.84865516,0.9694624,0.9983697,0.8538434,0.9726816,1.011463
2025-01-01 01:46:00,0.85602874,0.9588004,1.0054245,0.85068977,0.9713469,1.0040497,0.8478962,0.96334517,1.0162278,0.8507612,0.9705221,1.0088745,0.85454965,0.975233,1.0092869,0.86315197,0.98884434,0.99991125,0.8509125,0.96832466,1.0129524,0.8654074,0.97437173,1.0003196,0.8569569,0.97673744,1.0107642,0.8486512,0.96949637,0.9983617,0.8538436,0.9727157,1.0114642
2025-01-01 01:47:00,0.8560209,0.95881736,1.0054191,0.8506919,0.971381,1.0040519,0.8479117,0.963382,1.0162394,0.8507708,0.9705592,1.0088879,0.8545725,0.97528315,1.0092982,0.8631672,0.9888941,0.99991506,0.85090923,0.96834296,1.0129482,0.8654065,0.97440225,1.0003083,0.85695106,0.97675914,1.0107522,0.84864575,0.9695216,0.9983536,0.85384303,0.97274256,1.0114648
2025-01-01 01:48:00,0.85601276,0.9588294,1.0054134,0.85069317,0.9714083,1.0040541,0.8479254,0.9634131,1.0162504,0.8507809,0.9705914,1.0089012,0.8545932,0.9753255,1.0093093,0.8631809,0.98893493,0.9999187,0.8509064,0.9683569,1.0129433,0.865404,0.9744246,1.0002968,0.85694385,0.97677386,1.0107398,0.8486392,0.9695398,0.99834543,0.85384166,0.9727637,1.0114653
2025-01-01 01:49:00,0.85600424,0.95883733,1.0054075,0.8506937,0.9714301,1.0040562,0.84793764,0.9634397,1.0162609,0.8507914,0.9706198,1.0089145,0.85461223,0.9753618,1.0093203,0.8631933,0.9889687,0.99992216,0.85090375,0.9683674,1.0129384,0.8654001,0.97444034,1.0002853,0.85693544,0.9767831,1.0107272,0.8486317,0.9695525,0.99833727,0.85383976,0.97278017,1.0114655
2025-01-01 01:50:00,0.8559955,0.9588421,1.0054013,0.85069376,0.97144765,1.0040585,0.8479488,0.96346265,1.0162712,0.8508023,0.97064507,1.0089277,0.85463,0.9753932,1.0093311,0.86320466,0.9889967,0.99992555,0.8509014,0.9683751,1.0129333,0.8653951,0.97445077,1.0002736,0.8569261,0.9767878,1.0107147,0.84862345,0.9695606,0.99832916,0.8538374,0.9727929,1.0114658
2025-01-01 01:51:00,0.85598654,0.9588443,1.005395,0.85069335,0.97146165,1.0040607,0.847959,0.9634827,1.0162814,0.85081345,0.97066784,1.0089408,0.8546467,0.97542053,1.0093417,0.8632151,0.9890201,0.9999289,0.85089934,0.9683805,1.0129279,0.86538935,0.97445697,1.000262,0.85691595,0.97678894,1.0107019,0.84861475,0.9695653,0.99832094,0.8538346,0.97280276,1.011466
2025-01-01 01:52:00,0.8559774,0.9588444,1.0053889,0.8506927,0.971473,1.004063,0.8479684,0.9635004,1.0162915,0.8508248,0.97068864,1.0089538,0.85466254,0.9754448,1.0093523,0.8632249,0.98903996,0.9999322,0.8508974,0.96838415,1.0129225,0.8653828,0.97445977,1.0002503,0.8569053,0.97678727,1.0106893,0.8486056,0.969567,0.99831283,0.85383165,0.97281027,1.0114663
2025-01-01 01:53:00,0.85596824,0.95884293,1.0053827,0.85069174,0.9714821,1.0040653,0.84797734,0.9635163,1.0163015,0.85083634,0.97070783,1.0089669,0.85467774,0.97546655,1.0093628,0.8632342,0.98905677,0.9999354,0.85089546,0.9683863,1.012917,0.8653757,0.9744599,1.0002385,0.85689414,0.9767833,1.0106765,0.84859604,0.9695665,0.9983047,0.8538285,0.9728159,1.0114665
2025-01-01 01:54:00,0.85595894,0.9588402,1.0053765,0.8506906,0.9714894,1.0040677,0.84798586,0.96353066,1.0163116,0.850848,0.97072583,1.00898,0.85469234,0.9754862,1.0093733,0.863243,0.98907125,0.9999385,0.8508937,0.9683873,1.0129114,0.8653682,0.9744578,1.0002267,0.8568826,0.97677743,1.0106637,0.84858614,0.96956426,0.9982967,0.85382515,0.97282004,1.0114667
2025-01-01 01:55:00,0.85594964,0.9588364,1.0053703,0.8506894,0.9714954,1.00407,0.84799397,0.9635439,1.0163215,0.8508599,0.97074276,1.0089931,0.8547065,0.9755042,1.0093837,0.86325145,0.98908377,0.9999415,0.8508919,0.9683873,1.0129057,0.86536026,0.974454,1.0002149,0.8568707,0.9767702,1.010651,0.8485761,0.9695605,0.99828863,0.85382175,0.972823,1.011467
2025-01-01 01:56:00,0.8559402,0.9588317,1.0053641,0.85068804,0.9715002,1.0040725,0.8480019,0.96355623,1.0163316,0.8508718,0.9707589,1.0090063,0.85472035,0.9755209,1.009394,0.8632596,0.98909485,0.99994457,0.85089016,0.96838653,1.0129001,0.86535203,0.9744487,1.000203,0.8568587,0.97676176,1.0106382,0.84856594,0.9695556,0.9982807,0.85381824,0.9728251,1.0114673
2025-01-01 01:57:00,0.85593086,0.9588265,1.005358,0.8506866,0.9715043,1.0040752,0.8480096,0.9635678,1.0163417,0.85088384,0.9707745,1.0090194,0.8547339,0.9755366,1.0094043,0.8632675,0.9891047,0.9999475,0.85088843,0.9683852,1.0128944,0.8653435,0.97444236,1.0001912,0.8568464,0.97675246,1.0106255,0.8485556,0.9695498,0.9982728,0.85381466,0.9728265,1.0114678
2025-01-01 01:58:00,0.85592145,0.95882076,1.0053519,0.8506852,0.97150755,1.0040777,0.84801716,0.9635788,1.0163518,0.8508959,0.97078943,1.0090325,0.8547472,0.97555137,1.0094146,0.8632751,0.9891135,0.99995035,0.85088664,0.9683834,1.0128886,0.86533487,0.9744351,1.0001793,0.85683393,0.9767424,1.0106128,0.8485452,0.9695433,0.9982649,0.8538111,0.9728272,1.0114683
2025-01-01 01:59:00,0.8559121,0.9588146,1.0053458,0.85068375,0.9715104,1.0040804,0.84802455,0.9635894,1.016362,0.85090804,0.970804,1.0090456,0.8547602,0.9755655,1.0094248,0.86328256,0.9891215,0.9999532,0.8508849,0.96838105,1.0128827,0.865326,0.97442704,1.0001674,0.85682136,0.9767317,1.0106001,0.8485347,0.96953624,0.9982571,0.85380745,0.97282755,1.0114688
2025-01-01 02:00:00,0.85596406,0.959893,1.0076959,0.85083854,0.97302,1.0046098,0.8484096,0.96480006,1.0196027,0.85070634,0.9717956,1.0095823,0.85514665,0.97719646,1.0107602,0.8635198,0.9909733,1.0004758,0.85067827,0.96921957,1.0143137,0.86553496,0.9760889,1.00067,0.85699594,0.978103,1.011868,0.8486182,0.9709029,0.99871457,0.8538306,0.97393554,1.0129242
2025-01-01 02:01:00,0.8560038,0.96075416,1.0092214,0.8509621,0.97422785,1.0049549,0.84871906,0.9657704,1.0217128,0.8505475,0.9725915,1.0099357,0.8554582,0.9785035,1.0116317,0.8637109,0.9924556,1.0008163,0.85051256,0.9698896,1.0152419,0.86570024,0.9774161,1.0009924,0.85713303,0.97919744,1.0126876,0.8486829,0.9719944,0.9990093,0.8538484,0.97482175,1.0138705
2025-01-01 02:02:00,0.85603374,0.9614416,1.010211,0.8510607,0.97519433,1.0051804,0.848968,0.96654844,1.0230879,0.8504228,0.97323084,1.0101701,0.8557099,0.97955143,1.0122017,0.8638651,0.99364245,1.0010386,0.8503796,0.9704247,1.0158429,0.86583054,0.9784757,1.0011978,0.85724014,0.9800705,1.0132159,0.8487325,0.97286576,0.9991982,0.853862,0.9755304,1.014486
2025-01-01 02:03:00,0.8560558,0.96199006,1.0108522,0.85113925,0.97596765,1.0053278,0.84916866,0.9671727,1.0239854,0.8503256,0.97374487,1.010327,0.8559137,0.98039204,1.0125756,0.8639897,0.9945927,1.001184,0.85027283,0.970852,1.0162315,0.8659328,0.9793211,1.001327,0.85732317,0.98076624,1.0135549,0.84876996,0.97356105,0.99931836,0.8538721,0.9760971,1.0148864
2025-01-01 02:04:00,0.85607165,0.9624273,1.0112671,0.8512019,0.97658646,1.0054249,0.8493306,0.9676738,1.0245723,0.85025036,0.9741587,1.0104336,0.85607916,0.9810667,1.0128223,0.86409074,0.99535394,1.0012794,0.85018694,0.97119296,1.0164818,0.8660127,0.9799953,1.0014069,0.85738695,0.9813202,1.0137709,0.84879786,0.97411543,0.9993938,0.8538796,0.9765502,1.0151469
2025-01-01 02:05:00,0.8560825,0.96277565,1.0115347,0.8512518,0.9770817,1.005489,0.84946156,0.96807647,1.0249574,0.8501926,0.9744924,1.0105075,0.856214,0.98160875,1.0129861,0.8641729,0.99596375,1.0013422,0.85011786,0.9714649,1.0166425,0.8660746,0.9805324,1.0014546,0.8574354,0.9817608,1.013907,0.8488181,0.9745571,0.9994403,0.8538849,0.9769125,1.0153165
