TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.95491874,0.95399714,0.92927456,0.9277572,0.9482754,0.9424918,0.9255913
2025-01-01 21:21:00,0.9549085,0.9539886,0.92926806,0.92775285,0.94827294,0.94249165,0.9255933
2025-01-01 21:22:00,0.9548985,0.9539803,0.9292618,0.9277486,0.94827074,0.94249177,0.92559564
2025-01-01 21:23:00,0.9548887,0.95397216,0.9292556,0.9277445,0.9482687,0.942492,0.9255981
2025-01-01 21:24:00,0.95487905,0.9539641,0.9292495,0.9277406,0.94826686,0.94249237,0.92560065
2025-01-01 21:25:00,0.95486945,0.9539562,0.92924356,0.92773664,0.9482651,0.94249284,0.9256034
2025-01-01 21:26:00,0.9548599,0.9539484,0.9292376,0.9277328,0.9482634,0.9424934,0.92560613
2025-01-01 21:27:00,0.95485044,0.95394063,0.9292318,0.92772907,0.9482618,0.942494,0.92560893
2025-01-01 21:28:00,0.95484114,0.95393294,0.92922604,0.9277254,0.9482603,0.9424947,0.92561185
2025-01-01 21:29:00,0.95483184,0.9539253,0.9292203,0.92772174,0.9482588,0.94249547,0.92561483
2025-01-01 21:30:00,0.949958,0.9492085,0.92633027,0.9252338,0.94396335,0.938763,0.9221346
2025-01-01 21:31:00,0.9467869,0.94614,0.92444986,0.9236154,0.9411709,0.9363373,0.91987354
2025-01-01 21:32:00,0.94472235,0.9441428,0.9232256,0.92256224,0.9393553,0.9347609,0.918405
2025-01-01 21:33:00,0.9433773,0.94284207,0.92242795,0.92187655,0.93817484,0.9337367,0.9174516
2025-01-01 21:34:00,0.9424999,0.94199413,0.92190766,0.92142975,0.93740714,0.9330714,0.91683304
2025-01-01 21:35:00,0.94192636,0.94144034,0.92156756,0.92113817,0.9369078,0.93263936,0.9164322
2025-01-01 21:36:00,0.94155043,0.9410779,0.92134464,0.92094755,0.9365829,0.9323589,0.9161729
2025-01-01 21:37:00,0.94130296,0.94083977,0.92119795,0.92082256,0.93637145,0.9321771,0.91600555
2025-01-01 21:38:00,0.941139,0.94068253,0.92110085,0.9207403,0.93623364,0.93205947,0.915898
2025-01-01 21:39:00,0.94102937,0.94057786,0.92103595,0.92068577,0.9361438,0.93198353,0.9158295
2025-01-01 21:40:00,0.94095504,0.9405073,0.9209919,0.92064935,0.9360852,0.93193465,0.91578615
2025-01-01 21:41:00,0.94090366,0.9404591,0.92096156,0.9206246,0.9360469,0.9319035,0.9157593
2025-01-01 21:42:00,0.9408672,0.94042534,0.92094016,0.92060757,0.93602175,0.93188375,0.91574323
2025-01-01 21:43:00,0.9408404,0.94040096,0.9209245,0.9205955,0.93600523,0.93187153,0.9157341
2025-01-01 21:44:00,0.9408201,0.9403827,0.9209127,0.92058676,0.9359943,0.9318642,0.9157295
2025-01-01 21:45:00,0.9408039,0.9403685,0.92090327,0.9205802,0.93598706,0.9318601,0.915728
2025-01-01 21:46:00,0.9407903,0.9403569,0.9208955,0.9205749,0.9359823,0.931858,0.91572833
2025-01-01 21:47:00,0.9407785,0.9403471,0.92088884,0.9205706,0.93597895,0.93185735,0.91573006
2025-01-01 21:48:00,0.94076794,0.9403383,0.92088294,0.920567,0.93597674,0.9318576,0.91573256
2025-01-01 21:49:00,0.94075805,0.9403303,0.92087746,0.92056376,0.93597525,0.9318585,0.9157357
2025-01-01 21:50:00,0.94074875,0.9403229,0.92087233,0.9205609,0.93597424,0.9318598,0.9157392
2025-01-01 21:51:00,0.9407398,0.9403158,0.92086744,0.92055815,0.9359736,0.9318614,0.91574293
2025-01-01 21:52:00,0.94073117,0.9403089,0.9208627,0.92055565,0.9359731,0.9318632,0.9157469
2025-01-01 21:53:00,0.9407226,0.9403022,0.92085814,0.92055327,0.93597287,0.93186516,0.91575104
2025-01-01 21:54:00,0.9407141,0.94029564,0.9208537,0.92055094,0.9359727,0.93186724,0.9157553
2025-01-01 21:55:00,0.94070584,0.94028914,0.9208493,0.92054874,0.93597263,0.93186945,0.9157596
2025-01-01 21:56:00,0.9406976,0.94028276,0.920845,0.92054653,0.9359727,0.93187165,0.91576403
2025-01-01 21:57:00,0.94068944,0.94027644,0.92084074,0.92054445,0.93597275,0.931874,0.91576856
2025-01-01 21:58:00,0.94068134,0.94027025,0.92083657,0.9205425,0.935973,0.9318764,0.9157731
2025-01-01 21:59:00,0.9406733,0.9402641,0.92083246,0.9205405,0.9359732,0.9318789,0.91577774
2025-01-01 22:00:00,0.9360199,0.9357835,0.9182254,0.91825664,0.93210864,0.9285782,0.9127834
2025-01-01 22:01:00,0.93299246,0.932869,0.9165294,0.91677153,0.9295968,0.9264337,0.91083884
2025-01-01 22:02:00,0.93102187,0.9309726,0.9154257,0.91580564,0.9279643,0.92504066,0.90957654
2025-01-01 22:03:00,0.9297382,0.9297378,0.914707,0.9151772,0.9269034,0.9241363,0.90875775
2025-01-01 22:04:00,0.9289012,0.9289332,0.9142385,0.9147683,0.92621404,0.92354935,0.9082273
2025-01-01 22:05:00,0.92835444,0.9284082,0.91393274,0.9145019,0.9257662,0.9231689,0.9078843
2025-01-01 22:06:00,0.92799634,0.92806494,0.91373265,0.9143282,0.9254754,0.9229227,0.9076631
2025-01-01 22:07:00,0.92776096,0.9278398,0.91360134,0.91421485,0.92528665,0.92276365,0.9075212
2025-01-01 22:08:00,0.92760533,0.9276916,0.91351485,0.9141407,0.9251643,0.92266136,0.90743077
2025-01-01 22:09:00,0.92750156,0.92759323,0.9134574,0.91409206,0.92508507,0.922596,0.9073738
2025-01-01 22:10:00,0.9274315,0.9275274,0.9134188,0.91406,0.925034,0.9225546,0.90733856
2025-01-01 22:11:00,0.92738336,0.92748266,0.9133926,0.9140387,0.92500114,0.92252886,0.90731764
2025-01-01 22:12:00,0.92734957,0.9274517,0.9133744,0.91402453,0.92498016,0.9225133,0.9073059
2025-01-01 22:13:00,0.927325,0.92742974,0.91336143,0.914015,0.92496693,0.9225043,0.9073002
2025-01-01 22:14:00,0.9273065,0.9274136,0.91335183,0.9140084,0.9249587,0.9224997,0.9072984
2025-01-01 22:15:00,0.9272919,0.9274013,0.91334456,0.9140038,0.9249539,0.922498,0.9072991
2025-01-01 22:16:00,0.92727995,0.92739147,0.9133388,0.91400045,0.9249512,0.92249805,0.9073016
2025-01-01 22:17:00,0.9272697,0.92738324,0.9133339,0.91399807,0.92494994,0.92249936,0.90730524
2025-01-01 22:18:00,0.9272606,0.9273762,0.9133297,0.9139962,0.92494965,0.92250144,0.90730953
2025-01-01 22:19:00,0.9272522,0.92736983,0.91332597,0.9139947,0.92494994,0.9225042,0.90731436
2025-01-01 22:20:00,0.9272443,0.9273639,0.9133225,0.9139936,0.9249507,0.9225072,0.90731955
2025-01-01 22:21:00,0.92723674,0.9273583,0.91331935,0.9139926,0.92495185,0.9225105,0.907325
2025-01-01 22:22:00,0.9272294,0.927353,0.91331625,0.91399175,0.9249531,0.922514,0.9073306
2025-01-01 22:23:00,0.92722225,0.92734784,0.9133133,0.9139911,0.9249546,0.92251766,0.90733635
2025-01-01 22:24:00,0.92721534,0.9273429,0.9133105,0.9139905,0.92495614,0.9225214,0.9073422
2025-01-01 22:25:00,0.9272084,0.927338,0.9133078,0.91398996,0.9249579,0.9225253,0.9073481
2025-01-01 22:26:00,0.92720157,0.9273332,0.9133051,0.91398954,0.9249596,0.9225292,0.90735406
2025-01-01 22:27:00,0.92719483,0.9273284,0.91330254,0.9139892,0.9249614,0.9225333,0.90736014
2025-01-01 22:28:00,0.92718816,0.92732376,0.91330004,0.9139889,0.92496336,0.9225373,0.9073663
2025-01-01 22:29:00,0.92718154,0.92731917,0.9132976,0.91398865,0.9249653,0.9225415,0.9073725
2025-01-01 22:30:00,0.92283154,0.92315483,0.9110201,0.9119498,0.92160064,0.9197314,0.90491754
2025-01-01 22:31:00,0.92000175,0.92044646,0.90953887,0.91062456,0.91941434,0.91790634,0.903324
2025-01-01 22:32:00,0.9181602,0.91868454,0.90857536,0.90976316,0.9179941,0.91672164,0.90229046
2025-01-01 22:33:00,0.91696095,0.9175378,0.9079483,0.90920323,0.9170717,0.91595316,0.901621
2025-01-01 22:34:00,0.91617924,0.9167909,0.90754,0.90883934,0.916473,0.9154552,0.9011881
2025-01-01 22:35:00,0.91566896,0.91630393,0.90727395,0.9086029,0.91608465,0.9151331,0.900909
2025-01-01 22:36:00,0.9153351,0.915986,0.90710026,0.9084493,0.9158331,0.9149254,0.90072995
2025-01-01 22:37:00,0.915116,0.9157779,0.9069868,0.9083496,0.9156705,0.914792,0.9006159
2025-01-01 22:38:00,0.9149715,0.91564125,0.9069123,0.9082849,0.9155657,0.91470695,0.9005441
2025-01-01 22:39:00,0.9148753,0.915551,0.9068633,0.908243,0.9154985,0.91465336,0.9004998
2025-01-01 22:40:00,0.91481084,0.91549104,0.9068308,0.90821594,0.9154558,0.91462016,0.90047336
2025-01-01 22:41:00,0.9147668,0.9154507,0.90680915,0.90819854,0.915429,0.9146004,0.90045863
2025-01-01 22:42:00,0.91473615,0.91542315,0.9067945,0.90818745,0.9154126,0.9145892,0.9004514
2025-01-01 22:43:00,0.9147142,0.9154039,0.9067844,0.9081805,0.9154029,0.9145837,0.90044916
2025-01-01 22:44:00,0.91469795,0.91539013,0.9067773,0.90817624,0.91539764,0.9145819,0.9004502
2025-01-01 22:45:00,0.91468537,0.9153799,0.90677226,0.9081737,0.91539526,0.9145825,0.9004534
2025-01-01 22:46:00,0.9146752,0.915372,0.90676844,0.9081723,0.9153948,0.9145847,0.9004579
2025-01-01 22:47:00,0.91466665,0.91536564,0.9067655,0.90817183,0.91539556,0.914588,0.9004634
2025-01-01 22:48:00,0.91465914,0.9153603,0.9067632,0.9081718,0.91539717,0.9145919,0.9004694
2025-01-01 22:49:00,0.9146523,0.9153556,0.9067612,0.90817213,0.9153993,0.9145963,0.90047586
2025-01-01 22:50:00,0.91464597,0.9153514,0.9067595,0.9081727,0.9154019,0.9146011,0.9004827
2025-01-01 22:51:00,0.91463995,0.9153475,0.906758,0.9081735,0.9154047,0.91460603,0.9004897
2025-01-01 22:52:00,0.91463417,0.9153439,0.9067567,0.9081744,0.9154077,0.9146112,0.9004968
2025-01-01 22:53:00,0.91462857,0.91534036,0.9067555,0.9081754,0.9154108,0.9146165,0.90050405
2025-01-01 22:54:00,0.91462314,0.915337,0.9067544,0.90817654,0.9154141,0.9146219,0.9005114
2025-01-01 22:55:00,0.9146177,0.9153338,0.90675336,0.90817773,0.9154175,0.9146274,0.90051883
2025-01-01 22:56:00,0.9146124,0.9153306,0.9067524,0.90817904,0.9154209,0.91463286,0.9005262
2025-01-01 22:57:00,0.91460717,0.9153275,0.9067516,0.9081804,0.91542447,0.9146385,0.9005338
2025-01-01 22:58:00,0.9146021,0.91532445,0.90675074,0.90818185,0.91542804,0.9146442,0.9005414
2025-01-01 22:59:00,0.91459703,0.9153215,0.90675,0.9081833,0.9154317,0.9146499,0.90054905
2025-01-01 23:00:00,0.91062754,0.91154724,0.90484244,0.9064256,0.9126267,0.9123803,0.8986771
2025-01-01 23:01:00,0.9080457,0.9090931,0.9036023,0.9052837,0.91080475,0.91090715,0.89746314
2025-01-01 23:02:00,0.9063659,0.90749687,0.90279615,0.904542,0.9096219,0.9099516,0.8966768
2025-01-01 23:03:00,0.90527225,0.90645844,0.9022719,0.9040606,0.9088544,0.9093327,0.8961684
2025-01-01 23:04:00,0.90455973,0.9057825,0.90193105,0.9037483,0.90835696,0.9089325,0.8958408
2025-01-01 23:05:00,0.90409505,0.9053423,0.9017094,0.90354604,0.90803504,0.9086746,0.89563066
2025-01-01 23:06:00,0.90379137,0.9050553,0.9015652,0.9034152,0.90782726,0.9085091,0.8954968
2025-01-01 23:07:00,0.90359235,0.9048679,0.9014715,0.9033309,0.9076937,0.9084037,0.8954127
2025-01-01 23:08:00,0.90346146,0.9047453,0.9014105,0.90327686,0.90760833,0.90833735,0.8953608
2025-01-01 23:09:00,0.9033748,0.9046648,0.9013708,0.90324247,0.9075544,0.9082964,0.89533
2025-01-01 23:10:00,0.9033169,0.9046117,0.901345,0.90322083,0.9075208,0.9082721,0.89531285
2025-01-01 23:11:00,0.9032778,0.90457636,0.90132827,0.90320766,0.9075005,0.90825856,0.89530456
2025-01-01 23:12:00,0.90325093,0.9045527,0.90131736,0.90319985,0.90748894,0.908252,0.8953021
2025-01-01 23:13:00,0.9032319,0.9045366,0.9013104,0.9031956,0.907483,0.90825003,0.8953034
2025-01-01 23:14:00,0.9032181,0.9045254,0.9013059,0.9031937,0.9074807,0.90825105,0.89530724
2025-01-01 23:15:00,0.9032077,0.9045175,0.9013031,0.90319335,0.90748084,0.9082541,0.8953127
2025-01-01 23:16:00,0.9031995,0.9045117,0.90130144,0.90319395,0.90748256,0.9082583,0.8953192
2025-01-01 23:17:00,0.90319276,0.9045072,0.90130043,0.90319526,0.9074853,0.9082635,0.8953264
2025-01-01 23:18:00,0.90318704,0.9045037,0.90129995,0.90319705,0.9074888,0.9082692,0.8953341
2025-01-01 23:19:00,0.9031819,0.9045009,0.90129983,0.9031992,0.9074928,0.9082753,0.8953421
2025-01-01 23:20:00,0.90317726,0.9044984,0.9012999,0.9032016,0.90749705,0.9082817,0.89535034
2025-01-01 23:21:00,0.9031729,0.90449625,0.90130025,0.903204,0.9075015,0.90828824,0.8953588
2025-01-01 23:22:00,0.90316874,0.9044943,0.90130067,0.9032067,0.9075063,0.9082949,0.8953673
2025-01-01 23:23:00,0.9031648,0.90449256,0.9013012,0.90320945,0.9075111,0.9083018,0.89537597
2025-01-01 23:24:00,0.903161,0.9044909,0.9013018,0.9032123,0.907516,0.9083087,0.89538467
2025-01-01 23:25:00,0.90315723,0.90448934,0.9013025,0.90321517,0.907521,0.90831566,0.89539343
2025-01-01 23:26:00,0.90315354,0.90448785,0.9013033,0.90321815,0.907526,0.90832275,0.89540225
2025-01-01 23:27:00,0.90314996,0.9044864,0.9013041,0.9032212,0.9075312,0.90832984,0.89541113
2025-01-01 23:28:00,0.90314645,0.9044851,0.901305,0.90322435,0.90753645,0.90833706,0.8954201
2025-01-01 23:29:00,0.903143,0.90448385,0.90130603,0.9032275,0.9075417,0.90834427,0.8954291
2025-01-01 23:30:00,0.89962584,0.9011678,0.8998029,0.9017827,0.905347,0.9066562,0.8941739
2025-01-01 23:31:00,0.89733857,0.8990121,0.89882636,0.90084475,0.90392226,0.90556157,0.89336133
2025-01-01 23:32:00,0.8958508,0.89761055,0.898192,0.9002363,0.90299815,0.9048527,0.89283633
2025-01-01 23:33:00,0.8948826,0.8966992,0.8977801,0.89984196,0.90239936,0.9043945,0.8924983
2025-01-01 23:34:00,0.89425224,0.8961065,0.89751285,0.899587,0.90201217,0.90409935,0.89228183
2025-01-01 23:35:00,0.8938414,0.89572096,0.89733964,0.89942247,0.9017625,0.90391016,0.8921444
2025-01-01 23:36:00,0.89357334,0.89547014,0.8972276,0.8993168,0.9016022,0.9037899,0.8920583
2025-01-01 23:37:00,0.8933981,0.8953068,0.8971553,0.89924943,0.90150005,0.90371436,0.8920056
2025-01-01 23:38:00,0.8932832,0.8952005,0.89710885,0.89920694,0.9014357,0.903668,0.8919747
2025-01-01 23:39:00,0.89320755,0.8951311,0.8970792,0.8991807,0.901396,0.90364057,0.8919579
2025-01-01 23:40:00,0.89315736,0.8950858,0.8970606,0.899165,0.90137213,0.9036255,0.89195025
2025-01-01 23:41:00,0.89312387,0.89505625,0.89704907,0.8991561,0.90135884,0.90361845,0.8919487
2025-01-01 23:42:00,0.89310116,0.8950369,0.8970423,0.89915174,0.9013522,0.9036166,0.89195096
2025-01-01 23:43:00,0.8930855,0.8950242,0.89703846,0.8991503,0.9013501,0.9036182,0.89195585
2025-01-01 23:44:00,0.8930744,0.89501584,0.8970367,0.89915085,0.9013508,0.9036221,0.8919624
2025-01-01 23:45:00,0.89306635,0.8950103,0.89703614,0.89915264,0.9013535,0.90362746,0.89197004
2025-01-01 23:46:00,0.89306027,0.89500666,0.89703655,0.89915526,0.9013575,0.9036338,0.8919784
2025-01-01 23:47:00,0.8930555,0.8950042,0.89703757,0.8991585,0.9013622,0.9036407,0.89198726
2025-01-01 23:48:00,0.8930516,0.8950026,0.89703894,0.89916205,0.9013674,0.9036481,0.89199644
2025-01-01 23:49:00,0.89304835,0.8950016,0.89704067,0.8991659,0.90137315,0.90365577,0.89200586
2025-01-01 23:50:00,0.8930454,0.89500093,0.8970425,0.8991699,0.90137905,0.90366364,0.89201546
2025-01-01 23:51:00,0.8930428,0.8950005,0.89704454,0.89917415,0.90138525,0.9036717,0.8920252
2025-01-01 23:52:00,0.89304036,0.89500034,0.8970467,0.89917845,0.9013915,0.90367985,0.89203495
2025-01-01 23:53:00,0.89303803,0.8950003,0.89704895,0.89918286,0.9013979,0.9036881,0.8920448
2025-01-01 23:54:00,0.8930359,0.89500034,0.8970513,0.8991873,0.9014044,0.90369636,0.8920547
2025-01-01 23:55:00,0.8930338,0.8950005,0.8970537,0.8991919,0.9014109,0.90370476,0.8920647
2025-01-01 23:56:00,0.89303184,0.89500076,0.8970562,0.89919657,0.90141755,0.9037132,0.8920747
2025-01-01 23:57:00,0.89303,0.8950011,0.8970588,0.8992012,0.9014242,0.9037217,0.8920848
2025-01-01 23:58:00,0.89302814,0.8950015,0.8970614,0.899206,0.901431,0.9037303,0.8920949
2025-01-01 23:59:00,0.89302635,0.89500195,0.8970641,0.8992108,0.9014378,0.90373886,0.89210504
