TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.87635845,0.8628545,0.8635,0.87408787,0.8486564,0.8512683,0.84770525
2025-01-01 21:19:00,0.87635434,0.8628483,0.8634922,0.87407833,0.84864587,0.8512568,0.84769326
2025-01-01 21:20:00,0.87635005,0.862842,0.86348426,0.87406874,0.8486351,0.85124505,0.8476809
2025-01-01 21:21:00,0.87634575,0.8628357,0.86347616,0.874059,0.84862417,0.8512332,0.8476684
2025-01-01 21:22:00,0.87634134,0.8628293,0.863468,0.8740492,0.84861314,0.85122114,0.8476558
2025-01-01 21:23:00,0.8763368,0.86282283,0.8634597,0.8740393,0.84860206,0.85120904,0.8476431
2025-01-01 21:24:00,0.8763323,0.8628163,0.8634514,0.87402934,0.84859085,0.8511969,0.84763026
2025-01-01 21:25:00,0.8763277,0.86280966,0.86344296,0.8740193,0.8485796,0.8511847,0.84761745
2025-01-01 21:26:00,0.87632304,0.862803,0.8634345,0.8740093,0.84856826,0.85117245,0.8476047
2025-01-01 21:27:00,0.87631834,0.8627963,0.863426,0.87399924,0.84855694,0.8511601,0.84759176
2025-01-01 21:28:00,0.8763136,0.8627896,0.86341745,0.8739891,0.84854555,0.85114783,0.8475789
2025-01-01 21:29:00,0.8763088,0.8627828,0.86340886,0.873979,0.84853417,0.8511355,0.84756595
2025-01-01 21:30:00,0.8773537,0.8639622,0.86515784,0.8751839,0.851216,0.8538906,0.85075766
2025-01-01 21:31:00,0.87803113,0.8647263,0.8662916,0.8759635,0.8529552,0.855677,0.8528277
2025-01-01 21:32:00,0.8784697,0.8652206,0.8670255,0.87646663,0.85408163,0.8568338,0.8541687
2025-01-01 21:33:00,0.878753,0.8655394,0.8674994,0.87679005,0.85480976,0.85758144,0.85503584
2025-01-01 21:34:00,0.87893534,0.8657441,0.86780435,0.87699664,0.85527897,0.858063,0.8555949
2025-01-01 21:35:00,0.879052,0.86587465,0.86799943,0.8771273,0.8555799,0.8583717,0.85595375
2025-01-01 21:36:00,0.87912595,0.86595696,0.86812305,0.8772086,0.8557714,0.85856795,0.85618246
2025-01-01 21:37:00,0.87917215,0.8660079,0.86820024,0.8772577,0.8558918,0.8586911,0.85632664
2025-01-01 21:38:00,0.87920034,0.86603844,0.86824733,0.87728596,0.85596603,0.8587668,0.85641575
2025-01-01 21:39:00,0.87921673,0.8660557,0.8682747,0.8773006,0.85601014,0.8588116,0.85646915
2025-01-01 21:40:00,0.8792255,0.86606437,0.8682893,0.8773064,0.8560347,0.8588363,0.85649925
2025-01-01 21:41:00,0.87922925,0.8660674,0.8682956,0.8773065,0.8560465,0.858848,0.8565143
2025-01-01 21:42:00,0.8792297,0.8660667,0.86829644,0.8773028,0.8560501,0.85885113,0.8565195
2025-01-01 21:43:00,0.87922806,0.86606365,0.86829376,0.8772967,0.8560482,0.8588488,0.8565183
2025-01-01 21:44:00,0.879225,0.866059,0.86828876,0.87728894,0.8560429,0.85884285,0.856513
2025-01-01 21:45:00,0.879221,0.8660533,0.86828226,0.8772801,0.85603535,0.85883456,0.856505
2025-01-01 21:46:00,0.87921643,0.86604685,0.86827475,0.87727064,0.85602623,0.85882473,0.8564952
2025-01-01 21:47:00,0.87921137,0.86604,0.8682665,0.8772606,0.85601616,0.85881394,0.85648423
2025-01-01 21:48:00,0.879206,0.8660328,0.8682579,0.8772504,0.8560054,0.85880244,0.85647255
2025-01-01 21:49:00,0.87920046,0.8660254,0.86824894,0.8772399,0.8559942,0.8587906,0.8564604
2025-01-01 21:50:00,0.87919474,0.86601776,0.86823976,0.8772292,0.8559827,0.85877836,0.85644794
2025-01-01 21:51:00,0.8791889,0.86601007,0.86823046,0.8772184,0.8559711,0.858766,0.85643524
2025-01-01 21:52:00,0.87918293,0.8660023,0.86822104,0.87720764,0.85595924,0.8587535,0.8564224
2025-01-01 21:53:00,0.879177,0.8659944,0.86821157,0.8771967,0.8559474,0.85874087,0.8564095
2025-01-01 21:54:00,0.8791709,0.86598647,0.86820203,0.8771858,0.85593545,0.85872823,0.85639656
2025-01-01 21:55:00,0.87916476,0.8659785,0.8681924,0.8771748,0.8559234,0.85871553,0.8563835
2025-01-01 21:56:00,0.87915856,0.8659704,0.8681827,0.8771637,0.85591143,0.85870284,0.8563705
2025-01-01 21:57:00,0.8791523,0.86596227,0.86817294,0.8771526,0.8558993,0.85869,0.8563574
2025-01-01 21:58:00,0.879146,0.8659541,0.86816317,0.87714154,0.8558872,0.85867727,0.85634434
2025-01-01 21:59:00,0.8791396,0.86594594,0.8681534,0.8771304,0.855875,0.85866445,0.8563312
2025-01-01 22:00:00,0.8808306,0.8677506,0.8702833,0.878664,0.8591251,0.8619129,0.8599825
2025-01-01 22:01:00,0.8819274,0.86892074,0.8716642,0.879657,0.8612333,0.8640199,0.86235124
2025-01-01 22:02:00,0.88263804,0.8696784,0.8725584,0.88029844,0.8625994,0.86538494,0.8638864
2025-01-01 22:03:00,0.88309765,0.8701679,0.87313604,0.88071144,0.863483,0.8662677,0.8648796
2025-01-01 22:04:00,0.883394,0.8704831,0.87350804,0.8809759,0.8640531,0.866837,0.8655206
2025-01-01 22:05:00,0.8835843,0.870685,0.8737462,0.8811438,0.8644193,0.8672025,0.86593264
2025-01-01 22:06:00,0.8837056,0.8708132,0.87389755,0.88124895,0.86465305,0.86743563,0.8661959
2025-01-01 22:07:00,0.8837821,0.87089354,0.8739923,0.8813133,0.8648007,0.8675826,0.86636245
2025-01-01 22:08:00,0.8838294,0.8709427,0.8740504,0.8813512,0.8648923,0.8676736,0.8664661
2025-01-01 22:09:00,0.8838577,0.8709716,0.8740845,0.88137174,0.8649475,0.86772823,0.86652887
2025-01-01 22:10:00,0.88387364,0.87098736,0.87410307,0.8813811,0.8649791,0.8677592,0.8665651
2025-01-01 22:11:00,0.88388157,0.87099445,0.87411153,0.88138306,0.86499524,0.86777484,0.8665841
2025-01-01 22:12:00,0.8838842,0.870996,0.8741134,0.8813803,0.8650014,0.8677804,0.8665919
2025-01-01 22:13:00,0.8838834,0.87099385,0.874111,0.8813745,0.86500096,0.8677795,0.8665923
2025-01-01 22:14:00,0.88388044,0.8709894,0.87410575,0.8813666,0.8649964,0.8677744,0.866588
2025-01-01 22:15:00,0.8838759,0.8709833,0.87409866,0.88135743,0.864989,0.8677665,0.8665806
2025-01-01 22:16:00,0.8838705,0.8709762,0.87409043,0.88134736,0.86497986,0.86775684,0.8665712
2025-01-01 22:17:00,0.88386434,0.87096846,0.87408143,0.88133675,0.8649695,0.867746,0.8665605
2025-01-01 22:18:00,0.8838578,0.8709602,0.8740718,0.8813257,0.86495835,0.8677344,0.866549
2025-01-01 22:19:00,0.88385093,0.8709516,0.8740619,0.8813144,0.8649467,0.8677223,0.8665369
2025-01-01 22:20:00,0.88384384,0.87094283,0.8740517,0.881303,0.86493474,0.8677099,0.86652446
2025-01-01 22:21:00,0.8838366,0.87093395,0.8740413,0.8812914,0.8649226,0.8676973,0.8665118
2025-01-01 22:22:00,0.8838293,0.8709249,0.8740309,0.88127977,0.86491024,0.8676845,0.866499
2025-01-01 22:23:00,0.88382185,0.8709157,0.87402034,0.881268,0.86489785,0.8676716,0.86648613
2025-01-01 22:24:00,0.88381433,0.8709065,0.87400967,0.8812562,0.86488533,0.86765873,0.86647314
2025-01-01 22:25:00,0.88380677,0.87089723,0.873999,0.8812444,0.86487275,0.86764574,0.86646014
2025-01-01 22:26:00,0.8837991,0.8708879,0.8739882,0.88123256,0.8648602,0.86763275,0.8664471
2025-01-01 22:27:00,0.8837914,0.8708785,0.8739774,0.88122064,0.86484754,0.8676197,0.8664341
2025-01-01 22:28:00,0.88378364,0.8708691,0.8739666,0.8812087,0.86483485,0.86760664,0.86642104
2025-01-01 22:29:00,0.88377583,0.8708596,0.8739557,0.8811968,0.86482215,0.8675936,0.866408
2025-01-01 22:30:00,0.88608277,0.87325746,0.8764286,0.8830317,0.86858225,0.87127745,0.87045366
2025-01-01 22:31:00,0.8875794,0.8748127,0.87803215,0.88422024,0.8710219,0.87366736,0.87307876
2025-01-01 22:32:00,0.88854945,0.8758202,0.8790706,0.8849885,0.8726032,0.87521625,0.87478054
2025-01-01 22:33:00,0.88917714,0.8764717,0.87974167,0.8854837,0.87362653,0.87621844,0.8758821
2025-01-01 22:34:00,0.8895823,0.8768918,0.88017404,0.88580126,0.87428725,0.87686527,0.87659365
2025-01-01 22:35:00,0.8898428,0.8771614,0.88045114,0.8860035,0.8747122,0.8772811,0.87705153
2025-01-01 22:36:00,0.8900093,0.8773332,0.8806274,0.88613063,0.87498397,0.8775469,0.87734467
2025-01-01 22:37:00,0.8901146,0.87744147,0.8807381,0.8862091,0.87515616,0.877715,0.87753063
2025-01-01 22:38:00,0.8901801,0.87750834,0.8808061,0.88625574,0.8752636,0.87781966,0.8776469
2025-01-01 22:39:00,0.89021975,0.87754834,0.8808463,0.88628185,0.8753289,0.8778832,0.877718
2025-01-01 22:40:00,0.89024264,0.87757087,0.88086855,0.8862945,0.8753668,0.87791985,0.87775964
2025-01-01 22:41:00,0.89025456,0.877582,0.880879,0.8862984,0.875387,0.8779391,0.8777822
2025-01-01 22:42:00,0.8902594,0.87758577,0.88088185,0.8862967,0.8753956,0.87794703,0.8777923
2025-01-01 22:43:00,0.89025944,0.87758464,0.88087976,0.88629127,0.87539667,0.87794757,0.8777943
2025-01-01 22:44:00,0.8902565,0.87758034,0.8808744,0.88628346,0.87539285,0.8779434,0.8777911
2025-01-01 22:45:00,0.89025164,0.877574,0.8808669,0.88627404,0.8753859,0.87793607,0.8777845
2025-01-01 22:46:00,0.89024544,0.8775664,0.88085806,0.88626355,0.8753768,0.8779267,0.87777567
2025-01-01 22:47:00,0.8902384,0.8775578,0.8808483,0.88625246,0.8753664,0.87791604,0.8777654
2025-01-01 22:48:00,0.8902307,0.87754864,0.8808379,0.8862409,0.87535506,0.87790453,0.8777542
2025-01-01 22:49:00,0.89022267,0.8775391,0.8808272,0.88622904,0.87534326,0.87789243,0.8777424
2025-01-01 22:50:00,0.8902144,0.87752926,0.8808161,0.886217,0.875331,0.87788,0.8777303
2025-01-01 22:51:00,0.89020586,0.87751925,0.8808049,0.8862048,0.87531847,0.8778673,0.8777179
2025-01-01 22:52:00,0.8901972,0.87750906,0.8807935,0.8861925,0.87530583,0.87785447,0.87770534
2025-01-01 22:53:00,0.8901885,0.87749887,0.88078207,0.88618016,0.875293,0.87784153,0.8776927
2025-01-01 22:54:00,0.89017963,0.8774885,0.8807705,0.88616776,0.8752802,0.87782854,0.87767994
2025-01-01 22:55:00,0.89017075,0.8774781,0.88075894,0.8861553,0.87526727,0.87781554,0.8776671
2025-01-01 22:56:00,0.8901618,0.8774677,0.8807474,0.8861428,0.87525433,0.8778025,0.8776544
2025-01-01 22:57:00,0.89015275,0.8774572,0.8807357,0.8861303,0.8752414,0.87778944,0.8776416
2025-01-01 22:58:00,0.8901437,0.87744665,0.88072395,0.88611776,0.8752284,0.8777763,0.8776288
2025-01-01 22:59:00,0.8901346,0.8774361,0.8807122,0.8861052,0.8752154,0.8777633,0.877616
2025-01-01 23:00:00,0.8930164,0.88038427,0.88348395,0.88820875,0.87941855,0.8818169,0.88198406
2025-01-01 23:01:00,0.89488626,0.8822968,0.88528144,0.88957167,0.8821461,0.8844472,0.88481885
2025-01-01 23:02:00,0.89609843,0.8835362,0.8864457,0.8904531,0.8839144,0.8861523,0.88665694
2025-01-01 23:03:00,0.89688313,0.8843381,0.8871983,0.8910216,0.88505924,0.8872561,0.8878473
2025-01-01 23:04:00,0.8973899,0.88485545,0.88768333,0.89138675,0.8857989,0.8879689,0.88861656
2025-01-01 23:05:00,0.8977159,0.88518804,0.88799435,0.89161956,0.88627505,0.88842773,0.8891121
2025-01-01 23:06:00,0.89792454,0.88540035,0.8881924,0.8917665,0.88658,0.8887214,0.8894298
2025-01-01 23:07:00,0.89805686,0.8855345,0.8883169,0.89185756,0.8867736,0.88890773,0.88963187
2025-01-01 23:08:00,0.8981395,0.885618,0.88839364,0.8919123,0.8868948,0.8890242,0.8897588
2025-01-01 23:09:00,0.8981898,0.88566834,0.8884393,0.8919434,0.8869691,0.88909537,0.88983685
2025-01-01 23:10:00,0.89821917,0.88569725,0.8884648,0.8919592,0.8870128,0.8891371,0.88988316
2025-01-01 23:11:00,0.8982349,0.88571215,0.88847715,0.891965,0.8870366,0.8891596,0.88990885
2025-01-01 23:12:00,0.8982417,0.8857179,0.88848096,0.89196426,0.88704747,0.8891697,0.8899211
2025-01-01 23:13:00,0.8982427,0.88571787,0.88847923,0.8919593,0.88705003,0.88917166,0.88992476
2025-01-01 23:14:00,0.89824,0.88571393,0.8884738,0.8919516,0.88704705,0.88916844,0.88992274
2025-01-01 23:15:00,0.8982348,0.8857075,0.88846606,0.8919422,0.88704056,0.8891618,0.889917
2025-01-01 23:16:00,0.89822793,0.88569933,0.8884567,0.89193153,0.8870318,0.8891529,0.8899089
2025-01-01 23:17:00,0.89822,0.88569015,0.8884464,0.8919201,0.8870215,0.8891426,0.88989925
2025-01-01 23:18:00,0.89821136,0.88568026,0.8884354,0.89190817,0.88701016,0.8891313,0.8898886
2025-01-01 23:19:00,0.89820224,0.8856698,0.888424,0.8918959,0.88699824,0.88911945,0.8898773
2025-01-01 23:20:00,0.8981929,0.88565916,0.88841224,0.8918835,0.88698596,0.8891072,0.88986564
2025-01-01 23:21:00,0.8981832,0.88564825,0.8884004,0.89187086,0.8869733,0.88909477,0.8898537
2025-01-01 23:22:00,0.89817345,0.88563716,0.88838834,0.89185816,0.8869605,0.8890821,0.8898416
2025-01-01 23:23:00,0.89816356,0.88562596,0.8883762,0.8918454,0.88694763,0.8890694,0.88982934
2025-01-01 23:24:00,0.89815354,0.88561475,0.88836396,0.8918326,0.88693464,0.88905656,0.88981706
2025-01-01 23:25:00,0.8981435,0.8856034,0.8883517,0.8918198,0.8869216,0.8890436,0.8898048
2025-01-01 23:26:00,0.89813334,0.88559204,0.8883394,0.89180684,0.88690853,0.8890308,0.88979244
2025-01-01 23:27:00,0.89812315,0.8855806,0.88832706,0.8917939,0.8868955,0.88901794,0.88978016
2025-01-01 23:28:00,0.89811295,0.88556916,0.88831466,0.891781,0.8868824,0.889005,0.8897678
2025-01-01 23:29:00,0.8981027,0.88555765,0.88830227,0.89176804,0.8868693,0.88899213,0.8897555
2025-01-01 23:30:00,0.90150774,0.88900346,0.8913234,0.8941026,0.89144045,0.8933431,0.8943678
2025-01-01 23:31:00,0.90371734,0.89123917,0.8932827,0.8956155,0.89440715,0.8961667,0.8973616
2025-01-01 23:32:00,0.90514994,0.89268833,0.89455193,0.89659435,0.8963309,0.8979975,0.8993032
2025-01-01 23:33:00,0.9060775,0.8936262,0.89537257,0.8972261,0.89757675,0.89918303,0.90056103
2025-01-01 23:34:00,0.9066767,0.89423174,0.8959016,0.8976321,0.89838195,0.89994913,0.90137434
2025-01-01 23:35:00,0.90706253,0.8946212,0.89624107,0.8978915,0.8989008,0.90044266,0.9018987
2025-01-01 23:36:00,0.9073096,0.8948703,0.8964573,0.89805555,0.89923346,0.900759,0.9022353
2025-01-01 23:37:00,0.9074665,0.89502805,0.8965935,0.89815766,0.89944506,0.9009601,0.90244985
2025-01-01 23:38:00,0.9075647,0.89512646,0.8966776,0.8982194,0.89957803,0.90108633,0.902585
2025-01-01 23:39:00,0.90762484,0.89518636,0.89672786,0.89825505,0.89965993,0.90116394,0.9026687
2025-01-01 23:40:00,0.9076602,0.8952211,0.8967561,0.8982736,0.8997085,0.90120995,0.9027189
2025-01-01 23:41:00,0.90767944,0.89523953,0.89677006,0.8982811,0.89973557,0.90123534,0.90274733
2025-01-01 23:42:00,0.90768814,0.89524734,0.8967747,0.8982814,0.89974856,0.9012474,0.9027616
2025-01-01 23:43:00,0.90769005,0.8952483,0.8967733,0.89827704,0.89975244,0.9012508,0.90276664
2025-01-01 23:44:00,0.9076875,0.8952447,0.896768,0.8982696,0.8997504,0.9012486,0.9027658
2025-01-01 23:45:00,0.90768194,0.8952382,0.89676,0.89826024,0.89974445,0.9012427,0.90276104
2025-01-01 23:46:00,0.9076746,0.8952298,0.8967504,0.89824957,0.89973605,0.90123445,0.9027538
2025-01-01 23:47:00,0.90766597,0.8952201,0.8967398,0.89823806,0.89972603,0.9012246,0.9027449
2025-01-01 23:48:00,0.90765655,0.8952096,0.89672834,0.898226,0.89971495,0.9012138,0.902735
2025-01-01 23:49:00,0.9076466,0.8951986,0.8967165,0.8982136,0.89970315,0.9012024,0.9027244
2025-01-01 23:50:00,0.9076362,0.8951872,0.89670426,0.8982009,0.8996909,0.9011905,0.90271336
2025-01-01 23:51:00,0.9076256,0.8951756,0.89669186,0.8981882,0.89967847,0.9011785,0.9027021
2025-01-01 23:52:00,0.9076148,0.8951638,0.89667934,0.89817524,0.8996658,0.9011662,0.90269065
2025-01-01 23:53:00,0.9076039,0.89515185,0.8966667,0.8981623,0.899653,0.90115386,0.9026791
2025-01-01 23:54:00,0.90759295,0.8951399,0.896654,0.89814925,0.8996401,0.9011414,0.90266746
2025-01-01 23:55:00,0.9075819,0.8951278,0.8966413,0.8981362,0.8996272,0.90112895,0.90265584
2025-01-01 23:56:00,0.90757084,0.8951157,0.89662856,0.89812315,0.8996143,0.9011165,0.9026442
2025-01-01 23:57:00,0.90755963,0.8951035,0.89661574,0.89811003,0.89960134,0.901104,0.9026326
2025-01-01 23:58:00,0.9075484,0.8950913,0.89660287,0.8980969,0.89958835,0.9010915,0.9026209
2025-01-01 23:59:00,0.90753716,0.8950791,0.89659005,0.8980838,0.89957535,0.901079,0.9026093
