TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:42:00,0.8449499,0.9440468,1.0725791,0.83459425,0.94353664,1.0110315,0.8432123,0.9342193,1.0488049,0.8192535,0.9211035,1.0101826,0.8335025,0.92026657,1.0237056,0.81985646,0.92206424,1.0147212,0.81987447,0.9195974,1.0318425,0.8197665,0.9196394,1.0204675,0.8164979,0.9102768,1.0313396,0.8153067,0.9110013,1.0060484,0.81235594,0.90250254,1.033131
2025-01-01 03:43:00,0.8449249,0.9439944,1.0725756,0.83455974,0.94348437,1.0110202,0.8431791,0.9341533,1.0488027,0.8192143,0.9210405,1.0101845,0.83346874,0.9202056,1.0237178,0.81981856,0.9219919,1.0147355,0.81985366,0.91954905,1.0318576,0.81971705,0.91955286,1.0204737,0.8164441,0.91018206,1.0313392,0.8152332,0.9108892,1.0060388,0.8122863,0.90239155,1.0331216
2025-01-01 03:44:00,0.84490305,0.94395024,1.0725691,0.8345295,0.94343996,1.0110083,0.84315044,0.93409866,1.0487987,0.81918216,0.9209898,1.010186,0.8334428,0.9201582,1.0237287,0.81979054,0.9219364,1.0147492,0.81983966,0.91951287,1.0318716,0.81967914,0.919485,1.0204793,0.81640106,0.91010594,1.0313374,0.8151728,0.91079754,1.0060287,0.812228,0.9023001,1.0331107
2025-01-01 03:45:00,0.8448837,0.94391274,1.0725607,0.8345027,0.9434018,1.0109962,0.8431254,0.93405306,1.0487933,0.8191558,0.920949,1.0101873,0.83342314,0.9201218,1.023739,0.81977046,0.92189455,1.0147628,0.81983095,0.9194864,1.0318844,0.8196505,0.91943204,1.0204847,0.8163666,0.9100446,1.0313348,0.81512284,0.91072226,1.0060182,0.8121789,0.9022244,1.0330993
2025-01-01 03:46:00,0.84486616,0.94388056,1.072551,0.8344787,0.9433687,1.010984,0.8431032,0.93401474,1.0487872,0.819134,0.9209161,1.0101883,0.83340836,0.9200941,1.0237488,0.8197567,0.9218636,1.014776,0.81982666,0.9194676,1.0318968,0.81962925,0.9193909,1.0204897,0.81633914,0.9099952,1.0313315,0.81508124,0.9106601,1.0060076,0.812137,0.90216124,1.0330873
2025-01-01 03:47:00,0.84485024,0.9438526,1.0725405,0.8344568,0.9433396,1.0109715,0.8430833,0.9339823,1.0487806,0.8191158,0.92088956,1.0101893,0.8333977,0.9200734,1.0237582,0.81974804,0.92184126,1.0147892,0.81982577,0.91945505,1.0319089,0.81961393,0.9193593,1.0204946,0.81631714,0.90995514,1.0313281,0.81504637,0.9106084,1.0059967,0.81210095,0.902108,1.0330747
2025-01-01 03:48:00,0.8448356,0.943828,1.0725294,0.83443666,0.94331366,1.010959,0.8430653,0.93395454,1.0487738,0.8191006,0.9208681,1.0101902,0.8333902,0.92005825,1.0237676,0.81974345,0.92182595,1.0148023,0.81982756,0.9194474,1.0319206,0.8196033,0.9193353,1.0204993,0.81629956,0.9099227,1.0313243,0.8150168,0.9105651,1.0059859,0.81206954,0.9020629,1.0330622
2025-01-01 03:49:00,0.8448218,0.94380605,1.072518,0.834418,0.94329035,1.0109465,0.84304875,0.93393046,1.0487666,0.8190878,0.9208507,1.0101913,0.8333853,0.92004764,1.0237768,0.81974214,0.92181623,1.0148154,0.8198316,0.9194438,1.031932,0.81959647,0.91931736,1.020504,0.8162855,0.90989625,1.0313203,0.8149915,0.9105285,1.0059749,0.8120418,0.9020241,1.0330495
2025-01-01 03:50:00,0.8448089,0.9437863,1.0725063,0.83440036,0.94326913,1.0109341,0.8430335,0.93390936,1.0487593,0.8190769,0.9208365,1.0101923,0.8333824,0.9200406,1.0237858,0.81974345,0.9218109,1.0148283,0.81983733,0.9194433,1.0319436,0.81959265,0.9193043,1.0205085,0.8162742,0.9098747,1.0313162,0.81496954,0.9104972,1.0059638,0.81201714,0.9019904,1.0330366
2025-01-01 03:51:00,0.84479654,0.94376826,1.0724945,0.83438367,0.9432496,1.0109215,0.8430191,0.93389076,1.0487521,0.81906754,0.920825,1.0101932,0.83338124,0.9200365,1.0237949,0.8197468,0.9218092,1.0148413,0.81984454,0.9194453,1.0319549,0.81959116,0.9192951,1.020513,0.81626517,0.9098569,1.031312,0.8149503,0.9104701,1.0059526,0.8119948,0.9019609,1.0330237
2025-01-01 03:52:00,0.8447847,0.9437515,1.0724825,0.83436775,0.9432313,1.010909,0.8430056,0.9338741,1.0487449,0.81905943,0.9208156,1.0101943,0.8333814,0.9200347,1.0238041,0.81975186,0.9218103,1.0148543,0.8198528,0.91944927,1.0319661,0.8195916,0.919289,1.0205173,0.8162579,0.90984225,1.0313077,0.81493324,0.9104465,1.0059415,0.81197435,0.9019347,1.0330108
2025-01-01 03:53:00,0.8447732,0.9437359,1.0724704,0.8343523,0.94321406,1.0108964,0.84299266,0.93385893,1.0487376,0.8190523,0.92080796,1.0101955,0.8333827,0.92003477,1.0238131,0.8197583,0.9218138,1.0148674,0.819862,0.91945493,1.0319773,0.8195935,0.9192853,1.0205218,0.816252,0.90983,1.0313033,0.8149179,0.9104256,1.0059303,0.8119554,0.9019111,1.0329978
2025-01-01 03:54:00,0.84476197,0.9437211,1.0724584,0.83433735,0.94319767,1.0108839,0.8429802,0.93384504,1.0487304,0.819046,0.92080164,1.0101967,0.8333849,0.9200364,1.0238223,0.8197658,0.92181903,1.0148804,0.8198719,0.9194619,1.0319884,0.81959665,0.91928357,1.0205259,0.8162472,0.90981966,1.0312988,0.8149039,0.9104069,1.005919,0.81193763,0.90188956,1.0329849
2025-01-01 03:55:00,0.844751,0.94370705,1.0724461,0.83432275,0.943182,1.0108714,0.8429682,0.9338322,1.0487231,0.8190404,0.92079645,1.0101979,0.83338773,0.9200392,1.0238315,0.81977415,0.92182577,1.0148934,0.8198824,0.91946983,1.0319995,0.81960076,0.9192834,1.0205302,0.8162433,0.9098109,1.0312942,0.81489104,0.9103899,1.0059078,0.8119209,0.9018698,1.0329719
2025-01-01 03:56:00,0.8447402,0.9436936,1.072434,0.8343085,0.94316685,1.0108589,0.84295654,0.9338202,1.048716,0.81903535,0.9207921,1.0101992,0.8333912,0.9200429,1.0238407,0.8197832,0.92183375,1.0149064,0.8198933,0.91947854,1.0320106,0.81960565,0.91928446,1.0205343,0.8162401,0.90980333,1.0312897,0.814879,0.9103742,1.0058964,0.8119049,0.9018513,1.0329589
2025-01-01 03:57:00,0.8447296,0.94368047,1.0724217,0.83429444,0.9431522,1.0108465,0.84294516,0.93380874,1.0487088,0.81903076,0.9207886,1.0102005,0.8333951,0.92004746,1.02385,0.8197929,0.92184263,1.0149195,0.81990457,0.91948795,1.0320215,0.81961113,0.9192865,1.0205384,0.8162374,0.9097967,1.031285,0.8148677,0.9103597,1.0058851,0.8118895,0.9018339,1.0329459
2025-01-01 03:58:00,0.84471905,0.9436677,1.0724094,0.83428055,0.9431378,1.010834,0.842934,0.93379796,1.0487016,0.81902647,0.9207856,1.0102019,0.8333994,0.92005265,1.0238593,0.819803,0.9218523,1.0149325,0.8199161,0.91949785,1.0320325,0.8196171,0.9192893,1.0205425,0.8162351,0.90979093,1.0312803,0.8148569,0.910346,1.0058738,0.8118746,0.9018173,1.032933
2025-01-01 03:59:00,0.84470856,0.9436552,1.0723971,0.83426684,0.94312376,1.0108216,0.84292305,0.9337875,1.0486946,0.8190225,0.9207831,1.0102035,0.83340406,0.92005837,1.0238686,0.8198135,0.92186254,1.0149455,0.8199279,0.9195081,1.0320435,0.8196234,0.91929275,1.0205464,0.8162332,0.9097857,1.0312756,0.81484646,0.910333,1.0058625,0.8118601,0.90180147,1.03292
2025-01-01 04:00:00,0.84442437,0.94277734,1.0741918,0.83386356,0.94222444,1.0110829,0.8424767,0.9326386,1.0496739,0.8184424,0.9195921,1.0104527,0.83269465,0.9186729,1.0245818,0.8189458,0.92015946,1.0152106,0.8193919,0.9183605,1.0328126,0.81860363,0.9174604,1.020826,0.8152736,0.9079922,1.0319288,0.81369823,0.90836716,1.0060914,0.8108672,0.89995146,1.0336107
2025-01-01 04:01:00,0.84419495,0.94207275,1.0753541,0.83353835,0.9415024,1.0112484,0.84211767,0.9317178,1.0503081,0.8179778,0.9186391,1.0106155,0.83212835,0.9175661,1.0250486,0.8182541,0.9187996,1.0153874,0.8189656,0.91744477,1.0333163,0.8177893,0.9159957,1.0210091,0.8145057,0.9065568,1.0323517,0.8127779,0.9067924,1.0062362,0.8100702,0.8984688,1.034055
2025-01-01 04:02:00,0.8440094,0.9415068,1.0761051,0.83327556,0.9409222,1.0113516,0.8418284,0.93097943,1.0507178,0.81760556,0.9178767,1.0107217,0.83167654,0.9166823,1.0253555,0.8177031,0.9177142,1.0155071,0.81862706,0.91671455,1.0336474,0.81713945,0.9148251,1.0211293,0.8138913,0.9054079,1.0326248,0.8120399,0.9055306,1.0063263,0.80943006,0.89728004,1.0343394
2025-01-01 04:03:00,0.8438589,0.9410517,1.076589,0.8330627,0.94045544,1.0114144,0.84159493,0.9303871,1.0509819,0.8173073,0.9172667,1.0107915,0.8313163,0.9159768,1.0255582,0.8172648,0.9168484,1.0155895,0.81835884,0.91613275,1.0338665,0.81662107,0.9138897,1.0212088,0.81339955,0.90448815,1.0328006,0.8114477,0.90451896,1.0063809,0.8089154,0.8963264,1.0345198
2025-01-01 04:04:00,0.84373635,0.9406853,1.0768992,0.8328898,0.94007945,1.0114509,0.84140617,0.9299115,1.0511512,0.8170682,0.9167787,1.0108374,0.83102936,0.91541404,1.0256934,0.8169165,0.9161584,1.0156474,0.8181467,0.9156696,1.0340126,0.8162078,0.9131425,1.0212617,0.81300604,0.9037518,1.032913,0.81097215,0.90370756,1.0064123,0.808501,0.895561,1.0346326
2025-01-01 04:05:00,0.8436363,0.9403898,1.0770965,0.8327489,0.9397761,1.0114703,0.8412532,0.9295293,1.0512588,0.8168765,0.9163882,1.0108681,0.830801,0.91496545,1.0257847,0.81664026,0.9156089,1.0156897,0.8179795,0.9153015,1.0341114,0.81587875,0.91254586,1.0212973,0.812691,0.903162,1.0329841,0.8105899,0.9030564,1.0064286,0.8081669,0.894946,1.0347012
2025-01-01 04:06:00,0.84355414,0.94015115,1.0772202,0.8326335,0.9395309,1.0114787,0.84112877,0.9292219,1.0513265,0.8167226,0.9160758,1.0108887,0.83061963,0.9146082,1.0258473,0.81642175,0.91517186,1.0157219,0.8178483,0.9150094,1.0341792,0.8156169,0.9120697,1.0213217,0.8124388,0.9026896,1.0330286,0.81028235,0.90253335,1.0064352,0.80789703,0.8944513,1.0347415
2025-01-01 04:07:00,0.8434863,0.93995786,1.0772964,0.83253855,0.9393321,1.0114799,0.8410273,0.9289744,1.0513682,0.816599,0.9158259,1.0109028,0.8304758,0.91432405,1.0258914,0.8162493,0.9148248,1.0157473,0.81774586,0.91477805,1.034227,0.81540895,0.91168976,1.0213387,0.8122367,0.9023109,1.0330558,0.81003445,0.90211284,1.0064354,0.8076786,0.894053,1.0347631
2025-01-01 04:08:00,0.8434299,0.9398009,1.0773416,0.83246,0.93917054,1.0114763,0.8409442,0.9287747,1.051393,0.8164997,0.91562593,1.0109127,0.830362,0.9140984,1.0259235,0.8161138,0.9145497,1.0157684,0.8176664,0.9145953,1.034262,0.8152441,0.91138697,1.021351,0.8120749,0.90200734,1.0330715,0.8098343,0.9017743,1.0064315,0.8075012,0.8937317,1.0347726
2025-01-01 04:09:00,0.8433828,0.939673,1.0773665,0.8323945,0.9390387,1.0114697,0.8408757,0.9286133,1.0514069,0.8164198,0.91546595,1.0109198,0.83027226,0.9139195,1.0259478,0.81600785,0.9143322,1.0157868,0.8176053,0.9144514,1.0342883,0.8151136,0.9111458,1.0213602,0.8119452,0.90176386,1.0330799,0.80967236,0.9015013,1.0064248,0.80735666,0.8934721,1.0347743
2025-01-01 04:10:00,0.8433429,0.93956834,1.0773783,0.83233947,0.9389307,1.0114613,0.8408189,0.92848253,1.0514137,0.81635547,0.91533804,1.0109252,0.8302018,0.913778,1.0259671,0.81592554,0.9141607,1.0158032,0.817559,0.91433865,1.034309,0.8150107,0.9109539,1.0213672,0.81184113,0.90156835,1.0330834,0.809541,0.9012808,1.0064163,0.80723846,0.8932618,1.034771
2025-01-01 04:11:00,0.84330887,0.9394822,1.0773816,0.83229285,0.93884176,1.0114514,0.84077156,0.9283763,1.0514157,0.8163036,0.9152357,1.0109295,0.8301467,0.91366655,1.0259831,0.8158621,0.91402614,1.0158186,0.81752443,0.9142508,1.0343263,0.8149298,0.9108014,1.0213729,0.8117577,0.90141124,1.0330838,0.80943406,0.90110236,1.0064067,0.8071413,0.8930909,1.0347643
2025-01-01 04:12:00,0.8432795,0.939411,1.0773793,0.832253,0.93876797,1.0114408,0.84073174,0.9282897,1.051415,0.8162617,0.91515386,1.0109332,0.8301039,0.91357905,1.025997,0.81581384,0.91392106,1.015833,0.8174992,0.9141828,1.0343411,0.8148665,0.9106805,1.0213778,0.8116906,0.9012848,1.0330822,0.8093466,0.90095735,1.0063963,0.80706096,0.89295155,1.0347556
2025-01-01 04:13:00,0.8432539,0.9393517,1.0773735,0.8322184,0.93870646,1.0114295,0.84069794,0.92821884,1.0514122,0.81622785,0.9150885,1.0109364,0.830071,0.91351074,1.0260094,0.8157777,0.9138396,1.0158471,0.8174816,0.9141307,1.0343543,0.81481725,0.9105847,1.0213821,0.8116367,0.90118295,1.0330791,0.80927485,0.9008392,1.0063854,0.806994,0.89283746,1.0347453
2025-01-01 04:14:00,0.84323126,0.93930185,1.0773653,0.8321881,0.93865466,1.0114181,0.840669,0.92816055,1.0514083,0.8162003,0.91503626,1.0109392,0.830046,0.91345775,1.0260211,0.8157512,0.913777,1.0158608,0.8174699,0.9140913,1.0343666,0.8147793,0.91050917,1.0213859,0.81159323,0.90110075,1.0330751,0.80921555,0.9007426,1.0063742,0.80693793,0.8927436,1.0347342
2025-01-01 04:15:00,0.843211,0.93925965,1.0773555,0.83216137,0.9386107,1.0114065,0.8406439,0.92811227,1.0514036,0.81617796,0.9149945,1.010942,0.8300274,0.9134171,1.0260321,0.81573254,0.9137294,1.0158743,0.8174631,0.9140621,1.0343782,0.8147503,0.9104497,1.0213895,0.8115582,0.90103424,1.0330706,0.8091662,0.90066314,1.0063628,0.80689037,0.89266586,1.0347226
2025-01-01 04:16:00,0.84319264,0.93922347,1.0773448,0.8321373,0.93857294,1.0113946,0.84062195,0.92807215,1.0513984,0.8161597,0.9149612,1.0109447,0.8300138,0.91338634,1.0260428,0.81572,0.913694,1.0158876,0.8174601,0.91404104,1.0343894,0.8147285,0.91040313,1.0213928,0.8115298,0.9009803,1.0330657,0.8091249,0.9005974,1.0063512,0.8068497,0.8926011,1.0347105
2025-01-01 04:17:00,0.84317577,0.9391922,1.0773333,0.8321155,0.9385402,1.0113827,0.84060246,0.9280384,1.0513929,0.81614476,0.9149347,1.0109472,0.8300044,0.9133634,1.0260533,0.8157125,0.9136683,1.0159009,0.8174602,0.9140265,1.0344002,0.81471246,0.91036683,1.0213959,0.8115068,0.90093637,1.0330604,0.8090899,0.9005426,1.0063394,0.8068147,0.8925466,1.0346982
2025-01-01 04:18:00,0.8431601,0.9391647,1.0773215,0.8320953,0.9385115,1.0113708,0.84058493,0.92800987,1.0513872,0.81613255,0.91491354,1.01095,0.8299982,0.9133468,1.0260636,0.81570894,0.9136502,1.0159141,0.81746274,0.91401714,1.034411,0.81470096,0.91033876,1.021399,0.81148803,0.9009004,1.033055,0.80906004,0.9004966,1.0063277,0.806784,0.89250046,1.0346859
2025-01-01 04:19:00,0.84314543,0.9391403,1.0773094,0.83207667,0.93848604,1.0113589,0.8405691,0.9279855,1.0513813,0.81612235,0.9148968,1.0109527,0.8299946,0.91333526,1.0260739,0.8157085,0.91363835,1.0159273,0.8174672,0.91401196,1.0344214,0.81469315,0.9103173,1.021402,0.81147265,0.9008709,1.0330492,0.80903417,0.9004576,1.006316,0.8067568,0.89246094,1.0346733
2025-01-01 04:20:00,0.8431315,0.93911844,1.0772971,0.8320591,0.9384631,1.0113469,0.84055454,0.9279645,1.0513756,0.8161139,0.9148835,1.0109553,0.8299932,0.9133278,1.0260842,0.8157107,0.9136315,1.0159404,0.8174733,0.9140101,1.0344318,0.81468827,0.910301,1.0214049,0.81146,0.90084654,1.0330435,0.80901164,0.90042424,1.006304,0.8067324,0.8924267,1.0346607
2025-01-01 04:21:00,0.8431182,0.93909854,1.0772847,0.8320424,0.93844223,1.0113349,0.84054095,0.92794615,1.0513698,0.81610686,0.91487306,1.0109581,0.82999337,0.9133236,1.0260944,0.81571496,0.9136286,1.0159535,0.81748056,0.9140108,1.0344422,0.81468564,0.910289,1.0214076,0.8114495,0.90082616,1.0330378,0.80899173,0.90039533,1.0062921,0.8067103,0.89239675,1.0346482
2025-01-01 04:22:00,0.8431053,0.93908024,1.0772722,0.8320265,0.938423,1.011323,0.84052825,0.92792994,1.051364,0.81610096,0.91486484,1.0109608,0.82999504,0.913322,1.0261047,0.81572086,0.9136289,1.0159667,0.8174889,0.9140137,1.0344523,0.8146849,0.9102803,1.0214103,0.81144077,0.90080905,1.0330318,0.8089738,0.90037,1.0062801,0.80669,0.8923701,1.0346355
2025-01-01 04:23:00,0.8430928,0.93906313,1.0772595,0.8320111,0.9384051,1.011311,0.84051627,0.92791545,1.0513581,0.81609595,0.9148584,1.0109636,0.8299977,0.9133225,1.026115,0.81572807,0.9136317,1.0159798,0.81749797,0.9140182,1.0344625,0.81468564,0.9102742,1.021413,0.8114333,0.90079457,1.0330259,0.8089575,0.90034753,1.0062681,0.80667114,0.8923462,1.0346229
2025-01-01 04:24:00,0.8430806,0.93904704,1.0772468,0.8319962,0.9383882,1.0112991,0.8405048,0.9279024,1.0513523,0.81609166,0.9148535,1.0109665,0.8300013,0.91332465,1.0261252,0.8157363,0.9136365,1.0159929,0.81750774,0.9140241,1.0344726,0.81468755,0.9102703,1.0214156,0.81142694,0.9007821,1.0330198,0.80894256,0.9003273,1.0062561,0.80665344,0.89232445,1.0346103
2025-01-01 04:25:00,0.84306866,0.9390318,1.0772341,0.83198166,0.93837225,1.0112873,0.8404938,0.9278904,1.0513465,0.81608796,0.9148497,1.0109694,0.83000565,0.91332823,1.0261356,0.81574535,0.913643,1.016006,0.81751794,0.9140311,1.0344826,0.81469035,0.910268,1.0214181,0.81142145,0.90077126,1.0330137,0.80892867,0.90030897,1.0062441,0.80663663,0.8923045,1.0345976
2025-01-01 04:26:00,0.84305686,0.9390171,1.0772214,0.8319674,0.93835694,1.0112754,0.8404832,0.9278794,1.0513408,0.8160848,0.9148469,1.0109724,0.8300106,0.9133328,1.0261459,0.8157551,0.91365075,1.016019,0.81752855,0.9140389,1.0344926,0.8146939,0.9102671,1.0214206,0.81141657,0.9007617,1.0330075,0.80891556,0.90029204,1.006232,0.8066206,0.8922859,1.034585
2025-01-01 04:27:00,0.8430452,0.939003,1.0772086,0.83195347,0.93834215,1.0112636,0.8404728,0.9278691,1.0513352,0.81608206,0.9148449,1.0109755,0.83001596,0.9133383,1.0261563,0.81576544,0.9136596,1.0160321,0.8175395,0.9140474,1.0345026,0.814698,0.91026723,1.0214231,0.8114123,0.9007532,1.0330013,0.8089031,0.90027624,1.0062199,0.8066051,0.8922684,1.0345724
2025-01-01 04:28:00,0.8430336,0.9389892,1.0771959,0.83193964,0.93832785,1.0112518,0.84046274,0.9278593,1.0513296,0.8160796,0.91484344,1.0109786,0.8300218,0.91334456,1.0261667,0.8157762,0.91366917,1.0160452,0.81755066,0.91405636,1.0345126,0.8147026,0.9102682,1.0214255,0.81140834,0.9007456,1.0329951,0.8088912,0.9002614,1.0062078,0.80659014,0.8922518,1.0345598
2025-01-01 04:29:00,0.84302217,0.9389758,1.0771831,0.83192605,0.9383139,1.01124,0.8404529,0.92785007,1.051324,0.8160774,0.91484255,1.0109817,0.8300279,0.91335136,1.0261772,0.8157874,0.91367954,1.0160583,0.81756204,0.91406584,1.0345225,0.81470746,0.9102698,1.0214278,0.81140476,0.90073854,1.0329888,0.8088796,0.9002473,1.0061957,0.80657554,0.89223593,1.0345473
2025-01-01 04:30:00,0.8427492,0.9380019,1.0784817,0.8315298,0.9372575,1.0114012,0.839985,0.9266111,1.0517422,0.8155763,0.9135993,1.0111346,0.8293198,0.911833,1.0266372,0.81495464,0.91183364,1.0162257,0.8170993,0.9128816,1.0350153,0.8137339,0.90832853,1.0216067,0.81049037,0.89887565,1.0333964,0.80780524,0.8982268,1.0063351,0.8056551,0.89036316,1.0349644
2025-01-01 04:31:00,0.8425286,0.9372202,1.0793214,0.8312102,0.93641,1.011502,0.8396089,0.9256186,1.0520122,0.8151753,0.91260505,1.0112352,0.8287547,0.91062003,1.0269399,0.81429094,0.91035956,1.0163391,0.81673145,0.91193646,1.0353391,0.81295633,0.9067763,1.0217237,0.8097584,0.89738435,1.0336592,0.8069438,0.8966082,1.0064216,0.8049162,0.8888624,1.0352312
2025-01-01 04:32:00,0.8423498,0.93659246,1.0798627,0.8309519,0.93572944,1.0115634,0.83930624,0.9248231,1.0521858,0.8148542,0.9118098,1.0113019,0.8283043,0.9096516,1.0271405,0.8137625,0.90918285,1.0164173,0.8164396,0.9111825,1.0355529,0.81233543,0.9055354,1.0218005,0.80917233,0.8961904,1.0338277,0.80625254,0.895311,1.0064735,0.8043224,0.88765913,1.0354003
2025-01-01 04:33:00,0.8422046,0.93608785,1.08021,0.8307427,0.9351825,1.0115993,0.8390623,0.9241852,1.0522969,0.81459725,0.91117394,1.0113463,0.8279454,0.9088787,1.0272746,0.8133423,0.90824413,1.0164727,0.81620854,0.9105816,1.0356952,0.81184,0.90454346,1.0218512,0.80870295,0.89523435,1.0339348,0.80569756,0.89427096,1.0065029,0.80384475,0.88669395,1.0355059
2025-01-01 04:34:00,0.84208614,0.93568164,1.0804311,0.8305728,0.9347425,1.0116185,0.8388654,0.92367357,1.0523671,0.8143915,0.9106656,1.0113765,0.82765985,0.90826225,1.0273654,0.81300867,0.90749574,1.0165132,0.8160261,0.910103,1.035791,0.81144476,0.9037507,1.0218848,0.8083269,0.8944685,1.0340022,0.80525154,0.8934367,1.0065178,0.80346,0.8859192,1.0355701
2025-01-01 04:35:00,0.84198904,0.93535423,1.0805705,0.8304342,0.934388,1.011627,0.83870614,0.92326283,1.052411,0.8142268,0.9102592,1.0113974,0.82743293,0.907771,1.0274283,0.81274426,0.9068997,1.0165442,0.81588256,0.9097223,1.0358568,0.8111298,0.90311724,1.0219072,0.8080255,0.89385486,1.0340437,0.8048927,0.89276695,1.0065231,0.8031496,0.8852969,1.0356076
2025-01-01 04:36:00,0.8419091,0.9350899,1.0806565,0.83032084,0.9341019,1.0116284,0.8385769,0.92293286,1.0524378,0.81409484,0.9099344,1.0114123,0.827253,0.9073798,1.0274729,0.81253535,0.9064255,1.016569,0.8157701,0.90942,1.035903,0.81087905,0.9026113,1.0219226,0.80778384,0.893363,1.0340682,0.80460364,0.8922289,1.0065223,0.80289865,0.8847963,1.0356275
2025-01-01 04:37:00,0.8418429,0.9348759,1.0807079,0.8302275,0.93387055,1.0116253,0.8384719,0.9226675,1.0524534,0.8139892,0.9096749,1.0114231,0.8271105,0.9070688,1.0275056,0.8123707,0.90604866,1.0165896,0.81568253,0.9091803,1.0359361,0.8106797,0.9022073,1.021933,0.80759,0.89296854,1.0340818,0.8043703,0.8917962,1.0065174,0.80269533,0.88439333,1.0356362
2025-01-01 04:38:00,0.84178764,0.9347023,1.0807369,0.83015025,0.93368304,1.0116192,0.8383861,0.9224539,1.0524617,0.8139046,0.9094676,1.0114316,0.8269981,0.90682185,1.0275307,0.81224155,0.90574986,1.0166075,0.8156149,0.9089907,1.0359612,0.8105213,0.90188485,1.0219405,0.8074344,0.8926519,1.0340883,0.8041816,0.89144766,1.00651,0.80253,0.88406837,1.0356375
2025-01-01 04:39:00,0.84174114,0.9345609,1.0807512,0.8300859,0.93353057,1.0116113,0.8383158,0.9222816,1.0524656,0.81383675,0.9093021,1.0114384,0.8269098,0.9066262,1.0275507,0.81214076,0.9055134,1.0166239,0.81556314,0.90884113,1.0359807,0.8103958,0.90162766,1.0219458,0.80730927,0.89239764,1.03409,0.8040286,0.8911665,1.0065007,0.8023951,0.8838058,1.035634
2025-01-01 04:40:00,0.8417016,0.93444526,1.0807558,0.8300318,0.9334061,1.0116022,0.8382578,0.9221424,1.0524664,0.8137825,0.90917015,1.0114441,0.8268407,0.9064716,1.0275676,0.8120627,0.90532684,1.0166391,0.8155241,0.9087237,1.0359967,0.8102965,0.9014226,1.02195,0.8072086,0.89219326,1.0340889,0.80390406,0.89093935,1.0064903,0.80228454,0.8835932,1.0356274
2025-01-01 04:41:00,0.8416677,0.9343503,1.0807544,0.829986,0.9333041,1.0115923,0.83820975,0.92202973,1.0524651,0.813739,0.9090649,1.0114492,0.82678705,0.90634984,1.0275824,0.8120027,0.9051802,1.0166534,0.81549525,0.90863186,1.0360104,0.8102182,0.9012593,1.0219531,0.8071274,0.8920286,1.0340855,0.80380243,0.89075524,1.0064794,0.80219346,0.8834206,1.0356188
2025-01-01 04:42:00,0.84163827,0.9342719,1.080749,0.8299467,0.93321997,1.0115818,0.8381696,0.92193824,1.0524627,0.81370413,0.90898114,1.011454,0.8267457,0.9062544,1.0275959,0.8119573,0.90506554,1.0166674,0.8154745,0.9085606,1.0360225,0.8101567,0.90112936,1.0219557,0.8070619,0.89189595,1.0340809,0.80371904,0.8906056,1.0064678,0.802118,0.88327986,1.035609
