TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.80415744,0.8878269,0.8073848,0.89500046,0.81435996,0.90273184,0.8081012,0.89403176,0.818544,0.9006681,0.8226809,0.9071596,0.83335906,0.9008786,0.8243573,0.90692633,0.83107495,0.91677725,0.8413467,0.9192816,0.83220994,0.9121821
2025-01-01 01:37:00,0.8042551,0.8878094,0.8074869,0.8950088,0.8144865,0.90276504,0.8082532,0.89407724,0.81873447,0.90072703,0.82286835,0.9072311,0.8335826,0.9009638,0.8245754,0.90701735,0.8313033,0.9168932,0.8416009,0.91938096,0.8324589,0.912288
2025-01-01 01:38:00,0.80431575,0.88779587,0.80755174,0.89501345,0.8145687,0.9027874,0.80835354,0.8941091,0.8188612,0.90076894,0.8229941,0.90728176,0.83373237,0.90102375,0.82472175,0.9070808,0.8314558,0.9169722,0.8417693,0.919448,0.8326226,0.912358
2025-01-01 01:39:00,0.8043523,0.88778484,0.80759245,0.8950157,0.8146222,0.90280277,0.80842036,0.894132,0.81894654,0.9007996,0.8230798,0.907319,0.8338342,0.9010673,0.8248214,0.9071265,0.83155906,0.91702724,0.8418819,0.91949415,0.83273077,0.91240454
2025-01-01 01:40:00,0.8043732,0.8877755,0.8076174,0.89501655,0.8146571,0.9028136,0.80846536,0.89414924,0.81900495,0.900823,0.8231394,0.90734744,0.83390486,0.90110016,0.82489073,0.9071605,0.83163023,0.9170666,0.84195817,0.9195267,0.83280295,0.9124359
2025-01-01 01:41:00,0.804384,0.88776726,0.8076322,0.8950164,0.81467986,0.90282154,0.80849624,0.8941627,0.81904584,0.9008417,0.82318217,0.9073703,0.83395535,0.90112615,0.8249403,0.907187,0.83168054,0.91709584,0.8420108,0.91955024,0.8328516,0.9124573
2025-01-01 01:42:00,0.8043883,0.8877598,0.8076405,0.89501566,0.81469476,0.9028276,0.808518,0.89417386,0.8190754,0.9008574,0.8232139,0.90738946,0.83399266,0.9011476,0.8249771,0.90720856,0.83171725,0.9171185,0.8420481,0.91956806,0.832885,0.91247225
2025-01-01 01:43:00,0.8043882,0.88775283,0.8076444,0.89501446,0.8147046,0.90283245,0.8085337,0.89418346,0.81909764,0.90087116,0.8232385,0.9074062,0.83402145,0.90116614,0.82500553,0.9072269,0.83174515,0.9171367,0.84207547,0.919582,0.8329085,0.91248304
2025-01-01 01:44:00,0.8043854,0.8877462,0.80764556,0.8950131,0.81471115,0.9028365,0.80854565,0.8941921,0.8191151,0.9008836,0.82325846,0.9074214,0.83404464,0.9011828,0.8250286,0.90724313,0.8317673,0.9171522,0.8420963,0.9195936,0.83292556,0.91249096
2025-01-01 01:45:00,0.8043809,0.8877398,0.8076449,0.89501166,0.81471556,0.9028401,0.80855507,0.8942001,0.8191294,0.9008953,0.82327545,0.90743566,0.83406425,0.9011982,0.8250481,0.90725803,0.83178574,0.9171659,0.84211284,0.91960347,0.8329383,0.9124971
2025-01-01 01:46:00,0.80437523,0.8877335,0.8076432,0.89501005,0.81471866,0.9028434,0.80856293,0.8942077,0.81914175,0.90090644,0.82329047,0.9074491,0.83408153,0.9012128,0.82506526,0.90727204,0.83180165,0.91717833,0.84212667,0.91961235,0.8329483,0.9125021
2025-01-01 01:47:00,0.8043688,0.88772744,0.80764073,0.89500844,0.81472087,0.9028465,0.8085698,0.89421505,0.81915283,0.9009173,0.8233043,0.9074623,0.83409727,0.9012268,0.82508093,0.9072855,0.831816,0.91718996,0.84213865,0.91962045,0.8329565,0.9125062
2025-01-01 01:48:00,0.8043619,0.8877214,0.8076379,0.8950069,0.8147226,0.9028496,0.808576,0.8942223,0.8191631,0.9009279,0.8233173,0.9074752,0.83411205,0.9012406,0.8250956,0.90729856,0.83182937,0.91720104,0.84214944,0.9196281,0.83296347,0.91250986
2025-01-01 01:49:00,0.8043547,0.8877155,0.80763465,0.89500535,0.8147239,0.9028526,0.80858177,0.8942295,0.81917286,0.90093845,0.8233298,0.9074879,0.8341262,0.9012541,0.8251097,0.9073113,0.831842,0.9172118,0.8421594,0.9196354,0.8329696,0.9125131
2025-01-01 01:50:00,0.80434746,0.8877097,0.8076314,0.89500386,0.81472504,0.9028556,0.8085873,0.89423656,0.8191823,0.9009489,0.82334197,0.90750057,0.8341399,0.90126747,0.82512337,0.9073239,0.83185416,0.91722226,0.8421688,0.9196425,0.83297527,0.91251606
2025-01-01 01:51:00,0.80434006,0.88770396,0.8076279,0.89500237,0.8147261,0.9028586,0.80859274,0.89424366,0.8191915,0.9009593,0.8233539,0.9075131,0.83415335,0.90128076,0.8251367,0.90733635,0.831866,0.9172326,0.8421779,0.9196494,0.8329806,0.91251886
2025-01-01 01:52:00,0.8043326,0.88769823,0.80762446,0.89500093,0.81472707,0.90286165,0.8085981,0.8942508,0.81920063,0.90096974,0.82336575,0.9075256,0.83416665,0.901294,0.8251499,0.90734875,0.8318777,0.91724277,0.8421868,0.91965616,0.8329855,0.91252154
2025-01-01 01:53:00,0.80432516,0.8876926,0.80762106,0.89499956,0.814728,0.9028647,0.80860335,0.89425796,0.81920975,0.9009802,0.82337755,0.9075381,0.8341798,0.90130717,0.82516295,0.9073611,0.8318892,0.9172529,0.84219545,0.91966283,0.83299035,0.91252404
2025-01-01 01:54:00,0.8043177,0.88768697,0.8076176,0.89499825,0.814729,0.9028678,0.8086087,0.8942652,0.81921875,0.90099066,0.8233893,0.9075507,0.8341929,0.90132034,0.82517594,0.90737337,0.83190054,0.9172629,0.842204,0.91966945,0.83299506,0.9125265
2025-01-01 01:55:00,0.80431026,0.8876814,0.8076142,0.894997,0.81473005,0.90287095,0.808614,0.8942724,0.8192278,0.90100116,0.823401,0.90756315,0.834206,0.90133345,0.8251889,0.90738565,0.8319119,0.91727287,0.84221244,0.919676,0.83299965,0.9125289
2025-01-01 01:56:00,0.8043029,0.88767594,0.8076108,0.8949958,0.8147311,0.9028742,0.80861944,0.89427966,0.8192369,0.90101165,0.8234127,0.90757567,0.83421904,0.9013465,0.82520175,0.9073978,0.8319231,0.91728276,0.8422208,0.91968244,0.8330041,0.91253114
2025-01-01 01:57:00,0.8042955,0.8876705,0.8076075,0.8949946,0.8147322,0.90287745,0.8086248,0.894287,0.819246,0.90102214,0.8234244,0.9075882,0.8342321,0.9013596,0.8252146,0.90740997,0.8319344,0.9172926,0.84222907,0.9196888,0.8330085,0.91253334
2025-01-01 01:58:00,0.80428815,0.88766515,0.8076042,0.89499354,0.8147333,0.9028808,0.8086302,0.8942943,0.81925505,0.9010327,0.82343614,0.90760076,0.8342451,0.90137273,0.82522744,0.9074221,0.83194554,0.9173024,0.8422373,0.91969514,0.8330129,0.9125355
2025-01-01 01:59:00,0.8042809,0.8876598,0.8076009,0.89499253,0.8147345,0.9028842,0.8086357,0.8943018,0.81926423,0.9010433,0.8234479,0.9076133,0.83425814,0.9013858,0.82524025,0.9074342,0.8319566,0.9173122,0.8422454,0.91970146,0.8330171,0.91253763
2025-01-01 02:00:00,0.80729264,0.888101,0.8106717,0.8958911,0.81824356,0.90416896,0.8125751,0.8958006,0.8238979,0.9027142,0.82791567,0.90949917,0.83943284,0.90346396,0.8301934,0.9096446,0.83716595,0.9200206,0.84795266,0.92212695,0.8386225,0.9150943
2025-01-01 02:01:00,0.80924773,0.88838595,0.81266665,0.8964749,0.820525,0.9050054,0.81513774,0.89677745,0.82691294,0.90380406,0.8308239,0.91072935,0.842801,0.9048193,0.8334174,0.9110856,0.8405558,0.9217844,0.8516652,0.92370564,0.84226745,0.9167568
2025-01-01 02:02:00,0.81051606,0.8885694,0.8139623,0.8968541,0.8220084,0.9055503,0.8168054,0.89741504,0.8288761,0.9045163,0.83271843,0.91153336,0.8449948,0.9057049,0.83551747,0.9120264,0.84276307,0.92293423,0.85408115,0.92473394,0.84463805,0.9178381
2025-01-01 02:03:00,0.81133807,0.8886869,0.8148035,0.8971004,0.82297313,0.90590584,0.8178915,0.8978323,0.8301554,0.904983,0.833954,0.91206044,0.84642535,0.90628505,0.83688694,0.9126421,0.84420156,0.923685,0.85565424,0.9254044,0.84618026,0.9185416
2025-01-01 02:04:00,0.8118699,0.8887615,0.8153492,0.8972602,0.82360077,0.9061382,0.8185994,0.8981061,0.83099014,0.90529007,0.83476126,0.91240746,0.84735984,0.90666676,0.8377816,0.91304654,0.84514046,0.9241763,0.8566795,0.9258423,0.8471841,0.91899943
2025-01-01 02:05:00,0.81221324,0.8888083,0.81570303,0.8973639,0.82400936,0.9062906,0.81906164,0.8982868,0.8315361,0.9054935,0.8352902,0.91263753,0.8479718,0.9069194,0.8383675,0.91331357,0.8457545,0.9244989,0.8573486,0.926129,0.847838,0.91929764
2025-01-01 02:06:00,0.81243396,0.88883704,0.81593204,0.8974311,0.82427543,0.906391,0.8193642,0.89840704,0.83189434,0.9056296,0.8356382,0.91279143,0.8483741,0.9070882,0.8387528,0.91349137,0.84615743,0.92471194,0.8577863,0.9263174,0.8482643,0.91949195
2025-01-01 02:07:00,0.8125751,0.88885397,0.81608,0.8974746,0.82444906,0.90645766,0.8195629,0.898488,0.83213043,0.90572184,0.8358686,0.912896,0.84864026,0.90720254,0.8390077,0.91361105,0.84642315,0.92485374,0.8580735,0.9264419,0.8485427,0.91961884
2025-01-01 02:08:00,0.81266445,0.8888634,0.81617516,0.8975028,0.82456255,0.90650237,0.8196942,0.8985433,0.8322873,0.9057857,0.83602256,0.91296834,0.84881777,0.9072814,0.8391777,0.913693,0.8465996,0.92494917,0.85826284,0.9265248,0.8487249,0.9197018
2025-01-01 02:09:00,0.8127202,0.8888678,0.81623614,0.89752096,0.82463694,0.9065328,0.81978166,0.89858204,0.83239263,0.905831,0.8361268,0.91301984,0.8489378,0.90733725,0.83929276,0.9137504,0.846718,0.92501444,0.85838854,0.9265807,0.84884465,0.9197563
2025-01-01 02:10:00,0.81275403,0.88886905,0.8162749,0.89753264,0.824686,0.90655404,0.81984067,0.89861006,0.83246446,0.9058643,0.83619887,0.9130578,0.84902036,0.9073781,0.8393719,0.9137919,0.8467988,0.9250601,0.8584729,0.926619,0.8489237,0.9197922
2025-01-01 02:11:00,0.81277376,0.8888683,0.8162992,0.89754015,0.82471853,0.9065693,0.8198812,0.8986311,0.8325145,0.9058898,0.8362499,0.91308695,0.8490786,0.9074092,0.8394277,0.913823,0.846855,0.925093,0.8585304,0.9266458,0.8489763,0.9198159
2025-01-01 02:12:00,0.81278425,0.8888662,0.8163142,0.897545,0.82474047,0.9065806,0.81990975,0.89864755,0.83255047,0.90591025,0.83628726,0.9131104,0.84912103,0.907434,0.8394684,0.9138473,0.8468952,0.9251176,0.85857034,0.9266652,0.8490117,0.9198318
2025-01-01 02:13:00,0.81278884,0.88886327,0.81632316,0.8975481,0.82475543,0.90658957,0.8199305,0.8986612,0.8325773,0.9059274,0.8363159,0.91313004,0.8491532,0.9074546,0.8394993,0.91386724,0.84692514,0.9251368,0.85859895,0.92667973,0.8490359,0.91984254
2025-01-01 02:14:00,0.81278956,0.8888598,0.81632817,0.8975501,0.82476586,0.9065969,0.81994617,0.8986729,0.83259815,0.9059425,0.8363387,0.91314733,0.8491787,0.9074726,0.83952373,0.91388434,0.84694827,0.9251525,0.8586201,0.9266911,0.84905285,0.91984993
2025-01-01 02:15:00,0.8127878,0.888856,0.8163307,0.89755136,0.82477343,0.90660316,0.8199586,0.8986833,0.83261514,0.90595615,0.8363578,0.91316307,0.84919983,0.9074888,0.83954406,0.9138995,0.846967,0.92516583,0.85863644,0.92670035,0.849065,0.9198551
2025-01-01 02:16:00,0.8127843,0.888852,0.8163315,0.8975522,0.8247792,0.90660876,0.819969,0.8986931,0.8326297,0.90596896,0.83637446,0.9131778,0.84921813,0.9075039,0.8395616,0.9139134,0.84698284,0.92517763,0.85864955,0.92670816,0.84907395,0.9198588
2025-01-01 02:17:00,0.81277996,0.88884795,0.81633127,0.8975527,0.82478374,0.906614,0.81997794,0.89870226,0.83264256,0.90598124,0.83638954,0.91319185,0.84923464,0.90751827,0.83957744,0.9139266,0.8469967,0.9251885,0.85866064,0.9267152,0.8490809,0.91986156
2025-01-01 02:18:00,0.8127749,0.8888438,0.81633043,0.8975532,0.8247875,0.90661895,0.81998605,0.8987112,0.8326544,0.90599316,0.83640367,0.91320544,0.84924996,0.90753216,0.839592,0.9139392,0.8470094,0.9251986,0.85867035,0.9267216,0.8490865,0.9198637
2025-01-01 02:19:00,0.8127695,0.88883966,0.8163292,0.89755356,0.8247908,0.9066238,0.8199937,0.89871997,0.8326656,0.9060049,0.8364171,0.9132188,0.8492645,0.90754575,0.83960587,0.91395146,0.84702134,0.9252084,0.8586792,0.9267275,0.84909123,0.91986537
2025-01-01 02:20:00,0.81276375,0.8888355,0.81632763,0.8975539,0.8247938,0.90662855,0.82000095,0.8987286,0.8326764,0.90601647,0.83643013,0.913232,0.84927857,0.9075591,0.8396192,0.9139635,0.84703267,0.92521775,0.85868734,0.9267331,0.84909534,0.91986674
2025-01-01 02:21:00,0.8127579,0.8888314,0.816326,0.8975543,0.8247967,0.90663326,0.820008,0.8987372,0.83268696,0.9060279,0.8364429,0.9132451,0.8492922,0.90757227,0.8396323,0.9139753,0.8470437,0.9252269,0.85869515,0.92673856,0.84909904,0.9198679
2025-01-01 02:22:00,0.812752,0.8888273,0.8163243,0.8975546,0.8247995,0.906638,0.82001495,0.8987458,0.83269733,0.90603936,0.8364555,0.9132581,0.84930575,0.90758544,0.8396451,0.91398704,0.8470544,0.925236,0.8587026,0.92674387,0.84910244,0.9198688
2025-01-01 02:23:00,0.812746,0.8888233,0.81632257,0.897555,0.82480216,0.90664274,0.8200218,0.89875436,0.83270764,0.90605074,0.836468,0.91327107,0.84931916,0.9075985,0.8396577,0.9139987,0.84706503,0.92524487,0.85870993,0.926749,0.84910566,0.9198697
2025-01-01 02:24:00,0.8127401,0.8888193,0.8163209,0.8975554,0.8248049,0.90664756,0.82002866,0.89876294,0.8327179,0.9060622,0.83648044,0.913284,0.84933245,0.9076115,0.83967036,0.9140103,0.8470755,0.92525375,0.8587171,0.92675406,0.84910876,0.91987044
2025-01-01 02:25:00,0.8127341,0.88881534,0.81631917,0.8975558,0.82480764,0.90665233,0.8200355,0.8987715,0.83272815,0.90607363,0.8364929,0.913297,0.8493457,0.9076245,0.8396828,0.9140218,0.8470859,0.9252625,0.8587241,0.92675906,0.8491117,0.9198711
2025-01-01 02:26:00,0.8127282,0.88881147,0.8163175,0.89755636,0.8248104,0.9066572,0.82004243,0.89878017,0.8327384,0.9060851,0.8365053,0.9133099,0.84935886,0.9076374,0.8396953,0.91403323,0.84709615,0.9252713,0.8587311,0.926764,0.84911454,0.91987175
2025-01-01 02:27:00,0.8127223,0.88880765,0.8163159,0.89755696,0.8248132,0.9066621,0.82004935,0.89878887,0.83274865,0.9060965,0.8365177,0.9133228,0.849372,0.90765035,0.8397077,0.9140447,0.8471064,0.92527986,0.858738,0.9267689,0.8491173,0.9198722
2025-01-01 02:28:00,0.8127165,0.88880384,0.8163143,0.89755756,0.824816,0.90666705,0.8200563,0.8987976,0.8327589,0.906108,0.8365301,0.91333574,0.84938514,0.9076632,0.83972,0.91405606,0.84711653,0.92528844,0.8587448,0.92677367,0.84911996,0.91987264
2025-01-01 02:29:00,0.8127107,0.88880014,0.81631273,0.8975582,0.8248189,0.90667206,0.8200633,0.89880633,0.83276916,0.9061195,0.8365425,0.9133487,0.84939826,0.9076761,0.8397323,0.91406745,0.8471266,0.925297,0.85875154,0.9267784,0.8491226,0.91987306
2025-01-01 02:30:00,0.81652766,0.8899062,0.82023114,0.8991261,0.82919264,0.90858346,0.8248554,0.9009731,0.8382266,0.90841824,0.841791,0.9158653,0.85534436,0.91031253,0.8453525,0.9168363,0.8530204,0.92850524,0.8650544,0.92970264,0.8552596,0.9228447
2025-01-01 02:31:00,0.8190067,0.89062405,0.8227776,0.9001455,0.83203673,0.9098277,0.82797277,0.9023845,0.8417775,0.90991646,0.84520686,0.9175056,0.8592138,0.9120306,0.84900993,0.9186401,0.85685486,0.93059355,0.8691536,0.9316049,0.8592494,0.9247764
2025-01-01 02:32:00,0.8206161,0.8910894,0.8244324,0.90080845,0.83388644,0.9106383,0.8300016,0.9033051,0.8440893,0.91089445,0.84743154,0.9185764,0.8617336,0.91315186,0.85139155,0.9198164,0.85935074,0.93195385,0.87182033,0.932843,0.86184365,0.926032
2025-01-01 02:33:00,0.8216604,0.8913906,0.8255076,0.90123975,0.83508986,0.91116697,0.8313228,0.90390664,0.84559566,0.9115342,0.84888196,0.91927695,0.8633761,0.91388524,0.85294384,0.9205849,0.8609765,0.93284094,0.87355596,0.93364936,0.8635307,0.9268481
2025-01-01 02:34:00,0.8223372,0.8915853,0.826206,0.90152043,0.83587325,0.91151255,0.83218414,0.90430087,0.8465784,0.9119541,0.84982914,0.9197368,0.86444825,0.91436636,0.8539571,0.9210884,0.8620367,0.9334205,0.87468636,0.934175,0.864628,0.92737865
2025-01-01 02:35:00,0.82277524,0.8917107,0.8266597,0.9017033,0.83638364,0.91173905,0.8327466,0.90456027,0.84722096,0.91223115,0.8504492,0.9200403,0.8651498,0.9146836,0.8546199,0.92141956,0.86272925,0.93380004,0.8754234,0.93451816,0.8653421,0.92772347
2025-01-01 02:36:00,0.8230581,0.89179105,0.8269542,0.90182257,0.83671653,0.9118882,0.83311486,0.90473205,0.8476423,0.9124153,0.85085666,0.92024213,0.8656103,0.9148942,0.85505503,0.92163867,0.86318284,0.93404955,0.8759046,0.9347427,0.86580694,0.9279475
2025-01-01 02:37:00,0.8232401,0.8918422,0.8271452,0.9019006,0.83693415,0.91198707,0.8333568,0.90484697,0.8479199,0.9125392,0.85112584,0.9203779,0.8659143,0.91503567,0.8553421,0.921785,0.86348104,0.9342146,0.8762196,0.9348901,0.8661098,0.92809314
2025-01-01 02:38:00,0.8233566,0.89187425,0.8272691,0.90195173,0.83707684,0.9120533,0.83351666,0.90492487,0.84810406,0.9126238,0.85130525,0.92047065,0.86611646,0.91513205,0.8555329,0.92188394,0.8636783,0.9343247,0.8764265,0.9349874,0.8663073,0.92818767
2025-01-01 02:39:00,0.82343054,0.8918941,0.8273493,0.9019854,0.83717084,0.91209835,0.83362323,0.90497875,0.8482275,0.912683,0.8514263,0.92053556,0.8662524,0.91519916,0.85566115,0.9219521,0.8638099,0.93439907,0.87656313,0.9350521,0.8664364,0.92824906
2025-01-01 02:40:00,0.82347673,0.89190596,0.8274011,0.9020078,0.8372331,0.9121296,0.8336952,0.905017,0.8483115,0.9127256,0.8515094,0.9205823,0.8663454,0.91524726,0.8557488,0.9220003,0.8638988,0.9344502,0.8766541,0.9350955,0.866521,0.9282888
2025-01-01 02:41:00,0.823505,0.89191264,0.8274346,0.9020229,0.83727497,0.9121519,0.8337446,0.90504515,0.84836984,0.91275746,0.85156786,0.9206173,0.8664104,0.91528296,0.85580987,0.92203546,0.8639599,0.9344862,0.8767153,0.9351252,0.8665766,0.9283145
2025-01-01 02:42:00,0.8235216,0.8919159,0.8274561,0.9020332,0.83730346,0.91216844,0.83377945,0.9050667,0.84841156,0.9127823,0.85161024,0.9206446,0.8664572,0.9153106,0.8558538,0.9220621,0.864003,0.9345124,0.8767572,0.93514585,0.8666134,0.928331
2025-01-01 02:43:00,0.8235307,0.8919171,0.8274698,0.9020404,0.83732325,0.9121812,0.8338048,0.9050841,0.8484425,0.91280264,0.85164225,0.9206668,0.8664922,0.91533303,0.8558865,0.92208326,0.8640343,0.93453205,0.87678653,0.9351606,0.8666378,0.92834157
2025-01-01 02:44:00,0.82353485,0.8919168,0.8274786,0.9020457,0.83733743,0.91219157,0.833824,0.9050986,0.84846634,0.91282004,0.85166746,0.9206859,0.8665195,0.9153521,0.85591197,0.9221008,0.86405796,0.93454766,0.8768077,0.93517154,0.8666543,0.92834824
2025-01-01 02:45:00,0.82353586,0.89191574,0.8274841,0.9020498,0.83734804,0.9122004,0.8338392,0.9051114,0.8484857,0.91283554,0.8516883,0.9207028,0.86654186,0.9153689,0.8559327,0.9221159,0.8640766,0.9345605,0.8768234,0.93517995,0.8666656,0.92835236
2025-01-01 02:46:00,0.82353485,0.89191407,0.8274875,0.90205306,0.8373563,0.91220826,0.8338519,0.90512305,0.8485021,0.9128498,0.8517063,0.9207185,0.86656094,0.91538423,0.85595036,0.9221296,0.86409205,0.9345715,0.8768357,0.93518674,0.86667347,0.9283548
2025-01-01 02:47:00,0.8235325,0.8919121,0.82748955,0.90205574,0.83736306,0.9122155,0.83386284,0.90513396,0.8485166,0.91286325,0.8517225,0.9207332,0.8665779,0.9153986,0.855966,0.92214227,0.86410534,0.93458134,0.8768457,0.9351924,0.86667913,0.9283561
2025-01-01 02:48:00,0.8235294,0.8919099,0.82749075,0.90205824,0.83736885,0.91222227,0.8338728,0.9051444,0.8485298,0.9128762,0.85173744,0.92074734,0.86659354,0.91541237,0.8559803,0.92215425,0.86411726,0.9345904,0.8768542,0.93519735,0.86668324,0.9283567
2025-01-01 02:49:00,0.8235257,0.8919076,0.8274915,0.9020605,0.8373741,0.9122289,0.83388203,0.9051546,0.84854233,0.9128889,0.8517516,0.9207611,0.8666082,0.9154257,0.8559937,0.92216575,0.86412823,0.9345989,0.87686163,0.9352019,0.86668646,0.92835677
2025-01-01 02:50:00,0.82352173,0.8919052,0.8274919,0.90206265,0.8373789,0.9122353,0.83389086,0.90516466,0.84855425,0.91290134,0.8517653,0.92077464,0.8666223,0.91543883,0.85600656,0.92217696,0.8641386,0.9346071,0.8768684,0.935206,0.866689,0.92835647
2025-01-01 02:51:00,0.82351756,0.8919028,0.82749206,0.9020648,0.83738357,0.9122417,0.83389944,0.90517455,0.84856594,0.9129137,0.8517786,0.920788,0.8666361,0.91545177,0.856019,0.92218804,0.86414856,0.934615,0.8768748,0.9352099,0.86669105,0.928356
2025-01-01 02:52:00,0.82351327,0.8919005,0.8274921,0.9020669,0.8373881,0.912248,0.83390784,0.9051844,0.8485774,0.91292596,0.85179186,0.9208013,0.8666495,0.9154645,0.85603124,0.92219883,0.8641582,0.93462276,0.8768809,0.9352136,0.86669284,0.9283553
2025-01-01 02:53:00,0.8235089,0.89189816,0.8274921,0.902069,0.83739245,0.91225433,0.8339162,0.9051943,0.84858876,0.9129382,0.8518049,0.9208145,0.86666286,0.9154772,0.8560433,0.92220956,0.8641677,0.9346304,0.87688667,0.93521714,0.8666944,0.9283544
2025-01-01 02:54:00,0.8235045,0.8918959,0.8274921,0.9020712,0.83739686,0.9122607,0.83392453,0.90520406,0.8486001,0.91295034,0.8518179,0.9208276,0.86667603,0.9154899,0.8560552,0.9222203,0.864177,0.9346379,0.8768923,0.9352206,0.86669576,0.9283535
2025-01-01 02:55:00,0.82350016,0.8918936,0.8274921,0.9020734,0.8374013,0.9122671,0.8339329,0.90521395,0.8486113,0.91296256,0.85183084,0.9208408,0.86668915,0.9155025,0.85606706,0.9222309,0.86418617,0.9346453,0.8768979,0.93522394,0.86669695,0.9283524
2025-01-01 02:56:00,0.82349586,0.8918914,0.8274922,0.9020756,0.83740574,0.9122735,0.83394116,0.9052238,0.84862256,0.9129747,0.8518437,0.920854,0.8667022,0.91551507,0.8560788,0.9222415,0.8641953,0.9346527,0.87690336,0.9352273,0.8666981,0.92835134
2025-01-01 02:57:00,0.8234916,0.8918893,0.8274923,0.90207785,0.8374102,0.91227996,0.8339495,0.9052337,0.8486338,0.91298693,0.8518566,0.920867,0.86671525,0.9155276,0.85609055,0.922252,0.86420435,0.93465996,0.8769087,0.9352305,0.86669916,0.92835015
2025-01-01 02:58:00,0.82348734,0.8918871,0.8274924,0.9020802,0.8374147,0.91228646,0.83395785,0.90524364,0.84864503,0.91299915,0.8518694,0.92088014,0.8667283,0.9155401,0.8561022,0.92226243,0.8642134,0.93466717,0.876914,0.93523365,0.8667002,0.92834884
2025-01-01 02:59:00,0.8234831,0.8918851,0.8274926,0.9020826,0.8374192,0.912293,0.8339662,0.9052536,0.8486563,0.9130114,0.8518823,0.92089325,0.8667413,0.91555256,0.85611385,0.92227286,0.8642223,0.9346743,0.87691927,0.93523675,0.86670107,0.9283475
2025-01-01 03:00:00,0.8280372,0.89363617,0.8321887,0.9042915,0.84257966,0.914797,0.8395255,0.90804964,0.8548401,0.91589695,0.85781777,0.9239957,0.87335294,0.9186999,0.86230093,0.9255508,0.8706953,0.93832535,0.8837054,0.9386076,0.8732602,0.93168086
2025-01-01 03:01:00,0.8309959,0.89477366,0.8352414,0.9057282,0.84593564,0.9164269,0.84314203,0.90987056,0.8588636,0.9177769,0.8616804,0.92601687,0.87765497,0.92075,0.8663266,0.927685,0.8749058,0.9407009,0.88811815,0.9407996,0.87752384,0.9338469
