TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7488151,0.74766946,0.74189484,0.73637915,0.73876774,0.7433782,0.74075156,0.7300616,0.7379822,0.72724944,0.73429585
2025-01-01 02:58:00,0.7488034,0.74765617,0.74188626,0.7363781,0.73877525,0.7433898,0.7407622,0.73006517,0.737977,0.72723687,0.734281
2025-01-01 02:59:00,0.7487916,0.747643,0.7418778,0.73637736,0.738783,0.7434016,0.74077296,0.73006904,0.7379721,0.72722465,0.73426646
2025-01-01 03:00:00,0.7486857,0.747284,0.74153256,0.7357042,0.73823565,0.7426642,0.7402469,0.72918946,0.7370445,0.72619194,0.73330635
2025-01-01 03:01:00,0.74859864,0.74699426,0.74125487,0.7351658,0.7377995,0.7420769,0.73982835,0.7284868,0.7363017,0.7253636,0.73253566
2025-01-01 03:02:00,0.74852663,0.74676,0.7410311,0.7347352,0.7374524,0.74160963,0.73949575,0.7279256,0.7357067,0.7246987,0.7319164
2025-01-01 03:03:00,0.7484666,0.74657005,0.7408506,0.73439085,0.7371765,0.7412384,0.739232,0.72747755,0.7352298,0.7241646,0.7314185
2025-01-01 03:04:00,0.7484162,0.74641556,0.7407047,0.73411554,0.73695743,0.740944,0.7390232,0.72712004,0.7348475,0.7237351,0.73101753
2025-01-01 03:05:00,0.7483734,0.74628943,0.7405864,0.7338954,0.736784,0.74071115,0.73885846,0.726835,0.7345408,0.7233893,0.7306942
2025-01-01 03:06:00,0.74833685,0.746186,0.7404903,0.7337195,0.73664707,0.7405274,0.73872894,0.72660786,0.73429465,0.72311044,0.73043287
2025-01-01 03:07:00,0.7483051,0.7461007,0.74041194,0.733579,0.7365393,0.74038297,0.7386275,0.726427,0.7340968,0.72288513,0.7302213
2025-01-01 03:08:00,0.7482773,0.74603,0.74034774,0.7334668,0.7364549,0.7402701,0.73854864,0.72628325,0.7339377,0.7227027,0.7300493
2025-01-01 03:09:00,0.7482526,0.7459709,0.74029493,0.7333773,0.73638916,0.74018234,0.7384877,0.7261691,0.73380953,0.7225545,0.7299092
2025-01-01 03:10:00,0.74823046,0.7459211,0.7402512,0.7333058,0.7363384,0.7401148,0.7384413,0.7260786,0.7337062,0.7224337,0.72979444
2025-01-01 03:11:00,0.7482103,0.74587876,0.7402147,0.7332489,0.7362996,0.74006337,0.73840636,0.7260071,0.7336225,0.7223348,0.7297001
2025-01-01 03:12:00,0.7481918,0.7458424,0.7401841,0.73320365,0.73627037,0.7400248,0.7383806,0.7259507,0.7335547,0.72225344,0.72962195
2025-01-01 03:13:00,0.7481744,0.74581087,0.7401582,0.7331677,0.73624885,0.73999655,0.7383622,0.7259065,0.7334996,0.7221861,0.7295569
2025-01-01 03:14:00,0.74815816,0.7457831,0.74013597,0.7331392,0.73623353,0.7399765,0.7383497,0.72587186,0.7334545,0.72212994,0.72950226
2025-01-01 03:15:00,0.74814266,0.7457584,0.74011683,0.7331167,0.7362231,0.7399631,0.7383419,0.72584504,0.7334176,0.72208273,0.729456
2025-01-01 03:16:00,0.7481279,0.7457362,0.7401001,0.7330989,0.7362166,0.73995507,0.7383378,0.72582436,0.73338705,0.7220427,0.7294164
2025-01-01 03:17:00,0.7481135,0.74571586,0.74008536,0.7330851,0.7362133,0.7399512,0.7383368,0.72580856,0.73336166,0.7220084,0.72938204
2025-01-01 03:18:00,0.74809957,0.74569714,0.74007213,0.7330743,0.73621255,0.7399507,0.7383382,0.72579676,0.7333404,0.72197866,0.72935206
2025-01-01 03:19:00,0.7480859,0.7456797,0.74006015,0.73306596,0.73621386,0.739953,0.7383414,0.72578806,0.7333223,0.7219526,0.7293255
2025-01-01 03:20:00,0.74807256,0.7456632,0.7400492,0.7330597,0.7362167,0.73995733,0.73834616,0.72578186,0.73330694,0.72192943,0.7293016
2025-01-01 03:21:00,0.7480594,0.74564767,0.7400391,0.733055,0.73622096,0.7399635,0.7383521,0.7257776,0.7332936,0.7219086,0.7292799
2025-01-01 03:22:00,0.74804634,0.7456327,0.74002963,0.73305166,0.73622626,0.739971,0.73835903,0.72577506,0.73328197,0.7218897,0.72926
2025-01-01 03:23:00,0.74803346,0.74561834,0.74002075,0.7330493,0.73623246,0.7399796,0.7383667,0.72577363,0.7332716,0.7218722,0.7292415
2025-01-01 03:24:00,0.7480207,0.74560434,0.7400123,0.7330478,0.7362393,0.73998916,0.738375,0.7257732,0.7332623,0.7218559,0.72922415
2025-01-01 03:25:00,0.74800795,0.7455907,0.74000424,0.733047,0.73624676,0.73999935,0.73838377,0.72577363,0.7332538,0.7218405,0.72920763
2025-01-01 03:26:00,0.74799526,0.74557734,0.73999643,0.73304677,0.73625463,0.74001014,0.73839295,0.7257746,0.7332459,0.7218259,0.7291919
2025-01-01 03:27:00,0.7479826,0.74556416,0.7399889,0.733047,0.73626286,0.74002147,0.73840237,0.7257761,0.7332386,0.7218119,0.72917676
2025-01-01 03:28:00,0.74797004,0.7455512,0.7399816,0.7330476,0.73627144,0.7400331,0.738412,0.7257779,0.7332316,0.7217983,0.72916204
2025-01-01 03:29:00,0.74795747,0.7455385,0.73997444,0.7330485,0.7362803,0.740045,0.73842186,0.72578,0.733225,0.72178507,0.72914773
2025-01-01 03:30:00,0.74777365,0.74512523,0.73955184,0.73237497,0.735661,0.73924625,0.73787886,0.724861,0.732249,0.72072476,0.7281705
2025-01-01 03:31:00,0.74762404,0.7447922,0.73921245,0.7318366,0.73516744,0.7386099,0.7374465,0.7241265,0.7314672,0.71987414,0.72738624
2025-01-01 03:32:00,0.74750185,0.7445234,0.73893976,0.7314064,0.73477465,0.7381035,0.73710275,0.72353953,0.73084056,0.7191913,0.7267562
2025-01-01 03:33:00,0.7474016,0.7443059,0.73872036,0.7310627,0.7344624,0.73770094,0.73682976,0.7230705,0.73033816,0.71864265,0.72624964
2025-01-01 03:34:00,0.7473189,0.7441295,0.73854357,0.7307883,0.73421454,0.7373815,0.7366135,0.7226959,0.7299351,0.7182014,0.7258419
2025-01-01 03:35:00,0.7472502,0.743986,0.73840094,0.73056924,0.7340184,0.7371286,0.7364425,0.72239685,0.7296115,0.717846,0.72551304
2025-01-01 03:36:00,0.74719274,0.74386877,0.7382856,0.73039454,0.7338634,0.73692894,0.7363078,0.72215813,0.72935146,0.71755934,0.7252475
2025-01-01 03:37:00,0.7471442,0.74377257,0.73819214,0.73025525,0.73374146,0.7367718,0.73620206,0.72196776,0.7291423,0.71732754,0.7250325
2025-01-01 03:38:00,0.7471029,0.7436932,0.7381162,0.73014444,0.7336459,0.7366487,0.73611957,0.72181606,0.72897375,0.7171397,0.72485805
2025-01-01 03:39:00,0.7470673,0.7436273,0.7380542,0.7300563,0.7335715,0.73655283,0.73605555,0.7216952,0.7288377,0.71698713,0.7247158
2025-01-01 03:40:00,0.7470362,0.7435723,0.7380035,0.72998637,0.7335141,0.7364788,0.73600644,0.72159904,0.7287277,0.7168627,0.7245996
2025-01-01 03:41:00,0.74700886,0.7435258,0.7379618,0.72993094,0.73347014,0.7364222,0.7359691,0.7215226,0.72863847,0.7167607,0.72450405
2025-01-01 03:42:00,0.7469845,0.7434863,0.7379272,0.72988725,0.7334371,0.7363795,0.7359413,0.721462,0.7285659,0.71667665,0.7244251
2025-01-01 03:43:00,0.74696237,0.7434523,0.7378984,0.72985286,0.73341274,0.736348,0.735921,0.72141397,0.72850657,0.71660703,0.7243594
2025-01-01 03:44:00,0.74694216,0.74342275,0.73787427,0.729826,0.73339534,0.7363254,0.73590684,0.72137606,0.7284579,0.7165489,0.7243043
2025-01-01 03:45:00,0.74692345,0.7433967,0.7378539,0.7298051,0.7333835,0.73630995,0.7358975,0.72134626,0.7284177,0.71650004,0.72425777
2025-01-01 03:46:00,0.74690586,0.7433736,0.7378364,0.729789,0.7333761,0.73630023,0.735892,0.72132283,0.72838426,0.7164585,0.724218
2025-01-01 03:47:00,0.7468893,0.7433527,0.73782134,0.7297768,0.7333723,0.73629504,0.73588955,0.7213046,0.72835624,0.7164228,0.72418374
2025-01-01 03:48:00,0.74687344,0.74333364,0.73780817,0.7297677,0.7333713,0.7362935,0.7358896,0.7212904,0.7283326,0.71639186,0.72415376
2025-01-01 03:49:00,0.74685824,0.74331605,0.7377966,0.72976106,0.7333727,0.7362949,0.7358916,0.7212795,0.7283123,0.7163646,0.7241273
2025-01-01 03:50:00,0.74684346,0.7432996,0.73778623,0.7297564,0.73337585,0.7362987,0.73589516,0.7212712,0.7282948,0.71634036,0.72410357
2025-01-01 03:51:00,0.7468291,0.74328417,0.73777694,0.7297533,0.73338056,0.7363043,0.7358999,0.72126496,0.72827953,0.71631855,0.7240821
2025-01-01 03:52:00,0.746815,0.74326944,0.7377684,0.7297516,0.73338646,0.7363114,0.73590565,0.72126037,0.72826594,0.71629864,0.7240625
2025-01-01 03:53:00,0.7468012,0.7432554,0.73776054,0.72975093,0.7333933,0.73631966,0.73591214,0.72125715,0.7282538,0.7162803,0.72404426
2025-01-01 03:54:00,0.74678755,0.7432418,0.7377533,0.7297511,0.7334009,0.73632896,0.7359193,0.7212549,0.7282427,0.7162631,0.7240273
2025-01-01 03:55:00,0.7467741,0.7432286,0.7377464,0.729752,0.73340917,0.736339,0.735927,0.7212534,0.72823244,0.7162469,0.7240112
2025-01-01 03:56:00,0.74676067,0.7432158,0.7377399,0.72975343,0.73341787,0.7363496,0.735935,0.7212526,0.72822297,0.71623147,0.7239958
2025-01-01 03:57:00,0.74674743,0.7432033,0.7377337,0.7297554,0.73342705,0.7363607,0.7359433,0.7212523,0.72821397,0.7162166,0.723981
2025-01-01 03:58:00,0.74673426,0.74319094,0.73772776,0.72975767,0.7334366,0.73637223,0.7359519,0.72125244,0.7282054,0.7162023,0.7239668
2025-01-01 03:59:00,0.74672115,0.7431788,0.73772204,0.7297602,0.73344636,0.73638403,0.7359606,0.7212528,0.72819716,0.7161884,0.72395283
2025-01-01 04:00:00,0.7464625,0.7427187,0.7372299,0.7290984,0.73276603,0.73553824,0.7354104,0.72031087,0.7271903,0.71511936,0.72297597
2025-01-01 04:01:00,0.7462531,0.7423483,0.7368351,0.72856975,0.732224,0.7348642,0.7349721,0.71955764,0.7263834,0.71426165,0.722192
2025-01-01 04:02:00,0.7460829,0.7420497,0.73651844,0.72814757,0.7317925,0.73432755,0.7346233,0.7189553,0.72573644,0.71357304,0.7215624
2025-01-01 04:03:00,0.7459442,0.74180853,0.7362641,0.7278106,0.7314495,0.73390085,0.7343462,0.71847373,0.7252175,0.7130196,0.7210562
2025-01-01 04:04:00,0.7458307,0.7416134,0.7360597,0.7275419,0.73117733,0.7335621,0.7341263,0.71808875,0.7248009,0.71257436,0.7206489
2025-01-01 04:05:00,0.7457372,0.741455,0.73589534,0.7273278,0.7309618,0.7332937,0.7339523,0.717781,0.72446615,0.71221566,0.7203205
2025-01-01 04:06:00,0.7456598,0.7413261,0.73576295,0.7271574,0.73079157,0.73308164,0.73381484,0.7175351,0.7241969,0.7119262,0.7200554
2025-01-01 04:07:00,0.7455954,0.7412207,0.73565614,0.7270219,0.73065764,0.7329145,0.7337067,0.71733856,0.72398007,0.71169215,0.7198408
2025-01-01 04:08:00,0.74554116,0.7411341,0.73556983,0.7269144,0.73055273,0.73278344,0.733622,0.71718156,0.72380507,0.71150243,0.7196668
2025-01-01 04:09:00,0.74549526,0.74106264,0.7354999,0.72682923,0.7304711,0.73268116,0.7335561,0.71705616,0.7236636,0.71134806,0.71952516
2025-01-01 04:10:00,0.74545586,0.7410033,0.73544306,0.726762,0.73040795,0.732602,0.73350513,0.716956,0.72354895,0.71122205,0.7194094
2025-01-01 04:11:00,0.74542177,0.7409535,0.7353968,0.7267092,0.73035973,0.7325412,0.73346615,0.7168761,0.7234557,0.71111876,0.7193144
2025-01-01 04:12:00,0.7453919,0.7409115,0.7353589,0.7266678,0.7303234,0.7324952,0.73343676,0.7168123,0.7233796,0.71103364,0.71923596
2025-01-01 04:13:00,0.7453654,0.74087566,0.73532784,0.72663563,0.7302966,0.732461,0.733415,0.7167614,0.72331727,0.71096295,0.7191708
2025-01-01 04:14:00,0.74534154,0.74084485,0.73530215,0.72661084,0.7302774,0.7324362,0.73339933,0.7167209,0.72326577,0.7109039,0.7191163
2025-01-01 04:15:00,0.7453199,0.74081796,0.73528075,0.72659194,0.73026437,0.73241895,0.73338854,0.71668863,0.7232231,0.71085405,0.7190703
2025-01-01 04:16:00,0.74529994,0.74079424,0.7352629,0.72657776,0.7302562,0.7324077,0.7333817,0.7166629,0.72318745,0.71081173,0.7190311
2025-01-01 04:17:00,0.7452814,0.74077314,0.7352478,0.7265674,0.73025197,0.7324014,0.73337793,0.7166424,0.7231573,0.7107753,0.7189974
2025-01-01 04:18:00,0.74526393,0.74075407,0.735235,0.7265601,0.73025084,0.7323988,0.7333766,0.71662617,0.72313166,0.71074367,0.718968
2025-01-01 04:19:00,0.74524736,0.74073666,0.73522395,0.7265552,0.73025227,0.73239934,0.73337734,0.71661323,0.7231095,0.7107158,0.7189421
2025-01-01 04:20:00,0.74523145,0.7407205,0.7352144,0.7265523,0.73025566,0.7324024,0.73337966,0.716603,0.7230902,0.710691,0.718919
2025-01-01 04:21:00,0.74521613,0.74070555,0.735206,0.72655106,0.7302607,0.7324074,0.7333831,0.7165948,0.7230732,0.7106685,0.7188982
2025-01-01 04:22:00,0.7452013,0.7406913,0.7351986,0.72655106,0.73026705,0.732414,0.73338765,0.7165884,0.7230579,0.710648,0.71887916
2025-01-01 04:23:00,0.7451868,0.7406779,0.73519194,0.72655207,0.7302745,0.7324218,0.7333929,0.71658325,0.72304416,0.710629,0.7188616
2025-01-01 04:24:00,0.74517256,0.7406649,0.7351859,0.7265539,0.7302827,0.73243064,0.73339885,0.7165792,0.7230315,0.7106113,0.7188452
2025-01-01 04:25:00,0.74515855,0.7406525,0.7351804,0.7265564,0.7302916,0.73244035,0.7334052,0.716576,0.7230198,0.71059453,0.7188297
2025-01-01 04:26:00,0.7451447,0.74064034,0.73517525,0.7265595,0.7303011,0.7324506,0.73341197,0.71657336,0.7230087,0.7105786,0.71881497
2025-01-01 04:27:00,0.7451311,0.7406286,0.73517054,0.7265631,0.730311,0.73246133,0.733419,0.71657133,0.7229982,0.7105633,0.71880084
2025-01-01 04:28:00,0.7451175,0.74061704,0.7351661,0.726567,0.7303213,0.73247254,0.73342633,0.71656966,0.7229882,0.71054846,0.71878725
2025-01-01 04:29:00,0.7451041,0.74060565,0.73516184,0.7265712,0.7303319,0.7324841,0.7334337,0.71656835,0.7229785,0.7105341,0.718774
2025-01-01 04:30:00,0.7447753,0.74010694,0.73460877,0.72593284,0.72960263,0.7316063,0.73288614,0.7156203,0.7219586,0.7094754,0.7178148
2025-01-01 04:31:00,0.7445097,0.7397059,0.73416567,0.7254233,0.72902167,0.7309066,0.7324497,0.7148617,0.72114104,0.70862585,0.7170451
2025-01-01 04:32:00,0.74429464,0.739383,0.73381054,0.72501665,0.72855914,0.7303494,0.7321021,0.7142548,0.7204853,0.7079437,0.716427
2025-01-01 04:33:00,0.74411994,0.73912257,0.7335259,0.7246926,0.72819155,0.7299062,0.73182565,0.7137692,0.719959,0.7073953,0.7159303
2025-01-01 04:34:00,0.74397755,0.7389122,0.7332975,0.7244345,0.72789985,0.72955424,0.73160607,0.71338063,0.7195363,0.706954,0.7155306
2025-01-01 04:35:00,0.743861,0.73874176,0.73311424,0.72422916,0.7276689,0.72927517,0.73143196,0.7130698,0.7191963,0.70659846,0.71520853
2025-01-01 04:36:00,0.7437652,0.7386034,0.7329671,0.724066,0.72748643,0.72905445,0.7312942,0.71282095,0.7189227,0.7063114,0.7149486
2025-01-01 04:37:00,0.74368584,0.7384907,0.73284876,0.7239367,0.7273429,0.7288804,0.7311856,0.71262175,0.718702,0.7060791,0.71473837
2025-01-01 04:38:00,0.7436198,0.7383985,0.73275363,0.7238344,0.7272305,0.7287437,0.73110026,0.71246225,0.71852374,0.7058908,0.7145679
2025-01-01 04:39:00,0.7435643,0.7383227,0.7326769,0.7237538,0.72714293,0.72863686,0.7310335,0.7123345,0.7183794,0.70573753,0.7144292
2025-01-01 04:40:00,0.7435173,0.73826003,0.73261505,0.7236905,0.7270753,0.72855395,0.7309817,0.7122322,0.71826214,0.7056123,0.714316
2025-01-01 04:41:00,0.74347705,0.7382079,0.7325651,0.7236411,0.7270236,0.7284901,0.7309417,0.7121502,0.71816653,0.70550954,0.7142232
2025-01-01 04:42:00,0.74344224,0.7381641,0.7325246,0.72360283,0.7269846,0.7284416,0.73091125,0.7120844,0.7180883,0.7054247,0.71414673
2025-01-01 04:43:00,0.7434118,0.7381271,0.7324917,0.7235734,0.72695595,0.7284053,0.73088837,0.7120316,0.71802396,0.7053543,0.7140833
2025-01-01 04:44:00,0.7433848,0.7380956,0.73246485,0.7235511,0.7269353,0.7283788,0.73087156,0.7119891,0.7179706,0.70529526,0.7140303
2025-01-01 04:45:00,0.7433606,0.73806834,0.732443,0.7235346,0.7269213,0.72836006,0.73085964,0.7119549,0.71792614,0.70524555,0.7139857
2025-01-01 04:46:00,0.7433386,0.7380445,0.732425,0.7235226,0.7269125,0.7283476,0.73085153,0.71192735,0.7178888,0.7052031,0.7139477
2025-01-01 04:47:00,0.7433184,0.7380235,0.73241013,0.7235143,0.7269079,0.72834015,0.7308465,0.7119051,0.71785706,0.70516664,0.7139151
2025-01-01 04:48:00,0.74329966,0.73800474,0.73239785,0.72350895,0.72690666,0.7283367,0.73084396,0.71188706,0.7178298,0.7051348,0.71388686
2025-01-01 04:49:00,0.743282,0.7379878,0.73238754,0.723506,0.7269081,0.72833645,0.73084337,0.7118724,0.7178062,0.70510674,0.713862
2025-01-01 04:50:00,0.7432653,0.7379723,0.73237896,0.7235049,0.7269117,0.7283387,0.7308443,0.71186036,0.7177855,0.7050817,0.71383995
2025-01-01 04:51:00,0.74324924,0.7379579,0.7323717,0.7235053,0.726917,0.728343,0.73084646,0.71185046,0.71776706,0.705059,0.71382004
2025-01-01 04:52:00,0.74323386,0.73794454,0.7323654,0.72350705,0.72692376,0.728349,0.7308496,0.7118423,0.7177505,0.70503825,0.713802
2025-01-01 04:53:00,0.7432189,0.7379319,0.7323601,0.72350967,0.7269316,0.72835624,0.7308536,0.71183544,0.71773535,0.705019,0.71378535
2025-01-01 04:54:00,0.7432043,0.7379198,0.7323554,0.7235132,0.72694033,0.72836447,0.73085815,0.71182966,0.71772134,0.70500106,0.7137698
2025-01-01 04:55:00,0.74319005,0.7379083,0.73235136,0.72351736,0.72694975,0.7283735,0.73086315,0.71182466,0.71770823,0.70498407,0.71375525
2025-01-01 04:56:00,0.743176,0.7378971,0.7323477,0.72352207,0.72695976,0.7283833,0.7308686,0.71182036,0.7176959,0.70496786,0.7137414
2025-01-01 04:57:00,0.74316216,0.7378863,0.73234457,0.7235272,0.72697026,0.72839355,0.73087424,0.71181655,0.7176841,0.7049523,0.71372813
2025-01-01 04:58:00,0.74314845,0.73787576,0.73234165,0.7235327,0.72698116,0.7284042,0.73088014,0.71181315,0.71767277,0.7049372,0.7137154
2025-01-01 04:59:00,0.7431349,0.73786545,0.732339,0.72353846,0.72699237,0.72841525,0.7308863,0.71181005,0.7176618,0.70492256,0.71370304
2025-01-01 05:00:00,0.74274194,0.73733693,0.73173475,0.72293496,0.7262272,0.72752124,0.73035103,0.7108728,0.71664715,0.7038931,0.7127787
2025-01-01 05:01:00,0.74242496,0.7369122,0.7312511,0.7224536,0.7256176,0.7268084,0.7299242,0.7101226,0.7158335,0.70306695,0.712037
2025-01-01 05:02:00,0.7421687,0.7365706,0.73086387,0.72206986,0.7251324,0.72624063,0.7295841,0.709522,0.71518064,0.7024034,0.7114416
2025-01-01 05:03:00,0.7419611,0.7362954,0.7305538,0.7217643,0.72474676,0.72578883,0.7293133,0.7090411,0.7146564,0.7018699,0.71096313
2025-01-01 05:04:00,0.74179244,0.73607343,0.73030555,0.7215213,0.72444075,0.72542983,0.72909796,0.708656,0.7142351,0.7014405,0.71057826
2025-01-01 05:05:00,0.7416549,0.735894,0.7301067,0.7213284,0.7241984,0.7251451,0.72892696,0.70834744,0.7138961,0.7010943,0.71026826
2025-01-01 05:06:00,0.7415422,0.7357487,0.7299474,0.7211755,0.72400707,0.7249198,0.7287915,0.70810014,0.71362287,0.70081484,0.7100181
2025-01-01 05:07:00,0.74144953,0.73563063,0.7298197,0.7210547,0.7238565,0.72474194,0.7286843,0.7079019,0.7134024,0.7005886,0.7098159
2025-01-01 05:08:00,0.74137276,0.73553437,0.7297173,0.7209595,0.72373855,0.7246021,0.72859985,0.7077428,0.71322393,0.700405,0.7096521
2025-01-01 05:09:00,0.7413088,0.7354555,0.72963524,0.72088486,0.7236467,0.7244926,0.7285335,0.7076151,0.7130793,0.70025545,0.70951897
2025-01-01 05:10:00,0.74125504,0.7353907,0.72956944,0.7208266,0.7235757,0.72440743,0.7284817,0.70751244,0.71296144,0.7001332,0.7094103
2025-01-01 05:11:00,0.7412094,0.7353371,0.7295166,0.7207815,0.72352153,0.72434175,0.7284415,0.70742977,0.7128652,0.7000328,0.7093214
2025-01-01 05:12:00,0.7411703,0.7352924,0.7294741,0.720747,0.7234807,0.72429156,0.7284105,0.7073631,0.7127862,0.69994986,0.7092482
2025-01-01 05:13:00,0.74113643,0.7352549,0.72944003,0.7207209,0.72345054,0.72425383,0.72838694,0.7073093,0.712721,0.6998809,0.70918757
2025-01-01 05:14:00,0.74110675,0.7352231,0.7294126,0.7207016,0.7234289,0.72422606,0.7283693,0.70726573,0.71266675,0.6998231,0.709137
2025-01-01 05:15:00,0.7410804,0.735196,0.7293905,0.7206877,0.7234142,0.7242062,0.72835636,0.70723027,0.71262133,0.6997742,0.7090945
2025-01-01 05:16:00,0.74105674,0.7351725,0.7293728,0.7206781,0.7234049,0.72419274,0.7283472,0.70720136,0.71258295,0.6997325,0.7090585
2025-01-01 05:17:00,0.7410352,0.735152,0.72935843,0.72067195,0.7234,0.72418433,0.728341,0.70717764,0.7125502,0.6996965,0.7090277
2025-01-01 05:18:00,0.7410154,0.7351339,0.7293469,0.72066873,0.7233987,0.72418,0.7283372,0.70715815,0.7125219,0.69966507,0.709001
2025-01-01 05:19:00,0.74099696,0.7351177,0.7293376,0.7206676,0.7234001,0.72417885,0.7283353,0.70714194,0.71249723,0.6996373,0.70897764
2025-01-01 05:20:00,0.74097973,0.735103,0.72933006,0.7206684,0.7234039,0.7241804,0.72833496,0.70712835,0.7124755,0.6996125,0.7089569
2025-01-01 05:21:00,0.7409633,0.7350896,0.729324,0.7206706,0.7234094,0.724184,0.7283358,0.70711684,0.712456,0.6995901,0.7089384
2025-01-01 05:22:00,0.74094754,0.7350772,0.7293191,0.720674,0.72341645,0.72418916,0.7283376,0.707107,0.7124383,0.69956946,0.70892155
2025-01-01 05:23:00,0.7409324,0.7350655,0.7293151,0.7206783,0.72342455,0.72419566,0.7283401,0.70709854,0.712422,0.69955033,0.7089061
2025-01-01 05:24:00,0.74091774,0.7350546,0.7293119,0.7206834,0.7234336,0.7242032,0.7283432,0.7070911,0.7124069,0.69953245,0.7088918
2025-01-01 05:25:00,0.74090344,0.7350442,0.7293093,0.7206891,0.72344345,0.7242116,0.7283468,0.70708454,0.7123926,0.6995155,0.70887834
2025-01-01 05:26:00,0.74088943,0.73503417,0.7293073,0.7206953,0.7234538,0.72422063,0.72835076,0.7070786,0.71237916,0.6994993,0.70886564
2025-01-01 05:27:00,0.74087566,0.7350246,0.7293057,0.72070193,0.72346467,0.72423023,0.728355,0.70707315,0.7123663,0.69948375,0.70885354
2025-01-01 05:28:00,0.74086213,0.7350152,0.72930443,0.7207089,0.723476,0.72424024,0.7283594,0.70706815,0.7123538,0.69946873,0.7088419
2025-01-01 05:29:00,0.74084866,0.7350061,0.72930336,0.7207161,0.7234876,0.7242505,0.728364,0.7070634,0.7123418,0.69945407,0.70883065
2025-01-01 05:30:00,0.74039835,0.73445725,0.72865885,0.7201583,0.7227004,0.72335607,0.7278507,0.7061536,0.7113505,0.6984722,0.7079576
2025-01-01 05:31:00,0.7400356,0.73401654,0.72814333,0.71971375,0.7220732,0.7226428,0.7274411,0.70542496,0.7105553,0.6976841,0.7072573
2025-01-01 05:32:00,0.73974276,0.73366237,0.727731,0.7193598,0.72157407,0.7220745,0.7271144,0.7048414,0.70991707,0.697051,0.7066951
2025-01-01 05:33:00,0.73950595,0.73337746,0.7274012,0.7190784,0.7211773,0.7216221,0.7268541,0.7043737,0.7094043,0.6965419,0.70624346
2025-01-01 05:34:00,0.739314,0.733148,0.72713745,0.71885496,0.72086245,0.7212626,0.7266468,0.70399886,0.7089919,0.696132,0.7058802
2025-01-01 05:35:00,0.7391579,0.7329628,0.72692657,0.71867794,0.7206132,0.7209772,0.726482,0.7036982,0.7086598,0.6958015,0.70558774
2025-01-01 05:36:00,0.7390305,0.7328131,0.72675794,0.71853805,0.7204163,0.72075117,0.726351,0.7034569,0.70839196,0.6955344,0.70535195
