TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8512637,0.9623427,1.0105673,0.86130077,0.9598848,1.0005835,0.85661423,0.9661273,1.0174117,0.8457596,0.95716196,0.9998524,0.85607433,0.96804947,1.0082997,0.8480644,0.96322143,0.99874556,0.8515451,0.96254885,0.995623,0.8507356,0.9653791,1.0021571,0.86006844,0.9592358,1.0005182,0.85604006,0.9696162,1.0077287,0.85033953,0.962477,1.0055723
2025-01-01 01:06:00,0.85130936,0.96265465,1.0106764,0.86136883,0.9602807,1.0006076,0.8567248,0.96647,1.0175775,0.8457491,0.9574563,0.9998657,0.85620046,0.9684984,1.0083541,0.8481783,0.96375173,0.99876803,0.8515471,0.96282727,0.9956987,0.85087556,0.9658982,1.0021938,0.8602003,0.95969206,1.0005943,0.85616505,0.9700811,1.00776,0.85043025,0.9628676,1.0056455
2025-01-01 01:07:00,0.85134786,0.9629059,1.0107495,0.86142373,0.96059746,1.0006225,0.85681194,0.9667425,1.017682,0.84573823,0.9576892,0.99986976,0.85629874,0.96885526,1.0083855,0.848268,0.96417487,0.99878144,0.851549,0.9630507,0.9957498,0.85098934,0.9663157,1.0022218,0.8603084,0.9600597,1.0006483,0.8562673,0.970455,1.0077833,0.85050374,0.9631804,1.0056931
2025-01-01 01:08:00,0.85138065,0.96310854,1.0107993,0.8614681,0.9608508,1.0006315,0.85688037,0.96695894,1.0177463,0.84572715,0.9578729,0.99986786,0.8563749,0.96913844,1.0084023,0.84833825,0.96451235,0.998789,0.8515507,0.96323013,0.9957849,0.85108227,0.9666517,1.0022441,0.86039746,0.9603564,1.0006878,0.85635126,0.970756,1.0078014,0.85056335,0.9634312,1.005724
2025-01-01 01:09:00,0.85140884,0.9632722,1.010834,0.86150396,0.96105343,1.0006365,0.85693383,0.96713036,1.0177848,0.8457158,0.9580174,0.99986196,0.8564334,0.9693627,1.0084096,0.848393,0.9647812,0.99879277,0.85155237,0.9633743,0.99580956,0.8511584,0.96692264,1.0022627,0.8604713,0.9605964,1.000718,0.8564207,0.97099876,1.007816,0.85061187,0.96363217,1.005744
2025-01-01 01:10:00,0.85143334,0.96340483,1.0108587,0.8615331,0.96121556,1.000639,0.8569753,0.9672658,1.0178064,0.8457044,0.95813036,0.99985355,0.8564776,0.9695397,1.0084107,0.8484354,0.9649953,0.9987941,0.8515539,0.9634904,0.99582756,0.8512212,0.96714157,1.0022789,0.860533,0.960791,1.0007422,0.8564784,0.9711949,1.0078282,0.85065144,0.9637933,1.005757
2025-01-01 01:11:00,0.85145485,0.96351254,1.0108769,0.86155677,0.96134526,1.0006398,0.8570072,0.9673725,1.017817,0.84569275,0.95821816,0.9998435,0.8565106,0.969679,1.0084076,0.8484679,0.96516556,0.99879396,0.8515554,0.963584,0.9958412,0.85127324,0.96731883,1.0022936,0.860585,0.9609493,1.0007623,0.8565268,0.97135377,1.0078391,0.850684,0.9639226,1.0057653
2025-01-01 01:12:00,0.85147405,0.9636003,1.0108911,0.8615761,0.9614489,1.0006394,0.8570313,0.96745616,1.0178204,0.84568095,0.95828587,0.99983245,0.8565344,0.96978813,1.008402,0.8484925,0.96530074,0.99879265,0.85155696,0.9636596,0.995852,0.85131675,0.9674628,1.0023073,0.86062914,0.9610785,1.00078,0.8565677,0.9714828,1.007849,0.85071087,0.96402645,1.0057707
2025-01-01 01:13:00,0.8514913,0.9636721,1.0109023,0.861592,0.96153176,1.0006384,0.8570493,0.96752137,1.0178189,0.84566903,0.95833737,0.99982065,0.85655105,0.96987313,1.0083948,0.8485107,0.96540785,0.9987908,0.85155845,0.9637208,0.995861,0.8513534,0.96758014,1.0023203,0.8606671,0.96118456,1.0007958,0.85660255,0.9715879,1.0078582,0.8507331,0.9641099,1.005774
2025-01-01 01:14:00,0.85150695,0.9637311,1.0109118,0.861605,0.9615979,1.0006368,0.85706234,0.96757185,1.0178146,0.84565705,0.95837605,0.9998084,0.8565618,0.9699388,1.0083864,0.8485239,0.96549255,0.99878854,0.85155994,0.9637705,0.99586886,0.85138464,0.96767616,1.0023329,0.86070013,0.96127194,1.0008106,0.85663265,0.97167385,1.007867,0.8507517,0.96417695,1.0057762
2025-01-01 01:15:00,0.85152143,0.9637799,1.0109202,0.86161584,0.9616508,1.0006349,0.8570714,0.96761054,1.0178082,0.845645,0.9584044,0.9997958,0.8565679,0.9699891,1.0083774,0.84853315,0.9655593,0.9987861,0.8515615,0.963811,0.99587595,0.85141146,0.96775514,1.0023452,0.8607291,0.96134454,1.0008247,0.85665894,0.97174454,1.0078754,0.8507673,0.96423095,1.0057774
2025-01-01 01:16:00,0.8515349,0.9638205,1.0109278,0.8616248,0.961693,1.0006328,0.85707724,0.96763974,1.0178006,0.845633,0.9584245,0.99978304,0.8565704,0.970027,1.0083679,0.8485391,0.96561176,0.9987834,0.85156304,0.9638442,0.99588263,0.8514349,0.96782047,1.0023574,0.8607549,0.96140516,1.0008383,0.8566821,0.971803,1.0078837,0.8507806,0.96427447,1.005778
2025-01-01 01:17:00,0.8515476,0.96385455,1.0109347,0.8616323,0.96172667,1.0006305,0.8570806,0.9676613,1.017792,0.84562075,0.95843804,0.99977016,0.8565699,0.97005504,1.0083582,0.8485425,0.9656527,0.9987807,0.8515647,0.96387154,0.99588895,0.85145545,0.9678749,1.0023695,0.86077815,0.96145636,1.0008515,0.85670286,0.97185165,1.0078919,0.85079193,0.9643096,1.0057781
2025-01-01 01:18:00,0.85155964,0.96388334,1.0109413,0.8616386,0.9617534,1.000628,0.8570819,0.9676769,1.0177829,0.8456086,0.9584462,0.99975723,0.856567,0.9700752,1.0083483,0.8485439,0.96568453,0.998778,0.8515663,0.96389425,0.9958952,0.85147387,0.9679207,1.0023816,0.8607994,0.96149987,1.0008646,0.8567216,0.9718924,1.0078999,0.8508018,0.964338,1.0057781
2025-01-01 01:19:00,0.85157114,0.9639079,1.0109477,0.86164397,0.96177477,1.0006254,0.85708153,0.9676876,1.0177735,0.8455963,0.9584502,0.99974424,0.85656226,0.9700891,1.0083383,0.84854364,0.96570903,0.9987753,0.851568,0.96391314,0.99590135,0.8514905,0.96795946,1.0023936,0.860819,0.9615373,1.0008775,0.8567387,0.9719269,1.0079077,0.85081047,0.964361,1.0057778
2025-01-01 01:20:00,0.85158217,0.9639291,1.0109539,0.86164856,0.96179163,1.0006227,0.8570798,0.9676944,1.0177636,0.84558403,0.9584508,0.9997312,0.856556,0.9700979,1.0083282,0.8485421,0.96572775,0.9987725,0.85156965,0.9639291,0.9959074,0.85150576,0.9679927,1.0024055,0.8608373,0.96156985,1.0008904,0.85675454,0.97195643,1.0079155,0.85081804,0.9643797,1.0057774
2025-01-01 01:21:00,0.8515929,0.9639476,1.0109599,0.86165255,0.9618049,1.00062,0.85707706,0.96769804,1.0177537,0.8455717,0.95844865,0.9997181,0.85654855,0.97010267,1.0083182,0.8485396,0.96574175,0.9987698,0.85157144,0.9639427,0.9959135,0.8515199,0.9680215,1.0024176,0.8608545,0.9615985,1.0009031,0.8567693,0.97198176,1.0079232,0.85082483,0.9643949,1.0057768
2025-01-01 01:22:00,0.8516033,0.96396387,1.0109658,0.86165595,0.9618155,1.0006173,0.85707337,0.9676992,1.0177437,0.84555936,0.95844436,0.999705,0.85654014,0.9701043,1.0083082,0.8485362,0.96575207,0.99876714,0.8515733,0.9639544,0.9959196,0.8515331,0.9680467,1.0024295,0.86087096,0.961624,1.0009158,0.85678333,0.97200394,1.0079309,0.850831,0.9644073,1.0057762
2025-01-01 01:23:00,0.8516136,0.9639784,1.0109718,0.861659,0.96182364,1.0006143,0.857069,0.96769834,1.0177335,0.845547,0.95843834,0.9996919,0.8565309,0.97010326,1.008298,0.8485322,0.9657594,0.9987646,0.85157514,0.9639646,0.99592566,0.8515457,0.96806914,1.0024415,0.8608867,0.96164703,1.0009284,0.8567967,0.97202355,1.0079385,0.8508365,0.9644176,1.0057755
2025-01-01 01:24:00,0.85162354,0.9639915,1.0109775,0.8616617,0.9618301,1.0006114,0.85706407,0.96769583,1.0177233,0.8455346,0.95843095,0.9996788,0.8565211,0.9701002,1.008288,0.8485277,0.9657644,0.998762,0.85157704,0.9639736,0.9959318,0.8515577,0.9680893,1.0024536,0.8609019,0.9616681,1.000941,0.8568094,0.972041,1.0079461,0.85084164,0.9644259,1.0057746
2025-01-01 01:25:00,0.85163337,0.9640035,1.0109832,0.86166406,0.961835,1.0006084,0.85705864,0.9676921,1.017713,0.84552217,0.95842236,0.9996657,0.8565109,0.9700956,1.0082779,0.84852284,0.9657675,0.9987595,0.851579,0.9639817,0.99593794,0.85156924,0.96810764,1.0024656,0.86091673,0.96168745,1.0009537,0.85682166,0.9720568,1.0079536,0.8508464,0.96443284,1.0057737
2025-01-01 01:26:00,0.8516431,0.9640146,1.0109888,0.8616662,0.96183866,1.0006053,0.8570529,0.96768725,1.0177026,0.8455097,0.95841295,0.99965256,0.85650027,0.9700896,1.008268,0.8485176,0.9657691,0.9987571,0.851581,0.963989,0.99594414,0.85158044,0.9681246,1.0024778,0.8609312,0.9617056,1.0009662,0.85683364,0.97207123,1.0079612,0.85085094,0.9644386,1.0057728
2025-01-01 01:27:00,0.8516526,0.9640249,1.0109944,0.8616681,0.9618414,1.0006022,0.8570468,0.9676815,1.0176921,0.84549725,0.9584028,0.99963945,0.8564893,0.9700826,1.008258,0.8485122,0.9657695,0.99875474,0.85158306,0.9639958,0.9959504,0.8515914,0.9681404,1.0024898,0.86094534,0.96172273,1.0009788,0.8568453,0.9720846,1.0079685,0.8508551,0.96444345,1.0057718
2025-01-01 01:28:00,0.85166204,0.9640346,1.0109999,0.86166984,0.9618434,1.000599,0.8570404,0.9676751,1.0176816,0.84548473,0.9583921,0.9996264,0.8564781,0.9700748,1.0082481,0.8485066,0.96576905,0.9987524,0.85158515,0.96400213,0.9959567,0.85160214,0.96815526,1.002502,0.86095935,0.961739,1.0009913,0.85685676,0.97209704,1.0079759,0.8508591,0.96444744,1.0057707
2025-01-01 01:29:00,0.8516714,0.9640438,1.0110054,0.8616714,0.9618447,1.0005958,0.85703385,0.9676682,1.0176711,0.8454722,0.9583809,0.9996133,0.85646677,0.9700663,1.0082382,0.8485009,0.9657678,0.99875015,0.85158736,0.9640081,0.9959631,0.85161275,0.9681694,1.0025141,0.8609732,0.9617547,1.0010039,0.85686797,0.9721088,1.0079833,0.8508629,0.9644509,1.0057696
2025-01-01 01:30:00,0.8517821,0.9651861,1.012861,0.86188006,0.9633677,1.0010278,0.8574439,0.9689452,1.020445,0.8453601,0.9594585,1.000037,0.8569145,0.97176415,1.0093209,0.84885055,0.9677333,0.99918044,0.85149354,0.96497345,0.997155,0.8519924,0.97001195,1.0029502,0.8613166,0.96332806,1.0020758,0.8571536,0.973698,1.0083753,0.8510533,0.96576923,1.0069793
2025-01-01 01:31:00,0.8518724,0.96610135,1.014069,0.86204726,0.9645859,1.0013075,0.85777044,0.9699649,1.0222442,0.84526783,0.96031797,1.0003077,0.85727024,0.97312015,1.0100211,0.84912914,0.969305,0.9994595,0.85141903,0.9657467,0.997932,0.8522982,0.97148824,1.0032378,0.861594,0.96458936,1.0027769,0.8573842,0.97497123,1.0086327,0.85120624,0.9668241,1.0077653
2025-01-01 01:32:00,0.8519464,0.96683496,1.0148561,0.8621811,0.9655602,1.001488,0.8580302,0.9707789,1.0234101,0.84519154,0.96100295,1.0004791,0.85755247,0.9742028,1.010473,0.8493508,0.9705615,0.99964017,0.8513599,0.96636623,0.9984393,0.85254484,0.9726715,1.0034292,0.8618186,0.9656009,1.0032369,0.8575707,0.97599155,1.0088024,0.85132915,0.9676682,1.0082756
2025-01-01 01:33:00,0.8520074,0.96742326,1.0153694,0.86228836,0.9663393,1.001604,0.8582365,0.97142816,1.024164,0.84512794,0.96154827,1.0005859,0.8577758,0.9750667,1.0107633,0.8495269,0.9715659,0.9997569,0.8513131,0.9668628,0.9987714,0.85274416,0.9736204,1.0035579,0.8620009,0.9664128,1.0035403,0.857722,0.97680956,1.0089152,0.8514281,0.96834356,1.0086069
2025-01-01 01:34:00,0.8520579,0.9678953,1.015705,0.8623743,0.9669623,1.0016782,0.8583999,0.9719457,1.0246505,0.84507453,0.9619819,1.0006508,0.85795206,0.9757557,1.0109487,0.84966654,0.9723686,0.99983215,0.8512763,0.9672611,0.99898964,0.8529057,0.97438186,1.0036458,0.8621493,0.9670649,1.0037419,0.85784507,0.9774657,1.008991,0.8515078,0.968884,1.0088216
2025-01-01 01:35:00,0.8521001,0.96827435,1.0159248,0.86244315,0.96746033,1.0017252,0.85852915,0.97235787,1.0249628,0.8450293,0.9623263,1.0006884,0.8580907,0.97630465,1.0110657,0.8497771,0.97301006,0.9998804,0.8512473,0.9675806,0.9991339,0.8530369,0.9749933,1.0037072,0.8622706,0.96758914,1.0038772,0.85794556,0.9779923,1.0090426,0.8515721,0.96931636,1.0089606
2025-01-01 01:36:00,0.85213554,0.9685789,1.0160694,0.86249834,0.96785843,1.0017544,0.85863096,0.9726857,1.0251621,0.84499055,0.9625991,1.0007082,0.85819924,0.9767417,1.0111384,0.84986436,0.9735224,0.9999112,0.8512247,0.9678373,0.99923,0.85314393,0.9754847,1.0037514,0.8623703,0.96801114,1.0039694,0.858028,0.9784153,1.0090787,0.8516241,0.9696624,1.0090504
2025-01-01 01:37:00,0.85216564,0.9688239,1.0161653,0.8625426,0.9681766,1.001772,0.8587109,0.97294605,1.0252879,0.84495705,0.96281475,1.0007166,0.85828364,0.9770891,1.0111824,0.849933,0.97393155,0.9999306,0.8512072,0.96804357,0.99929494,0.8532316,0.9758802,1.0037845,0.86245275,0.9683513,1.0040338,0.85809594,0.9787555,1.0091045,0.8516662,0.96993935,1.0091082
2025-01-01 01:38:00,0.85219145,0.9690214,1.0162293,0.8625781,0.9684308,1.0017823,0.85877323,0.97315246,1.0253657,0.84492767,0.9629847,1.0007175,0.85834885,0.9773649,1.0112077,0.8499868,0.9742581,0.9999426,0.8511938,0.96820956,0.9993395,0.85330385,0.9761989,1.0038103,0.8625213,0.968626,1.0040799,0.85815233,0.9790293,1.0091237,0.8517004,0.97016096,1.0091451
2025-01-01 01:39:00,0.8522138,0.96918064,1.0162724,0.8626066,0.9686338,1.0017874,0.8588215,0.97331566,1.0254127,0.8449017,0.963118,1.0007135,0.8583987,0.97758335,1.0112208,0.85002863,0.97451866,0.9999498,0.85118365,0.96834344,0.99937093,0.85336363,0.97645617,1.0038315,0.86257875,0.9688484,1.0041143,0.8581995,0.97925,1.0091386,0.85172826,0.9703383,1.0091685
2025-01-01 01:40:00,0.8522334,0.9693094,1.0163022,0.8626294,0.9687958,1.0017895,0.8588585,0.9734443,1.0254391,0.84487826,0.9632221,1.0007062,0.85843605,0.977756,1.011226,0.850061,0.9747263,0.99995404,0.85117614,0.96845156,0.9993938,0.8534136,0.97666425,1.0038496,0.8626273,0.9690289,1.0041409,0.8582392,0.9794283,1.0091505,0.851751,0.97048026,1.009183
2025-01-01 01:41:00,0.85225075,0.96941376,1.0163233,0.8626478,0.968925,1.0017895,0.85888654,0.97354525,1.0254526,0.844857,0.96330273,1.000697,0.85846364,0.97789204,1.0112262,0.85008574,0.9748918,0.99995625,0.8511708,0.96853906,0.99941117,0.8534556,0.97683305,1.0038657,0.8626688,0.9691758,1.0041625,0.8582729,0.9795726,1.0091606,0.85176975,0.97059387,1.0091919
2025-01-01 01:42:00,0.8522663,0.9694985,1.0163386,0.8626625,0.969028,1.001788,0.8589073,0.9736241,1.0254575,0.84483737,0.96336454,1.0006864,0.8584834,0.9779987,1.0112231,0.85010445,0.97502345,0.99995726,0.851167,0.9686101,0.9994248,0.85349137,0.9769704,1.0038805,0.86270463,0.9692959,1.0041808,0.8583019,0.9796897,1.0091696,0.8517852,0.97068477,1.009197
2025-01-01 01:43:00,0.85228044,0.96956766,1.0163502,0.8626743,0.96910995,1.0017856,0.8589223,0.9736852,1.0254569,0.8448192,0.96341145,1.000675,0.8584968,0.9780819,1.0112177,0.8501183,0.9751281,0.9999573,0.8511647,0.96866804,0.9994363,0.853522,0.9770826,1.0038944,0.8627359,0.96939456,1.004197,0.8583271,0.9797851,1.0091777,0.85179806,0.9707575,1.0091995
2025-01-01 01:44:00,0.85229343,0.9696242,1.0163593,0.8626838,0.96917516,1.0017825,0.85893273,0.9737321,1.0254525,0.8448021,0.9634464,1.000663,0.85850513,0.9781463,1.011211,0.8501283,0.97521114,0.99995697,0.8511635,0.9687154,0.9994463,0.85354865,0.9771747,1.003908,0.8627636,0.96947604,1.0042118,0.8583492,0.97986305,1.0091853,0.8518087,0.97081566,1.0092003
2025-01-01 01:45:00,0.8523055,0.96967083,1.0163667,0.8626914,0.96922684,1.0017792,0.85893935,0.9737677,1.0254459,0.8447858,0.96347165,1.0006506,0.85850954,0.9781957,1.0112035,0.85013515,0.9752769,0.99995637,0.85116315,0.9687544,0.9994552,0.8535721,0.97725075,1.0039212,0.86278826,0.9695438,1.0042256,0.8583688,0.97992706,1.0091925,0.8518177,0.97086227,1.0092002
2025-01-01 01:46:00,0.85231674,0.96970934,1.0163733,0.8626975,0.9692678,1.0017754,0.85894305,0.9737942,1.0254377,0.84477025,0.9634893,1.0006381,0.8585107,0.9782332,1.0111954,0.8501396,0.97532886,0.9999554,0.8511636,0.96878666,0.99946356,0.85359293,0.97731394,1.003934,0.8628107,0.96960056,1.004239,0.8583865,0.9799799,1.0091994,0.8518253,0.97089946,1.0091994
2025-01-01 01:47:00,0.8523274,0.96974146,1.016379,0.8627023,0.96930003,1.0017716,0.85894436,0.9738134,1.0254284,0.84475523,0.96350074,1.0006254,0.8585093,0.97826105,1.011187,0.8501421,0.97536975,0.9999544,0.85116464,0.9688136,0.99947166,0.8536117,0.9773668,1.0039468,0.86283123,0.96964854,1.0042518,0.8584026,0.98002374,1.009206,0.85183185,0.9709292,1.0091981
2025-01-01 01:48:00,0.85233754,0.9697684,1.0163844,0.8627062,0.96932536,1.0017674,0.8589437,0.9738268,1.0254185,0.8447406,0.96350724,1.0006125,0.85850585,0.97828126,1.0111783,0.8501431,0.9754019,0.99995345,0.8511661,0.9688363,0.9994794,0.85362893,0.9774115,1.0039595,0.8628503,0.9696895,1.0042645,0.85841745,0.9800605,1.0092126,0.85183746,0.970953,1.0091965
2025-01-01 01:49:00,0.8523473,0.9697912,1.0163894,0.8627092,0.96934515,1.0017632,0.8589415,0.9738356,1.0254083,0.8447264,0.9635099,1.0005996,0.8585007,0.9782953,1.0111696,0.85014284,0.9754269,0.99995244,0.8511681,0.9688555,0.9994871,0.8536448,0.97744966,1.0039722,0.8628682,0.9697248,1.0042769,0.8584312,0.9800915,1.009219,0.85184234,0.9709719,1.0091946
2025-01-01 01:50:00,0.8523568,0.9698107,1.016394,0.8627116,0.96936053,1.0017589,0.8589381,0.9738406,1.0253975,0.84471244,0.9635094,1.0005867,0.85849434,0.9783045,1.0111607,0.8501416,0.97544634,0.99995154,0.8511703,0.9688721,0.99949473,0.85365963,0.9774825,1.0039848,0.86288506,0.9697556,1.0042893,0.8584442,0.9801179,1.0092255,0.85184664,0.970987,1.0091925
2025-01-01 01:51:00,0.8523659,0.96982753,1.0163985,0.86271346,0.9693723,1.0017545,0.8589337,0.97384256,1.0253867,0.8446987,0.96350634,1.0005738,0.8584869,0.97830975,1.0111518,0.8501395,0.97546136,0.9999505,0.8511728,0.96888644,0.9995023,0.85367364,0.9775111,1.0039974,0.8629012,0.9697827,1.0043015,0.8584565,0.98014057,1.0092318,0.8518504,0.970999,1.0091902
2025-01-01 01:52:00,0.8523748,0.9698422,1.016403,0.8627149,0.9693812,1.0017501,0.85892844,0.9738421,1.0253757,0.84468514,0.9635013,1.0005608,0.85847867,0.97831196,1.011143,0.8501369,0.97547275,0.9999496,0.85117555,0.9688991,0.9995099,0.85368705,0.9775364,1.00401,0.8629167,0.96980697,1.0043137,0.85846823,0.98016036,1.009238,0.8518538,0.97100854,1.0091879
2025-01-01 01:53:00,0.8523835,0.9698551,1.0164074,0.86271596,0.9693878,1.0017456,0.85892254,0.9738397,1.0253645,0.8446717,0.96349466,1.0005478,0.8584698,0.9783116,1.011134,0.8501338,0.9754813,0.9999487,0.8511785,0.96891034,0.99951744,0.8536999,0.97755903,1.0040226,0.8629318,0.969829,1.0043259,0.8584795,0.9801777,1.0092442,0.8518569,0.971016,1.0091854
2025-01-01 01:54:00,0.852392,0.9698667,1.0164114,0.8627167,0.9693926,1.001741,0.8589161,0.97383577,1.0253534,0.8446584,0.9634867,1.0005348,0.85846037,0.9783093,1.0111252,0.85013026,0.97548753,0.99994785,0.8511816,0.9689205,0.999525,0.8537123,0.9775795,1.0040352,0.8629464,0.9698491,1.0043379,0.85849047,0.98019314,1.0092503,0.8518597,0.9710219,1.0091829
2025-01-01 01:55:00,0.8524004,0.9698771,1.0164156,0.86271715,0.9693958,1.0017364,0.8589092,0.97383064,1.0253421,0.84464514,0.9634777,1.0005218,0.85845053,0.9783054,1.0111164,0.85012656,0.975492,0.999947,0.8511849,0.9689299,0.9995326,0.8537244,0.97759825,1.0040479,0.86296076,0.96986777,1.0043498,0.8585011,0.980207,1.0092564,0.85186225,0.97102654,1.0091803
2025-01-01 01:56:00,0.85240865,0.96988666,1.0164196,0.86271745,0.96939784,1.0017316,0.8589019,0.97382444,1.0253308,0.84463197,0.96346784,1.0005089,0.85844034,0.9783003,1.0111076,0.8501226,0.97549504,0.9999463,0.8511883,0.9689385,0.99954027,0.85373634,0.97761565,1.0040605,0.8629748,0.9698852,1.0043619,0.85851145,0.98021966,1.0092623,0.8518646,0.97103006,1.0091777
2025-01-01 01:57:00,0.8524168,0.9698954,1.0164236,0.8627175,0.9693989,1.001727,0.85889435,0.9738174,1.0253193,0.8446188,0.96345735,1.0004959,0.85842997,0.9782941,1.0110989,0.8501184,0.97549695,0.99994564,0.85119176,0.9689467,0.99954796,0.8537481,0.977632,1.0040731,0.86298865,0.9699017,1.0043739,0.85852164,0.98023134,1.0092683,0.8518668,0.97103274,1.0091751
2025-01-01 01:58:00,0.8524249,0.96990365,1.0164275,0.8627175,0.9693992,1.0017221,0.8588866,0.9738098,1.0253079,0.84460574,0.9634463,1.000483,0.8584194,0.97828716,1.0110902,0.8501142,0.9754979,0.99994504,0.8511954,0.9689544,0.99955577,0.8537596,0.9776475,1.0040858,0.86300236,0.9699174,1.0043858,0.85853165,0.9802422,1.0092742,0.8518688,0.97103477,1.0091722
2025-01-01 01:59:00,0.8524329,0.96991134,1.0164315,0.8627173,0.96939886,1.0017173,0.8588786,0.97380155,1.0252966,0.84459263,0.9634349,1.00047,0.8584087,0.9782796,1.0110815,0.8501099,0.9754982,0.9999445,0.85119915,0.9689618,0.9995636,0.8537711,0.9776623,1.0040985,0.86301595,0.96993244,1.0043977,0.8585415,0.98025244,1.0092801,0.8518707,0.9710362,1.0091695
2025-01-01 02:00:00,0.85250604,0.97100914,1.0187454,0.8628782,0.97090805,1.0022309,0.8592522,0.9750026,1.0284762,0.84437627,0.9644121,1.000973,0.8587798,0.979899,1.012377,0.85034746,0.97735584,1.000456,0.85100824,0.96982217,1.0009857,0.8540151,0.9793637,1.0046177,0.86323047,0.97134763,1.0056703,0.85866255,0.981657,1.009744,0.8519145,0.972166,1.0105997
2025-01-01 02:01:00,0.852566,0.9718885,1.0202507,0.86300683,0.9721148,1.002563,0.8595493,0.9759613,1.030539,0.8442006,0.96519125,1.0012954,0.8590744,0.9811925,1.0132161,0.8505367,0.97884136,1.0007883,0.85085636,0.97051173,1.001913,0.8542125,0.98072714,1.0049596,0.86340463,0.97248226,1.0065017,0.8587612,0.9827822,1.0100476,0.8519499,0.9730696,1.0115283
2025-01-01 02:02:00,0.8526155,0.97259307,1.0212306,0.8631095,0.97307956,1.0027772,0.85978514,0.97672623,1.0318758,0.8440575,0.965812,1.0015005,0.8593078,0.9822253,1.0137585,0.8506872,0.9800294,1.0010043,0.8507357,0.9710646,1.0025185,0.8543727,0.9818204,1.0051863,0.8635466,0.9733925,1.0070461,0.8588419,0.9836838,1.0102468,0.85197836,0.9737923,1.0121307
2025-01-01 02:03:00,0.85265654,0.9731578,1.0218686,0.86319155,0.9738508,1.0029145,0.85997206,0.97733605,1.0327407,0.84394044,0.966306,1.0016292,0.85949236,0.9830496,1.0141083,0.85080665,0.9809793,1.0011448,0.85064006,0.9715082,1.0029149,0.8545031,0.9826974,1.0053382,0.86366284,0.9741232,1.0074041,0.85890836,0.9844066,1.0103782,0.85200137,0.97437024,1.0125214
2025-01-01 02:04:00,0.85269094,0.97361076,1.0222846,0.8632569,0.97446704,1.0030019,0.8601198,0.9778218,1.0332989,0.8438441,0.9666985,1.0017084,0.85963774,0.983707,1.0143327,0.85090137,0.98173887,1.0012357,0.85056436,0.9718644,1.0031754,0.8546096,0.9834014,1.0054413,0.8637584,0.9747102,1.007641,0.8589633,0.98498625,1.0104656,0.8520201,0.97483236,1.0127741
2025-01-01 02:05:00,0.85271984,0.9739742,1.0225562,0.86330897,0.97495943,1.003057,0.86023617,0.97820836,1.0336574,0.84376454,0.9670099,1.0017554,0.8597518,0.98423105,1.0144755,0.8509762,0.982346,1.001295,0.8505047,0.97215056,1.0033476,0.85469705,0.98396707,1.0055128,0.8638374,0.97518235,1.007799,0.8590091,0.98545146,1.0105243,0.85203516,0.9752019,1.0129373
