TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9658292,0.9655423,0.94128984,0.9259593,0.94701487,0.94118583,0.938156
2025-01-01 21:21:00,0.9658365,0.9655478,0.9412935,0.9259608,0.9470139,0.9411828,0.93815076
2025-01-01 21:22:00,0.96584404,0.96555346,0.9412972,0.9259623,0.94701314,0.9411798,0.9381457
2025-01-01 21:23:00,0.9658516,0.9655592,0.9413009,0.92596394,0.94701236,0.94117683,0.9381407
2025-01-01 21:24:00,0.96585923,0.9655649,0.9413046,0.92596555,0.94701165,0.941174,0.9381356
2025-01-01 21:25:00,0.96586686,0.9655706,0.9413083,0.92596704,0.94701093,0.94117105,0.9381306
2025-01-01 21:26:00,0.9658745,0.96557635,0.941312,0.9259685,0.94701016,0.9411681,0.93812555
2025-01-01 21:27:00,0.96588206,0.965582,0.94131565,0.92597,0.9470094,0.9411651,0.9381204
2025-01-01 21:28:00,0.9658897,0.96558774,0.9413193,0.92597145,0.9470086,0.9411621,0.9381153
2025-01-01 21:29:00,0.96589726,0.96559334,0.9413228,0.9259728,0.9470077,0.94115907,0.9381102
2025-01-01 21:30:00,0.9610222,0.9608699,0.93841535,0.923471,0.9426721,0.9373814,0.93457437
2025-01-01 21:31:00,0.957856,0.9578016,0.93652666,0.92184514,0.9398535,0.9349247,0.9322743
2025-01-01 21:32:00,0.95580053,0.95580906,0.9353002,0.92078876,0.938021,0.9333267,0.93077725
2025-01-01 21:33:00,0.954467,0.95451576,0.9345041,0.92010254,0.93682945,0.93228686,0.9298023
2025-01-01 21:34:00,0.95360273,0.95367694,0.93398774,0.91965675,0.9360545,0.93160975,0.9291666
2025-01-01 21:35:00,0.95304346,0.9531336,0.9336532,0.9193673,0.9355504,0.93116844,0.92875147
2025-01-01 21:36:00,0.9526825,0.95278215,0.9334368,0.9191795,0.9352222,0.9308803,0.9284797
2025-01-01 21:37:00,0.9524503,0.9525556,0.9332972,0.9190577,0.9350084,0.9306917,0.928301
2025-01-01 21:38:00,0.95230186,0.9524101,0.9332076,0.9189788,0.93486893,0.93056786,0.9281829
2025-01-01 21:39:00,0.95220786,0.95231724,0.93315023,0.9189277,0.93477774,0.93048614,0.92810404
2025-01-01 21:40:00,0.95214915,0.95225865,0.93311393,0.9188948,0.9347179,0.9304316,0.9280508
2025-01-01 21:41:00,0.9521134,0.9522223,0.9330914,0.91887355,0.93467844,0.9303949,0.92801416
2025-01-01 21:42:00,0.9520925,0.95220035,0.9330777,0.91885996,0.93465215,0.9303697,0.92798823
2025-01-01 21:43:00,0.9520814,0.9521878,0.93306965,0.9188513,0.93463445,0.93035185,0.9279693
2025-01-01 21:44:00,0.9520765,0.9521812,0.9330654,0.9188458,0.9346223,0.9303389,0.92795485
2025-01-01 21:45:00,0.95207566,0.95217866,0.93306357,0.9188424,0.9346138,0.9303291,0.92794335
2025-01-01 21:46:00,0.95207745,0.9521786,0.93306315,0.91884017,0.93460757,0.9303213,0.9279337
2025-01-01 21:47:00,0.9520809,0.9521802,0.9330638,0.91883886,0.93460286,0.9303147,0.9279253
2025-01-01 21:48:00,0.9520855,0.9521828,0.93306506,0.9188381,0.93459904,0.93030906,0.9279176
2025-01-01 21:49:00,0.9520907,0.9521861,0.93306667,0.9188376,0.9345959,0.9303038,0.92791045
2025-01-01 21:50:00,0.95209634,0.95218974,0.9330685,0.91883737,0.934593,0.93029886,0.92790353
2025-01-01 21:51:00,0.9521023,0.9521937,0.9330705,0.9188372,0.9345904,0.9302942,0.9278968
2025-01-01 21:52:00,0.9521084,0.95219773,0.93307257,0.9188371,0.9345879,0.93028957,0.9278902
2025-01-01 21:53:00,0.9521146,0.9522019,0.93307465,0.91883695,0.93458545,0.93028504,0.92788357
2025-01-01 21:54:00,0.9521207,0.952206,0.93307674,0.91883683,0.93458307,0.9302805,0.927877
2025-01-01 21:55:00,0.9521269,0.9522102,0.93307877,0.91883665,0.9345806,0.9302759,0.92787045
2025-01-01 21:56:00,0.9521331,0.9522143,0.93308073,0.9188364,0.9345782,0.9302713,0.92786384
2025-01-01 21:57:00,0.95213926,0.9522184,0.93308276,0.9188362,0.9345757,0.9302667,0.9278572
2025-01-01 21:58:00,0.9521454,0.9522225,0.93308467,0.9188359,0.9345732,0.930262,0.9278506
2025-01-01 21:59:00,0.9521515,0.9522266,0.9330866,0.9188355,0.9345706,0.9302574,0.92784387
2025-01-01 22:00:00,0.94748515,0.9477276,0.9304536,0.91653,0.93065476,0.92690146,0.9247848
2025-01-01 22:01:00,0.9444541,0.9448047,0.9287428,0.91503125,0.9281086,0.9247184,0.9227939
2025-01-01 22:02:00,0.942486,0.9429061,0.9276313,0.91405684,0.92645246,0.9232977,0.92149746
2025-01-01 22:03:00,0.9412087,0.9416733,0.92690945,0.9134232,0.925375,0.92237246,0.92065233
2025-01-01 22:04:00,0.9403805,0.9408732,0.9264407,0.91301113,0.9246737,0.92176926,0.9201005
2025-01-01 22:05:00,0.9398442,0.94035447,0.92613655,0.912743,0.9242167,0.9213754,0.91973937
2025-01-01 22:06:00,0.93949753,0.94001853,0.92593926,0.9125684,0.92391866,0.9211176,0.91950214
2025-01-01 22:07:00,0.93927413,0.9398014,0.9258115,0.91245455,0.92372376,0.9209482,0.9193454
2025-01-01 22:08:00,0.9391309,0.9396615,0.925729,0.9123803,0.923596,0.92083627,0.91924095
2025-01-01 22:09:00,0.9390397,0.93957174,0.9256757,0.91233164,0.92351186,0.92076164,0.9191706
2025-01-01 22:10:00,0.9389823,0.9395145,0.9256415,0.9122996,0.92345595,0.9207112,0.9191222
2025-01-01 22:11:00,0.9389469,0.9394785,0.9256196,0.9122784,0.9234185,0.9206766,0.91908824
2025-01-01 22:12:00,0.93892574,0.9394562,0.9256058,0.9122642,0.923393,0.92065215,0.91906357
2025-01-01 22:13:00,0.9389139,0.9394429,0.92559713,0.9122545,0.9233752,0.9206343,0.919045
2025-01-01 22:14:00,0.938908,0.93943524,0.9255919,0.9122478,0.9233624,0.92062074,0.9190302
2025-01-01 22:15:00,0.93890595,0.93943137,0.9255887,0.9122429,0.9233528,0.92061,0.919018
2025-01-01 22:16:00,0.93890643,0.9394299,0.92558694,0.91223925,0.9233454,0.920601,0.91900736
2025-01-01 22:17:00,0.9389085,0.93942994,0.92558604,0.91223633,0.92333925,0.92059314,0.91899776
2025-01-01 22:18:00,0.93891156,0.9394311,0.92558575,0.91223395,0.92333394,0.92058605,0.9189888
2025-01-01 22:19:00,0.9389153,0.93943274,0.9255857,0.9122318,0.9233292,0.9205793,0.91898036
2025-01-01 22:20:00,0.9389195,0.93943477,0.92558587,0.91222984,0.9233247,0.92057294,0.91897213
2025-01-01 22:21:00,0.9389239,0.9394371,0.9255862,0.9122279,0.9233205,0.9205667,0.918964
2025-01-01 22:22:00,0.9389285,0.9394395,0.9255865,0.9122261,0.9233163,0.92056054,0.918956
2025-01-01 22:23:00,0.9389331,0.939442,0.92558694,0.9122243,0.92331225,0.9205544,0.91894794
2025-01-01 22:24:00,0.9389377,0.93944454,0.9255873,0.91222245,0.9233082,0.92054826,0.91893995
2025-01-01 22:25:00,0.9389424,0.93944705,0.92558765,0.91222054,0.92330414,0.9205422,0.91893196
2025-01-01 22:26:00,0.938947,0.93944955,0.92558795,0.9122187,0.9233,0.920536,0.9189239
2025-01-01 22:27:00,0.93895155,0.939452,0.9255882,0.9122167,0.92329586,0.92052984,0.91891587
2025-01-01 22:28:00,0.93895614,0.93945444,0.9255884,0.91221476,0.9232917,0.92052364,0.9189078
2025-01-01 22:29:00,0.9389607,0.9394568,0.9255886,0.91221267,0.9232875,0.9205174,0.9188997
2025-01-01 22:30:00,0.9345862,0.9352627,0.9232772,0.9101446,0.9198613,0.91764295,0.9163718
2025-01-01 22:31:00,0.93174434,0.93253726,0.9217748,0.9087995,0.9176327,0.9157724,0.9147258
2025-01-01 22:32:00,0.9298986,0.93076646,0.9207981,0.9079245,0.9161826,0.9145542,0.91365296
2025-01-01 22:33:00,0.92870045,0.92961615,0.9201633,0.90735483,0.91523844,0.91376007,0.9129527
2025-01-01 22:34:00,0.927923,0.9288691,0.9197505,0.9069837,0.9146231,0.9132416,0.9124946
2025-01-01 22:35:00,0.9274192,0.92838424,0.9194821,0.90674156,0.9142215,0.9129023,0.91219383
2025-01-01 22:36:00,0.927093,0.9280698,0.91930753,0.9065833,0.91395885,0.9126794,0.9119954
2025-01-01 22:37:00,0.9268825,0.927866,0.9191939,0.90647954,0.9137865,0.9125321,0.91186345
2025-01-01 22:38:00,0.926747,0.92773414,0.91912,0.9064111,0.91367275,0.91243404,0.91177464
2025-01-01 22:39:00,0.9266603,0.927649,0.91907173,0.9063657,0.91359717,0.9123679,0.9117139
2025-01-01 22:40:00,0.9266053,0.92759424,0.91904014,0.9063352,0.91354626,0.91232246,0.91167134
2025-01-01 22:41:00,0.92657083,0.92755926,0.9190194,0.90631443,0.9135114,0.9122905,0.9116407
2025-01-01 22:42:00,0.92654973,0.9275371,0.91900563,0.9062999,0.913487,0.91226727,0.9116177
2025-01-01 22:43:00,0.9265373,0.92752314,0.9189965,0.9062894,0.91346943,0.9122497,0.91159964
2025-01-01 22:44:00,0.9265305,0.9275146,0.91899025,0.9062816,0.91345614,0.91223586,0.9115848
2025-01-01 22:45:00,0.9265273,0.92750955,0.9189859,0.9062754,0.9134457,0.91222435,0.91157204
2025-01-01 22:46:00,0.9265264,0.9275066,0.9189827,0.90627027,0.9134371,0.91221434,0.91156065
2025-01-01 22:47:00,0.9265271,0.9275052,0.9189803,0.90626585,0.9134297,0.9122053,0.91155005
2025-01-01 22:48:00,0.92652875,0.9275047,0.9189784,0.90626186,0.91342306,0.9121969,0.9115401
2025-01-01 22:49:00,0.92653096,0.9275048,0.9189768,0.90625805,0.9134168,0.9121888,0.9115304
2025-01-01 22:50:00,0.9265335,0.9275052,0.9189753,0.9062545,0.9134109,0.912181,0.91152084
2025-01-01 22:51:00,0.9265363,0.92750585,0.9189739,0.90625095,0.91340506,0.91217333,0.9115115
2025-01-01 22:52:00,0.92653924,0.9275066,0.9189726,0.90624744,0.91339934,0.91216576,0.91150224
2025-01-01 22:53:00,0.9265423,0.9275074,0.91897124,0.9062439,0.9133937,0.91215825,0.91149294
2025-01-01 22:54:00,0.9265453,0.92750823,0.9189699,0.9062404,0.913388,0.9121506,0.9114837
2025-01-01 22:55:00,0.9265483,0.92750907,0.91896856,0.9062368,0.91338235,0.91214305,0.9114744
2025-01-01 22:56:00,0.9265513,0.9275099,0.9189672,0.90623325,0.9133766,0.9121354,0.9114651
2025-01-01 22:57:00,0.9265542,0.9275106,0.91896576,0.9062297,0.91337097,0.9121278,0.9114558
2025-01-01 22:58:00,0.9265572,0.92751133,0.91896427,0.906226,0.9133652,0.91212016,0.91144645
2025-01-01 22:59:00,0.92656004,0.927512,0.9189627,0.9062222,0.9133594,0.9121125,0.91143703
2025-01-01 23:00:00,0.9225556,0.92369765,0.9170142,0.90442854,0.91048414,0.909771,0.90948546
2025-01-01 23:01:00,0.9199537,0.92121845,0.915747,0.90326124,0.90861315,0.9082464,0.9082136
2025-01-01 23:02:00,0.9182633,0.91960716,0.9149227,0.90250117,0.9073948,0.90725255,0.90738356
2025-01-01 23:03:00,0.9171655,0.9185599,0.9143863,0.9020057,0.9066008,0.9066038,0.9068406
2025-01-01 23:04:00,0.91645277,0.91787934,0.91403687,0.90168214,0.9060825,0.90617925,0.9064844
2025-01-01 23:05:00,0.9159904,0.917437,0.9138091,0.9014704,0.9057435,0.90590054,0.9062494
2025-01-01 23:06:00,0.9156907,0.9171496,0.9136603,0.9013313,0.90552086,0.9057165,0.9060933
2025-01-01 23:07:00,0.9154967,0.91696274,0.91356283,0.9012394,0.905374,0.905594,0.9059884
2025-01-01 23:08:00,0.91537136,0.9168414,0.91349876,0.9011781,0.9052763,0.90551156,0.9059168
2025-01-01 23:09:00,0.91529065,0.9167625,0.91345626,0.90113676,0.90521055,0.90545505,0.9058668
2025-01-01 23:10:00,0.915239,0.91671115,0.9134279,0.9011084,0.9051656,0.9054155,0.9058308
2025-01-01 23:11:00,0.91520613,0.9166777,0.9134086,0.9010883,0.9051341,0.90538675,0.905804
2025-01-01 23:12:00,0.91518545,0.91665596,0.9133952,0.9010737,0.9051113,0.90536517,0.905783
2025-01-01 23:13:00,0.91517276,0.9166417,0.91338575,0.90106255,0.9050942,0.9053482,0.9057659
2025-01-01 23:14:00,0.9151652,0.91663235,0.9133787,0.9010537,0.90508074,0.9053342,0.9057513
2025-01-01 23:15:00,0.9151609,0.91662616,0.9133732,0.90104634,0.90506965,0.90532213,0.90573823
2025-01-01 23:16:00,0.91515875,0.916622,0.9133687,0.9010399,0.90506005,0.9053113,0.9057262
2025-01-01 23:17:00,0.915158,0.9166191,0.9133648,0.901034,0.90505147,0.9053012,0.9057148
2025-01-01 23:18:00,0.9151581,0.9166171,0.9133614,0.90102845,0.9050435,0.9052917,0.9057039
2025-01-01 23:19:00,0.9151587,0.91661555,0.91335815,0.90102315,0.9050359,0.90528244,0.9056932
2025-01-01 23:20:00,0.9151597,0.9166143,0.91335505,0.90101796,0.9050285,0.9052734,0.9056826
2025-01-01 23:21:00,0.91516083,0.91661334,0.913352,0.90101284,0.90502125,0.9052644,0.9056722
2025-01-01 23:22:00,0.91516215,0.9166124,0.9133491,0.9010078,0.9050141,0.9052555,0.9056618
2025-01-01 23:23:00,0.9151634,0.9166115,0.91334605,0.90100265,0.90500695,0.90524656,0.9056514
2025-01-01 23:24:00,0.91516477,0.9166106,0.913343,0.90099746,0.90499985,0.90523773,0.905641
2025-01-01 23:25:00,0.91516614,0.91660976,0.91334,0.9009923,0.9049927,0.9052288,0.9056306
2025-01-01 23:26:00,0.9151674,0.9166088,0.9133369,0.9009871,0.9049855,0.9052199,0.90562016
2025-01-01 23:27:00,0.91516864,0.91660786,0.9133338,0.9009819,0.9049783,0.905211,0.9056097
2025-01-01 23:28:00,0.9151699,0.91660684,0.91333055,0.9009766,0.90497106,0.905202,0.90559924
2025-01-01 23:29:00,0.9151711,0.91660583,0.91332734,0.90097123,0.90496373,0.9051929,0.90558875
2025-01-01 23:30:00,0.9116083,0.9132392,0.9117764,0.8994839,0.90269053,0.9034262,0.90424836
2025-01-01 23:31:00,0.90929276,0.9110505,0.9107671,0.89851516,0.9012104,0.90227455,0.9033734
2025-01-01 23:32:00,0.907788,0.9096273,0.9101098,0.8978836,0.90024567,0.9015228,0.902801
2025-01-01 23:33:00,0.90681016,0.90870184,0.9096813,0.8974711,0.8996159,0.9010309,0.90242517
2025-01-01 23:34:00,0.9061749,0.9080998,0.90940154,0.89720094,0.8992039,0.9007079,0.9021771
2025-01-01 23:35:00,0.9057622,0.90770787,0.9092184,0.8970233,0.8989334,0.90049464,0.90201205
2025-01-01 23:36:00,0.9054942,0.9074526,0.909098,0.8969059,0.8987549,0.9003528,0.90190107
2025-01-01 23:37:00,0.9053202,0.9072861,0.90901846,0.89682746,0.8986362,0.9002573,0.9018251
2025-01-01 23:38:00,0.90520734,0.9071773,0.9089654,0.8967745,0.8985563,0.9001919,0.9017719
2025-01-01 23:39:00,0.90513414,0.907106,0.9089296,0.8967379,0.8985016,0.900146,0.9017335
2025-01-01 23:40:00,0.9050867,0.907059,0.90890485,0.896712,0.89846325,0.90011287,0.9017048
2025-01-01 23:41:00,0.905056,0.90702784,0.90888745,0.8966931,0.89843565,0.900088,0.90168226
2025-01-01 23:42:00,0.9050362,0.9070069,0.9088747,0.8966787,0.89841485,0.9000684,0.9016637
2025-01-01 23:43:00,0.9050234,0.9069926,0.9088649,0.8966672,0.8983985,0.90005237,0.9016478
2025-01-01 23:44:00,0.9050152,0.90698266,0.90885717,0.89665747,0.8983851,0.9000385,0.9016336
2025-01-01 23:45:00,0.90500987,0.90697545,0.9088506,0.896649,0.8983735,0.9000261,0.9016205
2025-01-01 23:46:00,0.90500647,0.90697,0.9088449,0.8966413,0.8983632,0.9000146,0.9016081
2025-01-01 23:47:00,0.9050042,0.9069658,0.90883964,0.89663404,0.8983536,0.9000037,0.9015961
2025-01-01 23:48:00,0.9050028,0.90696216,0.90883476,0.8966271,0.8983444,0.8999931,0.9015845
2025-01-01 23:49:00,0.9050019,0.906959,0.90883,0.89662033,0.8983356,0.89998287,0.901573
2025-01-01 23:50:00,0.90500116,0.9069562,0.9088253,0.8966136,0.8983269,0.8999727,0.90156156
2025-01-01 23:51:00,0.9050007,0.90695345,0.9088207,0.896607,0.8983183,0.8999626,0.9015502
2025-01-01 23:52:00,0.90500027,0.9069509,0.90881604,0.8966003,0.89830977,0.89995253,0.90153885
2025-01-01 23:53:00,0.9049999,0.9069483,0.90881145,0.8965937,0.89830124,0.89994246,0.9015275
2025-01-01 23:54:00,0.90499955,0.9069457,0.9088068,0.896587,0.8982928,0.8999324,0.90151614
2025-01-01 23:55:00,0.90499914,0.90694314,0.9088021,0.8965804,0.89828426,0.8999223,0.9015048
2025-01-01 23:56:00,0.9049987,0.9069405,0.9087974,0.89657366,0.89827573,0.89991224,0.9014935
2025-01-01 23:57:00,0.9049983,0.9069379,0.9087926,0.8965669,0.89826715,0.8999021,0.9014821
2025-01-01 23:58:00,0.9049978,0.9069352,0.9087878,0.8965601,0.89825857,0.8998919,0.90147066
2025-01-01 23:59:00,0.9049973,0.9069325,0.9087829,0.8965532,0.89824986,0.8998817,0.9014592
