TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:41:00,0.78709775,0.7626455,0.78092456,0.7318136,0.7629826,0.7628038,0.74267036,0.7526028,0.74890864,0.74350965,0.73309314
2025-01-01 08:42:00,0.78708065,0.76261383,0.78090197,0.7317743,0.7629591,0.7627669,0.7426412,0.7525421,0.74883765,0.7434276,0.733018
2025-01-01 08:43:00,0.7870643,0.7625866,0.78088355,0.73174417,0.7629428,0.7627398,0.7426193,0.7524932,0.748779,0.7433594,0.7329557
2025-01-01 08:44:00,0.78704864,0.76256293,0.7808684,0.73172146,0.76293224,0.7627206,0.7426031,0.7524537,0.7487302,0.74330217,0.73290366
2025-01-01 08:45:00,0.7870335,0.76254207,0.7808561,0.7317047,0.7629262,0.7627077,0.74259156,0.7524218,0.7486892,0.74325377,0.73285997
2025-01-01 08:46:00,0.7870187,0.76252353,0.7808459,0.7316927,0.76292396,0.7626999,0.74258363,0.7523959,0.7486544,0.74321246,0.7328228
2025-01-01 08:47:00,0.78700435,0.76250684,0.7808374,0.7316845,0.7629247,0.762696,0.7425786,0.7523748,0.74862474,0.74317676,0.73279095
2025-01-01 08:48:00,0.7869902,0.76249164,0.7808304,0.7316794,0.76292765,0.7626955,0.7425759,0.7523575,0.74859905,0.7431456,0.7327633
2025-01-01 08:49:00,0.78697634,0.76247764,0.7808245,0.73167664,0.76293254,0.7626974,0.74257505,0.75234324,0.7485766,0.74311805,0.7327391
2025-01-01 08:50:00,0.7869626,0.7624646,0.7808195,0.731676,0.7629389,0.76270145,0.74257565,0.75233144,0.7485566,0.7430934,0.7327176
2025-01-01 08:51:00,0.78694904,0.76245224,0.78081524,0.7316769,0.7629466,0.7627071,0.74257743,0.7523216,0.7485387,0.7430711,0.73269826
2025-01-01 08:52:00,0.78693557,0.76244056,0.78081167,0.731679,0.76295525,0.762714,0.7425802,0.75231326,0.7485224,0.7430506,0.7326807
2025-01-01 08:53:00,0.7869222,0.7624294,0.7808085,0.73168224,0.7629646,0.7627221,0.74258363,0.75230616,0.7485074,0.74303156,0.7326646
2025-01-01 08:54:00,0.78690886,0.76241875,0.78080577,0.7316863,0.7629747,0.7627309,0.7425877,0.7523,0.7484934,0.7430137,0.73264956
2025-01-01 08:55:00,0.78689563,0.7624084,0.78080344,0.73169106,0.76298517,0.7627403,0.74259216,0.7522946,0.7484802,0.7429968,0.7326355
2025-01-01 08:56:00,0.7868824,0.7623983,0.78080136,0.7316963,0.76299614,0.7627504,0.742597,0.7522898,0.7484676,0.74298066,0.73262215
2025-01-01 08:57:00,0.7868693,0.7623884,0.7807995,0.731702,0.76300746,0.7627608,0.7426021,0.7522854,0.7484556,0.7429651,0.7326094
2025-01-01 08:58:00,0.7868562,0.76237875,0.78079784,0.7317081,0.76301897,0.76277155,0.7426074,0.7522815,0.74844396,0.7429501,0.7325971
2025-01-01 08:59:00,0.78684306,0.7623693,0.78079635,0.73171455,0.7630307,0.7627825,0.74261284,0.7522778,0.74843264,0.7429354,0.73258525
2025-01-01 09:00:00,0.78669286,0.76198286,0.7804136,0.73104584,0.7624455,0.7620084,0.74207133,0.75136775,0.74747074,0.74188334,0.7316161
2025-01-01 09:01:00,0.7865702,0.76167196,0.7801073,0.73051244,0.76197994,0.7613916,0.7416394,0.7506392,0.7466991,0.741039,0.7308387
2025-01-01 09:02:00,0.7864694,0.76142156,0.77986217,0.73008734,0.76161,0.7609005,0.7412949,0.75005573,0.7460798,0.7403609,0.7302148
2025-01-01 09:03:00,0.7863862,0.7612194,0.77966595,0.7297487,0.76131654,0.76051,0.74102056,0.7495885,0.7455823,0.73981583,0.72971356
2025-01-01 09:04:00,0.786317,0.761056,0.7795089,0.7294795,0.7610843,0.76019996,0.7408022,0.7492141,0.7451822,0.73937714,0.7293106
2025-01-01 09:05:00,0.7862591,0.76092356,0.7793831,0.72926563,0.76090115,0.75995433,0.7406287,0.74891394,0.7448602,0.73902357,0.7289862
2025-01-01 09:06:00,0.78621024,0.7608159,0.77928245,0.7290962,0.76075715,0.75976014,0.74049103,0.74867326,0.7446004,0.73873806,0.72872466
2025-01-01 09:07:00,0.7861686,0.7607281,0.7792018,0.7289622,0.76064444,0.75960726,0.7403821,0.74848014,0.74439055,0.73850703,0.7285134
2025-01-01 09:08:00,0.78613263,0.7606561,0.7791373,0.72885656,0.7605569,0.7594872,0.740296,0.748325,0.74422055,0.7383196,0.7283425
2025-01-01 09:09:00,0.78610134,0.7605969,0.77908564,0.7287738,0.76048934,0.75939363,0.7402283,0.7482002,0.74408245,0.738167,0.7282037
2025-01-01 09:10:00,0.7860737,0.7605478,0.7790442,0.7287091,0.7604379,0.7593211,0.7401752,0.74809974,0.74396986,0.73804235,0.7280907
2025-01-01 09:11:00,0.786049,0.76050687,0.77901113,0.72865903,0.7603993,0.75926536,0.74013376,0.7480188,0.7438777,0.73794,0.7279984
2025-01-01 09:12:00,0.7860267,0.76047254,0.77898467,0.7286206,0.760371,0.75922316,0.7401018,0.74795336,0.7438019,0.7378555,0.72792256
2025-01-01 09:13:00,0.7860063,0.7604434,0.77896345,0.7285915,0.76035094,0.75919175,0.74007726,0.7479003,0.7437391,0.7377853,0.7278599
2025-01-01 09:14:00,0.78598744,0.7604184,0.7789465,0.72856987,0.7603374,0.7591689,0.74005866,0.74785715,0.7436868,0.73772645,0.7278079
2025-01-01 09:15:00,0.78596973,0.7603968,0.778933,0.72855425,0.7603292,0.759153,0.74004483,0.7478219,0.7436428,0.73767686,0.7277643
2025-01-01 09:16:00,0.78595304,0.7603779,0.7789222,0.72854346,0.7603252,0.75914264,0.7400348,0.7477931,0.74360543,0.7376345,0.7277275
2025-01-01 09:17:00,0.78593713,0.76036114,0.7789137,0.7285365,0.76032454,0.7591366,0.74002784,0.74776924,0.74357337,0.737598,0.7276961
2025-01-01 09:18:00,0.78592193,0.7603462,0.7789069,0.7285327,0.76032656,0.75913405,0.7400232,0.7477495,0.7435456,0.73756623,0.7276691
2025-01-01 09:19:00,0.78590715,0.7603326,0.7789015,0.72853124,0.7603308,0.75913435,0.7400206,0.74773294,0.7435212,0.73753816,0.7276456
2025-01-01 09:20:00,0.7858928,0.7603202,0.77889735,0.7285318,0.76033676,0.7591369,0.74001944,0.74771893,0.7434996,0.7375131,0.7276249
2025-01-01 09:21:00,0.7858788,0.7603087,0.77889407,0.728534,0.76034415,0.7591412,0.7400195,0.747707,0.7434801,0.7374904,0.7276065
2025-01-01 09:22:00,0.785865,0.7602979,0.77889156,0.72853744,0.7603526,0.759147,0.7400206,0.7476967,0.74346226,0.7374697,0.7275898
2025-01-01 09:23:00,0.7858514,0.7602877,0.77888966,0.728542,0.76036197,0.75915384,0.74002236,0.74768764,0.74344593,0.7374504,0.7275746
2025-01-01 09:24:00,0.785838,0.760278,0.7788883,0.7285474,0.76037204,0.75916165,0.7400248,0.74767953,0.7434306,0.7374325,0.7275605
2025-01-01 09:25:00,0.7858248,0.7602687,0.77888733,0.7285534,0.7603827,0.7591701,0.7400276,0.7476723,0.7434162,0.7374155,0.72754747
2025-01-01 09:26:00,0.78581166,0.76025975,0.7788867,0.7285601,0.76039386,0.7591792,0.7400308,0.7476657,0.7434024,0.7373993,0.7275351
2025-01-01 09:27:00,0.7857987,0.7602511,0.7788863,0.7285671,0.76040536,0.7591887,0.74003434,0.74765956,0.7433892,0.7373837,0.7275234
2025-01-01 09:28:00,0.7857858,0.76024264,0.77888626,0.7285746,0.7604171,0.75919855,0.74003804,0.74765384,0.74337643,0.73736864,0.7275122
2025-01-01 09:29:00,0.7857729,0.76023436,0.7788864,0.72858226,0.7604291,0.7592087,0.7400419,0.7476484,0.743364,0.737354,0.7275014
2025-01-01 09:30:00,0.78554714,0.75979835,0.7784307,0.7279196,0.759777,0.7583802,0.7394883,0.74670804,0.7423638,0.7362855,0.7265256
2025-01-01 09:31:00,0.78536403,0.7594481,0.77806634,0.72739124,0.759258,0.75771964,0.7390463,0.74595493,0.7415615,0.73542804,0.7257431
2025-01-01 09:32:00,0.7852151,0.7591664,0.77777505,0.72697043,0.75884527,0.75719345,0.7386935,0.7453515,0.7409173,0.73473954,0.7251153
2025-01-01 09:33:00,0.7850933,0.75893956,0.7775423,0.7266356,0.75851774,0.75677466,0.73841214,0.74486786,0.74039984,0.73418605,0.7246113
2025-01-01 09:34:00,0.7849934,0.75875664,0.7773563,0.7263695,0.75825834,0.7564419,0.7381879,0.7444801,0.73998356,0.73374075,0.72420627
2025-01-01 09:35:00,0.78491104,0.7586089,0.77720773,0.72615844,0.7580534,0.7561779,0.7380094,0.74416894,0.7396483,0.73338187,0.72388047
2025-01-01 09:36:00,0.7848426,0.7584892,0.7770892,0.7259915,0.7578921,0.75596887,0.7378674,0.7439191,0.7393778,0.7330922,0.7236181
2025-01-01 09:37:00,0.7847854,0.7583921,0.7769946,0.72585976,0.75776565,0.7558039,0.7377546,0.74371827,0.73915917,0.7328578,0.7234064
2025-01-01 09:38:00,0.7847371,0.75831294,0.77691925,0.7257563,0.75766706,0.75567406,0.7376651,0.7435567,0.73898196,0.73266774,0.72323525
2025-01-01 09:39:00,0.78469604,0.75824827,0.7768592,0.72567534,0.7575909,0.7555724,0.73759437,0.7434265,0.73883796,0.7325131,0.72309667
2025-01-01 09:40:00,0.7846607,0.7581951,0.7768116,0.72561246,0.7575325,0.7554932,0.7375385,0.7433213,0.7387204,0.7323868,0.7229841
2025-01-01 09:41:00,0.78462994,0.75815123,0.77677375,0.72556406,0.7574884,0.75543207,0.7374946,0.74323624,0.7386241,0.73228323,0.7228922
2025-01-01 09:42:00,0.7846028,0.7581147,0.7767439,0.7255272,0.75745577,0.75538534,0.73746026,0.7431671,0.73854476,0.73219776,0.72281706
2025-01-01 09:43:00,0.78457874,0.7580842,0.7767203,0.7254997,0.7574323,0.7553501,0.7374335,0.74311084,0.738479,0.73212683,0.7227552
2025-01-01 09:44:00,0.784557,0.75805837,0.77670175,0.7254796,0.75741607,0.75532407,0.7374128,0.7430648,0.73842406,0.73206747,0.722704
2025-01-01 09:45:00,0.7845371,0.7580364,0.7766873,0.7254654,0.7574057,0.75530535,0.7373971,0.743027,0.7383778,0.7320174,0.7226613
2025-01-01 09:46:00,0.7845187,0.7580174,0.7766761,0.725456,0.75740004,0.7552926,0.73738515,0.7429957,0.73833853,0.73197484,0.72262555
2025-01-01 09:47:00,0.7845016,0.75800097,0.77666765,0.7254504,0.7573981,0.7552845,0.7373763,0.7429696,0.73830473,0.7319381,0.7225953
2025-01-01 09:48:00,0.78448546,0.7579865,0.7766612,0.72544783,0.7573992,0.75528014,0.7373699,0.74294764,0.73827535,0.73190624,0.72256935
2025-01-01 09:49:00,0.78447,0.7579736,0.7766565,0.7254478,0.7574027,0.75527877,0.7373655,0.7429291,0.73824954,0.73187816,0.72254694
2025-01-01 09:50:00,0.7844553,0.757962,0.7766532,0.7254497,0.7574081,0.75527984,0.7373626,0.7429131,0.7382266,0.7318531,0.7225274
2025-01-01 09:51:00,0.7844411,0.7579514,0.77665085,0.72545314,0.75741506,0.75528276,0.737361,0.7428993,0.73820585,0.7318306,0.72251004
2025-01-01 09:52:00,0.7844273,0.75794166,0.7766495,0.7254579,0.7574232,0.7552872,0.73736036,0.7428871,0.7381869,0.7318099,0.72249454
2025-01-01 09:53:00,0.7844138,0.75793266,0.7766489,0.7254637,0.7574324,0.75529283,0.7373605,0.74287623,0.7381694,0.73179084,0.72248054
2025-01-01 09:54:00,0.7844006,0.75792414,0.7766489,0.7254703,0.75744236,0.75529945,0.7373612,0.74286646,0.73815304,0.731773,0.7224678
2025-01-01 09:55:00,0.7843876,0.7579161,0.77664936,0.7254776,0.7574529,0.7553068,0.7373624,0.7428575,0.73813754,0.7317562,0.722456
2025-01-01 09:56:00,0.7843748,0.7579084,0.7766502,0.72548544,0.757464,0.75531477,0.73736393,0.7428493,0.7381228,0.7317403,0.7224449
2025-01-01 09:57:00,0.7843621,0.7579011,0.7766514,0.7254937,0.7574755,0.7553232,0.7373658,0.7428415,0.7381087,0.7317249,0.72243446
2025-01-01 09:58:00,0.78434956,0.757894,0.7766528,0.7255024,0.75748736,0.755332,0.7373678,0.7428341,0.738095,0.73171014,0.72242457
2025-01-01 09:59:00,0.78433716,0.75788707,0.77665454,0.7255113,0.75749946,0.7553411,0.73737,0.74282706,0.73808163,0.7316958,0.72241503
2025-01-01 10:00:00,0.78404,0.75740933,0.7761339,0.72486645,0.7567921,0.7544731,0.7368142,0.74187315,0.737061,0.73063004,0.72144985
2025-01-01 10:01:00,0.7837998,0.75702596,0.775718,0.72435266,0.756229,0.7537807,0.73637015,0.74110883,0.7362422,0.72977495,0.7206762
2025-01-01 10:02:00,0.7836053,0.7567181,0.77538574,0.72394365,0.75578105,0.75322884,0.73601544,0.74049616,0.7355847,0.72908825,0.7200557
2025-01-01 10:03:00,0.78344727,0.7564706,0.77512056,0.7236185,0.75542533,0.7527894,0.7357322,0.7400048,0.7350563,0.7285364,0.7195578
2025-01-01 10:04:00,0.7833185,0.7562715,0.77490896,0.7233604,0.7551434,0.7524398,0.73550606,0.7396105,0.7346312,0.72809243,0.71915793
2025-01-01 10:05:00,0.78321314,0.7561111,0.77474034,0.72315603,0.7549205,0.75216216,0.7353257,0.7392939,0.73428863,0.72773474,0.71883655
2025-01-01 10:06:00,0.7831265,0.75598156,0.774606,0.7229946,0.75474477,0.7519421,0.7351819,0.73903924,0.73401225,0.727446,0.7185779
2025-01-01 10:07:00,0.78305477,0.75587684,0.7744992,0.72286755,0.7546068,0.75176793,0.73506737,0.7388344,0.7337887,0.72721255,0.71836954
2025-01-01 10:08:00,0.782995,0.755792,0.77441436,0.722768,0.754499,0.75163066,0.7349762,0.7386692,0.7336075,0.7270233,0.71820134
2025-01-01 10:09:00,0.78294486,0.755723,0.77434707,0.72269046,0.75441545,0.75152284,0.7349037,0.7385358,0.73346,0.72686934,0.7180653
2025-01-01 10:10:00,0.7829024,0.7556667,0.77429396,0.7226305,0.75435114,0.75143856,0.7348462,0.7384278,0.7333396,0.7267437,0.71795505
2025-01-01 10:11:00,0.78286606,0.75562054,0.7742521,0.7225846,0.7543024,0.75137305,0.7348006,0.7383401,0.73324084,0.72664064,0.7178654
2025-01-01 10:12:00,0.7828347,0.7555825,0.77421933,0.72255003,0.754266,0.7513226,0.7347645,0.7382687,0.7331594,0.7265557,0.7177922
2025-01-01 10:13:00,0.78280723,0.7555511,0.7741937,0.7225245,0.75423956,0.75128424,0.7347361,0.7382102,0.73309183,0.72648525,0.7177322
2025-01-01 10:14:00,0.782783,0.7555249,0.774174,0.7225063,0.75422096,0.75125545,0.7347138,0.73816204,0.7330353,0.7264264,0.7176828
2025-01-01 10:15:00,0.7827613,0.75550294,0.77415884,0.72249377,0.7542087,0.75123435,0.73469627,0.7381222,0.7329876,0.72637683,0.71764183
2025-01-01 10:16:00,0.78274155,0.7554843,0.7741475,0.7224859,0.75420153,0.7512194,0.7346827,0.7380891,0.73294705,0.72633475,0.7176077
2025-01-01 10:17:00,0.7827234,0.75546837,0.7741391,0.7224818,0.75419843,0.7512093,0.7346721,0.7380612,0.7329121,0.7262985,0.71757895
2025-01-01 10:18:00,0.7827067,0.75545466,0.77413315,0.72248065,0.7541985,0.75120324,0.7346641,0.73803747,0.73288167,0.7262671,0.71755457
2025-01-01 10:19:00,0.78269094,0.7554427,0.7741292,0.7224819,0.75420123,0.75120026,0.734658,0.7380172,0.73285484,0.7262395,0.7175337
2025-01-01 10:20:00,0.7826761,0.7554321,0.77412677,0.72248507,0.754206,0.7511998,0.7346534,0.7379996,0.73283094,0.7262149,0.71751565
2025-01-01 10:21:00,0.7826619,0.75542265,0.7741256,0.7224898,0.7542124,0.7512013,0.7346501,0.7379841,0.7328093,0.7261928,0.71749985
2025-01-01 10:22:00,0.7826483,0.7554142,0.7741254,0.72249573,0.7542202,0.7512043,0.73464775,0.73797035,0.7327896,0.7261726,0.71748585
2025-01-01 10:23:00,0.78263515,0.7554064,0.77412605,0.72250265,0.754229,0.7512086,0.7346462,0.7379579,0.7327713,0.7261541,0.71747327
2025-01-01 10:24:00,0.78262234,0.7553992,0.77412736,0.7225104,0.75423867,0.7512139,0.73464525,0.73794657,0.7327541,0.72613674,0.71746194
2025-01-01 10:25:00,0.7826098,0.75539255,0.7741293,0.7225188,0.754249,0.75122,0.7346447,0.7379361,0.7327379,0.7261205,0.7174515
2025-01-01 10:26:00,0.78259754,0.75538635,0.7741316,0.72252774,0.7542598,0.7512268,0.7346446,0.7379262,0.73272246,0.726105,0.7174419
2025-01-01 10:27:00,0.78258544,0.75538045,0.7741343,0.72253704,0.75427115,0.751234,0.7346447,0.7379169,0.7327076,0.72609013,0.71743286
2025-01-01 10:28:00,0.7825735,0.7553748,0.7741373,0.7225468,0.75428283,0.7512416,0.73464507,0.73790795,0.7326932,0.7260758,0.7174244
2025-01-01 10:29:00,0.7825618,0.7553694,0.77414054,0.72255677,0.75429475,0.7512495,0.73464555,0.7378993,0.7326792,0.72606194,0.7174163
2025-01-01 10:30:00,0.78219837,0.75485843,0.77356446,0.72194123,0.75354487,0.75035733,0.7340974,0.73694885,0.73165643,0.7250179,0.71647906
2025-01-01 10:31:00,0.7819054,0.7544488,0.7731044,0.72145104,0.7529476,0.7496454,0.7336591,0.736187,0.7308357,0.7241803,0.715728
2025-01-01 10:32:00,0.7816688,0.75412023,0.7727373,0.7210611,0.7524724,0.74907774,0.7333087,0.735576,0.73017657,0.72350776,0.7151259
2025-01-01 10:33:00,0.7814773,0.7538565,0.77244455,0.72075146,0.7520948,0.74862534,0.7330285,0.73508567,0.7296468,0.7229673,0.71464294
2025-01-01 10:34:00,0.7813218,0.75364465,0.7722112,0.72050595,0.75179535,0.7482652,0.7328045,0.734692,0.7292205,0.7225326,0.7142554
2025-01-01 10:35:00,0.7811953,0.7534744,0.77202547,0.7203118,0.75155836,0.74797887,0.7326255,0.7343754,0.7288769,0.7221824,0.7139441
2025-01-01 10:36:00,0.7810919,0.7533374,0.77187777,0.72015876,0.7513714,0.7477516,0.73248243,0.73412067,0.7285995,0.7218998,0.7136939
2025-01-01 10:37:00,0.781007,0.75322694,0.7717606,0.7200386,0.7512244,0.74757147,0.7323682,0.7339153,0.728375,0.72167134,0.7134925
2025-01-01 10:38:00,0.78093684,0.7531378,0.77166784,0.7199448,0.7511094,0.74742913,0.7322768,0.73374957,0.72819287,0.7214862,0.7133302
2025-01-01 10:39:00,0.78087854,0.7530657,0.7715945,0.71987194,0.75101995,0.74731696,0.7322039,0.73361534,0.7280446,0.72133565,0.71319914
2025-01-01 10:40:00,0.7808297,0.7530073,0.7715369,0.71981597,0.75095105,0.747229,0.7321456,0.73350644,0.7279235,0.7212128,0.7130932
2025-01-01 10:41:00,0.78078854,0.7529598,0.7714918,0.71977353,0.7508985,0.7471603,0.7320991,0.7334177,0.7278241,0.7211122,0.71300733
2025-01-01 10:42:00,0.78075343,0.752921,0.7714567,0.7197419,0.75085896,0.74710715,0.73206204,0.7333451,0.72774196,0.7210293,0.7129374
2025-01-01 10:43:00,0.78072315,0.7528893,0.77142966,0.7197189,0.75082994,0.7470663,0.73203236,0.7332854,0.7276737,0.7209606,0.7128804
2025-01-01 10:44:00,0.78069675,0.7528631,0.77140903,0.7197028,0.75080925,0.7470353,0.73200876,0.73323613,0.7276166,0.72090334,0.7128336
2025-01-01 10:45:00,0.78067356,0.7528415,0.77139354,0.7196922,0.75079536,0.7470122,0.7319899,0.73319507,0.7275684,0.7208551,0.7127951
2025-01-01 10:46:00,0.7806528,0.75282353,0.77138215,0.71968603,0.7507868,0.74699533,0.73197484,0.7331606,0.72752726,0.7208142,0.71276313
2025-01-01 10:47:00,0.7806341,0.75280845,0.77137417,0.71968347,0.7507825,0.7469835,0.73196274,0.7331314,0.72749174,0.7207792,0.7127365
2025-01-01 10:48:00,0.78061706,0.7527957,0.7713688,0.7196837,0.7507816,0.7469758,0.73195314,0.73310643,0.7274608,0.7207487,0.7127141
2025-01-01 10:49:00,0.78060126,0.75278485,0.77136564,0.7196863,0.7507835,0.74697125,0.73194546,0.7330848,0.7274335,0.7207221,0.7126951
2025-01-01 10:50:00,0.78058654,0.7527755,0.77136415,0.71969074,0.75078756,0.7469692,0.7319393,0.7330658,0.72740906,0.7206984,0.71267885
2025-01-01 10:51:00,0.78057265,0.7527674,0.77136403,0.7196966,0.75079334,0.7469692,0.73193437,0.7330489,0.727387,0.72067714,0.7126648
2025-01-01 10:52:00,0.7805594,0.7527602,0.77136505,0.71970356,0.7508006,0.74697083,0.7319304,0.7330338,0.72736675,0.72065777,0.7126525
2025-01-01 10:53:00,0.7805467,0.75275385,0.77136695,0.7197116,0.7508089,0.7469738,0.7319272,0.73301995,0.72734797,0.72064,0.71264166
2025-01-01 10:54:00,0.7805345,0.7527482,0.77136964,0.7197203,0.75081813,0.74697775,0.73192453,0.7330072,0.7273304,0.72062343,0.71263194
2025-01-01 10:55:00,0.7805227,0.752743,0.77137285,0.71972966,0.750828,0.7469825,0.7319223,0.73299533,0.7273137,0.72060794,0.7126231
2025-01-01 10:56:00,0.78051114,0.7527383,0.77137667,0.7197395,0.7508385,0.7469879,0.7319205,0.73298407,0.72729784,0.7205932,0.71261513
2025-01-01 10:57:00,0.7804999,0.7527339,0.7713808,0.7197498,0.7508494,0.7469938,0.73191893,0.7329734,0.7272825,0.72057915,0.7126077
2025-01-01 10:58:00,0.78048885,0.75272983,0.7713853,0.7197604,0.7508607,0.74700004,0.7319176,0.7329631,0.7272677,0.7205656,0.7126008
2025-01-01 10:59:00,0.78047794,0.7527261,0.7713901,0.7197713,0.75087225,0.74700665,0.7319164,0.7329532,0.72725326,0.72055244,0.71259433
2025-01-01 11:00:00,0.7800548,0.7521909,0.7707686,0.7191961,0.7500932,0.74610627,0.73138577,0.7320231,0.72624654,0.7195488,0.71170175
2025-01-01 11:01:00,0.7797143,0.7517622,0.7702726,0.7187383,0.74947256,0.7453875,0.73096114,0.73127735,0.72543865,0.7187436,0.7109868
2025-01-01 11:02:00,0.77943987,0.7514187,0.76987696,0.71837443,0.74897856,0.74481404,0.7306212,0.7306789,0.7247897,0.7180972,0.7104139
2025-01-01 11:03:00,0.7792183,0.7511434,0.7695617,0.7180858,0.7485859,0.7443568,0.7303492,0.73019844,0.72426796,0.7175779,0.7099546
2025-01-01 11:04:00,0.779039,0.7509227,0.7693107,0.7178573,0.7482742,0.7439925,0.7301313,0.7298123,0.723848,0.71716005,0.70958626
2025-01-01 11:05:00,0.7788936,0.7507456,0.7691112,0.71767694,0.74802744,0.7437026,0.7299569,0.7295016,0.72350943,0.71682364,0.70929074
2025-01-01 11:06:00,0.7787752,0.75060344,0.7689528,0.7175351,0.74783254,0.7434721,0.7298172,0.7292512,0.72323596,0.7165522,0.70905334
2025-01-01 11:07:00,0.7786786,0.7504893,0.7688273,0.717424,0.7476791,0.74328923,0.72970515,0.72904915,0.72301453,0.71633285,0.7088626
2025-01-01 11:08:00,0.7785993,0.75039744,0.76872826,0.71733755,0.74755883,0.7431444,0.7296154,0.7288856,0.7228349,0.7161551,0.7087091
2025-01-01 11:09:00,0.7785339,0.7503236,0.76865023,0.7172708,0.7474652,0.74303,0.7295433,0.72875303,0.7226885,0.71601075,0.70858544
2025-01-01 11:10:00,0.7784795,0.75026405,0.76858914,0.7172198,0.7473928,0.74293995,0.72948545,0.7286451,0.7225688,0.715893,0.70848566
2025-01-01 11:11:00,0.77843416,0.75021595,0.7685415,0.71718156,0.74733734,0.7428694,0.72943884,0.72855693,0.72247046,0.7157966,0.708405
2025-01-01 11:12:00,0.7783959,0.7501771,0.76850474,0.7171533,0.74729544,0.7428143,0.72940135,0.7284846,0.72238916,0.7157172,0.7083397
2025-01-01 11:13:00,0.7783633,0.75014555,0.7684766,0.7171332,0.74726444,0.7427717,0.7293711,0.7284248,0.7223215,0.7156515,0.7082866
2025-01-01 11:14:00,0.77833533,0.75012,0.76845545,0.71711963,0.74724215,0.7427391,0.7293466,0.72837514,0.72226477,0.7155968,0.70824325
2025-01-01 11:15:00,0.778311,0.7500991,0.7684399,0.7171112,0.74722683,0.74271435,0.72932667,0.72833353,0.7222168,0.7155508,0.70820785
2025-01-01 11:16:00,0.7782897,0.7500821,0.7684288,0.7171069,0.747217,0.7426959,0.7293104,0.72829837,0.7221758,0.71551186,0.7081787
2025-01-01 11:17:00,0.77827066,0.7500681,0.76842123,0.71710587,0.74721164,0.74268264,0.7292971,0.7282684,0.72214043,0.7154785,0.7081547
2025-01-01 11:18:00,0.7782535,0.75005656,0.7684165,0.7171076,0.74720985,0.74267334,0.72928613,0.72824246,0.7221095,0.71544963,0.70813465
2025-01-01 11:19:00,0.77823794,0.75004697,0.76841414,0.7171114,0.74721086,0.74266726,0.7292771,0.7282198,0.72208214,0.7154244,0.70811784
2025-01-01 11:20:00,0.7782236,0.750039,0.76841366,0.7171169,0.74721414,0.74266374,0.7292694,0.72819984,0.72205764,0.715402,0.70810366
