TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:58:00,0.6592852,0.7582293,0.6406451,0.7642596,0.6441003,0.7797438,0.65377426,0.77713215,0.65499353,0.77717686,0.6674391,0.7828603,0.67903614,0.8039728,0.7038233,0.79567266,0.69284385,0.8158649,0.7191366,0.8187048,0.73598367,0.8411037
2025-01-01 05:59:00,0.6592785,0.75822467,0.64064264,0.76425934,0.6441023,0.7797479,0.65378046,0.7771402,0.6550032,0.7771879,0.66745114,0.78287303,0.6790492,0.8039858,0.70383596,0.79568446,0.6928545,0.81587416,0.71914417,0.8187104,0.7359872,0.84110504
2025-01-01 06:00:00,0.65920657,0.75639564,0.64048177,0.76281255,0.6442646,0.7787779,0.65435547,0.7762172,0.656275,0.7765465,0.66872174,0.78240615,0.6809605,0.8039257,0.70590127,0.7957353,0.69508153,0.81654954,0.72209656,0.81914294,0.73906344,0.84193027
2025-01-01 06:01:00,0.6591575,0.75520533,0.6403764,0.76187223,0.64437085,0.7781489,0.65473145,0.77562016,0.6571051,0.7761334,0.66955185,0.7821071,0.68220735,0.8038911,0.7072481,0.79577243,0.69653285,0.81699175,0.7240183,0.81942606,0.7410642,0.842467
2025-01-01 06:02:00,0.6591235,0.75443006,0.6403071,0.7612609,0.6444407,0.77774155,0.6549781,0.775235,0.6576481,0.77586883,0.6700957,0.7819172,0.68302244,0.8038732,0.7081279,0.7958007,0.6974799,0.81728226,0.7252699,0.8196119,0.7423658,0.8428163
2025-01-01 06:03:00,0.6590991,0.7539246,0.6402614,0.7608636,0.6444869,0.77747834,0.65514064,0.77498746,0.6580045,0.7757008,0.67045337,0.7817983,0.68355685,0.80386615,0.70870423,0.79582316,0.69809914,0.8174743,0.726086,0.8197346,0.743213,0.8430436
2025-01-01 06:04:00,0.65908104,0.7535946,0.6402309,0.76060545,0.6445178,0.7773088,0.6552486,0.77482957,0.65823966,0.77559555,0.67069024,0.78172547,0.68390876,0.8038661,0.70908314,0.7958418,0.6985053,0.8176022,0.72661906,0.8198161,0.74376476,0.8431918
2025-01-01 06:05:00,0.6590671,0.7533786,0.6402104,0.76043767,0.64453864,0.7772003,0.655321,0.77472985,0.658396,0.77553105,0.6708484,0.7816826,0.6841421,0.8038706,0.7093338,0.79585797,0.6987729,0.8176885,0.726968,0.81987095,0.7441245,0.8432884
2025-01-01 06:06:00,0.6590559,0.7532367,0.6401963,0.7603287,0.6445531,0.77713126,0.6553704,0.774668,0.65850115,0.7754931,0.67095554,0.7816593,0.6842984,0.803878,0.7095011,0.7958725,0.6989505,0.8177477,0.7271973,0.8199084,0.7443593,0.8433515
2025-01-01 06:07:00,0.6590465,0.75314313,0.64018655,0.76025796,0.6445634,0.77708805,0.6554049,0.7746307,0.658573,0.77547234,0.6710295,0.78164864,0.68440455,0.8038874,0.70961416,0.79588604,0.69906956,0.8177893,0.7273488,0.8199345,0.74451303,0.8433928
2025-01-01 06:08:00,0.6590382,0.7530809,0.6401795,0.7602122,0.64457095,0.77706164,0.6554296,0.77460945,0.65862316,0.7754628,0.67108184,0.7816462,0.68447816,0.80389804,0.70969206,0.79589885,0.69915056,0.81781936,0.7274497,0.81995326,0.74461395,0.84341985
2025-01-01 06:09:00,0.6590307,0.753039,0.6401743,0.7601825,0.64457685,0.77704614,0.6554481,0.7745987,0.6586594,0.77546066,0.6711202,0.7816491,0.68453056,0.8039095,0.70974696,0.79591125,0.6992068,0.81784195,0.7275177,0.8199672,0.7446806,0.8434377
2025-01-01 06:10:00,0.6590237,0.75301045,0.6401703,0.76016337,0.64458156,0.77703774,0.65546244,0.7745947,0.65868646,0.7754633,0.6711495,0.7816556,0.6845692,0.80392146,0.7097871,0.7959233,0.69924694,0.81785977,0.7275644,0.819978,0.74472487,0.8434494
2025-01-01 06:11:00,0.65901715,0.7529905,0.6401671,0.76015115,0.64458555,0.777034,0.6554742,0.7745951,0.6587076,0.77546895,0.6711728,0.7816643,0.6845989,0.80393374,0.7098174,0.79593515,0.6992766,0.8178743,0.7275972,0.81998676,0.7447546,0.8434573
2025-01-01 06:12:00,0.6590108,0.7529762,0.6401645,0.7601434,0.6445891,0.77703327,0.65548426,0.7745984,0.6587249,0.77547663,0.6711923,0.7816745,0.6846228,0.80394626,0.70984143,0.7959469,0.6992994,0.81788677,0.72762084,0.8199941,0.7447749,0.8434626
2025-01-01 06:13:00,0.6590046,0.7529656,0.6401622,0.7601386,0.64459246,0.77703446,0.6554932,0.7746036,0.65873975,0.77548563,0.67120934,0.7816856,0.684643,0.8039589,0.7098614,0.79595846,0.6993178,0.81789786,0.7276386,0.8200005,0.744789,0.84346616
2025-01-01 06:14:00,0.6589986,0.7529574,0.6401602,0.7601357,0.6445957,0.7770371,0.6555015,0.7746101,0.65875304,0.7754956,0.6712247,0.7816974,0.6846606,0.8039716,0.7098787,0.7959699,0.6993333,0.8179081,0.7276525,0.8200064,0.7447991,0.8434686
2025-01-01 06:15:00,0.65899265,0.7529508,0.6401584,0.7601341,0.6445988,0.77704054,0.6555093,0.7746174,0.65876526,0.775506,0.6712391,0.78170955,0.6846767,0.8039844,0.7098942,0.79598135,0.6993469,0.81791764,0.7276638,0.8200118,0.7448065,0.84347034
2025-01-01 06:16:00,0.6589868,0.75294524,0.6401567,0.7601334,0.6446019,0.7770446,0.6555169,0.77462524,0.6587769,0.7755169,0.6712528,0.78172207,0.6846917,0.8039972,0.7099086,0.7959928,0.69935924,0.8179269,0.72767353,0.8200169,0.7448122,0.8434715
2025-01-01 06:17:00,0.658981,0.7529404,0.64015514,0.76013315,0.644605,0.777049,0.6555243,0.77463347,0.658788,0.7755281,0.671266,0.7817347,0.6847061,0.80401003,0.70992225,0.7960041,0.6993707,0.81793576,0.7276822,0.82002187,0.7448168,0.84347236
2025-01-01 06:18:00,0.65897536,0.752936,0.64015365,0.7601334,0.644608,0.7770538,0.6555317,0.7746419,0.65879893,0.77553934,0.671279,0.7817474,0.68472004,0.8040229,0.70993537,0.7960154,0.69938165,0.8179445,0.72769004,0.82002664,0.74482054,0.843473
2025-01-01 06:19:00,0.65896976,0.75293195,0.6401523,0.76013386,0.6446112,0.77705866,0.65553904,0.7746505,0.6588097,0.7755507,0.6712918,0.7817603,0.6847336,0.8040358,0.7099482,0.79602665,0.6993922,0.8179531,0.72769743,0.8200313,0.74482375,0.84347343
2025-01-01 06:20:00,0.65896416,0.75292814,0.64015096,0.7601345,0.6446143,0.7770637,0.6555463,0.7746593,0.6588204,0.7755623,0.6713046,0.7817732,0.6847471,0.8040486,0.70996076,0.7960379,0.6994026,0.8179616,0.72770447,0.8200359,0.7448267,0.8434737
2025-01-01 06:21:00,0.6589587,0.75292444,0.6401497,0.7601353,0.6446175,0.77706885,0.65555364,0.77466816,0.658831,0.77557385,0.6713172,0.78178614,0.6847604,0.8040614,0.70997316,0.7960491,0.69941276,0.8179699,0.7277113,0.82004035,0.7448293,0.84347385
2025-01-01 06:22:00,0.6589532,0.752921,0.6401486,0.76013625,0.6446207,0.77707416,0.655561,0.7746771,0.6588416,0.7755855,0.67132986,0.7817991,0.6847736,0.8040743,0.70998555,0.79606026,0.69942284,0.8179782,0.72771794,0.8200448,0.7448318,0.843474
2025-01-01 06:23:00,0.65894777,0.7529176,0.64014745,0.76013726,0.64462405,0.7770795,0.6555683,0.77468616,0.6588522,0.77559716,0.67134243,0.7818121,0.68478686,0.80408704,0.70999783,0.7960714,0.69943273,0.8179865,0.72772443,0.82004917,0.7448341,0.843474
2025-01-01 06:24:00,0.6589424,0.7529143,0.6401464,0.7601384,0.6446274,0.77708495,0.6555757,0.7746953,0.6588628,0.7756089,0.67135507,0.78182507,0.68479997,0.80409986,0.71001,0.79608256,0.6994426,0.81799465,0.7277308,0.82005346,0.7448364,0.84347385
2025-01-01 06:25:00,0.6589371,0.75291103,0.64014536,0.7601396,0.6446308,0.77709043,0.65558314,0.7747044,0.65887344,0.77562064,0.67136765,0.7818381,0.68481314,0.8041127,0.71002215,0.79609364,0.6994524,0.8180028,0.7277371,0.8200577,0.7448385,0.84347373
2025-01-01 06:26:00,0.65893185,0.7529079,0.6401444,0.7601409,0.64463425,0.77709603,0.65559065,0.7747136,0.6588841,0.77563244,0.6713802,0.7818511,0.6848262,0.8041254,0.71003425,0.79610467,0.6994621,0.81801087,0.7277434,0.82006186,0.74484056,0.8434735
2025-01-01 06:27:00,0.65892667,0.7529048,0.6401435,0.7601422,0.6446378,0.77710164,0.65559816,0.7747228,0.6588948,0.77564424,0.6713928,0.78186417,0.6848393,0.8041382,0.71004635,0.7961157,0.6994718,0.8180189,0.7277496,0.820066,0.7448425,0.84347326
2025-01-01 06:28:00,0.65892154,0.75290173,0.6401427,0.76014364,0.6446414,0.7771073,0.65560573,0.7747321,0.6589055,0.77565604,0.67140543,0.7818772,0.68485236,0.80415094,0.7100584,0.7961267,0.6994814,0.8180269,0.72775567,0.82007,0.74484444,0.8434729
2025-01-01 06:29:00,0.6589164,0.75289875,0.6401419,0.76014507,0.64464504,0.77711296,0.65561336,0.7747414,0.65891623,0.7756679,0.6714181,0.7818902,0.6848655,0.80416363,0.7100704,0.7961377,0.699491,0.8180348,0.72776175,0.820074,0.7448463,0.84347254
2025-01-01 06:30:00,0.6597696,0.7517119,0.64094865,0.7593714,0.64581656,0.77679914,0.6572118,0.77452546,0.66122574,0.77570635,0.67367625,0.7821186,0.68779784,0.80474275,0.71304697,0.79683584,0.70266074,0.81933343,0.7316046,0.82111216,0.74874777,0.84483343
2025-01-01 06:31:00,0.6603224,0.7509395,0.6414728,0.7588691,0.64657944,0.7765972,0.65825343,0.77438843,0.6627307,0.77573544,0.6751485,0.7822717,0.6897084,0.80512357,0.7149859,0.7972935,0.70472443,0.82018024,0.73410445,0.8217883,0.7512842,0.8457177
2025-01-01 06:32:00,0.66068006,0.7504365,0.6418134,0.7585433,0.6470767,0.776468,0.65893334,0.77430266,0.66371274,0.7757586,0.6761099,0.78237575,0.69095486,0.8053756,0.71625036,0.7975948,0.70606905,0.82073337,0.73573136,0.8222291,0.75293344,0.8462923
2025-01-01 06:33:00,0.66091084,0.7501086,0.6420346,0.75833213,0.6474013,0.77638614,0.659378,0.77425027,0.66435486,0.7757778,0.6767393,0.782448,0.69176966,0.80554384,0.7170764,0.7977943,0.7069464,0.8210956,0.7367909,0.8225169,0.7540061,0.84666556
2025-01-01 06:34:00,0.6610592,0.7498945,0.64217824,0.75819546,0.6476137,0.77633506,0.65966976,0.7742196,0.6647761,0.7757945,0.6771528,0.7824995,0.6923038,0.80565757,0.7176175,0.7979278,0.7075198,0.8213337,0.73748165,0.82270527,0.75470376,0.84690785
2025-01-01 06:35:00,0.66115403,0.7497545,0.64227146,0.7581073,0.6477531,0.776304,0.6598623,0.77420294,0.6650538,0.7758096,0.6774261,0.7825375,0.69265556,0.8057359,0.71797335,0.7980183,0.7078959,0.8214911,0.73793256,0.82282895,0.7551577,0.8470651
2025-01-01 06:36:00,0.66121405,0.74966264,0.642332,0.7580507,0.64784527,0.77628595,0.6599902,0.77419555,0.66523814,0.77582365,0.6776082,0.78256685,0.6928888,0.80579126,0.7182088,0.7980809,0.7081436,0.8215961,0.73822767,0.8229106,0.7554532,0.84716696
2025-01-01 06:37:00,0.6612514,0.749602,0.6423713,0.7580146,0.64790654,0.7762764,0.66007614,0.7741941,0.66536176,0.775837,0.67773104,0.7825905,0.69304496,0.8058317,0.71836597,0.79812527,0.70830774,0.82166696,0.7384214,0.8229649,0.75564575,0.8472329
2025-01-01 06:38:00,0.66127414,0.74956185,0.64239675,0.7579919,0.64794785,0.77627236,0.6601349,0.7741966,0.66544604,0.77584994,0.6778154,0.7826104,0.69315106,0.8058623,0.71847224,0.7981578,0.70841765,0.8217156,0.73854923,0.8230014,0.7557714,0.8472754
2025-01-01 06:39:00,0.6612873,0.7495349,0.64241326,0.75797784,0.6479762,0.776272,0.660176,0.7742017,0.66550475,0.7758626,0.6778747,0.782628,0.6932245,0.8058866,0.7185454,0.7981827,0.7084923,0.8217498,0.7386342,0.82302624,0.7558534,0.8473026
2025-01-01 06:40:00,0.6612944,0.74951667,0.6424239,0.7579695,0.6479962,0.77627397,0.6602055,0.7742084,0.6655468,0.77587503,0.67791766,0.78264403,0.69327676,0.80590683,0.7185971,0.7982026,0.708544,0.82177466,0.7386914,0.8230435,0.7559071,0.8473199
2025-01-01 06:41:00,0.66129744,0.74950397,0.64243096,0.75796485,0.64801073,0.7762775,0.66022754,0.77421623,0.665578,0.77588737,0.67795014,0.78265893,0.6933154,0.80592436,0.7186348,0.79821914,0.7085808,0.82179326,0.73873043,0.823056,0.75594246,0.84733075
2025-01-01 06:42:00,0.6612979,0.74949497,0.6424355,0.75796264,0.6480217,0.7762821,0.6602448,0.77422476,0.6656022,0.77589965,0.6779757,0.7826733,0.693345,0.8059401,0.71866333,0.7982336,0.70860785,0.821808,0.7387576,0.82306516,0.7559657,0.84733737
2025-01-01 06:43:00,0.6612967,0.7494884,0.64243853,0.757962,0.6480304,0.7762873,0.660259,0.7742338,0.6656219,0.775912,0.6779968,0.7826872,0.6933688,0.8059547,0.718686,0.7982467,0.70862854,0.82182,0.73877716,0.8230722,0.7559812,0.8473412
2025-01-01 06:44:00,0.6612945,0.74948347,0.64244056,0.75796247,0.6480377,0.776293,0.6602711,0.7742432,0.6656387,0.7759242,0.67801505,0.78270084,0.6933888,0.8059686,0.7187047,0.79825884,0.7086451,0.82183033,0.73879164,0.8230779,0.7559915,0.84734327
2025-01-01 06:45:00,0.6612916,0.74947953,0.642442,0.75796354,0.648044,0.77629906,0.66028196,0.7742527,0.66565347,0.7759365,0.67803144,0.78271425,0.69340634,0.80598193,0.71872103,0.79827034,0.708659,0.8218396,0.73880285,0.8230826,0.75599855,0.8473441
2025-01-01 06:46:00,0.6612883,0.7494763,0.642443,0.7579652,0.6480498,0.77630526,0.66029197,0.7742625,0.66566706,0.77594876,0.6780465,0.78272754,0.69342226,0.8059949,0.7187356,0.7982815,0.7086711,0.82184803,0.7388119,0.82308674,0.7560033,0.8473441
2025-01-01 06:47:00,0.6612847,0.7494736,0.6424438,0.7579671,0.64805514,0.77631164,0.66030145,0.7742724,0.66567993,0.77596104,0.6780609,0.7827408,0.69343716,0.80600774,0.7187491,0.7982922,0.70868206,0.82185596,0.7388196,0.82309043,0.7560067,0.84734356
2025-01-01 06:48:00,0.661281,0.7494711,0.64244443,0.7579693,0.64806026,0.7763182,0.6603106,0.7742823,0.6656922,0.7759733,0.6780747,0.782754,0.69345134,0.80602044,0.7187619,0.7983029,0.70869225,0.82186353,0.7388264,0.82309383,0.75600916,0.8473427
2025-01-01 06:49:00,0.66127723,0.7494689,0.642445,0.7579717,0.6480653,0.7763248,0.66031957,0.77429235,0.66570425,0.7759856,0.6780883,0.7827672,0.6934651,0.806033,0.71877426,0.7983134,0.7087019,0.8218709,0.7388325,0.82309705,0.756011,0.84734154
2025-01-01 06:50:00,0.6612734,0.7494669,0.6424456,0.7579742,0.64807034,0.77633154,0.66032845,0.7743024,0.66571605,0.77599794,0.6781016,0.78278035,0.6934786,0.80604553,0.7187863,0.79832375,0.7087112,0.8218781,0.73883814,0.82310003,0.7560123,0.8473402
2025-01-01 06:51:00,0.6612696,0.74946505,0.64244616,0.7579768,0.6480753,0.7763383,0.6603372,0.77431256,0.66572773,0.7760103,0.6781148,0.78279346,0.6934919,0.806058,0.71879816,0.798334,0.70872027,0.82188517,0.7388435,0.82310295,0.7560134,0.84733874
2025-01-01 06:52:00,0.66126585,0.74946326,0.64244676,0.75797945,0.6480802,0.7763452,0.660346,0.77432275,0.66573936,0.7760226,0.6781278,0.7828066,0.69350505,0.8060704,0.7188098,0.79834425,0.70872915,0.82189214,0.7388486,0.82310575,0.7560142,0.8473372
2025-01-01 06:53:00,0.6612621,0.7494616,0.6424474,0.7579822,0.64808524,0.7763521,0.66035473,0.774333,0.665751,0.776035,0.6781409,0.7828197,0.69351804,0.8060827,0.71882135,0.7983545,0.7087379,0.821899,0.73885363,0.8231085,0.7560149,0.84733546
2025-01-01 06:54:00,0.66125834,0.7494599,0.64244807,0.75798506,0.64809024,0.776359,0.66036355,0.77434325,0.6657625,0.7760474,0.6781539,0.78283274,0.69353104,0.80609506,0.71883285,0.7983646,0.7087466,0.82190585,0.7388585,0.8231112,0.7560154,0.8473337
2025-01-01 06:55:00,0.66125464,0.74945843,0.6424488,0.757988,0.6480953,0.77636606,0.6603724,0.77435356,0.6657741,0.7760598,0.6781669,0.78284585,0.693544,0.80610734,0.71884423,0.79837465,0.70875514,0.8219125,0.7388633,0.82311374,0.75601584,0.8473319
2025-01-01 06:56:00,0.661251,0.749457,0.64244956,0.75799096,0.6481004,0.7763731,0.66038126,0.7743639,0.6657857,0.77607226,0.67817986,0.78285897,0.6935569,0.8061196,0.7188556,0.7983847,0.7087637,0.8219192,0.738868,0.82311624,0.7560162,0.84733
2025-01-01 06:57:00,0.66124743,0.7494556,0.6424504,0.757994,0.64810556,0.77638024,0.6603901,0.77437425,0.66579723,0.7760847,0.67819285,0.7828721,0.6935698,0.80613184,0.71886694,0.79839474,0.7087721,0.8219258,0.73887265,0.82311875,0.7560165,0.84732795
2025-01-01 06:58:00,0.6612439,0.74945426,0.6424512,0.7579971,0.64811075,0.7763874,0.660399,0.7743847,0.66580886,0.7760972,0.6782058,0.7828852,0.69358265,0.8061441,0.7188782,0.7984047,0.7087805,0.8219324,0.73887724,0.82312113,0.7560167,0.8473259
2025-01-01 06:59:00,0.6612404,0.74945295,0.6424522,0.7580002,0.648116,0.7763946,0.66040796,0.7743951,0.6658205,0.77610964,0.6782188,0.7828983,0.69359547,0.80615634,0.7188894,0.79841465,0.7087889,0.8219389,0.7388817,0.82312346,0.7560168,0.84732383
2025-01-01 07:00:00,0.6630035,0.7489291,0.6442122,0.7579134,0.6502759,0.7767428,0.6630013,0.77489,0.66912633,0.7768274,0.6814244,0.7838178,0.69749665,0.80736446,0.7227242,0.79974824,0.7128447,0.82383746,0.7435462,0.82474846,0.7606739,0.8491964
2025-01-01 07:01:00,0.6641484,0.74858826,0.6453566,0.75785816,0.6516817,0.7769718,0.66469014,0.7752154,0.6712793,0.77729833,0.68351257,0.78442,0.700037,0.8081541,0.72522074,0.80061847,0.7154839,0.8250737,0.74657965,0.82580537,0.763701,0.8504127
2025-01-01 07:02:00,0.66489136,0.7483663,0.6461008,0.7578234,0.6525975,0.7771232,0.66579115,0.77543056,0.6726829,0.7776089,0.6848745,0.7848161,0.7016926,0.80867153,0.72684735,0.8011876,0.71720225,0.8258795,0.74855286,0.8264931,0.7656686,0.8512025
2025-01-01 07:03:00,0.6653732,0.7482217,0.64658505,0.757802,0.65319467,0.77722424,0.66651,0.7755742,0.6735993,0.77781504,0.6857643,0.7850781,0.7027732,0.8090121,0.7279085,0.8015609,0.718322,0.82640547,0.74983686,0.82694083,0.7669474,0.851715
2025-01-01 07:04:00,0.66568536,0.74812746,0.64690024,0.75778943,0.6535848,0.77729255,0.66698045,0.7756713,0.6741991,0.7779535,0.6863472,0.785253,0.7034801,0.8092377,0.7286021,0.80180687,0.7190526,0.8267495,0.75067294,0.8272326,0.7677786,0.8520473
2025-01-01 07:05:00,0.6658872,0.7480659,0.64710563,0.75778246,0.6538403,0.7773396,0.66728956,0.7757381,0.67459315,0.7780479,0.6867307,0.78537124,0.703944,0.8093886,0.72905684,0.8019702,0.71953034,0.8269752,0.75121784,0.82742286,0.7683187,0.8522624
2025-01-01 07:06:00,0.6660173,0.74802554,0.6472396,0.7577792,0.65400845,0.7773729,0.6674937,0.7757854,0.6748534,0.7781137,0.6869845,0.78545266,0.70425004,0.8094908,0.7293562,0.8020797,0.7198436,0.82712406,0.7515734,0.8275472,0.76866966,0.85240126
2025-01-01 07:07:00,0.6661009,0.7479991,0.6473273,0.75777835,0.65411973,0.77739716,0.6676297,0.7758198,0.6750267,0.7781609,0.68715405,0.78551024,0.7044534,0.8095615,0.72955465,0.80215424,0.72005004,0.82722294,0.7518059,0.8276287,0.76889765,0.8524906
2025-01-01 07:08:00,0.6661542,0.74798167,0.64738476,0.7577791,0.65419406,0.77741563,0.66772133,0.775846,0.67514354,0.778196,0.68726885,0.78555214,0.70459,0.8096116,0.72968745,0.802206,0.72018695,0.8272892,0.7519584,0.82768214,0.76904565,0.85254776
2025-01-01 07:09:00,0.6661879,0.7479701,0.64742273,0.75778097,0.6542445,0.7774304,0.6677842,0.7758668,0.67522365,0.7782233,0.687348,0.785584,0.7046833,0.8096484,0.7297776,0.80224293,0.7202787,0.82733446,0.75205886,0.82771754,0.7691417,0.85258394
2025-01-01 07:10:00,0.6662088,0.7479624,0.64744794,0.7577835,0.6542793,0.7774427,0.66782844,0.77588415,0.6752799,0.7782454,0.68740404,0.7856093,0.70474833,0.80967647,0.7298399,0.80227023,0.72034097,0.8273659,0.7521255,0.8277411,0.76920384,0.8526065
2025-01-01 07:11:00,0.66622144,0.7479572,0.64746493,0.7577865,0.65430397,0.7774535,0.66786045,0.77589923,0.6753207,0.7782643,0.68744504,0.7856303,0.70479506,0.80969894,0.72988427,0.8022913,0.7203842,0.82738835,0.7521701,0.82775694,0.7692441,0.85262007
2025-01-01 07:12:00,0.6662288,0.7479537,0.6474766,0.75778985,0.6543222,0.77746326,0.66788465,0.7759128,0.6753514,0.778281,0.6874762,0.78564847,0.7048298,0.80971766,0.7299168,0.8023082,0.72041494,0.827405,0.7522004,0.8277678,0.76926994,0.85262793
2025-01-01 07:13:00,0.6662326,0.7479513,0.6474849,0.75779337,0.65433615,0.7774724,0.6679037,0.7759255,0.6753755,0.7782963,0.6875011,0.78566486,0.70485693,0.809734,0.7299418,0.8023225,0.72043765,0.8274178,0.75222135,0.82777536,0.76928645,0.85263205
2025-01-01 07:14:00,0.6662342,0.74794966,0.6474909,0.7577972,0.65434736,0.7774811,0.66791946,0.7759377,0.6753954,0.77831066,0.6875218,0.7856801,0.7048789,0.8097487,0.7299617,0.8023351,0.720455,0.82742804,0.75223625,0.8277807,0.76929694,0.8526336
2025-01-01 07:15:00,0.6662344,0.7479484,0.6474955,0.75780106,0.6543568,0.7774896,0.6679331,0.7759494,0.6754126,0.77832454,0.68753994,0.7856946,0.70489764,0.8097624,0.7299784,0.80234647,0.72046894,0.82743675,0.75224715,0.8277847,0.76930344,0.85263354
2025-01-01 07:16:00,0.6662336,0.7479476,0.6474992,0.75780505,0.65436506,0.77749795,0.6679454,0.7759609,0.675428,0.778338,0.6875562,0.7857085,0.70491415,0.8097755,0.729993,0.8023571,0.7204806,0.8274443,0.75225544,0.82778776,0.7693073,0.8526324
2025-01-01 07:17:00,0.66623235,0.747947,0.64750236,0.7578091,0.6543727,0.7775062,0.6679568,0.77597225,0.6754423,0.77835125,0.6875714,0.78572214,0.70492935,0.80978805,0.7300062,0.80236715,0.7204908,0.82745117,0.75226206,0.8277902,0.76930946,0.85263056
2025-01-01 07:18:00,0.6662307,0.74794656,0.64750516,0.7578132,0.6543798,0.77751434,0.6679677,0.77598345,0.6754558,0.7783643,0.68758583,0.78573555,0.7049436,0.8098004,0.7300185,0.8023769,0.72050005,0.82745755,0.75226754,0.82779217,0.7693105,0.8526282
2025-01-01 07:19:00,0.66622883,0.74794626,0.6475077,0.75781745,0.6543867,0.7775226,0.6679781,0.77599466,0.6754688,0.7783773,0.68759984,0.78574884,0.70495725,0.8098125,0.7300302,0.8023864,0.7205086,0.82746357,0.75227225,0.8277938,0.7693108,0.8526255
2025-01-01 07:20:00,0.6662268,0.74794614,0.6475101,0.75782174,0.65439343,0.77753085,0.66798836,0.7760059,0.6754815,0.7783902,0.68761355,0.785762,0.7049705,0.8098244,0.7300415,0.80239576,0.72051674,0.82746935,0.7522764,0.8277952,0.76931053,0.85262257
2025-01-01 07:21:00,0.6662248,0.747946,0.6475125,0.7578261,0.65440005,0.77753913,0.6679985,0.7760171,0.6754941,0.7784031,0.68762696,0.7857751,0.70498353,0.8098362,0.7300524,0.802405,0.72052455,0.8274749,0.75228024,0.8277965,0.76930994,0.85261947
2025-01-01 07:22:00,0.6662227,0.747946,0.6475149,0.7578305,0.65440667,0.7775474,0.66800857,0.7760284,0.67550653,0.778416,0.6876403,0.7857882,0.70499635,0.809848,0.73006326,0.8024141,0.7205321,0.8274804,0.7522838,0.82779765,0.76930916,0.8526162
2025-01-01 07:23:00,0.66622066,0.7479461,0.64751726,0.757835,0.6544132,0.7775557,0.6680186,0.7760396,0.67551893,0.77842885,0.6876536,0.78580123,0.705009,0.80985975,0.73007387,0.8024232,0.72053957,0.8274858,0.7522872,0.8277987,0.76930815,0.85261285
