TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:03:00,0.780921,0.7849816,0.7983272,0.7905182,0.8085912,0.8098624,0.77828157,0.8144384,0.8151576,0.8256333,0.81355923
2025-01-01 09:04:00,0.78116214,0.7851379,0.7985482,0.790491,0.80878496,0.8100204,0.7783163,0.8145359,0.81528413,0.825693,0.81358534
2025-01-01 09:05:00,0.78135675,0.785263,0.79872346,0.7904666,0.8089376,0.8101457,0.77834475,0.814616,0.81538796,0.82574284,0.8136067
2025-01-01 09:06:00,0.7815141,0.78536314,0.79886204,0.7904445,0.80905735,0.8102448,0.7783681,0.8146821,0.8154737,0.8257847,0.8136242
2025-01-01 09:07:00,0.78164166,0.7854433,0.7989713,0.7904243,0.8091508,0.810323,0.7783874,0.8147372,0.81554484,0.82582015,0.81363875
2025-01-01 09:08:00,0.78174543,0.78550744,0.799057,0.7904055,0.80922323,0.8103845,0.7784036,0.81478333,0.8156044,0.8258505,0.8136508
2025-01-01 09:09:00,0.7818301,0.78555876,0.799124,0.790388,0.80927885,0.81043255,0.7784171,0.8148223,0.8156547,0.8258767,0.8136609
2025-01-01 09:10:00,0.78189945,0.78559977,0.7991759,0.7903714,0.809321,0.81047,0.7784286,0.81485564,0.8156975,0.8258997,0.8136694
2025-01-01 09:11:00,0.78195655,0.7856326,0.7992158,0.7903555,0.80935234,0.81049883,0.7784385,0.8148844,0.81573445,0.82592,0.8136766
2025-01-01 09:12:00,0.7820039,0.7856589,0.799246,0.7903403,0.80937517,0.8105208,0.7784471,0.8149096,0.8157665,0.82593817,0.8136828
2025-01-01 09:13:00,0.7820434,0.7856799,0.79926854,0.7903255,0.809391,0.8105374,0.77845466,0.8149318,0.81579477,0.8259547,0.81368816
2025-01-01 09:14:00,0.78207666,0.7856967,0.7992848,0.79031116,0.8094014,0.8105496,0.77846146,0.8149517,0.8158201,0.82596976,0.81369275
2025-01-01 09:15:00,0.7821048,0.78571,0.7992962,0.7902971,0.80940735,0.8105584,0.7784676,0.81496984,0.8158429,0.82598376,0.81369686
2025-01-01 09:16:00,0.78212893,0.7857206,0.79930365,0.79028326,0.80940986,0.8105644,0.77847326,0.8149865,0.8158638,0.8259969,0.8137005
2025-01-01 09:17:00,0.7821498,0.785729,0.7993078,0.7902695,0.80940956,0.81056815,0.7784785,0.8150019,0.81588316,0.8260093,0.8137037
2025-01-01 09:18:00,0.7821681,0.7857356,0.7993095,0.790256,0.809407,0.8105702,0.7784835,0.81501645,0.8159013,0.82602113,0.81370664
2025-01-01 09:19:00,0.7821843,0.78574085,0.7993091,0.7902426,0.80940264,0.8105709,0.7784883,0.8150303,0.8159183,0.82603246,0.8137093
2025-01-01 09:20:00,0.78219885,0.78574485,0.79930705,0.7902293,0.8093969,0.8105705,0.7784928,0.8150435,0.81593454,0.82604337,0.81371176
2025-01-01 09:21:00,0.782212,0.78574795,0.79930365,0.7902161,0.80939007,0.81056917,0.7784973,0.81505626,0.81595016,0.8260541,0.813714
2025-01-01 09:22:00,0.78222406,0.7857503,0.7992992,0.790203,0.8093823,0.8105672,0.77850163,0.81506866,0.81596524,0.8260644,0.8137162
2025-01-01 09:23:00,0.78223526,0.78575206,0.7992938,0.7901898,0.8093738,0.8105647,0.778506,0.81508076,0.81597996,0.8260746,0.81371814
2025-01-01 09:24:00,0.7822457,0.7857533,0.7992878,0.7901767,0.80936474,0.8105618,0.7785102,0.8150927,0.8159943,0.8260846,0.8137199
2025-01-01 09:25:00,0.78225565,0.7857541,0.7992812,0.79016364,0.80935526,0.8105585,0.7785145,0.8151044,0.81600845,0.82609445,0.8137217
2025-01-01 09:26:00,0.78226507,0.78575456,0.7992741,0.7901506,0.8093454,0.8105549,0.77851874,0.81511605,0.81602234,0.8261041,0.8137233
2025-01-01 09:27:00,0.78227407,0.7857547,0.7992667,0.7901376,0.8093353,0.81055117,0.77852297,0.8151276,0.816036,0.8261137,0.8137248
2025-01-01 09:28:00,0.78228277,0.7857546,0.7992589,0.79012454,0.80932486,0.81054735,0.7785272,0.81513906,0.8160496,0.8261232,0.8137263
2025-01-01 09:29:00,0.7822912,0.7857544,0.7992509,0.79011154,0.80931437,0.81054336,0.7785315,0.8151504,0.816063,0.82613254,0.8137277
2025-01-01 09:30:00,0.7828377,0.78607637,0.79973954,0.78997314,0.8097164,0.8108268,0.7785392,0.8152495,0.8162207,0.8261218,0.81365687
2025-01-01 09:31:00,0.7832763,0.7863338,0.80012864,0.78985983,0.8100358,0.8110527,0.7785463,0.81533104,0.81634945,0.82611495,0.8136005
2025-01-01 09:32:00,0.78362864,0.7865395,0.8004381,0.78976655,0.8102892,0.81123257,0.7785529,0.81539845,0.816455,0.82611126,0.8135555
2025-01-01 09:33:00,0.783912,0.78670377,0.8006838,0.78968936,0.81048965,0.8113757,0.778559,0.8154547,0.8165421,0.8261101,0.81351966
2025-01-01 09:34:00,0.7841401,0.7868349,0.80087847,0.789625,0.8106477,0.81148934,0.77856493,0.815502,0.8166144,0.82611096,0.81349117
2025-01-01 09:35:00,0.784324,0.7869395,0.80103236,0.78957087,0.81077206,0.81157947,0.77857053,0.8155421,0.8166747,0.82611334,0.8134685
2025-01-01 09:36:00,0.78447247,0.7870229,0.80115366,0.7895249,0.81086934,0.8116507,0.77857596,0.81557643,0.81672555,0.826117,0.81345046
2025-01-01 09:37:00,0.7845927,0.7870893,0.8012488,0.7894856,0.810945,0.81170696,0.7785813,0.8156062,0.8167689,0.8261217,0.8134362
2025-01-01 09:38:00,0.78469026,0.7871421,0.801323,0.78945154,0.8110033,0.8117512,0.77858657,0.81563234,0.81680614,0.8261272,0.8134249
2025-01-01 09:39:00,0.78476965,0.787184,0.8013805,0.7894217,0.81104785,0.8117858,0.77859175,0.81565547,0.8168385,0.8261333,0.81341594
2025-01-01 09:40:00,0.7848346,0.7872172,0.80142456,0.78939515,0.8110813,0.81181276,0.7785969,0.8156763,0.816867,0.82613987,0.81340885
2025-01-01 09:41:00,0.7848879,0.7872434,0.8014579,0.7893713,0.81110585,0.81183356,0.77860194,0.8156953,0.8168923,0.82614684,0.81340325
2025-01-01 09:42:00,0.78493184,0.787264,0.8014827,0.7893496,0.8111234,0.8118495,0.7786071,0.81571275,0.8169152,0.8261541,0.81339884
2025-01-01 09:43:00,0.7849684,0.78728014,0.8015006,0.78932965,0.81113523,0.8118615,0.7786122,0.815729,0.816936,0.8261617,0.8133954
2025-01-01 09:44:00,0.78499895,0.7872926,0.80151296,0.7893111,0.8111426,0.8118704,0.7786173,0.8157444,0.8169553,0.8261694,0.81339264
2025-01-01 09:45:00,0.7850247,0.78730226,0.80152094,0.7892936,0.8111463,0.81187683,0.77862245,0.815759,0.81697327,0.8261772,0.81339055
2025-01-01 09:46:00,0.78504664,0.7873095,0.8015254,0.789277,0.8111472,0.81188124,0.77862763,0.81577307,0.8169902,0.8261851,0.8133888
2025-01-01 09:47:00,0.7850655,0.7873149,0.80152696,0.78926116,0.8111458,0.81188416,0.7786328,0.8157866,0.81700635,0.82619315,0.81338745
2025-01-01 09:48:00,0.78508186,0.7873188,0.80152625,0.7892458,0.81114256,0.81188583,0.7786381,0.81579983,0.81702185,0.82620114,0.8133863
2025-01-01 09:49:00,0.78509617,0.7873215,0.80152375,0.78923094,0.81113786,0.8118865,0.77864337,0.8158127,0.81703675,0.8262092,0.8133855
2025-01-01 09:50:00,0.7851089,0.7873231,0.8015197,0.7892164,0.811132,0.8118864,0.77864873,0.8158254,0.81705123,0.8262173,0.8133847
2025-01-01 09:51:00,0.7851204,0.787324,0.8015145,0.7892021,0.8111252,0.81188565,0.77865416,0.81583786,0.8170654,0.82622534,0.8133841
2025-01-01 09:52:00,0.78513086,0.78732425,0.80150837,0.7891881,0.81111765,0.81188446,0.7786595,0.81585026,0.8170793,0.8262335,0.8133835
2025-01-01 09:53:00,0.7851404,0.7873239,0.80150145,0.78917426,0.8111096,0.8118829,0.77866495,0.81586254,0.8170929,0.82624155,0.81338304
2025-01-01 09:54:00,0.78514934,0.7873232,0.801494,0.78916055,0.8111011,0.81188107,0.7786705,0.8158747,0.8171064,0.82624954,0.8133825
2025-01-01 09:55:00,0.7851576,0.78732204,0.80148596,0.789147,0.8110922,0.811879,0.77867603,0.8158868,0.8171197,0.8262576,0.813382
2025-01-01 09:56:00,0.7851655,0.7873206,0.8014775,0.78913355,0.8110831,0.8118768,0.77868164,0.81589884,0.8171329,0.8262655,0.8133815
2025-01-01 09:57:00,0.785173,0.78731894,0.8014687,0.78912014,0.81107366,0.81187445,0.7786873,0.8159109,0.817146,0.82627344,0.813381
2025-01-01 09:58:00,0.7851802,0.7873171,0.8014596,0.7891068,0.81106406,0.811872,0.77869296,0.8159229,0.81715906,0.82628137,0.81338054
2025-01-01 09:59:00,0.7851872,0.787315,0.8014503,0.7890935,0.8110544,0.8118695,0.77869874,0.8159349,0.81717205,0.82628924,0.81337994
2025-01-01 10:00:00,0.78569394,0.7875724,0.8018679,0.7888675,0.81136113,0.8120372,0.77863336,0.8159082,0.81719464,0.8261365,0.8131797
2025-01-01 10:01:00,0.78610057,0.7877776,0.80219984,0.78868407,0.81160456,0.8121708,0.77858233,0.81588924,0.81721526,0.8260159,0.81301934
2025-01-01 10:02:00,0.78642696,0.7879412,0.80246335,0.7885347,0.8117972,0.81227726,0.7785427,0.8158764,0.81723434,0.8259209,0.8128909
2025-01-01 10:03:00,0.7866892,0.7880715,0.80267215,0.7884126,0.8119494,0.8123619,0.77851224,0.8158686,0.8172521,0.8258464,0.81278795
2025-01-01 10:04:00,0.78690016,0.78817517,0.8028371,0.7883123,0.812069,0.8124291,0.7784891,0.8158648,0.8172687,0.82578826,0.8127054
2025-01-01 10:05:00,0.78707004,0.7882574,0.8029669,0.7882294,0.8121628,0.8124824,0.7784718,0.8158642,0.8172847,0.8257432,0.8126392
2025-01-01 10:06:00,0.78720707,0.7883226,0.80306876,0.78816056,0.8122359,0.81252456,0.7784593,0.8158661,0.8172999,0.8257087,0.81258595
2025-01-01 10:07:00,0.78731775,0.7883741,0.80314803,0.7881028,0.81229234,0.8125578,0.77845055,0.81587005,0.8173146,0.8256826,0.81254315
2025-01-01 10:08:00,0.78740746,0.78841466,0.8032094,0.788054,0.8123355,0.81258404,0.7784449,0.81587565,0.8173289,0.8256631,0.8125087
2025-01-01 10:09:00,0.78748024,0.7884464,0.8032564,0.7880123,0.81236804,0.81260455,0.7784416,0.8158826,0.81734276,0.82564896,0.81248087
2025-01-01 10:10:00,0.78753954,0.78847116,0.8032919,0.7879764,0.8123922,0.8126205,0.7784403,0.81589055,0.81735635,0.8256391,0.81245834
2025-01-01 10:11:00,0.78758806,0.7884903,0.80331814,0.7879449,0.8124096,0.8126329,0.77844054,0.8158994,0.81736976,0.8256327,0.81244004
2025-01-01 10:12:00,0.7876279,0.7885049,0.803337,0.78791726,0.81242156,0.8126425,0.778442,0.8159089,0.817383,0.825629,0.8124252
2025-01-01 10:13:00,0.7876608,0.78851587,0.8033499,0.78789246,0.8124292,0.8126497,0.7784445,0.815919,0.817396,0.8256274,0.812413
2025-01-01 10:14:00,0.78768814,0.7885239,0.8033582,0.78787,0.81243336,0.81265515,0.778448,0.81592953,0.8174089,0.8256275,0.8124029
2025-01-01 10:15:00,0.787711,0.7885296,0.80336255,0.7878494,0.81243473,0.81265914,0.77845204,0.8159404,0.81742173,0.825629,0.81239456
2025-01-01 10:16:00,0.78773034,0.7885334,0.8033639,0.7878303,0.812434,0.81266195,0.7784566,0.8159516,0.81743455,0.82563156,0.8123875
2025-01-01 10:17:00,0.7877467,0.78853565,0.8033629,0.7878125,0.8124316,0.81266385,0.7784617,0.8159629,0.8174472,0.825635,0.81238157
2025-01-01 10:18:00,0.78776085,0.7885367,0.80335987,0.7877956,0.8124277,0.8126651,0.7784671,0.81597453,0.81745976,0.8256391,0.81237644
2025-01-01 10:19:00,0.78777313,0.7885368,0.8033552,0.7877794,0.8124227,0.81266576,0.7784729,0.81598634,0.8174723,0.8256438,0.812372
2025-01-01 10:20:00,0.7877839,0.7885361,0.8033494,0.7877639,0.8124168,0.81266594,0.77847886,0.8159982,0.8174848,0.82564884,0.8123681
2025-01-01 10:21:00,0.7877935,0.78853464,0.80334246,0.7877489,0.81241024,0.8126658,0.77848506,0.81601024,0.81749725,0.8256542,0.8123645
2025-01-01 10:22:00,0.7878021,0.78853273,0.8033348,0.7877342,0.8124031,0.81266546,0.77849144,0.81602234,0.81750965,0.8256598,0.8123613
2025-01-01 10:23:00,0.78780997,0.7885304,0.8033264,0.78771996,0.8123956,0.81266487,0.778498,0.81603444,0.81752205,0.82566565,0.8123583
2025-01-01 10:24:00,0.7878171,0.7885277,0.8033175,0.7877059,0.8123877,0.8126642,0.7785046,0.8160467,0.8175344,0.82567155,0.8123555
2025-01-01 10:25:00,0.7878238,0.7885247,0.8033081,0.787692,0.81237954,0.8126634,0.77851146,0.816059,0.8175467,0.82567763,0.8123528
2025-01-01 10:26:00,0.78783,0.7885214,0.8032985,0.7876783,0.8123712,0.81266254,0.7785183,0.8160714,0.817559,0.8256838,0.8123502
2025-01-01 10:27:00,0.7878358,0.78851795,0.80328846,0.7876648,0.81236273,0.8126616,0.7785253,0.8160837,0.8175712,0.82569,0.8123477
2025-01-01 10:28:00,0.7878413,0.78851426,0.80327827,0.7876513,0.8123541,0.8126606,0.7785324,0.8160961,0.81758344,0.82569623,0.81234527
2025-01-01 10:29:00,0.7878466,0.78851044,0.8032678,0.787638,0.81234545,0.8126596,0.7785395,0.8161086,0.81759566,0.8257024,0.8123428
2025-01-01 10:30:00,0.78830475,0.78869843,0.8036068,0.7873285,0.8125514,0.8127086,0.7784022,0.8159564,0.8174828,0.8254105,0.81201655
2025-01-01 10:31:00,0.78867203,0.78884786,0.80387574,0.7870782,0.8127143,0.8127476,0.77829397,0.8158372,0.81739503,0.82517815,0.81175494
2025-01-01 10:32:00,0.7889668,0.78896654,0.80408865,0.7868754,0.81284285,0.81277865,0.77820885,0.8157444,0.81732714,0.8249935,0.8115452
2025-01-01 10:33:00,0.78920335,0.7890605,0.8042567,0.7867106,0.81294394,0.8128033,0.77814233,0.8156727,0.8172753,0.824847,0.81137687
2025-01-01 10:34:00,0.78939337,0.78913474,0.8043889,0.7865762,0.8130231,0.812823,0.7780906,0.8156178,0.8172362,0.824731,0.8112417
2025-01-01 10:35:00,0.78954625,0.7891932,0.8044923,0.7864661,0.81308466,0.81283855,0.7780508,0.8155765,0.8172073,0.82463944,0.81113297
2025-01-01 10:36:00,0.78966933,0.78923905,0.8045728,0.7863754,0.81313217,0.81285083,0.7780205,0.8155459,0.81718653,0.8245673,0.8110454
2025-01-01 10:37:00,0.7897685,0.7892747,0.8046349,0.78630024,0.81316847,0.81286055,0.7779978,0.81552404,0.81717235,0.8245108,0.8109749
2025-01-01 10:38:00,0.7898487,0.78930223,0.8046823,0.78623754,0.8131957,0.8128682,0.7779812,0.815509,0.81716335,0.82446676,0.8109179
2025-01-01 10:39:00,0.78991354,0.78932333,0.8047179,0.7861848,0.8132158,0.81287426,0.7779696,0.81549954,0.8171586,0.8244327,0.81087166
2025-01-01 10:40:00,0.78996617,0.7893391,0.8047441,0.78614,0.8132302,0.812879,0.77796185,0.81549454,0.81715715,0.8244065,0.8108341
2025-01-01 10:41:00,0.790009,0.7893508,0.8047628,0.7861017,0.81324005,0.8128828,0.7779572,0.8154931,0.8171583,0.8243867,0.8108035
2025-01-01 10:42:00,0.790044,0.7893591,0.8047754,0.7860684,0.8132462,0.81288576,0.7779552,0.8154945,0.8171617,0.82437205,0.81077826
2025-01-01 10:43:00,0.7900727,0.7893647,0.8047831,0.7860392,0.8132494,0.812888,0.7779551,0.8154982,0.8171667,0.8243614,0.8107575
2025-01-01 10:44:00,0.7900964,0.78936815,0.804787,0.78601325,0.81325036,0.8128899,0.77795666,0.8155037,0.817173,0.824354,0.8107403
2025-01-01 10:45:00,0.790116,0.7893699,0.8047878,0.78598994,0.81324947,0.81289136,0.7779596,0.81551063,0.81718045,0.82434916,0.81072587
2025-01-01 10:46:00,0.79013234,0.7893702,0.804786,0.7859687,0.8132471,0.8128925,0.7779636,0.8155188,0.81718874,0.82434636,0.81071365
2025-01-01 10:47:00,0.7901461,0.78936934,0.80478233,0.78594923,0.81324357,0.81289345,0.7779684,0.81552786,0.81719774,0.8243452,0.81070316
2025-01-01 10:48:00,0.79015774,0.78936756,0.804777,0.785931,0.81323904,0.81289417,0.7779739,0.81553763,0.8172072,0.8243453,0.81069416
2025-01-01 10:49:00,0.79016775,0.789365,0.8047704,0.7859138,0.8132338,0.8128948,0.77797997,0.81554806,0.8172172,0.8243465,0.81068623
2025-01-01 10:50:00,0.7901764,0.7893619,0.80476284,0.7858976,0.8132281,0.81289536,0.7779865,0.81555897,0.8172275,0.8243484,0.81067914
2025-01-01 10:51:00,0.7901839,0.7893583,0.8047544,0.78588206,0.8132218,0.8128959,0.7779935,0.8155703,0.81723803,0.824351,0.8106728
2025-01-01 10:52:00,0.7901905,0.78935426,0.80474514,0.7858671,0.81321526,0.8128963,0.7780007,0.815582,0.8172487,0.8243541,0.810667
2025-01-01 10:53:00,0.7901964,0.7893499,0.80473554,0.78585255,0.81320834,0.8128967,0.7780082,0.81559384,0.8172596,0.8243575,0.8106616
2025-01-01 10:54:00,0.7902017,0.78934526,0.8047254,0.78583837,0.8132013,0.8128972,0.7780159,0.8156059,0.81727064,0.82436126,0.8106565
2025-01-01 10:55:00,0.79020655,0.7893404,0.8047149,0.78582454,0.81319404,0.8128976,0.7780238,0.81561816,0.8172817,0.82436526,0.81065166
2025-01-01 10:56:00,0.79021096,0.78933537,0.8047041,0.7858108,0.8131867,0.8128981,0.7780319,0.8156305,0.8172929,0.8243695,0.8106471
2025-01-01 10:57:00,0.790215,0.7893301,0.80469316,0.7857974,0.8131793,0.8128986,0.77804005,0.81564295,0.81730413,0.8243738,0.8106426
2025-01-01 10:58:00,0.79021883,0.78932476,0.8046819,0.7857841,0.8131718,0.8128991,0.7780483,0.8156556,0.8173154,0.82437813,0.8106382
2025-01-01 10:59:00,0.79022247,0.7893192,0.8046706,0.7857709,0.81316423,0.8128997,0.7780567,0.8156683,0.81732666,0.8243826,0.8106339
2025-01-01 11:00:00,0.79062366,0.7894344,0.8049247,0.78538334,0.8132657,0.812829,0.77785,0.8153935,0.8170804,0.82395667,0.8101874
2025-01-01 11:01:00,0.7909451,0.7895253,0.8051257,0.7850708,0.8133453,0.81277263,0.7776864,0.81517625,0.8168856,0.82361674,0.80982935
2025-01-01 11:02:00,0.79120284,0.7895968,0.8052841,0.7848182,0.8134075,0.8127277,0.7775574,0.815005,0.8167321,0.8233458,0.80954206
2025-01-01 11:03:00,0.7914095,0.78965276,0.80540836,0.7846136,0.81345576,0.8126919,0.77745587,0.8148707,0.81661147,0.8231299,0.80931145
2025-01-01 11:04:00,0.79157525,0.78969634,0.80550534,0.78444743,0.8134929,0.81266344,0.7773765,0.8147658,0.81651723,0.82295805,0.809126
2025-01-01 11:05:00,0.79170835,0.78972983,0.8055805,0.78431195,0.8135211,0.8126409,0.7773148,0.81468445,0.8164441,0.8228215,0.8089768
2025-01-01 11:06:00,0.7918153,0.7897554,0.8056382,0.7842011,0.8135421,0.81262314,0.7772672,0.8146221,0.8163878,0.82271314,0.8088566
2025-01-01 11:07:00,0.79190123,0.7897746,0.8056819,0.7841099,0.81355757,0.81260914,0.777231,0.8145747,0.816345,0.82262725,0.80875957
2025-01-01 11:08:00,0.79197043,0.78978866,0.8057144,0.7840344,0.8135685,0.8125981,0.7772039,0.81453943,0.81631297,0.8225594,0.808681
2025-01-01 11:09:00,0.7920262,0.78979856,0.805738,0.78397155,0.81357574,0.81258965,0.777184,0.8145138,0.81628954,0.82250595,0.80861723
2025-01-01 11:10:00,0.7920713,0.7898052,0.8057545,0.78391874,0.81358016,0.81258315,0.77717,0.8144959,0.8162731,0.82246405,0.80856526
2025-01-01 11:11:00,0.7921077,0.78980917,0.8057652,0.78387403,0.8135822,0.81257814,0.7771606,0.8144842,0.816262,0.8224313,0.8085228
2025-01-01 11:12:00,0.7921372,0.7898111,0.8057713,0.7838358,0.8135824,0.8125745,0.777155,0.81447744,0.8162554,0.82240593,0.8084879
2025-01-01 11:13:00,0.7921612,0.7898112,0.8057737,0.7838027,0.8135813,0.8125718,0.7771523,0.81447464,0.8162523,0.8223864,0.808459
2025-01-01 11:14:00,0.7921808,0.78981,0.80577314,0.7837737,0.81357896,0.81257004,0.77715206,0.81447506,0.816252,0.82237154,0.80843484
2025-01-01 11:15:00,0.79219675,0.7898076,0.8057702,0.7837481,0.8135757,0.8125689,0.7771538,0.814478,0.8162539,0.8223605,0.80841464
2025-01-01 11:16:00,0.79220986,0.78980434,0.80576545,0.7837251,0.8135717,0.81256837,0.77715707,0.8144829,0.8162576,0.8223524,0.8083974
2025-01-01 11:17:00,0.7922208,0.78980035,0.80575913,0.7837042,0.8135671,0.81256825,0.77716154,0.8144895,0.8162627,0.8223466,0.8083827
2025-01-01 11:18:00,0.7922297,0.7897958,0.8057516,0.7836851,0.8135621,0.81256855,0.7771671,0.81449735,0.816269,0.82234275,0.8083699
2025-01-01 11:19:00,0.79223716,0.78979075,0.8057431,0.78366727,0.81355673,0.8125692,0.77717346,0.81450623,0.8162762,0.8223404,0.8083586
2025-01-01 11:20:00,0.7922435,0.78978527,0.8057338,0.7836506,0.8135511,0.81257004,0.77718043,0.81451595,0.816284,0.8223393,0.80834854
2025-01-01 11:21:00,0.7922488,0.7897795,0.8057239,0.7836348,0.81354535,0.8125711,0.77718794,0.8145264,0.8162924,0.822339,0.8083395
2025-01-01 11:22:00,0.7922533,0.78977346,0.8057135,0.7836197,0.8135394,0.81257236,0.77719593,0.8145373,0.8163013,0.82233953,0.80833113
2025-01-01 11:23:00,0.79225725,0.78976715,0.8057026,0.7836052,0.8135333,0.8125738,0.7772043,0.81454873,0.81631047,0.8223406,0.80832344
2025-01-01 11:24:00,0.7922606,0.7897607,0.8056914,0.78359115,0.81352717,0.81257534,0.77721286,0.8145604,0.81632,0.8223421,0.8083162
2025-01-01 11:25:00,0.7922635,0.7897541,0.80568004,0.78357744,0.81352097,0.81257707,0.77722174,0.81457245,0.8163297,0.822344,0.8083093
2025-01-01 11:26:00,0.7922661,0.7897473,0.80566835,0.7835641,0.8135147,0.81257886,0.7772308,0.8145847,0.81633955,0.82234615,0.8083027
2025-01-01 11:27:00,0.79226834,0.7897404,0.80565655,0.7835509,0.8135084,0.81258076,0.77724004,0.814597,0.81634957,0.8223485,0.8082963
2025-01-01 11:28:00,0.7922703,0.7897334,0.80564463,0.78353804,0.8135022,0.8125828,0.7772494,0.8146095,0.81635964,0.822351,0.8082901
2025-01-01 11:29:00,0.7922721,0.7897263,0.8056325,0.7835253,0.81349593,0.8125848,0.7772589,0.8146223,0.8163697,0.82235366,0.808284
2025-01-01 11:30:00,0.7926093,0.7897668,0.8057975,0.7830665,0.813491,0.8123958,0.77698654,0.8142297,0.81599444,0.8218013,0.8077253
2025-01-01 11:31:00,0.79287916,0.78979766,0.80592704,0.78269714,0.8134858,0.81224513,0.77677065,0.81391835,0.81569624,0.82136,0.80727726
2025-01-01 11:32:00,0.79309523,0.7898208,0.80602807,0.78239924,0.81348044,0.8121251,0.77659994,0.8136719,0.8154597,0.82100755,0.8069176
2025-01-01 11:33:00,0.79326826,0.78983784,0.80610645,0.78215843,0.8134749,0.8120296,0.7764654,0.81347734,0.8152726,0.82072616,0.80662876
2025-01-01 11:34:00,0.7934068,0.7898499,0.8061665,0.78196347,0.81346935,0.8119537,0.7763598,0.8133243,0.815125,0.8205016,0.8063965
2025-01-01 11:35:00,0.79351777,0.789858,0.80621207,0.7818051,0.8134637,0.81189364,0.7762773,0.8132045,0.8150089,0.8203225,0.8062095
2025-01-01 11:36:00,0.7936067,0.7898629,0.80624604,0.781676,0.81345797,0.8118461,0.77621347,0.81311125,0.81491804,0.82017976,0.8060587
2025-01-01 11:37:00,0.79367787,0.7898652,0.8062706,0.7815704,0.81345224,0.8118086,0.77616435,0.81303936,0.81484735,0.8200661,0.8059369
2025-01-01 11:38:00,0.7937349,0.78986555,0.80628777,0.7814835,0.8134465,0.8117792,0.7761272,0.81298435,0.8147928,0.8199756,0.8058382
2025-01-01 11:39:00,0.7937806,0.78986424,0.806299,0.7814116,0.8134408,0.8117563,0.7760995,0.81294304,0.8147512,0.8199038,0.805758
2025-01-01 11:40:00,0.7938173,0.78986156,0.8063053,0.78135175,0.813435,0.81173855,0.7760795,0.8129126,0.8147199,0.8198468,0.8056927
2025-01-01 11:41:00,0.7938466,0.7898578,0.80630785,0.7813015,0.81342936,0.81172496,0.77606547,0.8128908,0.8146969,0.8198017,0.8056391
2025-01-01 11:42:00,0.7938702,0.7898532,0.8063074,0.7812589,0.8134237,0.81171477,0.7760564,0.81287605,0.81468046,0.8197661,0.805595
2025-01-01 11:43:00,0.79388905,0.78984785,0.8063044,0.78122246,0.8134181,0.81170726,0.7760512,0.81286687,0.8146693,0.8197381,0.80555844
