TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:58:00,0.62125015,0.81242937,0.60400623,0.79006004,0.5923165,0.7844365,0.58416444,0.7786539,0.570143,0.76558983,0.56928635,0.7639198,0.55268323,0.7681751,0.5751597,0.7698624,0.55522066,0.7495233,0.55515856,0.76467997,0.5701867,0.77306986
2025-01-01 06:59:00,0.6212448,0.81242204,0.6039972,0.7900495,0.59230477,0.78442395,0.5841514,0.7786408,0.57013017,0.7655777,0.56927514,0.76390994,0.552675,0.76816875,0.5751554,0.7698602,0.5552207,0.74952555,0.55516297,0.7646864,0.57019496,0.77307975
2025-01-01 07:00:00,0.61468,0.8073893,0.5971041,0.78489715,0.58519906,0.7795103,0.5770512,0.77337956,0.5631108,0.7605785,0.5626071,0.7588485,0.54593915,0.7636084,0.5692385,0.76527387,0.5491259,0.7452781,0.54963493,0.76050556,0.5651643,0.7694979
2025-01-01 07:01:00,0.6104109,0.80411536,0.59262025,0.7815444,0.5805762,0.776312,0.57243156,0.76995516,0.55854374,0.75732476,0.55826896,0.7555551,0.54155797,0.76064205,0.56539106,0.7622921,0.5451644,0.7425182,0.5460434,0.7577903,0.56189734,0.76717323
2025-01-01 07:02:00,0.60763407,0.80198467,0.58970255,0.77936137,0.57756716,0.7742287,0.56942415,0.76772475,0.55557066,0.75520563,0.5554454,0.75341105,0.5387074,0.75871176,0.56288874,0.76035327,0.5425895,0.7407251,0.5437105,0.75602776,0.55977684,0.7656657
2025-01-01 07:03:00,0.6058271,0.8005971,0.5878028,0.77793866,0.5756072,0.7728701,0.5674648,0.76627034,0.5536337,0.753824,0.55360615,0.75201404,0.53685176,0.757455,0.5612609,0.7590924,0.5409159,0.7395605,0.5421957,0.7548844,0.55840147,0.76468927
2025-01-01 07:04:00,0.6046506,0.79969245,0.58656466,0.77701014,0.574329,0.7719826,0.56618667,0.7653205,0.5523702,0.7529217,0.55240685,0.7511027,0.53564286,0.75663596,0.56020135,0.7582722,0.5398283,0.73880446,0.54121274,0.75414366,0.55751044,0.7640582
2025-01-01 07:05:00,0.6038838,0.79910177,0.5857566,0.7764028,0.573494,0.7714013,0.5653513,0.7646984,0.5515445,0.752331,0.55162346,0.7505069,0.53485423,0.7561015,0.55951124,0.7577384,0.5391215,0.7383139,0.54057556,0.75366455,0.5569343,0.7636515
2025-01-01 07:06:00,0.60338336,0.79871505,0.5852281,0.77600425,0.57294714,0.77101904,0.5648038,0.7642895,0.5510033,0.7519429,0.55111045,0.75011635,0.53433895,0.75575197,0.55906135,0.75739086,0.53866225,0.73799604,0.5401631,0.7533555,0.55656284,0.7633908
2025-01-01 07:07:00,0.603056,0.798461,0.58488125,0.7757414,0.5725875,0.77076614,0.56444335,0.7640192,0.55064714,0.7516864,0.5507732,0.74985915,0.5340013,0.7555227,0.55876756,0.75716436,0.53836393,0.7377904,0.5398967,0.753157,0.5563244,0.76322484
2025-01-01 07:08:00,0.6028412,0.7982931,0.5846525,0.7755667,0.5723495,0.7705973,0.5642044,0.7638388,0.55041116,0.75151557,0.55055016,0.7496887,0.533779,0.7553717,0.55857533,0.7570166,0.5381702,0.7376577,0.5397253,0.7530304,0.5561725,0.7631206
2025-01-01 07:09:00,0.60269946,0.79818124,0.58450043,0.7754494,0.57219064,0.7704831,0.56404454,0.7637171,0.55025333,0.7514003,0.55040145,0.7495746,0.5336319,0.7552715,0.5584491,0.75692,0.5380446,0.7375725,0.5396156,0.7529506,0.5560768,0.76305646
2025-01-01 07:10:00,0.60260516,0.7981058,0.58439827,0.7753693,0.5720832,0.7704044,0.56393605,0.76363343,0.5501464,0.7513213,0.550301,0.74949723,0.53353363,0.7552043,0.5583657,0.75685674,0.53796315,0.73751813,0.53954613,0.7529012,0.5560177,0.76301837
2025-01-01 07:11:00,0.60254174,0.7980539,0.5843284,0.7753134,0.5720091,0.7703488,0.563861,0.7635744,0.55007243,0.75126576,0.550232,0.7494436,0.53346705,0.75515866,0.5583103,0.7568151,0.5379105,0.7374838,0.53950274,0.7528715,0.5559824,0.76299727
2025-01-01 07:12:00,0.6024984,0.7980174,0.5842797,0.77527314,0.5719567,0.77030814,0.5638076,0.7635315,0.55002,0.75122553,0.55018336,0.74940556,0.53342116,0.7551271,0.55827296,0.7567876,0.53787667,0.73746264,0.53947634,0.7528548,0.55596256,0.76298714
2025-01-01 07:13:00,0.602468,0.79799086,0.5842446,0.7752431,0.5719184,0.77027726,0.5637683,0.76349914,0.5499814,0.75119525,0.55014807,0.7493776,0.53338873,0.7551046,0.5582475,0.7567692,0.53785497,0.73744994,0.5394611,0.7528464,0.55595285,0.7629842
2025-01-01 07:14:00,0.60244614,0.7979707,0.5842184,0.7752198,0.57188934,0.7702528,0.5637382,0.76347345,0.54995203,0.75117147,0.55012137,0.7493562,0.533365,0.75508803,0.5582298,0.75675684,0.53784114,0.7374428,0.5394529,0.7528435,0.5559496,0.762986
2025-01-01 07:15:00,0.6024297,0.7979548,0.584198,0.77520066,0.57186615,0.7702324,0.5637141,0.76345223,0.5499284,0.75115186,0.5501003,0.7493391,0.5333471,0.7550754,0.55821705,0.7567484,0.53783256,0.73743933,0.5394495,0.75284415,0.5559507,0.76299083
2025-01-01 07:16:00,0.60241675,0.7979416,0.58418125,0.7751844,0.57184684,0.7702146,0.56369376,0.7634339,0.54990876,0.75113505,0.5500829,0.7493248,0.53333277,0.7550652,0.55820763,0.7567425,0.5378274,0.73743826,0.53944916,0.75284714,0.5559546,0.7629977
2025-01-01 07:17:00,0.6024062,0.7979301,0.58416694,0.7751699,0.57183003,0.7701986,0.56367606,0.7634174,0.5498916,0.75112003,0.55006796,0.74931234,0.5333209,0.75505674,0.55820036,0.75673825,0.5378244,0.7374387,0.5394509,0.75285167,0.55596024,0.7630058
2025-01-01 07:18:00,0.602397,0.79791975,0.5841542,0.77515656,0.5718149,0.7701837,0.5636599,0.76340216,0.54987603,0.75110614,0.55005455,0.74930114,0.53331065,0.7550494,0.5581945,0.7567352,0.5378229,0.7374401,0.53945386,0.75285727,0.55596715,0.7630148
2025-01-01 07:19:00,0.6023888,0.79791015,0.5841424,0.775144,0.5718007,0.7701695,0.5636448,0.7633876,0.54986155,0.7510931,0.55004215,0.74929065,0.5333015,0.7550428,0.5581896,0.7567329,0.53782237,0.7374423,0.5394578,0.75286347,0.55597496,0.76302433
2025-01-01 07:20:00,0.6023811,0.797901,0.5841313,0.7751318,0.57178724,0.7701558,0.56363046,0.76337373,0.5498478,0.7510806,0.5500305,0.74928075,0.533293,0.75503665,0.5581853,0.75673103,0.5378225,0.73744494,0.53946227,0.7528701,0.5559832,0.7630343
2025-01-01 07:21:00,0.60237384,0.79789203,0.5841205,0.77511996,0.5717742,0.7701424,0.5636165,0.76336014,0.5498345,0.7510683,0.55001926,0.7492712,0.533285,0.7550308,0.5581814,0.75672954,0.537823,0.7374479,0.53946716,0.7528771,0.55599177,0.76304454
2025-01-01 07:22:00,0.6023668,0.7978832,0.58411,0.7751083,0.5717614,0.77012914,0.56360286,0.76334673,0.54982144,0.75105625,0.5500083,0.74926186,0.53327733,0.75502527,0.55817795,0.7567283,0.53782386,0.7374511,0.53947234,0.7528843,0.5560006,0.7630549
2025-01-01 07:23:00,0.6023599,0.79787457,0.58409965,0.7750968,0.5717488,0.77011603,0.5635894,0.7633335,0.5498086,0.75104445,0.54999757,0.74925274,0.5332698,0.7550199,0.5581746,0.7567272,0.537825,0.7374544,0.5394777,0.75289166,0.55600965,0.76306546
2025-01-01 07:24:00,0.602353,0.7978659,0.58408946,0.7750853,0.5717363,0.770103,0.56357604,0.7633204,0.549796,0.7510327,0.549987,0.74924374,0.5332626,0.75501466,0.55817145,0.7567263,0.53782624,0.73745793,0.53948325,0.75289917,0.55601877,0.76307607
2025-01-01 07:25:00,0.6023462,0.7978573,0.58407927,0.7750738,0.5717239,0.77009,0.5635628,0.76330733,0.5497834,0.7510211,0.5499766,0.74923486,0.53325546,0.7550095,0.5581684,0.7567255,0.5378276,0.73746157,0.5394889,0.7529068,0.556028,0.76308674
2025-01-01 07:26:00,0.6023393,0.7978487,0.584069,0.7750624,0.5717114,0.770077,0.5635496,0.76329434,0.5497709,0.7510095,0.5499662,0.74922603,0.53324836,0.75500447,0.55816543,0.7567248,0.5378291,0.7374652,0.53949463,0.7529144,0.55603737,0.7630975
2025-01-01 07:27:00,0.6023325,0.79784006,0.5840588,0.77505094,0.5716991,0.77006406,0.56353647,0.76328135,0.5497585,0.75099796,0.54995596,0.7492173,0.5332414,0.75499946,0.55816257,0.75672406,0.53783065,0.73746896,0.5395004,0.7529221,0.5560467,0.7631083
2025-01-01 07:28:00,0.60232556,0.7978314,0.58404857,0.7750395,0.5716866,0.7700511,0.56352323,0.7632684,0.54974604,0.7509865,0.5499457,0.7492086,0.5332344,0.7549946,0.55815977,0.7567235,0.53783226,0.7374728,0.5395064,0.7529299,0.5560562,0.7631192
2025-01-01 07:29:00,0.6023187,0.7978227,0.5840383,0.775028,0.5716742,0.7700382,0.5635101,0.7632555,0.5497337,0.7509751,0.5499355,0.7492,0.5332276,0.75498974,0.5581571,0.75672305,0.537834,0.7374767,0.53951234,0.7529378,0.55606574,0.7631301
2025-01-01 07:30:00,0.59610677,0.7927916,0.5775033,0.76994914,0.5649838,0.765239,0.5568831,0.75814694,0.54328144,0.74614465,0.5438152,0.7443456,0.5271341,0.75065583,0.5528594,0.75239164,0.53239167,0.7335414,0.53470844,0.7490442,0.5517495,0.75984645
2025-01-01 07:31:00,0.5920665,0.78951824,0.5732519,0.7666438,0.5606306,0.7621149,0.5525709,0.7548219,0.5390831,0.7430008,0.5398335,0.74118733,0.523171,0.7478371,0.5494151,0.7495761,0.52885485,0.730985,0.531588,0.7465161,0.5489474,0.75771594
2025-01-01 07:32:00,0.5894379,0.78738743,0.5704848,0.76449126,0.55779666,0.76007974,0.5497633,0.7526561,0.53634995,0.7409534,0.5372419,0.73913145,0.5205927,0.74600345,0.5471754,0.74774593,0.5265566,0.7293247,0.52956194,0.74487567,0.5471294,0.756335
2025-01-01 07:33:00,0.5877268,0.78599924,0.5686826,0.76308805,0.5559502,0.7587523,0.5479339,0.75124377,0.5345691,0.7396186,0.5355538,0.73779225,0.5189145,0.7448099,0.54571885,0.7465562,0.52506346,0.728247,0.52824724,0.74381226,0.5459512,0.75544125
2025-01-01 07:34:00,0.586612,0.78509384,0.56750745,0.76217186,0.5547457,0.757885,0.5467401,0.7503213,0.5334073,0.7387471,0.5344531,0.73691887,0.51782143,0.7440326,0.54477125,0.7457829,0.5240937,0.727548,0.52739483,0.7431239,0.5451887,0.75486416
2025-01-01 07:35:00,0.58588487,0.78450215,0.56674,0.7615723,0.55395836,0.75731665,0.5459596,0.74971724,0.53264785,0.7381767,0.5337342,0.7363483,0.5171086,0.7435258,0.5441545,0.7452802,0.5234641,0.7270952,0.526843,0.74267936,0.5446965,0.75449306
2025-01-01 07:36:00,0.58540964,0.78411436,0.56623745,0.7611785,0.5534422,0.7569427,0.54544765,0.7493201,0.5321499,0.737802,0.5332635,0.73597443,0.51664317,0.7431948,0.5437529,0.7449535,0.52305555,0.72680235,0.5264866,0.74239326,0.5443801,0.75425565
2025-01-01 07:37:00,0.5850982,0.78385913,0.5659071,0.7609184,0.5531023,0.75669503,0.54511034,0.7490575,0.531822,0.7375546,0.5329541,0.7357286,0.51633835,0.74297816,0.54349107,0.74474114,0.52279085,0.7266136,0.52625716,0.7422102,0.54417783,0.75410527
2025-01-01 07:38:00,0.58489317,0.78369004,0.56568867,0.7607452,0.552877,0.7565295,0.54488647,0.7488823,0.5316046,0.7373899,0.53274953,0.73556596,0.516138,0.7428359,0.5433201,0.7446032,0.52261966,0.7264924,0.52611035,0.7420941,0.5440499,0.7540115
2025-01-01 07:39:00,0.58475727,0.7835769,0.56554294,0.7606285,0.5527261,0.7564174,0.5447364,0.7487639,0.5314591,0.73727894,0.53261316,0.7354574,0.5160056,0.74274194,0.5432083,0.7445136,0.52250916,0.7264153,0.5260171,0.7420216,0.5439702,0.75395447
2025-01-01 07:40:00,0.5846663,0.7835002,0.5654445,0.76054853,0.5526236,0.7563399,0.5446343,0.7486825,0.53136027,0.737203,0.5325212,0.7353841,0.51591736,0.7426794,0.5431349,0.7444554,0.5224382,0.72636676,0.52595896,0.74197745,0.54392195,0.7539214
2025-01-01 07:41:00,0.5846045,0.7834471,0.56537676,0.76049244,0.55255264,0.756285,0.5445633,0.74862516,0.5312919,0.7371497,0.532458,0.73533356,0.5158579,0.74263734,0.5430866,0.7444177,0.522393,0.72633684,0.52592343,0.74195164,0.54389405,0.75390375
2025-01-01 07:42:00,0.5845617,0.78340924,0.56532896,0.7604518,0.5525021,0.7562447,0.5445126,0.74858344,0.53124315,0.7371113,0.53241354,0.735298,0.51581705,0.7426086,0.5430545,0.74439335,0.5223645,0.726319,0.5259027,0.74193794,0.54387945,0.75389636
2025-01-01 07:43:00,0.5845312,0.78338134,0.56529415,0.7604212,0.5524648,0.756214,0.5444751,0.74855185,0.5312073,0.7370824,0.5323813,0.73527205,0.51578844,0.7425885,0.543033,0.7443776,0.5223469,0.7263092,0.52589154,0.741932,0.54387355,0.7538955
2025-01-01 07:44:00,0.5845087,0.78336006,0.56526774,0.76039726,0.5524362,0.75618947,0.5444461,0.74852693,0.5311798,0.73705995,0.53235704,0.73525244,0.51576775,0.7425741,0.54301846,0.74436754,0.5223364,0.7263044,0.52588665,0.74193114,0.5438732,0.753899
2025-01-01 07:45:00,0.5844913,0.78334284,0.56524676,0.7603774,0.55241305,0.75616896,0.5444227,0.7485062,0.53115773,0.7370415,0.53233796,0.735237,0.5157522,0.74256337,0.5430084,0.7443612,0.5223305,0.72630304,0.52588594,0.74193364,0.5438766,0.75390524
2025-01-01 07:46:00,0.5844773,0.78332835,0.56522936,0.7603604,0.5523936,0.756151,0.5444029,0.7484883,0.53113914,0.7370257,0.5323222,0.7352242,0.51574004,0.742555,0.5430013,0.7443573,0.52232766,0.7263039,0.52588785,0.74193823,0.5438823,0.7539133
2025-01-01 07:47:00,0.58446544,0.7833156,0.5652142,0.76034516,0.55237657,0.7561348,0.5443855,0.7484723,0.531123,0.73701155,0.5323087,0.73521316,0.51573014,0.74254835,0.54299605,0.74435496,0.5223268,0.7263061,0.52589154,0.7419443,0.54388964,0.7539225
2025-01-01 07:48:00,0.584455,0.783304,0.56520057,0.760331,0.552361,0.7561197,0.5443696,0.7484574,0.5311083,0.7369986,0.53229666,0.73520327,0.5157216,0.7425427,0.5429922,0.7443537,0.5223273,0.72630936,0.5258964,0.74195135,0.54389805,0.7539326
2025-01-01 07:49:00,0.5844454,0.7832931,0.5651879,0.76031756,0.5523464,0.75610536,0.5443547,0.74844325,0.5310946,0.7369865,0.5322855,0.7351942,0.5157141,0.74253774,0.54298913,0.7443532,0.5223286,0.72631323,0.52590203,0.74195904,0.5439071,0.7539432
2025-01-01 07:50:00,0.5844364,0.78328264,0.5651758,0.7603047,0.55233246,0.75609136,0.54434043,0.7484297,0.5310815,0.73697484,0.53227496,0.7351857,0.5157072,0.74253327,0.54298663,0.7443531,0.5223306,0.7263175,0.5259082,0.74196714,0.54391664,0.7539541
2025-01-01 07:51:00,0.5844278,0.7832725,0.565164,0.7602921,0.552319,0.75607777,0.5443266,0.7484165,0.53106886,0.73696357,0.53226495,0.7351775,0.5157008,0.7425291,0.54298455,0.74435335,0.5223329,0.7263221,0.52591467,0.7419754,0.5439264,0.75396526
2025-01-01 07:52:00,0.5844193,0.78326243,0.5651525,0.7602796,0.5523057,0.7560643,0.5443131,0.7484035,0.5310566,0.7369525,0.5322552,0.73516953,0.5156946,0.74252516,0.5429827,0.74435383,0.5223355,0.726327,0.5259214,0.741984,0.54393643,0.7539766
2025-01-01 07:53:00,0.58441097,0.78325254,0.56514114,0.7602673,0.5522925,0.756051,0.5442997,0.7483906,0.5310444,0.7369416,0.53224564,0.7351618,0.5156887,0.74252135,0.54298115,0.7443545,0.5223383,0.726332,0.5259283,0.7419928,0.5439466,0.753988
2025-01-01 07:54:00,0.5844027,0.78324264,0.56512994,0.76025504,0.5522796,0.7560378,0.5442865,0.74837786,0.5310325,0.7369307,0.5322363,0.7351541,0.515683,0.74251777,0.54297966,0.74435526,0.52234125,0.72633713,0.52593535,0.7420016,0.54395694,0.75399953
2025-01-01 07:55:00,0.58439445,0.7832328,0.56511873,0.7602428,0.5522667,0.75602454,0.5442734,0.74836516,0.5310206,0.73692,0.532227,0.7351465,0.51567733,0.7425143,0.5429783,0.7443562,0.52234435,0.7263424,0.5259425,0.74201053,0.54396737,0.7540111
2025-01-01 07:56:00,0.5843862,0.783223,0.5651075,0.76023066,0.5522538,0.75601137,0.5442602,0.7483525,0.5310087,0.73690933,0.5322178,0.7351391,0.51567185,0.74251086,0.5429771,0.7443572,0.5223475,0.7263476,0.5259497,0.7420195,0.5439778,0.7540227
2025-01-01 07:57:00,0.58437794,0.7832131,0.56509626,0.76021844,0.5522409,0.7559982,0.54424715,0.74833995,0.530997,0.7368987,0.5322087,0.7351317,0.51566637,0.7425075,0.5429759,0.74435824,0.5223507,0.726353,0.525957,0.74202853,0.5439883,0.75403446
2025-01-01 07:58:00,0.58436966,0.78320324,0.56508505,0.7602063,0.55222803,0.75598514,0.5442341,0.74832743,0.53098524,0.73688823,0.53219956,0.73512435,0.51566094,0.74250424,0.5429748,0.74435943,0.5223541,0.7263584,0.5259644,0.7420376,0.54399884,0.7540462
2025-01-01 07:59:00,0.5843614,0.78319335,0.56507385,0.76019406,0.5522152,0.755972,0.5442211,0.7483149,0.53097355,0.73687774,0.53219056,0.73511714,0.51565564,0.742501,0.5429738,0.7443606,0.5223575,0.72636396,0.52597183,0.7420468,0.5440095,0.75405794
2025-01-01 08:00:00,0.57861257,0.7782531,0.5590129,0.75527894,0.54605865,0.75137216,0.5381847,0.7434498,0.5252029,0.7323018,0.52672654,0.730556,0.5103126,0.73847073,0.53838944,0.7403611,0.5176644,0.7228105,0.52197725,0.7385095,0.5404843,0.7511306
2025-01-01 08:01:00,0.57487285,0.7750384,0.5550693,0.75207984,0.54205245,0.7483776,0.5342566,0.7402832,0.52144784,0.7293237,0.5231718,0.72758883,0.50683784,0.7358499,0.5354094,0.73776186,0.5146151,0.7205028,0.5193834,0.73621345,0.5381967,0.74923193
2025-01-01 08:02:00,0.57243913,0.77294534,0.552502,0.7499961,0.5394439,0.7464266,0.5316987,0.7382205,0.5190031,0.7273844,0.52085817,0.72565764,0.5045775,0.7341454,0.53347206,0.7360729,0.5126344,0.71900475,0.5177001,0.73472434,0.53671354,0.748002
2025-01-01 08:03:00,0.5708542,0.77158135,0.55082923,0.7486374,0.5377438,0.74515384,0.53003156,0.7368755,0.5174099,0.72612023,0.5193512,0.7244,0.50310653,0.73303646,0.53221256,0.7349756,0.51134825,0.7180331,0.51660866,0.73375976,0.53575325,0.7472067
2025-01-01 08:04:00,0.56982094,0.7706912,0.549738,0.7477499,0.53663427,0.74432206,0.5289434,0.7359968,0.5163704,0.72529495,0.51836866,0.72358006,0.5021487,0.73231465,0.53139365,0.7342629,0.51051354,0.71740353,0.5159019,0.73313606,0.5351329,0.7466939
2025-01-01 08:05:00,0.5691464,0.770109,0.5490247,0.7471687,0.53590846,0.74377674,0.5282316,0.73542136,0.5156907,0.72475487,0.51772696,0.7230447,0.5015243,0.7318445,0.53086114,0.7338003,0.50997233,0.7169964,0.51544523,0.7327339,0.5347335,0.74636483
2025-01-01 08:06:00,0.5687048,0.76972705,0.54855704,0.7467866,0.5354322,0.7434177,0.5277644,0.73504305,0.51524484,0.72440034,0.51730686,0.72269434,0.5011168,0.73153794,0.5305149,0.7335002,0.5096219,0.7167339,0.5151512,0.7324759,0.5344776,0.7461551
2025-01-01 08:07:00,0.56841475,0.76947516,0.548249,0.74653393,0.5351181,0.74317974,0.52745616,0.73479277,0.51495105,0.7241663,0.5170308,0.7224642,0.50085026,0.7313378,0.5302896,0.7333057,0.50939554,0.7165653,0.51496285,0.7323115,0.53431517,0.746023
2025-01-01 08:08:00,0.5682232,0.7693078,0.5480448,0.74636537,0.5349094,0.7430205,0.5272513,0.7346258,0.51475614,0.72401065,0.5168484,0.7223123,0.5006753,0.7312067,0.5301431,0.7331799,0.50924975,0.71645784,0.5148431,0.73220795,0.5342134,0.7459412
2025-01-01 08:09:00,0.5680955,0.76919544,0.547908,0.7462514,0.53476924,0.74291235,0.5271137,0.734513,0.5146255,0.723906,0.5167268,0.7222112,0.50056,0.7311207,0.5300477,0.73309886,0.50915647,0.71639013,0.5147681,0.7321441,0.5341511,0.7458924
2025-01-01 08:10:00,0.5680095,0.7691188,0.547815,0.74617296,0.53467363,0.7428375,0.5270197,0.7344354,0.51453656,0.72383446,0.5166448,0.7221431,0.50048345,0.7310639,0.52998567,0.7330468,0.5090973,0.7163483,0.5147222,0.732106,0.5341145,0.74586487
2025-01-01 08:11:00,0.5679504,0.76906526,0.5477506,0.74611765,0.53460693,0.74278426,0.5269542,0.7343806,0.51447487,0.72378445,0.51658857,0.72209656,0.5004321,0.7310261,0.5299452,0.73301375,0.5090602,0.7163233,0.5146952,0.7320845,0.5340945,0.74585116
2025-01-01 08:12:00,0.5679089,0.7690269,0.54770464,0.7460773,0.534559,0.74274504,0.526907,0.7343407,0.51443076,0.72374845,0.51654917,0.7220641,0.5003971,0.7310008,0.5299189,0.73299295,0.5090377,0.71630925,0.51468045,0.7320741,0.53408545,0.7458465
2025-01-01 08:13:00,0.5678788,0.76899827,0.5476706,0.7460467,0.5345233,0.742715,0.52687186,0.73431057,0.5143982,0.7237216,0.5165206,0.7220407,0.5003728,0.73098344,0.52990174,0.7329802,0.5090245,0.71630234,0.51467377,0.7320707,0.5340835,0.74584776
2025-01-01 08:14:00,0.5678561,0.768976,0.54764444,0.7460224,0.5344956,0.74269086,0.5268445,0.73428667,0.5143731,0.7237007,0.5164991,0.7220232,0.5003555,0.73097146,0.52989054,0.7329727,0.50901747,0.7163001,0.51467234,0.73207194,0.53408605,0.7458528
2025-01-01 08:15:00,0.5678381,0.7689578,0.54762334,0.7460023,0.534473,0.7426706,0.52682227,0.7342669,0.5143529,0.72368366,0.5164823,0.72200966,0.50034267,0.7309628,0.5298833,0.73296857,0.5090144,0.71630085,0.51467425,0.73207617,0.5340916,0.74586034
2025-01-01 08:16:00,0.56782323,0.7689423,0.5476055,0.7459848,0.53445375,0.74265283,0.5268033,0.7342498,0.51433593,0.7236691,0.51646847,0.7219986,0.5003329,0.73095644,0.5298786,0.73296666,0.509014,0.7163036,0.5146784,0.73208237,0.5340992,0.7458695
2025-01-01 08:17:00,0.5678104,0.76892847,0.5475898,0.745969,0.5344367,0.7426367,0.5267865,0.7342344,0.5143209,0.7236563,0.5164566,0.7219892,0.500325,0.73095167,0.52987564,0.7329663,0.50901526,0.71630764,0.514684,0.7320899,0.53410804,0.7458797
2025-01-01 08:18:00,0.56779885,0.76891583,0.5475755,0.7459544,0.5344211,0.74262166,0.5267711,0.73422015,0.5143074,0.72364455,0.5164461,0.7219809,0.5003184,0.7309478,0.5298737,0.7329669,0.5090177,0.7163125,0.51469064,0.7320982,0.5341177,0.7458907
2025-01-01 08:19:00,0.5677881,0.76890385,0.54756206,0.74594045,0.5344063,0.7426073,0.52675664,0.73420674,0.5142947,0.7236335,0.51643646,0.7219734,0.5003127,0.7309446,0.52987266,0.7329681,0.5090209,0.71631813,0.51469785,0.7321072,0.534128,0.74590206
2025-01-01 08:20:00,0.5677779,0.7688923,0.5475491,0.745927,0.5343921,0.7425934,0.5267428,0.73419374,0.5142825,0.723623,0.5164274,0.7219663,0.5003075,0.73094183,0.529872,0.7329698,0.5090246,0.71632403,0.51470554,0.7321166,0.5341386,0.7459138
2025-01-01 08:21:00,0.567768,0.7688811,0.5475367,0.7459138,0.5343784,0.74257976,0.52672935,0.73418117,0.51427084,0.7236128,0.5164187,0.72195965,0.50030273,0.7309394,0.5298717,0.7329718,0.50902873,0.71633023,0.51471347,0.7321261,0.53414947,0.74592566
2025-01-01 08:22:00,0.56775826,0.76887,0.54752433,0.7459008,0.5343649,0.74256635,0.5267161,0.7341687,0.5142594,0.7236028,0.5164103,0.72195315,0.50029826,0.7309372,0.5298717,0.73297405,0.509033,0.7163366,0.5147217,0.7321359,0.53416055,0.7459377
2025-01-01 08:23:00,0.56774867,0.768859,0.5475122,0.74588794,0.5343515,0.742553,0.52670306,0.7341564,0.51424813,0.72359294,0.51640207,0.72194684,0.50029397,0.73093516,0.5298718,0.7329764,0.5090375,0.71634316,0.51473,0.7321458,0.5341717,0.7459499
