TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.87037265,0.9166289,0.8681636,0.9054592,0.76267576,0.92621773,0.8926828
2025-01-01 21:16:00,0.87037253,0.91663045,0.8681672,0.905465,0.76268333,0.92622524,0.89269155
2025-01-01 21:17:00,0.8703726,0.9166325,0.86817116,0.9054711,0.76269126,0.92623365,0.89270115
2025-01-01 21:18:00,0.8703729,0.9166347,0.86817545,0.90547734,0.7626995,0.9262427,0.89271146
2025-01-01 21:19:00,0.87037325,0.91663706,0.8681799,0.9054839,0.76270777,0.9262522,0.89272213
2025-01-01 21:20:00,0.87037367,0.91663957,0.86818457,0.9054905,0.76271623,0.92626196,0.8927331
2025-01-01 21:21:00,0.87037414,0.91664225,0.86818933,0.90549725,0.76272476,0.92627186,0.89274424
2025-01-01 21:22:00,0.87037474,0.916645,0.8681942,0.90550417,0.7627334,0.92628187,0.8927555
2025-01-01 21:23:00,0.8703754,0.9166478,0.86819917,0.905511,0.7627421,0.92629206,0.89276695
2025-01-01 21:24:00,0.8703761,0.9166507,0.8682041,0.90551805,0.76275086,0.92630225,0.8927784
2025-01-01 21:25:00,0.8703769,0.9166537,0.86820924,0.9055251,0.7627597,0.92631257,0.89278984
2025-01-01 21:26:00,0.8703777,0.9166567,0.86821437,0.90553224,0.76276857,0.9263229,0.8928014
2025-01-01 21:27:00,0.8703786,0.9166598,0.86821955,0.9055394,0.76277745,0.92633325,0.892813
2025-01-01 21:28:00,0.87037957,0.91666293,0.8682248,0.9055466,0.76278645,0.9263437,0.89282465
2025-01-01 21:29:00,0.8703805,0.9166661,0.8682301,0.9055538,0.76279545,0.9263542,0.89283633
2025-01-01 21:30:00,0.8695136,0.9152137,0.8669365,0.9043674,0.7616704,0.9234503,0.88996243
2025-01-01 21:31:00,0.8689505,0.9142708,0.8660975,0.9035987,0.7609424,0.9215665,0.8880986
2025-01-01 21:32:00,0.8685849,0.9136592,0.86555415,0.90310174,0.76047236,0.9203457,0.88689125
2025-01-01 21:33:00,0.86834776,0.91326284,0.86520296,0.90278137,0.7601701,0.9195559,0.88611054
2025-01-01 21:34:00,0.86819404,0.9130065,0.86497664,0.9025758,0.7599769,0.91904634,0.8856073
2025-01-01 21:35:00,0.8680947,0.91284114,0.8648315,0.9024448,0.7598546,0.9187188,0.8852843
2025-01-01 21:36:00,0.86803067,0.9127349,0.8647392,0.9023623,0.7597784,0.9185097,0.88507855
2025-01-01 21:37:00,0.86798954,0.9126672,0.86468124,0.9023114,0.75973207,0.91837764,0.88494897
2025-01-01 21:38:00,0.8679634,0.91262454,0.8646456,0.90228105,0.7597053,0.9182955,0.88486886
2025-01-01 21:39:00,0.867947,0.91259813,0.86462456,0.90226406,0.75969124,0.918246,0.884821
2025-01-01 21:40:00,0.8679369,0.9125823,0.86461294,0.9022558,0.75968546,0.9182176,0.8847941
2025-01-01 21:41:00,0.867931,0.91257346,0.86460745,0.90225315,0.7596849,0.91820294,0.8847808
2025-01-01 21:42:00,0.8679278,0.9125691,0.864606,0.9022542,0.759688,0.9181973,0.8847764
2025-01-01 21:43:00,0.86792636,0.9125677,0.8646072,0.90225774,0.7596934,0.91819745,0.8847778
2025-01-01 21:44:00,0.8679262,0.9125682,0.8646102,0.9022628,0.75970024,0.91820145,0.8847828
2025-01-01 21:45:00,0.8679267,0.91257,0.8646143,0.90226895,0.7597081,0.9182079,0.8847903
2025-01-01 21:46:00,0.8679278,0.9125727,0.8646192,0.90227574,0.7597167,0.918216,0.8847995
2025-01-01 21:47:00,0.8679293,0.9125759,0.86462456,0.9022831,0.75972563,0.9182251,0.8848097
2025-01-01 21:48:00,0.86793095,0.9125795,0.8646303,0.90229064,0.75973487,0.91823494,0.8848205
2025-01-01 21:49:00,0.86793286,0.91258335,0.86463624,0.90229845,0.75974435,0.91824526,0.8848319
2025-01-01 21:50:00,0.8679349,0.91258746,0.86464244,0.90230656,0.75975406,0.91825587,0.8848435
2025-01-01 21:51:00,0.867937,0.9125917,0.86464864,0.90231466,0.7597638,0.91826665,0.88485533
2025-01-01 21:52:00,0.86793923,0.912596,0.864655,0.9023228,0.7597736,0.9182777,0.88486737
2025-01-01 21:53:00,0.86794156,0.91260046,0.8646615,0.9023312,0.75978345,0.9182888,0.88487947
2025-01-01 21:54:00,0.867944,0.912605,0.864668,0.9023395,0.75979334,0.91830003,0.8848916
2025-01-01 21:55:00,0.86794645,0.9126096,0.8646746,0.9023479,0.75980335,0.9183113,0.8849038
2025-01-01 21:56:00,0.867949,0.9126143,0.8646813,0.90235645,0.7598134,0.9183225,0.884916
2025-01-01 21:57:00,0.8679516,0.912619,0.86468804,0.90236497,0.75982356,0.9183339,0.88492835
2025-01-01 21:58:00,0.8679542,0.91262376,0.8646948,0.90237355,0.7598337,0.9183453,0.8849406
2025-01-01 21:59:00,0.86795694,0.9126286,0.8647016,0.90238214,0.7598438,0.9183567,0.88495296
2025-01-01 22:00:00,0.8665611,0.9106087,0.8631592,0.90092766,0.7584631,0.9150408,0.8817643
2025-01-01 22:01:00,0.8656548,0.9092975,0.862159,0.89998525,0.75756925,0.9128895,0.87969595
2025-01-01 22:02:00,0.8650668,0.908447,0.8615114,0.8993758,0.75699186,0.9114952,0.87835586
2025-01-01 22:03:00,0.86468565,0.90789604,0.8610929,0.8989828,0.7566202,0.910593,0.8774892
2025-01-01 22:04:00,0.864439,0.9075397,0.86082345,0.89873046,0.7563823,0.9100106,0.8769302
2025-01-01 22:05:00,0.86427975,0.9073099,0.8606508,0.8985696,0.75623125,0.9096361,0.87657124
2025-01-01 22:06:00,0.86417735,0.90716237,0.8605411,0.89846814,0.7561367,0.90939677,0.87634236
2025-01-01 22:07:00,0.86411196,0.9070684,0.8604724,0.8984054,0.756079,0.90924525,0.8761979
2025-01-01 22:08:00,0.86407053,0.9070091,0.8604303,0.89836776,0.7560452,0.90915084,0.8761084
2025-01-01 22:09:00,0.86404485,0.9069725,0.86040545,0.8983464,0.756027,0.9090937,0.87605464
2025-01-01 22:10:00,0.86402935,0.9069507,0.860392,0.8983359,0.75601876,0.9090606,0.87602407
2025-01-01 22:11:00,0.86402047,0.9069385,0.86038584,0.8983322,0.7560172,0.90904325,0.8760087
2025-01-01 22:12:00,0.864016,0.9069325,0.86038446,0.89833295,0.7560199,0.9090361,0.87600297
2025-01-01 22:13:00,0.86401427,0.90693057,0.86038625,0.89833677,0.75602543,0.9090355,0.87600374
2025-01-01 22:14:00,0.86401445,0.9069313,0.86039,0.8983425,0.75603276,0.9090394,0.8760087
2025-01-01 22:15:00,0.8640158,0.9069338,0.86039513,0.8983495,0.7560413,0.909046,0.8760163
2025-01-01 22:16:00,0.8640181,0.9069375,0.8604012,0.8983574,0.7560506,0.90905446,0.8760256
2025-01-01 22:17:00,0.8640209,0.90694195,0.8604079,0.8983658,0.7560605,0.9090642,0.8760362
2025-01-01 22:18:00,0.864024,0.90694684,0.860415,0.8983745,0.7560707,0.90907466,0.8760475
2025-01-01 22:19:00,0.8640274,0.9069522,0.8604223,0.89838356,0.7560811,0.9090857,0.8760593
2025-01-01 22:20:00,0.864031,0.90695775,0.8604298,0.8983928,0.7560918,0.9090971,0.8760714
2025-01-01 22:21:00,0.8640348,0.9069635,0.8604376,0.89840215,0.7561025,0.90910864,0.87608373
2025-01-01 22:22:00,0.86403865,0.90696937,0.8604453,0.8984116,0.75611335,0.9091204,0.8760962
2025-01-01 22:23:00,0.8640426,0.9069753,0.8604532,0.8984211,0.7561242,0.90913224,0.8761088
2025-01-01 22:24:00,0.86404663,0.9069814,0.8604612,0.89843076,0.7561352,0.90914416,0.8761214
2025-01-01 22:25:00,0.86405075,0.9069875,0.86046916,0.8984404,0.75614625,0.90915614,0.8761341
2025-01-01 22:26:00,0.8640549,0.90699375,0.8604772,0.89845014,0.75615734,0.90916824,0.87614685
2025-01-01 22:27:00,0.8640592,0.907,0.8604854,0.8984599,0.7561684,0.90918034,0.8761596
2025-01-01 22:28:00,0.8640635,0.9070064,0.86049354,0.8984697,0.7561795,0.9091925,0.8761725
2025-01-01 22:29:00,0.86406785,0.9070127,0.86050177,0.8984795,0.75619066,0.90920466,0.87618524
2025-01-01 22:30:00,0.8621678,0.9044612,0.85873777,0.8967828,0.7545787,0.9055356,0.87273824
2025-01-01 22:31:00,0.8609343,0.902805,0.85759413,0.8956834,0.7535349,0.90315497,0.87050223
2025-01-01 22:32:00,0.8601342,0.9017308,0.85685366,0.89497226,0.7528603,0.90161186,0.86905324
2025-01-01 22:33:00,0.85961574,0.90103483,0.85637534,0.8945136,0.75242585,0.9006131,0.86811596
2025-01-01 22:34:00,0.85928035,0.9005848,0.8560675,0.894219,0.75214744,0.89996827,0.8675112
2025-01-01 22:35:00,0.8590641,0.9002947,0.8558703,0.89403105,0.7519704,0.8995534,0.86712265
2025-01-01 22:36:00,0.85892516,0.9001086,0.8557452,0.8939125,0.75185937,0.8992881,0.8668746
2025-01-01 22:37:00,0.8588366,0.8999899,0.8556669,0.89383894,0.7517912,0.89912,0.86671793
2025-01-01 22:38:00,0.8587808,0.8999153,0.8556191,0.8937948,0.7517509,0.899015,0.8666206
2025-01-01 22:39:00,0.85874623,0.89986914,0.855591,0.8937696,0.7517287,0.8989511,0.86656183
2025-01-01 22:40:00,0.8587255,0.8998416,0.85557586,0.89375687,0.75171834,0.898914,0.86652815
2025-01-01 22:41:00,0.8587138,0.89982617,0.8555691,0.8937522,0.75171566,0.8988942,0.8665108
2025-01-01 22:42:00,0.858708,0.89981866,0.8555679,0.89375275,0.751718,0.89888567,0.8665041
2025-01-01 22:43:00,0.85870606,0.8998162,0.85557014,0.8937568,0.7517235,0.8988845,0.86650425
2025-01-01 22:44:00,0.85870665,0.8998172,0.8555747,0.89376307,0.7517312,0.8988881,0.86650896
2025-01-01 22:45:00,0.85870886,0.8998204,0.8555808,0.8937709,0.7517403,0.89889485,0.86651653
2025-01-01 22:46:00,0.8587122,0.89982504,0.855588,0.8937796,0.75175023,0.89890355,0.86652595
2025-01-01 22:47:00,0.85871625,0.89983064,0.8555958,0.89378893,0.75176084,0.89891356,0.8665367
2025-01-01 22:48:00,0.85872084,0.89983684,0.8556041,0.89379877,0.7517718,0.8989246,0.86654824
2025-01-01 22:49:00,0.85872567,0.89984345,0.8556127,0.8938088,0.75178313,0.8989361,0.8665602
2025-01-01 22:50:00,0.8587308,0.89985037,0.8556215,0.8938191,0.7517946,0.898948,0.8665726
2025-01-01 22:51:00,0.85873616,0.8998575,0.85563046,0.8938295,0.75180614,0.8989602,0.8665852
2025-01-01 22:52:00,0.8587416,0.89986485,0.8556395,0.8938401,0.75181776,0.89897245,0.866598
2025-01-01 22:53:00,0.85874707,0.8998723,0.85564876,0.8938507,0.75182956,0.89898485,0.8666108
2025-01-01 22:54:00,0.8587527,0.8998798,0.85565794,0.8938613,0.75184137,0.8989974,0.86662376
2025-01-01 22:55:00,0.8587584,0.89988744,0.85566723,0.893872,0.75185317,0.89900994,0.86663675
2025-01-01 22:56:00,0.8587642,0.899895,0.8556766,0.8938828,0.751865,0.8990225,0.86664975
2025-01-01 22:57:00,0.85877,0.89990276,0.855686,0.8938936,0.75187695,0.89903516,0.8666628
2025-01-01 22:58:00,0.85877585,0.89991057,0.8556955,0.8939045,0.75188893,0.89904785,0.86667585
2025-01-01 22:59:00,0.85878175,0.8999184,0.85570496,0.89391536,0.75190085,0.89906055,0.8666889
2025-01-01 23:00:00,0.85641193,0.89688116,0.85375136,0.89200705,0.75008684,0.8951045,0.8630459
2025-01-01 23:01:00,0.85487366,0.8949098,0.85248494,0.89077055,0.74891186,0.8925376,0.8606824
2025-01-01 23:02:00,0.85387594,0.89363116,0.8516651,0.88997066,0.7481523,0.89087355,0.8591508
2025-01-01 23:03:00,0.85322964,0.8928029,0.85113555,0.8894546,0.7476629,0.8897964,0.85815984
2025-01-01 23:04:00,0.85281175,0.8922674,0.85079485,0.8891231,0.7473491,0.8891007,0.8575203
2025-01-01 23:05:00,0.85254234,0.8919221,0.85057676,0.8889115,0.7471493,0.888653,0.8571092
2025-01-01 23:06:00,0.8523694,0.8917006,0.8504385,0.88877785,0.7470237,0.8883665,0.8568466
2025-01-01 23:07:00,0.85225934,0.89155954,0.850352,0.88869494,0.74694633,0.8881847,0.8566804
2025-01-01 23:08:00,0.85219,0.89147073,0.8502993,0.88864493,0.74690026,0.8880711,0.856577
2025-01-01 23:09:00,0.85214716,0.89141595,0.85026854,0.8886163,0.74687463,0.88800174,0.8565144
2025-01-01 23:10:00,0.85212165,0.8913833,0.85025203,0.8886017,0.7468623,0.88796115,0.8564782
2025-01-01 23:11:00,0.8521074,0.891365,0.8502448,0.8885961,0.74685854,0.8879393,0.8564594
2025-01-01 23:12:00,0.85210055,0.89135605,0.8502436,0.88859653,0.74686044,0.8879295,0.85645163
2025-01-01 23:13:00,0.8520984,0.89135325,0.85024637,0.88860077,0.7468659,0.8879277,0.8564512
2025-01-01 23:14:00,0.85209936,0.8913544,0.85025173,0.8886075,0.7468738,0.8879311,0.85645556
2025-01-01 23:15:00,0.8521024,0.89135826,0.8502588,0.8886159,0.7468833,0.8879378,0.85646296
2025-01-01 23:16:00,0.8521067,0.89136374,0.8502669,0.8886253,0.74689376,0.8879466,0.8564723
2025-01-01 23:17:00,0.852112,0.8913703,0.85027575,0.88863546,0.7469049,0.8879569,0.85648304
2025-01-01 23:18:00,0.8521179,0.8913777,0.8502851,0.8886461,0.7469165,0.8879681,0.85649455
2025-01-01 23:19:00,0.85212415,0.89138556,0.8502948,0.88865703,0.74692833,0.8879799,0.85650665
2025-01-01 23:20:00,0.8521307,0.8913938,0.8503047,0.8886682,0.7469404,0.8879922,0.8565191
2025-01-01 23:21:00,0.85213745,0.89140224,0.85031486,0.8886795,0.74695265,0.88800466,0.8565318
2025-01-01 23:22:00,0.85214436,0.8914108,0.85032505,0.88869095,0.746965,0.88801736,0.8565446
2025-01-01 23:23:00,0.85215133,0.8914196,0.8503353,0.8887024,0.7469773,0.8880301,0.85655755
2025-01-01 23:24:00,0.8521585,0.8914284,0.8503457,0.88871396,0.7469897,0.8880429,0.85657054
2025-01-01 23:25:00,0.85216564,0.8914373,0.8503561,0.8887255,0.7470021,0.8880559,0.8565836
2025-01-01 23:26:00,0.8521728,0.89144623,0.85036653,0.8887372,0.74701464,0.88806885,0.8565966
2025-01-01 23:27:00,0.8521801,0.8914553,0.8503771,0.8887489,0.74702716,0.8880817,0.85660964
2025-01-01 23:28:00,0.8521875,0.89146435,0.85038763,0.8887606,0.74703974,0.8880948,0.85662276
2025-01-01 23:29:00,0.8521949,0.8914735,0.85039824,0.8887723,0.7470523,0.8881078,0.8566358
2025-01-01 23:30:00,0.84939724,0.88800466,0.8482896,0.88668644,0.74506825,0.8839351,0.8528614
2025-01-01 23:31:00,0.84758145,0.8857532,0.8469228,0.88533473,0.74378306,0.88122743,0.85041267
2025-01-01 23:32:00,0.8464038,0.88429296,0.84603816,0.88446033,0.7429521,0.879472,0.8488255
2025-01-01 23:33:00,0.8456411,0.8833471,0.84546685,0.88389605,0.74241644,0.87833554,0.8477984
2025-01-01 23:34:00,0.84514797,0.8827356,0.84509933,0.8835335,0.7420727,0.8776015,0.8471354
2025-01-01 23:35:00,0.8448302,0.88234144,0.84486425,0.88330203,0.74185365,0.87712884,0.846709
2025-01-01 23:36:00,0.8446264,0.88208854,0.8447152,0.88315576,0.7417158,0.8768262,0.8464364
2025-01-01 23:37:00,0.8444967,0.88192743,0.84462214,0.88306487,0.74163055,0.8766341,0.8462638
2025-01-01 23:38:00,0.8444151,0.88182616,0.8445655,0.88300997,0.74157965,0.8765138,0.8461561
2025-01-01 23:39:00,0.8443649,0.88176364,0.84453255,0.8829785,0.74155104,0.87644017,0.8460908
2025-01-01 23:40:00,0.844335,0.8817264,0.84451497,0.8829622,0.74153686,0.8763969,0.8460528
2025-01-01 23:41:00,0.84431845,0.8817056,0.8445074,0.88295597,0.7415321,0.87637335,0.84603274
2025-01-01 23:42:00,0.8443105,0.88169545,0.8445064,0.8829561,0.7415335,0.8763627,0.8460242
2025-01-01 23:43:00,0.8443082,0.88169223,0.84450954,0.8829604,0.7415389,0.87636024,0.8460232
2025-01-01 23:44:00,0.84430957,0.8816936,0.84451556,0.8829674,0.7415469,0.8763632,0.84602714
2025-01-01 23:45:00,0.8443133,0.88169795,0.8445233,0.8829763,0.74155664,0.8763698,0.8460342
2025-01-01 23:46:00,0.8443186,0.8817042,0.8445323,0.88298625,0.7415674,0.87637866,0.8460434
2025-01-01 23:47:00,0.844325,0.88171184,0.8445421,0.8829971,0.7415789,0.87638897,0.8460539
2025-01-01 23:48:00,0.8443321,0.8817202,0.8445524,0.88300836,0.7415908,0.8764003,0.84606534
2025-01-01 23:49:00,0.84433967,0.8817292,0.84456307,0.88302,0.74160314,0.8764122,0.8460772
2025-01-01 23:50:00,0.84434754,0.8817385,0.84457386,0.88303185,0.7416156,0.8764245,0.8460895
2025-01-01 23:51:00,0.8443556,0.881748,0.8445849,0.8830438,0.7416283,0.8764372,0.84610206
2025-01-01 23:52:00,0.8443638,0.8817578,0.8445961,0.883056,0.7416409,0.87644994,0.8461147
2025-01-01 23:53:00,0.8443722,0.8817677,0.8446073,0.88306814,0.7416537,0.8764628,0.84612745
2025-01-01 23:54:00,0.8443807,0.88177764,0.84461856,0.88308036,0.7416665,0.8764758,0.8461403
2025-01-01 23:55:00,0.8443892,0.8817877,0.84462994,0.88309264,0.7416794,0.87648886,0.84615314
2025-01-01 23:56:00,0.8443978,0.88179785,0.8446413,0.883105,0.7416923,0.876502,0.8461661
2025-01-01 23:57:00,0.8444064,0.88180804,0.8446528,0.8831173,0.74170524,0.876515,0.8461789
2025-01-01 23:58:00,0.8444152,0.8818183,0.8446643,0.8831298,0.7417182,0.8765281,0.84619176
2025-01-01 23:59:00,0.84442395,0.8818286,0.8446758,0.8831421,0.7417311,0.8765412,0.8462047
