TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:16:00,0.6692032,0.72206056,0.7030956,0.7125691,0.69646853,0.69473356,0.7087442,0.6935281,0.68511784,0.6927721,0.6816049
2025-01-01 18:17:00,0.66923136,0.7220823,0.70311594,0.7125875,0.69647783,0.69473857,0.70874906,0.6935421,0.6851449,0.69280577,0.68164444
2025-01-01 18:18:00,0.66925615,0.72210234,0.703134,0.71260244,0.69648385,0.69474006,0.7087505,0.693552,0.68516695,0.69283473,0.6816787
2025-01-01 18:19:00,0.6692781,0.7221209,0.70315033,0.71261466,0.6964872,0.6947388,0.70874923,0.6935587,0.685185,0.69285977,0.6817087
2025-01-01 18:20:00,0.6692979,0.7221384,0.7031652,0.71262467,0.69648844,0.6947353,0.7087458,0.69356275,0.6851999,0.6928818,0.6817353
2025-01-01 18:21:00,0.669316,0.72215503,0.70317894,0.71263283,0.69648796,0.69473,0.70874053,0.69356465,0.6852122,0.69290143,0.68175924
2025-01-01 18:22:00,0.6693327,0.7221709,0.7031917,0.71263963,0.6964861,0.69472325,0.7087339,0.69356495,0.68522257,0.69291914,0.681781
2025-01-01 18:23:00,0.6693483,0.72218615,0.70320374,0.7126453,0.69648314,0.6947153,0.7087263,0.69356394,0.6852313,0.6929352,0.68180096
2025-01-01 18:24:00,0.669363,0.722201,0.7032152,0.71265006,0.6964792,0.6947064,0.70871764,0.69356185,0.6852388,0.6929501,0.6818196
2025-01-01 18:25:00,0.6693771,0.7222154,0.7032261,0.712654,0.6964747,0.6946968,0.70870835,0.693559,0.6852453,0.692964,0.68183714
2025-01-01 18:26:00,0.66939056,0.7222296,0.7032366,0.71265733,0.6964695,0.69468653,0.7086986,0.6935555,0.68525094,0.69297713,0.6818538
2025-01-01 18:27:00,0.6694036,0.7222436,0.7032468,0.71266013,0.69646376,0.69467586,0.70868826,0.69355136,0.685256,0.6929897,0.6818698
2025-01-01 18:28:00,0.6694163,0.72225726,0.7032567,0.7126625,0.6964577,0.6946648,0.70867765,0.69354695,0.68526053,0.69300175,0.6818851
2025-01-01 18:29:00,0.66942877,0.72227085,0.7032664,0.7126646,0.6964513,0.6946533,0.70866674,0.6935422,0.6852647,0.6930134,0.6819001
2025-01-01 18:30:00,0.6702119,0.7227201,0.7038205,0.71341467,0.6972237,0.6954791,0.7094174,0.6945039,0.68642485,0.6941303,0.68309444
2025-01-01 18:31:00,0.6708407,0.723082,0.7042656,0.7140148,0.69784015,0.69613725,0.7100156,0.69527215,0.68735355,0.69502574,0.6840526
2025-01-01 18:32:00,0.67134607,0.7233742,0.7046234,0.7144951,0.69833165,0.6966612,0.7104917,0.69588554,0.6880971,0.6957443,0.6848217
2025-01-01 18:33:00,0.6717526,0.72361046,0.70491135,0.7148794,0.6987233,0.6970778,0.71087027,0.69637513,0.6886925,0.69632107,0.6854397
2025-01-01 18:34:00,0.6720801,0.72380203,0.7051434,0.7151869,0.69903505,0.69740856,0.7111707,0.6967656,0.68916947,0.6967846,0.6859367
2025-01-01 18:35:00,0.67234445,0.72395796,0.7053308,0.71543294,0.6992828,0.6976705,0.7114087,0.6970769,0.6895516,0.69715756,0.6863369
2025-01-01 18:36:00,0.67255825,0.7240852,0.7054823,0.7156299,0.6994795,0.6978776,0.7115967,0.6973248,0.6898579,0.69745797,0.6866597
2025-01-01 18:37:00,0.6727316,0.7241896,0.7056052,0.7157874,0.69963515,0.6980407,0.71174484,0.697522,0.6901036,0.6977003,0.68692046
2025-01-01 18:38:00,0.6728726,0.7242757,0.7057053,0.71591353,0.6997581,0.6981687,0.7118609,0.6976786,0.6903008,0.69789636,0.6871318
2025-01-01 18:39:00,0.6729877,0.7243471,0.705787,0.71601444,0.6998548,0.6982685,0.71195143,0.6978029,0.69045925,0.69805527,0.6873034
2025-01-01 18:40:00,0.6730821,0.72440684,0.70585394,0.71609515,0.69993055,0.6983458,0.7120215,0.69790125,0.69058657,0.6981845,0.6874434
2025-01-01 18:41:00,0.67316,0.7244572,0.70590925,0.71615976,0.69998944,0.6984049,0.71207523,0.6979788,0.69068915,0.69829005,0.687558
2025-01-01 18:42:00,0.6732246,0.7245,0.7059551,0.71621144,0.700035,0.6984498,0.7121158,0.6980398,0.6907719,0.69837654,0.6876523
2025-01-01 18:43:00,0.67327875,0.72453684,0.7059934,0.71625274,0.7000697,0.6984831,0.7121461,0.6980876,0.6908388,0.6984479,0.6877303
2025-01-01 18:44:00,0.6733244,0.72456884,0.70602566,0.71628577,0.70009583,0.6985072,0.7121679,0.6981247,0.690893,0.69850713,0.6877954
2025-01-01 18:45:00,0.67336327,0.724597,0.7060531,0.71631205,0.700115,0.6985239,0.71218306,0.6981534,0.69093704,0.69855666,0.68785006
2025-01-01 18:46:00,0.67339665,0.7246221,0.70607656,0.7163331,0.7001287,0.69853467,0.71219283,0.6981753,0.6909731,0.6985984,0.6878964
2025-01-01 18:47:00,0.67342585,0.7246447,0.706097,0.71634984,0.7001379,0.6985407,0.7121984,0.6981919,0.6910026,0.69863397,0.68793607
2025-01-01 18:48:00,0.6734515,0.72466534,0.70611495,0.71636313,0.7001436,0.6985429,0.7122005,0.6982041,0.691027,0.69866455,0.6879704
2025-01-01 18:49:00,0.67347443,0.7246844,0.7061309,0.71637374,0.70014644,0.6985422,0.71219987,0.69821286,0.69104725,0.69869125,0.68800056
2025-01-01 18:50:00,0.6734951,0.7247021,0.70614517,0.7163821,0.700147,0.69853896,0.7121972,0.69821894,0.69106424,0.69871473,0.6880272
2025-01-01 18:51:00,0.67351407,0.7247189,0.7061581,0.71638864,0.70014566,0.69853383,0.7121927,0.6982228,0.69107854,0.6987357,0.68805116
2025-01-01 18:52:00,0.67353165,0.7247349,0.70617014,0.71639377,0.7001428,0.69852704,0.71218675,0.69822496,0.6910908,0.6987547,0.688073
2025-01-01 18:53:00,0.6735481,0.72475016,0.7061812,0.7163977,0.7001388,0.6985191,0.71217984,0.6982258,0.6911015,0.6987721,0.688093
2025-01-01 18:54:00,0.6735636,0.72476494,0.7061916,0.71640074,0.70013386,0.69851017,0.712172,0.6982255,0.6911108,0.69878817,0.68811166
2025-01-01 18:55:00,0.6735785,0.7247793,0.7062015,0.71640295,0.7001281,0.6985004,0.7121634,0.69822425,0.6911191,0.6988033,0.6881292
2025-01-01 18:56:00,0.6735928,0.72479326,0.7062109,0.71640456,0.70012176,0.69849,0.7121543,0.6982224,0.6911265,0.69881755,0.6881458
2025-01-01 18:57:00,0.6736066,0.72480696,0.70621985,0.7164057,0.7001149,0.6984791,0.71214485,0.69822,0.6911334,0.6988312,0.6881617
2025-01-01 18:58:00,0.6736201,0.7248205,0.7062286,0.71640635,0.7001076,0.69846773,0.71213496,0.6982172,0.6911397,0.6988444,0.68817705
2025-01-01 18:59:00,0.67363334,0.7248337,0.706237,0.7164067,0.70009995,0.69845605,0.7121249,0.69821405,0.6911456,0.6988571,0.6881919
2025-01-01 19:00:00,0.6744077,0.7253257,0.7068419,0.71714634,0.70091534,0.6993311,0.7128627,0.6992034,0.692323,0.6999893,0.689372
2025-01-01 19:01:00,0.6750297,0.7257218,0.70732725,0.71773785,0.70156574,0.7000286,0.7134507,0.6999939,0.69326586,0.70089734,0.69031876
2025-01-01 19:02:00,0.67552966,0.72604114,0.70771694,0.71821076,0.7020843,0.70058393,0.71391886,0.7006255,0.69402105,0.70162606,0.6910787
2025-01-01 19:03:00,0.67593205,0.7262991,0.70803016,0.7185889,0.7024973,0.7010256,0.71429116,0.7011299,0.6946261,0.70221126,0.6916893
2025-01-01 19:04:00,0.6762565,0.726508,0.70828223,0.7188911,0.7028258,0.70137626,0.71458685,0.70153266,0.69511104,0.7026817,0.69218045
2025-01-01 19:05:00,0.67651844,0.7266776,0.7084853,0.7191326,0.7030868,0.70165426,0.71482116,0.70185405,0.6954999,0.7030603,0.6925758
2025-01-01 19:06:00,0.6767305,0.72681576,0.70864916,0.71932554,0.7032937,0.7018741,0.7150064,0.70211035,0.695812,0.7033655,0.69289476
2025-01-01 19:07:00,0.6769026,0.7269288,0.7087816,0.71947956,0.70345736,0.7020473,0.71515244,0.7023146,0.69606256,0.70361185,0.69315255
2025-01-01 19:08:00,0.6770427,0.72702163,0.70888895,0.71960247,0.70358646,0.70218325,0.71526706,0.7024772,0.696264,0.7038113,0.6933613
2025-01-01 19:09:00,0.67715734,0.72709846,0.70897627,0.7197004,0.7036878,0.70228934,0.7153566,0.7026065,0.69642615,0.70397305,0.6935309
2025-01-01 19:10:00,0.6772514,0.72716236,0.7090475,0.7197785,0.703767,0.7023717,0.715426,0.7027092,0.69655687,0.70410484,0.6936692
2025-01-01 19:11:00,0.6773292,0.72721595,0.7091058,0.7198406,0.70382845,0.70243496,0.7154795,0.70279056,0.6966624,0.7042125,0.6937824
2025-01-01 19:12:00,0.6773939,0.72726136,0.7091539,0.71988994,0.70387566,0.70248294,0.7155201,0.70285493,0.6967479,0.70430094,0.69387555
2025-01-01 19:13:00,0.67744815,0.7273001,0.70919365,0.7199291,0.70391154,0.70251876,0.71555036,0.7029058,0.6968173,0.704374,0.6939526
2025-01-01 19:14:00,0.677494,0.72733355,0.7092268,0.71996,0.70393836,0.70254475,0.71557254,0.70294565,0.6968738,0.70443475,0.6940168
2025-01-01 19:15:00,0.6775332,0.72736275,0.7092546,0.7199843,0.70395786,0.7025628,0.71558803,0.7029769,0.69692004,0.7044858,0.6940708
2025-01-01 19:16:00,0.677567,0.72738856,0.7092782,0.72000337,0.7039715,0.70257473,0.71559834,0.70300114,0.69695807,0.7045288,0.69411653
2025-01-01 19:17:00,0.67759657,0.7274116,0.70929843,0.7200182,0.7039805,0.70258164,0.7156045,0.7030199,0.6969896,0.7045656,0.69415563
2025-01-01 19:18:00,0.67762274,0.7274326,0.70931584,0.7200297,0.7039857,0.70258456,0.7156072,0.7030342,0.6970159,0.7045974,0.6941896
2025-01-01 19:19:00,0.6776461,0.7274518,0.7093311,0.7200384,0.7039879,0.7025843,0.71560735,0.70304495,0.697038,0.7046251,0.69421923
2025-01-01 19:20:00,0.6776674,0.72746956,0.70934457,0.720045,0.7039878,0.7025815,0.7156053,0.70305294,0.6970568,0.7046497,0.6942455
2025-01-01 19:21:00,0.6776869,0.7274862,0.7093566,0.72004974,0.70398563,0.7025765,0.7156016,0.7030587,0.69707286,0.7046717,0.6942692
2025-01-01 19:22:00,0.677705,0.7275019,0.7093675,0.7200531,0.70398194,0.70256996,0.71559656,0.70306265,0.6970869,0.70469165,0.6942906
2025-01-01 19:23:00,0.6777221,0.72751695,0.70937747,0.7200553,0.703977,0.70256215,0.7155904,0.7030653,0.6970992,0.70471,0.6943103
2025-01-01 19:24:00,0.6777382,0.7275314,0.70938665,0.7200566,0.703971,0.7025532,0.71558344,0.7030667,0.6971102,0.70472705,0.6943286
2025-01-01 19:25:00,0.67775357,0.72754526,0.70939523,0.7200571,0.70396423,0.7025435,0.71557575,0.7030673,0.6971201,0.704743,0.6943458
2025-01-01 19:26:00,0.67776847,0.72755885,0.70940334,0.72005695,0.7039568,0.702533,0.7155676,0.7030671,0.69712925,0.7047582,0.6943621
2025-01-01 19:27:00,0.6777829,0.72757214,0.709411,0.72005635,0.7039488,0.70252204,0.71555895,0.7030664,0.6971377,0.7047727,0.69437766
2025-01-01 19:28:00,0.67779696,0.72758514,0.70941836,0.72005534,0.70394045,0.7025107,0.71555,0.7030653,0.69714564,0.70478666,0.6943926
2025-01-01 19:29:00,0.6778108,0.72759795,0.7094255,0.720054,0.7039316,0.702499,0.7155408,0.70306385,0.69715315,0.7048003,0.69440717
2025-01-01 19:30:00,0.67856294,0.72812414,0.71007055,0.7207703,0.7047757,0.703408,0.7162528,0.7040635,0.69832724,0.7059283,0.69555265
2025-01-01 19:31:00,0.6791673,0.7285474,0.71058774,0.7213428,0.70544887,0.7041327,0.71682036,0.70486265,0.6992678,0.7068331,0.6964716
2025-01-01 19:32:00,0.6796533,0.7288884,0.7110027,0.7218002,0.70598537,0.7047097,0.71727234,0.70550144,0.70002145,0.70755947,0.6972093
2025-01-01 19:33:00,0.6800446,0.7291636,0.7113358,0.7221655,0.7064125,0.7051687,0.71763194,0.706012,0.7006256,0.7081429,0.6978019
2025-01-01 19:34:00,0.6803602,0.7293861,0.7116034,0.7224572,0.7067521,0.7055333,0.71791756,0.70641994,0.7011101,0.708612,0.6982785
2025-01-01 19:35:00,0.68061525,0.7295665,0.71181864,0.72268987,0.7070217,0.70582247,0.7181441,0.70674574,0.701499,0.7089898,0.69866234
2025-01-01 19:36:00,0.6808219,0.7297132,0.7119919,0.7228755,0.70723534,0.7060511,0.71832335,0.707006,0.7018114,0.70929444,0.6989719
2025-01-01 19:37:00,0.6809897,0.7298329,0.7121316,0.72302324,0.70740414,0.70623136,0.7184648,0.7072137,0.7020625,0.7095405,0.6992221
2025-01-01 19:38:00,0.68112653,0.729931,0.7122445,0.72314084,0.707537,0.7063729,0.7185759,0.7073794,0.7022647,0.70973986,0.69942474
2025-01-01 19:39:00,0.68123853,0.7300118,0.7123359,0.7232343,0.70764124,0.7064836,0.71866286,0.7075116,0.70242774,0.70990175,0.6995894
2025-01-01 19:40:00,0.6813307,0.7300788,0.7124101,0.7233083,0.70772254,0.7065695,0.71873045,0.70761687,0.70255953,0.7100338,0.6997236
2025-01-01 19:41:00,0.68140703,0.7301347,0.71247053,0.7233669,0.7077854,0.70663565,0.7187826,0.7077007,0.7026662,0.7101418,0.6998334
2025-01-01 19:42:00,0.68147063,0.7301818,0.7125199,0.7234131,0.70783365,0.7066859,0.7188224,0.70776737,0.7027529,0.71023065,0.69992375
2025-01-01 19:43:00,0.6815241,0.7302218,0.7125604,0.72344935,0.70787007,0.70672345,0.7188522,0.7078203,0.7028236,0.7103042,0.6999986
2025-01-01 19:44:00,0.68156946,0.7302561,0.71259385,0.72347754,0.70789707,0.7067509,0.7188742,0.70786226,0.7028814,0.7103655,0.7000609
2025-01-01 19:45:00,0.6816083,0.7302859,0.7126216,0.7234994,0.7079165,0.70677024,0.7188899,0.7078955,0.702929,0.710417,0.70011324
2025-01-01 19:46:00,0.681642,0.730312,0.71264493,0.7235162,0.70792985,0.7067832,0.71890044,0.7079217,0.70296854,0.71046066,0.70015764
2025-01-01 19:47:00,0.68167144,0.7303352,0.7126645,0.7235289,0.7079385,0.70679086,0.71890706,0.7079423,0.70300144,0.71049803,0.7001956
2025-01-01 19:48:00,0.68169767,0.730356,0.7126812,0.72353834,0.70794314,0.70679444,0.71891046,0.70795846,0.70302916,0.7105304,0.7002284
2025-01-01 19:49:00,0.6817212,0.73037493,0.7126955,0.7235451,0.70794475,0.70679456,0.71891123,0.70797104,0.7030527,0.71055883,0.7002572
2025-01-01 19:50:00,0.6817426,0.73039246,0.71270794,0.72354966,0.7079438,0.7067921,0.71891004,0.7079808,0.7030729,0.710584,0.7002826
2025-01-01 19:51:00,0.6817623,0.7304087,0.71271884,0.7235526,0.7079409,0.7067876,0.71890724,0.70798826,0.7030905,0.71060663,0.7003054
2025-01-01 19:52:00,0.6817807,0.73042405,0.7127285,0.7235541,0.70793635,0.7067813,0.718903,0.707994,0.70310605,0.71062726,0.7003261
2025-01-01 19:53:00,0.681798,0.7304385,0.71273714,0.72355443,0.70793056,0.7067737,0.7188979,0.7079983,0.7031199,0.7106462,0.7003451
2025-01-01 19:54:00,0.6818144,0.73045236,0.712745,0.72355396,0.7079237,0.706765,0.7188919,0.70800143,0.70313233,0.7106638,0.70036274
2025-01-01 19:55:00,0.68183017,0.73046565,0.7127522,0.72355276,0.70791596,0.7067554,0.71888524,0.7080037,0.7031438,0.7106805,0.7003794
2025-01-01 19:56:00,0.6818453,0.7304786,0.71275884,0.7235509,0.7079076,0.7067452,0.71887815,0.7080053,0.7031543,0.7106963,0.70039505
2025-01-01 19:57:00,0.68186,0.7304912,0.7127651,0.72354853,0.7078987,0.70673436,0.7188706,0.7080064,0.7031642,0.7107115,0.70041007
2025-01-01 19:58:00,0.68187445,0.7305035,0.71277094,0.7235458,0.7078893,0.70672315,0.7188627,0.7080069,0.70317364,0.7107261,0.7004245
2025-01-01 19:59:00,0.6818885,0.73051554,0.71277654,0.7235428,0.7078796,0.7067116,0.71885467,0.7080072,0.70318264,0.71074027,0.70043844
2025-01-01 20:00:00,0.6826048,0.7310663,0.71345,0.72422266,0.7087367,0.7076379,0.71952784,0.70899886,0.7043321,0.71184355,0.70152813
2025-01-01 20:01:00,0.6831804,0.73150903,0.7139896,0.7247657,0.70942026,0.70837647,0.7200646,0.7097921,0.7052532,0.7127287,0.7024023
2025-01-01 20:02:00,0.68364346,0.73186547,0.71442217,0.7251992,0.7099648,0.7089647,0.72049224,0.7104264,0.7059915,0.7134393,0.70310396
2025-01-01 20:03:00,0.6840165,0.7321528,0.71476907,0.72554505,0.71039814,0.7094327,0.7208325,0.7109337,0.7065837,0.71401036,0.70366776
2025-01-01 20:04:00,0.6843176,0.7323849,0.71504736,0.72582084,0.7107426,0.7098046,0.7211031,0.7113394,0.70705897,0.7144696,0.7041212
2025-01-01 20:05:00,0.684561,0.7325728,0.7152708,0.72604054,0.7110159,0.7100994,0.7213177,0.71166384,0.7074407,0.7148396,0.70448637
2025-01-01 20:06:00,0.6847584,0.7327253,0.71545035,0.7262153,0.71123224,0.71033263,0.72148764,0.71192324,0.7077477,0.71513814,0.7047809
2025-01-01 20:07:00,0.68491894,0.7328495,0.7155948,0.7263542,0.711403,0.7105167,0.7216219,0.7121306,0.7079948,0.71537954,0.7050189
2025-01-01 20:08:00,0.68505,0.732951,0.7157111,0.72646433,0.7115374,0.71066135,0.72172755,0.7122964,0.7081941,0.7155751,0.7052117
2025-01-01 20:09:00,0.6851575,0.7330344,0.71580493,0.7265514,0.71164256,0.7107745,0.72181034,0.712429,0.70835507,0.7157342,0.7053683
2025-01-01 20:10:00,0.68524605,0.7331033,0.71588075,0.7266201,0.7117244,0.7108624,0.72187483,0.71253496,0.7084855,0.71586394,0.70549595
2025-01-01 20:11:00,0.6853194,0.7331605,0.7159421,0.7266741,0.7117876,0.71093017,0.7219247,0.7126197,0.70859134,0.71597034,0.70560044
2025-01-01 20:12:00,0.6853809,0.7332085,0.715992,0.7267162,0.7118358,0.7109817,0.721963,0.7126874,0.70867765,0.716058,0.70568645
2025-01-01 20:13:00,0.6854326,0.73324895,0.7160325,0.7267489,0.71187204,0.7110205,0.7219919,0.7127415,0.7087483,0.7161307,0.70575756
2025-01-01 20:14:00,0.68547666,0.7332835,0.71606576,0.72677404,0.71189874,0.71104896,0.72201335,0.7127847,0.70880646,0.7161914,0.70581686
2025-01-01 20:15:00,0.68551445,0.73331326,0.716093,0.72679305,0.7119178,0.71106917,0.72202885,0.7128193,0.70885456,0.7162425,0.7058666
2025-01-01 20:16:00,0.6855473,0.7333392,0.7161155,0.72680724,0.71193075,0.71108276,0.7220396,0.71284693,0.70889467,0.71628594,0.7059088
2025-01-01 20:17:00,0.68557626,0.7333621,0.71613413,0.7268175,0.7119387,0.711091,0.7220465,0.71286905,0.7089285,0.7163233,0.70594484
2025-01-01 20:18:00,0.68560195,0.7333825,0.7161497,0.72682464,0.7119427,0.7110951,0.72205037,0.7128867,0.70895714,0.71635574,0.705976
2025-01-01 20:19:00,0.68562514,0.7334009,0.71616286,0.72682923,0.7119436,0.71109575,0.72205186,0.7129009,0.7089817,0.71638423,0.70600325
2025-01-01 20:20:00,0.68564636,0.73341775,0.71617395,0.7268318,0.71194196,0.7110938,0.72205144,0.71291226,0.7090031,0.7164096,0.70602745
2025-01-01 20:21:00,0.68566597,0.7334333,0.71618354,0.7268328,0.71193826,0.7110896,0.7220495,0.7129214,0.70902187,0.7164325,0.7060491
2025-01-01 20:22:00,0.6856842,0.73344785,0.7161918,0.72683245,0.711933,0.71108377,0.7220463,0.7129288,0.7090385,0.7164534,0.70606863
2025-01-01 20:23:00,0.6857015,0.73346156,0.716199,0.7268311,0.71192634,0.71107644,0.72204214,0.7129347,0.7090536,0.7164727,0.7060867
2025-01-01 20:24:00,0.68571794,0.73347455,0.71620536,0.7268288,0.7119187,0.71106803,0.72203726,0.71293956,0.70906734,0.7164906,0.7061034
2025-01-01 20:25:00,0.6857336,0.73348707,0.716211,0.72682583,0.71191025,0.71105886,0.7220318,0.7129435,0.70908004,0.7165076,0.706119
2025-01-01 20:26:00,0.68574893,0.7334991,0.71621615,0.72682226,0.711901,0.711049,0.72202575,0.7129468,0.70909196,0.71652377,0.7061339
2025-01-01 20:27:00,0.68576366,0.7335108,0.7162208,0.7268183,0.7118913,0.71103853,0.7220195,0.71294945,0.70910317,0.71653926,0.706148
2025-01-01 20:28:00,0.68577814,0.7335222,0.7162251,0.7268139,0.7118811,0.7110276,0.7220128,0.7129518,0.7091139,0.7165542,0.7061616
2025-01-01 20:29:00,0.6857923,0.7335333,0.716229,0.7268092,0.7118706,0.71101624,0.722006,0.71295375,0.70912427,0.7165688,0.7061748
2025-01-01 20:30:00,0.6864602,0.7340991,0.7169191,0.72744083,0.7127261,0.7119439,0.72262853,0.7139202,0.710229,0.717628,0.70718986
2025-01-01 20:31:00,0.6869971,0.73455375,0.7174717,0.7279449,0.7134082,0.7126835,0.72312504,0.7146935,0.7111145,0.71847796,0.7080042
2025-01-01 20:32:00,0.6874293,0.7349194,0.71791434,0.72834694,0.71395135,0.7132727,0.72352076,0.7153123,0.71182466,0.7191605,0.70865786
2025-01-01 20:33:00,0.6877777,0.735214,0.71826893,0.7286674,0.71438354,0.71374154,0.72383577,0.71580756,0.7123946,0.7197091,0.70918304
2025-01-01 20:34:00,0.68805903,0.73545164,0.7185531,0.7289224,0.7147268,0.71411395,0.7240863,0.7162039,0.71285236,0.72015065,0.70960546
2025-01-01 20:35:00,0.6882867,0.7356438,0.7187809,0.7291252,0.714999,0.71440953,0.7242853,0.7165212,0.71322036,0.7205064,0.7099456
2025-01-01 20:36:00,0.68847144,0.73579943,0.71896356,0.72928625,0.7152144,0.7146434,0.724443,0.71677524,0.7135166,0.72079366,0.71022
2025-01-01 20:37:00,0.68862194,0.735926,0.7191102,0.72941375,0.71538424,0.714828,0.72456765,0.7169787,0.7137553,0.72102606,0.71044177
2025-01-01 20:38:00,0.68874484,0.73602915,0.7192279,0.7295145,0.7155177,0.7149732,0.72466594,0.71714175,0.7139482,0.7212146,0.71062136
2025-01-01 20:39:00,0.6888458,0.73611367,0.7193225,0.72959375,0.715622,0.7150869,0.7247431,0.7172724,0.71410424,0.721368,0.7107672
2025-01-01 20:40:00,0.6889292,0.7361832,0.7193986,0.72965586,0.715703,0.7151752,0.72480345,0.7173771,0.714231,0.72149336,0.7108862
2025-01-01 20:41:00,0.6889986,0.7362408,0.7194599,0.72970426,0.71576536,0.71524346,0.72485024,0.7174612,0.7143343,0.72159624,0.7109835
2025-01-01 20:42:00,0.68905663,0.7362887,0.7195093,0.7297417,0.7158128,0.71529555,0.7248863,0.7175288,0.71441877,0.7216811,0.71106356
2025-01-01 20:43:00,0.68910575,0.7363291,0.71954924,0.72977024,0.71584827,0.7153347,0.72491366,0.7175832,0.7144882,0.7217517,0.71112984
2025-01-01 20:44:00,0.68914765,0.7363633,0.71958154,0.72979176,0.7158742,0.7153636,0.72493416,0.7176269,0.7145456,0.7218107,0.71118504
2025-01-01 20:45:00,0.6891837,0.7363925,0.7196078,0.7298076,0.7158925,0.71538424,0.7249492,0.7176623,0.7145934,0.7218606,0.7112313
2025-01-01 20:46:00,0.68921524,0.73641783,0.7196291,0.7298189,0.71590465,0.7153982,0.72495985,0.7176909,0.7146335,0.7219031,0.7112706
2025-01-01 20:47:00,0.689243,0.73644,0.7196465,0.7298266,0.7159119,0.71540695,0.724967,0.7177141,0.7146675,0.7219396,0.7113041
2025-01-01 20:48:00,0.68926793,0.7364596,0.71966076,0.7298314,0.71591526,0.7154115,0.72497135,0.717733,0.71469665,0.7219716,0.7113331
2025-01-01 20:49:00,0.6892904,0.7364772,0.71967244,0.72983384,0.71591544,0.7154127,0.72497344,0.7177485,0.71472186,0.7219997,0.7113585
2025-01-01 20:50:00,0.689311,0.7364931,0.71968216,0.7298343,0.7159131,0.7154112,0.72497386,0.7177613,0.7147439,0.72202474,0.7113809
2025-01-01 20:51:00,0.68933016,0.7365078,0.71969014,0.72983336,0.71590877,0.71540743,0.7249728,0.7177719,0.7147635,0.7220475,0.711401
2025-01-01 20:52:00,0.68934804,0.7365213,0.7196968,0.72983116,0.71590275,0.71540207,0.72497064,0.71778077,0.71478117,0.7220683,0.71141917
2025-01-01 20:53:00,0.6893649,0.736534,0.7197025,0.729828,0.7158955,0.7153953,0.7249676,0.7177883,0.71479714,0.72208756,0.71143585
2025-01-01 20:54:00,0.6893811,0.736546,0.7197072,0.729824,0.7158872,0.71538746,0.72496384,0.7177947,0.714812,0.7221056,0.7114514
2025-01-01 20:55:00,0.6893966,0.73655736,0.7197113,0.72981936,0.715878,0.71537876,0.72495955,0.71780026,0.71482575,0.7221226,0.7114659
2025-01-01 20:56:00,0.68941164,0.73656833,0.71971476,0.7298141,0.71586823,0.7153694,0.7249549,0.71780515,0.71483874,0.7221389,0.7114796
2025-01-01 20:57:00,0.6894263,0.73657894,0.7197178,0.7298085,0.7158578,0.71535933,0.72494984,0.7178095,0.7148511,0.7221545,0.7114927
2025-01-01 20:58:00,0.68944055,0.73658925,0.71972036,0.7298026,0.715847,0.71534896,0.72494453,0.71781343,0.714863,0.7221696,0.7115052
2025-01-01 20:59:00,0.68945456,0.7365992,0.7197227,0.72979635,0.71583587,0.7153382,0.72493905,0.71781707,0.71487445,0.72218424,0.7115173
2025-01-01 21:00:00,0.69006205,0.7371698,0.7204171,0.73036826,0.71667427,0.7162503,0.72549987,0.71874094,0.7159145,0.72318035,0.7124393
2025-01-01 21:01:00,0.69055057,0.737628,0.7209727,0.73082435,0.7173425,0.7169776,0.7259473,0.7194805,0.71674854,0.7239798,0.71317893
2025-01-01 21:02:00,0.690944,0.7379963,0.7214174,0.73118776,0.71787447,0.71755695,0.72630405,0.7200726,0.7174178,0.72462195,0.7137727
2025-01-01 21:03:00,0.69126135,0.73829275,0.7217734,0.7314769,0.71829754,0.718018,0.72658825,0.7205469,0.71795523,0.7251383,0.71424985
2025-01-01 21:04:00,0.69151783,0.73853165,0.7220583,0.7317067,0.7186335,0.7183845,0.7268144,0.7209269,0.71838725,0.72555405,0.7146336
2025-01-01 21:05:00,0.6917256,0.7387245,0.72228634,0.7318889,0.71889967,0.7186753,0.72699404,0.7212314,0.71873486,0.72588927,0.71494263
2025-01-01 21:06:00,0.69189435,0.7388805,0.7224689,0.7320332,0.71911013,0.71890557,0.7271367,0.7214755,0.719015,0.72616005,0.7151919
2025-01-01 21:07:00,0.6920319,0.73900706,0.72261506,0.7321471,0.71927595,0.7190874,0.72724956,0.7216714,0.71924114,0.7263792,0.7153933
2025-01-01 21:08:00,0.69214463,0.73911005,0.72273207,0.73223656,0.719406,0.7192304,0.72733873,0.72182864,0.7194241,0.7265573,0.7155565
2025-01-01 21:09:00,0.6922374,0.73919415,0.72282577,0.73230654,0.7195076,0.7193425,0.7274089,0.72195506,0.7195726,0.7267023,0.715689
2025-01-01 21:10:00,0.69231415,0.73926306,0.7229008,0.732361,0.7195863,0.71942985,0.7274639,0.72205675,0.7196934,0.72682095,0.71579707
2025-01-01 21:11:00,0.69237816,0.73932,0.7229609,0.732403,0.71964663,0.7194973,0.72750676,0.7221387,0.7197921,0.72691846,0.7158855
2025-01-01 21:12:00,0.69243187,0.7393671,0.72300905,0.7324349,0.7196924,0.71954894,0.72753996,0.7222049,0.7198732,0.7269991,0.7159583
