TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:39:00,1.0093648,1.0320361,1.0224882,1.046715,1.0248563,1.0372219,1.035577,1.0526869,1.048627,1.0525476,1.0406772,1.0467974,1.0431696,1.0410594,1.0230029,1.0470537,1.0346992,1.0504608,1.0188347,1.0337131,1.0088918,1.0253212
2025-01-01 17:40:00,1.0093311,1.0320352,1.0224496,1.0467038,1.0248075,1.0372012,1.0355183,1.0526592,1.0485551,1.0525143,1.0406048,1.0467591,1.0430863,1.0410179,1.0229226,1.0470113,1.034617,1.0504138,1.0187488,1.0336732,1.008811,1.0252837
2025-01-01 17:41:00,1.0093119,1.0320367,1.0224258,1.046697,1.0247755,1.0371865,1.0354781,1.0526386,1.0485052,1.052489,1.0405537,1.0467298,1.0430276,1.0409863,1.022866,1.0469792,1.0345596,1.0503798,1.0186899,1.0336449,1.0087569,1.0252585
2025-01-01 17:42:00,1.009302,1.0320395,1.0224116,1.046693,1.0247544,1.0371759,1.0354503,1.0526228,1.0484697,1.0524689,1.0405164,1.0467064,1.042985,1.0409611,1.0228248,1.0469542,1.0345184,1.0503541,1.0186487,1.0336243,1.00872,1.0252411
2025-01-01 17:43:00,1.0092981,1.0320433,1.0224036,1.046691,1.0247403,1.037168,1.0354304,1.0526099,1.0484434,1.0524522,1.0404881,1.0466869,1.0429527,1.0409403,1.0227934,1.0469337,1.0344876,1.050334,1.0186191,1.0336087,1.0086946,1.0252292
2025-01-01 17:44:00,1.0092983,1.0320477,1.0223997,1.04669,1.0247309,1.0371617,1.0354155,1.0525991,1.0484232,1.0524378,1.0404656,1.0466697,1.0429271,1.040922,1.0227685,1.046916,1.0344638,1.0503174,1.0185968,1.0335962,1.0086765,1.0252206
2025-01-01 17:45:00,1.009301,1.0320525,1.0223982,1.0466897,1.0247244,1.0371565,1.035404,1.0525895,1.048407,1.0524247,1.040447,1.0466543,1.042906,1.0409056,1.022748,1.0469003,1.0344442,1.0503032,1.0185795,1.0335858,1.0086632,1.0252142
2025-01-01 17:46:00,1.0093052,1.0320575,1.0223985,1.04669,1.0247197,1.0371519,1.0353947,1.0525807,1.0483932,1.0524125,1.0404307,1.0466399,1.0428878,1.0408905,1.02273,1.0468858,1.0344278,1.0502906,1.0185654,1.0335768,1.008653,1.0252093
2025-01-01 17:47:00,1.0093106,1.0320626,1.0223998,1.0466906,1.0247164,1.0371479,1.0353867,1.0525724,1.0483811,1.0524008,1.040416,1.0466261,1.0428714,1.0408759,1.0227138,1.0468721,1.0344131,1.0502789,1.0185533,1.0335687,1.0086449,1.0252054
2025-01-01 17:48:00,1.0093167,1.0320678,1.0224017,1.0466913,1.0247136,1.037144,1.0353796,1.0525643,1.04837,1.0523896,1.0404024,1.0466126,1.0428561,1.040862,1.0226989,1.046859,1.0343997,1.0502679,1.0185425,1.0335612,1.0086381,1.0252022
2025-01-01 17:49:00,1.0093231,1.032073,1.0224041,1.046692,1.0247116,1.0371403,1.0353731,1.0525564,1.0483595,1.0523785,1.0403894,1.0465995,1.0428417,1.0408483,1.0226847,1.0468463,1.0343872,1.0502573,1.0185329,1.0335543,1.0086324,1.0251993
2025-01-01 17:50:00,1.0093298,1.0320783,1.0224067,1.046693,1.0247096,1.0371367,1.0353669,1.0525488,1.0483495,1.0523676,1.0403768,1.0465866,1.0428276,1.0408348,1.022671,1.0468339,1.0343752,1.0502471,1.0185237,1.0335475,1.008627,1.0251967
2025-01-01 17:51:00,1.0093366,1.0320835,1.0224094,1.0466938,1.0247079,1.0371331,1.0353608,1.0525411,1.0483397,1.0523567,1.0403645,1.0465738,1.042814,1.0408214,1.0226576,1.0468215,1.0343635,1.050237,1.0185149,1.0335411,1.0086222,1.0251944
2025-01-01 17:52:00,1.0093435,1.0320888,1.0224123,1.0466945,1.0247062,1.0371294,1.0353549,1.0525335,1.0483302,1.0523459,1.0403523,1.0465611,1.0428005,1.0408083,1.0226445,1.0468092,1.0343522,1.0502272,1.0185065,1.0335348,1.0086176,1.0251921
2025-01-01 17:53:00,1.0093505,1.0320939,1.0224153,1.0466954,1.0247048,1.0371257,1.0353489,1.0525258,1.0483207,1.052335,1.0403403,1.0465484,1.0427872,1.0407951,1.0226315,1.046797,1.0343409,1.0502174,1.0184983,1.0335286,1.0086132,1.0251901
2025-01-01 17:54:00,1.0093575,1.032099,1.0224181,1.0466962,1.0247033,1.0371221,1.0353432,1.0525181,1.0483112,1.0523243,1.0403283,1.0465357,1.0427741,1.0407819,1.0226188,1.0467849,1.0343297,1.0502076,1.0184901,1.0335224,1.0086092,1.0251882
2025-01-01 17:55:00,1.0093644,1.032104,1.0224209,1.0466969,1.0247016,1.0371184,1.0353372,1.0525105,1.0483017,1.0523136,1.0403162,1.046523,1.0427608,1.0407687,1.0226059,1.0467728,1.0343186,1.0501981,1.0184821,1.0335163,1.0086051,1.0251864
2025-01-01 17:56:00,1.0093714,1.032109,1.0224237,1.0466975,1.0247,1.0371146,1.0353314,1.0525028,1.0482924,1.0523027,1.0403044,1.0465103,1.0427477,1.0407557,1.022593,1.0467609,1.0343076,1.0501885,1.0184741,1.0335103,1.0086011,1.0251846
2025-01-01 17:57:00,1.0093783,1.0321139,1.0224266,1.0466981,1.0246984,1.0371108,1.0353255,1.052495,1.0482829,1.0522919,1.0402925,1.0464977,1.0427346,1.0407426,1.0225804,1.046749,1.0342968,1.0501791,1.0184664,1.0335045,1.0085973,1.025183
2025-01-01 17:58:00,1.0093852,1.0321188,1.0224293,1.0466987,1.0246967,1.037107,1.0353197,1.0524873,1.0482734,1.052281,1.0402805,1.046485,1.0427216,1.0407296,1.0225676,1.046737,1.0342859,1.0501697,1.0184585,1.0334986,1.0085934,1.0251814
2025-01-01 17:59:00,1.009392,1.0321237,1.0224321,1.0466992,1.024695,1.037103,1.0353137,1.0524794,1.0482639,1.0522702,1.0402685,1.0464723,1.0427085,1.0407165,1.022555,1.0467252,1.034275,1.0501603,1.0184509,1.0334928,1.0085896,1.0251799
2025-01-01 18:00:00,1.0055144,1.0309666,1.0184499,1.0450803,1.0202565,1.0351441,1.030458,1.0502619,1.0427452,1.0499235,1.0349617,1.0439074,1.0367049,1.0380373,1.0168848,1.043913,1.0283298,1.0469133,1.0121034,1.0305295,1.0024132,1.0221759
2025-01-01 18:01:00,1.0029963,1.0302161,1.0158622,1.0440282,1.0173708,1.0338693,1.0272995,1.0488176,1.0391546,1.0483944,1.0315081,1.0422357,1.0327979,1.0362911,1.0131948,1.0420811,1.0244617,1.0447993,1.007975,1.0286013,0.9983971,1.0202229
2025-01-01 18:02:00,1.0013618,1.0297301,1.0141813,1.0433444,1.0154945,1.0330392,1.0252445,1.0478761,1.0368176,1.0473967,1.029259,1.0411447,1.0302538,1.0351517,1.0107919,1.040886,1.0219437,1.0434222,1.005289,1.027346,0.9957855,1.018953
2025-01-01 18:03:00,1.0003017,1.0294156,1.0130893,1.0428998,1.0142741,1.0324982,1.0239065,1.0472612,1.035295,1.0467441,1.0277928,1.0404313,1.0285954,1.0344065,1.0092257,1.0401052,1.0203034,1.0425239,1.0035404,1.0265282,0.99408674,1.0181271
2025-01-01 18:04:00,0.99961495,1.0292128,1.0123805,1.042611,1.0134801,1.0321451,1.0230346,1.0468588,1.0343019,1.0463161,1.0268356,1.0399628,1.0275129,1.0339175,1.0082031,1.0395936,1.0192333,1.0419368,1.0024012,1.0259947,0.9929813,1.0175899
2025-01-01 18:05:00,0.99917084,1.0290824,1.0119206,1.0424232,1.0129633,1.031914,1.0224656,1.0465941,1.0336529,1.0460341,1.0262092,1.0396539,1.0268048,1.0335952,1.0075341,1.039257,1.0185342,1.041552,1.0016583,1.025646,0.99226165,1.0172402
2025-01-01 18:06:00,0.9988843,1.0289993,1.0116223,1.0423013,1.0126265,1.0317622,1.0220935,1.0464194,1.0332276,1.0458468,1.0257977,1.0394486,1.0263399,1.0333811,1.0070949,1.0390341,1.0180761,1.0412986,1.0011728,1.0254174,0.99179274,1.0170127
2025-01-01 18:07:00,0.9987003,1.0289468,1.0114292,1.0422219,1.0124067,1.0316621,1.0218494,1.0463028,1.0329477,1.0457212,1.025526,1.0393107,1.0260332,1.0332373,1.0068051,1.038885,1.0177745,1.0411309,1.0008546,1.0252671,0.99148685,1.0168644
2025-01-01 18:08:00,0.9985829,1.0289141,1.0113044,1.0421703,1.0122632,1.0315953,1.0216885,1.0462242,1.0327623,1.0456357,1.0253452,1.0392166,1.0258292,1.0331393,1.0066123,1.0387841,1.0175749,1.0410186,1.0006453,1.0251675,0.9912869,1.0167676
2025-01-01 18:09:00,0.99850875,1.0288943,1.011224,1.0421367,1.0121689,1.0315504,1.0215815,1.0461701,1.0326383,1.0455761,1.0252234,1.039151,1.025692,1.0330712,1.0064826,1.0387146,1.0174415,1.0409427,1.0005068,1.025101,0.99115586,1.0167046
2025-01-01 18:10:00,0.9984628,1.028883,1.0111725,1.0421147,1.0121069,1.0315197,1.0215096,1.046132,1.0325541,1.0455333,1.0251398,1.0391037,1.0255982,1.0330223,1.006394,1.0386653,1.0173513,1.0408901,1.0004143,1.0250559,0.9910696,1.0166632
2025-01-01 18:11:00,0.998435,1.028877,1.0111396,1.0421003,1.0120656,1.031498,1.0214607,1.0461043,1.032496,1.0455016,1.0250813,1.0390685,1.0255327,1.032986,1.006332,1.0386292,1.0172888,1.0408528,1.0003515,1.0250248,0.9910126,1.0166359
2025-01-01 18:12:00,0.9984191,1.0288745,1.0111189,1.0420909,1.012038,1.0314822,1.0214264,1.0460833,1.0324546,1.045477,1.0250387,1.039041,1.0254854,1.0329579,1.0062873,1.0386015,1.0172447,1.0408255,1.0003084,1.0250028,0.9909744,1.0166181
2025-01-01 18:13:00,0.9984109,1.0288743,1.011106,1.0420846,1.0120189,1.0314703,1.0214019,1.0460666,1.0324241,1.0454571,1.025007,1.0390188,1.0254503,1.032935,1.006254,1.0385797,1.0172125,1.0408049,1.0002779,1.0249869,0.9909487,1.0166062
2025-01-01 18:14:00,0.99840766,1.0288755,1.0110984,1.0420803,1.0120058,1.0314609,1.0213834,1.0460528,1.0324008,1.0454402,1.0249819,1.0389998,1.0254228,1.0329157,1.006228,1.0385615,1.0171878,1.0407883,1.0002557,1.0249746,0.9909309,1.0165982
2025-01-01 18:15:00,0.9984076,1.0288777,1.011094,1.0420774,1.0119963,1.031453,1.0213691,1.0460408,1.0323821,1.045425,1.0249614,1.0389829,1.0254004,1.0328985,1.0062068,1.0385455,1.0171683,1.0407745,1.0002388,1.0249652,0.9909184,1.016593
2025-01-01 18:16:00,0.9984096,1.0288805,1.0110916,1.0420753,1.011989,1.0314463,1.0213574,1.0460299,1.0323664,1.0454112,1.0249437,1.0389674,1.0253812,1.0328829,1.0061886,1.0385312,1.0171522,1.0407624,1.0002254,1.0249572,0.99090934,1.0165893
2025-01-01 18:17:00,0.99841297,1.0288835,1.0110906,1.0420736,1.0119833,1.0314401,1.0213474,1.0460198,1.0323526,1.0453982,1.0249279,1.0389527,1.0253642,1.0328683,1.0061727,1.0385181,1.017138,1.0407516,1.0002145,1.0249505,0.99090254,1.0165869
2025-01-01 18:18:00,0.9984172,1.0288868,1.0110906,1.0420723,1.0119785,1.0314343,1.0213385,1.0460101,1.0323399,1.0453858,1.0249132,1.0389388,1.0253484,1.0328543,1.0061578,1.0385054,1.0171254,1.0407416,1.0002049,1.0249443,0.99089724,1.0165851
2025-01-01 18:19:00,0.9984219,1.0288901,1.0110911,1.0420712,1.0119746,1.0314288,1.02133,1.0460008,1.0323281,1.0453737,1.0248992,1.038925,1.0253336,1.0328407,1.0061439,1.0384932,1.0171136,1.0407321,1.0001963,1.0249387,0.9908929,1.0165838
2025-01-01 18:20:00,0.998427,1.0288936,1.011092,1.0420703,1.0119708,1.0314234,1.0213221,1.0459915,1.0323169,1.0453616,1.0248859,1.0389117,1.0253195,1.0328274,1.0061306,1.0384814,1.0171025,1.0407231,1.0001886,1.0249335,0.9908892,1.0165828
2025-01-01 18:21:00,0.9984322,1.0288972,1.0110929,1.0420692,1.0119673,1.0314181,1.0213145,1.0459825,1.0323058,1.0453498,1.0248728,1.0388985,1.0253056,1.032814,1.0061176,1.0384697,1.0170916,1.0407143,1.0001812,1.0249285,0.990886,1.0165823
2025-01-01 18:22:00,0.9984376,1.0289006,1.011094,1.0420682,1.011964,1.0314128,1.0213071,1.0459735,1.0322951,1.0453382,1.0248599,1.0388852,1.025292,1.032801,1.006105,1.0384581,1.0170811,1.0407056,1.000174,1.0249236,0.99088305,1.0165818
2025-01-01 18:23:00,0.998443,1.0289041,1.011095,1.0420673,1.0119606,1.0314075,1.0212997,1.0459645,1.0322845,1.0453265,1.0248473,1.0388722,1.0252787,1.032788,1.0060924,1.0384468,1.017071,1.0406971,1.0001673,1.0249189,0.99088037,1.0165814
2025-01-01 18:24:00,0.9984485,1.0289077,1.0110962,1.0420663,1.0119574,1.0314022,1.0212923,1.0459554,1.0322738,1.0453147,1.0248346,1.038859,1.0252653,1.032775,1.00608,1.0384355,1.0170608,1.0406886,1.0001605,1.0249143,0.99087775,1.0165812
2025-01-01 18:25:00,0.9984539,1.028911,1.0110973,1.0420654,1.0119541,1.031397,1.0212849,1.0459465,1.0322632,1.045303,1.024822,1.0388461,1.0252521,1.0327622,1.0060678,1.0384243,1.0170507,1.0406802,1.0001539,1.0249099,0.99087536,1.016581
2025-01-01 18:26:00,0.99845934,1.0289143,1.0110985,1.0420643,1.0119509,1.0313916,1.0212775,1.0459374,1.0322526,1.0452913,1.0248094,1.0388331,1.025239,1.0327494,1.0060555,1.038413,1.0170408,1.040672,1.0001473,1.0249054,0.99087304,1.016581
2025-01-01 18:27:00,0.99846464,1.0289177,1.0110996,1.0420631,1.0119475,1.0313861,1.0212702,1.0459284,1.0322421,1.0452796,1.0247968,1.03882,1.0252259,1.0327365,1.0060432,1.0384018,1.017031,1.0406637,1.0001409,1.0249012,0.99087083,1.0165812
2025-01-01 18:28:00,0.99847,1.028921,1.0111006,1.042062,1.0119442,1.0313808,1.0212628,1.0459192,1.0322315,1.0452678,1.0247842,1.038807,1.0252128,1.0327238,1.0060312,1.0383908,1.0170212,1.0406556,1.0001347,1.0248969,0.9908686,1.0165812
2025-01-01 18:29:00,0.9984753,1.0289241,1.0111017,1.0420607,1.0119407,1.0313752,1.0212554,1.04591,1.0322208,1.0452561,1.0247717,1.038794,1.0251997,1.032711,1.006019,1.0383797,1.0170114,1.0406474,1.0001284,1.0248927,0.9908666,1.0165814
2025-01-01 18:30:00,0.9938667,1.0271239,1.0063479,1.0398034,1.0067221,1.0288267,1.0156395,1.0430664,1.0259837,1.0423261,1.0187856,1.0356469,1.0185392,1.0295246,0.99979025,1.0350623,1.0104955,1.0369626,0.99330705,1.0214874,0.98427683,1.01322
2025-01-01 18:31:00,0.99087286,1.0259548,1.0032581,1.0383354,1.0033287,1.0271682,1.0119866,1.0412148,1.0219259,1.0404174,1.0148903,1.0335968,1.0142052,1.0274489,0.9957374,1.0329024,1.0062568,1.0345646,0.98887104,1.0192724,0.9799928,1.0110351
2025-01-01 18:32:00,0.9889287,1.0251958,1.00125,1.0373809,1.0011218,1.026088,1.0096095,1.040008,1.0192845,1.0391725,1.0123539,1.0322595,1.0113837,1.0260953,0.9930988,1.0314944,1.0034983,1.0330031,0.9859855,1.0178314,0.97720766,1.0096152
2025-01-01 18:33:00,0.98766667,1.0247035,0.9999451,1.0367599,0.9996858,1.025384,1.0080616,1.0392202,1.0175638,1.0383593,1.0107008,1.0313857,1.009545,1.025211,0.9913795,1.0305755,1.001702,1.0319855,0.9841078,1.0168935,0.97539663,1.0086924
2025-01-01 18:34:00,0.9868481,1.0243845,0.9990971,1.0363556,0.9987512,1.0249243,1.0070529,1.0387049,1.0164416,1.0378264,1.0096219,1.0308131,1.0083452,1.0246317,0.9902578,1.0299743,1.000531,1.0313213,0.9828853,1.0162824,0.9742189,1.0080928
2025-01-01 18:35:00,0.98631775,1.0241781,0.99854606,1.0360923,0.99814236,1.0246234,1.0063944,1.0383666,1.0157083,1.0374758,1.008916,1.0304364,1.007561,1.0242509,0.98952454,1.0295798,0.99976647,1.0308868,0.98208857,1.0158838,0.9734528,1.0077032
2025-01-01 18:36:00,0.9859747,1.024045,0.9981881,1.0359205,0.9977453,1.0244257,1.0059637,1.0381434,1.0152279,1.0372438,1.0084529,1.0301869,1.0070466,1.0239987,0.9890438,1.0293195,0.9992663,1.0306016,0.9815687,1.0156235,0.9729543,1.0074501
2025-01-01 18:37:00,0.9857534,1.0239593,0.9979555,1.0358082,0.99748576,1.0242952,1.005681,1.0379951,1.0149118,1.0370889,1.0081474,1.0300202,1.0067078,1.0238305,0.9887271,1.0291468,0.998938,1.0304136,0.9812287,1.0154529,0.9726297,1.0072861
2025-01-01 18:38:00,0.98561126,1.0239046,0.99780446,1.0357345,0.99731565,1.0242082,1.0054945,1.0378952,1.0147024,1.0369838,1.0079442,1.0299072,1.0064828,1.0237168,0.9885171,1.0290306,0.9987213,1.0302888,0.9810057,1.0153408,0.97241825,1.0071796
2025-01-01 18:39:00,0.9855205,1.0238699,0.9977064,1.035686,0.9972037,1.0241495,1.0053703,1.0378269,1.0145625,1.0369115,1.0078077,1.0298293,1.0063322,1.0236384,0.9883765,1.0289514,0.9985771,1.0302049,0.98085886,1.0152667,0.9722803,1.0071107
2025-01-01 18:40:00,0.9854631,1.023848,0.99764276,1.0356538,0.9971295,1.0241092,1.0052868,1.0377792,1.0144677,1.0368601,1.0077147,1.0297741,1.0062295,1.023583,0.98828095,1.0288962,0.9984802,1.0301479,0.9807614,1.0152172,0.9721902,1.0070662
2025-01-01 18:41:00,0.9854273,1.023835,0.9976015,1.0356321,0.99707973,1.0240808,1.0052296,1.0377448,1.0144023,1.0368226,1.0076495,1.0297335,1.0061584,1.0235426,0.9882147,1.0288565,0.99841404,1.0301081,0.9806961,1.0151838,0.9721312,1.0070376
2025-01-01 18:42:00,0.98540574,1.0238271,0.9975747,1.0356174,0.99704593,1.0240602,1.0051898,1.037719,1.0143558,1.036794,1.0076028,1.0297027,1.0061076,1.0235119,0.9881675,1.028827,0.9983679,1.0300797,0.98065174,1.015161,0.9720924,1.0070195
2025-01-01 18:43:00,0.9853932,1.0238229,0.9975573,1.035607,0.9970225,1.0240445,1.0051609,1.0376987,1.0143218,1.0367709,1.007568,1.029678,1.00607,1.0234877,0.9881328,1.0288041,0.99833465,1.0300586,0.980621,1.0151451,0.97206676,1.0070081
2025-01-01 18:44:00,0.98538667,1.0238209,0.9975461,1.0355996,0.99700576,1.0240322,1.0051394,1.0376822,1.0142956,1.0367517,1.007541,1.0296574,1.0060409,1.0234674,0.988106,1.0287855,0.99830985,1.0300424,0.9805991,1.0151334,0.9720497,1.0070009
2025-01-01 18:45:00,0.98538387,1.0238204,0.9975387,1.0355939,0.9969933,1.024022,1.0051223,1.037668,1.0142747,1.0367352,1.0075189,1.0296395,1.0060176,1.0234499,0.9880846,1.0287697,0.9982906,1.0300293,0.9805831,1.0151248,0.97203827,1.0069968
2025-01-01 18:46:00,0.98538357,1.0238208,0.9975339,1.0355895,0.99698365,1.0240129,1.0051085,1.0376552,1.0142573,1.03672,1.0074999,1.0296232,1.0059978,1.0234342,0.9880666,1.0287559,0.9982749,1.0300183,0.98057073,1.0151181,0.97203046,1.0069945
2025-01-01 18:47:00,0.9853849,1.0238218,0.99753076,1.0355856,0.9969758,1.0240048,1.0050964,1.0376434,1.014242,1.0367059,1.0074831,1.029608,1.0059804,1.0234195,0.98805076,1.0287433,0.9982616,1.0300084,0.9805609,1.0151126,0.9720251,1.0069934
2025-01-01 18:48:00,0.9853872,1.0238231,0.9975287,1.0355823,0.9969691,1.0239973,1.0050857,1.0376323,1.0142282,1.0366924,1.0074677,1.0295935,1.0059645,1.0234057,0.9880365,1.0287313,0.9982498,1.0299997,0.9805527,1.015108,0.97202134,1.0069932
2025-01-01 18:49:00,0.9853901,1.0238247,0.9975272,1.0355794,0.99696314,1.02399,1.0050758,1.0376216,1.0142151,1.0366793,1.0074532,1.0295795,1.0059497,1.0233923,0.9880231,1.0287199,0.9982391,1.0299914,0.9805455,1.0151039,0.97201854,1.0069935
2025-01-01 18:50:00,0.98539346,1.0238264,0.9975261,1.0355766,0.99695766,1.023983,1.0050665,1.0376111,1.0142028,1.0366666,1.0074393,1.0295658,1.0059355,1.0233793,0.9880104,1.0287089,0.998229,1.0299835,0.9805391,1.0151002,0.97201645,1.0069942
2025-01-01 18:51:00,0.98539704,1.0238281,0.99752533,1.035574,0.9969525,1.0239762,1.0050573,1.0376008,1.0141908,1.036654,1.0074257,1.0295523,1.0059218,1.0233665,0.9879981,1.0286982,0.9982193,1.0299761,0.98053324,1.0150968,0.9720149,1.0069953
2025-01-01 18:52:00,0.9854008,1.0238299,0.9975246,1.0355711,0.99694735,1.0239692,1.0050484,1.0375904,1.014179,1.0366415,1.0074123,1.029539,1.0059084,1.0233538,0.9879861,1.0286877,0.99821,1.0299689,0.9805276,1.0150936,0.97201365,1.0069966
2025-01-01 18:53:00,0.98540455,1.0238316,0.997524,1.0355685,0.99694234,1.0239624,1.0050396,1.0375803,1.0141673,1.0366291,1.0073992,1.0295258,1.005895,1.0233413,0.9879743,1.0286772,0.9982009,1.0299616,0.9805222,1.0150906,0.97201264,1.006998
2025-01-01 18:54:00,0.9854084,1.0238334,0.9975234,1.0355657,0.9969374,1.0239555,1.005031,1.03757,1.0141556,1.0366167,1.0073861,1.0295126,1.0058819,1.0233288,0.98796254,1.0286669,0.99819195,1.0299546,0.980517,1.0150876,0.97201174,1.0069995
2025-01-01 18:55:00,0.9854122,1.0238352,0.99752283,1.035563,0.99693245,1.0239487,1.0050222,1.0375599,1.0141441,1.0366043,1.007373,1.0294993,1.0058688,1.0233163,0.987951,1.0286565,0.99818313,1.0299475,0.98051196,1.0150846,0.972011,1.007001
2025-01-01 18:56:00,0.985416,1.0238369,0.9975222,1.0355603,0.9969275,1.0239418,1.0050135,1.0375496,1.0141325,1.0365919,1.00736,1.0294862,1.0058558,1.0233039,0.9879395,1.0286463,0.99817437,1.0299407,0.9805071,1.015082,0.97201043,1.0070027
2025-01-01 18:57:00,0.98541975,1.0238384,0.9975215,1.0355574,0.9969225,1.0239348,1.0050048,1.0375394,1.014121,1.0365795,1.0073471,1.0294732,1.0058429,1.0232916,0.98792803,1.0286362,0.9981658,1.0299339,0.9805022,1.0150793,0.9720099,1.0070044
2025-01-01 18:58:00,0.98542345,1.02384,0.99752086,1.0355545,0.9969175,1.0239279,1.004996,1.0375291,1.0141095,1.0365671,1.0073341,1.02946,1.0058299,1.0232793,0.9879166,1.0286261,0.9981572,1.0299271,0.98049736,1.0150766,0.9720095,1.0070063
2025-01-01 18:59:00,0.98542714,1.0238415,0.99752015,1.0355517,0.9969125,1.0239209,1.0049871,1.0375189,1.014098,1.0365547,1.0073212,1.029447,1.005817,1.023267,0.9879052,1.0286161,0.9981487,1.0299205,0.98049265,1.0150741,0.9720091,1.0070081
2025-01-01 19:00:00,0.9801708,1.0214312,0.9920808,1.0326965,0.99100846,1.0208293,0.9987131,1.0341011,1.0072556,1.0330945,1.0007641,1.0257748,0.99862057,1.019631,0.9812306,1.0248538,0.99118006,1.0258641,0.9733207,1.011288,0.96512544,1.0033504
2025-01-01 19:01:00,0.9767554,1.019865,0.98854494,1.0308394,0.98716897,1.0188172,0.99463177,1.031876,1.0028039,1.0308409,0.9964975,1.0233834,0.99393827,1.0172633,0.9768881,1.0224047,0.9866474,1.0232252,0.96865743,1.0088263,0.96065104,1.0009735
2025-01-01 19:02:00,0.9745366,1.0188475,0.9862463,1.0296314,0.9846715,1.0175068,0.9919757,1.030426,0.99990624,1.0293717,0.99371964,1.0218244,0.99089026,1.01572,0.9740616,1.0208094,0.9836983,1.0215076,0.96562475,1.0072253,0.95774263,0.9994293
2025-01-01 19:03:00,0.9730956,1.0181865,0.9847518,1.028845,0.98304623,1.0166526,0.9902462,1.0294797,0.9980187,1.0284123,0.99190956,1.0208064,0.98890465,1.0147127,0.9722205,1.0197691,0.98177856,1.020389,0.96365196,1.0061839,0.95585215,0.9984263
2025-01-01 19:04:00,0.97216004,1.0177572,0.98377997,1.0283326,0.9819879,1.0160947,0.98911875,1.028861,0.99678767,1.0277843,0.99072844,1.0201402,0.98760945,1.0140536,0.9710198,1.0190893,0.98052776,1.0196596,0.9623681,1.0055063,0.9546234,0.9977752
2025-01-01 19:05:00,0.9715531,1.0174786,0.98314786,1.0279984,0.9812981,1.0157295,0.9883828,1.0284551,0.9959834,1.0273719,0.98995614,1.0197024,0.9867632,1.013621,0.97023547,1.0186441,0.97971195,1.0191833,0.9615321,1.005065,0.9538247,0.9973528
2025-01-01 19:06:00,0.9711597,1.0172977,0.9827366,1.02778,0.9808478,1.0154896,0.98790115,1.0281875,0.9954565,1.0270994,0.98944956,1.0194134,0.9862085,1.0133356,0.96972173,1.0183512,0.9791788,1.0188714,0.9609872,1.0047774,0.9533056,0.99707896
2025-01-01 19:07:00,0.97090507,1.0171806,0.9824688,1.0276369,0.98055315,1.015331,0.9875849,1.0280099,0.9951099,1.0269177,0.9891158,1.0192208,0.9858436,1.0131459,0.969384,1.0181576,0.97882944,1.0186667,0.9606316,1.0045899,0.9529683,0.99690187
2025-01-01 19:08:00,0.9707407,1.0171046,0.9822943,1.0275426,0.9803597,1.0152252,0.9873761,1.0278908,0.9948805,1.0267953,0.9888942,1.0190912,0.9856019,1.0130183,0.9691606,1.0180283,0.97859955,1.0185313,0.96039903,1.0044672,0.95274913,0.99678767
2025-01-01 19:09:00,0.9706348,1.0170556,0.98218036,1.02748,0.98023194,1.0151538,0.98723716,1.0278095,0.9947272,1.0267112,0.9887456,1.0190023,0.9854403,1.012931,0.9690115,1.0179408,0.9784474,1.0184413,0.9602464,1.0043869,0.95260674,0.9967143
2025-01-01 19:10:00,0.9705671,1.0170242,0.9821058,1.027438,0.98014694,1.0151048,0.9871436,1.0277529,0.9946234,1.0266523,0.9886445,1.01894,0.9853308,1.0128702,0.96891075,1.0178806,0.97834563,1.0183806,0.9601458,1.0043341,0.95251435,0.99666744
2025-01-01 19:11:00,0.97052413,1.0170039,0.9820568,1.0274096,0.98008966,1.0150703,0.98707944,1.0277125,0.99455184,1.0266095,0.9885742,1.018895,0.98525524,1.0128266,0.9688415,1.0178382,0.9782768,1.0183392,0.960079,1.004299,0.9524545,0.996638
2025-01-01 19:12:00,0.9704972,1.0169909,0.98202443,1.0273898,0.9800503,1.0150452,0.98703444,1.0276823,0.99450105,1.0265772,0.98852396,1.018861,0.98520166,1.0127938,0.9687926,1.0178072,0.9782292,1.01831,0.96003425,1.0042757,0.9524157,0.9966198
2025-01-01 19:13:00,0.9704806,1.0169827,0.9820028,1.0273755,0.9800228,1.015026,0.98700196,1.0276589,0.9944639,1.0265518,0.9884867,1.0188345,0.9851624,1.0127685,0.9687571,1.0177839,0.9781956,1.018289,0.9600038,1.00426,0.95239073,0.9966089
2025-01-01 19:14:00,0.97047085,1.0169774,0.9819882,1.0273649,0.98000276,1.015011,0.9869775,1.0276399,0.9944356,1.026531,0.9884579,1.0188127,0.98513246,1.0127479,0.96873015,1.0177654,0.97817105,1.0182732,0.9599827,1.0042492,0.95237464,0.99660283
2025-01-01 19:15:00,0.9704654,1.0169742,0.981978,1.0273566,0.9799876,1.0149982,0.98695827,1.0276238,0.994413,1.0265129,0.9884347,1.0187938,0.9851085,1.0127301,0.9687089,1.01775,0.97815233,1.0182611,0.9599676,1.0042416,0.9523645,0.9965999
