TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.1069,1.1046865,1.0406269,1.0187849,1.1163806,1.0969709,1.0815299
2025-01-01 12:50:00,1.106903,1.1046916,1.0406338,1.0187936,1.1163908,1.0969821,1.081542
2025-01-01 12:51:00,1.1069062,1.1046969,1.040641,1.0188025,1.1164011,1.0969936,1.0815542
2025-01-01 12:52:00,1.1069094,1.1047022,1.0406481,1.0188116,1.1164114,1.0970051,1.0815667
2025-01-01 12:53:00,1.1069126,1.1047076,1.0406554,1.0188206,1.1164218,1.0970167,1.081579
2025-01-01 12:54:00,1.106916,1.104713,1.0406626,1.0188297,1.1164323,1.0970284,1.0815914
2025-01-01 12:55:00,1.1069193,1.1047184,1.0406702,1.0188388,1.116443,1.0970402,1.081604
2025-01-01 12:56:00,1.1069227,1.1047239,1.0406775,1.018848,1.1164536,1.0970519,1.0816165
2025-01-01 12:57:00,1.1069262,1.1047295,1.040685,1.0188572,1.1164643,1.0970637,1.0816292
2025-01-01 12:58:00,1.1069297,1.1047351,1.0406926,1.0188664,1.1164749,1.0970755,1.0816418
2025-01-01 12:59:00,1.1069332,1.1047407,1.0407002,1.0188757,1.1164856,1.0970873,1.0816544
2025-01-01 13:00:00,1.1065003,1.104156,1.03933,1.0179927,1.1143698,1.0948305,1.0789368
2025-01-01 13:01:00,1.1062201,1.1037781,1.0384421,1.0174222,1.1129981,1.0933678,1.0771748
2025-01-01 13:02:00,1.1060393,1.1035345,1.0378678,1.0170544,1.1121104,1.0924212,1.0760338
2025-01-01 13:03:00,1.1059232,1.1033783,1.0374972,1.0168189,1.1115372,1.0918101,1.0752966
2025-01-01 13:04:00,1.1058491,1.1032788,1.0372591,1.016669,1.1111684,1.0914171,1.0748221
2025-01-01 13:05:00,1.1058023,1.1032162,1.037107,1.0165751,1.1109325,1.0911658,1.0745178
2025-01-01 13:06:00,1.1057734,1.1031778,1.037011,1.0165173,1.1107831,1.0910068,1.0743247
2025-01-01 13:07:00,1.1057559,1.1031549,1.0369514,1.0164832,1.1106898,1.0909076,1.0742036
2025-01-01 13:08:00,1.1057462,1.1031421,1.0369155,1.0164645,1.1106331,1.0908473,1.0741293
2025-01-01 13:09:00,1.1057411,1.1031361,1.036895,1.0164557,1.1106,1.0908124,1.0740856
2025-01-01 13:10:00,1.1057395,1.1031343,1.0368845,1.0164533,1.1105825,1.090794,1.0740616
2025-01-01 13:11:00,1.10574,1.1031355,1.0368806,1.0164553,1.110575,1.0907862,1.0740504
2025-01-01 13:12:00,1.1057417,1.1031384,1.036881,1.0164601,1.1105741,1.0907855,1.0740478
2025-01-01 13:13:00,1.1057444,1.1031427,1.0368841,1.0164665,1.1105773,1.0907892,1.0740504
2025-01-01 13:14:00,1.1057477,1.1031477,1.036889,1.0164742,1.1105834,1.090796,1.0740567
2025-01-01 13:15:00,1.1057515,1.1031532,1.0368952,1.0164827,1.1105913,1.0908046,1.0740653
2025-01-01 13:16:00,1.1057556,1.1031592,1.0369021,1.0164918,1.1106004,1.0908146,1.0740753
2025-01-01 13:17:00,1.1057599,1.1031654,1.0369097,1.0165012,1.1106102,1.0908252,1.0740864
2025-01-01 13:18:00,1.1057644,1.1031717,1.0369174,1.0165108,1.1106206,1.0908365,1.0740981
2025-01-01 13:19:00,1.1057689,1.1031783,1.0369256,1.0165206,1.1106313,1.0908482,1.0741103
2025-01-01 13:20:00,1.1057736,1.1031849,1.0369339,1.0165306,1.1106423,1.0908601,1.0741228
2025-01-01 13:21:00,1.1057783,1.1031916,1.0369424,1.0165406,1.1106534,1.0908722,1.0741353
2025-01-01 13:22:00,1.1057831,1.1031984,1.0369508,1.0165507,1.1106647,1.0908843,1.0741479
2025-01-01 13:23:00,1.105788,1.1032053,1.0369594,1.0165609,1.1106762,1.0908966,1.0741607
2025-01-01 13:24:00,1.1057929,1.1032122,1.0369681,1.0165712,1.1106875,1.0909089,1.0741736
2025-01-01 13:25:00,1.1057979,1.1032192,1.0369768,1.0165814,1.1106989,1.0909213,1.0741864
2025-01-01 13:26:00,1.105803,1.1032262,1.0369856,1.0165917,1.1107105,1.0909337,1.0741994
2025-01-01 13:27:00,1.105808,1.1032332,1.0369945,1.016602,1.1107221,1.0909461,1.0742124
2025-01-01 13:28:00,1.1058133,1.1032404,1.0370033,1.0166124,1.1107336,1.0909586,1.0742253
2025-01-01 13:29:00,1.1058184,1.1032475,1.0370122,1.0166229,1.1107453,1.0909711,1.0742383
2025-01-01 13:30:00,1.1047214,1.1020175,1.0352317,1.0153909,1.1080161,1.0881746,1.0710076
2025-01-01 13:31:00,1.1040103,1.1012206,1.0340776,1.0145938,1.1062464,1.0863613,1.0689121
2025-01-01 13:32:00,1.1035501,1.1007053,1.0333307,1.0140795,1.1051,1.0851871,1.0675547
2025-01-01 13:33:00,1.1032528,1.1003728,1.0328484,1.0137489,1.104359,1.0844282,1.0666769
2025-01-01 13:34:00,1.1030614,1.1001593,1.032538,1.0135376,1.1038816,1.0839394,1.066111
2025-01-01 13:35:00,1.102939,1.1000233,1.0323395,1.0134041,1.1035752,1.083626,1.0657476
2025-01-01 13:36:00,1.1028615,1.0999374,1.0322138,1.013321,1.1033803,1.0834268,1.065516
2025-01-01 13:37:00,1.1028131,1.0998843,1.0321352,1.0132709,1.1032578,1.0833018,1.06537
2025-01-01 13:38:00,1.1027837,1.0998526,1.0320876,1.013242,1.1031822,1.0832249,1.0652797
2025-01-01 13:39:00,1.1027666,1.0998346,1.0320598,1.013227,1.1031374,1.0831792,1.0652255
2025-01-01 13:40:00,1.1027575,1.0998255,1.0320451,1.013221,1.1031125,1.0831542,1.065195
2025-01-01 13:41:00,1.1027536,1.0998224,1.0320389,1.013221,1.1031004,1.0831423,1.0651796
2025-01-01 13:42:00,1.1027533,1.0998231,1.0320382,1.0132248,1.1030967,1.083139,1.0651741
2025-01-01 13:43:00,1.1027552,1.0998265,1.0320411,1.013231,1.1030985,1.0831413,1.0651752
2025-01-01 13:44:00,1.1027585,1.0998313,1.0320463,1.013239,1.103104,1.0831472,1.0651805
2025-01-01 13:45:00,1.1027628,1.0998373,1.0320531,1.013248,1.1031116,1.0831555,1.0651884
2025-01-01 13:46:00,1.1027678,1.0998441,1.0320609,1.0132577,1.103121,1.0831654,1.0651982
2025-01-01 13:47:00,1.1027732,1.0998513,1.0320693,1.0132679,1.1031313,1.0831764,1.0652092
2025-01-01 13:48:00,1.1027789,1.0998586,1.0320781,1.0132782,1.1031421,1.0831879,1.0652207
2025-01-01 13:49:00,1.1027848,1.0998664,1.0320874,1.0132891,1.1031533,1.0831999,1.0652331
2025-01-01 13:50:00,1.1027908,1.0998744,1.0320969,1.0132998,1.103165,1.0832121,1.0652455
2025-01-01 13:51:00,1.102797,1.0998824,1.0321064,1.0133109,1.1031768,1.0832247,1.0652583
2025-01-01 13:52:00,1.1028033,1.0998905,1.0321162,1.013322,1.1031888,1.0832372,1.0652711
2025-01-01 13:53:00,1.1028098,1.0998988,1.0321258,1.0133331,1.1032008,1.0832499,1.0652841
2025-01-01 13:54:00,1.1028162,1.099907,1.0321358,1.0133444,1.1032128,1.0832627,1.0652971
2025-01-01 13:55:00,1.1028228,1.0999155,1.0321457,1.0133556,1.1032251,1.0832754,1.0653101
2025-01-01 13:56:00,1.1028293,1.0999238,1.0321558,1.0133668,1.1032373,1.0832883,1.0653231
2025-01-01 13:57:00,1.102836,1.0999323,1.0321658,1.0133781,1.1032497,1.0833012,1.0653363
2025-01-01 13:58:00,1.1028427,1.0999408,1.0321758,1.0133895,1.103262,1.0833141,1.0653493
2025-01-01 13:59:00,1.1028494,1.0999494,1.0321859,1.0134009,1.1032742,1.0833269,1.0653625
2025-01-01 14:00:00,1.1011086,1.0980965,1.0300276,1.0118425,1.0999818,1.0800421,1.0616779
2025-01-01 14:01:00,1.0999794,1.0968952,1.0286283,1.0108336,1.0978462,1.0779115,1.0592874
2025-01-01 14:02:00,1.0992479,1.0961175,1.0277225,1.0101819,1.0964621,1.076531,1.0577383
2025-01-01 14:03:00,1.0987749,1.095615,1.0271373,1.0097624,1.0955671,1.0756384,1.0567359
2025-01-01 14:04:00,1.0984699,1.0952915,1.0267605,1.0094936,1.0949895,1.0750626,1.0560889
2025-01-01 14:05:00,1.0982741,1.0950843,1.0265192,1.009323,1.0946186,1.074693,1.055673
2025-01-01 14:06:00,1.0981494,1.0949527,1.026366,1.0092162,1.0943817,1.0744573,1.0554073
2025-01-01 14:07:00,1.0980707,1.0948703,1.02627,1.0091509,1.0942321,1.0743086,1.0552391
2025-01-01 14:08:00,1.0980223,1.0948199,1.0262114,1.0091124,1.0941393,1.0742165,1.0551344
2025-01-01 14:09:00,1.0979933,1.0947905,1.0261768,1.0090915,1.0940834,1.074161,1.0550709
2025-01-01 14:10:00,1.097977,1.0947744,1.0261581,1.0090821,1.0940515,1.0741297,1.0550342
2025-01-01 14:11:00,1.097969,1.0947671,1.0261497,1.00908,1.094035,1.074114,1.055015
2025-01-01 14:12:00,1.0979664,1.0947655,1.026148,1.0090828,1.0940287,1.0741082,1.055007
2025-01-01 14:13:00,1.0979674,1.0947678,1.0261506,1.0090888,1.094029,1.074109,1.0550064
2025-01-01 14:14:00,1.0979707,1.0947726,1.026156,1.0090966,1.0940337,1.074114,1.0550106
2025-01-01 14:15:00,1.0979755,1.0947789,1.0261632,1.009106,1.0940412,1.0741218,1.055018
2025-01-01 14:16:00,1.0979812,1.0947862,1.0261717,1.0091163,1.0940504,1.0741315,1.0550271
2025-01-01 14:17:00,1.0979877,1.0947944,1.026181,1.0091271,1.0940608,1.0741425,1.0550379
2025-01-01 14:18:00,1.0979946,1.0948029,1.0261908,1.0091382,1.094072,1.074154,1.0550494
2025-01-01 14:19:00,1.0980017,1.0948116,1.026201,1.0091497,1.0940837,1.0741662,1.0550613
2025-01-01 14:20:00,1.0980091,1.0948206,1.0262115,1.0091614,1.0940958,1.0741786,1.0550737
2025-01-01 14:21:00,1.0980166,1.0948299,1.026222,1.0091732,1.0941081,1.0741913,1.0550864
2025-01-01 14:22:00,1.0980244,1.0948392,1.0262328,1.009185,1.0941206,1.0742041,1.0550991
2025-01-01 14:23:00,1.0980321,1.0948486,1.0262436,1.0091969,1.0941331,1.0742171,1.0551121
2025-01-01 14:24:00,1.09804,1.0948582,1.0262544,1.0092089,1.0941458,1.0742301,1.055125
2025-01-01 14:25:00,1.098048,1.0948678,1.0262654,1.009221,1.0941584,1.0742431,1.055138
2025-01-01 14:26:00,1.098056,1.0948775,1.0262765,1.009233,1.0941712,1.0742561,1.055151
2025-01-01 14:27:00,1.0980641,1.0948871,1.0262874,1.009245,1.0941839,1.0742692,1.055164
2025-01-01 14:28:00,1.0980722,1.0948969,1.0262985,1.0092572,1.0941967,1.0742823,1.0551771
2025-01-01 14:29:00,1.0980803,1.0949067,1.0263096,1.0092692,1.0942094,1.0742954,1.0551901
2025-01-01 14:30:00,1.0957261,1.0924633,1.0238112,1.0074116,1.0904111,1.0705792,1.0511155
2025-01-01 14:31:00,1.0941988,1.0908785,1.022191,1.0062083,1.0879469,1.0681683,1.0484716
2025-01-01 14:32:00,1.0932089,1.0898519,1.021142,1.0054305,1.0863495,1.0666058,1.0467575
2025-01-01 14:33:00,1.0925685,1.0891881,1.0204641,1.0049293,1.0853157,1.0655948,1.0456479
2025-01-01 14:34:00,1.0921551,1.0887601,1.0200274,1.0046078,1.0846481,1.0649421,1.0449312
2025-01-01 14:35:00,1.0918894,1.0884855,1.0197474,1.004403,1.0842189,1.0645225,1.0444698
2025-01-01 14:36:00,1.0917196,1.0883105,1.0195694,1.0042742,1.0839443,1.0642544,1.0441746
2025-01-01 14:37:00,1.0916123,1.0882002,1.0194577,1.0041949,1.0837705,1.0640846,1.0439872
2025-01-01 14:38:00,1.0915456,1.0881321,1.0193892,1.0041475,1.0836619,1.0639789,1.0438697
2025-01-01 14:39:00,1.0915052,1.0880915,1.0193485,1.0041212,1.0835959,1.0639147,1.0437981
2025-01-01 14:40:00,1.091482,1.0880686,1.0193262,1.0041083,1.0835574,1.0638777,1.0437559
2025-01-01 14:41:00,1.09147,1.0880574,1.0193157,1.0041044,1.0835369,1.0638582,1.0437331
2025-01-01 14:42:00,1.0914654,1.0880537,1.019313,1.0041062,1.0835282,1.06385,1.0437227
2025-01-01 14:43:00,1.0914654,1.0880549,1.0193151,1.0041116,1.0835271,1.0638494,1.0437205
2025-01-01 14:44:00,1.0914685,1.0880593,1.0193207,1.0041195,1.0835308,1.0638535,1.0437236
2025-01-01 14:45:00,1.0914736,1.0880659,1.0193284,1.0041292,1.0835378,1.0638609,1.04373
2025-01-01 14:46:00,1.0914801,1.0880738,1.0193374,1.0041397,1.0835469,1.0638701,1.0437387
2025-01-01 14:47:00,1.0914874,1.0880826,1.0193473,1.004151,1.0835574,1.0638807,1.043749
2025-01-01 14:48:00,1.0914955,1.088092,1.0193579,1.0041627,1.0835688,1.0638922,1.0437601
2025-01-01 14:49:00,1.0915037,1.0881017,1.0193689,1.0041745,1.0835807,1.0639043,1.0437717
2025-01-01 14:50:00,1.0915123,1.0881118,1.0193801,1.0041866,1.0835929,1.0639167,1.0437839
2025-01-01 14:51:00,1.0915211,1.0881221,1.0193915,1.004199,1.0836055,1.0639294,1.0437962
2025-01-01 14:52:00,1.0915302,1.0881325,1.0194031,1.0042114,1.0836183,1.0639423,1.0438086
2025-01-01 14:53:00,1.0915393,1.088143,1.0194147,1.004224,1.0836312,1.0639551,1.0438211
2025-01-01 14:54:00,1.0915483,1.0881536,1.0194265,1.0042365,1.083644,1.0639681,1.0438339
2025-01-01 14:55:00,1.0915576,1.0881642,1.0194383,1.0042491,1.083657,1.063981,1.0438465
2025-01-01 14:56:00,1.0915669,1.0881749,1.0194501,1.0042617,1.08367,1.063994,1.0438591
2025-01-01 14:57:00,1.0915762,1.0881858,1.019462,1.0042744,1.083683,1.0640072,1.0438719
2025-01-01 14:58:00,1.0915856,1.0881965,1.0194738,1.004287,1.0836961,1.0640203,1.0438846
2025-01-01 14:59:00,1.091595,1.0882074,1.0194857,1.0042996,1.0837091,1.0640333,1.0438973
2025-01-01 15:00:00,1.0886703,1.0852181,1.0166929,1.0021768,1.0794744,1.0599538,1.0395075
2025-01-01 15:01:00,1.0867726,1.0832789,1.0148816,1.0008012,1.0767266,1.0573066,1.0366585
2025-01-01 15:02:00,1.0855424,1.0820223,1.0137086,0.99991167,1.0749449,1.0555906,1.0348113
2025-01-01 15:03:00,1.0847461,1.0812094,1.0129502,0.9993379,1.0737914,1.0544798,1.0336148
2025-01-01 15:04:00,1.0842319,1.0806848,1.0124615,0.9989694,1.0730461,1.0537623,1.0328416
2025-01-01 15:05:00,1.0839012,1.0803477,1.0121481,0.9987343,1.0725665,1.0533005,1.0323434
2025-01-01 15:06:00,1.0836896,1.0801325,1.0119487,0.998586,1.0722592,1.0530049,1.032024
2025-01-01 15:07:00,1.0835555,1.0799965,1.0118232,0.998494,1.072064,1.0528173,1.0318207
2025-01-01 15:08:00,1.0834718,1.079912,1.0117459,0.99843884,1.0719419,1.0526999,1.031693
2025-01-01 15:09:00,1.0834209,1.0798609,1.0117,0.99840736,1.0718669,1.0526282,1.0316143
2025-01-01 15:10:00,1.0833912,1.0798317,1.0116744,0.99839145,1.0718228,1.0525861,1.0315676
2025-01-01 15:11:00,1.0833753,1.0798167,1.011662,0.9983856,1.0717987,1.0525632,1.0315416
2025-01-01 15:12:00,1.0833685,1.0798109,1.0116582,0.99838626,1.0717876,1.0525529,1.0315291
2025-01-01 15:13:00,1.0833677,1.079811,1.0116601,0.9983912,1.071785,1.0525508,1.0315253
2025-01-01 15:14:00,1.0833707,1.079815,1.0116657,0.99839896,1.071788,1.0525539,1.0315272
2025-01-01 15:15:00,1.0833762,1.0798217,1.0116736,0.9984085,1.0717944,1.0525603,1.0315326
2025-01-01 15:16:00,1.0833832,1.0798299,1.011683,0.9984192,1.0718031,1.0525692,1.0315406
2025-01-01 15:17:00,1.0833914,1.0798395,1.0116935,0.9984307,1.0718136,1.0525795,1.0315503
2025-01-01 15:18:00,1.0834002,1.0798495,1.0117046,0.9984427,1.0718249,1.0525906,1.0315607
2025-01-01 15:19:00,1.0834095,1.0798601,1.0117161,0.99845505,1.0718368,1.0526025,1.0315719
2025-01-01 15:20:00,1.0834192,1.0798709,1.011728,0.99846756,1.0718491,1.0526147,1.0315834
2025-01-01 15:21:00,1.0834291,1.079882,1.0117401,0.9984802,1.0718616,1.0526271,1.0315951
2025-01-01 15:22:00,1.0834391,1.0798934,1.0117522,0.998493,1.0718745,1.0526396,1.0316072
2025-01-01 15:23:00,1.0834494,1.0799048,1.0117645,0.99850583,1.0718874,1.0526522,1.0316192
2025-01-01 15:24:00,1.0834595,1.0799162,1.0117768,0.9985187,1.0719004,1.052665,1.0316312
2025-01-01 15:25:00,1.08347,1.0799278,1.0117893,0.99853164,1.0719132,1.0526778,1.0316434
2025-01-01 15:26:00,1.0834804,1.0799394,1.0118018,0.99854463,1.0719264,1.0526906,1.0316557
2025-01-01 15:27:00,1.0834908,1.079951,1.0118142,0.99855757,1.0719395,1.0527034,1.0316678
2025-01-01 15:28:00,1.0835013,1.0799627,1.0118268,0.9985706,1.0719526,1.0527163,1.0316801
2025-01-01 15:29:00,1.0835118,1.0799744,1.0118393,0.9985836,1.0719657,1.0527291,1.0316921
2025-01-01 15:30:00,1.0800675,1.0764912,1.0088004,0.9962323,1.0673683,1.0483574,1.0270634
2025-01-01 15:31:00,1.0778325,1.0742314,1.0068296,0.9947085,1.0643845,1.0455203,1.0240589
2025-01-01 15:32:00,1.0763834,1.0727667,1.0055529,0.99372256,1.0624496,1.0436805,1.0221101
2025-01-01 15:33:00,1.0754452,1.0718187,1.0047276,0.9930862,1.0611966,1.0424892,1.0208478
2025-01-01 15:34:00,1.0748392,1.0712067,1.0041956,0.9926772,1.0603867,1.0417192,1.0200313
2025-01-01 15:35:00,1.0744491,1.070813,1.0038542,0.9924159,1.0598648,1.0412232,1.0195049
2025-01-01 15:36:00,1.0741992,1.0705613,1.0036366,0.9922507,1.05953,1.0409052,1.019167
2025-01-01 15:37:00,1.0740407,1.0704019,1.0034996,0.9921478,1.0593171,1.0407029,1.0189513
2025-01-01 15:38:00,1.0739413,1.0703025,1.003415,0.99208546,1.0591832,1.0405759,1.0188154
2025-01-01 15:39:00,1.0738808,1.070242,1.0033646,0.99204963,1.0591009,1.0404978,1.0187314
2025-01-01 15:40:00,1.0738451,1.0702069,1.0033362,0.99203086,1.0590519,1.0404514,1.0186808
2025-01-01 15:41:00,1.0738257,1.0701883,1.0033222,0.9920232,1.0590246,1.0404257,1.018652
2025-01-01 15:42:00,1.073817,1.0701804,1.0033176,0.9920229,1.0590113,1.0404134,1.0186374
2025-01-01 15:43:00,1.0738153,1.0701796,1.0033191,0.99202716,1.0590074,1.0404098,1.018632
2025-01-01 15:44:00,1.073818,1.0701833,1.0033244,0.99203455,1.0590093,1.040412,1.0186328
2025-01-01 15:45:00,1.0738237,1.0701898,1.0033325,0.992044,1.0590152,1.0404178,1.0186374
2025-01-01 15:46:00,1.0738312,1.0701984,1.0033422,0.9920547,1.0590235,1.0404259,1.0186443
2025-01-01 15:47:00,1.0738401,1.0702082,1.0033529,0.9920662,1.0590334,1.0404356,1.018653
2025-01-01 15:48:00,1.0738497,1.0702188,1.0033644,0.9920783,1.0590445,1.0404463,1.0186628
2025-01-01 15:49:00,1.0738599,1.07023,1.0033764,0.99209076,1.0590562,1.0404576,1.0186732
2025-01-01 15:50:00,1.0738705,1.0702416,1.0033886,0.9921034,1.0590683,1.0404693,1.018684
2025-01-01 15:51:00,1.0738813,1.0702535,1.0034012,0.9921162,1.0590807,1.0404812,1.0186951
2025-01-01 15:52:00,1.0738922,1.0702655,1.0034137,0.99212915,1.0590934,1.0404932,1.0187063
2025-01-01 15:53:00,1.0739034,1.0702776,1.0034264,0.99214214,1.0591061,1.0405055,1.0187176
2025-01-01 15:54:00,1.0739146,1.0702896,1.0034392,0.9921552,1.0591189,1.0405178,1.0187291
2025-01-01 15:55:00,1.0739259,1.0703018,1.0034521,0.99216825,1.0591317,1.0405301,1.0187405
2025-01-01 15:56:00,1.0739373,1.0703142,1.003465,0.9921813,1.0591447,1.0405425,1.0187521
2025-01-01 15:57:00,1.0739486,1.0703264,1.0034779,0.9921944,1.0591576,1.0405549,1.0187635
2025-01-01 15:58:00,1.0739601,1.0703388,1.0034908,0.99220747,1.0591705,1.0405673,1.018775
2025-01-01 15:59:00,1.0739715,1.0703512,1.0035038,0.99222064,1.0591835,1.0405797,1.0187864
2025-01-01 16:00:00,1.0700697,1.0664369,1.0002737,0.9896832,1.0543061,1.0359943,1.0140022
2025-01-01 16:01:00,1.0675375,1.063897,0.9981787,0.98803854,1.0511404,1.0330181,1.0108966
2025-01-01 16:02:00,1.0658958,1.0622505,0.9968216,0.98697406,1.0490872,1.0310879,1.0088817
2025-01-01 16:03:00,1.0648327,1.0611845,0.9959439,0.98628676,1.047757,1.0298375,1.007576
2025-01-01 16:04:00,1.0641457,1.060496,0.99537796,0.9858446,1.0468969,1.029029,1.0067312
2025-01-01 16:05:00,1.0637033,1.0600529,0.99501467,0.9855618,1.0463424,1.0285077,1.006186
2025-01-01 16:06:00,1.0634197,1.0597693,0.9947831,0.9853825,1.0459863,1.0281732,1.0058355
2025-01-01 16:07:00,1.0632396,1.0595893,0.99463713,0.98527056,1.0457594,1.0279601,1.0056115
2025-01-01 16:08:00,1.0631266,1.0594767,0.9945468,0.98520243,1.0456165,1.0278257,1.0054699
2025-01-01 16:09:00,1.0630573,1.059408,0.9944926,0.98516273,1.045528,1.0277426,1.0053818
2025-01-01 16:10:00,1.0630163,1.0593678,0.99446195,0.9851415,1.045475,1.0276929,1.0053284
2025-01-01 16:11:00,1.0629939,1.059346,0.9944466,0.9851323,1.045445,1.0276648,1.0052975
2025-01-01 16:12:00,1.0629834,1.0593362,0.9944412,0.9851308,1.04543,1.0276507,1.0052812
2025-01-01 16:13:00,1.0629808,1.0593343,0.9944423,0.9851345,1.0454247,1.0276458,1.0052745
2025-01-01 16:14:00,1.0629833,1.0593375,0.99444747,0.9851414,1.0454257,1.0276467,1.0052739
2025-01-01 16:15:00,1.062989,1.059344,0.99445546,0.98515046,1.0454307,1.0276515,1.0052773
2025-01-01 16:16:00,1.0629969,1.0593526,0.99446523,0.985161,1.0454384,1.0276589,1.0052834
2025-01-01 16:17:00,1.0630062,1.0593626,0.99447614,0.9851724,1.0454478,1.0276678,1.0052911
2025-01-01 16:18:00,1.0630164,1.0593737,0.9944878,0.9851843,1.0454584,1.0276778,1.0052999
2025-01-01 16:19:00,1.0630274,1.0593853,0.99450004,0.9851967,1.0454698,1.0276884,1.0053095
2025-01-01 16:20:00,1.0630386,1.0593973,0.9945125,0.9852092,1.0454816,1.0276995,1.0053195
2025-01-01 16:21:00,1.0630502,1.0594096,0.99452513,0.985222,1.0454936,1.0277107,1.0053296
2025-01-01 16:22:00,1.063062,1.0594221,0.994538,0.98523486,1.0455059,1.0277222,1.00534
2025-01-01 16:23:00,1.0630738,1.0594347,0.9945509,0.98524773,1.0455182,1.0277338,1.0053504
2025-01-01 16:24:00,1.0630857,1.0594473,0.9945638,0.9852607,1.0455307,1.0277455,1.005361
2025-01-01 16:25:00,1.0630977,1.0594599,0.9945769,0.9852737,1.0455432,1.027757,1.0053715
2025-01-01 16:26:00,1.0631099,1.0594727,0.9945899,0.98528665,1.0455556,1.0277689,1.005382
2025-01-01 16:27:00,1.063122,1.0594856,0.99460304,0.98529965,1.0455681,1.0277805,1.0053924
2025-01-01 16:28:00,1.0631342,1.0594983,0.9946161,0.98531264,1.0455806,1.0277922,1.0054029
2025-01-01 16:29:00,1.0631464,1.0595112,0.9946292,0.98532563,1.0455931,1.0278039,1.0054134
2025-01-01 16:30:00,1.0588578,1.0552368,0.99126667,0.9826483,1.0405244,1.0230883,1.0005604
2025-01-01 16:31:00,1.0560745,1.0524629,0.9890856,0.9809126,1.0372341,1.0200272,0.9974096
2025-01-01 16:32:00,1.0542697,1.0506644,0.9876725,0.9797889,1.0350996,1.0180414,0.99536514
2025-01-01 16:33:00,1.0531008,1.0495,0.98675865,0.9790631,1.0337167,1.0167547,0.9940399
2025-01-01 16:34:00,1.0523454,1.0487475,0.98616916,0.9785958,1.032822,1.0159224,0.993182
2025-01-01 16:35:00,1.0518587,1.048263,0.9857906,0.9782966,1.0322448,1.0153854,0.992628
2025-01-01 16:36:00,1.0515467,1.0479527,0.98554915,0.9781066,1.0318741,1.0150404,0.9922714
2025-01-01 16:37:00,1.0513481,1.0477554,0.98539674,0.97798765,1.0316374,1.0148201,0.9920432
2025-01-01 16:38:00,1.0512235,1.0476316,0.98530227,0.9779148,1.0314878,1.014681,0.99189836
2025-01-01 16:39:00,1.0511469,1.0475558,0.98524547,0.977872,1.0313948,1.0145944,0.99180776
2025-01-01 16:40:00,1.0511013,1.0475111,0.98521316,0.97784865,1.0313387,1.0145421,0.99175245
2025-01-01 16:41:00,1.051076,1.0474864,0.98519665,0.977838,1.0313065,1.0145121,0.9917199
2025-01-01 16:42:00,1.0510641,1.0474751,0.98519063,0.97783554,1.0312899,1.0144966,0.9917023
2025-01-01 16:43:00,1.0510607,1.0474722,0.9851912,0.97783846,1.0312834,1.0144902,0.9916943
2025-01-01 16:44:00,1.0510628,1.047475,0.9851963,0.9778449,1.0312834,1.0144902,0.99169254
2025-01-01 16:45:00,1.0510687,1.0474813,0.98520404,0.97785354,1.0312876,1.0144941,0.99169487
2025-01-01 16:46:00,1.0510768,1.0474899,0.98521376,0.9778636,1.0312946,1.0145004,0.9916998
2025-01-01 16:47:00,1.0510864,1.0475,0.98522466,0.97787464,1.0313035,1.0145085,0.99170643
2025-01-01 16:48:00,1.0510972,1.0475112,0.9852363,0.9778863,1.0313134,1.0145175,0.9917141
2025-01-01 16:49:00,1.0511086,1.047523,0.98524845,0.9778983,1.0313241,1.0145273,0.9917225
2025-01-01 16:50:00,1.0511203,1.0475352,0.98526096,0.97791064,1.0313352,1.0145376,0.99173135
2025-01-01 16:51:00,1.0511324,1.0475478,0.9852736,0.9779231,1.0313467,1.0145481,0.99174047
2025-01-01 16:52:00,1.0511447,1.0475605,0.98528636,0.97793555,1.0313584,1.0145587,0.99174976
2025-01-01 16:53:00,1.0511571,1.0475732,0.9852993,0.97794825,1.0313703,1.0145694,0.9917591
2025-01-01 16:54:00,1.0511696,1.0475862,0.9853122,0.9779609,1.0313821,1.0145802,0.99176854
2025-01-01 16:55:00,1.0511822,1.0475991,0.9853252,0.9779735,1.031394,1.014591,0.9917779
2025-01-01 16:56:00,1.0511948,1.0476122,0.9853383,0.97798616,1.0314058,1.0146018,0.9917874
2025-01-01 16:57:00,1.0512075,1.0476252,0.9853513,0.97799885,1.0314177,1.0146127,0.99179673
2025-01-01 16:58:00,1.0512202,1.0476383,0.9853643,0.9780115,1.0314296,1.0146234,0.99180615
2025-01-01 16:59:00,1.0512329,1.0476514,0.98537743,0.9780242,1.0314416,1.0146343,0.9918155
2025-01-01 17:00:00,1.0466322,1.043091,0.9819407,0.9752533,1.0262694,1.00987,0.98697805
2025-01-01 17:01:00,1.0436461,1.0401316,0.9797115,0.97345674,1.0229117,1.006777,0.983837
2025-01-01 17:02:00,1.0417097,1.0382125,0.97826695,0.9722933,1.0207332,1.0047704,0.9817985
2025-01-01 17:03:00,1.0404555,1.0369695,0.97733253,0.97154146,1.0193213,1.0034697,0.9804767
2025-01-01 17:04:00,1.0396446,1.0361664,0.97672975,0.9710572,1.0184077,1.002628,0.9796207
2025-01-01 17:05:00,1.039122,1.0356488,0.9763425,0.9707468,1.0178179,1.0020846,0.97906744
