TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:20:00,0.8105853,0.8691291,0.89312106,0.8347435,0.8993164,0.9889925,0.8154584,0.8911231,0.93512094,0.8454221,0.91138065,0.993881,0.8123674,0.8780848,0.9599303,0.83091503,0.8822898,0.97866774,0.82876307,0.8989213,0.9548797,0.82724077,0.86923593,0.97667474,0.8122339,0.87659186,0.9620233,0.8171551,0.87762856,0.9825106,0.8201323,0.88911355,0.96436405
2025-01-01 20:21:00,0.8106019,0.8691529,0.8931338,0.8347605,0.899339,0.98900425,0.81547296,0.89114285,0.9351264,0.8454283,0.9113914,0.99387777,0.812368,0.87809086,0.9599198,0.83091074,0.88229436,0.9786546,0.8287564,0.89892215,0.95486987,0.82724375,0.86924994,0.9766725,0.8122457,0.87661433,0.9620297,0.81717515,0.8776586,0.9825228,0.820155,0.88914454,0.96437657
2025-01-01 20:22:00,0.8106173,0.8691744,0.89314663,0.83477664,0.8993596,0.98901594,0.8154864,0.89116,0.93513185,0.8454334,0.9113998,0.9938745,0.81236696,0.8780939,0.95990926,0.8309048,0.88229537,0.97864157,0.82874864,0.8989206,0.95486003,0.8272449,0.86926025,0.9766703,0.8122556,0.8766333,0.9620361,0.8171931,0.87768483,0.98253495,0.82017577,0.88917196,0.9643891
2025-01-01 20:23:00,0.81063205,0.8691941,0.89315945,0.83479226,0.89937854,0.9890277,0.81549895,0.8911752,0.9351372,0.8454377,0.9114062,0.9938711,0.81236464,0.8780945,0.95989865,0.8308974,0.8822936,0.97862846,0.82874,0.89891714,0.95485026,0.8272446,0.8692677,0.9766682,0.8122641,0.8766493,0.96204257,0.81720954,0.8777082,0.98254716,0.820195,0.88919646,0.9644016
2025-01-01 20:24:00,0.81064606,0.8692122,0.89317226,0.8348073,0.8993962,0.9890393,0.8155107,0.8911888,0.9351425,0.8454413,0.91141105,0.9938677,0.81236124,0.8780931,0.95988804,0.83088905,0.8822895,0.97861534,0.8287307,0.8989122,0.9548405,0.82724315,0.8692728,0.9766661,0.8122714,0.87666315,0.9620491,0.8172246,0.8777291,0.9825594,0.82021296,0.8892187,0.96441406
2025-01-01 20:25:00,0.81065947,0.8692292,0.8931851,0.8348218,0.89941275,0.9890509,0.8155219,0.891201,0.93514776,0.8454443,0.9114146,0.99386424,0.812357,0.87809014,0.95987743,0.8308798,0.88228375,0.9786023,0.8287209,0.89890605,0.9548308,0.8272408,0.86927617,0.9766641,0.81227773,0.8766752,0.9620557,0.8172388,0.87774813,0.9825716,0.82023,0.889239,0.9644265
2025-01-01 20:26:00,0.8106725,0.86924523,0.893198,0.8348361,0.89942855,0.9890626,0.8155326,0.8912123,0.93515295,0.8454469,0.9114171,0.9938607,0.812352,0.8780858,0.95986676,0.83086985,0.8822764,0.9785892,0.8287106,0.8988989,0.9548211,0.8272377,0.8692781,0.97666216,0.8122834,0.87668574,0.9620623,0.81725216,0.87776566,0.98258394,0.82024634,0.8892579,0.964439
2025-01-01 20:27:00,0.8106852,0.8692606,0.8932108,0.8348502,0.8994436,0.9890742,0.8155429,0.8912226,0.93515813,0.84544903,0.91141886,0.99385715,0.8123465,0.87808055,0.95985603,0.8308594,0.882268,0.9785761,0.8287,0.8988911,0.9548115,0.8272341,0.8692788,0.97666025,0.8122884,0.8766952,0.962069,0.8172649,0.8777819,0.9825962,0.82026196,0.88927555,0.9644514
2025-01-01 20:28:00,0.8106977,0.8692753,0.8932237,0.83486396,0.8994581,0.9890857,0.81555283,0.89123225,0.9351632,0.8454509,0.9114199,0.9938535,0.8123406,0.8780744,0.9598453,0.8308485,0.88225865,0.9785631,0.8286891,0.8988826,0.9548019,0.82723,0.8692786,0.9766584,0.81229305,0.87670374,0.9620757,0.81727713,0.8777972,0.9826085,0.82027704,0.88929224,0.9644638
2025-01-01 20:29:00,0.81070995,0.8692896,0.89323664,0.8348776,0.89947224,0.98909724,0.81556255,0.8912414,0.93516827,0.8454524,0.9114204,0.9938498,0.81233424,0.87806755,0.9598345,0.8308372,0.8822485,0.97854996,0.828678,0.8988737,0.9547923,0.82722557,0.8692778,0.9766566,0.8122973,0.87671155,0.9620825,0.817289,0.87781173,0.98262084,0.82029176,0.8893083,0.9644762
2025-01-01 20:30:00,0.8111975,0.8705582,0.893413,0.83529454,0.9007016,0.9891705,0.8161369,0.8926223,0.9356856,0.8458953,0.9127213,0.99391216,0.8131272,0.8797742,0.959976,0.8316469,0.88423514,0.9786013,0.8291414,0.9001444,0.95494896,0.8281607,0.8713207,0.9767136,0.81323916,0.8786855,0.96224076,0.81829333,0.8798753,0.98268795,0.8212141,0.89123404,0.9646692
2025-01-01 20:31:00,0.81158984,0.87157565,0.8935322,0.8356308,0.90168756,0.9892221,0.81659806,0.8937285,0.93602353,0.84624964,0.91376156,0.99395126,0.8137599,0.88113755,0.9600642,0.8322921,0.88582176,0.97863,0.8295096,0.90115875,0.9550474,0.8289076,0.8729543,0.9767501,0.8139933,0.8802656,0.96234614,0.81909883,0.8815285,0.982736,0.82195467,0.8927773,0.96479905
2025-01-01 20:32:00,0.81190604,0.87239206,0.8936142,0.8359023,0.90247875,0.98925966,0.8169687,0.89461476,0.9362449,0.84653324,0.91459346,0.99397534,0.81426454,0.88222635,0.9601177,0.8328057,0.8870885,0.97864425,0.82980186,0.9019681,0.9551082,0.8295041,0.87426054,0.97677326,0.81459713,0.88153076,0.96241707,0.8197453,0.8828534,0.9827715,0.82254964,0.89401454,0.9648876
2025-01-01 20:33:00,0.8121613,0.87304765,0.893672,0.8361221,0.9031142,0.98928803,0.8172669,0.89532506,0.9363904,0.8467601,0.91525865,0.9939895,0.8146667,0.8830954,0.96014863,0.83321404,0.8880993,0.9786489,0.83003324,0.9026135,0.95514446,0.82998013,0.87530476,0.9767878,0.8150808,0.8825439,0.96246564,0.8202646,0.88391554,0.98279893,0.82302827,0.89500684,0.96494955
2025-01-01 20:34:00,0.81236786,0.8735747,0.8937141,0.83630055,0.903625,0.9893105,0.8175071,0.89589465,0.9364866,0.84694165,0.91579026,0.9939974,0.8149867,0.8837887,0.96016484,0.8335382,0.8889052,0.9786473,0.830216,0.9031277,0.95516473,0.8303598,0.87613946,0.9767968,0.81546843,0.88335544,0.96249974,0.8206821,0.88476765,0.98282117,0.8234138,0.8958032,0.96499413
2025-01-01 20:35:00,0.8125354,0.87399876,0.89374596,0.8364458,0.90403605,0.989329,0.8177009,0.89635164,0.9365508,0.84708697,0.91621524,0.99400103,0.81524116,0.8843414,0.9601715,0.8337949,0.8895474,0.97864175,0.83035994,0.9035369,0.9551747,0.8306624,0.87680656,0.9768022,0.81577915,0.8840058,0.96252435,0.82101816,0.8854517,0.98283994,0.8237248,0.8964429,0.96502733
2025-01-01 20:36:00,0.8126717,0.8743405,0.89377123,0.8365646,0.9043673,0.98934495,0.8178576,0.8967185,0.9365941,0.8472032,0.91655475,0.994002,0.81544304,0.8847816,0.96017206,0.8339978,0.8900585,0.9786336,0.83047265,0.9038622,0.95517796,0.8309035,0.8773396,0.97680527,0.8160284,0.8845271,0.96254283,0.8212891,0.88600117,0.9828565,0.8239763,0.8969572,0.96505326
2025-01-01 20:37:00,0.81278324,0.87461644,0.8937922,0.83666223,0.9046349,0.9893593,0.8179847,0.8970133,0.9366238,0.8472962,0.91682595,0.9940011,0.8156029,0.88513184,0.9601685,0.8341574,0.8904648,0.9786237,0.8305605,0.9041202,0.9551769,0.8310952,0.8777653,0.97680676,0.81622845,0.8849453,0.9625575,0.82150805,0.88644314,0.9828717,0.8241801,0.8973713,0.9650743
2025-01-01 20:38:00,0.8128747,0.87483966,0.8938104,0.8367429,0.9048513,0.98937255,0.818088,0.8972504,0.93664473,0.84737056,0.91704243,0.993999,0.81572914,0.88541,0.9601623,0.83428264,0.8907872,0.9786127,0.83062845,0.9043246,0.955173,0.83124757,0.8781052,0.9768074,0.8163892,0.8852809,0.96256953,0.8216853,0.88679904,0.9828859,0.8243457,0.897705,0.9650923
2025-01-01 20:39:00,0.8129502,0.87502074,0.8938267,0.83680993,0.90502685,0.98938507,0.8181723,0.8974413,0.9366599,0.84743005,0.9172152,0.99399614,0.8158285,0.8856306,0.96015435,0.83438027,0.89104253,0.97860104,0.8306805,0.904486,0.9551673,0.8313684,0.87837654,0.97680736,0.8165184,0.8855505,0.9625799,0.8218292,0.88708615,0.9828995,0.82448083,0.8979746,0.9651082
2025-01-01 20:40:00,0.813013,0.87516814,0.8938419,0.8368662,0.9051697,0.9893971,0.81824136,0.89759535,0.93667126,0.8474776,0.9173529,0.99399275,0.8159063,0.885805,0.96014524,0.8344557,0.8912441,0.9785889,0.83071977,0.904613,0.9551604,0.83146393,0.87859297,0.976807,0.81662256,0.8857673,0.96258926,0.8219465,0.8873182,0.98291284,0.8245915,0.8981929,0.9651229
2025-01-01 20:41:00,0.8130655,0.8752886,0.89385635,0.8369137,0.90528643,0.98940885,0.8182982,0.8977198,0.9366801,0.84751564,0.9174626,0.99398905,0.81596684,0.88594264,0.96013546,0.83451355,0.8914028,0.9785764,0.8307489,0.90471256,0.95515275,0.8315394,0.8787655,0.9768064,0.81670654,0.8859418,0.9625979,0.82204247,0.88750625,0.98292583,0.8246827,0.89836997,0.9651365
2025-01-01 20:42:00,0.81311,0.8753875,0.8938703,0.83695424,0.9053822,0.98942035,0.8183453,0.8978206,0.93668735,0.847546,0.9175499,0.993985,0.81601363,0.8860507,0.96012515,0.83455724,0.8915271,0.97856385,0.8307699,0.90479016,0.9551447,0.8315987,0.8789029,0.97680575,0.8167744,0.8860826,0.96260613,0.8221213,0.88765895,0.9829387,0.82475823,0.8985142,0.9651497
2025-01-01 20:43:00,0.8131479,0.87546915,0.89388394,0.83698934,0.9054613,0.98943174,0.8183846,0.8979024,0.9366936,0.84757024,0.91761917,0.99398077,0.81604934,0.88613516,0.9601145,0.83458954,0.89162385,0.97855103,0.8307843,0.9048501,0.95513624,0.83164513,0.8790123,0.976805,0.8168295,0.8861964,0.9626142,0.82218665,0.8877836,0.98295146,0.8248214,0.89863217,0.96516246
2025-01-01 20:44:00,0.8131806,0.8755369,0.89389735,0.83701986,0.90552694,0.98944294,0.81841755,0.8979692,0.9366991,0.84758955,0.9176741,0.9939765,0.8160762,0.88620067,0.9601036,0.8346129,0.8916988,0.9785383,0.8307936,0.9048961,0.9551277,0.83168125,0.87909913,0.97680414,0.81687427,0.8862885,0.962622,0.82224095,0.88788563,0.98296416,0.82487446,0.8987291,0.965175
2025-01-01 20:45:00,0.8132091,0.8755937,0.8939106,0.83704686,0.90558183,0.9894541,0.81844556,0.8980237,0.93670404,0.8476049,0.9177175,0.99397206,0.81609607,0.8862511,0.9600926,0.834629,0.891756,0.9785254,0.8307988,0.9049308,0.95511913,0.83170927,0.8791681,0.97680336,0.8169108,0.8863634,0.9626298,0.8222866,0.8879696,0.98297685,0.8249196,0.8988091,0.9651873
2025-01-01 20:46:00,0.8132343,0.8756417,0.8939238,0.83707106,0.9056282,0.98946524,0.8184695,0.8980686,0.9367087,0.8476171,0.9177517,0.9939675,0.81611013,0.88628936,0.96008146,0.8346392,0.89179915,0.97851247,0.83080053,0.90495646,0.95511043,0.83173054,0.8792227,0.9768026,0.8169409,0.88642454,0.96263754,0.82232535,0.88803923,0.9829896,0.8249582,0.8988757,0.96519953
2025-01-01 20:47:00,0.8132569,0.8756826,0.893937,0.8370929,0.90566766,0.98947626,0.81849027,0.8981057,0.93671316,0.84762675,0.91777855,0.9939629,0.8161197,0.88631797,0.96007025,0.83464485,0.8918311,0.9784996,0.83079976,0.90497494,0.9551017,0.8317467,0.8792658,0.9768019,0.8169657,0.8864746,0.9626453,0.8223585,0.8880973,0.98300225,0.82499176,0.8989315,0.9652117
2025-01-01 20:48:00,0.81327736,0.8757179,0.8939501,0.8371129,0.90570164,0.9894873,0.81850845,0.8981365,0.9367174,0.8476344,0.9177994,0.9939582,0.8161256,0.8863388,0.9600589,0.8346468,0.891854,0.9784866,0.8307968,0.9049877,0.955093,0.83175856,0.87929976,0.97680116,0.8169863,0.88651586,0.96265304,0.82238716,0.88814616,0.98301494,0.82502127,0.8989787,0.9652237
2025-01-01 20:49:00,0.8132961,0.87574863,0.89396316,0.8371315,0.90573114,0.9894982,0.81852454,0.8981623,0.9367215,0.84764034,0.91781557,0.9939534,0.81612855,0.8863534,0.9600476,0.8346458,0.8918697,0.9784737,0.8307921,0.9049959,0.9550843,0.8317672,0.8793264,0.97680056,0.8170036,0.88655,0.96266085,0.82241225,0.8881876,0.9830276,0.82504743,0.89901894,0.96523577
2025-01-01 20:50:00,0.8133134,0.87577575,0.8939762,0.83714885,0.9057571,0.9895091,0.81853884,0.8981841,0.9367255,0.8476449,0.9178279,0.9939486,0.8161292,0.886363,0.9600362,0.83464235,0.89187974,0.9784608,0.83078617,0.9050005,0.9550757,0.83177316,0.8793472,0.97679996,0.8170183,0.8865786,0.9626686,0.82243454,0.8882232,0.9830403,0.825071,0.8990537,0.96524775
2025-01-01 20:51:00,0.8133298,0.8758,0.8939893,0.83716524,0.9057803,0.98952,0.8185519,0.8982028,0.93672943,0.84764844,0.9178372,0.9939437,0.8161279,0.8863687,0.9600247,0.834637,0.891885,0.97844785,0.8307791,0.9050021,0.955067,0.831777,0.87936336,0.9767994,0.8170308,0.8866027,0.96267647,0.82245463,0.8882541,0.98305297,0.82509243,0.89908403,0.96525973
2025-01-01 20:52:00,0.81334525,0.87582195,0.8940024,0.8371809,0.90580124,0.98953086,0.8185638,0.89821875,0.93673325,0.8476511,0.917844,0.9939388,0.81612515,0.8863711,0.9600133,0.83463013,0.8918867,0.9784349,0.8307712,0.9050014,0.9550584,0.83177906,0.87937576,0.97679895,0.81704164,0.88662326,0.9626843,0.8224729,0.8882812,0.98306566,0.82511216,0.8991108,0.9652716
2025-01-01 20:53:00,0.81336004,0.87584203,0.89401543,0.83719593,0.90582037,0.98954165,0.8185749,0.8982327,0.936737,0.8476531,0.9178488,0.9939338,0.8161211,0.88637096,0.9600018,0.8346221,0.8918854,0.97842205,0.8307626,0.9049989,0.9550499,0.83177984,0.87938523,0.97679853,0.8170511,0.8866409,0.9626922,0.8224897,0.8883053,0.98307836,0.8251305,0.8991347,0.96528345
2025-01-01 20:54:00,0.8133743,0.87586075,0.8940285,0.83721054,0.905838,0.98955244,0.8185853,0.898245,0.9367407,0.84765446,0.91785204,0.9939288,0.8161161,0.88636875,0.95999026,0.83461297,0.8918817,0.9784092,0.8307535,0.90499485,0.9550413,0.8317796,0.8793923,0.9767982,0.8170596,0.8866563,0.9627002,0.8225054,0.8883271,0.9830912,0.8251479,0.8991564,0.9652953
2025-01-01 20:55:00,0.8133881,0.8758782,0.89404154,0.83722466,0.9058544,0.9895632,0.81859505,0.8982559,0.93674433,0.84765536,0.9178541,0.99392366,0.8161103,0.88636494,0.9599787,0.83460313,0.89187616,0.9783963,0.83074397,0.90498966,0.9550328,0.8317785,0.8793976,0.9767978,0.8170672,0.8866699,0.9627082,0.82252014,0.8883469,0.9831039,0.82516444,0.89917624,0.9653071
2025-01-01 20:56:00,0.8134015,0.8758948,0.89405465,0.8372385,0.90586996,0.9895739,0.81860435,0.8982657,0.93674797,0.8476559,0.91785496,0.99391854,0.8161039,0.88635975,0.95996714,0.83459264,0.89186907,0.9783834,0.83073413,0.9049835,0.9550244,0.8317768,0.8794013,0.9767976,0.81707424,0.886682,0.9627162,0.82253414,0.88836515,0.9831166,0.8251802,0.8991946,0.9653189
2025-01-01 20:57:00,0.81341475,0.8759106,0.89406776,0.8372521,0.9058847,0.9895846,0.8186133,0.89827466,0.9367515,0.8476561,0.917855,0.99391335,0.81609684,0.8863535,0.9599555,0.8345816,0.8918608,0.97837055,0.83072394,0.90497667,0.955016,0.8317745,0.8794038,0.9767974,0.8170807,0.886693,0.9627243,0.8225477,0.8883822,0.98312944,0.8251954,0.8992118,0.9653307
2025-01-01 20:58:00,0.8134278,0.8759258,0.8940808,0.83726543,0.90589887,0.98959523,0.8186218,0.8982829,0.93675494,0.84765595,0.9178544,0.9939081,0.81608945,0.8863464,0.9599439,0.8345703,0.89185154,0.97835773,0.8307136,0.9049692,0.9550077,0.8317718,0.87940544,0.9767973,0.8170867,0.8867031,0.96273243,0.82256067,0.8883983,0.9831422,0.8252101,0.8992281,0.96534246
2025-01-01 20:59:00,0.8134406,0.87594044,0.8940939,0.8372786,0.9059125,0.98960584,0.81863016,0.8982906,0.9367584,0.84765565,0.91785324,0.9939028,0.81608176,0.8863386,0.95993227,0.83455855,0.8918416,0.9783449,0.83070314,0.9049613,0.9549994,0.83176875,0.8794063,0.9767972,0.8170924,0.8867125,0.96274066,0.8225733,0.8884136,0.983155,0.8252245,0.8992436,0.96535414
2025-01-01 21:00:00,0.81380624,0.87717617,0.8944069,0.8376585,0.9072466,0.98972976,0.81916875,0.8996846,0.9377018,0.8479871,0.9191486,0.99401873,0.81680405,0.88808733,0.9602,0.8352898,0.89388996,0.97845024,0.8310386,0.9061931,0.955296,0.83260894,0.88147426,0.9769049,0.81791484,0.8886538,0.9630268,0.8234522,0.8904458,0.9832684,0.8259995,0.90109473,0.9656973
2025-01-01 21:01:00,0.8141011,0.8781673,0.894615,0.837965,0.9083162,0.9898139,0.81960106,0.9008008,0.9383162,0.84825194,0.9201842,0.9940921,0.8173801,0.88948417,0.96037,0.8358722,0.89552605,0.97851425,0.8313048,0.9071766,0.955486,0.8332802,0.88312817,0.976975,0.81857365,0.8902082,0.9632157,0.8241574,0.8920741,0.9833466,0.82662195,0.90257806,0.9659244
2025-01-01 21:02:00,0.8143395,0.87896276,0.89475477,0.8382126,0.90917414,0.9898723,0.81994826,0.9016949,0.93871665,0.8484636,0.921012,0.9941379,0.817839,0.89059955,0.9604764,0.8363355,0.89683235,0.97855145,0.83151555,0.9079615,0.95560664,0.8338164,0.884451,0.9770207,0.8191016,0.89145297,0.9633415,0.8247239,0.8933791,0.9834019,0.82712257,0.90376717,0.9660761
2025-01-01 21:03:00,0.8145327,0.8796018,0.8948503,0.8384133,0.9098629,0.9899139,0.8202275,0.90241116,0.9389781,0.8486326,0.9216735,0.99416566,0.8182043,0.8914897,0.96054137,0.8367035,0.8978747,0.97857106,0.83168197,0.90858746,0.9556822,0.8342446,0.88550884,0.97705036,0.81952494,0.8924502,0.9634262,0.8251794,0.89442563,0.98344237,0.8275257,0.904721,0.9661787
2025-01-01 21:04:00,0.8146897,0.8801155,0.8949169,0.8385762,0.9104161,0.9899445,0.8204523,0.90298516,0.939149,0.8487675,0.92220193,0.99418175,0.8184947,0.89219964,0.96057945,0.83699536,0.898706,0.9785794,0.83181286,0.90908635,0.9557286,0.8345864,0.88635474,0.97706985,0.8198646,0.89324933,0.96348417,0.8255461,0.8952653,0.9834732,0.8278507,0.9054865,0.9662495
2025-01-01 21:05:00,0.8148178,0.8805291,0.8949648,0.8387091,0.9108611,0.9899682,0.8206335,0.9034454,0.9392612,0.8488751,0.9226239,0.9941902,0.8187251,0.89276546,0.9606001,0.83722615,0.8993684,0.9785803,0.83191544,0.90948355,0.95575595,0.834859,0.8870312,0.9770826,0.82013726,0.89389,0.9635249,0.8258418,0.89593947,0.98349774,0.8281134,0.90610147,0.96629953
2025-01-01 21:06:00,0.8149227,0.88086253,0.8950005,0.83881783,0.9112193,0.989987,0.8207798,0.90381455,0.93933517,0.8489609,0.9229607,0.9941937,0.81890756,0.8932159,0.9606093,0.83740824,0.8998958,0.9785765,0.83199537,0.9097994,0.95577097,0.83507633,0.887572,0.9770911,0.82035637,0.89440393,0.9635544,0.8260805,0.8964813,0.9835182,0.82832605,0.9065958,0.9663361
2025-01-01 21:07:00,0.8150091,0.8811318,0.89502835,0.8389073,0.91150814,0.99000293,0.8208983,0.9041108,0.93938416,0.8490292,0.92322946,0.9941939,0.8190516,0.8935741,0.9606112,0.8375513,0.90031505,0.97856957,0.8320571,0.9100503,0.955778,0.8352495,0.8880043,0.97709674,0.8205326,0.89481646,0.96357656,0.82627386,0.89691716,0.983536,0.8284988,0.9069938,0.9663638
2025-01-01 21:08:00,0.8150807,0.8813499,0.895051,0.8389814,0.9117415,0.9900169,0.82099444,0.9043488,0.9394171,0.8490834,0.9234436,0.994192,0.819165,0.8938585,0.9606082,0.8376631,0.9006478,0.97856057,0.8321043,0.910249,0.9557798,0.8353872,0.88834983,0.9771006,0.8206747,0.89514786,0.96359396,0.82643086,0.8972684,0.98355216,0.82863945,0.90731466,0.9663859
2025-01-01 21:09:00,0.8151405,0.88152695,0.8950703,0.839043,0.9119305,0.9900295,0.82107264,0.9045402,0.9394395,0.84912646,0.92361414,0.9941887,0.81925374,0.8940838,0.96060205,0.83774996,0.90091145,0.9785503,0.83213997,0.9104062,0.9557783,0.83549666,0.888626,0.9771033,0.82078934,0.89541435,0.9636084,0.8265587,0.8975519,0.9835672,0.82875466,0.9075738,0.9664042
2025-01-01 21:10:00,0.81519073,0.88167113,0.8950874,0.8390949,0.9120839,0.9900413,0.8211366,0.90469414,0.9394549,0.84916055,0.9237498,0.9941845,0.8193228,0.89426184,0.9605939,0.83781683,0.90111977,0.9785392,0.83216625,0.91053003,0.9557746,0.8355835,0.8888466,0.97710526,0.8208821,0.895629,0.9636208,0.8266633,0.8977812,0.98358136,0.8288493,0.90778357,0.96642005
2025-01-01 21:11:00,0.81523347,0.88178915,0.8951032,0.8391388,0.91220903,0.99005246,0.82118917,0.9048183,0.9394659,0.84918743,0.9238575,0.9941796,0.8193762,0.894402,0.96058434,0.8378677,0.9012838,0.97852755,0.8321852,0.9106272,0.9557694,0.83565223,0.88902277,0.9771068,0.8209573,0.89580214,0.9636319,0.8267493,0.8979671,0.98359525,0.82892776,0.90795386,0.9664344
2025-01-01 21:12:00,0.8152702,0.88188607,0.895118,0.8391764,0.91231126,0.99006325,0.82123244,0.90491855,0.9394739,0.84920853,0.92394286,0.99417436,0.8194169,0.89451206,0.96057403,0.83790576,0.9014124,0.9785156,0.83219826,0.9107032,0.95576346,0.83570653,0.8891635,0.9771081,0.8210185,0.8959421,0.96364224,0.82682043,0.8981183,0.98360866,0.82899296,0.9080925,0.9664476
2025-01-01 21:13:00,0.81530195,0.88196623,0.89513224,0.8392089,0.91239536,0.9900738,0.82126844,0.9049997,0.93948007,0.84922504,0.92401034,0.99416876,0.8194476,0.8945978,0.96056306,0.8379336,0.90151274,0.9785034,0.8322066,0.9107621,0.95575696,0.8357493,0.8892758,0.97710925,0.82106847,0.89605546,0.963652,0.8268796,0.89824176,0.98362195,0.82904774,0.90820587,0.9664602
2025-01-01 21:14:00,0.81532997,0.882033,0.8951461,0.8392374,0.9124649,0.99008423,0.82129854,0.90506554,0.9394849,0.8492378,0.9240634,0.994163,0.81947017,0.8946642,0.9605516,0.8379532,0.9015903,0.97849107,0.8322111,0.9108074,0.95575005,0.8357828,0.88936543,0.9771103,0.8211096,0.89614767,0.96366155,0.82692933,0.8983431,0.9836352,0.8290941,0.908299,0.9664723
2025-01-01 21:15:00,0.8153548,0.88208896,0.89515966,0.8392626,0.91252273,0.9900944,0.82132393,0.90511906,0.9394889,0.8492476,0.92410505,0.9941571,0.81948626,0.8947152,0.96054,0.8379663,0.90164983,0.9784786,0.83221257,0.91084176,0.95574296,0.835809,0.88943684,0.97711134,0.8211435,0.8962229,0.96367085,0.8269714,0.8984266,0.98364836,0.82913375,0.9083759,0.9664841
2025-01-01 21:16:00,0.81537724,0.8821363,0.8951731,0.83928514,0.9125712,0.99010456,0.8213455,0.90516275,0.93949234,0.84925497,0.9241375,0.994151,0.81949717,0.8947537,0.96052825,0.8379742,0.9016948,0.97846615,0.8322117,0.9108675,0.95573574,0.83582926,0.8894938,0.97711235,0.82117176,0.8962845,0.96368,0.8270075,0.8984959,0.9836614,0.8291681,0.9084399,0.96649575
2025-01-01 21:17:00,0.8153976,0.8821768,0.89518636,0.8393057,0.9126123,0.9901146,0.82136405,0.9051986,0.9394954,0.84926045,0.9241625,0.99414486,0.8195039,0.89478225,0.96051633,0.8379778,0.90172815,0.9784536,0.8322088,0.9108862,0.9557285,0.8358448,0.8895392,0.97711337,0.8211954,0.8963353,0.9636892,0.8270387,0.8985539,0.98367447,0.8291981,0.9084935,0.96650714
2025-01-01 21:18:00,0.81541646,0.88221186,0.89519954,0.83932453,0.91264737,0.99012464,0.82138014,0.90522814,0.9394981,0.8492643,0.9241817,0.99413866,0.8195073,0.89480287,0.96050435,0.8379782,0.9017523,0.9784411,0.83220446,0.91089946,0.95572114,0.8358566,0.88957524,0.97711444,0.82121545,0.89637744,0.9636983,0.82706594,0.8986028,0.9836875,0.82922465,0.9085388,0.96651846
2025-01-01 21:19:00,0.81543404,0.88224244,0.8952127,0.839342,0.91267765,0.99013454,0.8213942,0.9052526,0.9395007,0.849267,0.9241961,0.9941324,0.8195081,0.89481705,0.96049225,0.83797586,0.901769,0.9784286,0.8321989,0.9109082,0.95571387,0.83586544,0.8896039,0.9771155,0.8212326,0.8964126,0.9637074,0.82709014,0.8986444,0.9837005,0.8292484,0.90857744,0.9665297
2025-01-01 21:20:00,0.8154506,0.88226956,0.8952259,0.83935845,0.91270417,0.99014443,0.8214068,0.90527296,0.9395031,0.8492686,0.92420673,0.99412596,0.81950665,0.8948262,0.96048015,0.83797127,0.9017798,0.9784161,0.83219236,0.91091347,0.95570654,0.8358718,0.8896267,0.97711664,0.82124746,0.8964423,0.96371657,0.8271119,0.89868027,0.98371357,0.82927,0.9086109,0.966541
2025-01-01 21:21:00,0.8154664,0.8822938,0.89523906,0.839374,0.9127274,0.9901542,0.82141805,0.9052901,0.9395054,0.84926945,0.9242143,0.9941196,0.81950355,0.8948312,0.96046805,0.8379651,0.9017858,0.97840357,0.83218503,0.91091585,0.9556993,0.8358764,0.8896447,0.97711784,0.8212605,0.8964675,0.96372575,0.8271316,0.8987115,0.98372656,0.8292898,0.9086399,0.96655214
2025-01-01 21:22:00,0.8154816,0.8823158,0.89525217,0.83938885,0.9127484,0.99016404,0.8214283,0.9053047,0.9395076,0.84926957,0.9242194,0.9941131,0.819499,0.89483297,0.96045583,0.83795744,0.901788,0.97839105,0.8321771,0.91091603,0.95569205,0.8358795,0.889659,0.9771191,0.8212721,0.8964892,0.9637349,0.82714987,0.898739,0.9837396,0.8293083,0.9086656,0.9665632
2025-01-01 21:23:00,0.81549627,0.882336,0.8952652,0.8394031,0.91276723,0.99017376,0.8214377,0.90531707,0.93950975,0.8492692,0.92422265,0.9941066,0.8194934,0.89483213,0.9604436,0.83794874,0.90178716,0.9783786,0.8321687,0.9109144,0.9556849,0.83588135,0.88967025,0.97712034,0.82128245,0.89650816,0.96374416,0.82716674,0.8987635,0.9837526,0.82932556,0.90868855,0.96657425
2025-01-01 21:24:00,0.8155105,0.88235486,0.89527833,0.8394169,0.9127846,0.9901835,0.8214465,0.9053278,0.9395118,0.8492684,0.9242242,0.99410003,0.81948686,0.89482915,0.9604314,0.8379392,0.90178394,0.97836614,0.83215994,0.91091144,0.95567775,0.8358823,0.88967913,0.9771217,0.8212919,0.89652485,0.9637534,0.82718265,0.8987856,0.9837656,0.8293418,0.9087093,0.9665853
