TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.79198545,1.0394033,0.8114774,1.0601333
2025-01-01 19:03:00,0.7920112,1.0383528,0.8114186,1.0589361
2025-01-01 19:04:00,0.7920339,1.0376732,0.811373,1.0581597
2025-01-01 19:05:00,0.7920541,1.0372347,0.81133795,1.057657
2025-01-01 19:06:00,0.7920725,1.0369529,0.81131136,1.057332
2025-01-01 19:07:00,0.79208916,1.0367726,0.81129146,1.0571227
2025-01-01 19:08:00,0.79210454,1.0366588,0.811277,1.0569884
2025-01-01 19:09:00,0.79211897,1.0365877,0.8112668,1.0569029
2025-01-01 19:10:00,0.7921325,1.0365446,0.81126004,1.0568491
2025-01-01 19:11:00,0.7921454,1.0365198,0.811256,1.056816
2025-01-01 19:12:00,0.79215777,1.0365067,0.8112542,1.0567962
2025-01-01 19:13:00,0.7921697,1.0365012,0.8112541,1.056785
2025-01-01 19:14:00,0.79218125,1.0365006,0.81125534,1.0567794
2025-01-01 19:15:00,0.7921925,1.0365033,0.8112577,1.0567776
2025-01-01 19:16:00,0.7922035,1.036508,0.81126094,1.0567781
2025-01-01 19:17:00,0.79221433,1.036514,0.8112648,1.0567799
2025-01-01 19:18:00,0.792225,1.0365211,0.8112693,1.0567827
2025-01-01 19:19:00,0.7922355,1.0365285,0.8112742,1.0567863
2025-01-01 19:20:00,0.79224586,1.0365362,0.8112793,1.0567901
2025-01-01 19:21:00,0.79225624,1.0365442,0.8112848,1.0567942
2025-01-01 19:22:00,0.7922664,1.0365523,0.8112904,1.0567985
2025-01-01 19:23:00,0.79227656,1.0365604,0.8112961,1.0568026
2025-01-01 19:24:00,0.7922866,1.0365686,0.811302,1.056807
2025-01-01 19:25:00,0.7922965,1.0365767,0.8113079,1.0568112
2025-01-01 19:26:00,0.7923064,1.036585,0.81131387,1.0568156
2025-01-01 19:27:00,0.79231626,1.0365932,0.8113199,1.0568199
2025-01-01 19:28:00,0.7923261,1.0366013,0.8113259,1.0568241
2025-01-01 19:29:00,0.79233587,1.0366094,0.8113319,1.0568283
2025-01-01 19:30:00,0.79334694,1.032198,0.81214446,1.051844
2025-01-01 19:31:00,0.7941577,1.0293332,0.8127957,1.0486056
2025-01-01 19:32:00,0.79480827,1.0274739,0.8133179,1.046502
2025-01-01 19:33:00,0.7953305,1.0262681,0.81373674,1.045136
2025-01-01 19:34:00,0.7957502,1.0254871,0.81407297,1.0442494
2025-01-01 19:35:00,0.79608786,1.024982,0.81434315,1.0436743
2025-01-01 19:36:00,0.7963598,1.0246564,0.8145604,1.0433019
2025-01-01 19:37:00,0.7965792,1.0244476,0.8147353,1.0430611
2025-01-01 19:38:00,0.79675657,1.0243145,0.8148764,1.0429059
2025-01-01 19:39:00,0.79690033,1.0242305,0.81499034,1.0428061
2025-01-01 19:40:00,0.7970171,1.0241786,0.8150826,1.0427426
2025-01-01 19:41:00,0.79711235,1.0241475,0.8151575,1.0427026
2025-01-01 19:42:00,0.79719037,1.0241299,0.81521845,1.0426776
2025-01-01 19:43:00,0.7972546,1.0241209,0.8152683,1.0426626
2025-01-01 19:44:00,0.7973078,1.0241177,0.8153092,1.0426539
2025-01-01 19:45:00,0.7973521,1.0241182,0.81534296,1.0426494
2025-01-01 19:46:00,0.7973893,1.0241209,0.81537104,1.0426476
2025-01-01 19:47:00,0.7974208,1.0241253,0.81539446,1.0426474
2025-01-01 19:48:00,0.7974478,1.0241306,0.8154142,1.0426484
2025-01-01 19:49:00,0.79747117,1.0241365,0.81543106,1.04265
2025-01-01 19:50:00,0.7974916,1.0241429,0.8154455,1.0426522
2025-01-01 19:51:00,0.7975096,1.0241493,0.815458,1.0426546
2025-01-01 19:52:00,0.7975258,1.024156,0.81546897,1.0426571
2025-01-01 19:53:00,0.7975404,1.0241627,0.81547874,1.0426598
2025-01-01 19:54:00,0.79755384,1.0241694,0.81548744,1.0426624
2025-01-01 19:55:00,0.79756624,1.0241761,0.8154954,1.042665
2025-01-01 19:56:00,0.7975779,1.0241829,0.81550264,1.0426676
2025-01-01 19:57:00,0.79758894,1.0241897,0.8155093,1.0426702
2025-01-01 19:58:00,0.7975993,1.0241964,0.8155156,1.0426728
2025-01-01 19:59:00,0.7976093,1.0242031,0.8155215,1.0426754
2025-01-01 20:00:00,0.799573,1.0193099,0.81725377,1.0371726
2025-01-01 20:01:00,0.80114555,1.0161315,0.8186405,1.0335965
2025-01-01 20:02:00,0.8024052,1.0140678,0.8197507,1.031273
2025-01-01 20:03:00,0.8034146,1.0127287,0.8206397,1.0297633
2025-01-01 20:04:00,0.80422366,1.0118605,0.82135177,1.0287828
2025-01-01 20:05:00,0.8048726,1.0112983,0.8219222,1.0281463
2025-01-01 20:06:00,0.8053933,1.0109351,0.82237935,1.0277332
2025-01-01 20:07:00,0.8058114,1.0107011,0.8227459,1.0274653
2025-01-01 20:08:00,0.8061476,1.0105511,0.82303995,1.027292
2025-01-01 20:09:00,0.80641806,1.0104557,0.8232759,1.02718
2025-01-01 20:10:00,0.806636,1.0103959,0.82346547,1.0271076
2025-01-01 20:11:00,0.80681187,1.010359,0.82361794,1.0270613
2025-01-01 20:12:00,0.8069541,1.0103372,0.8237406,1.0270319
2025-01-01 20:13:00,0.8070694,1.0103251,0.8238395,1.0270132
2025-01-01 20:14:00,0.80716324,1.0103191,0.82391936,1.0270016
2025-01-01 20:15:00,0.8072398,1.0103173,0.8239839,1.0269947
2025-01-01 20:16:00,0.8073025,1.0103182,0.8240363,1.0269907
2025-01-01 20:17:00,0.8073542,1.0103207,0.8240789,1.0269885
2025-01-01 20:18:00,0.80739707,1.0103244,0.82411367,1.0269876
2025-01-01 20:19:00,0.80743283,1.0103287,0.8241421,1.0269874
2025-01-01 20:20:00,0.8074629,1.0103334,0.8241655,1.0269878
2025-01-01 20:21:00,0.8074884,1.0103383,0.8241849,1.0269884
2025-01-01 20:22:00,0.80751026,1.0103434,0.82420105,1.0269891
2025-01-01 20:23:00,0.8075292,1.0103487,0.82421464,1.02699
2025-01-01 20:24:00,0.8075458,1.0103539,0.8242261,1.026991
2025-01-01 20:25:00,0.80756044,1.0103592,0.8242358,1.026992
2025-01-01 20:26:00,0.8075736,1.0103643,0.82424426,1.0269928
2025-01-01 20:27:00,0.8075855,1.0103695,0.82425153,1.0269938
2025-01-01 20:28:00,0.8075964,1.0103748,0.8242579,1.0269946
2025-01-01 20:29:00,0.8076065,1.0103799,0.82426363,1.0269954
2025-01-01 20:30:00,0.8104883,1.0050902,0.8268854,1.0210696
2025-01-01 20:31:00,0.8127951,1.0016538,0.8289833,1.0172181
2025-01-01 20:32:00,0.8146419,0.9994218,0.8306622,1.0147147
2025-01-01 20:33:00,0.8161206,0.99797267,0.8320058,1.0130877
2025-01-01 20:34:00,0.817305,0.9970324,0.8330812,1.0120305
2025-01-01 20:35:00,0.8182538,0.9964229,0.833942,1.0113434
2025-01-01 20:36:00,0.81901413,0.99602836,0.8346311,1.0108967
2025-01-01 20:37:00,0.81962377,0.9957735,0.83518285,1.0106065
2025-01-01 20:38:00,0.8201127,0.99560946,0.8356247,1.010418
2025-01-01 20:39:00,0.82050514,0.9955044,0.8359786,1.0102955
2025-01-01 20:40:00,0.8208204,0.9954376,0.8362622,1.0102159
2025-01-01 20:41:00,0.82107383,0.99539584,0.83648956,1.0101641
2025-01-01 20:42:00,0.8212778,0.99537015,0.83667177,1.0101305
2025-01-01 20:43:00,0.82144225,0.99535495,0.8368179,1.0101086
2025-01-01 20:44:00,0.82157505,0.9953465,0.8369353,1.0100943
2025-01-01 20:45:00,0.82168245,0.9953425,0.8370295,1.010085
2025-01-01 20:46:00,0.8217697,0.99534136,0.83710533,1.0100788
2025-01-01 20:47:00,0.82184064,0.995342,0.83716625,1.0100746
2025-01-01 20:48:00,0.8218986,0.9953439,0.8372154,1.0100719
2025-01-01 20:49:00,0.82194614,0.9953465,0.83725506,1.0100698
2025-01-01 20:50:00,0.8219853,0.9953495,0.8372871,1.0100684
2025-01-01 20:51:00,0.82201785,0.99535286,0.837313,1.0100672
2025-01-01 20:52:00,0.822045,0.9953563,0.83733404,1.0100663
2025-01-01 20:53:00,0.8220679,0.9953599,0.83735114,1.0100654
2025-01-01 20:54:00,0.82208735,0.9953635,0.83736515,1.0100646
2025-01-01 20:55:00,0.822104,0.9953671,0.8373766,1.0100638
2025-01-01 20:56:00,0.82211846,0.9953707,0.837386,1.0100629
2025-01-01 20:57:00,0.82213104,0.99537426,0.83739376,1.0100622
2025-01-01 20:58:00,0.82214224,0.99537784,0.8374002,1.0100614
2025-01-01 20:59:00,0.8221523,0.99538136,0.83740556,1.0100604
2025-01-01 21:00:00,0.8259006,0.9897908,0.8408698,1.0038185
2025-01-01 21:01:00,0.82890034,0.9861581,0.8436413,0.99976087
2025-01-01 21:02:00,0.83130115,0.98379797,0.8458587,0.997123
2025-01-01 21:03:00,0.83322287,0.982265,0.84763277,0.99540794
2025-01-01 21:04:00,0.8347612,0.98126966,0.84905225,0.99429274
2025-01-01 21:05:00,0.83599293,0.9806237,0.85018796,0.99356735
2025-01-01 21:06:00,0.8369793,0.980205,0.8510967,0.99309534
2025-01-01 21:07:00,0.8377694,0.9799338,0.85182375,0.992788
2025-01-01 21:08:00,0.83840245,0.9797586,0.85240555,0.99258775
2025-01-01 21:09:00,0.83890986,0.97964567,0.85287106,0.99245703
2025-01-01 21:10:00,0.8393168,0.9795733,0.8532436,0.9923715
2025-01-01 21:11:00,0.83964324,0.9795272,0.85354173,0.9923153
2025-01-01 21:12:00,0.8399053,0.97949815,0.8537802,0.99227816
2025-01-01 21:13:00,0.84011596,0.9794802,0.8539711,0.99225336
2025-01-01 21:14:00,0.8402854,0.9794694,0.8541239,0.9922366
2025-01-01 21:15:00,0.8404218,0.9794633,0.85424614,0.99222505
2025-01-01 21:16:00,0.8405319,0.9794602,0.85434395,0.9922169
2025-01-01 21:17:00,0.8406208,0.979459,0.85442215,0.9922108
2025-01-01 21:18:00,0.8406928,0.97945905,0.8544848,0.99220616
2025-01-01 21:19:00,0.8407513,0.9794599,0.85453486,0.9922024
2025-01-01 21:20:00,0.840799,0.9794612,0.8545749,0.9921992
2025-01-01 21:21:00,0.8408379,0.9794628,0.8546069,0.9921962
2025-01-01 21:22:00,0.84086984,0.97946465,0.85463256,0.9921935
2025-01-01 21:23:00,0.8408963,0.9794665,0.85465294,0.99219096
2025-01-01 21:24:00,0.84091824,0.9794684,0.85466915,0.99218845
2025-01-01 21:25:00,0.8409366,0.9794704,0.8546821,0.99218595
2025-01-01 21:26:00,0.8409521,0.9794723,0.85469234,0.9921834
2025-01-01 21:27:00,0.8409653,0.9794742,0.85470045,0.9921809
2025-01-01 21:28:00,0.84097654,0.97947603,0.85470676,0.99217826
2025-01-01 21:29:00,0.8409863,0.9794778,0.8547117,0.99217564
2025-01-01 21:30:00,0.845533,0.97368747,0.85895544,0.98573065
2025-01-01 21:31:00,0.8491711,0.9699243,0.8623502,0.9815405
2025-01-01 21:32:00,0.8520824,0.96747875,0.86506593,0.9788158
2025-01-01 21:33:00,0.854412,0.96588963,0.8672383,0.9770438
2025-01-01 21:34:00,0.85627645,0.9648572,0.86897606,0.9758909
2025-01-01 21:35:00,0.8577687,0.96418667,0.870366,0.97514045
2025-01-01 21:36:00,0.8589632,0.96375126,0.8714778,0.97465163
2025-01-01 21:37:00,0.8599194,0.9634687,0.872367,0.9743327
2025-01-01 21:38:00,0.8606851,0.96328545,0.87307817,0.9741243
2025-01-01 21:39:00,0.86129826,0.9631667,0.8736468,0.9739877
2025-01-01 21:40:00,0.86178946,0.96309,0.8741015,0.97389776
2025-01-01 21:41:00,0.86218303,0.9630404,0.874465,0.9738381
2025-01-01 21:42:00,0.86249846,0.9630085,0.8747555,0.9737981
2025-01-01 21:43:00,0.8627514,0.96298814,0.87498766,0.9737709
2025-01-01 21:44:00,0.8629544,0.96297526,0.8751731,0.973752
2025-01-01 21:45:00,0.8631174,0.9629671,0.8753211,0.97373843
2025-01-01 21:46:00,0.8632483,0.96296203,0.87543917,0.9737283
2025-01-01 21:47:00,0.86335355,0.96295905,0.8755333,0.9737205
2025-01-01 21:48:00,0.86343837,0.96295726,0.87560827,0.97371405
2025-01-01 21:49:00,0.8635067,0.96295637,0.87566787,0.97370857
2025-01-01 21:50:00,0.8635619,0.962956,0.87571526,0.9737036
2025-01-01 21:51:00,0.8636066,0.96295583,0.87575275,0.97369903
2025-01-01 21:52:00,0.8636428,0.96295595,0.8757823,0.9736947
2025-01-01 21:53:00,0.8636723,0.96295613,0.8758056,0.97369045
2025-01-01 21:54:00,0.8636964,0.9629563,0.8758238,0.9736863
2025-01-01 21:55:00,0.8637161,0.96295655,0.875838,0.9736821
2025-01-01 21:56:00,0.86373234,0.9629568,0.8758488,0.9736779
2025-01-01 21:57:00,0.86374575,0.96295696,0.8758571,0.97367364
2025-01-01 21:58:00,0.86375695,0.9629571,0.8758633,0.9736694
2025-01-01 21:59:00,0.8637663,0.9629572,0.8758677,0.9736651
2025-01-01 22:00:00,0.86903244,0.9570676,0.8808172,0.96712923
2025-01-01 22:01:00,0.8732458,0.9532393,0.88477623,0.9628793
2025-01-01 22:02:00,0.8766168,0.9507509,0.88794297,0.96011525
2025-01-01 22:03:00,0.879314,0.94913334,0.89047587,0.95831704
2025-01-01 22:04:00,0.8814721,0.9480818,0.89250165,0.9571466
2025-01-01 22:05:00,0.88319904,0.9473982,0.89412165,0.9563841
2025-01-01 22:06:00,0.88458085,0.9469537,0.8954172,0.95588684
2025-01-01 22:07:00,0.88568664,0.94666463,0.8964531,0.955562
2025-01-01 22:08:00,0.8865716,0.9464766,0.89728117,0.9553491
2025-01-01 22:09:00,0.88727987,0.94635415,0.8979431,0.955209
2025-01-01 22:10:00,0.88784677,0.94627434,0.8984721,0.9551163
2025-01-01 22:11:00,0.8883006,0.94622225,0.8988946,0.95505416
2025-01-01 22:12:00,0.88866395,0.9461881,0.89923203,0.9550121
2025-01-01 22:13:00,0.8889549,0.9461657,0.8995014,0.95498294
2025-01-01 22:14:00,0.8891879,0.9461507,0.8997162,0.95496213
2025-01-01 22:15:00,0.88937443,0.94614077,0.89988744,0.9549468
2025-01-01 22:16:00,0.889524,0.9461339,0.90002376,0.954935
2025-01-01 22:17:00,0.88964385,0.94612914,0.9001321,0.95492554
2025-01-01 22:18:00,0.88973993,0.9461256,0.9002181,0.9549175
2025-01-01 22:19:00,0.889817,0.9461229,0.90028626,0.9549103
2025-01-01 22:20:00,0.88987887,0.94612074,0.9003401,0.9549037
2025-01-01 22:21:00,0.88992846,0.9461189,0.9003824,0.9548975
2025-01-01 22:22:00,0.88996834,0.9461173,0.90041554,0.9548915
2025-01-01 22:23:00,0.89000034,0.94611573,0.9004413,0.95488566
2025-01-01 22:24:00,0.8900261,0.94611424,0.9004612,0.9548798
2025-01-01 22:25:00,0.8900469,0.94611275,0.90047634,0.95487404
2025-01-01 22:26:00,0.8900636,0.94611126,0.90048766,0.9548683
2025-01-01 22:27:00,0.89007705,0.9461097,0.900496,0.95486253
2025-01-01 22:28:00,0.8900879,0.9461081,0.90050185,0.95485663
2025-01-01 22:29:00,0.89009666,0.9461065,0.9005058,0.9548508
2025-01-01 22:30:00,0.89598596,0.94022554,0.90607035,0.9483434
2025-01-01 22:31:00,0.9006974,0.93640226,0.91052115,0.94411147
2025-01-01 22:32:00,0.90446657,0.93391645,0.914081,0.9413586
2025-01-01 22:33:00,0.90748197,0.9323,0.916928,0.9395671
2025-01-01 22:34:00,0.90989435,0.93124866,0.9192048,0.93840045
2025-01-01 22:35:00,0.91182417,0.9305645,0.9210254,0.93763995
2025-01-01 22:36:00,0.9133681,0.93011916,0.92248094,0.9371434
2025-01-01 22:37:00,0.91460323,0.9298288,0.9236445,0.9368185
2025-01-01 22:38:00,0.9155913,0.9296394,0.92457443,0.936605
2025-01-01 22:39:00,0.9163817,0.9295155,0.9253175,0.93646395
2025-01-01 22:40:00,0.91701394,0.92943406,0.925911,0.93637
2025-01-01 22:41:00,0.91751975,0.92938036,0.9263849,0.9363067
2025-01-01 22:42:00,0.9179243,0.9293446,0.9267631,0.93626314
2025-01-01 22:43:00,0.9182478,0.92932045,0.9270647,0.9362326
2025-01-01 22:44:00,0.9185066,0.9293039,0.92730504,0.9362104
2025-01-01 22:45:00,0.9187135,0.9292922,0.9274963,0.9361936
2025-01-01 22:46:00,0.9188789,0.9292837,0.92764837,0.9361803
2025-01-01 22:47:00,0.9190111,0.9292772,0.927769,0.93616927
2025-01-01 22:48:00,0.91911674,0.929272,0.92786455,0.9361596
2025-01-01 22:49:00,0.91920114,0.9292676,0.9279399,0.936151
2025-01-01 22:50:00,0.9192684,0.9292638,0.9279992,0.9361429
2025-01-01 22:51:00,0.9193221,0.9292602,0.9280456,0.9361352
2025-01-01 22:52:00,0.91936487,0.92925686,0.92808163,0.9361277
2025-01-01 22:53:00,0.91939884,0.92925364,0.9281094,0.93612033
2025-01-01 22:54:00,0.9194259,0.9292504,0.92813057,0.93611306
2025-01-01 22:55:00,0.91944724,0.92924726,0.9281465,0.9361058
2025-01-01 22:56:00,0.9194642,0.9292441,0.92815804,0.93609846
2025-01-01 22:57:00,0.9194774,0.9292408,0.9281662,0.9360912
2025-01-01 22:58:00,0.9194878,0.92923754,0.9281717,0.93608385
2025-01-01 22:59:00,0.9194958,0.92923427,0.9281749,0.9360765
2025-01-01 23:00:00,0.9259056,0.92346406,0.93425786,0.92971087
2025-01-01 23:01:00,0.93103313,0.91971225,0.9391231,0.9255706
2025-01-01 23:02:00,0.9351349,0.91727227,0.9430141,0.9228767
2025-01-01 23:03:00,0.93841594,0.91568506,0.94612575,0.921123
2025-01-01 23:04:00,0.9410405,0.9146521,0.94861394,0.9199805
2025-01-01 23:05:00,0.9431398,0.91397935,0.95060325,0.91923517
2025-01-01 23:06:00,0.9448189,0.9135407,0.9521935,0.91874796
2025-01-01 23:07:00,0.9461618,0.9132543,0.9534645,0.91842854
2025-01-01 23:08:00,0.94723576,0.91306674,0.9544801,0.9182182
2025-01-01 23:09:00,0.94809455,0.9129435,0.9552914,0.91807866
2025-01-01 23:10:00,0.9487812,0.91286194,0.9559392,0.9179852
2025-01-01 23:11:00,0.9493301,0.9128075,0.9564561,0.9179217
2025-01-01 23:12:00,0.94976884,0.91277075,0.95686847,0.9178776
2025-01-01 23:13:00,0.9501194,0.91274536,0.95719707,0.91784614
2025-01-01 23:14:00,0.9503994,0.9127274,0.9574587,0.9178228
2025-01-01 23:15:00,0.950623,0.91271424,0.9576667,0.9178048
2025-01-01 23:16:00,0.9508014,0.91270417,0.9578318,0.91779023
2025-01-01 23:17:00,0.95094365,0.9126961,0.9579626,0.9177779
2025-01-01 23:18:00,0.95105696,0.91268927,0.9580659,0.9177669
2025-01-01 23:19:00,0.95114714,0.9126833,0.9581472,0.9177569
2025-01-01 23:20:00,0.9512188,0.91267776,0.958211,0.9177475
2025-01-01 23:21:00,0.9512755,0.91267264,0.9582606,0.9177384
2025-01-01 23:22:00,0.95132047,0.9126677,0.958299,0.9177295
2025-01-01 23:23:00,0.9513559,0.9126628,0.95832837,0.9177208
2025-01-01 23:24:00,0.95138365,0.912658,0.9583504,0.9177121
2025-01-01 23:25:00,0.9514053,0.91265315,0.9583667,0.91770345
2025-01-01 23:26:00,0.95142204,0.9126483,0.9583784,0.9176948
2025-01-01 23:27:00,0.95143485,0.91264343,0.9583863,0.91768616
2025-01-01 23:28:00,0.9514445,0.91263855,0.95839125,0.91767746
2025-01-01 23:29:00,0.9514516,0.9126336,0.95839375,0.91766876
2025-01-01 23:30:00,0.95826465,0.90707994,0.96488374,0.91156125
2025-01-01 23:31:00,0.96371454,0.90346825,0.97007436,0.9075883
2025-01-01 23:32:00,0.9680737,0.9011188,0.9742254,0.9050028
2025-01-01 23:33:00,0.9715605,0.89958984,0.9775448,0.903319
2025-01-01 23:34:00,0.9743492,0.8985942,0.9801988,0.90222144
2025-01-01 23:35:00,0.97657955,0.89794517,0.9823205,0.9015049
2025-01-01 23:36:00,0.9783631,0.8975214,0.9840164,0.9010359
2025-01-01 23:37:00,0.97978926,0.89724404,0.98537165,0.9007279
2025-01-01 23:38:00,0.9809295,0.8970618,0.9864543,0.90052456
2025-01-01 23:39:00,0.98184097,0.8969415,0.98731893,0.90038913
2025-01-01 23:40:00,0.98256946,0.8968613,0.9880091,0.9002978
2025-01-01 23:41:00,0.9831515,0.8968072,0.9885597,0.9002353
2025-01-01 23:42:00,0.98361635,0.89677,0.98899865,0.90019137
2025-01-01 23:43:00,0.9839875,0.89674383,0.9893483,0.9001596
2025-01-01 23:44:00,0.9842836,0.89672476,0.98962635,0.9001356
2025-01-01 23:45:00,0.9845197,0.8967104,0.9898473,0.9001167
2025-01-01 23:46:00,0.9847079,0.8966989,0.9900225,0.9001011
2025-01-01 23:47:00,0.98485756,0.8966894,0.990161,0.9000876
2025-01-01 23:48:00,0.98497653,0.89668113,0.9902703,0.90007555
2025-01-01 23:49:00,0.9850708,0.8966736,0.9903561,0.90006435
2025-01-01 23:50:00,0.98514545,0.8966666,0.99042314,0.9000537
2025-01-01 23:51:00,0.98520434,0.8966599,0.99047506,0.90004337
2025-01-01 23:52:00,0.9852506,0.89665335,0.99051505,0.9000333
2025-01-01 23:53:00,0.9852867,0.8966469,0.99054533,0.9000233
2025-01-01 23:54:00,0.9853147,0.8966405,0.9905679,0.90001345
2025-01-01 23:55:00,0.98533624,0.89663416,0.9905844,0.90000355
2025-01-01 23:56:00,0.9853526,0.8966277,0.9905958,0.8999937
2025-01-01 23:57:00,0.98536474,0.89662135,0.9906033,0.8999838
2025-01-01 23:58:00,0.9853735,0.8966149,0.9906077,0.8999739
2025-01-01 23:59:00,0.9853796,0.8966085,0.99060947,0.89996403
