TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.76401037,0.7641645,0.77747226,0.773408,0.78604037,0.7827282,0.76696527,0.79132575,0.7946333,0.80234456,0.79685414
2025-01-01 18:13:00,0.7640304,0.76416343,0.77746546,0.7733721,0.7860234,0.7827119,0.76695323,0.7913123,0.7946163,0.80231786,0.79681623
2025-01-01 18:14:00,0.76404744,0.7641619,0.7774579,0.77334076,0.7860079,0.7826985,0.7669449,0.791304,0.79460514,0.8022979,0.79678565
2025-01-01 18:15:00,0.7640621,0.76415986,0.77744967,0.77331305,0.7859935,0.78268737,0.76693964,0.7912998,0.79459876,0.8022833,0.79676086
2025-01-01 18:16:00,0.76407474,0.76415753,0.7774409,0.77328825,0.78598017,0.7826782,0.76693684,0.791299,0.7945961,0.80227304,0.7967407
2025-01-01 18:17:00,0.7640859,0.7641549,0.7774317,0.77326584,0.7859676,0.7826705,0.76693594,0.7913008,0.7945964,0.8022662,0.79672414
2025-01-01 18:18:00,0.76409584,0.764152,0.7774222,0.7732452,0.7859556,0.782664,0.76693666,0.7913047,0.7945992,0.80226207,0.7967106
2025-01-01 18:19:00,0.7641047,0.7641489,0.7774124,0.77322614,0.78594416,0.7826586,0.7669385,0.79131025,0.79460377,0.8022601,0.7966994
2025-01-01 18:20:00,0.7641128,0.7641456,0.7774024,0.7732084,0.7859332,0.78265387,0.7669415,0.7913172,0.7946099,0.80225986,0.79669005
2025-01-01 18:21:00,0.76412016,0.7641422,0.7773922,0.77319145,0.7859225,0.7826498,0.7669453,0.79132533,0.79461735,0.80226105,0.7966822
2025-01-01 18:22:00,0.76412696,0.76413864,0.7773818,0.7731753,0.78591216,0.78264636,0.7669497,0.7913343,0.79462576,0.80226326,0.7966755
2025-01-01 18:23:00,0.76413333,0.76413494,0.7773713,0.7731598,0.785902,0.78264326,0.7669548,0.7913439,0.7946349,0.80226636,0.7966697
2025-01-01 18:24:00,0.76413935,0.7641312,0.7773606,0.7731448,0.785892,0.7826406,0.7669602,0.7913542,0.79464465,0.8022701,0.79666466
2025-01-01 18:25:00,0.7641451,0.7641274,0.7773499,0.77313024,0.78588223,0.7826382,0.76696604,0.7913648,0.7946549,0.8022744,0.79666024
2025-01-01 18:26:00,0.76415056,0.7641234,0.77733916,0.77311593,0.7858726,0.78263605,0.7669721,0.7913758,0.7946655,0.8022792,0.7966562
2025-01-01 18:27:00,0.7641558,0.7641193,0.77732825,0.77310187,0.78586304,0.7826341,0.7669785,0.7913872,0.7946765,0.8022842,0.7966525
2025-01-01 18:28:00,0.7641609,0.7641152,0.7773173,0.77308804,0.7858536,0.78263235,0.76698506,0.79139876,0.7946876,0.8022895,0.79664904
2025-01-01 18:29:00,0.7641658,0.764111,0.7773063,0.7730743,0.78584427,0.78263074,0.76699185,0.7914106,0.794699,0.80229497,0.7966459
2025-01-01 18:30:00,0.76435673,0.76406217,0.7772656,0.7725809,0.7855949,0.78224945,0.76660514,0.7908473,0.7940641,0.80157524,0.7958911
2025-01-01 18:31:00,0.7645103,0.76402223,0.7772308,0.7721836,0.78539366,0.7819442,0.7662972,0.79039913,0.79355854,0.80100065,0.79528683
2025-01-01 18:32:00,0.764634,0.7639893,0.77720064,0.7718631,0.7852308,0.7816999,0.7660525,0.7900432,0.79315656,0.80054224,0.79480284
2025-01-01 18:33:00,0.7647338,0.7639621,0.7771743,0.7716041,0.78509885,0.7815043,0.7658582,0.78976095,0.7928373,0.8001767,0.7944152
2025-01-01 18:34:00,0.7648144,0.7639393,0.7771509,0.77139443,0.7849915,0.78134763,0.7657043,0.78953767,0.7925843,0.79988545,0.7941045
2025-01-01 18:35:00,0.76487964,0.7639201,0.77712995,0.771224,0.7849039,0.78122216,0.7655827,0.7893616,0.7923844,0.79965365,0.79385537
2025-01-01 18:36:00,0.76493263,0.76390386,0.7771109,0.77108514,0.784832,0.78112173,0.765487,0.78922325,0.79222673,0.79946935,0.7936555
2025-01-01 18:37:00,0.7649758,0.76388985,0.77709335,0.7709714,0.7847729,0.78104126,0.765412,0.78911513,0.792103,0.7993231,0.79349506
2025-01-01 18:38:00,0.76501113,0.7638777,0.777077,0.7708779,0.7847238,0.7809768,0.7653536,0.7890312,0.7920065,0.7992072,0.79336613
2025-01-01 18:39:00,0.7650401,0.7638669,0.77706164,0.7708005,0.78468287,0.78092515,0.7653085,0.78896654,0.79193157,0.79911566,0.7932624
2025-01-01 18:40:00,0.765064,0.7638573,0.77704704,0.770736,0.78464836,0.7808837,0.7652739,0.7889174,0.791874,0.7990436,0.7931788
2025-01-01 18:41:00,0.76508385,0.7638486,0.77703303,0.77068174,0.7846191,0.7808506,0.76524794,0.78888065,0.79183036,0.7989871,0.7931113
2025-01-01 18:42:00,0.7651005,0.7638406,0.7770195,0.77063584,0.784594,0.780824,0.76522875,0.78885376,0.79179776,0.7989429,0.79305667
2025-01-01 18:43:00,0.7651144,0.76383317,0.77700645,0.77059656,0.78457224,0.7808027,0.765215,0.78883487,0.79177403,0.7989087,0.7930123
2025-01-01 18:44:00,0.76512635,0.76382613,0.7769936,0.77056247,0.7845532,0.7807857,0.7652056,0.7888223,0.79175746,0.7988825,0.7929762
2025-01-01 18:45:00,0.76513654,0.76381946,0.776981,0.7705327,0.78453624,0.78077203,0.7651998,0.7888148,0.7917465,0.7988625,0.7929467
2025-01-01 18:46:00,0.76514536,0.7638131,0.77696854,0.77050626,0.78452104,0.7807611,0.76519674,0.7888113,0.79174006,0.7988476,0.7929224
2025-01-01 18:47:00,0.76515305,0.7638068,0.77695626,0.77048266,0.7845073,0.78075236,0.76519597,0.7888112,0.79173726,0.7988368,0.79290223
2025-01-01 18:48:00,0.76515985,0.76380074,0.7769441,0.7704612,0.7844946,0.7807454,0.76519704,0.7888136,0.7917373,0.7988292,0.7928854
2025-01-01 18:49:00,0.7651659,0.7637948,0.776932,0.7704414,0.78448284,0.78073984,0.7651996,0.7888181,0.79173976,0.79882413,0.7928713
2025-01-01 18:50:00,0.7651714,0.7637889,0.77691996,0.77042305,0.78447187,0.78073555,0.7652033,0.7888243,0.79174393,0.79882115,0.7928592
2025-01-01 18:51:00,0.7651764,0.76378304,0.776908,0.7704059,0.7844615,0.7807321,0.76520795,0.78883183,0.79174966,0.7988198,0.7928489
2025-01-01 18:52:00,0.76518106,0.76377726,0.77689594,0.7703895,0.78445154,0.7807294,0.7652134,0.7888405,0.7917566,0.79881966,0.7928399
2025-01-01 18:53:00,0.76518536,0.7637715,0.776884,0.7703739,0.784442,0.7807273,0.76521945,0.78884995,0.7917643,0.79882056,0.7928319
2025-01-01 18:54:00,0.76518935,0.76376563,0.7768721,0.77035886,0.7844328,0.7807258,0.765226,0.78886,0.79177284,0.7988222,0.79282475
2025-01-01 18:55:00,0.76519316,0.76375985,0.7768601,0.77034426,0.7844239,0.78072464,0.765233,0.78887075,0.79178196,0.7988246,0.79281825
2025-01-01 18:56:00,0.7651967,0.76375407,0.77684826,0.77033013,0.78441525,0.78072387,0.7652403,0.7888819,0.79179156,0.79882747,0.7928123
2025-01-01 18:57:00,0.76520014,0.76374817,0.77683634,0.77031624,0.7844067,0.78072333,0.76524794,0.7888934,0.79180145,0.7988307,0.79280674
2025-01-01 18:58:00,0.76520336,0.7637423,0.77682436,0.77030253,0.7843984,0.7807231,0.76525575,0.7889052,0.7918117,0.7988342,0.7928015
2025-01-01 18:59:00,0.7652065,0.7637364,0.7768124,0.7702891,0.78439015,0.78072304,0.7652638,0.7889172,0.79182214,0.79883796,0.7927965
2025-01-01 19:00:00,0.76531166,0.76359993,0.77667314,0.7697401,0.7840377,0.78022885,0.76482874,0.7882558,0.7910874,0.79802036,0.7919671
2025-01-01 19:01:00,0.76539624,0.7634894,0.7765593,0.7692983,0.7837542,0.7798336,0.76448256,0.78772926,0.79050195,0.7973672,0.79130274
2025-01-01 19:02:00,0.76546437,0.7633998,0.77646583,0.76894236,0.78352594,0.77951765,0.76420736,0.78731066,0.7900357,0.79684556,0.79077035
2025-01-01 19:03:00,0.7655194,0.7633268,0.7763886,0.7686551,0.7833418,0.7792651,0.76398903,0.7869784,0.7896651,0.79642916,0.79034364
2025-01-01 19:04:00,0.76556385,0.7632672,0.7763244,0.7684228,0.783193,0.7790632,0.7638162,0.78671515,0.7893708,0.79609686,0.7900014
2025-01-01 19:05:00,0.7655999,0.7632183,0.7762706,0.76823443,0.78307253,0.778902,0.7636797,0.7865072,0.78913754,0.795832,0.78972673
2025-01-01 19:06:00,0.7656292,0.7631778,0.77622515,0.7680812,0.78297466,0.7787732,0.76357234,0.7863434,0.7889532,0.79562086,0.7895061
2025-01-01 19:07:00,0.765653,0.76314414,0.77618635,0.7679562,0.7828949,0.77867043,0.7634883,0.78621495,0.7888079,0.79545283,0.78932875
2025-01-01 19:08:00,0.76567256,0.76311594,0.7761529,0.7678536,0.78282964,0.7785884,0.76342285,0.78611475,0.78869396,0.79531926,0.7891859
2025-01-01 19:09:00,0.76568854,0.76309204,0.77612364,0.76776904,0.78277606,0.77852315,0.76337236,0.7860373,0.788605,0.7952132,0.78907067
2025-01-01 19:10:00,0.7657017,0.76307166,0.77609783,0.76769894,0.7827317,0.7784712,0.76333386,0.7859779,0.788536,0.79512924,0.78897756
2025-01-01 19:11:00,0.7657127,0.763054,0.77607477,0.7676404,0.7826948,0.77842987,0.7633048,0.78593296,0.78848296,0.79506284,0.78890216
2025-01-01 19:12:00,0.76572186,0.76303846,0.7760538,0.76759106,0.78266394,0.7783971,0.76328355,0.7858997,0.78844285,0.7950105,0.78884083
2025-01-01 19:13:00,0.7657295,0.76302475,0.7760346,0.7675491,0.78263783,0.7783713,0.76326835,0.7858756,0.7884128,0.7949694,0.7887909
2025-01-01 19:14:00,0.76573604,0.7630124,0.7760167,0.76751304,0.78261554,0.7783509,0.76325816,0.785859,0.788391,0.7949373,0.78874993
2025-01-01 19:15:00,0.7657415,0.7630012,0.77599996,0.7674817,0.7825963,0.7783349,0.76325184,0.7858483,0.7883757,0.7949124,0.78871614
2025-01-01 19:16:00,0.7657463,0.76299083,0.7759841,0.76745415,0.7825796,0.77832246,0.7632487,0.7858424,0.78836566,0.79489326,0.7886881
2025-01-01 19:17:00,0.76575047,0.7629812,0.77596897,0.7674297,0.7825649,0.77831286,0.763248,0.7858402,0.7883597,0.7948786,0.78866476
2025-01-01 19:18:00,0.76575404,0.76297194,0.77595425,0.7674076,0.7825517,0.77830553,0.7632495,0.78584117,0.78835714,0.79486763,0.788645
2025-01-01 19:19:00,0.76575726,0.76296324,0.77594006,0.7673875,0.7825399,0.77830005,0.7632526,0.7858445,0.78835726,0.7948596,0.78862816
2025-01-01 19:20:00,0.7657601,0.76295483,0.7759262,0.767369,0.78252906,0.77829605,0.76325697,0.78584987,0.7883595,0.79485387,0.7886136
2025-01-01 19:21:00,0.7657627,0.7629467,0.77591264,0.7673517,0.7825191,0.7782933,0.7632624,0.7858567,0.78836334,0.79485,0.788601
2025-01-01 19:22:00,0.765765,0.7629388,0.7758993,0.7673355,0.78250986,0.77829146,0.7632687,0.7858648,0.7883686,0.79484755,0.7885898
2025-01-01 19:23:00,0.7657671,0.7629309,0.7758861,0.76732,0.7825011,0.77829045,0.76327574,0.7858739,0.78837496,0.7948463,0.78857976
2025-01-01 19:24:00,0.765769,0.7629233,0.7758731,0.76730525,0.7824929,0.7782901,0.7632833,0.7858838,0.7883821,0.79484594,0.7885707
2025-01-01 19:25:00,0.76577073,0.7629157,0.7758602,0.76729095,0.782485,0.7782902,0.76329136,0.7858943,0.7883899,0.7948463,0.78856236
2025-01-01 19:26:00,0.76577234,0.7629081,0.7758473,0.7672771,0.7824774,0.7782908,0.76329976,0.78590536,0.7883983,0.79484725,0.78855455
2025-01-01 19:27:00,0.76577383,0.76290053,0.77583456,0.7672636,0.78247005,0.7782917,0.76330847,0.78591686,0.7884071,0.7948486,0.7885472
2025-01-01 19:28:00,0.7657752,0.7628931,0.7758218,0.7672504,0.78246295,0.77829295,0.76331747,0.7859286,0.7884162,0.7948503,0.7885402
2025-01-01 19:29:00,0.7657765,0.76288545,0.77580905,0.76723737,0.78245604,0.77829444,0.76332664,0.78594065,0.7884255,0.7948523,0.7885335
2025-01-01 19:30:00,0.765794,0.7626636,0.77557355,0.7666423,0.7820066,0.7776959,0.76285094,0.78519255,0.7876039,0.7939512,0.7876438
2025-01-01 19:31:00,0.76580817,0.7624846,0.7753826,0.76616377,0.7816459,0.77721757,0.76247245,0.7845966,0.7869487,0.79323083,0.7869309
2025-01-01 19:32:00,0.7658196,0.76233983,0.7752273,0.7657785,0.7813561,0.77683544,0.7621716,0.7841226,0.78642654,0.79265517,0.7863595
2025-01-01 19:33:00,0.7658289,0.7622225,0.7751005,0.76546794,0.7811231,0.7765303,0.761933,0.7837459,0.78601086,0.7921952,0.7859011
2025-01-01 19:34:00,0.76583654,0.76212716,0.77499664,0.76521707,0.78093547,0.7762867,0.76174414,0.7834472,0.78568035,0.7918278,0.78553325
2025-01-01 19:35:00,0.7658427,0.76204926,0.77491087,0.765014,0.78078413,0.7760924,0.7615952,0.7832109,0.78541803,0.79153436,0.7852377
2025-01-01 19:36:00,0.76584774,0.7619854,0.77483976,0.7648492,0.780662,0.7759375,0.76147795,0.78302443,0.78521013,0.7913001,0.7850002
2025-01-01 19:37:00,0.76585186,0.7619327,0.77478033,0.7647149,0.7805631,0.7758142,0.76138633,0.7828779,0.78504586,0.7911133,0.7848089
2025-01-01 19:38:00,0.76585525,0.7618889,0.7747302,0.76460516,0.7804828,0.7757161,0.76131505,0.7827633,0.78491646,0.79096437,0.7846546
2025-01-01 19:39:00,0.765858,0.7618524,0.77468765,0.7645149,0.7804175,0.7756383,0.7612601,0.78267425,0.7848149,0.7908457,0.78453
2025-01-01 19:40:00,0.76586026,0.7618215,0.77465093,0.7644404,0.7803641,0.77557665,0.76121825,0.78260565,0.78473574,0.7907512,0.78442895
2025-01-01 19:41:00,0.76586217,0.7617952,0.7746191,0.7643785,0.7803203,0.7755279,0.7611868,0.7825534,0.78467435,0.7906761,0.78434694
2025-01-01 19:42:00,0.76586366,0.7617726,0.7745911,0.7643266,0.7802841,0.77548957,0.7611637,0.7825141,0.7846272,0.7906165,0.7842801
2025-01-01 19:43:00,0.7658649,0.7617528,0.77456605,0.76428264,0.780254,0.7754595,0.76114744,0.7824854,0.7845915,0.79056925,0.78422534
2025-01-01 19:44:00,0.7658659,0.7617354,0.7745435,0.7642452,0.7802289,0.7754362,0.7611365,0.782465,0.7845649,0.79053193,0.7841803
2025-01-01 19:45:00,0.76586676,0.76171976,0.7745229,0.7642129,0.7802078,0.77541816,0.7611298,0.78245133,0.78454554,0.7905024,0.78414285
2025-01-01 19:46:00,0.7658674,0.7617056,0.7745038,0.76418465,0.7801898,0.77540445,0.76112664,0.782443,0.78453207,0.7904793,0.7841116
2025-01-01 19:47:00,0.7658679,0.76169264,0.77448606,0.76415986,0.7801744,0.77539414,0.7611262,0.78243893,0.7845232,0.7904611,0.78408533
2025-01-01 19:48:00,0.76586825,0.76168054,0.77446926,0.7641376,0.780161,0.77538663,0.761128,0.7824383,0.784518,0.79044706,0.784063
2025-01-01 19:49:00,0.7658685,0.7616692,0.7744532,0.76411754,0.7801492,0.7753813,0.7611316,0.7824404,0.7845158,0.79043615,0.7840438
2025-01-01 19:50:00,0.7658686,0.76165843,0.77443784,0.7640991,0.7801388,0.7753778,0.7611366,0.7824448,0.784516,0.79042774,0.78402704
2025-01-01 19:51:00,0.7658686,0.7616481,0.7744229,0.76408213,0.78012943,0.7753757,0.76114273,0.7824508,0.78451794,0.7904214,0.7840123
2025-01-01 19:52:00,0.76586854,0.76163816,0.77440834,0.7640662,0.78012097,0.7753748,0.7611499,0.7824583,0.7845215,0.7904167,0.7839992
2025-01-01 19:53:00,0.7658684,0.7616285,0.7743942,0.7640512,0.78011316,0.7753748,0.7611577,0.7824669,0.7845262,0.79041326,0.7839873
2025-01-01 19:54:00,0.7658682,0.76161903,0.77438027,0.7640369,0.780106,0.7753756,0.7611661,0.78247637,0.7845319,0.7904108,0.7839764
2025-01-01 19:55:00,0.7658679,0.7616097,0.7743665,0.7640231,0.7800993,0.775377,0.76117504,0.7824866,0.7845383,0.7904092,0.78396624
2025-01-01 19:56:00,0.7658676,0.76160043,0.77435297,0.76400983,0.78009295,0.77537894,0.76118433,0.78249735,0.7845453,0.7904082,0.78395677
2025-01-01 19:57:00,0.7658672,0.7615913,0.7743395,0.7639969,0.78008693,0.7753813,0.76119405,0.7825086,0.7845528,0.79040766,0.7839477
2025-01-01 19:58:00,0.76586664,0.76158226,0.7743262,0.7639843,0.7800812,0.77538395,0.76120394,0.7825201,0.7845606,0.7904076,0.78393906
2025-01-01 19:59:00,0.7658661,0.7615733,0.7743129,0.76397204,0.78007567,0.7753869,0.7612141,0.782532,0.78456867,0.7904078,0.7839308
2025-01-01 20:00:00,0.76579547,0.7612701,0.77398545,0.76334167,0.77953756,0.774695,0.7607065,0.7817109,0.78367513,0.7894394,0.7829971
2025-01-01 20:01:00,0.76573884,0.7610258,0.7737209,0.7628352,0.7791062,0.77414227,0.7603026,0.7810566,0.7829621,0.78866494,0.7822486
2025-01-01 20:02:00,0.7656933,0.7608286,0.7735067,0.76242775,0.7787602,0.77370095,0.7599817,0.78053576,0.78239346,0.78804564,0.78164846
2025-01-01 20:03:00,0.7656567,0.760669,0.77333266,0.7620995,0.7784825,0.7733488,0.7597273,0.7801217,0.78194046,0.7875504,0.78116685
2025-01-01 20:04:00,0.76562715,0.76053953,0.77319086,0.76183474,0.7782595,0.77306795,0.75952595,0.77979296,0.7815798,0.7871544,0.7807801
2025-01-01 20:05:00,0.7656033,0.7604341,0.77307487,0.76162064,0.7780802,0.7728441,0.7593671,0.7795326,0.78129303,0.7868378,0.7804692
2025-01-01 20:06:00,0.765584,0.7603479,0.77297944,0.7614472,0.7779359,0.7726659,0.75924236,0.779327,0.7810655,0.78658473,0.7802189
2025-01-01 20:07:00,0.76556826,0.76027715,0.77290046,0.76130617,0.7778197,0.7725243,0.7591448,0.779165,0.7808852,0.78638244,0.78001726
2025-01-01 20:08:00,0.76555544,0.7602187,0.7728347,0.7611912,0.7777259,0.7724119,0.7590689,0.7790381,0.7807427,0.7862208,0.7798544
2025-01-01 20:09:00,0.7655449,0.76017004,0.77277946,0.76109695,0.77765,0.77232295,0.7590105,0.7789391,0.7806305,0.78609157,0.7797226
2025-01-01 20:10:00,0.7655362,0.76012933,0.7727327,0.7610194,0.7775885,0.77225274,0.7589661,0.7788625,0.7805425,0.7859884,0.7796156
2025-01-01 20:11:00,0.7655289,0.7600949,0.7726927,0.7609552,0.7775385,0.7721975,0.7589328,0.7788038,0.7804738,0.78590596,0.77952844
2025-01-01 20:12:00,0.7655228,0.7600654,0.772658,0.7609016,0.77749765,0.7721543,0.7589085,0.7787595,0.78042066,0.78584015,0.77945715
2025-01-01 20:13:00,0.7655176,0.7600399,0.77262765,0.76085657,0.7774643,0.77212065,0.7588913,0.7787266,0.78037983,0.7857875,0.77939856
2025-01-01 20:14:00,0.76551306,0.76001763,0.77260077,0.7608183,0.7774368,0.77209485,0.75887984,0.77870286,0.78034896,0.78574556,0.7793501
2025-01-01 20:15:00,0.7655091,0.75999796,0.7725767,0.76078564,0.777414,0.77207506,0.758873,0.7786864,0.7803259,0.7857121,0.7793098
2025-01-01 20:16:00,0.7655056,0.7599803,0.77255476,0.7607573,0.7773951,0.7720603,0.75886977,0.77867585,0.7803092,0.7856854,0.77927595
2025-01-01 20:17:00,0.76550245,0.7599642,0.77253455,0.7607325,0.7773793,0.7720495,0.7588696,0.77867,0.7802975,0.78566414,0.7792472
2025-01-01 20:18:00,0.76549953,0.75994945,0.77251583,0.7607105,0.77736586,0.77204186,0.7588717,0.7786679,0.7802899,0.78564715,0.77922267
2025-01-01 20:19:00,0.7654968,0.75993574,0.77249825,0.76069075,0.7773544,0.77203685,0.75887567,0.77866876,0.7802854,0.78563356,0.77920145
2025-01-01 20:20:00,0.7654942,0.7599228,0.77248156,0.7606728,0.7773446,0.7720339,0.7588813,0.7786721,0.7802836,0.7856227,0.7791828
2025-01-01 20:21:00,0.7654917,0.75991046,0.7724656,0.7606563,0.777336,0.7720325,0.75888807,0.7786772,0.7802837,0.7856141,0.7791663
2025-01-01 20:22:00,0.7654893,0.7598987,0.77245015,0.7606411,0.7773285,0.7720325,0.7588958,0.77868396,0.7802854,0.7856072,0.7791514
2025-01-01 20:23:00,0.76548696,0.7598873,0.7724352,0.76062673,0.77732176,0.7720336,0.7589044,0.7786919,0.7802885,0.7856017,0.7791378
2025-01-01 20:24:00,0.76548463,0.75987625,0.77242064,0.7606132,0.7773158,0.77203554,0.7589136,0.77870077,0.7802926,0.7855972,0.77912533
2025-01-01 20:25:00,0.76548237,0.7598654,0.7724064,0.76060027,0.7773103,0.77203816,0.75892323,0.7787104,0.78029746,0.7855936,0.77911365
2025-01-01 20:26:00,0.76548,0.7598547,0.77239233,0.7605878,0.77730536,0.77204144,0.75893337,0.7787208,0.780303,0.78559077,0.77910256
2025-01-01 20:27:00,0.76547766,0.7598442,0.77237844,0.7605758,0.7773007,0.7720452,0.75894386,0.7787316,0.78030896,0.7855884,0.7790921
2025-01-01 20:28:00,0.76547533,0.75983375,0.7723648,0.7605641,0.7772965,0.77204925,0.7589545,0.77874273,0.7803154,0.78558636,0.77908194
2025-01-01 20:29:00,0.76547295,0.7598234,0.77235115,0.7605526,0.77729243,0.77205366,0.7589655,0.77875423,0.7803222,0.78558475,0.77907217
2025-01-01 20:30:00,0.7653156,0.7594442,0.77193755,0.759898,0.7766749,0.77128047,0.75843465,0.77787447,0.7793723,0.78456616,0.7781108
2025-01-01 20:31:00,0.76518923,0.7591388,0.771604,0.75937223,0.7761804,0.770663,0.7580124,0.7771732,0.778614,0.78375125,0.77734
2025-01-01 20:32:00,0.7650876,0.7588925,0.7713345,0.7589496,0.7757842,0.7701703,0.75767696,0.77661467,0.7780089,0.7830991,0.7767216
2025-01-01 20:33:00,0.7650057,0.7586934,0.7711163,0.7586095,0.7754667,0.76977724,0.757411,0.77617043,0.7775263,0.78257734,0.77622515
2025-01-01 20:34:00,0.76493967,0.7585321,0.7709391,0.7583353,0.7752121,0.76946396,0.75720066,0.77581763,0.77714187,0.7821598,0.7758262
2025-01-01 20:35:00,0.76488626,0.758401,0.77079475,0.758114,0.77500796,0.76921463,0.7570347,0.7755378,0.77683586,0.78182554,0.77550536
2025-01-01 20:36:00,0.764843,0.75829405,0.7706767,0.75793487,0.7748441,0.7690163,0.7569044,0.77531654,0.7765925,0.78155804,0.7752469
2025-01-01 20:37:00,0.76480776,0.7582064,0.7705795,0.7577895,0.7747125,0.76885897,0.7568026,0.7751421,0.77639943,0.7813439,0.7750383
2025-01-01 20:38:00,0.764779,0.7581343,0.7704992,0.7576713,0.7746067,0.7687343,0.7567236,0.775005,0.7762464,0.7811724,0.77486974
2025-01-01 20:39:00,0.7647553,0.7580745,0.77043235,0.7575747,0.77452165,0.7686357,0.7566627,0.7748978,0.77612555,0.781035,0.774733
2025-01-01 20:40:00,0.7647358,0.7580246,0.7703762,0.75749546,0.7744531,0.76855814,0.7566165,0.77481467,0.7760303,0.7809248,0.77462184
2025-01-01 20:41:00,0.7647195,0.75798255,0.7703287,0.7574301,0.7743978,0.7684974,0.7565819,0.7747506,0.77595556,0.78083646,0.7745311
2025-01-01 20:42:00,0.76470584,0.7579468,0.77028805,0.7573758,0.77435315,0.76845,0.75655663,0.77470183,0.77589726,0.7807656,0.7744567
2025-01-01 20:43:00,0.7646942,0.75791603,0.77025294,0.75733036,0.7743169,0.7684135,0.756539,0.7746654,0.7758521,0.7807087,0.77439535
2025-01-01 20:44:00,0.7646843,0.7578894,0.77022225,0.75729215,0.7742875,0.76838547,0.75652725,0.7746387,0.77581733,0.7806629,0.77434444
2025-01-01 20:45:00,0.7646757,0.75786597,0.77019507,0.7572596,0.7742636,0.76836437,0.7565203,0.7746198,0.77579105,0.78062606,0.7743019
2025-01-01 20:46:00,0.76466805,0.75784504,0.7701707,0.7572316,0.77424407,0.7683488,0.75651723,0.77460724,0.77577144,0.78059626,0.77426594
2025-01-01 20:47:00,0.76466125,0.7578262,0.7701486,0.7572072,0.77422804,0.76833767,0.7565172,0.7745996,0.77575713,0.7805721,0.7742354
2025-01-01 20:48:00,0.7646551,0.757809,0.7701283,0.7571858,0.7742148,0.76833016,0.75651956,0.77459604,0.7757471,0.7805525,0.7742091
2025-01-01 20:49:00,0.7646495,0.75779307,0.7701094,0.75716674,0.77420384,0.7683255,0.75652397,0.7745957,0.7757405,0.78053653,0.77418613
2025-01-01 20:50:00,0.76464427,0.75777817,0.77009165,0.7571496,0.7741947,0.76832306,0.75653,0.7745978,0.7757366,0.7805235,0.7741659
2025-01-01 20:51:00,0.7646393,0.7577641,0.77007484,0.7571339,0.7741871,0.76832247,0.75653726,0.77460206,0.7757349,0.78051263,0.7741478
2025-01-01 20:52:00,0.76463467,0.7577507,0.7700588,0.75711954,0.77418065,0.76832336,0.75654554,0.7746079,0.77573484,0.78050363,0.7741314
2025-01-01 20:53:00,0.76463014,0.75773776,0.7700434,0.7571061,0.77417517,0.7683255,0.7565546,0.77461505,0.77573615,0.7804961,0.77411646
2025-01-01 20:54:00,0.7646257,0.75772524,0.77002835,0.7570935,0.77417046,0.7683286,0.7565644,0.7746233,0.7757386,0.7804897,0.7741025
2025-01-01 20:55:00,0.76462144,0.7577131,0.7700138,0.75708157,0.7741664,0.7683325,0.75657463,0.7746322,0.7757419,0.78048426,0.7740895
2025-01-01 20:56:00,0.76461715,0.7577011,0.76999956,0.7570702,0.7741629,0.76833695,0.7565853,0.7746419,0.77574587,0.7804795,0.7740772
2025-01-01 20:57:00,0.764613,0.7576893,0.76998556,0.75705916,0.7741597,0.76834196,0.7565964,0.7746521,0.77575034,0.78047526,0.7740653
2025-01-01 20:58:00,0.7646088,0.75767773,0.7699717,0.7570485,0.774157,0.76834744,0.7566077,0.7746627,0.7757553,0.7804715,0.7740539
2025-01-01 20:59:00,0.7646046,0.75766623,0.7699581,0.7570381,0.77415454,0.7683532,0.7566193,0.7746736,0.7757605,0.7804681,0.7740428
2025-01-01 21:00:00,0.76436335,0.75721794,0.7694657,0.7563712,0.773469,0.7675128,0.7560751,0.77375126,0.7747716,0.77941775,0.77307117
2025-01-01 21:01:00,0.7641695,0.75685716,0.76906925,0.75583583,0.7729203,0.7668419,0.7556422,0.77301574,0.77398175,0.7785771,0.77229196
2025-01-01 21:02:00,0.7640136,0.7565663,0.7687494,0.7554057,0.77248114,0.76630664,0.7552984,0.77242976,0.77335113,0.7779041,0.7716666
2025-01-01 21:03:00,0.76388794,0.7563314,0.76849097,0.7550598,0.7721296,0.7658799,0.7550259,0.7719634,0.7728479,0.77736527,0.7711643
2025-01-01 21:04:00,0.7637866,0.7561412,0.76828164,0.7547813,0.7718482,0.76554006,0.75481045,0.7715928,0.7724465,0.7769337,0.7707605
2025-01-01 21:05:00,0.7637046,0.7559868,0.7681116,0.7545567,0.77162284,0.7652696,0.7546406,0.77129865,0.77212673,0.77658796,0.7704355
2025-01-01 21:06:00,0.7636381,0.755861,0.7679729,0.7543752,0.77144235,0.76505476,0.7545072,0.7710658,0.7718721,0.77631086,0.77017343
2025-01-01 21:07:00,0.76358396,0.7557581,0.7678594,0.7542283,0.7712979,0.7648844,0.754403,0.77088183,0.7716696,0.77608865,0.7699618
2025-01-01 21:08:00,0.7635397,0.7556735,0.76776594,0.75410897,0.77118206,0.7647496,0.7543222,0.7707372,0.7715089,0.7759104,0.7697904
