TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.0570375,0.7685868,1.0707836,0.73891044
2025-01-01 19:00:00,1.0602945,0.7704784,1.073629,0.7415023
2025-01-01 19:01:00,1.0628982,0.77170414,1.0759029,0.7431825
2025-01-01 19:02:00,1.0649792,0.77249706,1.0777197,0.7442702
2025-01-01 19:03:00,1.066642,0.7730086,1.0791706,0.74497277
2025-01-01 19:04:00,1.0679704,0.7733372,1.080329,0.745425
2025-01-01 19:05:00,1.0690311,0.773547,1.0812533,0.7457144
2025-01-01 19:06:00,1.0698777,0.77367944,1.0819901,0.7458981
2025-01-01 19:07:00,1.0705531,0.7737617,1.0825773,0.74601305
2025-01-01 19:08:00,1.0710914,0.7738113,1.0830446,0.74608326
2025-01-01 19:09:00,1.0715201,0.77383953,1.083416,0.7461244
2025-01-01 19:10:00,1.071861,0.7738541,1.0837107,0.7461467
2025-01-01 19:11:00,1.0721319,0.77385956,1.0839441,0.7461567
2025-01-01 19:12:00,1.0723464,0.7738592,1.0841281,0.7461586
2025-01-01 19:13:00,1.0725161,0.77385503,1.0842731,0.74615544
2025-01-01 19:14:00,1.0726498,0.7738484,1.0843866,0.7461489
2025-01-01 19:15:00,1.0727547,0.77384007,1.0844748,0.74614006
2025-01-01 19:16:00,1.0728366,0.7738307,1.084543,0.7461298
2025-01-01 19:17:00,1.0729002,0.77382064,1.0845951,0.7461187
2025-01-01 19:18:00,1.0729489,0.7738101,1.0846343,0.7461069
2025-01-01 19:19:00,1.0729859,0.77379924,1.0846632,0.74609476
2025-01-01 19:20:00,1.0730134,0.7737882,1.0846837,0.7460823
2025-01-01 19:21:00,1.0730333,0.77377695,1.0846976,0.74606967
2025-01-01 19:22:00,1.0730473,0.7737656,1.0847064,0.746057
2025-01-01 19:23:00,1.0730562,0.7737542,1.0847107,0.74604416
2025-01-01 19:24:00,1.0730613,0.77374274,1.0847118,0.7460313
2025-01-01 19:25:00,1.0730635,0.7737313,1.0847102,0.7460184
2025-01-01 19:26:00,1.0730629,0.77371967,1.0847064,0.7460055
2025-01-01 19:27:00,1.0730604,0.7737081,1.0847008,0.7459925
2025-01-01 19:28:00,1.0730563,0.7736965,1.0846938,0.74597955
2025-01-01 19:29:00,1.0730509,0.7736848,1.0846857,0.74596655
2025-01-01 19:30:00,1.075383,0.7762706,1.0867039,0.7492456
2025-01-01 19:31:00,1.0772464,0.77794737,1.088316,0.7513724
2025-01-01 19:32:00,1.0787351,0.779033,1.0896032,0.7527502
2025-01-01 19:33:00,1.079924,0.7797346,1.0906304,0.7536413
2025-01-01 19:34:00,1.0808729,0.78018653,1.0914496,0.75421596
2025-01-01 19:35:00,1.0816298,0.78047603,1.0921024,0.75458485
2025-01-01 19:36:00,1.0822333,0.78066015,1.0926222,0.75482005
2025-01-01 19:37:00,1.0827137,0.7807756,1.0930355,0.7549684
2025-01-01 19:38:00,1.083096,0.7808465,1.0933635,0.75506026
2025-01-01 19:39:00,1.0833998,0.78088844,1.0936234,0.7551154
2025-01-01 19:40:00,1.0836403,0.78091145,1.0938288,0.7551466
2025-01-01 19:41:00,1.0838307,0.78092223,1.0939904,0.75516236
2025-01-01 19:42:00,1.0839808,0.78092504,1.0941174,0.755168
2025-01-01 19:43:00,1.0840986,0.7809226,1.0942163,0.75516707
2025-01-01 19:44:00,1.0841906,0.78091687,1.0942929,0.75516194
2025-01-01 19:45:00,1.0842621,0.7809089,1.0943515,0.755154
2025-01-01 19:46:00,1.084317,0.7808994,1.094396,0.75514424
2025-01-01 19:47:00,1.0843588,0.7808891,1.094429,0.7551334
2025-01-01 19:48:00,1.0843899,0.7808781,1.0944529,0.7551217
2025-01-01 19:49:00,1.0844125,0.7808666,1.0944692,0.7551095
2025-01-01 19:50:00,1.0844284,0.780855,1.0944798,0.75509703
2025-01-01 19:51:00,1.0844388,0.78084314,1.0944856,0.75508434
2025-01-01 19:52:00,1.0844449,0.7808311,1.0944879,0.75507146
2025-01-01 19:53:00,1.0844474,0.780819,1.0944871,0.7550585
2025-01-01 19:54:00,1.0844473,0.78080684,1.0944837,0.7550456
2025-01-01 19:55:00,1.0844448,0.78079456,1.0944785,0.7550325
2025-01-01 19:56:00,1.0844405,0.7807824,1.0944718,0.7550195
2025-01-01 19:57:00,1.0844349,0.78077006,1.0944638,0.7550063
2025-01-01 19:58:00,1.084428,0.7807577,1.0944549,0.75499326
2025-01-01 19:59:00,1.0844202,0.78074545,1.094445,0.75498015
2025-01-01 20:00:00,1.0857846,0.7839781,1.095599,0.7588864
2025-01-01 20:01:00,1.0868739,0.786075,1.0965198,0.76142085
2025-01-01 20:02:00,1.087743,0.7874337,1.0972537,0.76306367
2025-01-01 20:03:00,1.088436,0.7883124,1.0978382,0.7641269
2025-01-01 20:04:00,1.0889881,0.78887916,1.0983033,0.7648134
2025-01-01 20:05:00,1.0894274,0.7892433,1.0986727,0.7652551
2025-01-01 20:06:00,1.0897765,0.7894755,1.0989656,0.7655375
2025-01-01 20:07:00,1.0900534,0.7896221,1.0991974,0.76571655
2025-01-01 20:08:00,1.0902725,0.789713,1.0993801,0.7658283
2025-01-01 20:09:00,1.0904455,0.78976774,1.0995238,0.7658964
2025-01-01 20:10:00,1.0905815,0.7897989,1.0996361,0.7659361
2025-01-01 20:11:00,1.0906881,0.7898147,1.0997233,0.7659573
2025-01-01 20:12:00,1.0907708,0.7898206,1.0997906,0.7659665
2025-01-01 20:13:00,1.0908347,0.78982,1.0998417,0.7659679
2025-01-01 20:14:00,1.0908835,0.7898152,1.09988,0.7659642
2025-01-01 20:15:00,1.0909201,0.7898077,1.099908,0.7659573
2025-01-01 20:16:00,1.0909469,0.7897983,1.0999278,0.76594824
2025-01-01 20:17:00,1.090966,0.78978777,1.099941,0.7659377
2025-01-01 20:18:00,1.090979,0.7897765,1.0999489,0.7659263
2025-01-01 20:19:00,1.0909868,0.7897647,1.0999527,0.7659144
2025-01-01 20:20:00,1.0909907,0.7897526,1.099953,0.765902
2025-01-01 20:21:00,1.0909914,0.7897403,1.0999508,0.76588947
2025-01-01 20:22:00,1.0909895,0.78972787,1.0999463,0.7658767
2025-01-01 20:23:00,1.0909855,0.7897153,1.0999401,0.76586384
2025-01-01 20:24:00,1.09098,0.78970265,1.0999326,0.7658509
2025-01-01 20:25:00,1.0909733,0.78968996,1.0999238,0.76583797
2025-01-01 20:26:00,1.0909653,0.7896772,1.0999143,0.765825
2025-01-01 20:27:00,1.0909566,0.78966445,1.0999041,0.76581204
2025-01-01 20:28:00,1.090947,0.7896517,1.0998933,0.76579905
2025-01-01 20:29:00,1.090937,0.7896388,1.0998819,0.765786
2025-01-01 20:30:00,1.0913101,0.7934623,1.1001518,0.7702517
2025-01-01 20:31:00,1.0916061,0.795943,1.1003649,0.7731497
2025-01-01 20:32:00,1.0918406,0.797551,1.1005329,0.775029
2025-01-01 20:33:00,1.0920256,0.7985917,1.1006646,0.77624595
2025-01-01 20:34:00,1.0921712,0.79926354,1.1007674,0.77703243
2025-01-01 20:35:00,1.0922852,0.79969585,1.1008469,0.7775392
2025-01-01 20:36:00,1.0923738,0.7999723,1.1009079,0.77786404
2025-01-01 20:37:00,1.0924423,0.8001474,1.1009542,0.7780706
2025-01-01 20:38:00,1.0924946,0.8002567,1.1009885,0.7782004
2025-01-01 20:39:00,1.092534,0.8003233,1.1010133,0.77828026
2025-01-01 20:40:00,1.0925629,0.800362,1.1010306,0.77832764
2025-01-01 20:41:00,1.0925837,0.8003826,1.1010418,0.778354
2025-01-01 20:42:00,1.0925977,0.80039155,1.1010482,0.77836657
2025-01-01 20:43:00,1.0926065,0.80039275,1.1010505,0.7783702
2025-01-01 20:44:00,1.0926111,0.800389,1.1010499,0.7783682
2025-01-01 20:45:00,1.0926121,0.800382,1.1010468,0.7783623
2025-01-01 20:46:00,1.0926105,0.8003729,1.1010417,0.7783539
2025-01-01 20:47:00,1.0926067,0.80036247,1.1010349,0.7783441
2025-01-01 20:48:00,1.0926011,0.80035114,1.1010269,0.7783332
2025-01-01 20:49:00,1.0925941,0.80033916,1.1010178,0.7783216
2025-01-01 20:50:00,1.092586,0.8003269,1.1010079,0.7783097
2025-01-01 20:51:00,1.092577,0.8003143,1.1009974,0.7782974
2025-01-01 20:52:00,1.0925673,0.80030155,1.1009866,0.778285
2025-01-01 20:53:00,1.092557,0.80028874,1.1009752,0.77827245
2025-01-01 20:54:00,1.0925461,0.8002758,1.1009634,0.7782598
2025-01-01 20:55:00,1.0925349,0.8002628,1.1009513,0.7782472
2025-01-01 20:56:00,1.0925235,0.8002498,1.1009392,0.77823454
2025-01-01 20:57:00,1.0925117,0.8002368,1.1009268,0.7782219
2025-01-01 20:58:00,1.0924997,0.80022377,1.1009144,0.7782092
2025-01-01 20:59:00,1.0924877,0.8002107,1.1009017,0.7781966
2025-01-01 21:00:00,1.0918628,0.8045545,1.1002823,0.78313965
2025-01-01 21:01:00,1.0913603,0.8073735,1.099784,0.7863483
2025-01-01 21:02:00,1.0909559,0.8092013,1.0993829,0.78842944
2025-01-01 21:03:00,1.0906296,0.8103847,1.0990592,0.7897778
2025-01-01 21:04:00,1.0903661,0.81114936,1.0987978,0.7906499
2025-01-01 21:05:00,1.0901527,0.8116419,1.0985861,0.7912123
2025-01-01 21:06:00,1.0899794,0.81195736,1.0984142,0.7915735
2025-01-01 21:07:00,1.0898383,0.8121578,1.098274,0.79180396
2025-01-01 21:08:00,1.0897226,0.8122835,1.0981592,0.7919493
2025-01-01 21:09:00,1.0896277,0.81236064,1.0980649,0.7920394
2025-01-01 21:10:00,1.0895492,0.81240624,1.0979868,0.79209363
2025-01-01 21:11:00,1.0894837,0.8124313,1.0979217,0.7921245
2025-01-01 21:12:00,1.0894288,0.81244296,1.097867,0.79214025
2025-01-01 21:13:00,1.0893823,0.81244594,1.0978206,0.79214615
2025-01-01 21:14:00,1.0893425,0.8124433,1.097781,0.7921456
2025-01-01 21:15:00,1.089308,0.812437,1.0977467,0.79214096
2025-01-01 21:16:00,1.0892779,0.81242836,1.0977168,0.79213357
2025-01-01 21:17:00,1.089251,0.81241804,1.0976902,0.79212445
2025-01-01 21:18:00,1.0892272,0.81240684,1.0976664,0.79211426
2025-01-01 21:19:00,1.0892055,0.812395,1.0976448,0.79210335
2025-01-01 21:20:00,1.0891855,0.81238264,1.0976248,0.7920919
2025-01-01 21:21:00,1.089167,0.81237006,1.0976063,0.7920802
2025-01-01 21:22:00,1.0891495,0.8123573,1.097589,0.7920683
2025-01-01 21:23:00,1.0891329,0.8123444,1.0975726,0.79205626
2025-01-01 21:24:00,1.089117,0.81233144,1.0975568,0.7920442
2025-01-01 21:25:00,1.0891017,0.8123184,1.0975417,0.79203206
2025-01-01 21:26:00,1.0890868,0.8123054,1.0975271,0.79201996
2025-01-01 21:27:00,1.0890723,0.81229234,1.097513,0.79200786
2025-01-01 21:28:00,1.0890582,0.8122792,1.0974989,0.7919957
2025-01-01 21:29:00,1.0890442,0.8122662,1.0974852,0.7919836
2025-01-01 21:30:00,1.087432,0.8170553,1.0959874,0.7973183
2025-01-01 21:31:00,1.0861396,0.8201636,1.0947865,0.8007816
2025-01-01 21:32:00,1.085103,0.8221795,1.0938233,0.8030286
2025-01-01 21:33:00,1.0842712,0.82348526,1.0930504,0.8044849
2025-01-01 21:34:00,1.083603,0.8243294,1.0924294,0.8054273
2025-01-01 21:35:00,1.083066,0.8248735,1.09193,0.8060357
2025-01-01 21:36:00,1.0826337,0.8252226,1.091528,0.80642694
2025-01-01 21:37:00,1.0822853,0.82544494,1.0912039,0.80667704
2025-01-01 21:38:00,1.0820038,0.82558495,1.0909421,0.80683553
2025-01-01 21:39:00,1.0817761,0.8256714,1.0907302,0.80693436
2025-01-01 21:40:00,1.0815914,0.825723,1.090558,0.8069945
2025-01-01 21:41:00,1.0814409,0.82575196,1.0904179,0.8070294
2025-01-01 21:42:00,1.0813179,0.8257662,1.0903032,0.80704796
2025-01-01 21:43:00,1.0812169,0.825771,1.0902089,0.807056
2025-01-01 21:44:00,1.0811335,0.8257695,1.090131,0.8070571
2025-01-01 21:45:00,1.0810641,0.825764,1.0900662,0.8070537
2025-01-01 21:46:00,1.0810059,0.8257559,1.0900118,0.80704737
2025-01-01 21:47:00,1.0809569,0.82574606,1.0899659,0.8070392
2025-01-01 21:48:00,1.0809149,0.82573503,1.0899267,0.80702984
2025-01-01 21:49:00,1.0808789,0.8257234,1.0898927,0.8070197
2025-01-01 21:50:00,1.0808473,0.8257113,1.0898632,0.80700904
2025-01-01 21:51:00,1.0808194,0.82569885,1.089837,0.8069981
2025-01-01 21:52:00,1.0807945,0.8256863,1.0898136,0.8069869
2025-01-01 21:53:00,1.0807719,0.8256736,1.0897924,0.80697566
2025-01-01 21:54:00,1.0807513,0.82566077,1.0897729,0.8069643
2025-01-01 21:55:00,1.0807321,0.82564795,1.0897549,0.80695295
2025-01-01 21:56:00,1.0807142,0.82563514,1.0897381,0.80694157
2025-01-01 21:57:00,1.0806973,0.82562226,1.0897222,0.8069302
2025-01-01 21:58:00,1.0806811,0.8256093,1.089707,0.8069188
2025-01-01 21:59:00,1.0806655,0.82559645,1.0896924,0.80690736
2025-01-01 22:00:00,1.0780947,0.83074427,1.087343,0.81253743
2025-01-01 22:01:00,1.0760355,0.8340858,1.085461,0.8161931
2025-01-01 22:02:00,1.0743855,0.83625335,1.083953,0.81856525
2025-01-01 22:03:00,1.0730629,0.8376577,1.0827442,0.8201032
2025-01-01 22:04:00,1.0720023,0.83856606,1.0817747,0.82109904
2025-01-01 22:05:00,1.071151,0.839152,1.0809968,0.8217424
2025-01-01 22:06:00,1.0704676,0.83952844,1.0803719,0.8221567
2025-01-01 22:07:00,1.069918,0.8397686,1.0798695,0.82242215
2025-01-01 22:08:00,1.0694758,0.8399202,1.0794653,0.82259077
2025-01-01 22:09:00,1.0691193,0.84001434,1.0791396,0.82269657
2025-01-01 22:10:00,1.0688317,0.8400711,1.0788766,0.8227615
2025-01-01 22:11:00,1.0685989,0.84010345,1.0786637,0.82279974
2025-01-01 22:12:00,1.06841,0.8401201,1.0784911,0.8228209
2025-01-01 22:13:00,1.0682565,0.84012645,1.0783507,0.82283086
2025-01-01 22:14:00,1.0681309,0.8401261,1.0782359,0.8228335
2025-01-01 22:15:00,1.0680277,0.84012145,1.0781417,0.82283145
2025-01-01 22:16:00,1.0679426,0.840114,1.0780638,0.82282627
2025-01-01 22:17:00,1.067872,0.8401047,1.0779992,0.8228192
2025-01-01 22:18:00,1.067813,0.84009427,1.0779454,0.8228108
2025-01-01 22:19:00,1.0677631,0.8400831,1.0778997,0.8228016
2025-01-01 22:20:00,1.0677207,0.84007144,1.077861,0.8227919
2025-01-01 22:21:00,1.067684,0.84005946,1.0778276,0.82278186
2025-01-01 22:22:00,1.0676521,0.84004724,1.0777984,0.8227716
2025-01-01 22:23:00,1.067624,0.8400349,1.0777729,0.8227613
2025-01-01 22:24:00,1.0675989,0.84002256,1.0777501,0.82275087
2025-01-01 22:25:00,1.0675763,0.8400101,1.0777296,0.8227404
2025-01-01 22:26:00,1.0675555,0.83999765,1.0777109,0.82272995
2025-01-01 22:27:00,1.0675364,0.8399852,1.0776936,0.8227195
2025-01-01 22:28:00,1.0675184,0.8399727,1.0776774,0.8227091
2025-01-01 22:29:00,1.0675014,0.8399602,1.0776622,0.8226987
2025-01-01 22:30:00,1.0640188,0.8453735,1.0745038,0.82852226
2025-01-01 22:31:00,1.0612302,0.8488878,1.0719745,0.83230394
2025-01-01 22:32:00,1.0589968,0.8511678,1.069949,0.83475846
2025-01-01 22:33:00,1.0572073,0.8526454,1.0683262,0.8363503
2025-01-01 22:34:00,1.0557734,0.8536016,1.0670258,0.8373815
2025-01-01 22:35:00,1.0546235,0.8542188,1.0659832,0.83804816
2025-01-01 22:36:00,1.053701,0.85461557,1.0651468,0.83847797
2025-01-01 22:37:00,1.0529605,0.85486925,1.0644754,0.8387538
2025-01-01 22:38:00,1.0523654,0.8550298,1.0639361,0.83892965
2025-01-01 22:39:00,1.0518869,0.85512984,1.0635024,0.83904034
2025-01-01 22:40:00,1.0515015,0.8551907,1.0631533,0.8391089
2025-01-01 22:41:00,1.0511907,0.855226,1.0628716,0.83914995
2025-01-01 22:42:00,1.0509393,0.8552446,1.0626441,0.83917314
2025-01-01 22:43:00,1.0507358,0.8552524,1.06246,0.8391848
2025-01-01 22:44:00,1.0505704,0.8552533,1.0623103,0.839189
2025-01-01 22:45:00,1.0504355,0.8552496,1.0621884,0.8391882
2025-01-01 22:46:00,1.050325,0.8552429,1.0620887,0.83918434
2025-01-01 22:47:00,1.0502342,0.8552344,1.0620068,0.83917844
2025-01-01 22:48:00,1.050159,0.85522455,1.061939,0.83917123
2025-01-01 22:49:00,1.0500962,0.85521406,1.0618826,0.8391631
2025-01-01 22:50:00,1.0500433,0.8552029,1.0618353,0.83915454
2025-01-01 22:51:00,1.0499986,0.8551916,1.0617952,0.83914566
2025-01-01 22:52:00,1.0499603,0.85517997,1.0617611,0.83913654
2025-01-01 22:53:00,1.049927,0.8551683,1.0617316,0.83912724
2025-01-01 22:54:00,1.049898,0.8551565,1.0617058,0.83911794
2025-01-01 22:55:00,1.0498723,0.8551447,1.061683,0.83910865
2025-01-01 22:56:00,1.049849,0.8551328,1.0616627,0.8390992
2025-01-01 22:57:00,1.049828,0.85512096,1.0616442,0.83908993
2025-01-01 22:58:00,1.0498087,0.85510916,1.0616274,0.8390807
2025-01-01 22:59:00,1.0497907,0.85509723,1.0616118,0.8390714
2025-01-01 23:00:00,1.0454569,0.86068195,1.0576994,0.8449869
2025-01-01 23:01:00,1.0419874,0.86430794,1.0545675,0.8488289
2025-01-01 23:02:00,1.0392092,0.86666065,1.0520598,0.851323
2025-01-01 23:03:00,1.0369843,0.8681859,1.0500516,0.852941
2025-01-01 23:04:00,1.0352018,0.86917317,1.048443,0.8539895
2025-01-01 23:05:00,1.0337733,0.86981076,1.0471538,0.8546679
2025-01-01 23:06:00,1.032628,0.8702212,1.0461205,0.85510576
2025-01-01 23:07:00,1.0317093,0.87048393,1.0452918,0.8553873
2025-01-01 23:08:00,1.0309718,0.87065065,1.0446268,0.8555671
2025-01-01 23:09:00,1.0303794,0.870755,1.0440928,0.85568094
2025-01-01 23:10:00,1.0299029,0.87081873,1.0436635,0.8557519
2025-01-01 23:11:00,1.0295193,0.87085617,1.0433182,0.8557949
2025-01-01 23:12:00,1.02921,0.8708765,1.0430398,0.8558198
2025-01-01 23:13:00,1.02896,0.87088567,1.042815,0.85583305
2025-01-01 23:14:00,1.0287577,0.8708877,1.0426332,0.85583866
2025-01-01 23:15:00,1.0285933,0.8708851,1.0424857,0.85583925
2025-01-01 23:16:00,1.0284593,0.8708793,1.0423657,0.8558367
2025-01-01 23:17:00,1.0283498,0.87087166,1.0422678,0.85583204
2025-01-01 23:18:00,1.0282596,0.8708627,1.0421875,0.8558261
2025-01-01 23:19:00,1.028185,0.87085295,1.042121,0.8558193
2025-01-01 23:20:00,1.028123,0.8708427,1.0420662,0.85581195
2025-01-01 23:21:00,1.0280709,0.8708321,1.0420202,0.8558043
2025-01-01 23:22:00,1.0280268,0.87082124,1.0419816,0.8557964
2025-01-01 23:23:00,1.027989,0.8708104,1.0419487,0.85578847
2025-01-01 23:24:00,1.0279565,0.87079936,1.0419203,0.85578036
2025-01-01 23:25:00,1.027928,0.8707884,1.0418957,0.8557723
2025-01-01 23:26:00,1.0279028,0.87077737,1.0418742,0.8557642
2025-01-01 23:27:00,1.0278802,0.8707663,1.0418551,0.85575616
2025-01-01 23:28:00,1.0278598,0.8707553,1.0418379,0.8557482
2025-01-01 23:29:00,1.0278411,0.87074435,1.0418222,0.8557402
2025-01-01 23:30:00,1.0227355,0.8763982,1.0372274,0.86163974
2025-01-01 23:31:00,1.0186486,0.8800695,1.0335498,0.8654718
2025-01-01 23:32:00,1.0153768,0.882452,1.0306058,0.86795986
2025-01-01 23:33:00,1.0127568,0.88399684,1.0282487,0.8695743
2025-01-01 23:34:00,1.0106586,0.8849972,1.0263612,0.8706211
2025-01-01 23:35:00,1.0089777,0.88564366,1.0248494,0.8712988
2025-01-01 23:36:00,1.0076305,0.88606006,1.023638,0.87173665
2025-01-01 23:37:00,1.0065504,0.886327,1.0226672,0.87201864
2025-01-01 23:38:00,1.005684,0.88649684,1.0218886,0.8721993
2025-01-01 23:39:00,1.0049884,0.8866035,1.021264,0.8723141
2025-01-01 23:40:00,1.0044298,0.8866691,1.0207624,0.8723861
2025-01-01 23:41:00,1.0039805,0.8867081,1.0203594,0.8724303
2025-01-01 23:42:00,1.0036187,0.88672966,1.0200353,0.87245655
2025-01-01 23:43:00,1.003327,0.88674,1.0197741,0.87247103
2025-01-01 23:44:00,1.0030913,0.8867431,1.0195633,0.8724779
2025-01-01 23:45:00,1.0029005,0.8867415,1.019393,0.87247986
2025-01-01 23:46:00,1.0027454,0.88673687,1.0192549,0.87247866
2025-01-01 23:47:00,1.0026191,0.88673013,1.0191427,0.8724754
2025-01-01 23:48:00,1.0025158,0.8867222,1.0190513,0.8724708
2025-01-01 23:49:00,1.0024308,0.88671345,1.0189764,0.87246543
2025-01-01 23:50:00,1.0023605,0.88670415,1.0189148,0.8724595
2025-01-01 23:51:00,1.002302,0.8866945,1.0188637,0.8724532
2025-01-01 23:52:00,1.0022529,0.8866847,1.0188211,0.8724467
2025-01-01 23:53:00,1.0022115,0.88667476,1.0187854,0.8724401
2025-01-01 23:54:00,1.0021759,0.8866648,1.0187551,0.8724335
2025-01-01 23:55:00,1.0021454,0.8866548,1.0187292,0.8724268
2025-01-01 23:56:00,1.0021186,0.8866447,1.0187069,0.87242013
2025-01-01 23:57:00,1.002095,0.88663477,1.0186872,0.8724135
2025-01-01 23:58:00,1.0020739,0.8866248,1.0186701,0.87240696
2025-01-01 23:59:00,1.0020547,0.8866148,1.0186545,0.87240034
