TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,1.044739,1.0578388,1.0354391
2025-01-01 22:41:00,1.0445313,1.0575786,1.0352362
2025-01-01 22:42:00,1.0443627,1.0573677,1.0350714
2025-01-01 22:43:00,1.0442253,1.0571964,1.0349368
2025-01-01 22:44:00,1.0441129,1.0570568,1.0348266
2025-01-01 22:45:00,1.0440205,1.0569425,1.0347357
2025-01-01 22:46:00,1.043944,1.0568484,1.0346606
2025-01-01 22:47:00,1.0438803,1.0567706,1.0345978
2025-01-01 22:48:00,1.0438269,1.0567056,1.0345448
2025-01-01 22:49:00,1.0437815,1.0566511,1.0344999
2025-01-01 22:50:00,1.0437427,1.0566049,1.0344613
2025-01-01 22:51:00,1.043709,1.0565652,1.0344279
2025-01-01 22:52:00,1.0436796,1.056531,1.0343984
2025-01-01 22:53:00,1.0436536,1.0565008,1.0343723
2025-01-01 22:54:00,1.0436302,1.0564742,1.034349
2025-01-01 22:55:00,1.0436089,1.0564502,1.0343275
2025-01-01 22:56:00,1.0435894,1.0564286,1.0343078
2025-01-01 22:57:00,1.0435711,1.0564085,1.0342894
2025-01-01 22:58:00,1.0435541,1.0563899,1.0342721
2025-01-01 22:59:00,1.0435377,1.0563724,1.0342555
2025-01-01 23:00:00,1.0406767,1.0527904,1.0315031
2025-01-01 23:01:00,1.0383853,1.0499222,1.0292985
2025-01-01 23:02:00,1.0365494,1.0476251,1.0275323
2025-01-01 23:03:00,1.0350783,1.0457848,1.0261167
2025-01-01 23:04:00,1.0338988,1.04431,1.0249816
2025-01-01 23:05:00,1.0329525,1.0431274,1.0240709
2025-01-01 23:06:00,1.032193,1.0421788,1.0233397
2025-01-01 23:07:00,1.0315828,1.0414172,1.0227523
2025-01-01 23:08:00,1.031092,1.0408053,1.0222797
2025-01-01 23:09:00,1.0306969,1.0403132,1.0218991
2025-01-01 23:10:00,1.0303782,1.0399169,1.0215919
2025-01-01 23:11:00,1.0301207,1.0395972,1.0213436
2025-01-01 23:12:00,1.0299121,1.0393388,1.0211425
2025-01-01 23:13:00,1.0297425,1.0391295,1.0209789
2025-01-01 23:14:00,1.0296043,1.0389594,1.0208455
2025-01-01 23:15:00,1.0294912,1.0388209,1.0207362
2025-01-01 23:16:00,1.0293981,1.0387071,1.0206461
2025-01-01 23:17:00,1.0293211,1.0386138,1.0205716
2025-01-01 23:18:00,1.0292568,1.0385364,1.0205094
2025-01-01 23:19:00,1.0292028,1.0384719,1.020457
2025-01-01 23:20:00,1.029157,1.0384177,1.0204126
2025-01-01 23:21:00,1.0291178,1.0383717,1.0203745
2025-01-01 23:22:00,1.0290838,1.0383322,1.0203414
2025-01-01 23:23:00,1.029054,1.038298,1.0203123
2025-01-01 23:24:00,1.0290275,1.0382681,1.0202867
2025-01-01 23:25:00,1.0290037,1.0382415,1.0202634
2025-01-01 23:26:00,1.0289822,1.0382177,1.0202425
2025-01-01 23:27:00,1.0289623,1.038196,1.020223
2025-01-01 23:28:00,1.0289438,1.038176,1.020205
2025-01-01 23:29:00,1.0289264,1.0381573,1.020188
2025-01-01 23:30:00,1.0255405,1.0339516,1.0169554
2025-01-01 23:31:00,1.0228293,1.0305846,1.0143667
2025-01-01 23:32:00,1.0206577,1.0278882,1.0122933
2025-01-01 23:33:00,1.0189178,1.0257286,1.010632
2025-01-01 23:34:00,1.0175232,1.0239981,1.0093006
2025-01-01 23:35:00,1.016405,1.0226113,1.0082328
2025-01-01 23:36:00,1.0155077,1.021499,1.007376
2025-01-01 23:37:00,1.0147873,1.0206068,1.0066881
2025-01-01 23:38:00,1.0142084,1.0198902,1.0061353
2025-01-01 23:39:00,1.0137427,1.0193145,1.0056906
2025-01-01 23:40:00,1.0133674,1.0188514,1.0053322
2025-01-01 23:41:00,1.0130646,1.0184782,1.005043
2025-01-01 23:42:00,1.0128198,1.018177,1.0048093
2025-01-01 23:43:00,1.0126214,1.0179335,1.0046197
2025-01-01 23:44:00,1.0124599,1.0177361,1.0044656
2025-01-01 23:45:00,1.0123281,1.0175756,1.0043398
2025-01-01 23:46:00,1.0122201,1.0174446,1.0042367
2025-01-01 23:47:00,1.0121311,1.0173372,1.0041517
2025-01-01 23:48:00,1.0120572,1.0172487,1.0040812
2025-01-01 23:49:00,1.0119954,1.0171753,1.0040225
2025-01-01 23:50:00,1.0119435,1.017114,1.0039728
2025-01-01 23:51:00,1.0118992,1.0170625,1.0039307
2025-01-01 23:52:00,1.0118612,1.0170186,1.0038947
2025-01-01 23:53:00,1.0118282,1.0169809,1.0038632
2025-01-01 23:54:00,1.0117991,1.0169482,1.0038356
2025-01-01 23:55:00,1.0117732,1.0169194,1.0038111
2025-01-01 23:56:00,1.01175,1.0168939,1.0037891
2025-01-01 23:57:00,1.0117288,1.0168709,1.003769
2025-01-01 23:58:00,1.0117092,1.0168499,1.0037506
2025-01-01 23:59:00,1.0116907,1.0168306,1.0037333
