TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:35:00,0.69018966,0.83166224,0.6746084,0.8063832,0.6711086,0.8173287,0.6707532,0.8078131,0.6691632,0.8069937,0.6655352,0.80025065,0.6625106,0.81802016,0.6799053,0.81180793,0.66609395,0.8112238,0.67355645,0.8112326,0.68574816,0.8310974
2025-01-01 20:36:00,0.690567,0.83182865,0.67500085,0.80659163,0.6715391,0.8175536,0.67121583,0.808071,0.66967356,0.8072547,0.66602856,0.80053717,0.6630562,0.8183022,0.6804153,0.81210804,0.6666273,0.8115416,0.6741063,0.8115349,0.6862755,0.83138305
2025-01-01 20:37:00,0.69080794,0.8319328,0.6752524,0.806724,0.67181665,0.8176981,0.6715156,0.8082385,0.6700059,0.8074256,0.6663513,0.8007262,0.6634143,0.81848943,0.6807509,0.8123076,0.66697866,0.81175286,0.6744682,0.8117355,0.686622,0.83157194
2025-01-01 20:38:00,0.6909603,0.8319965,0.67541236,0.80680716,0.67199457,0.8177904,0.6717095,0.80834717,0.6702225,0.8075381,0.6665632,0.8008517,0.6636503,0.8186149,0.68097323,0.8124417,0.6672116,0.8118947,0.67470783,0.8118701,0.6868511,0.83169806
2025-01-01 20:39:00,0.691055,0.832034,0.6755128,0.8068582,0.6721079,0.8178487,0.67183465,0.8084176,0.670364,0.8076126,0.66670305,0.80093616,0.66380703,0.8187003,0.681122,0.8125333,0.6673675,0.8119914,0.67486805,0.8119617,0.6870037,0.8317833
2025-01-01 20:40:00,0.69111216,0.8320543,0.6755745,0.80688834,0.67217916,0.8178849,0.67191505,0.80846334,0.6704566,0.8076624,0.6667961,0.8009938,0.6639123,0.8187597,0.68122286,0.81259733,0.6674735,0.8120589,0.6749766,0.8120254,0.6871067,0.83184195
2025-01-01 20:41:00,0.69114506,0.8320636,0.67561114,0.806905,0.6722232,0.8179069,0.67196643,0.80849296,0.67051744,0.8076963,0.6668587,0.8010341,0.6639841,0.8188021,0.68129265,0.81264347,0.6675469,0.81210726,0.67505157,0.81207097,0.68717736,0.8318833
2025-01-01 20:42:00,0.69116217,0.8320657,0.67563146,0.80691284,0.6722495,0.81791955,0.671999,0.8085121,0.6705577,0.8077197,0.6669015,0.80106306,0.6640342,0.81883353,0.68134224,0.81267786,0.66759926,0.8121433,0.67510474,0.81210464,0.687227,0.8319134
2025-01-01 20:43:00,0.691169,0.8320631,0.6756411,0.806915,0.6722643,0.81792617,0.6720193,0.8085245,0.6705846,0.8077364,0.66693157,0.80108476,0.6640701,0.81885785,0.6813788,0.81270474,0.6676379,0.81217134,0.6751437,0.81213075,0.6872631,0.8319362
2025-01-01 20:44:00,0.69116914,0.8320575,0.67564404,0.8069135,0.67227167,0.8179289,0.6720317,0.8085325,0.6706028,0.8077488,0.6669533,0.8011017,0.66409695,0.8188775,0.6814067,0.8127266,0.6676675,0.81219405,0.6751734,0.8121518,0.68729013,0.83195424
2025-01-01 20:45:00,0.691165,0.8320499,0.67564243,0.8069096,0.6722742,0.81792915,0.6720389,0.80853766,0.6706154,0.8077583,0.66696966,0.8011156,0.66411775,0.8188942,0.6814291,0.8127454,0.66769135,0.8122134,0.6751971,0.81216955,0.6873115,0.8319691
2025-01-01 20:46:00,0.691158,0.832041,0.6756379,0.8069042,0.6722736,0.8179277,0.67204285,0.808541,0.6706243,0.807766,0.6669825,0.8011275,0.66413474,0.818909,0.6814479,0.8127621,0.6677115,0.8122305,0.6752169,0.8121853,0.68732905,0.83198196
2025-01-01 20:47:00,0.6911492,0.83203137,0.6756315,0.8068978,0.6722709,0.81792533,0.67204463,0.8085432,0.67063093,0.8077726,0.66699314,0.8011381,0.6641492,0.8189225,0.6814644,0.81277734,0.66772914,0.81224614,0.67523414,0.81219953,0.68734413,0.83199346
2025-01-01 20:48:00,0.6911393,0.83202124,0.67562395,0.80689085,0.672267,0.81792223,0.67204505,0.80854464,0.670636,0.80777836,0.6670023,0.80114794,0.6641621,0.8189352,0.6814794,0.81279176,0.6677452,0.81226087,0.6752497,0.8122129,0.6873576,0.8320041
2025-01-01 20:49:00,0.6911285,0.83201075,0.6756156,0.8068834,0.67226225,0.8179188,0.6720446,0.80854565,0.6706402,0.8077837,0.66701055,0.80115724,0.66417396,0.81894743,0.68149346,0.8128057,0.6677602,0.81227505,0.6752642,0.81222564,0.68737,0.83201414
2025-01-01 20:50:00,0.69111735,0.832,0.6756068,0.80687577,0.67225695,0.817915,0.6720436,0.80854636,0.6706437,0.8077888,0.66701823,0.80116624,0.66418517,0.8189593,0.6815069,0.81281924,0.66777456,0.8122887,0.675278,0.812238,0.6873817,0.83202374
2025-01-01 20:51:00,0.6911058,0.8319892,0.67559767,0.806868,0.6722514,0.81791115,0.67204225,0.80854696,0.67064685,0.80779374,0.66702557,0.801175,0.664196,0.81897104,0.68151987,0.81283253,0.6677885,0.8123022,0.67529136,0.8122501,0.68739295,0.8320331
2025-01-01 20:52:00,0.69109416,0.8319784,0.6755884,0.8068602,0.6722456,0.8179073,0.67204076,0.80854744,0.6706498,0.8077986,0.6670326,0.8011837,0.6642065,0.8189826,0.6815326,0.81284565,0.66780216,0.81231546,0.6753043,0.81226194,0.68740386,0.8320423
2025-01-01 20:53:00,0.6910824,0.8319675,0.6755791,0.8068523,0.6722398,0.8179033,0.6720391,0.8085479,0.6706527,0.80780345,0.6670396,0.80119234,0.6642169,0.81899405,0.6815452,0.8128587,0.66781557,0.8123286,0.6753171,0.8122737,0.6874145,0.8320513
2025-01-01 20:54:00,0.6910705,0.8319565,0.6755696,0.80684435,0.6722339,0.81789935,0.67203736,0.8085484,0.6706555,0.8078082,0.6670465,0.801201,0.66422725,0.81900555,0.6815578,0.81287175,0.6678289,0.8123417,0.6753298,0.81228536,0.6874251,0.8320602
2025-01-01 20:55:00,0.69105864,0.83194566,0.6755601,0.8068365,0.6722279,0.8178954,0.6720357,0.8085488,0.6706582,0.80781305,0.66705334,0.80120957,0.66423744,0.81901693,0.6815702,0.8128847,0.6678421,0.81235474,0.6753423,0.81229687,0.68743545,0.83206904
2025-01-01 20:56:00,0.6910467,0.8319348,0.67555064,0.8068287,0.672222,0.8178915,0.672034,0.80854934,0.6706609,0.8078179,0.6670602,0.8012182,0.6642477,0.8190284,0.68158257,0.8128976,0.6678553,0.8123677,0.6753548,0.81230843,0.6874458,0.8320778
2025-01-01 20:57:00,0.6910348,0.83192384,0.6755412,0.8068208,0.67221606,0.8178876,0.67203236,0.8085498,0.6706637,0.80782276,0.6670671,0.8012269,0.66425794,0.8190399,0.68159497,0.8129106,0.66786855,0.81238073,0.67536724,0.81231993,0.6874561,0.83208656
2025-01-01 20:58:00,0.6910228,0.831913,0.67553174,0.80681306,0.6722103,0.8178838,0.67203075,0.8085504,0.6706665,0.80782765,0.667074,0.8012356,0.6642682,0.8190513,0.6816074,0.81292355,0.66788167,0.8123936,0.67537963,0.8123314,0.6874663,0.83209515
2025-01-01 20:59:00,0.69101095,0.8319022,0.6755223,0.8068053,0.67220443,0.81788,0.67202914,0.808551,0.6706693,0.8078326,0.66708094,0.8012443,0.66427845,0.81906277,0.68161976,0.8129365,0.6678948,0.8124065,0.6753919,0.81234276,0.68747646,0.8321037
2025-01-01 21:00:00,0.69673365,0.8347963,0.6814557,0.810148,0.6785956,0.8213898,0.67876303,0.81242764,0.6779212,0.8116977,0.67402524,0.805339,0.6718279,0.82304007,0.6885822,0.8170626,0.67515683,0.8167413,0.6827712,0.8164431,0.69452566,0.835986
2025-01-01 21:01:00,0.70044935,0.8366738,0.6853092,0.8123182,0.68274796,0.8236699,0.68313956,0.8149477,0.6826359,0.81421185,0.6785415,0.80800354,0.6767386,0.8256293,0.6931121,0.8197491,0.67988175,0.8195634,0.687572,0.81911224,0.69911116,0.83851236
2025-01-01 21:02:00,0.7028604,0.8378904,0.6878107,0.8137261,0.68544495,0.8251508,0.68598384,0.8165861,0.68570155,0.8158478,0.6814795,0.8097387,0.67993426,0.8273164,0.69606084,0.8214999,0.68295753,0.82140225,0.69069684,0.82085115,0.7020952,0.84015745
2025-01-01 21:03:00,0.7044234,0.8386774,0.68943346,0.8146387,0.6871961,0.82611215,0.6878321,0.8176514,0.6876954,0.81691307,0.6833918,0.81086963,0.6820151,0.8284171,0.69798195,0.8226425,0.68496144,0.82260203,0.6927323,0.8219853,0.7040383,0.8412297
2025-01-01 21:04:00,0.7054353,0.8391853,0.69048506,0.81522924,0.68833244,0.8267358,0.68903315,0.8183442,0.68899244,0.81760734,0.6846373,0.81160796,0.6833713,0.8291366,0.699235,0.8233897,0.68626845,0.8233863,0.69405955,0.8227265,0.7053048,0.8419295
2025-01-01 21:05:00,0.70608896,0.83951175,0.69116545,0.8156105,0.68906915,0.82714003,0.6898134,0.81879485,0.6898367,0.81806046,0.6854494,0.812091,0.6842565,0.8296084,0.7000539,0.82387996,0.68712264,0.8239006,0.6949265,0.82321215,0.70613146,0.8423873
2025-01-01 21:06:00,0.70650965,0.83972025,0.6916045,0.8158558,0.6895461,0.82740164,0.6903202,0.81908816,0.6903866,0.8183569,0.68597996,0.8124082,0.6848357,0.8299192,0.7005906,0.8242032,0.68768245,0.82423943,0.6954943,0.82353175,0.70667225,0.8426877
2025-01-01 21:07:00,0.7067791,0.8398521,0.6918867,0.81601274,0.68985426,0.82757056,0.6906492,0.81927925,0.69074523,0.8185515,0.6863273,0.8126175,0.6852158,0.8301253,0.7009438,0.8244178,0.6880509,0.82446414,0.6958676,0.82374334,0.70702714,0.84288585
2025-01-01 21:08:00,0.7069501,0.8399341,0.692067,0.8161121,0.6900527,0.8276792,0.6908627,0.8194039,0.69097954,0.81868,0.68655574,0.8127568,0.6854666,0.8302634,0.7011779,0.82456195,0.68829507,0.82461464,0.6961145,0.8238848,0.70726126,0.8430175
2025-01-01 21:09:00,0.70705724,0.83998376,0.6921811,0.8161742,0.6901799,0.8277488,0.6910012,0.81948537,0.691133,0.81876534,0.6867068,0.81285053,0.6856333,0.83035725,0.70133436,0.8246601,0.68845826,0.8247169,0.69627917,0.82398057,0.7074168,0.84310585
2025-01-01 21:10:00,0.7071228,0.8400124,0.6922521,0.8162121,0.6902607,0.8277929,0.6910909,0.8195388,0.69123405,0.81882286,0.68680763,0.8129147,0.6857455,0.8304224,0.7014405,0.8247285,0.6885689,0.8247879,0.69639045,0.8240467,0.70752126,0.8431661
2025-01-01 21:11:00,0.70716137,0.8400274,0.6922952,0.81623423,0.69031143,0.8278205,0.6911489,0.819574,0.691301,0.81886226,0.68687594,0.81295973,0.6858221,0.8304689,0.70151395,0.82477754,0.6886455,0.8248385,0.696467,0.8240935,0.7075926,0.8432081
2025-01-01 21:12:00,0.70718235,0.84003353,0.6923201,0.8162462,0.69034266,0.8278374,0.69118637,0.8195974,0.69134575,0.8188898,0.6869229,0.8129922,0.68587565,0.8305032,0.70156604,0.8248139,0.6886998,0.82487583,0.6965209,0.82412773,0.7076423,0.8432382
2025-01-01 21:13:00,0.70719206,0.8400339,0.6923332,0.8162515,0.6903612,0.8278474,0.69121045,0.81961316,0.6913762,0.81890976,0.68695617,0.8130166,0.6859143,0.83052975,0.70160437,0.82484215,0.68873966,0.8249045,0.6965602,0.82415384,0.7076779,0.8432604
2025-01-01 21:14:00,0.7071942,0.84003055,0.69233865,0.8162525,0.6903715,0.8278529,0.69122595,0.81962395,0.69139725,0.8189248,0.6869805,0.8130358,0.6859432,0.83055115,0.7016337,0.8248651,0.6887702,0.8249276,0.69658995,0.82417464,0.7077044,0.84327763
2025-01-01 21:15:00,0.70719165,0.84002477,0.6923392,0.8162507,0.6903765,0.8278555,0.6912357,0.8196316,0.6914123,0.8189366,0.686999,0.8130515,0.6859657,0.83056927,0.7016572,0.8248846,0.68879455,0.82494706,0.69661343,0.8241919,0.7077249,0.8432916
2025-01-01 21:16:00,0.70718604,0.8400175,0.6923365,0.81624717,0.690378,0.82785624,0.691242,0.81963706,0.6914235,0.81894636,0.6870138,0.8130651,0.68598413,0.8305852,0.70167696,0.8249018,0.688815,0.82496417,0.69663286,0.824207,0.70774156,0.8433033
2025-01-01 21:17:00,0.7071783,0.8400092,0.69233173,0.81624246,0.69037735,0.82785577,0.69124585,0.8196413,0.69143206,0.8189548,0.6870262,0.8130773,0.68600005,0.8305998,0.70169425,0.82491755,0.6888328,0.8249797,0.69664973,0.82422054,0.7077557,0.8433137
2025-01-01 21:18:00,0.70716935,0.8400003,0.69232565,0.81623703,0.6903752,0.8278545,0.6912482,0.8196447,0.69143903,0.81896245,0.687037,0.8130885,0.6860141,0.83061343,0.7017099,0.8249324,0.688849,0.82499427,0.6966648,0.82423306,0.70776814,0.8433231
2025-01-01 21:19:00,0.7071596,0.839991,0.69231874,0.81623125,0.6903722,0.82785285,0.6912496,0.8196475,0.691445,0.8189695,0.68704677,0.81309915,0.6860271,0.83062655,0.7017246,0.8249466,0.68886405,0.8250081,0.6966787,0.824245,0.70777947,0.8433318
2025-01-01 21:20:00,0.7071492,0.8399814,0.6923113,0.81622505,0.6903686,0.8278509,0.69125044,0.81965005,0.6914503,0.8189763,0.68705595,0.8131095,0.68603945,0.8306393,0.7017386,0.8249605,0.6888784,0.8250215,0.69669193,0.82425654,0.7077901,0.8433402
2025-01-01 21:21:00,0.70713854,0.83997166,0.6923035,0.8162188,0.69036466,0.82784873,0.69125086,0.8196524,0.6914552,0.8189828,0.68706477,0.8131196,0.6860513,0.83065176,0.7017521,0.824974,0.6888923,0.8250347,0.6967046,0.82426775,0.70780015,0.8433482
2025-01-01 21:22:00,0.7071277,0.8399619,0.69229543,0.81621236,0.69036055,0.8278465,0.6912511,0.8196546,0.6914598,0.8189892,0.6870733,0.81312954,0.68606293,0.83066416,0.7017654,0.82498735,0.68890584,0.8250476,0.69671696,0.8242787,0.7078099,0.8433561
2025-01-01 21:23:00,0.70711666,0.839952,0.6922873,0.8162059,0.6903562,0.82784426,0.6912512,0.8196568,0.6914643,0.8189956,0.68708175,0.81313944,0.6860744,0.83067644,0.7017786,0.8250007,0.68891925,0.8250604,0.6967291,0.82428956,0.7078195,0.84336376
2025-01-01 21:24:00,0.7071056,0.8399421,0.6922791,0.81619954,0.6903519,0.827842,0.6912512,0.81965894,0.6914688,0.819002,0.68709004,0.8131493,0.68608564,0.8306886,0.7017915,0.8250139,0.6889325,0.8250731,0.69674116,0.8243003,0.70782894,0.84337133
2025-01-01 21:25:00,0.70709443,0.8399322,0.6922709,0.81619304,0.69034755,0.82783973,0.6912512,0.81966114,0.6914732,0.8190083,0.6870983,0.81315917,0.68609697,0.8307008,0.70180446,0.8250271,0.6889457,0.8250858,0.6967531,0.824311,0.7078382,0.8433788
2025-01-01 21:26:00,0.70708334,0.83992237,0.69226265,0.81618667,0.6903432,0.82783747,0.6912513,0.81966335,0.69147766,0.8190147,0.6871066,0.81316906,0.68610823,0.83071303,0.7018174,0.8250402,0.6889588,0.8250984,0.6967649,0.8243216,0.7078474,0.84338623
2025-01-01 21:27:00,0.7070722,0.83991253,0.6922545,0.8161803,0.6903389,0.82783526,0.69125134,0.8196656,0.69148207,0.81902117,0.6871149,0.81317896,0.68611944,0.83072525,0.7018302,0.8250534,0.6889719,0.825111,0.6967766,0.8243322,0.7078565,0.84339356
2025-01-01 21:28:00,0.7070611,0.8399027,0.6922463,0.8161739,0.6903346,0.8278331,0.69125146,0.8196679,0.69148654,0.8190276,0.68712324,0.81318885,0.6861307,0.8307375,0.70184314,0.8250665,0.68898493,0.8251235,0.69678843,0.8243427,0.7078656,0.84340084
2025-01-01 21:29:00,0.70705,0.839893,0.6922382,0.81616765,0.6903303,0.82783103,0.6912516,0.8196702,0.691491,0.8190341,0.6871316,0.81319875,0.6861419,0.83074963,0.70185596,0.8250796,0.6889979,0.82513595,0.69680005,0.82435316,0.70787454,0.84340805
2025-01-01 21:30:00,0.7132411,0.843283,0.6986719,0.81992424,0.69720715,0.8317457,0.69843286,0.82392836,0.6991202,0.8232834,0.69442856,0.81761205,0.6939895,0.835027,0.70904434,0.829436,0.696483,0.82967573,0.7042946,0.8286217,0.71499205,0.84743494
2025-01-01 21:31:00,0.71726143,0.8454832,0.7028509,0.82236385,0.70167565,0.8342896,0.7031008,0.82669705,0.7040808,0.8260477,0.69917464,0.8204842,0.6990944,0.8378116,0.7137213,0.8322723,0.7013529,0.83263093,0.70917016,0.8313999,0.7196215,0.8500549
2025-01-01 21:32:00,0.71987087,0.84691,0.70556456,0.8239474,0.70457876,0.83594245,0.70613515,0.82849765,0.7073069,0.8278469,0.7022626,0.8223547,0.70241654,0.8396259,0.71676576,0.8341204,0.7045228,0.8345561,0.7123433,0.8332093,0.72263366,0.8517603
2025-01-01 21:33:00,0.72156316,0.847834,0.70732564,0.8249747,0.7064644,0.8370162,0.7081076,0.82966894,0.70940554,0.8290187,0.7042727,0.823574,0.7045799,0.84080946,0.71874917,0.8353263,0.70658773,0.83581185,0.71440977,0.834389,0.72459465,0.85287124
2025-01-01 21:34:00,0.7226593,0.8484313,0.7084676,0.8256404,0.70768875,0.83771354,0.70938987,0.8304313,0.7107713,0.82978284,0.7055823,0.82437015,0.7059902,0.84158313,0.72004294,0.8361147,0.70793456,0.8366324,0.7157571,0.8351594,0.7258724,0.8535958
2025-01-01 21:35:00,0.723368,0.8488162,0.7092072,0.82607096,0.7084832,0.8381662,0.71022356,0.8309277,0.7116608,0.8302819,0.70643663,0.8248912,0.7069108,0.84209037,0.72088844,0.8366318,0.7088145,0.83717006,0.7166368,0.83566374,0.72670585,0.8540691
2025-01-01 21:36:00,0.7238249,0.84906316,0.70968515,0.8263488,0.7089983,0.8384599,0.7107656,0.83125144,0.7122407,0.83060867,0.70699495,0.82523346,0.70751315,0.8424244,0.72144246,0.8369725,0.70939094,0.8375238,0.7172126,0.8359951,0.7272507,0.8543791
2025-01-01 21:37:00,0.72411805,0.84922034,0.7099931,0.82652736,0.7093318,0.8386502,0.7111182,0.83146286,0.7126194,0.8308236,0.7073609,0.82545954,0.7079088,0.8426459,0.7218072,0.8371985,0.70977014,0.8377581,0.71759087,0.836214,0.7276078,0.854583
2025-01-01 21:38:00,0.7243049,0.8493193,0.71019065,0.82664144,0.7095472,0.8387734,0.71134764,0.83160126,0.7128673,0.8309657,0.7076019,0.8256101,0.70816994,0.8427941,0.72204876,0.83735,0.7100212,0.8379147,0.7178407,0.8363598,0.72784287,0.8547179
2025-01-01 21:39:00,0.7244226,0.8493803,0.71031636,0.8267136,0.70968604,0.838853,0.7114971,0.8316923,0.7130303,0.8310605,0.70776165,0.82571155,0.70834374,0.84289485,0.7222103,0.837453,0.7101888,0.83802074,0.71800697,0.8364581,0.7279986,0.85480785
2025-01-01 21:40:00,0.7244953,0.84941673,0.71039546,0.82675856,0.70977503,0.83890426,0.7115945,0.83175254,0.713138,0.8311247,0.7078686,0.8257812,0.7084608,0.8429647,0.7223199,0.83752465,0.7103023,0.83809406,0.7181191,0.8365255,0.7281028,0.8548687
2025-01-01 21:41:00,0.7245388,0.8494372,0.7104442,0.82678574,0.7098316,0.8389371,0.7116582,0.8317928,0.71320975,0.8311689,0.70794123,0.82583004,0.708541,0.8430144,0.72239566,0.83757573,0.71038055,0.8381459,0.71819586,0.83657277,0.7281735,0.8549105
2025-01-01 21:42:00,0.72456336,0.8494472,0.7104733,0.82680154,0.7098672,0.838958,0.71169984,0.8318201,0.7132583,0.8312002,0.70799154,0.8258655,0.7085972,0.8430512,0.7224495,0.8376136,0.7104359,0.83818394,0.71824974,0.836607,0.7282223,0.85494
2025-01-01 21:43:00,0.72457564,0.8494506,0.7104896,0.8268098,0.7098892,0.8389712,0.7117273,0.8318389,0.71329176,0.8312231,0.7080274,0.8258922,0.7086378,0.84307945,0.722489,0.8376427,0.7104764,0.8382129,0.71828866,0.83663267,0.728257,0.85496134
2025-01-01 21:44:00,0.72457993,0.8494496,0.7104976,0.82681334,0.7099023,0.83897936,0.71174556,0.83185226,0.7133153,0.8312405,0.7080539,0.82591325,0.70866823,0.84310216,0.72251916,0.8376663,0.71050715,0.838236,0.71831787,0.8366528,0.7282824,0.8549775
2025-01-01 21:45:00,0.724579,0.8494457,0.7105003,0.82681376,0.7099096,0.8389843,0.7117578,0.83186215,0.7133326,0.83125436,0.70807433,0.8259307,0.70869213,0.8431214,0.7225434,0.8376862,0.71053165,0.8382553,0.71834075,0.8366694,0.72830176,0.8549902
2025-01-01 21:46:00,0.72457474,0.8494401,0.71049947,0.82681215,0.70991325,0.8389871,0.7117661,0.8318697,0.7133457,0.831266,0.7080908,0.8259457,0.7087118,0.8431382,0.7225636,0.83770365,0.71055204,0.838272,0.71835953,0.8366835,0.7283172,0.8550007
2025-01-01 21:47:00,0.72456837,0.8494333,0.71049637,0.8268093,0.7099145,0.8389886,0.711772,0.83187586,0.71335614,0.8312761,0.70810467,0.82595915,0.70872873,0.84315354,0.7225813,0.8377196,0.7105698,0.8382871,0.71837556,0.8366961,0.7283301,0.8550096
2025-01-01 21:48:00,0.72456044,0.8494257,0.71049184,0.82680553,0.70991427,0.83898926,0.7117763,0.8318811,0.7133649,0.8312854,0.708117,0.82597166,0.7087438,0.84316796,0.7225975,0.8377346,0.71058583,0.83830124,0.7183899,0.8367077,0.7283413,0.85501766
2025-01-01 21:49:00,0.72455174,0.8494177,0.7104864,0.8268013,0.709913,0.8389894,0.7117796,0.83188576,0.7133726,0.83129406,0.7081282,0.82598346,0.70875776,0.8431817,0.7226125,0.8377488,0.7106007,0.83831453,0.71840304,0.8367186,0.72835135,0.855025
2025-01-01 21:50:00,0.72454244,0.84940934,0.7104804,0.82679677,0.70991117,0.8389892,0.7117822,0.83189,0.71337956,0.83130234,0.7081387,0.8259949,0.708771,0.8431951,0.72262686,0.83776265,0.7106148,0.83832747,0.71841544,0.83672905,0.7283607,0.8550319
2025-01-01 21:51:00,0.7245327,0.8494009,0.7104741,0.82679206,0.7099089,0.83898884,0.7117844,0.83189404,0.71338606,0.8313104,0.70814884,0.8260062,0.70878375,0.8432082,0.72264075,0.8377763,0.71062845,0.83834004,0.7184274,0.8367392,0.72836953,0.8550385
2025-01-01 21:52:00,0.7245229,0.8493923,0.71046746,0.82678723,0.70990646,0.8389883,0.7117864,0.831898,0.7133924,0.8313184,0.7081587,0.82601726,0.7087962,0.8432212,0.7226543,0.8377898,0.71064174,0.83835244,0.7184389,0.83674914,0.72837806,0.8550449
2025-01-01 21:53:00,0.7245129,0.8493837,0.7104607,0.82678235,0.7099039,0.83898777,0.71178824,0.83190185,0.71339846,0.83132625,0.7081683,0.8260282,0.7088085,0.843234,0.7226677,0.83780307,0.7106548,0.83836466,0.7184502,0.836759,0.7283863,0.85505116
2025-01-01 21:54:00,0.72450274,0.84937507,0.7104539,0.82677746,0.7099012,0.8389872,0.71179,0.83190566,0.7134045,0.83133405,0.708178,0.8260392,0.70882064,0.8432468,0.72268105,0.83781624,0.7106677,0.8383768,0.71846133,0.8367686,0.7283944,0.8550573
2025-01-01 21:55:00,0.7244926,0.84936637,0.71044713,0.8267726,0.70989853,0.83898664,0.71179175,0.8319096,0.7134105,0.83134186,0.7081876,0.82605004,0.7088327,0.8432596,0.72269416,0.83782935,0.7106806,0.8383888,0.7184724,0.83677816,0.7284024,0.85506326
2025-01-01 21:56:00,0.72448254,0.8493578,0.71044034,0.8267677,0.7098958,0.8389861,0.71179354,0.8319135,0.7134165,0.83134973,0.7081971,0.82606095,0.7088448,0.84327227,0.72270733,0.83784246,0.7106934,0.8384008,0.7184834,0.83678764,0.72841024,0.8550692
2025-01-01 21:57:00,0.7244724,0.84934914,0.71043354,0.8267629,0.7098931,0.8389857,0.7117953,0.8319174,0.71342254,0.83135766,0.7082067,0.8260719,0.7088568,0.8432851,0.7227205,0.83785564,0.7107062,0.8384128,0.7184943,0.8367971,0.72841805,0.8550751
2025-01-01 21:58:00,0.72446233,0.84934056,0.7104268,0.8267581,0.70989054,0.8389852,0.7117971,0.83192134,0.7134286,0.8313655,0.7082163,0.8260828,0.70886886,0.8432978,0.7227336,0.83786863,0.71071887,0.8384247,0.7185051,0.8368065,0.7284258,0.85508084
2025-01-01 21:59:00,0.7244522,0.849332,0.71042,0.8267534,0.7098879,0.8389848,0.71179897,0.83192533,0.71343464,0.83137345,0.7082259,0.82609385,0.7088809,0.84331053,0.72274673,0.83788174,0.7107315,0.83843654,0.7185159,0.83681583,0.72843343,0.8550866
2025-01-01 22:00:00,0.73099977,0.85315704,0.7172376,0.830856,0.7171263,0.84323364,0.71929806,0.8364882,0.7213035,0.8359301,0.71574414,0.83074623,0.7168849,0.84781075,0.73003125,0.8423898,0.7183044,0.8430993,0.7259904,0.84117544,0.7354907,0.8591855
2025-01-01 22:01:00,0.7352522,0.85564035,0.72166675,0.8335211,0.7218304,0.8459953,0.72417325,0.8394555,0.72642046,0.8388947,0.7206344,0.83377415,0.72209173,0.8507403,0.7347708,0.8453247,0.72323114,0.8461342,0.73085254,0.8440124,0.74008054,0.8618517
2025-01-01 22:02:00,0.7380128,0.8572515,0.7245434,0.83525187,0.72488725,0.84779036,0.7273428,0.8413857,0.7297488,0.84082466,0.7238165,0.8357462,0.72548044,0.8526491,0.7378561,0.84723693,0.726438,0.848111,0.73401666,0.84585965,0.74306655,0.8635866
2025-01-01 22:03:00,0.73980373,0.858296,0.726411,0.83637536,0.7268734,0.8489571,0.7294038,0.8426419,0.7319143,0.8420819,0.7258883,0.83703196,0.7276873,0.85389423,0.73986614,0.8484844,0.7285268,0.8494,0.736077,0.8470635,0.74501,0.86471623
2025-01-01 22:04:00,0.7409644,0.85897195,0.7276227,0.8371041,0.72816366,0.8497155,0.7307442,0.84345996,0.73332417,0.842902,0.7272384,0.83787155,0.72912604,0.8547081,0.7411772,0.8492998,0.7298889,0.85024196,0.7374199,0.84784913,0.7462758,0.8654524
2025-01-01 22:05:00,0.7417154,0.85940844,0.72840804,0.8375762,0.7290016,0.85020846,0.7316162,0.84399325,0.73424286,0.843438,0.7281195,0.8384212,0.7300655,0.8552416,0.742034,0.8498343,0.7307787,0.8507933,0.73829657,0.84836304,0.74710107,0.86593276
2025-01-01 22:06:00,0.7422001,0.85968935,0.72891635,0.8378816,0.7295455,0.8505289,0.7321838,0.8443414,0.73484224,0.8437893,0.72869563,0.8387824,0.7306804,0.85559285,0.7425955,0.85018635,0.7313614,0.85115576,0.73886997,0.84870017,0.7476401,0.86624676
2025-01-01 22:07:00,0.7425117,0.8598691,0.7292446,0.8380786,0.7298983,0.8507373,0.73255366,0.8445693,0.73523414,0.84402055,0.7290736,0.83902115,0.73108435,0.85582566,0.742965,0.8504197,0.73174447,0.85139537,0.73924637,0.8489224,0.7479929,0.86645275
2025-01-01 22:08:00,0.7427109,0.8599831,0.7294557,0.8382053,0.73012686,0.8508728,0.7327949,0.84471905,0.7354913,0.84417385,0.7293228,0.8391803,0.73135126,0.8559815,0.7432098,0.8505759,0.7319979,0.8515552,0.7394946,0.84907,0.7482248,0.8665885
2025-01-01 22:09:00,0.742837,0.8600544,0.7295908,0.8382861,0.7302748,0.85096097,0.73295254,0.844818,0.7356606,0.8442765,0.72948825,0.8392877,0.731529,0.85608727,0.7433735,0.850682,0.73216695,0.8516632,0.73965967,0.8491691,0.748378,0.8666784
2025-01-01 22:10:00,0.74291563,0.86009794,0.7296764,0.8383373,0.73037034,0.8510184,0.73305595,0.844884,0.7357731,0.8443461,0.7295993,0.8393615,0.7316488,0.8561606,0.74348456,0.85075545,0.7322812,0.8517374,0.73977053,0.8492364,0.74847996,0.8667387
