TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:27:00,0.8574615,0.9905833,0.94972867,0.8665598,0.9956831,0.9889053,0.8685357,1.0063313,0.9745356,0.8753106,0.99720085,0.9888574,0.8809423,1.0175339,0.9815275,0.8755273,1.0208201,0.9876718,0.87260085,1.0063621,0.98092693,0.8846691,1.0308809,0.99050736,0.8978013,1.043264,0.97521484,0.8965418,1.0428524,0.997234,0.9044059,1.0364952,0.97824496
2025-01-01 18:28:00,0.8574711,0.99059165,0.9497352,0.86656195,0.995684,0.9889033,0.8685293,1.006323,0.9745259,0.8752973,0.9971873,0.98884434,0.880929,1.017522,0.98151684,0.87551874,1.0208142,0.98766834,0.8726005,1.0063643,0.98093224,0.8846767,1.0308905,0.990519,0.8978127,1.0432757,0.97522765,0.8965511,1.0428606,0.9972423,0.9044085,1.0364957,0.9782451
2025-01-01 18:29:00,0.8574808,0.99060005,0.9497418,0.8665641,0.9956848,0.98890114,0.8685229,1.0063145,0.9745161,0.87528425,0.99717396,0.9888312,0.88091576,1.0175099,0.9815062,0.87551045,1.0208085,0.987665,0.8726005,1.0063668,0.98093754,0.88468456,1.0309002,0.9905307,0.89782447,1.0432876,0.9752405,0.89656085,1.0428692,0.99725056,0.90441144,1.0364964,0.97824514
2025-01-01 18:30:00,0.8572914,0.9904584,0.95341235,0.8663864,0.99587375,0.9895741,0.8683568,1.0059365,0.9778821,0.8746387,0.9966357,0.98946244,0.88043463,1.0171391,0.98321104,0.87483793,1.0203251,0.98830795,0.87190896,1.0057226,0.9827975,0.88386494,1.0301615,0.991211,0.896967,1.0423337,0.97688645,0.89552575,1.0417885,0.99785364,0.90340525,1.0352876,0.980052
2025-01-01 18:31:00,0.8571418,0.9903467,0.9558004,0.86624473,0.9960249,0.9900107,0.86822265,1.0056325,0.98006654,0.8741198,0.99620247,0.9898681,0.88004726,1.0168401,0.9843155,0.8742986,1.0199373,0.98872477,0.871356,1.005208,0.9840084,0.8832111,1.0295727,0.9916573,0.8962836,1.041573,0.9779608,0.8946999,1.0409259,0.99824846,0.9026011,1.0343211,0.98122644
2025-01-01 18:32:00,0.8570241,0.99025905,0.95735484,0.8661317,0.9961457,0.9902936,0.86811393,1.0053875,0.9814829,0.8737022,0.99585325,0.9901272,0.8797349,1.0165986,0.9850297,0.8738656,1.0196259,0.9889946,0.870914,1.004797,0.9847974,0.88268983,1.0291039,0.9919516,0.89573956,1.0409672,0.9786637,0.8940414,1.0402378,0.998508,0.9019586,1.0335482,0.98198974
2025-01-01 18:33:00,0.8569318,0.9901905,0.9583674,0.8660417,0.9962423,0.9904767,0.86802566,1.0051899,0.9824001,0.87336576,0.9955714,0.99029106,0.87948245,1.0164031,0.9854904,0.8735179,1.0193759,0.98916894,0.87056065,1.0044689,0.9853123,0.88227475,1.0287309,0.99214697,0.8953069,1.0404851,0.97912496,0.8935168,1.0396892,0.99867946,0.90144545,1.0329303,0.9824857
2025-01-01 18:34:00,0.85685986,0.9901372,0.95902777,0.86597,0.9963195,0.99059486,0.86795366,1.00503,0.98299277,0.8730941,0.9953433,0.99039304,0.87927806,1.0162444,0.9857862,0.87323827,1.0191748,0.98928124,0.87027836,1.0042071,0.9856489,0.88194454,1.0284348,0.9922781,0.8949634,1.0401021,0.97942924,0.89309925,1.0392522,0.99879366,0.90103567,1.0324361,0.98280805
2025-01-01 18:35:00,0.85680425,0.99009615,0.9594591,0.8659131,0.99638116,0.99067074,0.8678947,1.0049005,0.9833744,0.87287426,0.99515826,0.9904546,0.87911206,1.0161151,0.9859748,0.8730132,1.019013,0.9893531,0.87005275,1.0039985,0.9858697,0.8816823,1.0281999,0.99236757,0.89469117,1.0397984,0.9796315,0.8927674,1.0389045,0.99887073,0.9007086,1.0320412,0.9830174
2025-01-01 18:36:00,0.85676163,0.9900649,0.9597416,0.8658678,0.9964304,0.99071914,0.8678462,1.0047952,0.983619,0.8726959,0.99500763,0.99049014,0.87897676,1.0160093,0.9860938,0.8728318,1.0188826,0.9893989,0.8698726,1.0038325,0.9860153,0.8814743,1.0280142,0.9924298,0.894476,1.0395578,0.97976744,0.89250416,1.0386282,0.9989235,0.9004477,1.0317256,0.98315334
2025-01-01 18:37:00,0.8567295,0.9900415,0.9599273,0.865832,0.9964697,0.99074966,0.867806,1.004709,0.9837744,0.8725508,0.99488455,0.9905086,0.8788661,1.0159225,0.98616767,0.8726853,1.0187773,0.9894277,0.86972886,1.0037003,0.98611194,0.8813098,1.0278679,0.99247444,0.8943065,1.0393682,0.9798602,0.89229566,1.0384091,0.99896055,0.90023977,1.0314735,0.9832415
2025-01-01 18:38:00,0.85670567,0.99002427,0.9600501,0.8658036,0.99650097,0.9907686,0.86777246,1.0046384,0.98387194,0.8724322,0.99478346,0.990516,0.87877506,1.0158508,0.986212,0.8725667,1.018692,0.9894453,0.86961424,1.0035955,0.9861769,0.8811802,1.027753,0.9925077,0.8941735,1.039219,0.979925,0.8921311,1.0382357,0.9989874,0.9000741,1.031272,0.9832986
2025-01-01 18:39:00,0.85668844,0.990012,0.960132,0.86578125,0.9965258,0.99077994,0.8677442,1.0045804,0.9839317,0.8723349,0.9947,0.99051625,0.8786998,1.0157912,0.9862373,0.8724705,1.018623,0.98945594,0.8695228,1.0035123,0.98622113,0.8810784,1.0276632,0.9925334,0.89406973,1.0391022,0.97997147,0.8920015,1.0380988,0.9990075,0.89994234,1.0311114,0.9833355
2025-01-01 18:40:00,0.8566765,0.99000376,0.9601873,0.8657636,0.9965456,0.9907864,0.86772025,1.004532,0.98396695,0.87225455,0.9946307,0.9905119,0.87863714,1.0157411,0.98625016,0.87239224,1.0185667,0.9894619,0.8694501,1.0034467,0.98625195,0.8809989,1.0275936,0.99255437,0.8939893,1.0390114,0.98000616,0.8919,1.0379912,0.99902326,0.8998377,1.0309829,0.9833592
2025-01-01 18:41:00,0.8566689,0.9899987,0.9602253,0.86574984,0.9965613,0.9907895,0.8676996,1.0044914,0.9839863,0.87218773,0.9945726,0.9905043,0.8785845,1.0156988,0.986255,0.8723282,1.0185207,0.9894648,0.86939234,1.0033948,0.9862742,0.8809372,1.0275402,0.9925722,0.89392763,1.0389414,0.98003316,0.89182097,1.0379069,0.99903625,0.89975464,1.0308805,0.98337436
2025-01-01 18:42:00,0.8566646,0.98999614,0.960252,0.86573905,0.9965736,0.9907905,0.86768174,1.0044574,0.98399526,0.8721319,0.9945236,0.9904949,0.87854,1.0156627,0.98625463,0.8722757,1.018483,0.98946583,0.86934656,1.0033543,0.9862907,0.88088983,1.0274996,0.992588,0.89388084,1.0388881,0.9800551,0.8917598,1.0378413,0.99904734,0.8996889,1.0307987,0.98338395
2025-01-01 18:43:00,0.856663,0.9899956,0.9602713,0.8657307,0.99658334,0.9907901,0.867666,1.0044283,0.98399746,0.8720847,0.99448174,0.99048424,0.87850195,1.0156316,0.9862509,0.87223244,1.018452,0.98946565,0.86931026,1.0033227,0.9863036,0.8808539,1.0274694,0.99260247,0.89384604,1.0388479,0.98007375,0.8917131,1.0377907,0.9990572,0.899637,1.0307336,0.98338985
2025-01-01 18:44:00,0.85666364,0.9899967,0.9602859,0.86572427,0.9965909,0.99078876,0.86765194,1.0044032,0.9839952,0.8720444,0.9944456,0.9904726,0.87846905,1.0156045,0.98624486,0.8721965,1.0184264,0.98946464,0.8692817,1.0032983,0.9863142,0.88082707,1.0274476,0.9926162,0.8938209,1.0388184,0.9800903,0.8916778,1.037752,0.9990662,0.8995961,1.0306817,0.9833934
2025-01-01 18:45:00,0.8566659,0.989999,0.96029735,0.8657194,0.99659675,0.99078685,0.86763924,1.0043814,0.9839902,0.87200963,0.9944142,0.9904606,0.87844026,1.0155805,0.9862375,0.8721664,1.018405,0.98946315,0.8692593,1.0032796,0.98632324,0.8808076,1.0274322,0.99262923,0.8938033,1.0387975,0.98010546,0.89165163,1.0377228,0.99907464,0.899564,1.0306405,0.98339534
2025-01-01 18:46:00,0.85666955,0.99000233,0.96030664,0.8657157,0.9966012,0.9907845,0.86762756,1.0043621,0.98398316,0.87197936,0.99438643,0.99044806,0.8784148,1.0155591,0.98622924,0.8721411,1.018387,0.98946136,0.8692418,1.0032655,0.98633134,0.880794,1.0274222,0.99264205,0.8937919,1.0387833,0.98011976,0.89163285,1.0377015,0.99908274,0.8995391,1.0306077,0.98339623
2025-01-01 18:47:00,0.8566743,0.99000645,0.9603147,0.865713,0.99660456,0.99078184,0.86761683,1.0043448,0.98397493,0.87195265,0.9943616,0.9904354,0.87839204,1.0155398,0.9862204,0.8721196,1.0183717,0.9894594,0.86922824,1.0032552,0.9863388,0.88078505,1.0274163,0.99265456,0.89378536,1.0387745,0.98013335,0.8916199,1.037686,0.99909055,0.89951974,1.0305817,0.9833964
2025-01-01 18:48:00,0.8566799,0.9900113,0.9603218,0.86571103,0.996607,0.990779,0.86760676,1.0043292,0.98396593,0.8719287,0.99433917,0.9904226,0.87837136,1.0155221,0.9862113,0.8721011,1.0183586,0.98945737,0.8692179,1.0032477,0.9863459,0.88077986,1.027414,0.99266696,0.8937828,1.0387701,0.98014665,0.89161164,1.0376755,0.9990982,0.89950496,1.030561,0.9833962
2025-01-01 18:49:00,0.85668623,0.9900165,0.9603283,0.8657096,0.99660873,0.99077594,0.86759716,1.0043149,0.9839564,0.87190706,0.99431854,0.9904097,0.87835246,1.0155058,0.9862019,0.8720851,1.0183473,0.9894553,0.8692101,1.0032429,0.9863528,0.8807778,1.0274142,0.99267936,0.8937834,1.0387692,0.98015964,0.8916071,1.0376688,0.99910575,0.8994937,1.0305448,0.9833955
2025-01-01 18:50:00,0.85669297,0.9900222,0.9603344,0.86570865,0.99660987,0.9907728,0.867588,1.0043015,0.98394644,0.8718872,0.9942995,0.99039674,0.8783349,1.0154904,0.98619235,0.872071,1.0183374,0.9894532,0.86920434,1.0032396,0.98635954,0.8807781,1.0274168,0.9926916,0.89378643,1.0387709,0.98017246,0.8916056,1.0376654,0.99911314,0.8994853,1.0305319,0.9833947
2025-01-01 18:51:00,0.8567002,0.99002814,0.9603402,0.8657081,0.99661046,0.9907695,0.86757916,1.004289,0.9839363,0.87186885,0.99428165,0.9903837,0.87831837,1.015476,0.9861828,0.8720585,1.0183287,0.9894511,0.8692002,1.0032382,0.9863662,0.88078034,1.0274211,0.99270386,0.8937915,1.038775,0.9801851,0.8916064,1.0376643,0.9991205,0.89947915,1.0305216,0.98339367
2025-01-01 18:52:00,0.85670775,0.9900343,0.9603458,0.8657078,0.99661064,0.99076617,0.8675705,1.0042771,0.983926,0.8718516,0.9942648,0.99037063,0.87830275,1.0154622,0.98617315,0.87204736,1.0183209,0.9894491,0.8691975,1.0032378,0.9863728,0.88078415,1.0274268,0.99271613,0.8937982,1.0387808,0.9801977,0.89160913,1.0376652,0.99912775,0.8994749,1.0305136,0.9833925
2025-01-01 18:53:00,0.8567155,0.99004066,0.9603513,0.8657077,0.9966105,0.9907628,0.8675621,1.0042658,0.98391557,0.8718353,0.9942486,0.9903576,0.878288,1.015449,0.9861635,0.8720372,1.0183138,0.98944706,0.86919576,1.0032386,0.9863795,0.8807892,1.0274338,0.9927284,0.89380616,1.0387881,0.98021024,0.8916133,1.0376676,0.9991349,0.899472,1.0305074,0.9833913
2025-01-01 18:54:00,0.8567235,0.9900471,0.96035665,0.8657078,0.9966101,0.9907593,0.86755383,1.0042548,0.9839051,0.87181973,0.99423313,0.9903445,0.87827367,1.0154363,0.98615384,0.8720278,1.0183074,0.9894451,0.8691949,1.0032401,0.9863861,0.88079524,1.0274414,0.9927407,0.8938151,1.0387965,0.98022276,0.8916187,1.0376714,0.999142,0.89947027,1.0305026,0.98339
2025-01-01 18:55:00,0.85673165,0.9900537,0.9603619,0.865708,0.99660945,0.99075574,0.86754566,1.0042441,0.9838944,0.8718047,0.9942181,0.9903314,0.8782598,1.0154239,0.98614424,0.8720192,1.0183015,0.9894431,0.8691948,1.0032424,0.98639286,0.88080215,1.02745,0.99275297,0.893825,1.0388058,0.9802353,0.89162517,1.0376761,0.9991491,0.89946944,1.0304987,0.98338854
2025-01-01 18:56:00,0.8567399,0.9900603,0.960367,0.8657083,0.9966086,0.99075216,0.8675376,1.0042337,0.98388374,0.8717902,0.99420345,0.9903183,0.87824637,1.0154119,0.98613465,0.87201107,1.018296,0.9894413,0.8691953,1.0032451,0.9863996,0.8808097,1.027459,0.99276525,0.8938354,1.0388159,0.9802477,0.8916323,1.0376816,0.9991561,0.8994693,1.0304958,0.98338705
2025-01-01 18:57:00,0.8567482,0.990067,0.96037215,0.8657086,0.9966076,0.9907485,0.86752963,1.0042236,0.983873,0.871776,0.9941892,0.99030524,0.8782332,1.0154002,0.98612505,0.87200344,1.0182909,0.9894394,0.86919624,1.0032483,0.9864063,0.8808178,1.0274686,0.9927775,0.89384645,1.0388265,0.9802601,0.89164007,1.0376877,0.99916303,0.89946973,1.0304935,0.9833855
2025-01-01 18:58:00,0.8567566,0.9900737,0.9603772,0.86570895,0.99660647,0.99074477,0.8675216,1.0042135,0.98386216,0.8717621,0.9941751,0.9902922,0.8782203,1.0153885,0.9861155,0.87199616,1.018286,0.9894377,0.8691976,1.0032519,0.9864131,0.88082635,1.0274786,0.9927899,0.8938579,1.0388374,0.9802725,0.8916483,1.0376942,0.99917,0.89947057,1.0304917,0.9833839
2025-01-01 18:59:00,0.85676503,0.9900804,0.96038216,0.8657093,0.99660516,0.990741,0.86751366,1.0042034,0.9838514,0.87174845,0.99416125,0.99027914,0.8782076,1.015377,0.98610604,0.87198925,1.0182813,0.989436,0.8691993,1.0032557,0.98642,0.8808353,1.0274888,0.99280226,0.89386964,1.038849,0.9802848,0.8916569,1.0377012,0.99917686,0.8994718,1.0304903,0.98338217
2025-01-01 19:00:00,0.8565518,0.98978007,0.96379554,0.86548036,0.99657255,0.9913526,0.8672821,1.0036472,0.98683673,0.8710925,0.993463,0.99085057,0.8776577,1.0147743,0.98766214,0.8712495,1.01752,0.99002147,0.8685146,1.0024803,0.9881189,0.87994534,1.0264928,0.9934251,0.8929612,1.0376837,0.98178506,0.8905634,1.0363958,0.99972576,0.89843297,1.0291015,0.9850215
2025-01-01 19:01:00,0.8563829,0.98954123,0.96601593,0.8652973,0.99654615,0.99174875,0.8670953,1.0032002,0.98877335,0.8705651,0.9929017,0.9912174,0.8772154,1.01429,0.9886703,0.8706566,1.0169102,0.99040145,0.86796755,1.001861,0.98922557,0.87923545,1.0256983,0.99383426,0.89223707,1.036754,0.98276454,0.88969076,1.0353532,1.0000849,0.8976023,1.0279906,0.98608637
2025-01-01 19:02:00,0.85624945,0.9893514,0.9674609,0.8651509,0.9965246,0.9920048,0.86694425,1.0028406,0.9900283,0.8701407,0.9924501,0.9914513,0.8768592,1.0139004,0.98932236,0.8701812,1.0164217,0.99064803,0.8675305,1.0013666,0.98994744,0.8786697,1.0250651,0.99410456,0.8916604,1.0360129,0.9834055,0.8889945,1.0345206,1.0003207,0.89693826,1.0271019,0.98677784
2025-01-01 19:03:00,0.8561444,0.98920083,0.9684016,0.86503386,0.9965069,0.9921698,0.8668217,1.0025511,0.9908402,0.86979854,0.9920862,0.9915987,0.8765718,1.0135866,0.98974293,0.86979973,1.0160302,0.9908078,0.8671815,1.0009722,0.99041915,0.8782192,1.0245608,0.9942847,0.8912017,1.0354227,0.98382646,0.88843954,1.0338564,1.0004762,0.89640754,1.0263909,0.9872266
2025-01-01 19:04:00,0.85606205,0.9890817,0.96901476,0.8649402,0.9964923,0.9922756,0.86672217,1.0023175,0.99136406,0.86952233,0.99179244,0.9916901,0.8763396,1.0133334,0.9900131,0.8694934,1.0157163,0.9909111,0.86690295,1.0006577,0.99072826,0.8778608,1.0241598,0.9944061,0.8908373,1.0349529,0.9841043,0.8879975,1.0333265,1.0005796,0.8959834,1.0258222,0.9875176
2025-01-01 19:05:00,0.8559978,0.9889877,0.9694149,0.86486536,0.9964803,0.99234295,0.86664087,1.0021287,0.9917007,0.86929876,0.99155486,0.9917449,0.87615144,1.0131288,0.9901855,0.8692474,1.0154645,0.9909779,0.86668074,1.0004071,0.99093175,0.8775762,1.0238413,0.9944894,0.8905484,1.0345796,0.98428917,0.88764584,1.0329044,1.0006491,0.89564455,1.0253671,0.987706
2025-01-01 19:06:00,0.85594803,0.9889138,0.96967655,0.8648054,0.9964702,0.9923852,0.8665741,1.0019757,0.9919156,0.8691173,0.99136215,0.99177593,0.8759986,1.012963,0.99029434,0.86904943,1.0152625,0.99102086,0.8665037,1.0002078,0.9910666,0.8773507,1.0235889,0.9945479,0.89032,1.0342836,0.9844137,0.8873665,1.0325682,1.0006965,0.8953738,1.0250031,0.9878277
2025-01-01 19:07:00,0.8559099,0.9888559,0.96984816,0.8647575,0.99646163,0.9924112,0.8665191,1.0018513,0.9920514,0.8689697,0.99120533,0.9917916,0.87587404,1.0128284,0.990362,0.86889005,1.0151001,0.99104846,0.8663627,1.0000495,0.99115676,0.87717235,1.0233892,0.9945903,0.8901398,1.0340494,0.9844988,0.8871449,1.032301,1.0007296,0.8951577,1.0247118,0.98790604
2025-01-01 19:08:00,0.8558809,0.98881084,0.9699612,0.8647191,0.99645436,0.9924265,0.86647344,1.0017498,0.9921358,0.868849,0.9910773,0.9917972,0.87577206,1.0127184,0.99040276,0.8687614,1.0149697,0.991066,0.8662506,0.9999239,0.9912179,0.8770318,1.0232319,0.9946223,0.8899983,1.0338645,0.98455834,0.8869696,1.0320888,1.0007533,0.8949852,1.0244788,0.9879561
2025-01-01 19:09:00,0.85585946,0.988776,0.97003627,0.86468834,0.99644804,0.992435,0.86643517,1.0016665,0.9921867,0.8687498,0.9909722,0.99179626,0.8756881,1.0126284,0.99042606,0.8686575,1.0148647,0.991077,0.8661616,0.99982446,0.9912603,0.87692153,1.0231085,0.9946475,0.88988775,1.0337193,0.9846014,0.8868314,1.0319207,1.0007709,0.89484763,1.0242923,0.9879879
2025-01-01 19:10:00,0.85584384,0.98874944,0.9700865,0.8646638,0.9964425,0.9924389,0.8664029,1.001598,0.9922159,0.8686679,0.99088556,0.9917911,0.87561864,1.0125544,0.99043804,0.86857337,1.01478,0.9910838,0.8660912,0.9997461,0.99129045,0.87683547,1.0230119,0.99466825,0.88980186,1.0336056,0.9846335,0.8867227,1.0317878,1.0007845,0.89473796,1.0241431,0.98800766
2025-01-01 19:11:00,0.85583293,0.9887294,0.9701207,0.864644,0.99643755,0.9924398,0.86637545,1.0015411,0.99223095,0.86859983,0.9908137,0.9917833,0.8755608,1.012493,0.99044275,0.868505,1.0147117,0.9910879,0.86603546,0.9996846,0.9913127,0.8767687,1.022937,0.9946862,0.8897358,1.0335171,0.9846586,0.88663757,1.031683,1.0007955,0.8946505,1.0240237,0.9880197
2025-01-01 19:12:00,0.8558259,0.98871464,0.97014433,0.8646281,0.9964331,0.99243885,0.8663517,1.0014937,0.99223673,0.86854273,0.9907535,0.9917736,0.8755122,1.0124419,0.9904427,0.8684493,1.0146565,0.99109024,0.8659918,0.99963653,0.9913298,0.8767175,1.0228796,0.9947022,0.8896856,1.033449,0.9846792,0.8865715,1.0316008,1.0008048,0.89458096,1.0239279,0.98802656
2025-01-01 19:13:00,0.8558217,0.988704,0.97016114,0.86461526,0.996429,0.9924366,0.8663311,1.0014538,0.99223655,0.8684946,0.9907027,0.9917628,0.875471,1.012399,0.99043953,0.86840373,1.0146118,0.9910915,0.86595744,0.99959916,0.99134356,0.8766787,1.022836,0.99471706,0.88964796,1.0333971,0.98469675,0.8865205,1.0315366,1.000813,0.89452565,1.0238513,0.9880302
2025-01-01 19:14:00,0.85582006,0.9886967,0.97017354,0.86460495,0.9964252,0.99243355,0.86631286,1.0014197,0.9922325,0.8684534,0.9906594,0.99175125,0.87543577,1.0123626,0.9904344,0.86836636,1.0145755,0.9910921,0.8659308,0.9995705,0.9913552,0.8766498,1.0228034,0.9947311,0.8896205,1.0333579,0.98471236,0.8864816,1.0314867,1.0008205,0.8944818,1.0237898,0.98803157
2025-01-01 19:15:00,0.8558203,0.98869205,0.97018296,0.86459666,0.99642164,0.99242985,0.8662965,1.0013905,0.9922258,0.86841786,0.9906222,0.99173915,0.87540525,1.0123314,0.990428,0.8683354,1.0145458,0.9910922,0.86591023,0.9995488,0.99136543,0.87662894,1.02278,0.9947447,0.8896012,1.0333291,0.9847267,0.8864524,1.0314485,1.0008274,0.89444697,1.0237405,0.98803157
2025-01-01 19:16:00,0.85582197,0.9886895,0.97019047,0.86458987,0.9964182,0.9924258,0.8662817,1.001365,0.99221754,0.86838686,0.9905898,0.9917268,0.87537855,1.0123044,0.9904208,0.8683097,1.0145216,0.9910921,0.86589456,0.9995326,0.9913748,0.87661433,1.0227635,0.99475795,0.8895883,1.0333087,0.98474026,0.88643086,1.0314194,1.000834,0.89441943,1.0237011,0.9880306
2025-01-01 19:17:00,0.8558249,0.98868865,0.9701967,0.86458427,0.9964149,0.9924215,0.8662681,1.0013425,0.9922081,0.8683595,0.9905613,0.9917143,0.87535495,1.0122807,0.99041307,0.86828816,1.0145017,0.9910918,0.86588275,0.99952084,0.9913836,0.87660486,1.0227526,0.994771,0.8895806,1.0332949,0.9847532,0.8864155,1.0313977,1.0008403,0.8943978,1.0236694,0.988029
2025-01-01 19:18:00,0.8558288,0.9886891,0.97020215,0.86457974,0.9964117,0.9924169,0.8662554,1.0013225,0.99219805,0.868335,0.9905358,0.99170154,0.8753337,1.0122598,0.9904051,0.86827,1.0144852,0.99109143,0.8658742,0.9995127,0.99139214,0.87659955,1.0227466,0.994784,0.8895771,1.0332863,0.9847658,0.8864051,1.0313818,1.0008464,0.8943807,1.0236437,0.9880269
2025-01-01 19:19:00,0.8558335,0.9886906,0.970207,0.86457586,0.9964085,0.99241227,0.8662436,1.0013045,0.99218744,0.86831284,0.99051285,0.99168885,0.8753146,1.0122411,0.99039686,0.86825454,1.0144715,0.9910911,0.8658681,0.99950737,0.9914004,0.8765974,1.0227439,0.9947969,0.88957685,1.033282,0.98477817,0.8863986,1.0313706,1.0008525,0.8943673,1.0236231,0.9880246
2025-01-01 19:20:00,0.8558387,0.988693,0.9702114,0.8645727,0.9964054,0.99240744,0.86623234,1.0012879,0.99217653,0.8682925,0.9904918,0.99167603,0.8752969,1.0122241,0.9903885,0.86824125,1.0144601,0.99109066,0.8658641,0.99950427,0.9914085,0.87659794,1.0227443,0.9948097,0.8895793,1.0332812,0.9847904,0.88639534,1.0313632,1.0008583,0.89435685,1.0236064,0.988022
2025-01-01 19:21:00,0.85584444,0.988696,0.9702156,0.8645699,0.99640226,0.99240255,0.86622155,1.0012727,0.9921654,0.8682736,0.99047244,0.9916632,0.87528056,1.0122085,0.9903801,0.8682296,1.0144504,0.9910903,0.8658617,0.99950314,0.99141663,0.87660056,1.022747,0.9948225,0.8895838,1.033283,0.9848024,0.8863945,1.0313587,1.0008641,0.8943488,1.0235928,0.9880193
2025-01-01 19:22:00,0.8558505,0.98869956,0.97021955,0.8645676,0.99639916,0.9923976,0.8662111,1.0012584,0.9921541,0.8682559,0.99045426,0.99165034,0.87526524,1.012194,0.9903717,0.8682195,1.0144422,0.99108994,0.86586064,0.99950343,0.9914247,0.87660486,1.0227517,0.99483526,0.88959,1.0332869,0.9848144,0.88639563,1.0313567,1.00087,0.89434254,1.0235819,0.9880164
2025-01-01 19:23:00,0.8558569,0.9887035,0.9702234,0.86456543,0.996396,0.99239254,0.866201,1.0012448,0.9921427,0.8682391,0.9904371,0.99163747,0.8752507,1.0121804,0.99036324,0.86821043,1.0144352,0.99108964,0.86586064,0.9995049,0.9914328,0.8766106,1.0227578,0.994848,0.8895977,1.0332927,0.9848263,0.88639843,1.0313566,1.0008756,0.89433783,1.0235728,0.98801345
2025-01-01 19:24:00,0.8558634,0.9887077,0.9702271,0.8645636,0.9963929,0.9923875,0.8661911,1.0012319,0.99213123,0.86822313,0.99042076,0.9916246,0.87523687,1.0121677,0.99035484,0.8682024,1.0144292,0.99108934,0.86586154,0.99950737,0.99144083,0.8766173,1.022765,0.99486077,0.88960636,1.0332996,0.9848382,0.8864025,1.0313579,1.0008812,0.8943342,1.0235654,0.98801047
2025-01-01 19:25:00,0.8558701,0.9887122,0.97023076,0.86456186,0.99638975,0.9923823,0.8661814,1.0012194,0.9921197,0.86820775,0.99040514,0.9916118,0.8752236,1.0121554,0.9903465,0.86819506,1.0144238,0.9910891,0.8658631,0.9995106,0.991449,0.876625,1.0227733,0.9948735,0.8896159,1.0333078,0.98485,0.8864075,1.0313603,1.0008868,0.8943315,1.0235592,0.98800737
2025-01-01 19:26:00,0.855877,0.98871684,0.97023433,0.8645602,0.9963865,0.99237704,0.8661718,1.0012072,0.99210817,0.86819285,0.9903899,0.9915989,0.8752107,1.0121437,0.99033815,0.8681883,1.0144192,0.991089,0.86586523,0.99951446,0.9914571,0.87663335,1.0227823,0.99488634,0.88962615,1.0333169,0.9848618,0.88641334,1.0313638,1.0008923,0.8943296,1.023554,0.98800415
2025-01-01 19:27:00,0.8558839,0.98872167,0.9702378,0.8645587,0.9963833,0.9923718,0.86616224,1.0011955,0.99209654,0.8681783,0.99037516,0.991586,0.8751982,1.0121324,0.9903298,0.86818206,1.0144151,0.99108887,0.86586785,0.9995189,0.9914653,0.8766422,1.0227921,0.9948991,0.88963693,1.0333265,0.9848735,0.8864198,1.031368,1.0008978,0.8943283,1.0235496,0.9880009
2025-01-01 19:28:00,0.8558909,0.98872656,0.9702411,0.86455727,0.99638003,0.9923665,0.8661528,1.001184,0.99208486,0.86816406,0.99036074,0.9915732,0.8751859,1.0121213,0.9903215,0.8681762,1.0144114,0.9910888,0.86587083,0.9995237,0.9914735,0.87665164,1.0228024,0.9949119,0.88964814,1.0333368,0.98488516,0.8864267,1.0313729,1.0009031,0.89432734,1.0235457,0.9879976
2025-01-01 19:29:00,0.85589796,0.9887315,0.9702445,0.86455584,0.9963767,0.99236107,0.8661434,1.0011725,0.9920731,0.86815006,0.99034655,0.9915604,0.87517387,1.0121105,0.9903133,0.86817074,1.014408,0.99108887,0.8658742,0.99952894,0.9914817,0.8766615,1.022813,0.9949248,0.88965976,1.0333475,0.9848969,0.886434,1.0313781,1.0009085,0.8943268,1.0235424,0.98799425
2025-01-01 19:30:00,0.85566455,0.9882777,0.9733414,0.8642797,0.99612314,0.99290067,0.8658505,1.0004476,0.9946259,0.867495,0.9895004,0.9920621,0.8745649,1.0112864,0.99169356,0.8673767,1.0133821,0.99160653,0.8652082,0.9986358,0.99298996,0.87571657,1.0215768,0.9954793,0.8887162,1.0319911,0.98622537,0.8853011,1.0298704,1.0013938,0.89327323,1.0219978,0.98943746
2025-01-01 19:31:00,0.8554793,0.9879157,0.97535545,0.8640585,0.9959195,0.9932494,0.86561424,0.9998656,0.9962811,0.8669684,0.9888208,0.9923838,0.8740755,1.0106251,0.99258786,0.86674064,1.0125611,0.99194306,0.8646764,0.9979228,0.99397326,0.87496287,1.0205903,0.9958442,0.887964,1.0309086,0.9870929,0.8843965,1.0286655,1.001711,0.89243054,1.0207617,0.99037427
