TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.71314347,0.71656674,0.7609737,0.7922653,0.6784231,0.69653195,0.69378984
2025-01-01 12:46:00,0.71315324,0.7165756,0.76098275,0.7922726,0.67842853,0.69653565,0.6937919
2025-01-01 12:47:00,0.71316373,0.71658516,0.76099193,0.7922801,0.678434,0.69653946,0.69379383
2025-01-01 12:48:00,0.71317476,0.7165952,0.7610013,0.79228765,0.6784397,0.6965432,0.6937956
2025-01-01 12:49:00,0.7131861,0.7166055,0.76101065,0.7922953,0.67844546,0.69654703,0.69379735
2025-01-01 12:50:00,0.7131976,0.716616,0.76101995,0.79230297,0.6784512,0.6965507,0.693799
2025-01-01 12:51:00,0.7132092,0.7166265,0.7610293,0.7923106,0.6784569,0.6965544,0.69380057
2025-01-01 12:52:00,0.7132209,0.71663713,0.7610386,0.7923182,0.6784627,0.6965581,0.69380206
2025-01-01 12:53:00,0.71323264,0.71664774,0.7610479,0.7923258,0.6784683,0.69656175,0.69380355
2025-01-01 12:54:00,0.7132444,0.7166584,0.7610572,0.79233336,0.67847395,0.69656533,0.6938049
2025-01-01 12:55:00,0.7132562,0.716669,0.76106644,0.7923409,0.67847955,0.69656885,0.6938063
2025-01-01 12:56:00,0.713268,0.71667963,0.7610756,0.7923484,0.6784851,0.6965723,0.69380754
2025-01-01 12:57:00,0.7132797,0.71669024,0.7610848,0.7923558,0.6784906,0.69657576,0.6938088
2025-01-01 12:58:00,0.71329147,0.71670085,0.7610939,0.7923632,0.67849606,0.6965791,0.6938099
2025-01-01 12:59:00,0.71330315,0.7167114,0.761103,0.79237056,0.6785015,0.6965824,0.69381106
2025-01-01 13:00:00,0.71165895,0.71525943,0.76106864,0.7920935,0.6785058,0.6969368,0.69465435
2025-01-01 13:01:00,0.7105942,0.7143192,0.7610494,0.79191595,0.6785103,0.6971682,0.6952028
2025-01-01 13:02:00,0.70990616,0.71371174,0.76104003,0.79180294,0.6785151,0.6973197,0.6955597
2025-01-01 13:03:00,0.709463,0.71332055,0.76103705,0.7917321,0.67852,0.69741917,0.69579184
2025-01-01 13:04:00,0.709179,0.71306986,0.7610382,0.7916884,0.678525,0.6974848,0.695943
2025-01-01 13:05:00,0.70899844,0.7129105,0.761042,0.79166245,0.6785299,0.69752854,0.6960415
2025-01-01 13:06:00,0.7088851,0.7128105,0.7610475,0.79164803,0.67853487,0.6975579,0.6961058
2025-01-01 13:07:00,0.7088154,0.71274906,0.7610541,0.791641,0.6785398,0.697578,0.69614774
2025-01-01 13:08:00,0.7087741,0.7127127,0.7610614,0.79163885,0.67854464,0.697592,0.69617516
2025-01-01 13:09:00,0.70875126,0.7126926,0.7610692,0.79163986,0.6785496,0.69760203,0.69619316
2025-01-01 13:10:00,0.70874035,0.7126831,0.76107717,0.79164284,0.67855436,0.6976094,0.69620496
2025-01-01 13:11:00,0.70873725,0.7126804,0.7610854,0.7916471,0.6785591,0.6976151,0.69621277
2025-01-01 13:12:00,0.7087392,0.7126821,0.7610937,0.7916522,0.67856383,0.69761974,0.6962179
2025-01-01 13:13:00,0.70874435,0.7126868,0.76110196,0.7916578,0.6785685,0.69762355,0.6962213
2025-01-01 13:14:00,0.7087517,0.7126933,0.76111025,0.79166377,0.67857313,0.6976268,0.69622356
2025-01-01 13:15:00,0.7087604,0.71270096,0.76111865,0.7916699,0.67857766,0.6976298,0.6962251
2025-01-01 13:16:00,0.7087699,0.7127094,0.7611269,0.7916761,0.6785822,0.6976325,0.69622606
2025-01-01 13:17:00,0.70878005,0.71271837,0.7611352,0.7916824,0.6785866,0.69763505,0.69622666
2025-01-01 13:18:00,0.7087905,0.71272767,0.76114345,0.79168874,0.678591,0.6976374,0.6962271
2025-01-01 13:19:00,0.70880115,0.712737,0.7611517,0.791695,0.67859536,0.6976397,0.69622725
2025-01-01 13:20:00,0.708812,0.71274656,0.76115984,0.79170126,0.67859966,0.69764185,0.6962273
2025-01-01 13:21:00,0.7088229,0.7127561,0.761168,0.79170746,0.6786039,0.697644,0.6962273
2025-01-01 13:22:00,0.7088338,0.7127657,0.76117605,0.7917137,0.67860806,0.697646,0.69622713
2025-01-01 13:23:00,0.70884484,0.7127753,0.7611841,0.79171985,0.6786122,0.697648,0.69622695
2025-01-01 13:24:00,0.70885575,0.7127849,0.7611921,0.791726,0.6786162,0.69764984,0.69622666
2025-01-01 13:25:00,0.70886666,0.7127945,0.7612,0.791732,0.6786202,0.6976517,0.69622624
2025-01-01 13:26:00,0.7088776,0.712804,0.76120794,0.7917381,0.6786242,0.6976535,0.6962258
2025-01-01 13:27:00,0.7088885,0.71281356,0.76121575,0.79174405,0.6786281,0.6976552,0.69622535
2025-01-01 13:28:00,0.7088994,0.712823,0.76122355,0.79174995,0.67863196,0.69765687,0.69622475
2025-01-01 13:29:00,0.7089102,0.71283245,0.76123136,0.7917558,0.6786357,0.6976585,0.69622415
2025-01-01 13:30:00,0.707914,0.71201915,0.7616578,0.79185486,0.6793316,0.6986429,0.6976976
2025-01-01 13:31:00,0.70727015,0.71149373,0.76193756,0.79192126,0.67978513,0.69928324,0.698655
2025-01-01 13:32:00,0.7068555,0.71115553,0.76212215,0.7919664,0.6800812,0.6996999,0.69927704
2025-01-01 13:33:00,0.7065896,0.7109389,0.76224476,0.7919977,0.68027484,0.69997114,0.69968104
2025-01-01 13:34:00,0.70642054,0.7108013,0.762327,0.79201996,0.6804019,0.7001479,0.6999433
2025-01-01 13:35:00,0.7063143,0.710715,0.76238304,0.79203635,0.68048567,0.7002632,0.70011336
2025-01-01 13:36:00,0.706249,0.71066207,0.7624221,0.7920489,0.6805413,0.70033854,0.7002235
2025-01-01 13:37:00,0.70621026,0.71063083,0.76245,0.79205894,0.68057853,0.70038795,0.7002947
2025-01-01 13:38:00,0.7061887,0.71061367,0.76247066,0.7920673,0.6806039,0.7004203,0.7003405
2025-01-01 13:39:00,0.7061783,0.7106057,0.76248664,0.79207456,0.68062145,0.7004418,0.70036983
2025-01-01 13:40:00,0.7061752,0.7106036,0.7624995,0.7920811,0.6806339,0.700456,0.70038843
2025-01-01 13:41:00,0.7061768,0.7106054,0.7625104,0.79208714,0.68064314,0.7004655,0.7004001
2025-01-01 13:42:00,0.70618147,0.7106096,0.76251996,0.79209286,0.6806501,0.700472,0.70040715
2025-01-01 13:43:00,0.70618814,0.71061546,0.7625286,0.7920984,0.6806557,0.70047647,0.70041114
2025-01-01 13:44:00,0.706196,0.7106223,0.76253664,0.79210365,0.68066037,0.70047957,0.7004132
2025-01-01 13:45:00,0.7062048,0.71062976,0.7625443,0.7921088,0.6806643,0.70048183,0.700414
2025-01-01 13:46:00,0.706214,0.7106376,0.76255167,0.7921139,0.6806679,0.70048344,0.70041394
2025-01-01 13:47:00,0.7062236,0.7106458,0.7625589,0.79211885,0.68067116,0.7004847,0.7004132
2025-01-01 13:48:00,0.7062334,0.7106541,0.7625659,0.7921238,0.6806742,0.70048565,0.7004122
2025-01-01 13:49:00,0.7062432,0.7106625,0.7625729,0.7921286,0.68067706,0.7004864,0.7004109
2025-01-01 13:50:00,0.7062532,0.7106709,0.7625797,0.7921334,0.6806798,0.700487,0.70040935
2025-01-01 13:51:00,0.7062631,0.7106793,0.7625865,0.7921381,0.6806824,0.7004875,0.7004077
2025-01-01 13:52:00,0.70627314,0.7106877,0.7625931,0.79214275,0.68068504,0.70048785,0.7004059
2025-01-01 13:53:00,0.70628303,0.7106961,0.7625997,0.79214734,0.68068755,0.70048815,0.700404
2025-01-01 13:54:00,0.706293,0.7107045,0.76260626,0.79215187,0.68068993,0.7004883,0.700402
2025-01-01 13:55:00,0.70630294,0.71071285,0.7626128,0.7921564,0.6806923,0.70048845,0.70039994
2025-01-01 13:56:00,0.7063128,0.71072114,0.76261926,0.7921608,0.6806946,0.7004885,0.7003978
2025-01-01 13:57:00,0.70632267,0.71072936,0.7626257,0.7921652,0.6806968,0.70048857,0.7003956
2025-01-01 13:58:00,0.7063325,0.7107376,0.762632,0.7921695,0.680699,0.7004885,0.7003933
2025-01-01 13:59:00,0.7063423,0.71074575,0.76263833,0.7921738,0.6807011,0.7004884,0.700391
2025-01-01 14:00:00,0.7060123,0.710586,0.7635178,0.79264736,0.6820758,0.7020847,0.7024675
2025-01-01 14:01:00,0.70580125,0.710485,0.76409155,0.7929566,0.68297005,0.7031222,0.7038164
2025-01-01 14:02:00,0.7056674,0.71042204,0.7644667,0.793159,0.68355197,0.7037965,0.70469224
2025-01-01 14:03:00,0.70558375,0.71038395,0.7647126,0.7932919,0.68393075,0.7042346,0.7052606
2025-01-01 14:04:00,0.7055327,0.7103619,0.7648745,0.7933797,0.68417764,0.7045192,0.7056291
2025-01-01 14:05:00,0.7055028,0.7103503,0.76498187,0.79343814,0.6843387,0.704704,0.70586765
2025-01-01 14:06:00,0.7054867,0.7103455,0.7650537,0.7934774,0.68444395,0.7048239,0.7060217
2025-01-01 14:07:00,0.7054795,0.7103451,0.7651024,0.79350424,0.6845129,0.7049016,0.70612085
2025-01-01 14:08:00,0.70547813,0.7103475,0.76513606,0.793523,0.6845583,0.7049518,0.70618427
2025-01-01 14:09:00,0.70548046,0.7103517,0.76515996,0.7935365,0.68458825,0.70498425,0.70622444
2025-01-01 14:10:00,0.7054852,0.7103571,0.7651774,0.79354644,0.6846082,0.70500505,0.70624954
2025-01-01 14:11:00,0.7054916,0.7103633,0.7651908,0.7935542,0.68462163,0.70501816,0.7062647
2025-01-01 14:12:00,0.70549893,0.71036994,0.76520145,0.79356045,0.6846308,0.7050264,0.70627344
2025-01-01 14:13:00,0.7055069,0.71037686,0.7652102,0.7935657,0.68463725,0.7050314,0.706278
2025-01-01 14:14:00,0.70551527,0.7103839,0.7652179,0.7935703,0.6846418,0.70503426,0.7062799
2025-01-01 14:15:00,0.70552385,0.71039104,0.76522475,0.7935744,0.6846451,0.70503575,0.70628
2025-01-01 14:16:00,0.7055326,0.7103982,0.7652311,0.7935782,0.6846477,0.7050363,0.7062788
2025-01-01 14:17:00,0.7055415,0.71040547,0.7652371,0.79358184,0.68464965,0.7050362,0.70627683
2025-01-01 14:18:00,0.7055504,0.7104127,0.76524276,0.79358524,0.6846513,0.70503575,0.70627433
2025-01-01 14:19:00,0.70555925,0.71041983,0.7652483,0.7935885,0.6846527,0.705035,0.7062715
2025-01-01 14:20:00,0.7055682,0.71042705,0.7652537,0.7935918,0.6846539,0.70503396,0.70626837
2025-01-01 14:21:00,0.705577,0.7104342,0.76525897,0.7935949,0.6846549,0.70503277,0.7062651
2025-01-01 14:22:00,0.70558584,0.7104413,0.76526415,0.79359794,0.68465585,0.70503145,0.7062617
2025-01-01 14:23:00,0.70559466,0.7104483,0.76526934,0.7936009,0.6846566,0.7050301,0.7062581
2025-01-01 14:24:00,0.7056034,0.7104553,0.76527435,0.79360384,0.6846574,0.7050286,0.7062545
2025-01-01 14:25:00,0.7056122,0.7104623,0.76527935,0.7936067,0.68465805,0.70502704,0.7062508
2025-01-01 14:26:00,0.7056209,0.7104692,0.76528424,0.79360944,0.68465865,0.70502543,0.706247
2025-01-01 14:27:00,0.7056295,0.71047604,0.76528907,0.7936122,0.6846591,0.7050237,0.7062431
2025-01-01 14:28:00,0.7056381,0.71048284,0.7652939,0.79361486,0.6846596,0.705022,0.70623916
2025-01-01 14:29:00,0.7056467,0.7104896,0.76529866,0.7936175,0.68466,0.7050202,0.7062352
2025-01-01 14:30:00,0.7059887,0.7109862,0.7666158,0.79445714,0.6866897,0.70720065,0.70887864
2025-01-01 14:31:00,0.7062141,0.7113113,0.7674736,0.7950038,0.688009,0.70861727,0.71059537
2025-01-01 14:32:00,0.7063634,0.7115248,0.76803267,0.79535997,0.6888666,0.7095373,0.7117098
2025-01-01 14:33:00,0.7064634,0.71166587,0.7683976,0.79559225,0.6894241,0.7101346,0.7124327
2025-01-01 14:34:00,0.7065313,0.71175987,0.76863647,0.795744,0.68978643,0.71052206,0.712901
2025-01-01 14:35:00,0.70657825,0.71182317,0.76879317,0.79584336,0.69002193,0.7107731,0.7132039
2025-01-01 14:36:00,0.70661163,0.7118665,0.76889646,0.79590875,0.69017506,0.7109355,0.71339923
2025-01-01 14:37:00,0.7066362,0.7118969,0.7689651,0.7959519,0.6902745,0.7110402,0.7135246
2025-01-01 14:38:00,0.70665497,0.71191883,0.76901126,0.79598075,0.690339,0.71110743,0.71360445
2025-01-01 14:39:00,0.70667,0.7119352,0.7690426,0.7960001,0.6903809,0.7111503,0.71365476
2025-01-01 14:40:00,0.70668256,0.71194804,0.7690644,0.7960134,0.69040805,0.71117723,0.7136858
2025-01-01 14:41:00,0.70669353,0.71195847,0.76908004,0.79602265,0.6904255,0.71119386,0.7137044
2025-01-01 14:42:00,0.7067034,0.7119674,0.7690916,0.7960293,0.6904367,0.7112037,0.7137148
2025-01-01 14:43:00,0.7067126,0.7119753,0.7691005,0.7960343,0.6904439,0.7112092,0.71371984
2025-01-01 14:44:00,0.70672125,0.7119824,0.7691076,0.7960381,0.6904483,0.71121174,0.7137214
2025-01-01 14:45:00,0.70672965,0.71198916,0.7691135,0.79604113,0.69045097,0.7112124,0.7137207
2025-01-01 14:46:00,0.7067378,0.71199554,0.7691186,0.7960436,0.69045246,0.71121186,0.7137185
2025-01-01 14:47:00,0.7067458,0.7120017,0.7691233,0.7960457,0.6904531,0.71121055,0.71371526
2025-01-01 14:48:00,0.7067536,0.7120077,0.7691276,0.7960476,0.69045335,0.7112086,0.7137114
2025-01-01 14:49:00,0.70676136,0.71201354,0.7691316,0.79604936,0.6904532,0.71120626,0.7137071
2025-01-01 14:50:00,0.706769,0.7120194,0.7691355,0.7960509,0.6904527,0.7112037,0.71370244
2025-01-01 14:51:00,0.7067766,0.7120251,0.76913923,0.7960524,0.6904521,0.71120083,0.7136976
2025-01-01 14:52:00,0.7067841,0.7120307,0.7691428,0.7960538,0.6904514,0.7111979,0.71369255
2025-01-01 14:53:00,0.70679164,0.71203625,0.7691463,0.79605514,0.69045055,0.71119493,0.7136874
2025-01-01 14:54:00,0.70679903,0.71204174,0.7691498,0.79605633,0.6904496,0.7111917,0.7136822
2025-01-01 14:55:00,0.7068064,0.7120472,0.7691531,0.79605746,0.6904486,0.71118855,0.71367687
2025-01-01 14:56:00,0.70681375,0.7120526,0.7691564,0.7960586,0.69044745,0.7111852,0.71367157
2025-01-01 14:57:00,0.706821,0.7120579,0.7691597,0.7960596,0.6904462,0.7111818,0.7136661
2025-01-01 14:58:00,0.7068283,0.7120632,0.76916283,0.79606056,0.690445,0.71117836,0.71366054
2025-01-01 14:59:00,0.70683545,0.71206844,0.76916593,0.7960615,0.6904437,0.7111749,0.71365494
2025-01-01 15:00:00,0.7078436,0.7132126,0.7708972,0.79725224,0.6930918,0.7139004,0.7168178
2025-01-01 15:01:00,0.70850134,0.713958,0.7720235,0.7980265,0.69481254,0.7156707,0.71887153
2025-01-01 15:02:00,0.7089313,0.7144444,0.77275664,0.79853004,0.6959304,0.71682006,0.7202045
2025-01-01 15:03:00,0.70921326,0.7147622,0.77323407,0.79885745,0.6966565,0.71756583,0.72106886
2025-01-01 15:04:00,0.70939887,0.71497047,0.7735454,0.79907054,0.6971279,0.7180492,0.7216286
2025-01-01 15:05:00,0.7095219,0.71510756,0.7737487,0.7992091,0.69743365,0.7183621,0.72199035
2025-01-01 15:06:00,0.70960426,0.7151983,0.7738818,0.7992994,0.6976318,0.71856403,0.7222234
2025-01-01 15:07:00,0.7096601,0.71525896,0.7739691,0.79935825,0.69775987,0.7186939,0.7223727
2025-01-01 15:08:00,0.70969874,0.71529996,0.7740268,0.7993966,0.6978425,0.7187769,0.72246766
2025-01-01 15:09:00,0.70972615,0.7153283,0.7740652,0.79942155,0.69789547,0.71882933,0.7225272
2025-01-01 15:10:00,0.7097463,0.71534824,0.77409095,0.7994379,0.6979292,0.718862,0.7225637
2025-01-01 15:11:00,0.7097617,0.7153628,0.7741085,0.7994485,0.6979504,0.7188817,0.7225852
2025-01-01 15:12:00,0.70977396,0.7153738,0.77412075,0.7994554,0.6979634,0.718893,0.72259694
2025-01-01 15:13:00,0.70978415,0.7153825,0.7741295,0.79945993,0.6979711,0.71889883,0.72260237
2025-01-01 15:14:00,0.709793,0.7153897,0.77413595,0.79946285,0.69797534,0.71890104,0.7226037
2025-01-01 15:15:00,0.7098009,0.71539587,0.77414083,0.79946476,0.6979773,0.718901,0.72260225
2025-01-01 15:16:00,0.7098083,0.71540135,0.77414477,0.7994659,0.6979777,0.71889937,0.72259897
2025-01-01 15:17:00,0.70981526,0.71540636,0.774148,0.79946655,0.6979771,0.7188967,0.72259456
2025-01-01 15:18:00,0.70982194,0.71541107,0.7741508,0.7994669,0.6979759,0.71889335,0.72258943
2025-01-01 15:19:00,0.70982844,0.71541554,0.7741533,0.799467,0.6979742,0.71888953,0.7225837
2025-01-01 15:20:00,0.70983475,0.7154199,0.7741555,0.79946697,0.6979722,0.71888536,0.72257763
2025-01-01 15:21:00,0.70984095,0.71542406,0.7741576,0.7994667,0.6979699,0.718881,0.72257125
2025-01-01 15:22:00,0.7098471,0.7154281,0.77415955,0.79946643,0.6979676,0.7188765,0.72256476
2025-01-01 15:23:00,0.7098532,0.7154321,0.7741614,0.7994661,0.697965,0.71887183,0.72255814
2025-01-01 15:24:00,0.70985913,0.71543604,0.7741632,0.7994656,0.69796234,0.718867,0.72255147
2025-01-01 15:25:00,0.70986503,0.7154399,0.7741649,0.79946506,0.69795966,0.7188622,0.7225446
2025-01-01 15:26:00,0.7098709,0.7154437,0.7741665,0.7994644,0.69795686,0.7188573,0.72253776
2025-01-01 15:27:00,0.7098767,0.71544737,0.7741681,0.79946375,0.697954,0.7188523,0.7225308
2025-01-01 15:28:00,0.70988244,0.71545106,0.77416956,0.799463,0.697951,0.7188472,0.7225237
2025-01-01 15:29:00,0.70988816,0.71545464,0.774171,0.7994622,0.69794804,0.7188421,0.72251666
2025-01-01 15:30:00,0.7115439,0.7172256,0.7762848,0.8009825,0.7011665,0.7220631,0.7261415
2025-01-01 15:31:00,0.71262217,0.7183779,0.77765924,0.80197024,0.7032574,0.7241549,0.7284951
2025-01-01 15:32:00,0.7133249,0.7191281,0.778553,0.80261195,0.70461524,0.7255127,0.73002243
2025-01-01 15:33:00,0.71378356,0.71961683,0.77913433,0.80302864,0.7054968,0.72639334,0.73101264
2025-01-01 15:34:00,0.71408355,0.71993566,0.7795125,0.80329907,0.7060686,0.7269639,0.73165363
2025-01-01 15:35:00,0.71428037,0.720144,0.7797587,0.8034744,0.706439,0.7273328,0.7320677
2025-01-01 15:36:00,0.7144102,0.72028047,0.7799191,0.803588,0.70667857,0.7275706,0.7323342
2025-01-01 15:37:00,0.7144963,0.7203703,0.7800236,0.8036613,0.70683306,0.7277232,0.7325048
2025-01-01 15:38:00,0.71455413,0.7204297,0.78009176,0.80370843,0.7069322,0.72782046,0.732613
2025-01-01 15:39:00,0.7145935,0.7204694,0.7801364,0.8037386,0.7069954,0.7278816,0.7326807
2025-01-01 15:40:00,0.7146209,0.7204962,0.7801656,0.8037576,0.7070352,0.72791934,0.732722
2025-01-01 15:41:00,0.7146403,0.7205146,0.78018486,0.8037694,0.70705974,0.7279419,0.7327461
2025-01-01 15:42:00,0.7146548,0.7205276,0.78019756,0.8037765,0.7070743,0.72795445,0.73275906
2025-01-01 15:43:00,0.71466583,0.72053695,0.780206,0.80378056,0.70708245,0.7279605,0.7327647
2025-01-01 15:44:00,0.71467465,0.720544,0.7802116,0.8037826,0.7070864,0.7279624,0.73276573
2025-01-01 15:45:00,0.7146821,0.72054946,0.7802155,0.80378324,0.7070875,0.7279614,0.7327635
2025-01-01 15:46:00,0.71468854,0.72055393,0.7802181,0.803783,0.70708686,0.72795874,0.73275936
2025-01-01 15:47:00,0.71469444,0.7205577,0.78021985,0.8037822,0.707085,0.7279548,0.7327538
2025-01-01 15:48:00,0.71469986,0.720561,0.7802211,0.803781,0.70708233,0.7279501,0.7327474
2025-01-01 15:49:00,0.71470493,0.720564,0.780222,0.8037795,0.7070791,0.72794485,0.7327404
2025-01-01 15:50:00,0.7147098,0.72056675,0.78022265,0.8037778,0.70707554,0.72793925,0.732733
2025-01-01 15:51:00,0.7147145,0.7205694,0.7802231,0.8037759,0.7070717,0.72793335,0.73272526
2025-01-01 15:52:00,0.7147191,0.7205718,0.78022337,0.80377394,0.70706767,0.72792727,0.73271745
2025-01-01 15:53:00,0.71472365,0.7205742,0.78022355,0.8037718,0.70706356,0.7279211,0.7327094
2025-01-01 15:54:00,0.71472806,0.72057647,0.7802236,0.80376965,0.70705926,0.7279148,0.7327013
2025-01-01 15:55:00,0.7147324,0.7205787,0.7802236,0.8037674,0.7070549,0.72790843,0.7326931
2025-01-01 15:56:00,0.7147367,0.72058076,0.7802235,0.80376506,0.7070505,0.727902,0.7326848
2025-01-01 15:57:00,0.71474093,0.72058284,0.7802233,0.8037627,0.707046,0.72789544,0.7326765
2025-01-01 15:58:00,0.71474504,0.7205848,0.7802231,0.80376023,0.7070414,0.7278889,0.73266804
2025-01-01 15:59:00,0.71474916,0.7205867,0.7802228,0.8037577,0.70703673,0.7278822,0.7326596
2025-01-01 16:00:00,0.7170238,0.72295356,0.7826824,0.805581,0.71076965,0.73154277,0.73668355
2025-01-01 16:01:00,0.71850365,0.72449255,0.7842811,0.80676514,0.71319443,0.73391974,0.739296
2025-01-01 16:02:00,0.7194669,0.72549355,0.78532,0.8075339,0.71476877,0.73546237,0.7409911
2025-01-01 16:03:00,0.7200943,0.7261448,0.785995,0.8080326,0.7157904,0.73646265,0.74208987
2025-01-01 16:04:00,0.72050345,0.7265686,0.78643364,0.8083557,0.71645266,0.7371104,0.742801
2025-01-01 16:05:00,0.7207707,0.7268446,0.7867184,0.8085647,0.71688133,0.737529,0.74326015
2025-01-01 16:06:00,0.72094566,0.7270245,0.7869033,0.8086995,0.7171582,0.7377985,0.7435555
2025-01-01 16:07:00,0.72106063,0.7271419,0.7870231,0.8087861,0.71733636,0.7379713,0.7437444
2025-01-01 16:08:00,0.7211366,0.7272187,0.78710073,0.8088412,0.7174503,0.738081,0.74386406
2025-01-01 16:09:00,0.72118723,0.72726905,0.7871508,0.80887604,0.7175226,0.7381498,0.7439387
2025-01-01 16:10:00,0.72122127,0.7273022,0.787183,0.8088975,0.7175677,0.73819196,0.743984
2025-01-01 16:11:00,0.7212446,0.7273241,0.78720355,0.8089103,0.7175951,0.7382169,0.7440103
2025-01-01 16:12:00,0.7212609,0.7273388,0.7872165,0.80891746,0.7176111,0.73823047,0.7440243
2025-01-01 16:13:00,0.72127265,0.7273487,0.78722453,0.80892086,0.71761954,0.73823667,0.7440301
2025-01-01 16:14:00,0.72128135,0.7273554,0.7872293,0.80892193,0.71762305,0.7382381,0.74403065
2025-01-01 16:15:00,0.7212881,0.7273601,0.7872319,0.80892146,0.7176234,0.7382364,0.74402785
2025-01-01 16:16:00,0.72129357,0.72736347,0.7872332,0.80891985,0.7176216,0.7382327,0.7440227
2025-01-01 16:17:00,0.72129816,0.727366,0.7872335,0.8089175,0.7176185,0.7382276,0.7440162
2025-01-01 16:18:00,0.72130215,0.7273678,0.7872332,0.8089147,0.7176145,0.73822165,0.74400866
2025-01-01 16:19:00,0.72130585,0.72736925,0.7872324,0.8089117,0.7176099,0.738215,0.74400043
2025-01-01 16:20:00,0.7213092,0.72737044,0.7872314,0.80890834,0.71760476,0.738208,0.74399185
2025-01-01 16:21:00,0.72131234,0.7273714,0.78723013,0.8089049,0.7175994,0.7382007,0.7439829
2025-01-01 16:22:00,0.7213154,0.7273722,0.7872287,0.8089012,0.71759385,0.7381933,0.7439738
2025-01-01 16:23:00,0.72131824,0.7273729,0.78722715,0.80889744,0.7175881,0.7381857,0.7439645
2025-01-01 16:24:00,0.72132105,0.7273735,0.7872255,0.8088936,0.7175823,0.73817796,0.74395514
2025-01-01 16:25:00,0.7213238,0.72737396,0.7872238,0.80888975,0.7175764,0.73817015,0.7439457
2025-01-01 16:26:00,0.72132635,0.72737443,0.787222,0.80888575,0.71757036,0.7381623,0.7439362
2025-01-01 16:27:00,0.7213289,0.7273748,0.7872201,0.80888164,0.7175643,0.73815435,0.7439266
2025-01-01 16:28:00,0.7213314,0.72737503,0.7872182,0.8088776,0.71755815,0.7381463,0.7439169
2025-01-01 16:29:00,0.72133386,0.72737527,0.7872162,0.8088734,0.71755195,0.73813826,0.7439073
2025-01-01 16:30:00,0.7241857,0.7302947,0.7899767,0.8109663,0.721731,0.74217135,0.74825644
2025-01-01 16:31:00,0.7260402,0.73219234,0.7917703,0.8123252,0.72444516,0.74478996,0.75108004
2025-01-01 16:32:00,0.72724634,0.73342574,0.7929353,0.81320685,0.7262071,0.7464891,0.7529119
2025-01-01 16:33:00,0.7280311,0.73422736,0.79369175,0.8137784,0.72735006,0.74759066,0.75409913
2025-01-01 16:34:00,0.7285419,0.7347484,0.79418266,0.8141483,0.7280907,0.7483038,0.7548674
2025-01-01 16:35:00,0.7288746,0.73508704,0.7945008,0.81438714,0.7285698,0.74876434,0.75536317
2025-01-01 16:36:00,0.7290916,0.73530704,0.79470676,0.8145408,0.7288789,0.7490607,0.755682
2025-01-01 16:37:00,0.72923326,0.73544997,0.79483974,0.81463903,0.7290775,0.7492504,0.75588566
2025-01-01 16:38:00,0.72932595,0.73554265,0.7949253,0.8147012,0.72920424,0.7493707,0.7560145
2025-01-01 16:39:00,0.72938687,0.73560274,0.79497993,0.81473994,0.72928417,0.74944586,0.7560947
2025-01-01 16:40:00,0.72942704,0.7356416,0.7950145,0.8147634,0.72933376,0.74949175,0.75614333
2025-01-01 16:41:00,0.72945374,0.7356667,0.7950361,0.814777,0.7293636,0.7495185,0.75617135
2025-01-01 16:42:00,0.7294716,0.7356828,0.7950491,0.81478405,0.72938055,0.7495328,0.75618595
2025-01-01 16:43:00,0.72948384,0.73569304,0.79505646,0.8147869,0.7293892,0.74953914,0.7561918
2025-01-01 16:44:00,0.7294923,0.7356994,0.7950602,0.814787,0.7293923,0.74954015,0.7561921
2025-01-01 16:45:00,0.72949827,0.73570323,0.79506165,0.8147852,0.7293918,0.74953765,0.7561886
2025-01-01 16:46:00,0.7295026,0.7357055,0.79506147,0.81478226,0.729389,0.749533,0.7561827
2025-01-01 16:47:00,0.7295059,0.73570657,0.79506034,0.8147785,0.7293847,0.74952674,0.7561751
2025-01-01 16:48:00,0.7295085,0.735707,0.7950584,0.8147743,0.72937936,0.7495196,0.7561666
2025-01-01 16:49:00,0.7295106,0.73570687,0.7950561,0.8147696,0.72937334,0.7495118,0.7561574
2025-01-01 16:50:00,0.7295124,0.73570645,0.7950534,0.8147647,0.72936684,0.7495035,0.7561477
2025-01-01 16:51:00,0.72951394,0.7357058,0.7950505,0.8147596,0.72936004,0.74949497,0.7561377
2025-01-01 16:52:00,0.72951525,0.73570484,0.7950474,0.81475437,0.7293531,0.7494862,0.7561276
2025-01-01 16:53:00,0.72951645,0.7357038,0.7950442,0.81474906,0.72934586,0.74947727,0.75611717
2025-01-01 16:54:00,0.7295176,0.73570275,0.7950409,0.81474364,0.7293385,0.7494682,0.7561067
2025-01-01 16:55:00,0.7295186,0.73570156,0.7950375,0.81473815,0.7293312,0.74945915,0.7560962
2025-01-01 16:56:00,0.72951955,0.73570025,0.79503405,0.81473255,0.7293237,0.74944997,0.7560856
2025-01-01 16:57:00,0.7295204,0.7356989,0.79503053,0.8147269,0.72931623,0.7494408,0.7560749
2025-01-01 16:58:00,0.7295212,0.73569745,0.7950269,0.8147212,0.7293086,0.7494315,0.75606424
2025-01-01 16:59:00,0.72952193,0.73569596,0.7950232,0.81471545,0.729301,0.74942213,0.75605345
