TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:02:00,0.74459314,0.728261,0.7234837,0.7195058,0.7162671,0.7138055,0.71936965,0.7062889,0.69665724,0.68676996,0.700534
2025-01-01 18:03:00,0.7444614,0.728285,0.7234494,0.71977186,0.71631646,0.7139502,0.71953124,0.7065398,0.69691044,0.68711567,0.70087796
2025-01-01 18:04:00,0.7443576,0.7283068,0.72342443,0.71998596,0.7163555,0.714064,0.7196578,0.7067385,0.6971123,0.6873934,0.70115554
2025-01-01 18:05:00,0.744276,0.7283267,0.72340685,0.72015846,0.7163862,0.71415305,0.71975654,0.7068954,0.6972733,0.68761677,0.70138
2025-01-01 18:06:00,0.74421227,0.7283451,0.72339517,0.7202977,0.7164103,0.71422225,0.71983284,0.70701885,0.69740146,0.6877966,0.70156187
2025-01-01 18:07:00,0.7441628,0.72836244,0.72338825,0.7204103,0.716429,0.7142756,0.71989125,0.70711553,0.6975035,0.6879416,0.7017098
2025-01-01 18:08:00,0.74412477,0.7283788,0.72338516,0.72050154,0.7164434,0.7143163,0.71993536,0.7071909,0.6975845,0.6880588,0.7018305
2025-01-01 18:09:00,0.7440959,0.7283944,0.72338504,0.72057575,0.7164544,0.71434677,0.7199681,0.7072491,0.69764876,0.68815374,0.70192945
2025-01-01 18:10:00,0.7440744,0.72840947,0.7233873,0.7206363,0.7164626,0.71436906,0.71999156,0.70729357,0.6976996,0.6882309,0.70201105
2025-01-01 18:11:00,0.7440587,0.72842395,0.7233915,0.7206859,0.71646863,0.7143849,0.72000784,0.7073272,0.6977398,0.6882938,0.70207864
2025-01-01 18:12:00,0.74404776,0.7284382,0.72339725,0.7207268,0.71647286,0.71439546,0.7200181,0.70735204,0.69777143,0.6883453,0.7021352
2025-01-01 18:13:00,0.7440406,0.72845215,0.72340417,0.7207606,0.71647567,0.7144019,0.7200238,0.7073699,0.6977962,0.6883878,0.7021829
2025-01-01 18:14:00,0.7440365,0.7284658,0.7234121,0.7207888,0.7164773,0.71440494,0.7200257,0.70738226,0.6978156,0.68842304,0.70222336
2025-01-01 18:15:00,0.7440348,0.7284793,0.7234209,0.72081244,0.716478,0.71440524,0.7200246,0.70739007,0.6978306,0.6884524,0.7022582
2025-01-01 18:16:00,0.74403507,0.7284927,0.7234302,0.72083247,0.716478,0.7144035,0.72002107,0.70739436,0.6978421,0.6884772,0.70228857
2025-01-01 18:17:00,0.7440368,0.72850585,0.72344005,0.72084963,0.7164773,0.7144,0.72001565,0.70739585,0.6978508,0.6884983,0.7023152
2025-01-01 18:18:00,0.74403995,0.728519,0.7234503,0.7208644,0.716476,0.71439505,0.7200087,0.70739496,0.6978574,0.6885165,0.702339
2025-01-01 18:19:00,0.744044,0.7285321,0.7234608,0.72087735,0.7164744,0.71438897,0.7200005,0.7073924,0.6978622,0.6885323,0.7023604
2025-01-01 18:20:00,0.7440489,0.72854507,0.72347146,0.72088873,0.71647245,0.71438205,0.7199914,0.7073884,0.6978656,0.68854624,0.70238
2025-01-01 18:21:00,0.7440545,0.7285581,0.72348243,0.7208989,0.71647024,0.7143743,0.71998143,0.70738316,0.697868,0.68855876,0.7023982
2025-01-01 18:22:00,0.74406064,0.72857106,0.7234935,0.72090816,0.7164677,0.714366,0.7199708,0.7073771,0.6978694,0.68856996,0.70241505
2025-01-01 18:23:00,0.74406725,0.728584,0.72350466,0.72091657,0.716465,0.71435726,0.7199598,0.7073703,0.6978702,0.68858033,0.702431
2025-01-01 18:24:00,0.7440742,0.728597,0.723516,0.7209243,0.71646214,0.71434814,0.71994823,0.7073629,0.6978705,0.68859,0.7024464
2025-01-01 18:25:00,0.7440815,0.72860986,0.72352725,0.72093153,0.7164591,0.71433866,0.7199365,0.707355,0.6978703,0.68859905,0.702461
2025-01-01 18:26:00,0.744089,0.72862273,0.7235386,0.7209383,0.71645594,0.71432894,0.71992445,0.7073469,0.6978698,0.68860763,0.70247525
2025-01-01 18:27:00,0.74409676,0.72863567,0.72355,0.72094476,0.7164526,0.71431893,0.7199122,0.70733845,0.697869,0.68861586,0.7024891
2025-01-01 18:28:00,0.7441046,0.72864854,0.7235614,0.7209509,0.71644926,0.7143088,0.7198998,0.70732987,0.69786805,0.6886238,0.7025026
2025-01-01 18:29:00,0.7441127,0.72866154,0.72357285,0.72095674,0.7164458,0.71429855,0.7198872,0.707321,0.697867,0.68863153,0.70251596
2025-01-01 18:30:00,0.74392265,0.7287706,0.7235869,0.7215241,0.7166488,0.7147013,0.72027135,0.70792425,0.6984789,0.68940675,0.70326686
2025-01-01 18:31:00,0.7437723,0.72886044,0.7236005,0.72197896,0.71681046,0.71502125,0.7205761,0.708405,0.6989681,0.69002825,0.7038701
2025-01-01 18:32:00,0.74365383,0.72893494,0.7236137,0.7223438,0.716939,0.715275,0.7208172,0.7087877,0.69935924,0.69052696,0.70435524
2025-01-01 18:33:00,0.7435608,0.72899705,0.72362643,0.7226366,0.717041,0.71547586,0.7210075,0.709092,0.69967186,0.69092727,0.70474577
2025-01-01 18:34:00,0.74348813,0.7290494,0.7236389,0.7228717,0.71712184,0.7156343,0.72115725,0.70933366,0.69992167,0.6912489,0.7050607
2025-01-01 18:35:00,0.74343175,0.7290939,0.7236512,0.7230607,0.71718556,0.71575886,0.7212743,0.70952505,0.7001213,0.69150776,0.7053152
2025-01-01 18:36:00,0.7433885,0.729132,0.72366315,0.72321284,0.71723574,0.71585625,0.72136545,0.7096764,0.7002807,0.69171625,0.70552117
2025-01-01 18:37:00,0.74335563,0.72916514,0.723675,0.7233354,0.717275,0.715932,0.7214357,0.70979565,0.700408,0.6918845,0.70568854
2025-01-01 18:38:00,0.7433312,0.7291942,0.72368675,0.7234344,0.71730554,0.7159903,0.7214893,0.70988923,0.7005096,0.69202065,0.705825
2025-01-01 18:39:00,0.74331343,0.7292201,0.7236984,0.72351444,0.71732914,0.7160347,0.7215296,0.70996225,0.7005907,0.6921309,0.70593655
2025-01-01 18:40:00,0.743301,0.72924334,0.72370994,0.7235793,0.71734715,0.716068,0.7215593,0.71001893,0.7006554,0.6922207,0.7060284
2025-01-01 18:41:00,0.7432929,0.7292647,0.7237214,0.72363204,0.71736056,0.71609247,0.7215803,0.71006244,0.70070696,0.692294,0.70610434
2025-01-01 18:42:00,0.74328834,0.7292842,0.72373277,0.7236751,0.71737045,0.71610975,0.72159463,0.7100955,0.700748,0.69235414,0.70616764
2025-01-01 18:43:00,0.74328643,0.7293025,0.72374403,0.72371036,0.7173774,0.7161213,0.72160345,0.71012014,0.70078075,0.6924038,0.7062208
2025-01-01 18:44:00,0.74328685,0.7293198,0.7237553,0.7237394,0.7173821,0.71612823,0.7216079,0.7101381,0.70080674,0.6924451,0.70626587
2025-01-01 18:45:00,0.74328905,0.7293362,0.72376645,0.7237634,0.7173849,0.7161315,0.72160894,0.7101507,0.70082736,0.6924796,0.70630443
2025-01-01 18:46:00,0.7432926,0.72935194,0.7237776,0.7237835,0.7173862,0.7161319,0.72160715,0.71015906,0.7008438,0.6925088,0.70633787
2025-01-01 18:47:00,0.7432974,0.7293671,0.7237887,0.72380024,0.7173862,0.7161299,0.72160316,0.710164,0.7008568,0.6925337,0.70636714
2025-01-01 18:48:00,0.74330306,0.72938186,0.7237997,0.7238144,0.71738523,0.716126,0.7215974,0.7101662,0.70086706,0.6925551,0.70639306
2025-01-01 18:49:00,0.7433095,0.7293963,0.7238108,0.7238266,0.7173835,0.7161206,0.7215901,0.7101663,0.70087516,0.6925739,0.70641637
2025-01-01 18:50:00,0.7433166,0.72941047,0.7238217,0.7238371,0.7173811,0.716114,0.72158176,0.7101646,0.7008816,0.69259053,0.7064376
2025-01-01 18:51:00,0.7433241,0.72942436,0.7238326,0.72384614,0.7173782,0.7161064,0.7215725,0.7101616,0.7008867,0.6926054,0.706457
2025-01-01 18:52:00,0.7433321,0.7294382,0.7238435,0.7238542,0.71737486,0.716098,0.72156245,0.71015745,0.7008907,0.6926189,0.70647514
2025-01-01 18:53:00,0.7433403,0.7294518,0.72385436,0.72386134,0.71737117,0.716089,0.7215519,0.7101525,0.7008939,0.69263124,0.7064922
2025-01-01 18:54:00,0.7433489,0.7294653,0.72386515,0.7238677,0.7173671,0.7160795,0.7215409,0.71014684,0.7008964,0.6926428,0.70650846
2025-01-01 18:55:00,0.7433577,0.7294788,0.72387594,0.72387356,0.7173629,0.71606946,0.7215295,0.7101406,0.70089835,0.6926537,0.706524
2025-01-01 18:56:00,0.7433667,0.7294921,0.72388667,0.72387886,0.71735847,0.71605915,0.72151786,0.71013397,0.70089984,0.692664,0.706539
2025-01-01 18:57:00,0.74337584,0.7295054,0.7238974,0.7238838,0.71735376,0.7160486,0.72150594,0.71012706,0.7009011,0.6926739,0.70655346
2025-01-01 18:58:00,0.7433852,0.7295187,0.7239081,0.72388846,0.717349,0.7160378,0.72149384,0.71011984,0.7009021,0.6926835,0.7065677
2025-01-01 18:59:00,0.74339455,0.7295319,0.72391874,0.7238928,0.71734405,0.71602684,0.72148156,0.71011245,0.70090294,0.6926928,0.70658165
2025-01-01 19:00:00,0.7432822,0.72971314,0.72402513,0.72450346,0.71764785,0.71653265,0.72191495,0.7108078,0.70161813,0.693559,0.7074095
2025-01-01 19:01:00,0.7431944,0.7298609,0.7241124,0.72499263,0.7178897,0.7169348,0.7222591,0.7113624,0.7021903,0.6942537,0.70807445
2025-01-01 19:02:00,0.7431261,0.7299816,0.7241843,0.72538453,0.7180821,0.7172543,0.72253186,0.71180457,0.7026481,0.69481105,0.70860887
2025-01-01 19:03:00,0.7430735,0.73008084,0.7242439,0.7256987,0.7182348,0.71750754,0.7227475,0.7121566,0.70301443,0.6952587,0.70903903
2025-01-01 19:04:00,0.7430334,0.73016286,0.72429353,0.72595066,0.7183559,0.7177077,0.7229175,0.71243674,0.7033075,0.69561845,0.70938575
2025-01-01 19:05:00,0.7430033,0.73023105,0.7243354,0.7261527,0.7184516,0.7178655,0.72305095,0.71265924,0.7035421,0.695908,0.70966566
2025-01-01 19:06:00,0.7429813,0.7302883,0.7243709,0.726315,0.718527,0.7179893,0.72315514,0.71283567,0.70372987,0.69614136,0.7098923
2025-01-01 19:07:00,0.7429657,0.73033667,0.72440135,0.7264454,0.71858615,0.71808594,0.723236,0.71297526,0.70388025,0.69632983,0.71007603
2025-01-01 19:08:00,0.7429552,0.730378,0.7244278,0.7265502,0.7186323,0.7181609,0.72329813,0.7130854,0.7040006,0.6964823,0.7102257
2025-01-01 19:09:00,0.74294895,0.7304137,0.724451,0.7266346,0.718668,0.71821845,0.7233453,0.7131719,0.7040971,0.69660604,0.71034795
2025-01-01 19:10:00,0.7429459,0.73044485,0.7244715,0.7267027,0.7186954,0.71826214,0.72338057,0.71323967,0.70417434,0.69670683,0.7104484
2025-01-01 19:11:00,0.74294555,0.7304724,0.7244899,0.72675765,0.7187161,0.7182947,0.7234062,0.7132923,0.7042363,0.69678915,0.7105313
2025-01-01 19:12:00,0.7429474,0.73049706,0.72450674,0.7268022,0.71873134,0.7183182,0.72342414,0.71333283,0.70428616,0.6968568,0.7106003
2025-01-01 19:13:00,0.7429509,0.7305194,0.7245221,0.72683823,0.7187424,0.71833473,0.72343606,0.7133638,0.70432615,0.6969127,0.7106581
2025-01-01 19:14:00,0.7429558,0.73053986,0.7245365,0.72686756,0.71874994,0.71834546,0.72344303,0.71338713,0.70435834,0.6969592,0.71070683
2025-01-01 19:15:00,0.7429618,0.73055893,0.72455,0.7268915,0.7187547,0.71835166,0.723446,0.71340424,0.70438427,0.6969983,0.7107485
2025-01-01 19:16:00,0.7429687,0.7305767,0.7245627,0.7269112,0.71875733,0.71835417,0.723446,0.71341646,0.70440525,0.6970313,0.7107844
2025-01-01 19:17:00,0.7429763,0.7305936,0.72457486,0.7269273,0.7187581,0.7183538,0.7234435,0.7134248,0.70442224,0.6970595,0.71081567
2025-01-01 19:18:00,0.7429845,0.7306098,0.7245866,0.7269407,0.71875745,0.71835095,0.7234389,0.71343,0.70443606,0.69708395,0.7108434
2025-01-01 19:19:00,0.7429932,0.73062533,0.7245979,0.7269518,0.7187556,0.7183463,0.72343284,0.7134327,0.7044474,0.69710535,0.71086806
2025-01-01 19:20:00,0.74300224,0.73064035,0.72460896,0.7269611,0.71875286,0.7183401,0.7234254,0.7134334,0.7044567,0.6971243,0.71089053
2025-01-01 19:21:00,0.7430116,0.730655,0.7246197,0.72696894,0.71874934,0.71833277,0.7234169,0.71343255,0.70446444,0.6971413,0.71091104
2025-01-01 19:22:00,0.74302125,0.7306693,0.72463024,0.7269756,0.71874523,0.7183244,0.72340775,0.71343046,0.7044709,0.6971567,0.71093005
2025-01-01 19:23:00,0.7430311,0.73068345,0.7246406,0.7269813,0.7187406,0.7183152,0.72339785,0.7134274,0.70447636,0.697171,0.71094793
2025-01-01 19:24:00,0.7430411,0.73069733,0.7246508,0.7269862,0.7187355,0.7183054,0.7233874,0.71342355,0.70448107,0.69718426,0.71096474
2025-01-01 19:25:00,0.74305123,0.73071104,0.7246609,0.7269906,0.71873015,0.71829516,0.72337663,0.7134191,0.70448506,0.6971967,0.7109809
2025-01-01 19:26:00,0.7430616,0.73072463,0.7246709,0.7269944,0.7187244,0.7182844,0.72336555,0.71341413,0.70448864,0.69720864,0.7109964
2025-01-01 19:27:00,0.743072,0.7307381,0.7246807,0.7269978,0.71871847,0.71827346,0.7233542,0.71340877,0.70449185,0.69722,0.71101135
2025-01-01 19:28:00,0.74308246,0.73075145,0.7246905,0.72700083,0.7187124,0.71826214,0.7233427,0.71340317,0.7044947,0.69723105,0.71102595
2025-01-01 19:29:00,0.7430931,0.7307648,0.7247002,0.7270036,0.7187061,0.7182506,0.723331,0.71339726,0.70449746,0.69724184,0.7110403
2025-01-01 19:30:00,0.7430604,0.73101515,0.724897,0.7276469,0.7191052,0.71885073,0.72380596,0.7141727,0.7053035,0.698184,0.7119305
2025-01-01 19:31:00,0.74303645,0.73121804,0.7250564,0.72816175,0.71942306,0.71932834,0.7241835,0.7147917,0.7059487,0.6989397,0.7126453
2025-01-01 19:32:00,0.74301946,0.73138297,0.7251858,0.7285739,0.71967584,0.7197079,0.724483,0.7152856,0.70646524,0.69954616,0.7132198
2025-01-01 19:33:00,0.74300814,0.7315175,0.72529113,0.7289039,0.71987677,0.7200091,0.7247202,0.7156794,0.70687896,0.7000333,0.713682
2025-01-01 19:34:00,0.7430012,0.73162776,0.7253772,0.7291682,0.720036,0.72024757,0.7249075,0.7159931,0.7072103,0.70042497,0.71405435
2025-01-01 19:35:00,0.742998,0.73171854,0.72544795,0.72937983,0.72016186,0.72043574,0.7250549,0.7162428,0.7074758,0.7007403,0.7143549
2025-01-01 19:36:00,0.7429976,0.7317938,0.72550637,0.7295494,0.72026116,0.7205839,0.7251704,0.7164413,0.7076886,0.70099443,0.71459794
2025-01-01 19:37:00,0.7429995,0.73185664,0.7255549,0.72968525,0.7203391,0.7206999,0.7252604,0.7165988,0.7078594,0.7011998,0.714795
2025-01-01 19:38:00,0.74300325,0.73190945,0.7255955,0.7297942,0.72040004,0.7207902,0.72532994,0.71672356,0.7079964,0.701366,0.7149552
2025-01-01 19:39:00,0.7430085,0.7319543,0.7256298,0.7298815,0.7204473,0.7208599,0.72538316,0.71682215,0.7081065,0.701501,0.715086
2025-01-01 19:40:00,0.743015,0.7319928,0.7256591,0.7299516,0.72048354,0.72091305,0.7254233,0.7168997,0.7081951,0.701611,0.71519333
2025-01-01 19:41:00,0.7430224,0.73202616,0.7256842,0.73000777,0.7205111,0.72095317,0.72545296,0.7169606,0.70826644,0.701701,0.7152817
2025-01-01 19:42:00,0.74303055,0.7320555,0.72570616,0.73005295,0.7205316,0.7209827,0.72547436,0.71700805,0.7083241,0.70177495,0.71535516
2025-01-01 19:43:00,0.7430394,0.73208153,0.7257255,0.73008925,0.7205464,0.72100383,0.72548896,0.71704483,0.7083707,0.70183617,0.7154165
2025-01-01 19:44:00,0.7430487,0.73210496,0.72574264,0.7301184,0.7205568,0.7210182,0.7254984,0.717073,0.7084085,0.7018872,0.71546817
2025-01-01 19:45:00,0.74305844,0.73212624,0.72575814,0.7301418,0.7205636,0.7210271,0.7255035,0.71709436,0.7084393,0.70193005,0.7155121
2025-01-01 19:46:00,0.7430685,0.7321459,0.72577226,0.7301607,0.72056746,0.72103167,0.7255051,0.7171103,0.7084645,0.7019664,0.71554995
2025-01-01 19:47:00,0.7430788,0.7321642,0.7257853,0.7301759,0.72056895,0.7210328,0.7255041,0.71712184,0.7084852,0.70199746,0.7155828
2025-01-01 19:48:00,0.74308944,0.73218143,0.7257975,0.7301882,0.7205686,0.7210312,0.7255009,0.7171299,0.70850235,0.7020244,0.7156117
2025-01-01 19:49:00,0.74310017,0.7321978,0.7258089,0.7301981,0.7205667,0.7210274,0.7254959,0.7171352,0.7085166,0.70204806,0.71563745
2025-01-01 19:50:00,0.7431111,0.73221344,0.72581977,0.7302061,0.7205636,0.7210218,0.72548956,0.7171383,0.7085287,0.702069,0.7156607
2025-01-01 19:51:00,0.7431221,0.7322286,0.72583014,0.7302125,0.72055954,0.72101474,0.7254821,0.71713966,0.7085389,0.7020878,0.7156819
2025-01-01 19:52:00,0.7431333,0.73224324,0.72584015,0.7302177,0.72055465,0.7210065,0.72547376,0.71713966,0.7085478,0.70210505,0.7157015
2025-01-01 19:53:00,0.7431445,0.7322575,0.72584987,0.730222,0.7205491,0.72099745,0.72546476,0.7171385,0.70855546,0.7021208,0.7157198
2025-01-01 19:54:00,0.7431558,0.7322715,0.7258592,0.7302254,0.7205431,0.72098756,0.7254553,0.71713656,0.70856225,0.70213556,0.715737
2025-01-01 19:55:00,0.74316716,0.7322853,0.72586846,0.7302281,0.72053665,0.7209772,0.7254453,0.7171339,0.70856833,0.7021495,0.7157535
2025-01-01 19:56:00,0.7431786,0.73229885,0.72587746,0.7302303,0.72052985,0.7209663,0.72543496,0.71713066,0.7085739,0.7021627,0.7157692
2025-01-01 19:57:00,0.7431901,0.7323123,0.72588634,0.730232,0.7205227,0.7209549,0.72542435,0.717127,0.70857894,0.70217544,0.71578443
2025-01-01 19:58:00,0.7432017,0.7323257,0.72589505,0.73023343,0.7205154,0.72094333,0.72541356,0.71712303,0.7085837,0.7021877,0.7157992
2025-01-01 19:59:00,0.74321324,0.73233885,0.72590363,0.7302345,0.72050786,0.72093153,0.7254026,0.7171188,0.70858824,0.70219964,0.71581364
2025-01-01 20:00:00,0.74326086,0.73265356,0.7261873,0.7308988,0.72099495,0.721615,0.72591054,0.71796006,0.70947045,0.70320076,0.7167501
2025-01-01 20:01:00,0.7433013,0.7329079,0.72641575,0.7314301,0.72138304,0.7221592,0.72631454,0.7186321,0.7101769,0.7040037,0.71750176
2025-01-01 20:02:00,0.74333596,0.73311394,0.72660017,0.73185515,0.7216917,0.722592,0.72663546,0.71916866,0.71074283,0.7046482,0.7181057
2025-01-01 20:03:00,0.74336606,0.7332814,0.72674936,0.732195,0.721937,0.72293556,0.72688985,0.7195969,0.7111963,0.705166,0.7185915
2025-01-01 20:04:00,0.7433926,0.7334178,0.7268702,0.7324669,0.7221315,0.72320795,0.72709113,0.7199386,0.7115598,0.70558244,0.7189828
2025-01-01 20:05:00,0.74341613,0.73352945,0.72696847,0.73268425,0.7222854,0.72342324,0.72724986,0.72021085,0.7118514,0.70591766,0.7192984
2025-01-01 20:06:00,0.74343735,0.7336214,0.7270487,0.73285806,0.72240674,0.7235929,0.7273745,0.7204277,0.7120854,0.7061881,0.71955353
2025-01-01 20:07:00,0.7434567,0.7336974,0.7271144,0.732997,0.7225021,0.72372603,0.72747195,0.72060025,0.7122734,0.7064066,0.7197602
2025-01-01 20:08:00,0.7434746,0.7337608,0.72716844,0.733108,0.7225766,0.72383,0.72754765,0.72073734,0.71242464,0.70658356,0.7199281
2025-01-01 20:09:00,0.74349135,0.73381406,0.72721326,0.7331967,0.7226345,0.72391045,0.72760594,0.72084606,0.71254647,0.7067274,0.7200651
2025-01-01 20:10:00,0.74350715,0.7338592,0.72725064,0.7332674,0.72267896,0.7239723,0.7276503,0.72093207,0.71264464,0.70684457,0.7201773
2025-01-01 20:11:00,0.7435222,0.73389775,0.72728205,0.7333239,0.7227129,0.7240192,0.72768354,0.721,0.7127241,0.7069406,0.7202697
2025-01-01 20:12:00,0.74353665,0.7339312,0.72730875,0.7333689,0.7227381,0.72405416,0.72770786,0.7210534,0.71278846,0.7070196,0.72034615
2025-01-01 20:13:00,0.7435506,0.7339604,0.7273315,0.7334047,0.72275656,0.7240795,0.727725,0.72109526,0.71284086,0.7070851,0.7204099
2025-01-01 20:14:00,0.7435642,0.7339863,0.7273513,0.7334331,0.72276956,0.7240971,0.72773653,0.72112787,0.7128836,0.70713973,0.72046363
2025-01-01 20:15:00,0.7435775,0.73400956,0.7273686,0.73345566,0.7227781,0.72410864,0.72774357,0.7211531,0.71291864,0.7071856,0.7205091
2025-01-01 20:16:00,0.74359053,0.73403066,0.72738385,0.7334735,0.72278315,0.7241153,0.7277469,0.7211724,0.7129476,0.70722455,0.7205481
2025-01-01 20:17:00,0.7436035,0.7340501,0.72739756,0.7334875,0.7227853,0.724118,0.7277473,0.72118694,0.7129716,0.707258,0.72058195
2025-01-01 20:18:00,0.7436162,0.73406804,0.7274099,0.73349845,0.72278523,0.7241176,0.72774553,0.7211978,0.71299183,0.70728695,0.7206116
2025-01-01 20:19:00,0.7436289,0.73408496,0.7274213,0.7335069,0.7227834,0.7241146,0.72774184,0.72120565,0.7130088,0.70731235,0.72063786
2025-01-01 20:20:00,0.7436415,0.73410094,0.72743183,0.7335134,0.72278,0.72410953,0.7277367,0.7212111,0.71302336,0.707335,0.7206615
2025-01-01 20:21:00,0.74365395,0.73411626,0.72744167,0.7335184,0.72277546,0.724103,0.7277304,0.7212146,0.71303594,0.7073553,0.72068304
2025-01-01 20:22:00,0.7436664,0.734131,0.7274509,0.73352206,0.72277,0.7240951,0.7277231,0.7212167,0.71304697,0.7073739,0.72070277
2025-01-01 20:23:00,0.74367887,0.7341453,0.7274597,0.7335247,0.72276366,0.7240862,0.72771513,0.7212175,0.71305674,0.707391,0.7207212
2025-01-01 20:24:00,0.74369127,0.7341592,0.7274682,0.7335265,0.72275674,0.72407645,0.7277066,0.7212174,0.71306556,0.707407,0.7207385
2025-01-01 20:25:00,0.74370366,0.7341727,0.7274763,0.7335276,0.7227493,0.7240661,0.72769755,0.7212165,0.71307355,0.7074221,0.7207549
2025-01-01 20:26:00,0.74371606,0.73418605,0.7274842,0.7335282,0.7227414,0.72405505,0.72768813,0.72121507,0.71308094,0.70743644,0.7207707
2025-01-01 20:27:00,0.7437284,0.73419917,0.72749186,0.73352826,0.72273326,0.72404367,0.7276785,0.72121316,0.71308786,0.7074502,0.72078586
2025-01-01 20:28:00,0.7437408,0.73421216,0.72749937,0.73352796,0.72272485,0.724032,0.7276686,0.7212109,0.71309435,0.70746356,0.7208005
2025-01-01 20:29:00,0.7437532,0.73422503,0.7275067,0.7335273,0.72271615,0.72402006,0.72765857,0.72120833,0.7131007,0.70747656,0.7208149
2025-01-01 20:30:00,0.7438802,0.73459876,0.7278723,0.7342009,0.72328293,0.72477496,0.7281906,0.7221009,0.7140437,0.708519,0.7217812
2025-01-01 20:31:00,0.74398434,0.7349003,0.72816616,0.73473936,0.7237344,0.7253761,0.7286141,0.7228142,0.7147991,0.70935524,0.72255677
2025-01-01 20:32:00,0.7440701,0.73514384,0.7284025,0.7351697,0.7240937,0.7258546,0.72895074,0.7233842,0.7154045,0.7100266,0.72317976
2025-01-01 20:33:00,0.7441412,0.73534113,0.7285929,0.7355135,0.7243791,0.7262347,0.72921795,0.72383946,0.71588993,0.710566,0.72368073
2025-01-01 20:34:00,0.74420065,0.7355015,0.7287465,0.73578817,0.72460544,0.72653615,0.72942966,0.72420305,0.71627927,0.71099985,0.7240841
2025-01-01 20:35:00,0.7442507,0.7356322,0.72887063,0.73600745,0.7247846,0.72677475,0.72959685,0.7244933,0.7165919,0.7113493,0.72440934
2025-01-01 20:36:00,0.74429315,0.7357391,0.72897124,0.73618245,0.72492594,0.7269629,0.7297286,0.7247248,0.71684307,0.7116312,0.7246721
2025-01-01 20:37:00,0.74432975,0.7358272,0.729053,0.736322,0.72503704,0.7271108,0.72983176,0.7249094,0.7170452,0.71185905,0.7248848
2025-01-01 20:38:00,0.7443615,0.7359,0.72911966,0.73643315,0.72512394,0.7272266,0.7299123,0.72505647,0.7172079,0.7120437,0.7250576
2025-01-01 20:39:00,0.7443894,0.73596066,0.72917426,0.7365216,0.7251915,0.72731656,0.7299746,0.7251735,0.7173392,0.7121938,0.7251984
2025-01-01 20:40:00,0.7444143,0.7360117,0.72921914,0.7365919,0.72524345,0.72738594,0.7300224,0.7252665,0.71744543,0.7123162,0.72531354
2025-01-01 20:41:00,0.7444367,0.73605484,0.7292563,0.73664755,0.725283,0.7274388,0.73005855,0.7253403,0.7175315,0.7124166,0.7254082
2025-01-01 20:42:00,0.74445707,0.7360918,0.7292872,0.7366916,0.7253127,0.7274785,0.73008543,0.7253988,0.7176016,0.7124992,0.72548646
2025-01-01 20:43:00,0.744476,0.73612374,0.72931314,0.7367263,0.7253344,0.72750753,0.73010486,0.72544503,0.7176588,0.71256775,0.7255516
2025-01-01 20:44:00,0.74449366,0.7361517,0.72933507,0.7367535,0.7253497,0.7275282,0.73011845,0.7254814,0.7177057,0.71262497,0.7256063
2025-01-01 20:45:00,0.74451035,0.73617643,0.72935385,0.73677474,0.7253599,0.72754216,0.7301272,0.72551,0.71774447,0.71267307,0.7256526
2025-01-01 20:46:00,0.7445262,0.73619866,0.72937,0.7367912,0.725366,0.7275507,0.73013216,0.7255323,0.7177767,0.712714,0.72569215
2025-01-01 20:47:00,0.7445414,0.73621875,0.72938406,0.7368037,0.7253689,0.72755486,0.7301341,0.7255497,0.7178036,0.7127491,0.72572625
2025-01-01 20:48:00,0.7445561,0.7362372,0.72939646,0.7368132,0.7253691,0.72755563,0.7301337,0.72556305,0.7178264,0.71277964,0.7257561
2025-01-01 20:49:00,0.7445705,0.7362544,0.72940755,0.73682016,0.7253672,0.7275535,0.7301313,0.72557324,0.7178459,0.71280646,0.7257826
2025-01-01 20:50:00,0.7445845,0.7362705,0.7294175,0.7368251,0.7253636,0.7275493,0.73012745,0.72558093,0.7178627,0.7128303,0.7258062
2025-01-01 20:51:00,0.7445983,0.73628575,0.7294267,0.73682845,0.7253586,0.7275433,0.7301223,0.7255866,0.7178774,0.7128519,0.7258277
2025-01-01 20:52:00,0.74461186,0.7363003,0.729435,0.73683053,0.7253526,0.7275359,0.73011625,0.72559065,0.7178904,0.71287155,0.7258473
2025-01-01 20:53:00,0.7446252,0.7363143,0.7294429,0.73683155,0.7253456,0.7275273,0.73010945,0.72559345,0.71790206,0.7128897,0.7258655
2025-01-01 20:54:00,0.74463856,0.7363279,0.7294502,0.73683167,0.725338,0.7275178,0.730102,0.72559524,0.71791273,0.71290666,0.72588265
2025-01-01 20:55:00,0.7446517,0.73634106,0.7294572,0.7368311,0.72532976,0.7275076,0.73009413,0.72559625,0.7179225,0.71292263,0.7258988
2025-01-01 20:56:00,0.7446648,0.7363539,0.7294638,0.73683,0.72532105,0.72749686,0.73008585,0.7255966,0.7179317,0.71293783,0.7259142
2025-01-01 20:57:00,0.7446779,0.73636657,0.7294702,0.7368284,0.72531193,0.7274856,0.73007727,0.7255964,0.7179403,0.7129525,0.7259291
2025-01-01 20:58:00,0.74469095,0.73637897,0.7294764,0.7368265,0.7253025,0.72747403,0.7300685,0.72559595,0.7179485,0.7129666,0.72594345
