TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.9693082,1.0166851,0.9752637,1.0334984
2025-01-01 19:04:00,0.96774924,1.0166905,0.9737885,1.0333285
2025-01-01 19:05:00,0.9665046,1.016698,0.97261035,1.0332211
2025-01-01 19:06:00,0.9655113,1.0167071,0.97167,1.0331546
2025-01-01 19:07:00,0.9647192,1.0167168,0.97091967,1.0331144
2025-01-01 19:08:00,0.96408796,1.0167273,0.9703215,1.0330913
2025-01-01 19:09:00,0.96358544,1.0167383,0.969845,1.0330795
2025-01-01 19:10:00,0.9631859,1.0167493,0.96946585,1.0330747
2025-01-01 19:11:00,0.96286875,1.0167605,0.96916455,1.0330747
2025-01-01 19:12:00,0.9626175,1.0167717,0.96892554,1.0330777
2025-01-01 19:13:00,0.9624189,1.016783,0.9687363,1.0330827
2025-01-01 19:14:00,0.9622625,1.0167943,0.968587,1.0330889
2025-01-01 19:15:00,0.9621399,1.0168058,0.96846956,1.0330961
2025-01-01 19:16:00,0.9620442,1.0168171,0.96837753,1.0331035
2025-01-01 19:17:00,0.9619701,1.0168285,0.96830595,1.0331113
2025-01-01 19:18:00,0.9619132,1.0168399,0.9682507,1.0331193
2025-01-01 19:19:00,0.9618702,1.0168511,0.9682084,1.0331274
2025-01-01 19:20:00,0.9618382,1.0168624,0.96817654,1.0331358
2025-01-01 19:21:00,0.961815,1.0168736,0.968153,1.033144
2025-01-01 19:22:00,0.96179885,1.0168848,0.96813613,1.0331521
2025-01-01 19:23:00,0.9617884,1.016896,0.96812457,1.0331603
2025-01-01 19:24:00,0.96178246,1.0169071,0.96811724,1.0331686
2025-01-01 19:25:00,0.9617801,1.0169182,0.9681133,1.0331767
2025-01-01 19:26:00,0.9617806,1.0169294,0.96811205,1.0331849
2025-01-01 19:27:00,0.9617834,1.0169404,0.968113,1.0331929
2025-01-01 19:28:00,0.96178806,1.0169513,0.9681156,1.0332009
2025-01-01 19:29:00,0.96179414,1.0169624,0.9681197,1.033209
2025-01-01 19:30:00,0.9588796,1.0162213,0.9653498,1.0313951
2025-01-01 19:31:00,0.9565503,1.0157433,0.9631358,1.0302188
2025-01-01 19:32:00,0.95468926,1.0154364,0.9613665,1.029457
2025-01-01 19:33:00,0.9532028,1.0152407,0.95995283,1.0289644
2025-01-01 19:34:00,0.952016,1.0151173,0.9588238,1.028647
2025-01-01 19:35:00,0.95106894,1.0150408,0.95792246,1.0284433
2025-01-01 19:36:00,0.9503136,1.0149947,0.9572032,1.0283135
2025-01-01 19:37:00,0.94971174,1.0149688,0.95662963,1.0282319
2025-01-01 19:38:00,0.9492326,1.0149554,0.9561725,1.0281813
2025-01-01 19:39:00,0.9488515,1.0149505,0.9558087,1.0281512
2025-01-01 19:40:00,0.9485491,1.014951,0.95551944,1.0281341
2025-01-01 19:41:00,0.9483094,1.014955,0.95528984,1.0281255
2025-01-01 19:42:00,0.94812006,1.0149612,0.9551079,1.0281225
2025-01-01 19:43:00,0.9479709,1.0149691,0.95496416,1.0281233
2025-01-01 19:44:00,0.9478538,1.0149778,0.954851,1.0281261
2025-01-01 19:45:00,0.9477624,1.0149871,0.9547621,1.0281304
2025-01-01 19:46:00,0.94769174,1.0149968,0.95469284,1.0281359
2025-01-01 19:47:00,0.9476374,1.0150067,0.95463914,1.0281417
2025-01-01 19:48:00,0.94759625,1.0150167,0.9545979,1.028148
2025-01-01 19:49:00,0.9475656,1.0150268,0.9545667,1.0281546
2025-01-01 19:50:00,0.9475434,1.015037,0.95454335,1.0281613
2025-01-01 19:51:00,0.9475278,1.0150471,0.9545265,1.028168
2025-01-01 19:52:00,0.94751775,1.0150573,0.9545147,1.0281748
2025-01-01 19:53:00,0.9475119,1.0150675,0.9545069,1.0281814
2025-01-01 19:54:00,0.94750947,1.0150776,0.95450234,1.0281882
2025-01-01 19:55:00,0.9475098,1.0150877,0.95450044,1.028195
2025-01-01 19:56:00,0.9475123,1.0150979,0.95450056,1.0282017
2025-01-01 19:57:00,0.94751656,1.0151079,0.9545023,1.0282084
2025-01-01 19:58:00,0.94752216,1.0151179,0.9545053,1.0282149
2025-01-01 19:59:00,0.9475289,1.0151278,0.9545094,1.0282215
2025-01-01 20:00:00,0.94557697,1.0136831,0.952637,1.0256199
2025-01-01 20:01:00,0.9440176,1.0127473,0.95114076,1.023931
2025-01-01 20:02:00,0.94277227,1.0121425,0.94994533,1.0228356
2025-01-01 20:03:00,0.94177824,1.0117528,0.94899064,1.0221257
2025-01-01 20:04:00,0.9409852,1.011503,0.9482285,1.0216665
2025-01-01 20:05:00,0.940353,1.011344,0.94762033,1.0213702
2025-01-01 20:06:00,0.93984944,1.0112439,0.9471353,1.0211797
2025-01-01 20:07:00,0.9394487,1.0111823,0.946749,1.021058
2025-01-01 20:08:00,0.9391303,1.0111456,0.94644135,1.020981
2025-01-01 20:09:00,0.9388778,1.011125,0.9461969,1.020933
2025-01-01 20:10:00,0.93867797,1.011115,0.94600284,1.0209038
2025-01-01 20:11:00,0.9385202,1.0111117,0.9458491,1.020887
2025-01-01 20:12:00,0.9383962,1.0111128,0.9457277,1.0208781
2025-01-01 20:13:00,0.93829906,1.0111169,0.94563204,1.0208743
2025-01-01 20:14:00,0.93822354,1.0111228,0.945557,1.0208737
2025-01-01 20:15:00,0.9381652,1.0111299,0.94549847,1.0208753
2025-01-01 20:16:00,0.93812066,1.0111376,0.94545317,1.0208784
2025-01-01 20:17:00,0.93808717,1.011146,0.94541836,1.0208824
2025-01-01 20:18:00,0.9380624,1.0111547,0.945392,1.0208869
2025-01-01 20:19:00,0.9380447,1.0111632,0.94537234,1.0208918
2025-01-01 20:20:00,0.93803275,1.0111722,0.94535804,1.0208968
2025-01-01 20:21:00,0.9380252,1.0111811,0.9453481,1.0209018
2025-01-01 20:22:00,0.9380212,1.01119,0.94534147,1.0209069
2025-01-01 20:23:00,0.9380201,1.011199,0.9453377,1.0209122
2025-01-01 20:24:00,0.93802136,1.0112079,0.94533604,1.0209173
2025-01-01 20:25:00,0.93802434,1.0112169,0.9453361,1.0209225
2025-01-01 20:26:00,0.9380288,1.0112258,0.9453376,1.0209277
2025-01-01 20:27:00,0.9380344,1.0112346,0.94534016,1.0209328
2025-01-01 20:28:00,0.9380409,1.0112435,0.94534355,1.0209379
2025-01-01 20:29:00,0.9380482,1.0112522,0.9453476,1.0209429
2025-01-01 20:30:00,0.93709296,1.0091289,0.94440526,1.017599
2025-01-01 20:31:00,0.93633085,1.0077518,0.9436528,1.0154271
2025-01-01 20:32:00,0.9357232,1.0068598,0.9430522,1.0140171
2025-01-01 20:33:00,0.93523896,1.0062828,0.9425729,1.0131022
2025-01-01 20:34:00,0.9348537,1.0059109,0.9421909,1.0125092
2025-01-01 20:35:00,0.93454736,1.005672,0.9418865,1.0121253
2025-01-01 20:36:00,0.9343043,1.0055196,0.94164425,1.0118773
2025-01-01 20:37:00,0.93411183,1.0054234,0.9414518,1.0117178
2025-01-01 20:38:00,0.93395984,1.005364,0.9412991,1.0116156
2025-01-01 20:39:00,0.93384016,1.005328,0.9411782,1.0115507
2025-01-01 20:40:00,0.9337464,1.0053077,0.9410827,1.01151
2025-01-01 20:41:00,0.9336733,1.0052973,0.94100755,1.0114851
2025-01-01 20:42:00,0.9336168,1.0052934,0.94094867,1.0114703
2025-01-01 20:43:00,0.9335735,1.0052936,0.94090277,1.0114622
2025-01-01 20:44:00,0.93354076,1.0052966,0.9408673,1.0114584
2025-01-01 20:45:00,0.93351644,1.0053014,0.9408401,1.0114573
2025-01-01 20:46:00,0.933499,1.0053072,0.94081956,1.011458
2025-01-01 20:47:00,0.9334868,1.0053138,0.94080424,1.0114598
2025-01-01 20:48:00,0.93347895,1.0053207,0.94079316,1.0114623
2025-01-01 20:49:00,0.93347466,1.0053279,0.94078547,1.0114654
2025-01-01 20:50:00,0.933473,1.0053355,0.94078046,1.0114686
2025-01-01 20:51:00,0.9334736,1.005343,0.9407776,1.0114721
2025-01-01 20:52:00,0.93347585,1.0053506,0.9407764,1.0114757
2025-01-01 20:53:00,0.9334795,1.0053582,0.9407766,1.0114793
2025-01-01 20:54:00,0.9334843,1.0053657,0.9407779,1.0114828
2025-01-01 20:55:00,0.93349,1.0053734,0.94078,1.0114863
2025-01-01 20:56:00,0.9334963,1.0053809,0.9407827,1.0114897
2025-01-01 20:57:00,0.9335032,1.0053884,0.940786,1.0114933
2025-01-01 20:58:00,0.9335105,1.0053958,0.9407897,1.0114968
2025-01-01 20:59:00,0.9335181,1.0054033,0.9407937,1.0115001
2025-01-01 21:00:00,0.9335772,1.0026394,0.9407988,1.0074741
2025-01-01 21:01:00,0.93362623,1.0008456,0.94080395,1.0048581
2025-01-01 21:02:00,0.93366724,0.99968207,0.9408091,1.0031589
2025-01-01 21:03:00,0.9337018,0.9989283,0.9408142,1.0020555
2025-01-01 21:04:00,0.93373114,0.9984408,0.9408193,1.0013394
2025-01-01 21:05:00,0.9337564,0.9981264,0.9408244,1.0008749
2025-01-01 21:06:00,0.9337784,0.9979245,0.94082946,1.0005741
2025-01-01 21:07:00,0.93379766,0.9977957,0.94083446,1.0003794
2025-01-01 21:08:00,0.9338149,0.9977144,0.9408394,1.0002539
2025-01-01 21:09:00,0.93383026,0.9976639,0.9408443,1.0001733
2025-01-01 21:10:00,0.93384427,0.99763346,0.9408492,1.0001218
2025-01-01 21:11:00,0.9338572,0.99761605,0.9408541,1.0000893
2025-01-01 21:12:00,0.93386924,0.9976071,0.94085884,1.000069
2025-01-01 21:13:00,0.9338805,0.9976036,0.94086355,1.0000567
2025-01-01 21:14:00,0.93389124,0.9976036,0.94086826,1.0000497
2025-01-01 21:15:00,0.9339014,0.9976059,0.9408729,1.0000458
2025-01-01 21:16:00,0.93391126,0.99760973,0.94087744,1.0000441
2025-01-01 21:17:00,0.93392074,0.99761444,0.94088197,1.0000439
2025-01-01 21:18:00,0.93393,0.9976197,0.94088644,1.0000445
2025-01-01 21:19:00,0.9339389,0.99762535,0.94089085,1.0000457
2025-01-01 21:20:00,0.9339478,0.9976313,0.94089526,1.0000471
2025-01-01 21:21:00,0.93395644,0.9976373,0.94089955,1.0000488
2025-01-01 21:22:00,0.93396497,0.9976433,0.9409038,1.0000505
2025-01-01 21:23:00,0.9339734,0.99764943,0.940908,1.0000523
2025-01-01 21:24:00,0.93398166,0.9976556,0.9409121,1.0000542
2025-01-01 21:25:00,0.9339898,0.99766165,0.94091624,1.0000561
2025-01-01 21:26:00,0.9339979,0.9976677,0.94092023,1.0000579
2025-01-01 21:27:00,0.934006,0.9976737,0.9409242,1.0000597
2025-01-01 21:28:00,0.93401396,0.9976797,0.94092816,1.0000614
2025-01-01 21:29:00,0.93402183,0.9976857,0.94093204,1.0000631
2025-01-01 21:30:00,0.9350939,0.9943319,0.9418843,0.9954279
2025-01-01 21:31:00,0.93595314,0.992154,0.9426468,0.9924156
2025-01-01 21:32:00,0.93664193,0.99074036,0.9432575,0.99045813
2025-01-01 21:33:00,0.93719447,0.98982346,0.9437468,0.98918617
2025-01-01 21:34:00,0.93763804,0.98922944,0.9441388,0.98835987
2025-01-01 21:35:00,0.93799436,0.9888452,0.9444531,0.98782325
2025-01-01 21:36:00,0.9382808,0.9885974,0.94470525,0.98747486
2025-01-01 21:37:00,0.93851155,0.98843825,0.9449076,0.9872487
2025-01-01 21:38:00,0.9386975,0.9883367,0.9450701,0.98710215
2025-01-01 21:39:00,0.93884766,0.9882725,0.94520074,0.98700726
2025-01-01 21:40:00,0.93896925,0.9882326,0.9453058,0.9869459
2025-01-01 21:41:00,0.93906796,0.98820853,0.9453905,0.98690635
2025-01-01 21:42:00,0.9391483,0.98819464,0.9454588,0.98688096
2025-01-01 21:43:00,0.939214,0.9881875,0.9455141,0.9868647
2025-01-01 21:44:00,0.93926793,0.9881846,0.94555885,0.9868544
2025-01-01 21:45:00,0.93931246,0.98818445,0.9455952,0.986848
2025-01-01 21:46:00,0.9393494,0.9881861,0.9456248,0.986844
2025-01-01 21:47:00,0.93938035,0.98818886,0.945649,0.9868416
2025-01-01 21:48:00,0.9394065,0.98819244,0.945669,0.9868402
2025-01-01 21:49:00,0.9394287,0.9881964,0.9456854,0.9868395
2025-01-01 21:50:00,0.93944776,0.9882006,0.945699,0.9868391
2025-01-01 21:51:00,0.9394644,0.98820496,0.9457104,0.98683906
2025-01-01 21:52:00,0.939479,0.98820937,0.94571996,0.98683906
2025-01-01 21:53:00,0.9394919,0.9882139,0.9457281,0.9868392
2025-01-01 21:54:00,0.9395036,0.9882184,0.9457351,0.9868393
2025-01-01 21:55:00,0.93951416,0.9882229,0.94574106,0.9868394
2025-01-01 21:56:00,0.93952394,0.98822737,0.9457463,0.9868395
2025-01-01 21:57:00,0.939533,0.98823184,0.94575095,0.98683953
2025-01-01 21:58:00,0.9395415,0.98823625,0.94575506,0.9868396
2025-01-01 21:59:00,0.93954957,0.9882406,0.94575876,0.98683953
2025-01-01 22:00:00,0.9416158,0.98435485,0.94764143,0.98167574
2025-01-01 22:01:00,0.94327,0.9818306,0.94914794,0.9783192
2025-01-01 22:02:00,0.9445946,0.9801913,0.9503535,0.9761374
2025-01-01 22:03:00,0.9456555,0.9791271,0.9513183,0.97471905
2025-01-01 22:04:00,0.9465054,0.9784368,0.9520905,0.973797
2025-01-01 22:05:00,0.94718647,0.9779895,0.9527086,0.9731975
2025-01-01 22:06:00,0.9477325,0.97770005,0.9532034,0.97280765
2025-01-01 22:07:00,0.9481705,0.9775133,0.95359945,0.972554
2025-01-01 22:08:00,0.94852203,0.9773932,0.95391667,0.972389
2025-01-01 22:09:00,0.9488043,0.97731644,0.9541707,0.97228146
2025-01-01 22:10:00,0.94903135,0.9772678,0.9543742,0.97221124
2025-01-01 22:11:00,0.9492141,0.97723746,0.9545373,0.97216535
2025-01-01 22:12:00,0.9493614,0.977219,0.954668,0.9721352
2025-01-01 22:13:00,0.9494803,0.9772082,0.9547727,0.97211534
2025-01-01 22:14:00,0.94957656,0.9772024,0.9548568,0.97210205
2025-01-01 22:15:00,0.9496546,0.9771998,0.9549243,0.97209305
2025-01-01 22:16:00,0.9497181,0.9771993,0.9549784,0.97208685
2025-01-01 22:17:00,0.9497699,0.9772001,0.9550219,0.9720824
2025-01-01 22:18:00,0.9498124,0.97720176,0.9550569,0.9720791
2025-01-01 22:19:00,0.94984746,0.97720397,0.9550851,0.9720764
2025-01-01 22:20:00,0.9498765,0.9772064,0.9551078,0.9720743
2025-01-01 22:21:00,0.94990075,0.9772091,0.9551261,0.9720724
2025-01-01 22:22:00,0.9499212,0.9772119,0.9551409,0.97207063
2025-01-01 22:23:00,0.9499385,0.97721475,0.9551528,0.972069
2025-01-01 22:24:00,0.9499533,0.9772176,0.95516247,0.9720674
2025-01-01 22:25:00,0.9499662,0.9772205,0.9551703,0.97206575
2025-01-01 22:26:00,0.94997734,0.9772233,0.9551766,0.97206414
2025-01-01 22:27:00,0.9499873,0.9772261,0.9551817,0.97206247
2025-01-01 22:28:00,0.9499962,0.9772288,0.95518595,0.9720608
2025-01-01 22:29:00,0.95000416,0.9772315,0.95518935,0.9720591
2025-01-01 22:30:00,0.95302695,0.972885,0.95796806,0.9664611
2025-01-01 22:31:00,0.9554462,0.9700606,0.96019113,0.9628218
2025-01-01 22:32:00,0.9573824,0.96822566,0.96196955,0.96045554
2025-01-01 22:33:00,0.9589323,0.9670337,0.96339226,0.9589168
2025-01-01 22:34:00,0.960173,0.9662598,0.96453047,0.95791584
2025-01-01 22:35:00,0.9611665,0.96575755,0.965441,0.9572644
2025-01-01 22:36:00,0.9619621,0.9654318,0.9661694,0.9568402
2025-01-01 22:37:00,0.96259946,0.96522087,0.9667521,0.9565638
2025-01-01 22:38:00,0.96311015,0.9650845,0.96721816,0.95638317
2025-01-01 22:39:00,0.9635195,0.9649966,0.967591,0.956265
2025-01-01 22:40:00,0.9638478,0.96494013,0.9678892,0.95618725
2025-01-01 22:41:00,0.9641112,0.96490407,0.9681276,0.9561359
2025-01-01 22:42:00,0.9643228,0.9648813,0.9683183,0.95610166
2025-01-01 22:43:00,0.9644928,0.9648671,0.96847075,0.9560784
2025-01-01 22:44:00,0.9646296,0.96485853,0.9685926,0.9560624
2025-01-01 22:45:00,0.9647397,0.9648536,0.9686899,0.956051
2025-01-01 22:46:00,0.96482855,0.9648509,0.96876764,0.95604265
2025-01-01 22:47:00,0.9649004,0.9648497,0.9688297,0.9560362
2025-01-01 22:48:00,0.96495855,0.9648495,0.96887916,0.956031
2025-01-01 22:49:00,0.9650058,0.9648498,0.96891856,0.9560266
2025-01-01 22:50:00,0.9650443,0.96485054,0.96894985,0.9560227
2025-01-01 22:51:00,0.9650758,0.9648515,0.9689747,0.95601904
2025-01-01 22:52:00,0.96510166,0.9648525,0.9689944,0.95601565
2025-01-01 22:53:00,0.965123,0.9648537,0.96900994,0.95601225
2025-01-01 22:54:00,0.96514076,0.96485484,0.9690221,0.9560089
2025-01-01 22:55:00,0.96515554,0.96485597,0.9690316,0.95600563
2025-01-01 22:56:00,0.96516806,0.9648571,0.96903896,0.9560023
2025-01-01 22:57:00,0.9651786,0.9648582,0.96904457,0.95599896
2025-01-01 22:58:00,0.9651877,0.9648592,0.9690488,0.95599556
2025-01-01 22:59:00,0.96519554,0.9648602,0.96905184,0.9559921
2025-01-01 23:00:00,0.9691222,0.96012855,0.97267824,0.95005745
2025-01-01 23:01:00,0.97226405,0.95705324,0.975579,0.94619864
2025-01-01 23:02:00,0.9747781,0.9550545,0.9778994,0.94368917
2025-01-01 23:03:00,0.97678995,0.9537556,0.9797552,0.94205666
2025-01-01 23:04:00,0.97839993,0.9529115,0.9812396,0.9409942
2025-01-01 23:05:00,0.97968847,0.952363,0.98242676,0.94030225
2025-01-01 23:06:00,0.9807198,0.9520067,0.98337615,0.93985116
2025-01-01 23:07:00,0.9815454,0.95177525,0.9841352,0.93955654
2025-01-01 23:08:00,0.9822064,0.951625,0.9847421,0.9393636
2025-01-01 23:09:00,0.98273563,0.95152736,0.9852272,0.9392368
2025-01-01 23:10:00,0.9831595,0.951464,0.9856149,0.93915296
2025-01-01 23:11:00,0.98349905,0.95142287,0.9859246,0.939097
2025-01-01 23:12:00,0.9837711,0.9513962,0.98617196,0.93905914
2025-01-01 23:13:00,0.98398924,0.95137894,0.9863694,0.93903303
2025-01-01 23:14:00,0.9841641,0.95136774,0.98652685,0.93901455
2025-01-01 23:15:00,0.9843045,0.9513604,0.9866523,0.939001
2025-01-01 23:16:00,0.9844172,0.9513557,0.9867522,0.93899065
2025-01-01 23:17:00,0.9845077,0.95135254,0.98683167,0.9389823
2025-01-01 23:18:00,0.9845805,0.95135045,0.98689467,0.93897533
2025-01-01 23:19:00,0.98463917,0.95134896,0.9869446,0.93896914
2025-01-01 23:20:00,0.98468643,0.9513479,0.986984,0.93896353
2025-01-01 23:21:00,0.9847246,0.9513471,0.987015,0.93895817
2025-01-01 23:22:00,0.98475546,0.95134646,0.9870392,0.9389531
2025-01-01 23:23:00,0.98478043,0.9513458,0.98705804,0.9389481
2025-01-01 23:24:00,0.98480076,0.9513452,0.9870726,0.93894315
2025-01-01 23:25:00,0.9848173,0.9513446,0.9870836,0.9389382
2025-01-01 23:26:00,0.9848309,0.951344,0.9870918,0.93893325
2025-01-01 23:27:00,0.984842,0.95134336,0.98709774,0.93892825
2025-01-01 23:28:00,0.9848511,0.9513427,0.9871019,0.9389232
2025-01-01 23:29:00,0.98485875,0.951342,0.9871046,0.9389182
2025-01-01 23:30:00,0.9896174,0.9463116,0.9915123,0.93275535
2025-01-01 23:31:00,0.99342453,0.94304156,0.9950379,0.9287477
2025-01-01 23:32:00,0.9964705,0.94091564,0.9978577,0.9261409
2025-01-01 23:33:00,0.99890745,0.9395334,1.0001129,0.9244446
2025-01-01 23:34:00,1.0008574,0.93863463,1.0019163,0.9233401
2025-01-01 23:35:00,1.0024173,0.93805,1.0033584,0.92262024
2025-01-01 23:36:00,1.0036656,0.9376695,1.0045112,0.9221505
2025-01-01 23:37:00,1.0046643,0.93742186,1.0054328,0.9218432
2025-01-01 23:38:00,1.0054634,0.9372603,1.0061694,0.92164147
2025-01-01 23:39:00,1.0061028,0.9371549,1.006758,0.9215083
2025-01-01 23:40:00,1.0066144,0.9370858,1.007228,0.9214198
2025-01-01 23:41:00,1.0070239,0.93704045,1.0076033,0.92136025
2025-01-01 23:42:00,1.0073516,0.93701035,1.0079029,0.9213195
2025-01-01 23:43:00,1.0076139,0.93699026,1.0081416,0.921291
2025-01-01 23:44:00,1.0078237,0.93697655,1.0083318,0.9212704
2025-01-01 23:45:00,1.0079917,0.9369671,1.0084832,0.9212549
2025-01-01 23:46:00,1.0081261,0.93696034,1.0086035,0.9212427
2025-01-01 23:47:00,1.0082338,0.9369553,1.0086988,0.9212327
2025-01-01 23:48:00,1.0083199,0.93695134,1.0087744,0.92122406
2025-01-01 23:49:00,1.0083888,0.9369481,1.0088339,0.92121625
2025-01-01 23:50:00,1.008444,0.93694526,1.0088807,0.921209
2025-01-01 23:51:00,1.008488,0.93694276,1.0089172,0.92120206
2025-01-01 23:52:00,1.0085235,0.9369403,1.0089456,0.9211954
2025-01-01 23:53:00,1.0085517,0.936938,1.0089674,0.92118883
2025-01-01 23:54:00,1.0085742,0.93693566,1.008984,0.9211823
2025-01-01 23:55:00,1.0085922,0.93693334,1.0089962,0.9211758
2025-01-01 23:56:00,1.0086067,0.936931,1.0090052,0.9211693
2025-01-01 23:57:00,1.008618,0.9369287,1.0090114,0.9211627
2025-01-01 23:58:00,1.008627,0.9369263,1.0090154,0.92115617
2025-01-01 23:59:00,1.0086342,0.93692386,1.0090177,0.92114955
