TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:22:00,0.9436965,0.95507044,0.9576115,0.97804195,0.9728009,0.98806685,0.9941326,0.99109054,0.9986803,0.99430734,0.99881375,1.0078043,1.0194131,1.0090173,0.9980569,1.0049789,0.99590844,1.00751,1.023176,1.0138365,1.0146191,0.9985946
2025-01-01 17:23:00,0.9437079,0.9550806,0.95761997,0.9780487,0.9728056,0.98806936,0.9941329,0.9910886,0.9986761,0.99430126,0.99880564,1.0077946,1.019402,1.0090054,0.99804413,1.0049658,0.9958955,1.0074975,1.023164,1.0138259,1.0146099,0.99858713
2025-01-01 17:24:00,0.9437192,0.9550907,0.95762837,0.97805524,0.97281015,0.9880718,0.994133,0.9910866,0.9986719,0.994295,0.9987975,1.0077848,1.019391,1.0089933,0.9980313,1.0049527,0.99588245,1.0074849,1.0231524,1.0138153,1.0146008,0.9985797
2025-01-01 17:25:00,0.9437305,0.95510066,0.9576367,0.9780618,0.9728147,0.9880741,0.99413306,0.9910845,0.9986676,0.99428874,0.9987893,1.0077751,1.0193799,1.0089811,0.99801856,1.0049396,0.99586946,1.0074724,1.0231405,1.0138047,1.0145917,0.99857235
2025-01-01 17:26:00,0.9437416,0.95511055,0.957645,0.97806823,0.9728191,0.9880764,0.9941331,0.9910823,0.99866325,0.99428236,0.9987811,1.0077653,1.0193686,1.008969,0.99800575,1.0049264,0.9958565,1.0074599,1.0231289,1.0137942,1.0145826,0.998565
2025-01-01 17:27:00,0.9437528,0.9551204,0.9576532,0.9780746,0.9728234,0.98807853,0.99413306,0.9910801,0.99865884,0.9942759,0.9987728,1.0077554,1.0193574,1.0089568,0.9979929,1.0049133,0.99584347,1.0074474,1.0231172,1.0137837,1.0145736,0.9985577
2025-01-01 17:28:00,0.9437639,0.95513016,0.9576614,0.9780809,0.9728277,0.9880807,0.99413294,0.9910778,0.99865437,0.99426943,0.9987645,1.0077455,1.0193462,1.0089446,0.99798006,1.0049003,0.9958305,1.0074348,1.0231056,1.0137732,1.0145646,0.9985505
2025-01-01 17:29:00,0.943775,0.9551399,0.9576695,0.9780872,0.9728319,0.98808277,0.9941328,0.9910754,0.9986499,0.99426293,0.9987562,1.0077355,1.019335,1.0089324,0.99796724,1.0048872,0.99581754,1.0074223,1.0230939,1.0137628,1.0145557,0.9985433
2025-01-01 17:30:00,0.944889,0.95779395,0.95838857,0.97995645,0.973747,0.98986274,0.9941275,0.99244344,0.9985535,0.9956809,0.99805737,1.0086259,1.0185235,1.0097195,0.99648213,1.005259,0.9958699,1.008565,1.020703,1.0137324,1.0124773,0.99841446
2025-01-01 17:31:00,0.94561696,0.95952237,0.9588587,0.9811735,0.97434324,0.9910203,0.994124,0.99333185,0.99848926,0.99660033,0.99760026,1.009201,1.0179919,1.010227,0.99551237,1.0054961,0.9958994,1.0093032,1.0191448,1.0137092,1.0111233,0.9983282
2025-01-01 17:32:00,0.9460939,0.9606492,0.9591671,0.98196673,0.97473216,0.9917734,0.99412155,0.99390835,0.99844575,0.99719554,0.99730015,1.0095714,1.0176425,1.0105525,0.99487746,1.0056456,0.99591404,1.0097787,1.0181279,1.0136905,1.0102401,0.9982698
2025-01-01 17:33:00,0.94640785,0.96138495,0.9593704,0.98248446,0.9749864,0.99226356,0.99411976,0.9942821,0.9984158,0.99758005,0.99710196,1.0098085,1.0174114,1.0107597,0.9944602,1.0057383,0.995919,1.0100836,1.017463,1.0136747,1.0096631,0.9982294
2025-01-01 17:34:00,0.94661564,0.9618665,0.95950514,0.982823,0.9751529,0.99258274,0.99411845,0.9945241,0.99839467,0.9978276,0.9969702,1.0099592,1.0172572,1.0108901,0.99418455,1.0057938,0.9959177,1.0102773,1.0170268,1.0136609,1.009285,0.9982008
2025-01-01 17:35:00,0.9467545,0.9621828,0.9595955,0.98304516,0.9752625,0.99279076,0.9941174,0.9946804,0.9983792,0.997986,0.9968815,1.0100535,1.0171529,1.0109706,0.99400085,1.0058254,0.9959124,1.0103989,1.0167392,1.0136484,1.0090362,0.99817973
2025-01-01 17:36:00,0.9468486,0.96239173,0.95965695,0.98319155,0.97533506,0.9929265,0.99411637,0.994781,0.9983673,0.99808663,0.9968207,1.0101112,1.0170811,1.0110185,0.9938769,1.0058414,0.9959043,1.0104737,1.0165484,1.0136366,1.0088714,0.99816364
2025-01-01 17:37:00,0.9469135,0.9625308,0.9596995,0.98328876,0.9753835,0.9930152,0.99411553,0.9948454,0.9983579,0.9981496,0.99677813,1.0101452,1.0170304,1.0110453,0.99379176,1.0058471,0.9958947,1.010518,1.0164202,1.0136255,1.0087614,0.99815094
2025-01-01 17:38:00,0.9469595,0.9626245,0.9597299,0.9833539,0.9754163,0.99307346,0.9941147,0.99488616,0.99834996,0.998188,0.9967474,1.0101635,1.0169934,1.0110584,0.99373186,1.0058463,0.9958838,1.0105425,1.0163331,1.0136148,1.0086869,0.9981402
2025-01-01 17:39:00,0.94699305,0.9626886,0.95975226,0.98339826,0.97543883,0.99311185,0.99411386,0.9949116,0.998343,0.9982105,0.9967243,1.0101719,1.0169653,1.0110626,0.99368846,1.0058411,0.99587226,1.0105542,1.0162725,1.0136044,1.0086355,0.99813104
2025-01-01 17:40:00,0.9470186,0.9627335,0.9597695,0.9834291,0.97545475,0.9931372,0.994113,0.9949271,0.9983367,0.9982226,0.9967062,1.0101737,1.0169429,1.0110608,0.99365574,1.0058331,0.99586034,1.0105574,1.0162292,1.0135942,1.0085992,0.9981227
2025-01-01 17:41:00,0.947039,0.96276593,0.95978326,0.98345107,0.9754663,0.9931541,0.99411213,0.99493605,0.9983307,0.99822795,0.9966913,1.0101712,1.0169243,1.0110554,0.9936299,1.0058234,0.99584794,1.0105553,1.016197,1.0135839,1.0085726,0.998115
2025-01-01 17:42:00,0.94705594,0.9627902,0.9597949,0.9834673,0.975475,0.99316555,0.99411124,0.99494076,0.998325,0.9982289,0.9966784,1.0101659,1.0169082,1.0110474,0.99360853,1.0058125,0.9958355,1.0105495,1.0161723,1.0135738,1.0085524,0.9981078
2025-01-01 17:43:00,0.94707066,0.96280915,0.95980495,0.9834797,0.9754818,0.9931734,0.9941103,0.9949427,0.9983194,0.99822694,0.9966669,1.0101588,1.0168935,1.011038,0.9935901,1.005801,0.9958229,1.0105417,1.0161521,1.0135638,1.0085365,0.9981008
2025-01-01 17:44:00,0.94708395,0.9628247,0.95981413,0.98348963,0.9754875,0.9931789,0.9941093,0.9949428,0.99831384,0.99822307,0.99665624,1.0101504,1.0168799,1.0110272,0.99357355,1.0057887,0.9958102,1.0105323,1.0161352,1.0135539,1.0085232,0.9980941
2025-01-01 17:45:00,0.9470962,0.96283793,0.95982265,0.983498,0.97549224,0.9931829,0.9941082,0.99494165,0.9983084,0.99821794,0.9966461,1.0101414,1.016867,1.0110159,0.9935583,1.0057763,0.9957975,1.0105219,1.0161204,1.0135441,1.0085118,0.9980876
2025-01-01 17:46:00,0.9471079,0.9628497,0.9598307,0.9835053,0.9754964,0.99318576,0.99410707,0.99493974,0.9983029,0.99821204,0.99663633,1.0101317,1.0168545,1.0110042,0.9935438,1.0057635,0.9957848,1.0105109,1.0161068,1.0135342,1.0085015,0.99808115
2025-01-01 17:47:00,0.9471191,0.9628604,0.95983845,0.9835119,0.9755003,0.993188,0.9941059,0.99493724,0.99829733,0.9982056,0.99662673,1.0101217,1.0168421,1.0109923,0.9935298,1.0057507,0.995772,1.0104995,1.0160942,1.0135244,1.0084919,0.9980747
2025-01-01 17:48:00,0.9471301,0.96287054,0.959846,0.98351794,0.97550386,0.99318975,0.9941047,0.9949344,0.9982918,0.99819875,0.9966173,1.0101116,1.0168301,1.01098,0.99351615,1.0057377,0.99575925,1.0104878,1.016082,1.0135148,1.0084829,0.99806845
2025-01-01 17:49:00,0.9471408,0.96288025,0.95985335,0.9835237,0.9755072,0.9931912,0.9941034,0.99493134,0.9982862,0.99819165,0.99660796,1.0101011,1.016818,1.0109677,0.99350274,1.0057248,0.9957465,1.0104761,1.0160704,1.013505,1.0084743,0.99806225
2025-01-01 17:50:00,0.9471515,0.9628897,0.9598606,0.98352927,0.9755105,0.9931924,0.994102,0.99492806,0.9982806,0.9981844,0.99659854,1.0100905,1.016806,1.0109552,0.9934894,1.0057118,0.99573374,1.0104643,1.0160589,1.0134953,1.0084659,0.99805605
2025-01-01 17:51:00,0.9471619,0.9628988,0.9598678,0.9835346,0.97551364,0.9931934,0.99410063,0.9949246,0.9982749,0.998177,0.9965892,1.01008,1.0167941,1.0109427,0.99347615,1.0056987,0.995721,1.0104524,1.0160477,1.0134858,1.0084578,0.99805
2025-01-01 17:52:00,0.94717234,0.96290785,0.9598749,0.98353976,0.9755166,0.9931943,0.99409914,0.9949211,0.9982692,0.9981695,0.9965798,1.0100693,1.0167823,1.0109301,0.993463,1.0056857,0.9957083,1.0104405,1.0160365,1.0134761,1.0084497,0.99804395
2025-01-01 17:53:00,0.9471827,0.96291673,0.95988196,0.98354495,0.9755196,0.99319506,0.9940976,0.99491745,0.9982634,0.99816185,0.9965704,1.0100585,1.0167704,1.0109174,0.99344987,1.0056726,0.99569553,1.0104284,1.0160254,1.0134666,1.0084417,0.99803793
2025-01-01 17:54:00,0.947193,0.96292555,0.95988894,0.98354995,0.97552246,0.9931958,0.99409604,0.99491376,0.9982576,0.99815416,0.996561,1.0100477,1.0167584,1.0109048,0.99343675,1.0056595,0.99568284,1.0104165,1.0160145,1.0134572,1.0084337,0.998032
2025-01-01 17:55:00,0.9472033,0.9629343,0.95989585,0.98355496,0.97552526,0.9931964,0.99409443,0.99490994,0.9982517,0.9981464,0.9965515,1.0100368,1.0167465,1.010892,0.9934237,1.0056463,0.99567014,1.0104046,1.0160036,1.0134476,1.008426,0.9980261
2025-01-01 17:56:00,0.9472134,0.962943,0.9599027,0.98355985,0.975528,0.99319696,0.9940927,0.99490607,0.9982458,0.9981386,0.99654204,1.010026,1.0167345,1.0108794,0.99341065,1.0056334,0.9956575,1.0103927,1.0159928,1.0134382,1.0084182,0.99802023
2025-01-01 17:57:00,0.9472236,0.9629516,0.9599095,0.9835646,0.9755307,0.99319744,0.994091,0.99490213,0.99823976,0.99813074,0.9965325,1.010015,1.0167226,1.0108666,0.9933976,1.0056204,0.99564487,1.0103807,1.0159819,1.0134288,1.0084105,0.99801445
2025-01-01 17:58:00,0.94723374,0.9629602,0.9599163,0.9835694,0.9755333,0.99319786,0.9940891,0.9948982,0.99823374,0.9981228,0.9965229,1.010004,1.0167105,1.0108539,0.9933845,1.0056072,0.9956322,1.0103688,1.0159712,1.0134195,1.0084028,0.9980087
2025-01-01 17:59:00,0.9472438,0.9629687,0.95992297,0.9835741,0.97553587,0.9931982,0.9940873,0.99489415,0.99822766,0.9981148,0.9965133,1.0099931,1.0166985,1.0108413,0.9933714,1.0055943,0.99561954,1.010357,1.0159605,1.0134102,1.0083952,0.998003
2025-01-01 18:00:00,0.9475177,0.9650611,0.9597041,0.9848024,0.97552586,0.9943943,0.9930828,0.9955851,0.99718094,0.9989191,0.9948484,1.0102137,1.0149415,1.0110478,0.9909958,1.0053427,0.994938,1.0110539,1.0126939,1.012796,1.0055572,0.99739325
2025-01-01 18:01:00,0.94769925,0.96642417,0.95956415,0.98560244,0.9755202,0.9951718,0.9924292,0.99603266,0.9964984,0.99943906,0.9937627,1.0103532,1.0137951,1.0111775,0.989447,1.0051748,0.99449056,1.0115029,1.010567,1.0123937,1.0037099,0.996995
2025-01-01 18:02:00,0.94782066,0.967313,0.9594754,0.986124,0.9755173,0.9956772,0.9920036,0.99632215,0.99605256,0.9997741,0.9930536,1.0104401,1.0130457,1.0112574,0.9884357,1.005061,0.9941954,1.0117905,1.0091808,1.012129,1.0025065,0.9967342
2025-01-01 18:03:00,0.9479031,0.96789366,0.95941997,0.9864645,0.9755162,0.99600565,0.9917262,0.9965088,0.99576056,0.9999891,0.99258924,1.0104926,1.0125544,1.0113049,0.98777384,1.0049826,0.9939991,1.0119735,1.0082761,1.0119537,1.0017217,0.99656284
2025-01-01 18:04:00,0.9479601,0.968274,0.95938617,0.98668736,0.9755163,0.99621916,0.99154514,0.99662846,0.99556845,1.0001259,0.992284,1.0105227,1.0122308,1.0113313,0.98733896,1.0049269,0.9938671,1.0120882,1.0076842,1.0118366,1.0012091,0.9964496
2025-01-01 18:05:00,0.94800055,0.96852404,0.9593664,0.9868337,0.97551703,0.996358,0.9914266,0.99670476,0.9954413,1.000212,0.9920821,1.0105383,1.012016,1.011344,0.9870517,1.0048863,0.993777,1.0121588,1.007296,1.0117574,1.0008734,0.99637413
2025-01-01 18:06:00,0.9480303,0.9686894,0.9593558,0.9869303,0.9755183,0.9964481,0.99134874,0.9967528,0.9953564,1.0002649,0.99194735,1.0105448,1.0118723,1.0113478,0.9868605,1.0048555,0.993714,1.0122005,1.0070399,1.0117027,1.0006527,0.9963233
2025-01-01 18:07:00,0.948053,0.96879977,0.959351,0.9869946,0.9755198,0.99650663,0.99129725,0.9967824,0.99529886,1.0002964,0.99185634,1.0105448,1.0117745,1.0113456,0.9867315,1.0048307,0.9936687,1.0122236,1.0068698,1.011664,1.0005066,0.99628836
2025-01-01 18:08:00,0.9480712,0.9688743,0.9593501,0.98703784,0.97552145,0.9965446,0.9912629,0.99680007,0.9952592,1.0003139,0.99179363,1.010541,1.0117067,1.0113397,0.9866432,1.0048102,0.9936349,1.0122346,1.0067557,1.0116359,1.0004094,0.99626386
2025-01-01 18:09:00,0.9480863,0.9689255,0.95935166,0.98706734,0.97552323,0.9965691,0.9912398,0.9968099,0.99523103,1.0003223,0.9917494,1.0105345,1.0116583,1.0113313,0.98658115,1.0047923,0.9936086,1.0122377,1.0066779,1.0116146,1.0003436,0.9962462
2025-01-01 18:10:00,0.9480996,0.96896154,0.9593548,0.9870879,0.97552496,0.99658495,0.9912238,0.9968146,0.9952104,1.0003247,0.99171704,1.0105263,1.0116225,1.0113214,0.9865362,1.0047761,0.99358714,1.0122356,1.0066235,1.0115975,1.0002983,0.996233
2025-01-01 18:11:00,0.9481115,0.96898776,0.95935893,0.9871027,0.97552675,0.9965951,0.9912125,0.99681604,0.9951946,1.0003234,0.9916925,1.010517,1.011595,1.0113105,0.9865024,1.0047611,0.9935689,1.0122303,1.0065848,1.0115834,1.0002664,0.9962226
2025-01-01 18:12:00,0.94812256,0.96900755,0.9593637,0.98711365,0.97552854,0.9966015,0.9912042,0.9968152,0.995182,1.0003195,0.991673,1.0105069,1.0115728,1.0112988,0.9864759,1.0047468,0.9935526,1.0122228,1.0065559,1.0115713,1.0002434,0.99621415
2025-01-01 18:13:00,0.9481331,0.96902317,0.9593689,0.9871221,0.97553027,0.99660546,0.9911978,0.996813,0.99517137,1.0003139,0.9916567,1.0104963,1.011554,1.0112867,0.986454,1.004733,0.9935378,1.012214,1.0065337,1.0115603,1.0002261,0.996207
2025-01-01 18:14:00,0.94814324,0.969036,0.95937425,0.987129,0.975532,0.99660784,0.9911927,0.99680984,0.99516207,1.0003072,0.99164253,1.0104855,1.0115376,1.0112745,0.9864353,1.0047195,0.9935238,1.0122042,1.0065157,1.0115502,1.0002124,0.9962006
2025-01-01 18:15:00,0.94815314,0.96904707,0.95937985,0.9871347,0.97553366,0.99660915,0.99118835,0.996806,0.99515355,1.0002998,0.9916298,1.0104744,1.0115224,1.0112618,0.9864184,1.0047061,0.99351037,1.0121938,1.0065004,1.0115405,1.0002011,0.99619484
2025-01-01 18:16:00,0.94816285,0.9690569,0.95938545,0.98713976,0.9755353,0.99660975,0.99118453,0.9968018,0.99514556,1.000292,0.99161786,1.0104631,1.0115082,1.0112492,0.986403,1.004693,0.9934974,1.0121831,1.0064869,1.0115314,1.0001915,0.9961894
2025-01-01 18:17:00,0.94817245,0.969066,0.9593911,0.9871443,0.9755368,0.99660987,0.991181,0.99679726,0.9951379,1.0002837,0.9916065,1.0104518,1.0114946,1.0112363,0.9863883,1.00468,0.9934847,1.0121722,1.0064747,1.0115225,1.0001829,0.9961843
2025-01-01 18:18:00,0.9481819,0.96907455,0.9593968,0.9871485,0.9755383,0.9966097,0.9911777,0.9967925,0.9951304,1.0002753,0.99159545,1.0104403,1.0114815,1.0112234,0.9863742,1.004667,0.99347204,1.0121613,1.0064632,1.0115137,1.000175,0.9961793
2025-01-01 18:19:00,0.9481913,0.9690828,0.9594024,0.9871525,0.97553974,0.9966093,0.9911744,0.9967876,0.995123,1.0002667,0.9915846,1.0104289,1.0114686,1.0112106,0.98636043,1.004654,0.9934596,1.0121502,1.0064523,1.011505,1.0001675,0.99617445
2025-01-01 18:20:00,0.9482006,0.9690907,0.959408,0.98715633,0.9755411,0.9966086,0.9911712,0.99678254,0.99511576,1.000258,0.9915739,1.0104173,1.0114558,1.0111976,0.9863469,1.0046412,0.99344724,1.012139,1.0064417,1.0114965,1.0001605,0.9961698
2025-01-01 18:21:00,0.9482098,0.96909845,0.9594136,0.98715997,0.9755425,0.99660784,0.9911679,0.9967774,0.9951084,1.0002491,0.9915633,1.0104057,1.011443,1.0111846,0.9863335,1.0046283,0.99343497,1.0121279,1.0064315,1.0114881,1.0001535,0.99616516
2025-01-01 18:22:00,0.948219,0.96910614,0.95941913,0.9871635,0.97554374,0.99660695,0.99116474,0.99677217,0.99510115,1.0002402,0.99155277,1.0103941,1.0114305,1.0111716,0.9863202,1.0046155,0.9934227,1.0121167,1.0064212,1.0114797,1.0001467,0.9961606
2025-01-01 18:23:00,0.9482282,0.96911365,0.9594246,0.98716694,0.9755449,0.996606,0.99116147,0.9967669,0.9950939,1.0002313,0.9915422,1.0103824,1.0114179,1.0111586,0.986307,1.0046027,0.99341047,1.0121055,1.0064113,1.0114714,1.0001402,0.9961562
2025-01-01 18:24:00,0.9482373,0.9691211,0.9594301,0.98717034,0.9755461,0.996605,0.9911581,0.99676156,0.9950865,1.0002222,0.9915316,1.0103707,1.0114053,1.0111456,0.98629385,1.0045898,0.99339825,1.0120943,1.0064013,1.0114632,1.0001336,0.99615186
2025-01-01 18:25:00,0.94824636,0.9691285,0.95943546,0.9871736,0.9755472,0.99660385,0.9911548,0.99675614,0.9950791,1.0002131,0.991521,1.010359,1.0113927,1.0111326,0.9862807,1.004577,0.9933861,1.0120832,1.0063914,1.0114549,1.0001273,0.9961475
2025-01-01 18:26:00,0.94825536,0.96913576,0.9594408,0.98717684,0.9755482,0.9966027,0.99115145,0.9967507,0.9950717,1.000204,0.99151045,1.0103472,1.0113802,1.0111196,0.98626757,1.0045643,0.993374,1.012072,1.0063816,1.0114468,1.0001211,0.9961433
2025-01-01 18:27:00,0.94826436,0.96914303,0.95944613,0.98718005,0.9755492,0.99660146,0.991148,0.99674517,0.99506426,1.0001948,0.9914998,1.0103354,1.0113676,1.0111066,0.98625445,1.0045515,0.9933619,1.0120609,1.0063719,1.0114387,1.0001148,0.99613905
2025-01-01 18:28:00,0.9482733,0.96915025,0.9594513,0.98718315,0.9755501,0.99660015,0.99114454,0.99673957,0.99505675,1.0001856,0.9914892,1.0103236,1.011355,1.0110935,0.9862414,1.0045388,0.9933498,1.0120499,1.0063622,1.0114306,1.0001086,0.99613494
2025-01-01 18:29:00,0.94828224,0.9691574,0.9594565,0.98718625,0.975551,0.9965988,0.99114096,0.99673396,0.9950492,1.0001763,0.99147844,1.0103118,1.0113424,1.0110805,0.9862283,1.0045259,0.99333775,1.0120388,1.0063525,1.0114226,1.0001024,0.9961308
2025-01-01 18:30:00,0.94771093,0.97065055,0.95830333,0.987751,0.9746158,0.9971897,0.9891553,0.99673504,0.99307066,1.0003519,0.9888771,1.0098579,1.0086714,1.0107025,0.9830046,1.0036552,0.99193436,1.0122772,1.0022693,1.0102357,0.9965556,0.9950512
2025-01-01 18:31:00,0.94734263,0.97162354,0.9575555,0.9881191,0.9740081,0.99757326,0.98786324,0.99673367,0.99178195,1.0004628,0.9871825,1.0095587,1.0069308,1.0104522,0.9809047,1.0030848,0.991018,1.0124284,0.999612,1.0094614,0.9942481,0.99434805
2025-01-01 18:32:00,0.94710624,0.9722584,0.9570712,0.9883594,0.9736133,0.997822,0.9870221,0.9967307,0.9909415,1.0005314,0.9860772,1.00936,1.005795,1.0102849,0.97953516,1.0027095,0.99041814,1.0125229,0.9978813,1.0089554,0.9927462,0.9938897
2025-01-01 18:33:00,0.9469557,0.9726735,0.956758,0.98851657,0.9733569,0.9979831,0.986474,0.99672675,0.9903925,1.0005728,0.9853549,1.0092268,1.0050523,1.0101715,0.97864044,1.0024612,0.99002403,1.0125804,0.9967531,1.0086237,0.9917678,0.9935904
2025-01-01 18:34:00,0.9468608,0.97294563,0.9565562,0.98861957,0.9731904,0.99808717,0.98611635,0.99672204,0.9900329,1.0005964,0.98488164,1.009136,1.0045651,1.0100935,0.9780543,1.0022953,0.98976374,1.012614,0.9960165,1.0084056,0.9911299,0.9933946
2025-01-01 18:35:00,0.9468022,0.973125,0.9564266,0.9886875,0.9730823,0.9981542,0.9858825,0.99671686,0.98979634,1.0006083,0.98457015,1.0090727,1.0042439,1.010038,0.97766864,1.0021831,0.9895904,1.0126321,0.99553436,1.008261,0.9907132,0.99326605
2025-01-01 18:36:00,0.94676703,0.97324383,0.9563441,0.9887326,0.9730122,0.9981971,0.9857291,0.9967114,0.9896398,1.0006129,0.98436385,1.0090274,1.0040306,1.0099974,0.97741354,1.0021057,0.9894736,1.0126402,0.9952178,1.0081643,0.99044037,0.99318117
2025-01-01 18:37:00,0.9467471,0.9733234,0.9562921,0.98876274,0.97296673,0.9982243,0.985628,0.9967057,0.98953533,1.0006123,0.9842259,1.0089936,1.0038877,1.0099665,0.97724307,1.002051,0.98939353,1.0126418,0.9950088,1.0080988,0.9902611,0.99312484
2025-01-01 18:38:00,0.9467372,0.9733775,0.9562599,0.9887832,0.9729372,0.9982413,0.9855608,0.99669975,0.9894646,1.0006086,0.98413235,1.0089675,1.0037901,1.0099417,0.97712773,1.0020111,0.98933727,1.012639,0.99486965,1.0080537,0.9901425,0.99308693
2025-01-01 18:39:00,0.9467336,0.9734149,0.9562406,0.9887973,0.97291815,0.9982517,0.9855156,0.9966938,0.9894157,1.0006027,0.98406774,1.0089463,1.0037223,1.0099211,0.97704816,1.0019807,0.9892967,1.0126334,0.99477607,1.0080217,0.9900636,0.9930611
2025-01-01 18:40:00,0.9467342,0.97344154,0.95622957,0.9888073,0.9729058,0.9982577,0.9854848,0.9966877,0.98938113,1.0005956,0.98402184,1.0089283,1.0036738,1.0099032,0.97699195,1.0019566,0.9892662,1.0126262,0.99471205,1.0079983,0.9900103,0.9930431
2025-01-01 18:41:00,0.9467375,0.9734611,0.95622396,0.9888147,0.97289777,0.99826086,0.9854632,0.9966815,0.9893558,1.0005875,0.9839881,1.0089122,1.0036377,1.0098869,0.9769508,1.0019364,0.98924226,1.0126176,0.9946672,1.0079806,0.9899738,0.99303025
2025-01-01 18:42:00,0.94674253,0.97347605,0.9562218,0.98882025,0.9728926,0.9982621,0.9854477,0.9966753,0.9893365,1.0005788,0.98396224,1.0088975,1.0036098,1.0098717,0.97691953,1.001919,0.9892226,1.0126084,0.99463487,1.0079665,0.9899482,0.9930208
2025-01-01 18:43:00,0.9467487,0.973488,0.956222,0.9888246,0.9728892,0.99826217,0.9854361,0.99666893,0.989321,1.0005696,0.98394156,1.0088837,1.0035872,1.0098572,0.9768947,1.0019032,0.9892057,1.0125989,0.9946107,1.0079547,0.98992974,0.99301344
2025-01-01 18:44:00,0.9467556,0.973498,0.95622355,0.9888282,0.972887,0.99826133,0.9854269,0.99666256,0.989308,1.0005602,0.9839241,1.0088705,1.0035679,1.0098432,0.9768739,1.0018886,0.9891907,1.012589,0.9945919,1.0079446,0.9899158,0.9930076
2025-01-01 18:45:00,0.94676286,0.9735067,0.9562261,0.9888312,0.97288543,0.99826,0.9854194,0.9966561,0.9892966,1.0005506,0.9839089,1.0088576,1.003551,1.0098295,0.97685593,1.0018748,0.9891768,1.0125788,0.9945765,1.0079355,0.98990494,0.9930027
2025-01-01 18:46:00,0.9467705,0.9735145,0.9562292,0.9888339,0.97288436,0.9982583,0.9854129,0.9966496,0.98928624,1.0005409,0.983895,1.0088449,1.0035355,1.009816,0.9768396,1.0018615,0.9891637,1.0125686,0.9945634,1.0079271,0.9898961,0.9929985
2025-01-01 18:47:00,0.9467782,0.9735217,0.9562326,0.9888363,0.9728836,0.9982563,0.98540705,0.99664307,0.9892766,1.0005311,0.983882,1.0088325,1.0035208,1.0098027,0.9768246,1.0018485,0.98915124,1.0125582,0.9945518,1.0079191,0.98988855,0.99299467
2025-01-01 18:48:00,0.946786,0.97352856,0.9562363,0.98883855,0.972883,0.9982541,0.9854017,0.9966365,0.98926735,1.0005211,0.9838696,1.00882,1.0035069,1.0097896,0.9768103,1.0018356,0.989139,1.012548,0.99454117,1.0079114,0.9898819,0.99299115
2025-01-01 18:49:00,0.94679385,0.9735351,0.9562401,0.98884064,0.97288245,0.9982518,0.9853965,0.99662983,0.98925835,1.0005112,0.9838576,1.0088077,1.0034933,1.0097762,0.9767964,1.001823,0.98912704,1.0125377,0.9945312,1.007904,0.9898758,0.9929878
2025-01-01 18:50:00,0.9468017,0.97354156,0.95624393,0.98884267,0.972882,0.99824935,0.98539144,0.99662316,0.9892495,1.0005012,0.9838458,1.0087953,1.00348,1.0097631,0.97678286,1.0018104,0.9891153,1.0125275,0.9945216,1.0078968,0.9898701,0.9929847
2025-01-01 18:51:00,0.94680953,0.97354776,0.9562478,0.9888446,0.97288144,0.99824685,0.9853865,0.9966164,0.98924077,1.000491,0.98383415,1.008783,1.0034667,1.00975,0.97676957,1.0017979,0.9891036,1.0125172,0.9945124,1.0078896,0.98986465,0.99298173
2025-01-01 18:52:00,0.9468174,0.9735539,0.95625174,0.9888464,0.9728809,0.9982442,0.98538154,0.9966096,0.989232,1.0004809,0.9838225,1.0087707,1.0034536,1.0097369,0.97675633,1.0017854,0.989092,1.012507,0.9945034,1.0078826,0.9898594,0.9929788
2025-01-01 18:53:00,0.94682527,0.9735599,0.95625556,0.9888481,0.97288036,0.99824154,0.9853766,0.99660283,0.9892233,1.0004708,0.98381096,1.0087583,1.0034405,1.0097238,0.9767433,1.001773,0.9890805,1.0124967,0.99449444,1.0078757,0.98985434,0.992976
2025-01-01 18:54:00,0.946833,0.9735659,0.9562593,0.98884976,0.9728798,0.99823874,0.98537165,0.9965959,0.98921454,1.0004605,0.9837995,1.0087459,1.0034275,1.0097107,0.9767302,1.0017606,0.989069,1.0124866,0.99448574,1.0078689,0.9898494,0.9929732
2025-01-01 18:55:00,0.9468408,0.9735717,0.9562631,0.98885137,0.9728792,0.99823594,0.98536664,0.996589,0.9892058,1.0004503,0.9837879,1.0087335,1.0034145,1.0096976,0.97671723,1.0017483,0.9890576,1.0124763,0.99447703,1.0078621,0.9898445,0.9929705
2025-01-01 18:56:00,0.9468485,0.9735775,0.9562668,0.9888529,0.9728785,0.9982331,0.98536164,0.99658203,0.989197,1.00044,0.9837764,1.0087211,1.0034016,1.0096844,0.9767043,1.001736,0.9890462,1.0124663,0.99446845,1.0078554,0.9898397,0.99296796
2025-01-01 18:57:00,0.94685614,0.9735833,0.9562705,0.9888544,0.9728778,0.9982301,0.98535657,0.996575,0.98918825,1.0004296,0.9837648,1.0087087,1.0033886,1.0096713,0.9766914,1.0017238,0.9890349,1.0124562,0.9944599,1.0078487,0.989835,0.9929654
