TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0792159,1.0809898,1.0332601,1.0061004,1.1096193,1.0976638,1.1066793
2025-01-01 12:49:00,1.0792154,1.0809915,1.0332634,1.0061059,1.1096268,1.0976729,1.1066899
2025-01-01 12:50:00,1.0792146,1.0809929,1.0332668,1.0061113,1.1096343,1.0976821,1.1067004
2025-01-01 12:51:00,1.0792139,1.0809942,1.0332702,1.0061167,1.1096417,1.0976913,1.1067109
2025-01-01 12:52:00,1.079213,1.0809956,1.0332736,1.0061224,1.1096492,1.0977004,1.1067214
2025-01-01 12:53:00,1.0792121,1.0809969,1.0332769,1.0061278,1.1096567,1.0977095,1.106732
2025-01-01 12:54:00,1.0792112,1.0809982,1.0332804,1.0061333,1.1096641,1.0977187,1.1067426
2025-01-01 12:55:00,1.0792103,1.0809995,1.0332838,1.0061389,1.1096716,1.0977279,1.1067533
2025-01-01 12:56:00,1.0792094,1.0810009,1.0332874,1.0061445,1.1096791,1.0977372,1.106764
2025-01-01 12:57:00,1.0792086,1.0810022,1.033291,1.0061502,1.1096867,1.0977464,1.1067747
2025-01-01 12:58:00,1.0792079,1.0810038,1.0332947,1.006156,1.1096944,1.0977558,1.1067855
2025-01-01 12:59:00,1.0792072,1.0810053,1.0332984,1.0061617,1.1097021,1.0977651,1.1067963
2025-01-01 13:00:00,1.0812762,1.0828791,1.0336511,1.0066994,1.1101701,1.0978453,1.1063914
2025-01-01 13:01:00,1.082621,1.0840976,1.0338818,1.007051,1.110477,1.0979007,1.106132
2025-01-01 13:02:00,1.083495,1.0848902,1.0340332,1.0072817,1.1106791,1.0979401,1.1059673
2025-01-01 13:03:00,1.0840629,1.0854062,1.034133,1.0074337,1.1108135,1.0979692,1.105864
2025-01-01 13:04:00,1.084432,1.0857422,1.0341992,1.0075346,1.1109035,1.0979913,1.1058009
2025-01-01 13:05:00,1.0846719,1.0859613,1.0342438,1.0076025,1.1109649,1.0980091,1.1057636
2025-01-01 13:06:00,1.0848275,1.0861044,1.0342743,1.0076486,1.1110076,1.098024,1.1057432
2025-01-01 13:07:00,1.0849288,1.0861981,1.0342956,1.0076809,1.1110382,1.0980372,1.1057339
2025-01-01 13:08:00,1.0849946,1.0862597,1.0343109,1.007704,1.1110609,1.0980492,1.1057317
2025-01-01 13:09:00,1.0850374,1.0863007,1.0343224,1.0077213,1.1110786,1.0980604,1.1057342
2025-01-01 13:10:00,1.0850651,1.086328,1.0343313,1.0077348,1.111093,1.0980711,1.1057397
2025-01-01 13:11:00,1.0850832,1.0863467,1.0343388,1.0077459,1.1111053,1.0980816,1.1057473
2025-01-01 13:12:00,1.0850952,1.0863596,1.0343451,1.0077554,1.1111162,1.0980918,1.1057562
2025-01-01 13:13:00,1.0851029,1.0863688,1.034351,1.0077639,1.1111262,1.098102,1.1057658
2025-01-01 13:14:00,1.085108,1.0863757,1.0343564,1.0077716,1.1111356,1.0981121,1.1057761
2025-01-01 13:15:00,1.0851115,1.0863811,1.0343615,1.0077791,1.1111448,1.0981222,1.1057867
2025-01-01 13:16:00,1.0851139,1.0863854,1.0343665,1.0077863,1.1111537,1.0981324,1.1057976
2025-01-01 13:17:00,1.0851156,1.0863892,1.0343714,1.0077934,1.1111625,1.0981425,1.1058087
2025-01-01 13:18:00,1.0851167,1.0863926,1.0343763,1.0078003,1.1111714,1.0981526,1.10582
2025-01-01 13:19:00,1.0851178,1.0863959,1.0343812,1.0078073,1.1111801,1.0981628,1.1058311
2025-01-01 13:20:00,1.0851187,1.086399,1.034386,1.0078142,1.1111888,1.0981729,1.1058425
2025-01-01 13:21:00,1.0851195,1.0864019,1.0343909,1.0078211,1.1111975,1.0981832,1.1058539
2025-01-01 13:22:00,1.0851202,1.0864049,1.0343958,1.007828,1.1112062,1.0981934,1.1058654
2025-01-01 13:23:00,1.085121,1.0864079,1.0344008,1.007835,1.111215,1.0982037,1.1058769
2025-01-01 13:24:00,1.0851219,1.0864109,1.034406,1.0078421,1.1112237,1.098214,1.1058885
2025-01-01 13:25:00,1.0851227,1.0864139,1.0344111,1.0078491,1.1112325,1.0982243,1.1059
2025-01-01 13:26:00,1.0851235,1.0864168,1.0344162,1.0078562,1.1112415,1.0982348,1.1059116
2025-01-01 13:27:00,1.0851244,1.0864199,1.0344214,1.0078634,1.1112504,1.0982451,1.1059232
2025-01-01 13:28:00,1.0851254,1.0864232,1.0344267,1.0078707,1.1112593,1.0982556,1.1059349
2025-01-01 13:29:00,1.0851264,1.0864264,1.034432,1.007878,1.1112684,1.0982661,1.1059465
2025-01-01 13:30:00,1.0865667,1.0876781,1.0343239,1.008042,1.1110432,1.0977103,1.1048996
2025-01-01 13:31:00,1.0875034,1.088493,1.0342556,1.0081513,1.1109,1.0973526,1.1042233
2025-01-01 13:32:00,1.0881127,1.089024,1.0342132,1.008225,1.1108103,1.0971241,1.1037878
2025-01-01 13:33:00,1.0885092,1.0893703,1.0341877,1.0082755,1.1107552,1.0969793,1.1035088
2025-01-01 13:34:00,1.0887674,1.0895966,1.034173,1.008311,1.1107225,1.0968888,1.1033317
2025-01-01 13:35:00,1.0889359,1.089745,1.0341654,1.0083368,1.1107047,1.0968338,1.1032207
2025-01-01 13:36:00,1.0890458,1.0898428,1.0341624,1.0083562,1.1106963,1.0968019,1.1031526
2025-01-01 13:37:00,1.0891178,1.0899076,1.0341626,1.0083715,1.1106942,1.0967848,1.1031127
2025-01-01 13:38:00,1.0891652,1.0899512,1.0341648,1.0083842,1.1106961,1.0967776,1.1030909
2025-01-01 13:39:00,1.0891966,1.0899807,1.0341682,1.0083951,1.1107006,1.0967766,1.1030809
2025-01-01 13:40:00,1.0892175,1.0900015,1.0341727,1.0084051,1.1107069,1.09678,1.1030785
2025-01-01 13:41:00,1.0892318,1.0900162,1.0341775,1.0084144,1.1107144,1.0967858,1.1030811
2025-01-01 13:42:00,1.0892419,1.0900272,1.034183,1.0084231,1.1107227,1.0967934,1.1030872
2025-01-01 13:43:00,1.0892489,1.0900359,1.0341885,1.0084316,1.1107314,1.0968024,1.1030953
2025-01-01 13:44:00,1.0892543,1.0900428,1.0341944,1.0084399,1.1107404,1.0968119,1.1031048
2025-01-01 13:45:00,1.0892584,1.0900489,1.0342004,1.0084481,1.1107497,1.0968221,1.1031152
2025-01-01 13:46:00,1.0892619,1.0900544,1.0342065,1.0084563,1.1107591,1.0968326,1.1031262
2025-01-01 13:47:00,1.0892649,1.0900594,1.0342126,1.0084646,1.1107688,1.0968432,1.1031376
2025-01-01 13:48:00,1.0892676,1.0900643,1.0342189,1.0084728,1.1107783,1.0968542,1.1031492
2025-01-01 13:49:00,1.0892702,1.0900689,1.0342252,1.008481,1.1107881,1.0968652,1.1031611
2025-01-01 13:50:00,1.0892726,1.0900735,1.0342317,1.0084893,1.110798,1.0968763,1.103173
2025-01-01 13:51:00,1.0892751,1.0900781,1.0342381,1.0084976,1.1108078,1.0968874,1.1031852
2025-01-01 13:52:00,1.0892775,1.0900826,1.0342447,1.008506,1.1108178,1.0968986,1.1031972
2025-01-01 13:53:00,1.08928,1.0900872,1.0342512,1.0085143,1.1108277,1.0969098,1.1032095
2025-01-01 13:54:00,1.0892825,1.0900918,1.0342578,1.0085226,1.1108377,1.0969211,1.1032218
2025-01-01 13:55:00,1.0892849,1.0900965,1.0342644,1.0085311,1.1108477,1.0969324,1.1032339
2025-01-01 13:56:00,1.0892875,1.0901011,1.0342711,1.0085397,1.1108578,1.0969437,1.1032462
2025-01-01 13:57:00,1.0892901,1.0901059,1.0342778,1.0085481,1.1108679,1.0969552,1.1032586
2025-01-01 13:58:00,1.0892928,1.0901107,1.0342846,1.0085567,1.110878,1.0969665,1.1032709
2025-01-01 13:59:00,1.0892955,1.0901155,1.0342915,1.0085654,1.1108882,1.096978,1.1032833
2025-01-01 14:00:00,1.0900806,1.0907223,1.0337245,1.008353,1.109974,1.0957963,1.1016135
2025-01-01 14:01:00,1.0905919,1.0911185,1.0333585,1.008218,1.1093833,1.0950323,1.1005324
2025-01-01 14:02:00,1.0909253,1.0913779,1.0331229,1.0081333,1.1090031,1.0945399,1.0998341
2025-01-01 14:03:00,1.0911431,1.0915483,1.0329723,1.0080814,1.1087594,1.0942239,1.0993847
2025-01-01 14:04:00,1.0912857,1.0916609,1.0328771,1.0080508,1.1086048,1.0940225,1.0990968
2025-01-01 14:05:00,1.0913796,1.0917358,1.0328176,1.0080341,1.1085079,1.0938957,1.0989141
2025-01-01 14:06:00,1.0914418,1.0917865,1.0327815,1.0080264,1.1084486,1.0938174,1.0987997
2025-01-01 14:07:00,1.0914832,1.0918212,1.0327605,1.0080245,1.1084138,1.0937704,1.0987297
2025-01-01 14:08:00,1.0915115,1.0918458,1.0327497,1.0080265,1.1083949,1.093744,1.0986886
2025-01-01 14:09:00,1.0915309,1.0918636,1.032745,1.0080309,1.1083862,1.093731,1.0986663
2025-01-01 14:10:00,1.0915447,1.0918772,1.0327446,1.008037,1.1083844,1.0937268,1.0986562
2025-01-01 14:11:00,1.0915549,1.091888,1.032747,1.0080442,1.1083869,1.0937281,1.098654
2025-01-01 14:12:00,1.0915627,1.0918969,1.0327513,1.0080521,1.1083922,1.0937331,1.0986571
2025-01-01 14:13:00,1.0915693,1.0919048,1.0327567,1.0080605,1.1083994,1.0937405,1.0986634
2025-01-01 14:14:00,1.0915748,1.0919118,1.0327628,1.0080693,1.1084079,1.0937494,1.098672
2025-01-01 14:15:00,1.0915796,1.0919185,1.0327696,1.0080782,1.1084172,1.0937594,1.098682
2025-01-01 14:16:00,1.091584,1.0919248,1.0327766,1.0080873,1.1084269,1.09377,1.098693
2025-01-01 14:17:00,1.0915883,1.091931,1.032784,1.0080966,1.1084372,1.0937811,1.0987046
2025-01-01 14:18:00,1.0915923,1.0919371,1.0327915,1.0081059,1.1084477,1.0937926,1.0987165
2025-01-01 14:19:00,1.0915964,1.091943,1.0327991,1.0081153,1.1084583,1.0938041,1.0987288
2025-01-01 14:20:00,1.0916004,1.0919491,1.0328069,1.0081248,1.108469,1.0938159,1.098741
2025-01-01 14:21:00,1.0916045,1.0919552,1.0328146,1.0081344,1.1084799,1.0938277,1.0987536
2025-01-01 14:22:00,1.0916085,1.0919613,1.0328225,1.0081439,1.1084906,1.0938396,1.0987662
2025-01-01 14:23:00,1.0916126,1.0919673,1.0328305,1.0081536,1.1085017,1.0938517,1.0987788
2025-01-01 14:24:00,1.0916166,1.0919735,1.0328386,1.0081632,1.1085128,1.0938637,1.0987916
2025-01-01 14:25:00,1.0916208,1.0919797,1.0328466,1.008173,1.1085237,1.0938759,1.0988044
2025-01-01 14:26:00,1.091625,1.091986,1.0328547,1.0081826,1.1085348,1.0938879,1.0988171
2025-01-01 14:27:00,1.0916293,1.0919923,1.0328629,1.0081924,1.1085459,1.0939001,1.0988299
2025-01-01 14:28:00,1.0916336,1.0919986,1.0328711,1.0082023,1.1085571,1.0939122,1.0988427
2025-01-01 14:29:00,1.091638,1.092005,1.0328794,1.0082121,1.1085683,1.0939244,1.0988555
2025-01-01 14:30:00,1.0917542,1.0919564,1.0318633,1.0076268,1.1069808,1.0921377,1.096592
2025-01-01 14:31:00,1.0918314,1.0919272,1.0312059,1.0072497,1.105953,1.0909808,1.0951252
2025-01-01 14:32:00,1.0918833,1.0919105,1.0307815,1.0070083,1.1052887,1.090233,1.0941763
2025-01-01 14:33:00,1.0919186,1.0919019,1.0305088,1.0068549,1.1048609,1.0897512,1.0935639
2025-01-01 14:34:00,1.0919431,1.0918988,1.0303344,1.0067587,1.104587,1.0894424,1.0931705
2025-01-01 14:35:00,1.0919609,1.091899,1.030224,1.0066996,1.1044128,1.0892459,1.0929192
2025-01-01 14:36:00,1.091974,1.0919017,1.0301553,1.0066648,1.1043036,1.0891225,1.0927604
2025-01-01 14:37:00,1.0919844,1.0919058,1.0301137,1.0066457,1.1042367,1.0890467,1.0926617
2025-01-01 14:38:00,1.0919927,1.0919108,1.0300897,1.006637,1.1041973,1.0890017,1.092602
2025-01-01 14:39:00,1.092,1.0919167,1.0300771,1.0066348,1.1041756,1.0889769,1.0925679
2025-01-01 14:40:00,1.0920064,1.0919229,1.0300721,1.0066372,1.1041656,1.088965,1.0925502
2025-01-01 14:41:00,1.0920124,1.0919294,1.0300719,1.0066422,1.104163,1.0889617,1.0925432
2025-01-01 14:42:00,1.0920181,1.0919361,1.0300748,1.0066493,1.1041656,1.088964,1.0925432
2025-01-01 14:43:00,1.0920236,1.0919429,1.0300798,1.0066572,1.1041712,1.0889697,1.0925477
2025-01-01 14:44:00,1.092029,1.0919499,1.0300864,1.0066663,1.1041789,1.0889778,1.0925552
2025-01-01 14:45:00,1.0920345,1.0919571,1.0300938,1.0066757,1.1041881,1.0889876,1.0925646
2025-01-01 14:46:00,1.0920398,1.0919642,1.0301017,1.0066856,1.1041981,1.0889983,1.0925753
2025-01-01 14:47:00,1.0920453,1.0919715,1.03011,1.0066957,1.1042086,1.0890096,1.0925868
2025-01-01 14:48:00,1.0920507,1.0919789,1.0301186,1.006706,1.1042196,1.0890213,1.0925988
2025-01-01 14:49:00,1.0920562,1.0919863,1.0301274,1.0067165,1.104231,1.0890334,1.0926112
2025-01-01 14:50:00,1.0920616,1.0919937,1.0301365,1.006727,1.1042424,1.0890456,1.0926238
2025-01-01 14:51:00,1.0920671,1.0920012,1.0301455,1.0067375,1.104254,1.0890579,1.0926367
2025-01-01 14:52:00,1.0920727,1.0920087,1.0301546,1.0067482,1.1042657,1.0890704,1.0926495
2025-01-01 14:53:00,1.0920784,1.0920162,1.0301639,1.0067588,1.1042774,1.089083,1.0926623
2025-01-01 14:54:00,1.092084,1.0920238,1.0301732,1.0067695,1.1042893,1.0890956,1.0926753
2025-01-01 14:55:00,1.0920899,1.0920315,1.0301826,1.0067804,1.1043011,1.0891082,1.0926883
2025-01-01 14:56:00,1.0920956,1.0920392,1.0301919,1.0067911,1.104313,1.0891209,1.0927013
2025-01-01 14:57:00,1.0921015,1.092047,1.0302013,1.006802,1.104325,1.0891335,1.0927144
2025-01-01 14:58:00,1.0921074,1.0920547,1.0302109,1.0068128,1.104337,1.0891463,1.0927274
2025-01-01 14:59:00,1.0921134,1.0920626,1.0302204,1.0068238,1.1043489,1.089159,1.0927405
2025-01-01 15:00:00,1.0915588,1.0913594,1.028774,1.0058763,1.1021175,1.0867999,1.0899247
2025-01-01 15:01:00,1.0912005,1.0909051,1.0278373,1.0052643,1.1006714,1.085271,1.0880988
2025-01-01 15:02:00,1.0909697,1.0906126,1.0272318,1.0048705,1.0997357,1.0842817,1.0869167
2025-01-01 15:03:00,1.090822,1.0904254,1.0268416,1.0046183,1.0991317,1.0836431,1.0861529
2025-01-01 15:04:00,1.0907282,1.0903064,1.0265914,1.0044583,1.0987433,1.0832324,1.085661
2025-01-01 15:05:00,1.0906693,1.0902321,1.0264323,1.0043582,1.098495,1.0829699,1.0853459
2025-01-01 15:06:00,1.0906333,1.0901866,1.0263323,1.004297,1.098338,1.0828038,1.0851455
2025-01-01 15:07:00,1.0906122,1.0901599,1.0262707,1.0042611,1.0982401,1.0827005,1.08502
2025-01-01 15:08:00,1.0906007,1.0901455,1.0262343,1.0042418,1.0981809,1.0826377,1.0849429
2025-01-01 15:09:00,1.0905956,1.090139,1.026214,1.0042331,1.0981466,1.0826014,1.0848974
2025-01-01 15:10:00,1.0905946,1.0901377,1.0262043,1.0042315,1.0981286,1.0825824,1.0848724
2025-01-01 15:11:00,1.0905963,1.09014,1.0262016,1.0042344,1.0981212,1.0825745,1.0848607
2025-01-01 15:12:00,1.0905997,1.0901444,1.0262033,1.0042402,1.0981206,1.0825738,1.0848577
2025-01-01 15:13:00,1.0906043,1.0901501,1.0262079,1.0042479,1.0981246,1.0825778,1.0848603
2025-01-01 15:14:00,1.0906096,1.090157,1.0262145,1.0042571,1.0981317,1.0825851,1.0848666
2025-01-01 15:15:00,1.0906155,1.0901645,1.0262223,1.0042669,1.0981405,1.0825943,1.0848753
2025-01-01 15:16:00,1.0906217,1.0901724,1.026231,1.0042773,1.0981505,1.0826048,1.0848856
2025-01-01 15:17:00,1.0906283,1.0901805,1.0262402,1.0042882,1.0981613,1.0826162,1.0848969
2025-01-01 15:18:00,1.0906348,1.0901889,1.0262498,1.0042992,1.0981728,1.082628,1.0849087
2025-01-01 15:19:00,1.0906417,1.0901974,1.0262597,1.0043104,1.0981846,1.0826403,1.0849211
2025-01-01 15:20:00,1.0906485,1.090206,1.0262697,1.0043218,1.0981966,1.0826527,1.0849336
2025-01-01 15:21:00,1.0906554,1.0902147,1.0262798,1.0043333,1.0982088,1.0826654,1.0849464
2025-01-01 15:22:00,1.0906626,1.0902236,1.0262902,1.0043447,1.098221,1.0826783,1.0849593
2025-01-01 15:23:00,1.0906698,1.0902325,1.0263004,1.0043563,1.0982333,1.0826911,1.0849723
2025-01-01 15:24:00,1.0906769,1.0902414,1.0263108,1.0043678,1.0982457,1.082704,1.0849853
2025-01-01 15:25:00,1.0906842,1.0902504,1.0263213,1.0043795,1.0982583,1.082717,1.0849984
2025-01-01 15:26:00,1.0906914,1.0902594,1.0263318,1.0043912,1.0982708,1.0827299,1.0850115
2025-01-01 15:27:00,1.0906987,1.0902685,1.0263423,1.0044029,1.0982833,1.0827429,1.0850246
2025-01-01 15:28:00,1.0907061,1.0902776,1.0263529,1.0044147,1.0982958,1.0827559,1.0850377
2025-01-01 15:29:00,1.0907136,1.0902867,1.0263635,1.0044264,1.0983083,1.0827689,1.0850507
2025-01-01 15:30:00,1.0894976,1.0889412,1.0245118,1.0031333,1.0954719,1.0798784,1.0817313
2025-01-01 15:31:00,1.08871,1.0880699,1.0233121,1.002297,1.0936326,1.0780041,1.0795783
2025-01-01 15:32:00,1.0882006,1.0875068,1.022536,1.0017575,1.0924414,1.0767905,1.0781834
2025-01-01 15:33:00,1.0878721,1.0871441,1.0220354,1.0014111,1.0916715,1.0760062,1.0772814
2025-01-01 15:34:00,1.0876614,1.0869116,1.0217137,1.0011901,1.0911754,1.0755008,1.0766995
2025-01-01 15:35:00,1.0875272,1.0867639,1.0215085,1.0010505,1.0908576,1.0751771,1.076326
2025-01-01 15:36:00,1.0874426,1.0866711,1.0213789,1.0009642,1.0906553,1.0749711,1.0760877
2025-01-01 15:37:00,1.0873904,1.0866141,1.0212984,1.0009121,1.0905285,1.0748419,1.0759374
2025-01-01 15:38:00,1.0873593,1.0865805,1.0212499,1.0008824,1.0904503,1.0747623,1.0758442
2025-01-01 15:39:00,1.0873418,1.0865619,1.0212224,1.0008675,1.090404,1.0747154,1.0757883
2025-01-01 15:40:00,1.0873333,1.0865533,1.0212083,1.000862,1.0903783,1.0746894,1.0757564
2025-01-01 15:41:00,1.0873306,1.0865511,1.0212029,1.0008626,1.0903661,1.074677,1.0757402
2025-01-01 15:42:00,1.0873317,1.086553,1.0212034,1.0008672,1.0903628,1.0746735,1.0757344
2025-01-01 15:43:00,1.0873352,1.0865577,1.0212075,1.0008744,1.090365,1.0746759,1.0757351
2025-01-01 15:44:00,1.0873404,1.0865642,1.0212141,1.0008835,1.090371,1.0746821,1.0757401
2025-01-01 15:45:00,1.0873467,1.0865719,1.0212225,1.0008936,1.0903794,1.0746907,1.075748
2025-01-01 15:46:00,1.0873536,1.0865803,1.0212317,1.0009044,1.0903891,1.0747007,1.0757575
2025-01-01 15:47:00,1.087361,1.0865892,1.0212417,1.0009158,1.0904001,1.0747119,1.0757682
2025-01-01 15:48:00,1.0873687,1.0865986,1.021252,1.0009273,1.0904118,1.0747237,1.0757799
2025-01-01 15:49:00,1.0873767,1.0866082,1.0212626,1.0009391,1.0904238,1.074736,1.0757918
2025-01-01 15:50:00,1.0873848,1.0866178,1.0212735,1.0009512,1.0904361,1.0747486,1.0758042
2025-01-01 15:51:00,1.0873932,1.0866278,1.0212846,1.0009633,1.0904486,1.0747614,1.0758169
2025-01-01 15:52:00,1.0874015,1.0866377,1.0212958,1.0009755,1.0904613,1.0747743,1.0758296
2025-01-01 15:53:00,1.0874101,1.0866476,1.0213071,1.0009876,1.0904741,1.0747873,1.0758424
2025-01-01 15:54:00,1.0874187,1.0866578,1.0213184,1.0009999,1.0904869,1.0748003,1.0758553
2025-01-01 15:55:00,1.0874273,1.0866679,1.0213299,1.0010123,1.0904998,1.0748134,1.075868
2025-01-01 15:56:00,1.0874358,1.0866781,1.0213413,1.0010247,1.0905126,1.0748265,1.075881
2025-01-01 15:57:00,1.0874445,1.0866884,1.0213528,1.001037,1.0905256,1.0748396,1.0758939
2025-01-01 15:58:00,1.0874532,1.0866987,1.0213642,1.0010494,1.0905385,1.0748527,1.0759068
2025-01-01 15:59:00,1.0874621,1.0867089,1.0213758,1.0010619,1.0905515,1.0748658,1.0759196
2025-01-01 16:00:00,1.0856065,1.0847452,1.0191523,0.99944645,1.0871607,1.071496,1.0721567
2025-01-01 16:01:00,1.0844034,1.0834724,1.017711,0.9984008,1.0849612,1.0693102,1.0697153
2025-01-01 16:02:00,1.0836246,1.0826488,1.0167783,0.99772555,1.0835361,1.0678941,1.0681329
2025-01-01 16:03:00,1.0831215,1.082117,1.0161762,0.99729097,1.0826144,1.0669781,1.0671089
2025-01-01 16:04:00,1.0827976,1.0817751,1.0157888,0.99701285,1.0820198,1.0663873,1.0664476
2025-01-01 16:05:00,1.0825905,1.0815566,1.0155412,0.99683654,1.0816379,1.066008,1.0660224
2025-01-01 16:06:00,1.0824589,1.0814183,1.0153844,0.9967263,1.0813941,1.065766,1.0657505
2025-01-01 16:07:00,1.0823766,1.081332,1.0152866,0.996659,1.0812402,1.0656133,1.0655781
2025-01-01 16:08:00,1.0823264,1.0812799,1.0152272,0.9966197,1.0811447,1.0655186,1.0654706
2025-01-01 16:09:00,1.082297,1.0812496,1.0151925,0.99659854,1.0810872,1.0654615,1.0654051
2025-01-01 16:10:00,1.0822811,1.0812336,1.0151744,0.99658924,1.0810546,1.0654291,1.0653672
2025-01-01 16:11:00,1.0822741,1.0812271,1.0151666,0.99658763,1.0810379,1.0654125,1.0653468
2025-01-01 16:12:00,1.0822728,1.0812266,1.0151657,0.996591,1.0810316,1.0654063,1.0653381
2025-01-01 16:13:00,1.0822752,1.0812302,1.0151694,0.99659765,1.0810319,1.0654069,1.065337
2025-01-01 16:14:00,1.0822802,1.0812361,1.0151759,0.9966064,1.0810368,1.0654119,1.0653406
2025-01-01 16:15:00,1.0822867,1.0812439,1.0151844,0.9966165,1.0810446,1.0654197,1.0653473
2025-01-01 16:16:00,1.0822943,1.0812527,1.015194,0.99662757,1.0810542,1.0654293,1.0653561
2025-01-01 16:17:00,1.0823026,1.0812624,1.0152045,0.9966392,1.081065,1.06544,1.0653664
2025-01-01 16:18:00,1.0823114,1.0812724,1.0152155,0.9966512,1.0810766,1.0654517,1.0653774
2025-01-01 16:19:00,1.0823203,1.0812829,1.015227,0.9966635,1.0810888,1.0654638,1.0653889
2025-01-01 16:20:00,1.0823296,1.0812935,1.0152386,0.99667597,1.0811012,1.0654763,1.0654007
2025-01-01 16:21:00,1.082339,1.0813042,1.0152504,0.9966885,1.0811139,1.0654889,1.065413
2025-01-01 16:22:00,1.0823486,1.0813152,1.0152624,0.9967012,1.0811268,1.0655017,1.0654254
2025-01-01 16:23:00,1.0823582,1.0813261,1.0152743,0.9967139,1.0811397,1.0655144,1.0654377
2025-01-01 16:24:00,1.082368,1.0813372,1.0152863,0.99672663,1.0811527,1.0655273,1.0654501
2025-01-01 16:25:00,1.0823779,1.0813484,1.0152985,0.9967394,1.0811656,1.0655403,1.0654626
2025-01-01 16:26:00,1.0823877,1.0813595,1.0153106,0.9967522,1.0811787,1.0655533,1.0654751
2025-01-01 16:27:00,1.0823977,1.0813708,1.0153229,0.9967651,1.0811919,1.0655663,1.0654876
2025-01-01 16:28:00,1.0824076,1.081382,1.0153351,0.9967779,1.0812049,1.0655793,1.0655
2025-01-01 16:29:00,1.0824175,1.0813932,1.0153474,0.99679077,1.081218,1.0655922,1.0655125
2025-01-01 16:30:00,1.0799562,1.078847,1.0127923,0.99488235,1.0773346,1.0618042,1.0613743
2025-01-01 16:31:00,1.07836,1.077196,1.0111358,0.9936464,1.074815,1.0593464,1.0586888
2025-01-01 16:32:00,1.0773258,1.0761267,1.0100634,0.9928475,1.0731819,1.0577534,1.0569475
2025-01-01 16:33:00,1.0766573,1.0754358,1.0093707,0.99233276,1.0721248,1.0567225,1.05582
2025-01-01 16:34:00,1.0762262,1.0749906,1.0089248,0.99200267,1.0714424,1.0560569,1.0550914
2025-01-01 16:35:00,1.0759498,1.0747052,1.0086392,0.9917926,1.0710033,1.0556289,1.054622
2025-01-01 16:36:00,1.0757737,1.0745239,1.008458,0.9916607,1.0707226,1.0553551,1.0543214
2025-01-01 16:37:00,1.0756629,1.07441,1.0083445,0.9915795,1.0705447,1.0551816,1.0541302
2025-01-01 16:38:00,1.0755943,1.07434,1.0082752,0.9915312,1.0704335,1.0550734,1.0540103
2025-01-01 16:39:00,1.0755535,1.0742986,1.0082345,0.9915043,1.070366,1.0550077,1.0539366
2025-01-01 16:40:00,1.0755306,1.0742757,1.0082123,0.99149144,1.0703267,1.0549693,1.053893
2025-01-01 16:41:00,1.0755193,1.0742649,1.0082022,0.99148756,1.0703057,1.0549489,1.0538689
2025-01-01 16:42:00,1.0755157,1.074262,1.0082002,0.99148965,1.0702965,1.0549401,1.0538574
2025-01-01 16:43:00,1.0755169,1.0742643,1.0082031,0.99149555,1.0702952,1.0549389,1.0538543
2025-01-01 16:44:00,1.0755215,1.0742698,1.0082095,0.9915039,1.070299,1.0549425,1.0538565
2025-01-01 16:45:00,1.0755283,1.0742775,1.0082179,0.9915139,1.0703061,1.0549494,1.0538622
2025-01-01 16:46:00,1.0755364,1.0742866,1.0082278,0.99152493,1.0703152,1.0549583,1.0538701
2025-01-01 16:47:00,1.0755453,1.0742967,1.0082388,0.99153674,1.0703257,1.0549686,1.0538795
2025-01-01 16:48:00,1.0755548,1.0743074,1.0082504,0.9915489,1.070337,1.0549797,1.0538899
2025-01-01 16:49:00,1.0755649,1.0743185,1.0082622,0.9915614,1.0703491,1.0549914,1.0539007
2025-01-01 16:50:00,1.0755751,1.0743299,1.0082743,0.9915741,1.0703615,1.0550035,1.053912
2025-01-01 16:51:00,1.0755856,1.0743415,1.0082867,0.9915869,1.0703741,1.0550158,1.0539236
2025-01-01 16:52:00,1.0755962,1.0743531,1.0082991,0.9915998,1.0703869,1.0550283,1.0539352
2025-01-01 16:53:00,1.075607,1.0743649,1.0083117,0.9916128,1.0703998,1.0550408,1.053947
2025-01-01 16:54:00,1.0756177,1.0743767,1.0083243,0.9916258,1.0704126,1.0550534,1.0539588
2025-01-01 16:55:00,1.0756285,1.0743886,1.0083369,0.9916387,1.0704256,1.0550659,1.0539706
2025-01-01 16:56:00,1.0756394,1.0744007,1.0083497,0.99165183,1.0704387,1.0550786,1.0539825
2025-01-01 16:57:00,1.0756503,1.0744127,1.0083624,0.9916649,1.0704517,1.0550913,1.0539944
2025-01-01 16:58:00,1.0756613,1.0744246,1.008375,0.99167794,1.0704647,1.0551038,1.0540062
2025-01-01 16:59:00,1.0756723,1.0744368,1.0083878,0.99169105,1.0704778,1.0551164,1.0540181
2025-01-01 17:00:00,1.0726479,1.0713524,1.0055456,0.9895228,1.0661691,1.050976,1.0495763
2025-01-01 17:01:00,1.070686,1.0693517,1.0037026,0.988118,1.0633731,1.0482892,1.0466933
2025-01-01 17:02:00,1.0694147,1.0680555,1.0025092,0.98720944,1.0615603,1.0465472,1.0448235
2025-01-01 17:03:00,1.0685922,1.0672174,1.001738,0.9866234,1.0603864,1.0454192,1.0436121
