TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:12:00,0.8356629,0.9115753,1.0424241,0.82598674,0.90566134,1.0034925,0.833708,0.9055184,1.0278087,0.8244453,0.8993085,1.0081718,0.8265297,0.8982769,1.0123185,0.8132837,0.8775398,1.00916,0.8341099,0.8944816,1.0123678,0.8054523,0.8709167,1.0079659,0.80092764,0.86615777,1.0094285,0.80128074,0.8673731,1.008722,0.80311626,0.86807716,1.0143441
2025-01-01 19:13:00,0.83568233,0.91159546,1.0424196,0.82601637,0.90567267,1.003503,0.8337337,0.9055565,1.0278081,0.8244971,0.8993523,1.0081744,0.8265603,0.8983011,1.0123084,0.81332123,0.8775677,1.0091469,0.83413833,0.89450866,1.012348,0.80549526,0.8709572,1.0079541,0.8009737,0.86621296,1.0094211,0.80134994,0.86744744,1.0087267,0.8031855,0.8681605,1.01435
2025-01-01 19:14:00,0.8356989,0.911613,1.0424197,0.8260424,0.90568423,1.0035144,0.83375686,0.9055894,1.0278116,0.82454026,0.89938873,1.0081776,0.8265848,0.8983201,1.0123004,0.8133497,0.87758803,1.0091344,0.83415854,0.8945277,1.0123308,0.8055273,0.8709874,1.0079433,0.8010094,0.8662564,1.0094159,0.8014059,0.86750793,1.0087323,0.80324304,0.86822945,1.0143583
2025-01-01 19:15:00,0.83571327,0.9116285,1.0424229,0.8260656,0.905696,1.0035263,0.83377796,0.90561825,1.0278178,0.8245765,0.8994192,1.0081815,0.8266044,0.89833486,1.0122937,0.8133708,0.8776023,1.0091225,0.8341721,0.8945403,1.0123148,0.80555063,0.87100947,1.007933,0.8010369,0.8662905,1.0094119,0.8014513,0.8675574,1.0087386,0.80329126,0.86828697,1.014368
2025-01-01 19:16:00,0.8357258,0.9116423,1.0424281,0.8260864,0.9057079,1.0035385,0.8337974,0.9056437,1.0278258,0.8246071,0.89944476,1.0081855,0.8266201,0.89834625,1.012288,0.8133861,0.8776118,1.0091109,0.8341804,0.89454776,1.0123,0.8055669,0.87102497,1.007923,0.8010578,0.8663171,1.009409,0.80148834,0.86759806,1.0087451,0.80333185,0.8683353,1.0143787
2025-01-01 19:17:00,0.8357368,0.91165483,1.0424346,0.8261054,0.9057199,1.003551,0.8338155,0.9056665,1.027835,0.8246332,0.8994665,1.0081896,0.82663274,0.89835495,1.0122828,0.8133967,0.8776175,1.0090994,0.8341845,0.89455116,1.0122858,0.80557764,0.87103534,1.0079134,0.80107343,0.8663377,1.0094066,0.8015186,0.8676316,1.0087519,0.8033664,0.8683763,1.0143899
2025-01-01 19:18:00,0.8357468,0.91166633,1.042442,0.826123,0.90573204,1.0035638,0.8338326,0.9056872,1.0278449,0.8246557,0.8994853,1.008194,0.82664275,0.89836144,1.0122778,0.8134035,0.87762,1.009088,0.83418524,0.8945512,1.012272,0.8055838,0.8710415,1.0079038,0.8010848,0.8663536,1.0094045,0.80154353,0.8676596,1.0087589,0.8033962,0.86841154,1.0144017
2025-01-01 19:19:00,0.8357558,0.91167694,1.04245,0.8261394,0.9057442,1.0035766,0.83384883,0.90570617,1.0278553,0.8246754,0.8995015,1.0081984,0.8266508,0.89836615,1.0122732,0.81340724,0.87762,1.0090768,0.8341832,0.89454865,1.0122585,0.80558646,0.8710443,1.0078946,0.8010929,0.8663656,1.0094029,0.80156416,0.8676831,1.008766,0.8034222,0.868442,1.0144137
2025-01-01 19:20:00,0.83576417,0.911687,1.0424582,0.8261549,0.9057565,1.0035895,0.8338644,0.9057238,1.0278659,0.8246928,0.89951575,1.0082027,0.8266572,0.89836943,1.0122687,0.8134086,0.8776181,1.0090656,0.83417904,0.89454395,1.012245,0.8055862,0.8710444,1.0078853,0.8010984,0.8663746,1.0094014,0.8015813,0.867703,1.0087732,0.8034452,0.8684688,1.014426
2025-01-01 19:21:00,0.8357719,0.9116965,1.0424669,0.82616955,0.9057688,1.0036024,0.83387935,0.90574026,1.0278767,0.82470834,0.8995284,1.008207,0.8266623,0.8983716,1.012264,0.813408,0.8776145,1.0090543,0.83417314,0.89453757,1.0122318,0.8055838,0.8710425,1.0078762,0.8011017,0.8663812,1.0094002,0.8015958,0.86772007,1.0087805,0.8034656,0.86849254,1.0144383
2025-01-01 19:22:00,0.8357793,0.9117056,1.0424757,0.8261837,0.9057812,1.0036154,0.8338939,0.9057559,1.0278876,0.8247223,0.8995397,1.0082113,0.8266663,0.8983729,1.0122596,0.8134059,0.87760967,1.0090432,0.8341659,0.8945299,1.0122187,0.8055795,0.8710389,1.0078672,0.80110335,0.86638594,1.009399,0.801608,0.8677348,1.0087879,0.80348414,0.86851394,1.0144507
2025-01-01 19:23:00,0.8357863,0.91171443,1.0424845,0.8261974,0.90579367,1.0036284,0.8339081,0.9057708,1.0278987,0.82473516,0.89955,1.0082155,0.82666945,0.89837337,1.012255,0.8134024,0.8776037,1.0090319,0.8341574,0.894521,1.0122056,0.8055737,0.87103385,1.0078582,0.8011036,0.86638904,1.009398,0.80161864,0.8677478,1.0087954,0.80350107,0.86853343,1.0144632
2025-01-01 19:24:00,0.835793,0.91172296,1.0424936,0.8262107,0.9058061,1.0036414,0.83392197,0.9057851,1.0279096,0.82474697,0.89955944,1.0082198,0.82667184,0.89837325,1.0122504,0.81339794,0.877597,1.0090207,0.83414805,0.8945114,1.0121926,0.80556685,0.8710279,1.0078492,0.8011028,0.866391,1.009397,0.8016278,0.86775935,1.0088029,0.80351675,0.8685513,1.0144757
2025-01-01 19:25:00,0.8357996,0.91173136,1.0425026,0.8262237,0.90581864,1.0036544,0.8339356,0.905799,1.0279205,0.82475805,0.89956826,1.008224,0.82667375,0.8983726,1.0122459,0.8133927,0.8775896,1.0090095,0.83413804,0.89450103,1.0121797,0.805559,0.871021,1.0078404,0.8011012,0.86639196,1.0093962,0.8016359,0.8677697,1.0088104,0.8035315,0.86856806,1.0144883
2025-01-01 19:26:00,0.83580595,0.9117396,1.0425119,0.82623655,0.9058312,1.0036675,0.83394915,0.9058125,1.0279316,0.8247685,0.8995764,1.0082282,0.8266752,0.8983716,1.0122412,0.81338674,0.87758166,1.0089982,0.8341274,0.8944901,1.0121667,0.80555046,0.8710134,1.0078315,0.80109894,0.86639214,1.0093954,0.80164313,0.8677792,1.008818,0.80354553,0.8685839,1.014501
2025-01-01 19:27:00,0.8358123,0.91174775,1.0425211,0.8262491,0.9058438,1.0036805,0.83396244,0.9058257,1.0279425,0.8247784,0.8995842,1.0082322,0.8266762,0.89837015,1.0122366,0.8133802,0.87757325,1.0089868,0.83411634,0.8944788,1.0121537,0.8055413,0.87100536,1.0078226,0.80109614,0.8663918,1.0093946,0.8016497,0.86778796,1.0088257,0.8035589,0.86859894,1.0145136
2025-01-01 19:28:00,0.8358184,0.9117558,1.0425304,0.8262616,0.9058563,1.0036935,0.8339756,0.90583855,1.0279535,0.8247878,0.89959157,1.0082362,0.82667685,0.8983685,1.012232,0.8133733,0.8775645,1.0089755,0.8341049,0.8944672,1.0121409,0.8055317,0.87099683,1.0078139,0.801093,0.86639094,1.0093939,0.8016557,0.8677962,1.0088333,0.80357176,0.8686133,1.0145262
2025-01-01 19:29:00,0.8358246,0.91176385,1.0425398,0.826274,0.905869,1.0037066,0.8339887,0.9058513,1.0279645,0.8247969,0.89959866,1.0082402,0.82667726,0.8983666,1.0122272,0.813366,0.87755543,1.0089641,0.83409315,0.89445513,1.0121279,0.8055217,0.870988,1.0078051,0.8010894,0.86638975,1.0093933,0.8016614,0.867804,1.008841,0.8035842,0.86862725,1.0145389
2025-01-01 19:30:00,0.83610624,0.9121618,1.0392404,0.82664126,0.906066,1.0031267,0.8342888,0.90649945,1.0251193,0.82557106,0.900418,1.0076821,0.82728106,0.8990599,1.0107135,0.8142245,0.8784822,1.0083878,0.83480954,0.8952945,1.0104846,0.80655074,0.87214696,1.0072081,0.8020643,0.86765826,1.0079597,0.8028988,0.8692715,1.0083265,0.80468524,0.8701107,1.0129731
2025-01-01 19:31:00,0.83633274,0.9124818,1.0370989,0.8269374,0.90622616,1.0027544,0.83453137,0.9070203,1.0232737,0.8261919,0.9010746,1.0073206,0.8277639,0.8996139,1.0097278,0.8149095,0.87922156,1.0080092,0.83538,0.8959633,1.0094118,0.8073717,0.8730721,1.0068169,0.8028433,0.86867255,1.0070276,0.8038897,0.8704467,1.007995,0.8055682,0.87129986,1.0119597
2025-01-01 19:32:00,0.83651525,0.9127394,1.0357103,0.82717675,0.90635693,1.002517,0.83472794,0.90743935,1.0220779,0.8266901,0.9016011,1.007087,0.82815003,0.9000566,1.0090855,0.81545573,0.8798109,1.0077591,0.8358338,0.89649576,1.0087101,0.80802613,0.8738102,1.0065596,0.80346555,0.8694835,1.0064217,0.8046832,0.87138814,1.0077822,0.80627686,0.8722536,1.0113055
2025-01-01 19:33:00,0.8366624,0.9129471,1.0348111,0.82737064,0.90646404,1.0023673,0.8348877,0.90777695,1.0213044,0.82709014,0.9020234,1.0069363,0.8284587,0.9004101,1.0086662,0.8158909,0.8802804,1.0075926,0.8361942,0.8969191,1.0082495,0.80854756,0.8743987,1.0063894,0.8039624,0.87013173,1.0060277,0.80531883,0.8721425,1.0076467,0.80684596,0.873019,1.0108846
2025-01-01 19:34:00,0.8367813,0.91311485,1.03423,0.8275282,0.90655226,1.0022744,0.83501804,0.9080494,1.0208052,0.82741165,0.9023623,1.0068398,0.8287055,0.9006923,1.0083919,0.81623733,0.8806538,1.0074801,0.83647996,0.8972551,1.0079455,0.80896235,0.8748675,1.0062759,0.804359,0.8706499,1.0057715,0.8058282,0.87274724,1.0075614,0.8073035,0.87363374,1.0106156
2025-01-01 19:35:00,0.83687776,0.91325074,1.0338557,0.8276567,0.9066254,1.0022187,0.83512485,0.9082697,1.0204846,0.82767045,0.90263456,1.0067782,0.8289027,0.90091735,1.0082116,0.81651264,0.88095045,1.007403,0.8367059,0.8975213,1.0077435,0.80929196,0.8752405,1.006199,0.80467546,0.8710639,1.0056049,0.8062365,0.8732323,1.0075089,0.80767167,0.87412804,1.0104452
2025-01-01 19:36:00,0.83695614,0.91336095,1.0336157,0.8277619,0.9066864,1.0021871,0.8352128,0.9084483,1.0202799,0.8278789,0.9028534,1.0067394,0.8290603,0.9010968,1.0080928,0.8167311,0.8811857,1.0073489,0.83688414,0.89773166,1.0076077,0.80955344,0.875537,1.0061463,0.8049277,0.8713947,1.0054966,0.8065641,0.87362164,1.0074776,0.8079685,0.87452585,1.0103389
2025-01-01 19:37:00,0.8370202,0.91345084,1.0334631,0.8278485,0.9067379,1.0021712,0.8352857,0.90859354,1.0201507,0.8280471,0.9030297,1.0067153,0.82918614,0.9012397,1.0080135,0.816904,0.8813717,1.0073096,0.8370241,0.8978973,1.0075148,0.80976033,0.87577224,1.006109,0.8051286,0.8716589,1.0054263,0.806827,0.87393445,1.0074601,0.8082083,0.87484664,1.0102744
2025-01-01 19:38:00,0.8370727,0.91352445,1.0333675,0.82792014,0.9067816,1.0021654,0.8353465,0.9087121,1.0200703,0.8281832,0.90317166,1.006701,0.8292866,0.9013533,1.0079602,0.81704056,0.8815184,1.00728,0.83713347,0.89802724,1.00745,0.8099237,0.87595844,1.0060819,0.8052885,0.87186986,1.0053805,0.8070383,0.8741859,1.0074515,0.80840224,0.8751056,1.0102369
2025-01-01 19:39:00,0.83711594,0.91358495,1.0333086,0.8279799,0.9068191,1.0021662,0.8353976,0.9088092,1.0200218,0.82829344,0.90328634,1.0066926,0.82936674,0.90144354,1.0079237,0.8171479,0.88163376,1.0072566,0.83721834,0.8981286,1.0074035,0.81005216,0.8761055,1.0060616,0.8054156,0.8720382,1.0053507,0.8072082,0.8743884,1.0074489,0.8085597,0.87531525,1.010217
2025-01-01 19:40:00,0.8371519,0.913635,1.0332739,0.8280302,0.9068517,1.0021713,0.83544105,0.90888923,1.0199939,0.8283831,0.90337914,1.0066885,0.8294305,0.901515,1.0078981,0.817232,0.8817238,1.0072373,0.8372837,0.89820707,1.0073687,0.81015265,0.8762212,1.0060453,0.80551636,0.8721725,1.0053314,0.807345,0.8745518,1.0074501,0.8086879,0.8754855,1.0102086
2025-01-01 19:41:00,0.837182,0.91367674,1.0332547,0.8280729,0.9068804,1.0021793,0.83547825,0.9089556,1.0199794,0.8284562,0.90345436,1.0066869,0.8294813,0.9015715,1.0078795,0.8172974,0.88179374,1.0072207,0.8373333,0.89826715,1.0073415,0.810231,0.8763118,1.006032,0.80559623,0.8722795,1.005319,0.80745536,0.87468374,1.0074538,0.8087927,0.87562406,1.0102075
2025-01-01 19:42:00,0.8372073,0.9137118,1.0332457,0.8281095,0.90690583,1.002189,0.83551043,0.90901095,1.0199736,0.8285162,0.90351564,1.0066869,0.8295217,0.901616,1.0078654,0.81734794,0.88184756,1.0072057,0.83737046,0.8983127,1.0073195,0.81029135,0.87638235,1.0060204,0.8056593,0.87236476,1.0053108,0.8075446,0.8747906,1.0074592,0.80887884,0.87573737,1.0102113
2025-01-01 19:43:00,0.83722895,0.9137415,1.0332434,0.8281413,0.9069288,1.0021999,0.8355388,0.9090576,1.0199735,0.8285656,0.90356565,1.0066881,0.82955366,0.90165085,1.0078543,0.81738645,0.88188845,1.0071918,0.83739746,0.8983464,1.0073007,0.8103375,0.8764369,1.0060102,0.80570894,0.87243253,1.0053058,0.80761695,0.8748775,1.0074656,0.80895007,0.8758305,1.0102184
2025-01-01 19:44:00,0.8372476,0.91376704,1.0332453,0.8281691,0.90694976,1.0022116,0.8355639,0.9090972,1.0199772,0.8286065,0.90360665,1.0066899,0.82957894,0.901678,1.0078452,0.81741536,0.88191897,1.0071788,0.8374165,0.8983708,1.007284,0.81037223,0.8764786,1.0060008,0.80574787,0.8724865,1.0053025,0.8076758,0.87494844,1.0074728,0.80900925,0.8759074,1.0102274
2025-01-01 19:45:00,0.8372639,0.91378915,1.0332501,0.82819384,0.9069691,1.0022236,0.8355865,0.9091312,1.0199832,0.8286406,0.90364045,1.006692,0.8295989,0.90169895,1.0078372,0.81743664,0.88194126,1.0071661,0.8374291,0.89838773,1.0072688,0.8103978,0.8765101,1.0059917,0.8057782,0.8725292,1.0053005,0.80772376,0.8750065,1.0074804,0.80905896,0.8759715,1.0102378
2025-01-01 19:46:00,0.83727825,0.9138085,1.0332569,0.82821614,0.90698713,1.0022362,0.83560705,0.9091607,1.0199906,0.82866925,0.9036685,1.0066946,0.82961446,0.901715,1.0078299,0.8174517,0.88195693,1.0071536,0.83743656,0.89839864,1.0072544,0.81041604,0.8765333,1.0059831,0.80580175,0.8725631,1.0052994,0.8077632,0.8750543,1.0074884,0.809101,0.87602526,1.0102491
2025-01-01 19:47:00,0.83729106,0.9138258,1.0332648,0.8282364,0.9070042,1.0022489,0.83562595,0.90918654,1.019999,0.8286936,0.9036919,1.0066972,0.8296266,0.901727,1.0078233,0.8174619,0.8819673,1.0071415,0.83744,0.8984048,1.0072405,0.8104285,0.8765501,1.0059749,0.8058198,0.8725899,1.0052989,0.8077957,0.87509394,1.0074966,0.80913687,0.8760707,1.0102609
2025-01-01 19:48:00,0.83730274,0.91384137,1.0332733,0.82825506,0.9070204,1.0022618,0.83564353,0.9092095,1.0200081,0.82871443,0.90371156,1.0066998,0.82963604,0.90173584,1.0078168,0.81746817,0.8819734,1.0071293,0.8374401,0.8984071,1.0072272,0.8104363,0.8765616,1.0059668,0.8058335,0.872611,1.0052987,0.80782276,0.8751271,1.0075049,0.80916786,0.8761095,1.0102731
2025-01-01 19:49:00,0.83731353,0.91385555,1.0332825,0.8282725,0.90703595,1.0022748,0.83566004,0.9092302,1.0200176,0.82873243,0.9037283,1.0067025,0.82964313,0.9017421,1.0078105,0.81747127,0.88197607,1.0071173,0.83743745,0.89840627,1.007214,0.8104404,0.876569,1.0059588,0.8058437,0.8726276,1.0052987,0.80784535,0.875155,1.0075134,0.8091951,0.8761431,1.0102856
2025-01-01 19:50:00,0.8373235,0.91386867,1.033292,0.8282889,0.90705097,1.0022877,0.8356758,0.909249,1.0200273,0.82874817,0.9037426,1.0067053,0.8296485,0.9017464,1.0078044,0.81747186,0.88197607,1.0071052,0.83743286,0.8984031,1.007201,0.81044155,0.87657297,1.0059508,0.8058512,0.8726406,1.0052991,0.8078645,0.8751787,1.007522,0.8092191,0.87617236,1.0102983
2025-01-01 19:51:00,0.83733284,0.9138809,1.033302,0.8283045,0.9070656,1.0023007,0.83569074,0.9092663,1.0200372,0.8287621,0.90375495,1.0067079,0.82965237,0.90174896,1.0077984,0.8174704,0.8819738,1.0070932,0.83742654,0.8983979,1.0071881,0.8104403,0.87657434,1.005943,0.8058565,0.87265074,1.0052996,0.8078808,0.8751991,1.0075307,0.80924064,0.87619835,1.010311
2025-01-01 19:52:00,0.83734185,0.91389245,1.033312,0.8283196,0.9070799,1.0023139,0.8357052,0.90928245,1.0200471,0.82877463,0.9037658,1.0067105,0.8296551,0.90175015,1.0077922,0.8174672,0.8819698,1.0070812,0.8374188,0.89839107,1.0071753,0.8104372,0.87657356,1.0059353,0.80586,0.87265855,1.0053,0.80789495,0.8752169,1.0075394,0.8092602,0.8762216,1.0103239
2025-01-01 19:53:00,0.83735037,0.9139035,1.0333221,0.82833403,0.9070939,1.002327,0.8357192,0.9092976,1.0200571,0.8287859,0.9037754,1.0067132,0.8296569,0.9017503,1.0077862,0.8174628,0.88196445,1.0070692,0.83741003,0.8983831,1.0071626,0.81043255,0.8765711,1.0059276,0.80586207,0.8726646,1.0053008,0.8079073,0.8752325,1.0075482,0.80927813,0.87624276,1.0103368
2025-01-01 19:54:00,0.83735865,0.91391414,1.0333322,0.8283481,0.9071077,1.0023401,0.8357329,0.9093119,1.020067,0.82879627,0.9037839,1.0067158,0.82965785,0.90174955,1.0077801,0.8174573,0.8819579,1.0070572,0.83740044,0.8983741,1.0071499,0.8104267,0.8765673,1.00592,0.80586314,0.87266916,1.0053015,0.8079182,0.8752465,1.007557,0.8092948,0.87626207,1.0103496
2025-01-01 19:55:00,0.8373668,0.91392446,1.0333425,0.8283619,0.9071214,1.0023532,0.8357462,0.90932566,1.0200771,0.8288058,0.9037917,1.0067183,0.8296582,0.9017481,1.0077739,0.81745094,0.8819504,1.007045,0.83739007,0.89836425,1.0071373,0.8104199,0.8765625,1.0059124,0.80586326,0.8726726,1.0053023,0.807928,0.8752592,1.007566,0.8093106,0.8762801,1.0103626
2025-01-01 19:56:00,0.83737475,0.91393447,1.0333527,0.82837546,0.9071349,1.0023663,0.8357594,0.90933883,1.0200871,0.82881474,0.90379876,1.0067208,0.8296581,0.90174603,1.0077678,0.8174439,0.8819422,1.007033,0.83737916,0.8983538,1.0071247,0.81041247,0.87655675,1.0059049,0.8058627,0.8726751,1.0053033,0.807937,0.8752708,1.0075749,0.80932546,0.87629706,1.0103756
2025-01-01 19:57:00,0.83738256,0.91394436,1.0333632,0.82838875,0.9071483,1.0023794,0.8357724,0.9093517,1.0200971,0.82882315,0.9038053,1.0067232,0.8296575,0.90174353,1.0077615,0.8174362,0.8819334,1.007021,0.83736783,0.89834285,1.0071121,0.8104043,0.8765503,1.0058974,0.80586165,0.87267697,1.0053042,0.80794525,0.8752815,1.0075839,0.8093397,0.87631315,1.0103886
2025-01-01 19:58:00,0.8373903,0.9139541,1.0333736,0.828402,0.90716165,1.0023925,0.8357851,0.90936416,1.020107,0.8288312,0.90381134,1.0067255,0.82965666,0.9017407,1.0077553,0.8174282,0.8819241,1.0070088,0.8373562,0.89833146,1.0070995,0.8103957,0.87654346,1.00589,0.80586016,0.87267816,1.0053053,0.80795294,0.8752916,1.0075929,0.8093535,0.87632847,1.0104016
2025-01-01 19:59:00,0.83739793,0.9139636,1.0333841,0.828415,0.9071749,1.0024056,0.8357977,0.9093764,1.0201169,0.8288388,0.90381706,1.0067278,0.82965547,0.90173745,1.007749,0.8174197,0.8819144,1.0069966,0.8373443,0.89831984,1.007087,0.8103868,0.8765362,1.0058826,0.8058583,0.872679,1.0053064,0.8079602,0.8753012,1.0076019,0.8093668,0.87634325,1.0104146
2025-01-01 20:00:00,0.8376874,0.9145052,1.0304214,0.8288015,0.90757227,1.0019,0.8361459,0.9101798,1.01772,0.829578,0.90476,1.0062416,0.83030343,0.90264046,1.0064203,0.8183019,0.8830802,1.0064927,0.8380283,0.8992659,1.0056462,0.811439,0.8779115,1.0053593,0.8068534,0.87412536,1.0040544,0.8092038,0.876944,1.0071543,0.8104652,0.8779656,1.0090532
2025-01-01 20:01:00,0.8379204,0.91494024,1.0284994,0.8291132,0.9078927,1.0015758,0.83642673,0.9108247,1.0161653,0.8301705,0.90551513,1.0059261,0.83082134,0.903362,1.0055543,0.8190058,0.88401055,1.006161,0.838573,0.9000202,1.0047053,0.8122787,0.8790101,1.0050166,0.80764884,0.8752822,1.0032412,0.81019986,0.8782598,1.0068665,0.81134623,0.879266,1.0081729
2025-01-01 20:02:00,0.8381084,0.9152902,1.0272536,0.829365,0.9081517,1.0013697,0.8366539,0.9113428,1.0151582,0.8306458,0.9061201,1.0057218,0.8312352,0.9039383,1.0049891,0.81956685,0.8847527,1.005941,0.83900607,0.9006211,1.0040894,0.8129484,0.8798871,1.0047914,0.80828464,0.87620765,1.002713,0.81099784,0.87931395,1.0066826,0.81205344,0.8803088,1.0076052
2025-01-01 20:03:00,0.83826035,0.915572,1.0264478,0.82956904,0.9083615,1.0012404,0.836838,0.91175956,1.0145069,0.8310272,0.9066049,1.0055897,0.8315657,0.9043983,1.0046195,0.82001364,0.88534397,1.0057937,0.8393499,0.90109915,1.0036846,0.81348205,0.880587,1.0046424,0.8087927,0.87694776,1.0023701,0.81163734,0.8801588,1.0065665,0.81262153,0.88114566,1.0072409
2025-01-01 20:04:00,0.8383834,0.91579926,1.0259278,0.8297348,0.9085319,1.0011609,0.8369877,0.91209507,1.0140871,0.8313335,0.9069935,1.0055045,0.83182955,0.90476537,1.0043769,0.82036906,0.8858148,1.0056938,0.83962244,0.90147907,1.0034174,0.81390697,0.8811452,1.0045433,0.80919856,0.8775398,1.0021479,0.8121502,0.8808362,1.0064942,0.81307846,0.8818176,1.0070086
2025-01-01 20:05:00,0.83848333,0.9159829,1.0255934,0.8298699,0.90867084,1.0011137,0.8371098,0.9123657,1.0138174,0.8315798,0.90730524,1.0054498,0.83204013,0.9050581,1.0042169,0.8206515,0.8861892,1.0056244,0.8398378,0.9017804,1.0032393,0.81424487,0.88159,1.0044763,0.80952275,0.87801325,1.0020039,0.8125616,0.8813797,1.0064504,0.81344634,0.8823577,1.006862
2025-01-01 20:06:00,0.83856493,0.9161318,1.0253799,0.82998055,0.9087846,1.0010877,0.83720994,0.91258436,1.0136456,0.83177805,0.90755534,1.0054148,0.83220804,0.90529126,1.0041103,0.8208753,0.8864864,1.0055751,0.8400074,0.90201885,1.003119,0.81451315,0.8819441,1.0044303,0.8097815,0.878392,1.0019108,0.81289184,0.8818161,1.0064254,0.8137431,0.8827924,1.0067716
2025-01-01 20:07:00,0.8386317,0.9162528,1.0252448,0.8300716,0.90887827,1.0010754,0.8372924,0.9127615,1.0135372,0.83193773,0.90775615,1.0053928,0.83234185,0.90547687,1.0040388,0.82105225,0.88672185,1.0055386,0.8401405,0.9022071,1.0030366,0.8147257,0.8822257,1.004398,0.809988,0.87869483,1.001851,0.81315726,0.88216674,1.0064123,0.8139829,0.88314265,1.0067172
2025-01-01 20:08:00,0.8386867,0.9163515,1.0251608,0.83014697,0.90895575,1.0010719,0.83736074,0.91290534,1.01347,0.83206666,0.9079176,1.005379,0.8324483,0.90562433,1.0039899,0.82119185,0.88690794,1.0055106,0.84024435,0.9023551,1.0029787,0.8148938,0.8824492,1.0043746,0.81015265,0.878937,1.0018126,0.8133708,0.88244885,1.0064071,0.8141771,0.88342535,1.0066866
2025-01-01 20:09:00,0.8387323,0.9164324,1.02511,0.83020985,0.9090205,1.0010742,0.83741784,0.9130226,1.0134298,0.832171,0.90804744,1.0053705,0.8325328,0.9057413,1.0039557,0.8213014,0.88705444,1.005488,0.8403248,0.9024709,1.0029367,0.81502616,0.8826263,1.004357,0.81028384,0.8791307,1.0017883,0.8135429,0.8826762,1.0064073,0.81433487,0.8836541,1.0066712
2025-01-01 20:10:00,0.83877033,0.91649896,1.0250808,0.83026266,0.9090748,1.0010804,0.8374658,0.91311854,1.0134069,0.8322556,0.9081521,1.0053656,0.8325999,0.90583384,1.003931,0.821387,0.88716936,1.0054691,0.84038657,0.90256095,1.0029052,0.8151302,0.8827663,1.0043433,0.8103883,0.8792856,1.0017731,0.81368184,0.8828596,1.0064106,0.8144635,0.88383967,1.0066657
2025-01-01 20:11:00,0.83880234,0.91655415,1.0250657,0.8303075,0.90912086,1.0010889,0.8375066,0.9131974,1.0133952,0.8323244,0.9082365,1.005363,0.8326529,0.90590686,1.0039126,0.8214534,0.887259,1.0054524,0.8404334,0.90263045,1.0028803,0.81521136,0.88287663,1.004332,0.8104715,0.87940943,1.0017639,0.81379414,0.88300794,1.0064161,0.8145688,0.88399065,1.0066668
2025-01-01 20:12:00,0.8388296,0.9166003,1.0250597,0.8303459,0.9091603,1.001099,0.8375416,0.91326267,1.0133909,0.8323806,0.9083047,1.0053618,0.83269477,0.90596426,1.0038981,0.8215044,0.8873284,1.0054373,0.84046817,0.90268344,1.00286,0.81527424,0.88296324,1.0043222,0.81053746,0.8795085,1.0017586,0.81388533,0.8831283,1.006423,0.8146556,0.884114,1.0066719
2025-01-01 20:13:00,0.838853,0.9166391,1.0250596,0.8303792,0.9091945,1.0011101,0.8375719,0.913317,1.0133913,0.8324266,0.90836,1.0053614,0.8327276,0.9060091,1.0038862,0.82154316,0.8873816,1.0054231,0.84049344,0.90272325,1.0028424,0.8153226,0.88303083,1.0043136,0.8105898,0.87958777,1.0017558,0.8139595,0.88322616,1.006431,0.8147273,0.88421524,1.0066799
2025-01-01 20:14:00,0.8388733,0.9166721,1.0250634,0.8304084,0.90922457,1.001122,0.8375986,0.9133626,1.0133948,0.8324646,0.9084049,1.0053618,0.83275324,0.9060438,1.003876,0.821572,0.8874218,1.0054094,0.8405109,0.9027526,1.0028267,0.81535923,0.8830833,1.0043057,0.8106312,0.8796511,1.0017548,0.8140201,0.8833061,1.0064396,0.81478715,0.88429886,1.0066897
2025-01-01 20:15:00,0.83889127,0.9167005,1.0250698,0.83043426,0.90925115,1.0011342,0.8376222,0.91340125,1.0134003,0.832496,0.9084415,1.0053624,0.8327731,0.90607065,1.0038668,0.82159305,0.88745165,1.0053961,0.84052235,0.90277344,1.0028121,0.8153866,0.8831235,1.0042983,0.8106639,0.8797018,1.0017549,0.81406987,0.88337165,1.0064485,0.81483746,0.88436824,1.0067006
2025-01-01 20:16:00,0.83890724,0.91672516,1.0250778,0.8304575,0.90927505,1.0011466,0.8376435,0.9134342,1.0134072,0.8325222,0.9084714,1.0053632,0.8327883,0.906091,1.0038583,0.82160777,0.8874732,1.0053831,0.84052885,0.9027876,1.0027986,0.81540656,0.88315415,1.0042913,0.8106895,0.8797424,1.0017556,0.81411093,0.8834258,1.0064578,0.8148801,0.8844263,1.0067122
2025-01-01 20:17:00,0.83892167,0.91674685,1.025087,0.8304787,0.9092968,1.0011593,0.8376629,0.9134627,1.0134149,0.83254427,0.9084961,1.0053642,0.83279973,0.9061062,1.0038502,0.82161736,0.88748807,1.0053703,0.8405314,0.9027963,1.0027853,0.8154206,0.883177,1.0042844,0.81070966,0.87977487,1.0017569,0.81414515,0.8834708,1.0064673,0.8149168,0.88447535,1.0067245
