TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:28:00,0.858405,0.9456191,0.9385362,0.8855151,0.97615874,0.9964617,0.856598,0.9474264,0.9324016,0.9059933,0.99298835,0.9827855,0.85871935,0.93922585,0.9693646,0.94848907,1.0604273,0.9812625,0.8738858,0.960461,0.966776,0.8806551,0.9747984,0.9836315,0.8733479,0.9559526,0.9754092,0.89503515,0.9900247,0.9906546,0.8840324,0.9729431,0.9628074
2025-01-01 03:29:00,0.8584173,0.9456295,0.9385457,0.8855215,0.9761617,0.99646336,0.8565953,0.9474212,0.9323947,0.90598446,0.99297726,0.9827732,0.85870665,0.9392123,0.9693522,0.94848037,1.0604192,0.9812557,0.87388426,0.96046084,0.9667778,0.8806624,0.9748064,0.983641,0.873361,0.95596564,0.97542226,0.8950494,0.9900374,0.9906654,0.8840415,0.9729497,0.9628112
2025-01-01 03:30:00,0.85867,0.945473,0.9345359,0.88585794,0.975738,0.99569,0.85668534,0.94738704,0.92829096,0.90686023,0.9933214,0.98201346,0.8590486,0.93901175,0.9673758,0.94941586,1.0608124,0.9805013,0.8746448,0.9608122,0.9646545,0.88154244,0.9751349,0.9828857,0.87414795,0.9563924,0.97355825,0.8961753,0.9907632,0.98999286,0.88499904,0.9736889,0.9607239
2025-01-01 03:31:00,0.85887456,0.94535,0.93193287,0.88612825,0.97539973,0.99518776,0.85675675,0.9473587,0.9256211,0.90755874,0.99359447,0.9815153,0.85931957,0.93884873,0.96608686,0.9501623,1.0611252,0.98000854,0.8752528,0.9610933,0.963275,0.88224775,0.9753994,0.9823982,0.87478,0.9567364,0.9723513,0.8970786,0.9913462,0.98955953,0.8857665,0.97428143,0.9593684
2025-01-01 03:32:00,0.8590405,0.9452537,0.93024415,0.88634557,0.9751298,0.99486184,0.85681325,0.94733495,0.92388314,0.90811545,0.99381053,0.98118705,0.85953367,0.93871576,0.96524477,0.95075744,1.0613737,0.97968596,0.8757387,0.9613181,0.9623791,0.8828133,0.9756125,0.9820847,0.87528807,0.95701414,0.9715713,0.8978037,0.9918149,0.98928154,0.886382,0.97475654,0.9584886
2025-01-01 03:33:00,0.85917556,0.94517875,0.9291497,0.8865205,0.9749145,0.99465036,0.8568578,0.9473149,0.92275095,0.9085587,0.99398106,0.98096937,0.8597024,0.9386068,0.96469307,0.9512316,1.0615709,0.979474,0.876127,0.96149796,0.9617975,0.8832669,0.9757847,0.9818843,0.8756969,0.9572389,0.9710689,0.8983863,0.9921922,0.98910457,0.8868758,0.97513765,0.9579178
2025-01-01 03:34:00,0.859286,0.9451209,0.92844146,0.8866615,0.97474295,0.9945134,0.85689276,0.9472978,0.9220125,0.9089113,0.9941151,0.9808235,0.85983473,0.9385171,0.96433026,0.95160896,1.061727,0.979334,0.87643725,0.96164185,0.9614202,0.8836312,0.97592413,0.9817575,0.8760265,0.95742124,0.97074693,0.89885485,0.99249643,0.9889932,0.8872723,0.9754436,0.957548
2025-01-01 03:35:00,0.8593767,0.9450767,0.9279843,0.88677543,0.97460634,0.99442476,0.85692006,0.947283,0.92152995,0.90919113,0.9942201,0.9807243,0.85993797,0.9384427,0.96409017,0.9519089,1.0618503,0.9792408,0.87668496,0.961757,0.96117574,0.8839239,0.9760373,0.98167855,0.8762926,0.9575697,0.97054225,0.8992322,0.9927421,0.98892456,0.887591,0.9756894,0.9573088
2025-01-01 03:36:00,0.85945165,0.94504344,0.9276903,0.88686764,0.9744977,0.99436754,0.8569413,0.9472701,0.92121375,0.909413,0.9943016,0.9806554,0.86001796,0.9383807,0.96392983,0.9521469,1.0619472,0.9791779,0.87688273,0.96184915,0.9610176,0.8841594,0.97612953,0.9816306,0.8765079,0.9576911,0.9704138,0.8995366,0.992941,0.9888836,0.8878474,0.9758871,0.95715445
2025-01-01 03:37:00,0.8595139,0.94501895,0.92750245,0.8869424,0.9744114,0.99433076,0.8569575,0.9472586,0.9210056,0.9095882,0.99436456,0.98060626,0.8600793,0.93832856,0.96382135,0.95233536,1.0620233,0.97913486,0.8770405,0.9619229,0.96091557,0.88434905,0.976205,0.98160297,0.8766826,0.95779073,0.9703348,0.8997826,0.99310243,0.9888606,0.8880539,0.9760463,0.9570552
2025-01-01 03:38:00,0.859566,0.9450014,0.9273834,0.8870033,0.974343,0.9943072,0.8569698,0.94724834,0.92086774,0.9097263,0.99441254,0.9805699,0.8601258,0.9382842,0.9637466,0.9524842,1.0620824,0.97910464,0.8771664,0.96198195,0.9608501,0.8845021,0.97626704,0.9815885,0.87682474,0.95787305,0.97028816,0.8999819,0.99323386,0.98884934,0.8882206,0.9761748,0.9569918
2025-01-01 03:39:00,0.85960996,0.9449895,0.9273093,0.8870531,0.9742889,0.99429226,0.85697883,0.9472389,0.9207755,0.9098347,0.99444854,0.9805418,0.86016035,0.93824625,0.9636938,0.9526013,1.0621281,0.9790828,0.8772667,0.9620293,0.9608084,0.8846259,0.9763184,0.9815825,0.87694097,0.9579414,0.9702624,0.90014386,0.9933413,0.98884565,0.8883553,0.9762785,0.9569517
2025-01-01 03:40:00,0.8596475,0.944982,0.92726415,0.8870939,0.9742462,0.9942828,0.8569854,0.94723034,0.9207129,0.9099192,0.994475,0.98051924,0.8601854,0.93821335,0.96365523,0.9526931,1.0621631,0.9790665,0.87734663,0.9620672,0.9607822,0.8847263,0.9763612,0.98158216,0.8770364,0.95799875,0.97025025,0.9002758,0.9934296,0.9888469,0.88846445,0.97636247,0.95692664
2025-01-01 03:41:00,0.8596798,0.9449781,0.9272379,0.8871275,0.9742126,0.99427694,0.8569899,0.9472223,0.92066956,0.90998465,0.9944938,0.9805001,0.86020285,0.9381844,0.96362597,0.95276463,1.0621897,0.97905374,0.8774102,0.96209764,0.960766,0.884808,0.97639716,0.9815855,0.8771152,0.9580472,0.9702469,0.9003839,0.99350256,0.9888513,0.8885532,0.97643065,0.95691144
2025-01-01 03:42:00,0.859708,0.94497705,0.927224,0.8871554,0.9741863,0.9942734,0.8569928,0.94721466,0.9206387,0.91003484,0.9945064,0.98048323,0.8602141,0.93815875,0.9636027,0.9528199,1.0622092,0.9790433,0.87746066,0.9621221,0.96075636,0.8848747,0.9764277,0.98159117,0.87718076,0.9580885,0.97024935,0.9004729,0.9935632,0.9888578,0.88862556,0.9764862,0.95690256
2025-01-01 03:43:00,0.8597328,0.94497824,0.927218,0.8871788,0.97416586,0.9942714,0.85699433,0.9472074,0.920616,0.91007286,0.9945141,0.9804679,0.86022055,0.93813574,0.9635834,0.95286226,1.0622233,0.9790345,0.8775007,0.96214175,0.96075106,0.8849294,0.9764538,0.9815984,0.87723565,0.9581241,0.97025543,0.9005465,0.9936139,0.98886555,0.8886848,0.9765315,0.9568978
2025-01-01 03:44:00,0.859755,0.9449812,0.9272172,0.8871984,0.97415006,0.9942703,0.8569948,0.9472004,0.9205985,0.91010106,0.99451786,0.98045343,0.86022305,0.9381147,0.96356666,0.9528943,1.0622331,0.9790266,0.8775325,0.9621576,0.96074855,0.8849746,0.9764764,0.98160666,0.8772821,0.9581553,0.970264,0.9006078,0.9936568,0.98887414,0.88873357,0.9765688,0.95689565
2025-01-01 03:45:00,0.859775,0.9449856,0.9272197,0.8872151,0.97413796,0.9942698,0.8569944,0.9471936,0.9205845,0.91012144,0.9945185,0.9804396,0.8602225,0.93809533,0.96355164,0.952918,1.0622393,0.9790194,0.8775575,0.9621705,0.9607479,0.88501215,0.9764962,0.9816156,0.87732166,0.9581827,0.9702742,0.9006594,0.9936934,0.9888834,0.888774,0.9765996,0.95689523
2025-01-01 03:46:00,0.8597933,0.94499123,0.92722434,0.8872293,0.9741288,0.99426967,0.85699326,0.947187,0.9205726,0.91013557,0.9945166,0.9804262,0.8602195,0.93807733,0.96353763,0.9529351,1.0622429,0.97901267,0.87757725,0.96218085,0.96074843,0.88504356,0.97651386,0.981625,0.8773558,0.9582073,0.9702854,0.90070313,0.993725,0.98889285,0.88880754,0.9766251,0.9568958
2025-01-01 03:47:00,0.8598102,0.94499767,0.9272304,0.8872417,0.9741219,0.9942697,0.8569915,0.94718045,0.92056215,0.9101447,0.9945127,0.980413,0.8602144,0.9380604,0.96352434,0.9529469,1.062244,0.9790063,0.87759274,0.9621893,0.96074986,0.88507015,0.9765297,0.98163474,0.8773856,0.95822954,0.9702973,0.90074056,0.9937525,0.98890257,0.8888358,0.9766465,0.9568972
2025-01-01 03:48:00,0.85982597,0.9450048,0.92723733,0.88725257,0.97411704,0.9942699,0.8569894,0.947174,0.92055255,0.9101498,0.99450713,0.9804,0.86020774,0.93804437,0.9635116,0.95295453,1.0622436,0.97900015,0.8776049,0.9621963,0.9607518,0.8850928,0.9765442,0.98164463,0.87741196,0.9582499,0.9703096,0.9007729,0.9937768,0.98891246,0.8888597,0.9766645,0.956899
2025-01-01 03:49:00,0.85984087,0.9450126,0.92724484,0.88726217,0.9741136,0.99427027,0.85698676,0.94716763,0.92054355,0.91015166,0.9945003,0.9803871,0.8601998,0.938029,0.9634991,0.95295876,1.0622416,0.97899413,0.8776144,0.962202,0.96075404,0.88511235,0.9765576,0.98165464,0.8774355,0.9582688,0.9703222,0.90080124,0.99379843,0.98892236,0.88888013,0.9766798,0.956901
2025-01-01 03:50:00,0.85985494,0.94502085,0.9272527,0.88727075,0.97411126,0.99427056,0.8569839,0.94716126,0.92053485,0.9101509,0.9944924,0.9803743,0.86019087,0.9380142,0.9634869,0.9529604,1.0622386,0.9789883,0.8776217,0.9622068,0.96075654,0.88512945,0.9765701,0.98166484,0.87745684,0.9582865,0.97033495,0.90082633,0.99381804,0.9889323,0.8888978,0.9766929,0.95690316
2025-01-01 03:51:00,0.8598685,0.9450294,0.92726076,0.8872785,0.9741099,0.9942708,0.8569807,0.94715494,0.92052644,0.9101481,0.99448365,0.98036146,0.8601811,0.93799984,0.9634748,0.9529597,1.0622346,0.97898245,0.87762725,0.9622108,0.9607593,0.88514453,0.97658193,0.98167515,0.87747645,0.95830333,0.9703479,0.90084887,0.99383587,0.9889423,0.8889132,0.97670436,0.9569054
2025-01-01 03:52:00,0.85988164,0.9450382,0.9272689,0.88728565,0.9741093,0.99427104,0.85697734,0.94714856,0.92051816,0.9101437,0.99447423,0.98034865,0.86017066,0.93798584,0.9634629,0.95295745,1.0622301,0.9789767,0.8776315,0.96221423,0.96076214,0.8851581,0.9765932,0.98168546,0.87749463,0.9583193,0.9703609,0.90086937,0.99385244,0.9889522,0.8889268,0.9767144,0.9569077
2025-01-01 03:53:00,0.8598944,0.9450472,0.92727715,0.8872922,0.97410923,0.9942713,0.85697377,0.94714224,0.92050993,0.91013783,0.9944642,0.98033583,0.8601597,0.9379721,0.96345097,0.9529538,1.0622249,0.97897106,0.8776347,0.9622172,0.9607651,0.88517046,0.97660404,0.98169583,0.87751174,0.95833474,0.97037387,0.90088814,0.99386793,0.9889622,0.88893896,0.97672325,0.95690995
2025-01-01 03:54:00,0.8599068,0.9450564,0.92728543,0.88729835,0.97410965,0.99427146,0.85697,0.94713587,0.9205017,0.910131,0.99445385,0.9803231,0.8601484,0.93795866,0.9634391,0.9529491,1.0622194,0.9789655,0.877637,0.96221983,0.9607682,0.8851818,0.9766145,0.98170626,0.87752783,0.9583497,0.97038686,0.9009056,0.99388254,0.98897207,0.88894993,0.9767312,0.9569122
2025-01-01 03:55:00,0.85991895,0.9450657,0.9272937,0.88730407,0.9741104,0.99427164,0.85696614,0.9471295,0.9204935,0.9101232,0.99444306,0.98031026,0.8601367,0.93794537,0.9634273,0.9529435,1.0622135,0.97896004,0.87763864,0.96222216,0.9607714,0.8851924,0.97662467,0.98171675,0.8775433,0.95836425,0.9703999,0.90092206,0.9938964,0.98898196,0.88895994,0.9767384,0.9569144
2025-01-01 03:56:00,0.8599309,0.9450751,0.92730194,0.88730955,0.9741114,0.9942717,0.85696214,0.9471231,0.92048526,0.91011477,0.99443203,0.98029745,0.8601247,0.9379323,0.96341556,0.95293725,1.0622072,0.9789546,0.87763983,0.9622243,0.96077466,0.88520235,0.9766347,0.9817273,0.8775581,0.9583785,0.970413,0.9009376,0.9939098,0.9889918,0.8889692,0.97674495,0.9569167
2025-01-01 03:57:00,0.8599426,0.9450846,0.92731017,0.88731474,0.97411263,0.99427176,0.85695803,0.9471167,0.920477,0.91010576,0.9944207,0.98028463,0.86011255,0.93791926,0.9634039,0.95293045,1.0622009,0.9789492,0.87764055,0.9622263,0.960778,0.8852118,0.9766445,0.9817378,0.87757254,0.9583925,0.9704261,0.9009524,0.9939226,0.98900163,0.8889779,0.976751,0.95691884
2025-01-01 03:58:00,0.8599543,0.9450941,0.9273184,0.88731974,0.974114,0.9942717,0.8569538,0.9471102,0.9204687,0.91009635,0.9944092,0.9802718,0.86010027,0.9379064,0.9633922,0.9529233,1.0621943,0.9789439,0.877641,0.9622281,0.96078134,0.8852209,0.9766543,0.9817484,0.8775866,0.9584063,0.9704392,0.9009667,0.9939351,0.98901135,0.888986,0.97675675,0.9569209
2025-01-01 03:59:00,0.85996574,0.94510365,0.92732656,0.8873246,0.9741155,0.99427164,0.85694945,0.9471037,0.9204604,0.91008645,0.9943976,0.980259,0.8600878,0.9378936,0.9633805,0.9529157,1.0621877,0.9789386,0.8776412,0.9622299,0.9607848,0.88522977,0.97666395,0.9817591,0.8776004,0.95842004,0.9704523,0.90098053,0.9939473,0.9890211,0.88899374,0.97676206,0.95692295
2025-01-01 04:00:00,0.8602318,0.94508016,0.9233804,0.88767093,0.97382534,0.9935205,0.85708815,0.94723374,0.91655266,0.9109515,0.99486065,0.9795244,0.8605019,0.9379097,0.961464,0.9538469,1.0627078,0.9782106,0.8784152,0.9627175,0.9587277,0.88617444,0.9772105,0.98102766,0.87846047,0.95907426,0.9686471,0.9021638,0.99487513,0.9883688,0.890011,0.97770554,0.9549041
2025-01-01 04:01:00,0.86044693,0.9450634,0.9208182,0.8879488,0.97359365,0.9930322,0.85719806,0.9473365,0.9140097,0.91164124,0.9952286,0.9790424,0.8608305,0.93792015,0.96021414,0.9545901,1.0631225,0.9777357,0.8790342,0.9631078,0.957392,0.88693184,0.9776497,0.9805561,0.8791511,0.9596003,0.9674784,0.9031128,0.9956196,0.9879482,0.89082605,0.9784611,0.9535924
2025-01-01 04:02:00,0.86062115,0.94505185,0.91915554,0.8881719,0.97340864,0.9927147,0.8572851,0.9474173,0.91235375,0.91219074,0.99552053,0.9787246,0.8610908,0.93792605,0.95939773,0.95518285,1.0634528,0.9774252,0.87952936,0.96342045,0.95652497,0.88753927,0.9780029,0.98025334,0.87970614,0.96002376,0.96672326,0.90387446,0.9962173,0.9876782,0.8914792,0.97906625,0.9527405
2025-01-01 04:03:00,0.8607628,0.9450445,0.9180776,0.8883512,0.97326094,0.9925082,0.85735375,0.9474806,0.91127443,0.91262805,0.9957515,0.9785134,0.8612965,0.93792826,0.958863,0.95565534,1.0637158,0.97722167,0.8799253,0.9636709,0.9559627,0.88802683,0.9782874,0.9800603,0.8801527,0.9603651,0.96623707,0.9044861,0.99669766,0.9875059,0.89200294,0.97955114,0.9521873
2025-01-01 04:04:00,0.86087817,0.9450405,0.9173797,0.8884953,0.9731431,0.9923737,0.8574077,0.94752985,0.91056985,0.91297555,0.9959339,0.9783717,0.8614584,0.9379276,0.9585115,0.9560316,1.0639249,0.9770877,0.880242,0.9638716,0.9555986,0.8884184,0.9785169,0.9799386,0.8805125,0.9606408,0.9659256,0.9049778,0.9970841,0.98739725,0.89242303,0.9799398,0.95182836
2025-01-01 04:05:00,0.86097264,0.9450392,0.9169287,0.88861144,0.97304916,0.99228615,0.8574498,0.9475679,0.9101088,0.9132513,0.9960773,0.97827506,0.8615854,0.9379246,0.95827895,0.9563309,1.0640906,0.9769988,0.88049525,0.96403253,0.95536333,0.8887332,0.97870237,0.97986335,0.8808029,0.960864,0.9657276,0.9053736,0.9973954,0.98732996,0.89276034,0.9802515,0.95159554
2025-01-01 04:06:00,0.8610505,0.94504005,0.9166384,0.888705,0.97297436,0.99222904,0.85748255,0.94759685,0.90980613,0.9134696,0.99618953,0.9782077,0.8616844,0.9379197,0.95812386,0.9565687,1.0642219,0.9769394,0.88069785,0.9641617,0.95521176,0.8889867,0.9788527,0.9798183,0.8810378,0.96104515,0.96560353,0.9056925,0.9976466,0.9872894,0.8930313,0.98050153,0.9514448
2025-01-01 04:07:00,0.8611148,0.94504255,0.91645235,0.88878065,0.97291476,0.9921917,0.8575077,0.94761866,0.90960634,0.9136419,0.99627686,0.9781594,0.861761,0.93791336,0.958019,0.95675725,1.0643257,0.9768991,0.88085985,0.96426535,0.9551146,0.8891911,0.9789749,0.9797928,0.8812282,0.96119267,0.9655275,0.90595007,0.9978496,0.9872664,0.89324915,0.9807023,0.95134735
2025-01-01 04:08:00,0.86116844,0.9450464,0.91633415,0.88884187,0.97286737,0.9921672,0.8575268,0.9476347,0.90947336,0.9137774,0.9963442,0.9781235,0.86181974,0.9379059,0.95794696,0.9569063,1.0644073,0.9768713,0.8809894,0.9643487,0.95505285,0.8893562,0.9790746,0.97978,0.8813832,0.9613133,0.9654826,0.90615845,0.9980142,0.98725474,0.8934246,0.98086363,0.9512845
2025-01-01 04:09:00,0.86121345,0.9450514,0.91625994,0.8888915,0.9728297,0.99215096,0.85754097,0.9476461,0.90938383,0.9138835,0.9963956,0.97809553,0.8618641,0.9378974,0.9578961,0.957024,1.0644714,0.9768516,0.88109297,0.9644158,0.95501417,0.8894899,0.97915626,0.9797756,0.8815096,0.9614125,0.965458,0.90632755,0.99814796,0.9872504,0.893566,0.98099333,0.9512442
2025-01-01 04:10:00,0.8612516,0.94505715,0.9162144,0.88893193,0.9727999,0.9921401,0.85755134,0.9476538,0.9093225,0.9139661,0.9964342,0.9780729,0.86189705,0.9378882,0.9578591,0.9571164,1.0645213,0.97683716,0.8811758,0.96446985,0.9549905,0.8895985,0.9792236,0.97977656,0.8816134,0.9614944,0.96544653,0.9064652,0.99825716,0.9872508,0.8936803,0.9810978,0.9512183
2025-01-01 04:11:00,0.86128426,0.9450636,0.9161874,0.88896495,0.97277623,0.9921328,0.8575585,0.9476584,0.9092796,0.91402984,0.99646264,0.9780536,0.86192083,0.9378784,0.95783114,0.9571887,1.0645599,0.9768262,0.8812421,0.96451354,0.9549765,0.889687,0.97927934,0.9797811,0.8816989,0.9615625,0.9654436,0.9065776,0.9983466,0.98725426,0.8937727,0.98118204,0.951202
2025-01-01 04:12:00,0.8613125,0.9450706,0.9161725,0.888992,0.9727576,0.99212766,0.8575632,0.9476607,0.9092486,0.9140785,0.9964828,0.9780365,0.8619373,0.93786806,0.957809,0.9572449,1.0645896,0.9768175,0.8812951,0.964549,0.9549689,0.8897595,0.979326,0.9797879,0.8817699,0.96161973,0.96544635,0.90666986,0.99842024,0.98725975,0.8938478,0.9812501,0.9511918
2025-01-01 04:13:00,0.8613372,0.945078,0.9161655,0.88901436,0.97274286,0.99212396,0.8575659,0.94766104,0.9092252,0.914115,0.99649644,0.97802097,0.8619479,0.9378574,0.9577907,0.95728815,1.0646119,0.9768102,0.8813375,0.96457773,0.95496553,0.8898191,0.9793653,0.97979623,0.88182926,0.96166813,0.9654527,0.906746,0.99848133,0.9872665,0.893909,0.9813051,0.9511856
2025-01-01 04:14:00,0.86135906,0.9450858,0.9161634,0.88903284,0.9727313,0.9921212,0.85756695,0.94765985,0.9092069,0.91414195,0.9965049,0.97800624,0.86195385,0.9378464,0.9577749,0.9573212,1.0646286,0.976804,0.8813715,0.9646012,0.9549648,0.88986844,0.97939867,0.9798055,0.8818793,0.9617094,0.9654613,0.9068092,0.9985322,0.987274,0.8939589,0.9813498,0.9511819
2025-01-01 04:15:00,0.86137867,0.94509375,0.91616464,0.88904834,0.97272223,0.9921191,0.85756665,0.9476574,0.90919185,0.9141611,0.99650913,0.9779921,0.86195606,0.9378352,0.9577607,0.95734596,1.0646408,0.9767985,0.8813987,0.9646205,0.9549659,0.8899096,0.97942734,0.97981554,0.88192195,0.9617451,0.96547145,0.90686214,0.99857503,0.987282,0.89399993,0.9813862,0.95117986
2025-01-01 04:16:00,0.86139643,0.9451019,0.91616803,0.88906133,0.9727152,0.9921172,0.85756534,0.94765395,0.90917885,0.9141741,0.99650997,0.9779784,0.8619553,0.9378239,0.9577476,0.9573642,1.0646491,0.9767933,0.88142043,0.9646364,0.95496815,0.88994426,0.9794523,0.9798259,0.8819586,0.96177626,0.9654826,0.9069068,0.99861133,0.98729044,0.89403373,0.9814159,0.9511789
2025-01-01 04:17:00,0.86141264,0.94511026,0.91617274,0.8890723,0.9727097,0.9921156,0.8575632,0.9476497,0.90916723,0.9141821,0.9965082,0.97796494,0.86195207,0.9378124,0.9577352,0.95737714,1.0646547,0.9767885,0.88143796,0.9646496,0.9549712,0.88997364,0.9794743,0.97983664,0.8819905,0.96180373,0.9654944,0.9069449,0.99864244,0.987299,0.8940618,0.9814403,0.95117867
2025-01-01 04:18:00,0.8614278,0.9451187,0.9161784,0.8890817,0.97270554,0.9921142,0.8575603,0.94764477,0.90915644,0.9141862,0.9965042,0.9779516,0.86194694,0.93780077,0.95772326,0.9573859,1.0646579,0.97678393,0.881452,0.9646607,0.9549748,0.88999885,0.97949386,0.97984755,0.88201857,0.9618284,0.9655066,0.9069776,0.99866945,0.98730767,0.89408535,0.9814604,0.9511787
2025-01-01 04:19:00,0.86144197,0.94512725,0.9161845,0.8890899,0.9727023,0.99211276,0.8575568,0.9476393,0.90914613,0.914187,0.99649847,0.9779384,0.8619403,0.9377891,0.95771164,0.9573913,1.0646592,0.9767795,0.88146335,0.96467006,0.95497876,0.8900207,0.97951156,0.97985864,0.88204366,0.96185076,0.96551913,0.9070061,0.9986931,0.9873164,0.8941051,0.981477,0.9511791
2025-01-01 04:20:00,0.8614553,0.94513583,0.916191,0.8890969,0.9726999,0.9921113,0.85755295,0.9476333,0.90913624,0.91418535,0.9964914,0.97792524,0.86193246,0.9377773,0.9577002,0.9573941,1.0646591,0.9767752,0.88147247,0.96467805,0.954983,0.8900399,0.9795278,0.97986984,0.8820663,0.96187127,0.9655317,0.90703124,0.998714,0.9873252,0.89412194,0.98149097,0.95117956
2025-01-01 04:21:00,0.8614681,0.9451445,0.91619766,0.8891032,0.97269803,0.9921099,0.85754865,0.94762707,0.9091265,0.91418165,0.9964831,0.9779121,0.86192364,0.9377655,0.957689,0.9573947,1.0646578,0.976771,0.8814799,0.964685,0.95498735,0.890057,0.97954273,0.979881,0.882087,0.9618903,0.96554446,0.9070536,0.99873286,0.98733395,0.89413637,0.9815026,0.95118016
2025-01-01 04:22:00,0.8614804,0.9451531,0.9162045,0.8891087,0.9726967,0.9921084,0.85754406,0.94762045,0.9091169,0.9141762,0.996474,0.977899,0.8619141,0.9377537,0.9576779,0.95739365,1.0646555,0.9767669,0.88148594,0.96469116,0.9549919,0.8900724,0.9795568,0.97989225,0.8821061,0.9619081,0.9655573,0.90707374,0.99875,0.9873427,0.8941488,0.9815124,0.9511807
2025-01-01 04:23:00,0.8614922,0.94516176,0.91621137,0.8891137,0.97269577,0.9921069,0.8575392,0.94761366,0.90910745,0.91416955,0.99646413,0.9778859,0.86190385,0.9377418,0.9576668,0.95739126,1.0646526,0.97676283,0.88149095,0.9646966,0.9549965,0.89008653,0.9795701,0.9799036,0.882124,0.961925,0.96557015,0.9070922,0.9987657,0.9873514,0.89415985,0.9815209,0.95118123
2025-01-01 04:24:00,0.8615037,0.94517034,0.9162183,0.88911825,0.9726951,0.9921054,0.85753405,0.9476067,0.90909797,0.9141618,0.99645376,0.97787285,0.8618932,0.93772995,0.95765585,0.95738786,1.0646491,0.9767589,0.881495,0.9647016,0.95500124,0.8900995,0.9795827,0.97991496,0.88214093,0.9619411,0.965583,0.9071092,0.99878025,0.9873601,0.89416957,0.9815281,0.9511818
2025-01-01 04:25:00,0.8615149,0.945179,0.91622514,0.8891224,0.97269464,0.9921038,0.8575288,0.9475995,0.9090885,0.9141532,0.9964429,0.9778598,0.86188203,0.9377181,0.9576449,0.9573836,1.0646452,0.97675496,0.88149846,0.9647061,0.955006,0.8901116,0.97959495,0.9799264,0.882157,0.9619567,0.9655959,0.90712506,0.99879396,0.9873688,0.8941783,0.9815345,0.9511823
2025-01-01 04:26:00,0.86152595,0.94518757,0.91623205,0.88912624,0.97269434,0.9921022,0.8575233,0.94759214,0.90907896,0.91414386,0.99643165,0.97784674,0.86187065,0.93770623,0.957634,0.9573786,1.0646409,0.97675115,0.8815013,0.9647104,0.9550109,0.8901232,0.9796068,0.97993785,0.8821725,0.9619717,0.96560884,0.90714,0.99880683,0.98737746,0.89418614,0.98154,0.95118284
2025-01-01 04:27:00,0.86153674,0.94519615,0.91623884,0.8891298,0.97269416,0.99210054,0.8575178,0.9475846,0.9090694,0.9141341,0.9964201,0.9778337,0.861859,0.9376944,0.9576232,0.95737314,1.0646362,0.97674733,0.8815039,0.9647144,0.95501584,0.89013416,0.9796183,0.97994936,0.88218755,0.96198636,0.9656217,0.90715426,0.9988192,0.98738605,0.89419335,0.981545,0.95118326
