TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:58:00,0.84088707,0.97982436,0.84822905,0.9596705,0.83024275,0.9491683,0.8229087,0.9536321,0.80798024,0.9487306,0.79617333,0.934839,0.7841925,0.9258717,0.78017265,0.92793316,0.7818265,0.9004853,0.750457,0.91144377,0.74925756,0.90251905
2025-01-01 05:59:00,0.84087414,0.9798119,0.8482174,0.9596601,0.8302338,0.9491612,0.8229035,0.9536291,0.80797935,0.9487319,0.79617685,0.9348447,0.7842,0.9258809,0.7801833,0.92794496,0.78183913,0.90049833,0.75047004,0.91145647,0.7492696,0.9025301
2025-01-01 06:00:00,0.8369341,0.97860086,0.844176,0.95799375,0.82574236,0.9471651,0.8180037,0.9513801,0.8024267,0.9463636,0.7908452,0.93226415,0.77817756,0.9231941,0.7745029,0.92512685,0.77588266,0.8972475,0.74411416,0.90848535,0.74308294,0.899517
2025-01-01 06:01:00,0.8343685,0.9778093,0.841545,0.956907,0.8228199,0.9458652,0.81481713,0.94991726,0.7988173,0.9448249,0.78738093,0.9305888,0.77426565,0.92145103,0.7708143,0.9232992,0.77201545,0.895139,0.7399875,0.90655863,0.7390658,0.8975623
2025-01-01 06:02:00,0.8326964,0.9772905,0.8398309,0.956197,0.82091725,0.9450178,0.81274414,0.94896543,0.79647094,0.9438252,0.7851305,0.9295019,0.77172554,0.9203213,0.7684206,0.9221154,0.76950616,0.893773,0.7373097,0.90531063,0.7364589,0.8962956
2025-01-01 06:03:00,0.83160496,0.976949,0.83871263,0.955732,0.8196775,0.9444646,0.81139493,0.9483458,0.7949456,0.943176,0.78366905,0.9287975,0.7700773,0.9195903,0.7668684,0.9213501,0.7678796,0.89288974,0.73557365,0.9045039,0.73476857,0.89547604
2025-01-01 06:04:00,0.830891,0.9767226,0.83798176,0.95542616,0.8188686,0.94410264,0.8105163,0.9479421,0.79395396,0.9427546,0.7827205,0.9283417,0.76900864,0.91911846,0.76586336,0.9208569,0.7668268,0.89232016,0.7344498,0.90398395,0.73367405,0.89494705
2025-01-01 06:05:00,0.83042246,0.97657114,0.8375027,0.9552238,0.8183398,0.943865,0.8099435,0.9476787,0.7933093,0.94248134,0.78210527,0.9280476,0.76831675,0.91881514,0.7652139,0.9205405,0.7661469,0.89195454,0.73372394,0.9036504,0.7329667,0.894607
2025-01-01 06:06:00,0.83011335,0.97646844,0.8371874,0.9550888,0.81799316,0.9437081,0.80956954,0.9475066,0.7928901,0.9423044,0.7817068,0.92785853,0.76786983,0.91862136,0.7647956,0.92033905,0.7657094,0.8917214,0.7332566,0.90343803,0.7325111,0.89438975
2025-01-01 06:07:00,0.82990795,0.97639734,0.8369785,0.9549975,0.8177648,0.9436039,0.8093248,0.9473939,0.7926175,0.94219,0.7814492,0.9277378,0.7675822,0.9184987,0.7645275,0.92021227,0.7654295,0.8915745,0.7329574,0.90330446,0.73221916,0.8942523
2025-01-01 06:08:00,0.8297699,0.97634685,0.8368387,0.9549346,0.8176135,0.9435338,0.8091641,0.94731975,0.79244024,0.9421163,0.78128326,0.9276614,0.76739794,0.9184224,0.7643571,0.9201341,0.76525205,0.8914836,0.7327675,0.903222,0.7320335,0.89416665
2025-01-01 06:09:00,0.82967573,0.9763098,0.83674395,0.95489025,0.81751215,0.9434859,0.80905807,0.9472707,0.7923249,0.9420692,0.7811768,0.9276139,0.76728106,0.9183762,0.7642503,0.9200876,0.7651412,0.89142907,0.7326487,0.9031728,0.7319169,0.8941147
2025-01-01 06:10:00,0.82961,0.9762814,0.8366784,0.95485795,0.8174434,0.94345254,0.80898756,0.94723797,0.7922499,0.94203925,0.7811091,0.9275853,0.7672079,0.91834956,0.76418465,0.9200615,0.7650736,0.8913982,0.7325759,0.9031452,0.73184526,0.89408463
2025-01-01 06:11:00,0.8295628,0.97625864,0.83663183,0.95483345,0.81739575,0.9434286,0.8089402,0.94721586,0.79220116,0.94202054,0.78106666,0.92756885,0.7671633,0.9183357,0.764146,0.9200489,0.76503414,0.89138275,0.7325332,0.9031317,0.7318028,0.89406884
2025-01-01 06:12:00,0.82952756,0.9762396,0.8365976,0.95481414,0.8173619,0.9434107,0.8089078,0.9472008,0.7921694,0.94200915,0.78104055,0.92756045,0.76713705,0.91833013,0.7641247,0.92004496,0.765013,0.8913773,0.73251003,0.9031273,0.73177934,0.8940623
2025-01-01 06:13:00,0.8295002,0.976223,0.8365716,0.9547981,0.817337,0.9433969,0.8088853,0.94719017,0.7921488,0.94200253,0.7810251,0.92755723,0.7671229,0.91832995,0.76411474,0.92004657,0.76500374,0.8913783,0.7324995,0.9031288,0.73176813,0.8940616
2025-01-01 06:14:00,0.82947797,0.9762079,0.8365507,0.9547842,0.81731796,0.9433857,0.8088692,0.9471825,0.7921354,0.94199896,0.78101665,0.9275574,0.76711667,0.9183333,0.76411223,0.92005193,0.7650022,0.8913835,0.73249716,0.90313417,0.7317649,0.8940649
2025-01-01 06:15:00,0.829459,0.97619385,0.83653325,0.9547718,0.81730276,0.94337624,0.8088572,0.9471768,0.7921268,0.9419975,0.78101265,0.92755973,0.76711553,0.91833895,0.7641145,0.92005974,0.7650057,0.8913916,0.7325002,0.90314204,0.731767,0.8940707
2025-01-01 06:16:00,0.8294422,0.97618055,0.836518,0.9547604,0.81729007,0.9433679,0.8088479,0.9471724,0.7921212,0.94199747,0.7810117,0.9275636,0.7671177,0.9183461,0.7641199,0.92006904,0.76501244,0.89140135,0.73250675,0.9031515,0.7317723,0.89407814
2025-01-01 06:17:00,0.8294269,0.9761676,0.8365043,0.95474946,0.8172789,0.9433603,0.80884045,0.9471688,0.7921177,0.94199824,0.7810127,0.92756844,0.7671221,0.9183543,0.76412743,0.92007935,0.7650214,0.89141226,0.7325155,0.903162,0.7317798,0.89408654
2025-01-01 06:18:00,0.8294124,0.976155,0.83649147,0.95473903,0.8172689,0.94335324,0.8088342,0.94716585,0.7921155,0.9419997,0.781015,0.92757386,0.76712793,0.9183631,0.76413625,0.92009044,0.76503164,0.891424,0.73252577,0.9031732,0.7317888,0.8940956
2025-01-01 06:19:00,0.8293985,0.9761426,0.8364793,0.9547289,0.81725967,0.94334656,0.80882865,0.9471633,0.7921142,0.94200146,0.78101814,0.92757976,0.76713467,0.91837233,0.764146,0.9201019,0.76504284,0.8914362,0.7325369,0.9031848,0.73179865,0.89410514
2025-01-01 06:20:00,0.82938504,0.9761303,0.8364676,0.95471895,0.81725085,0.94334006,0.8088237,0.94716096,0.79211354,0.9420036,0.78102183,0.92758596,0.767142,0.9183819,0.7641563,0.9201137,0.76505464,0.89144874,0.7325488,0.9031967,0.731809,0.8941149
2025-01-01 06:21:00,0.82937187,0.97611815,0.8364562,0.9547092,0.8172423,0.94333375,0.8088191,0.9471588,0.79211324,0.9420059,0.7810259,0.9275924,0.76714987,0.9183917,0.76416695,0.9201256,0.76506686,0.89146143,0.73256093,0.90320873,0.73181987,0.89412487
2025-01-01 06:22:00,0.8293588,0.97610605,0.8364449,0.9546995,0.81723404,0.94332755,0.80881476,0.94715685,0.79211324,0.9420083,0.78103024,0.92759895,0.7671579,0.9184016,0.764178,0.9201377,0.76507926,0.8914743,0.7325734,0.9032209,0.73183084,0.8941349
2025-01-01 06:23:00,0.82934594,0.97609407,0.83643377,0.9546899,0.81722605,0.94332147,0.80881065,0.947155,0.7921134,0.94201094,0.78103477,0.9276057,0.76716626,0.9184116,0.76418906,0.9201499,0.7650919,0.89148724,0.732586,0.9032332,0.731842,0.894145
2025-01-01 06:24:00,0.8293331,0.976082,0.8364228,0.9546804,0.8172181,0.9433155,0.8088066,0.9471533,0.79211384,0.9420136,0.7810395,0.9276125,0.7671747,0.9184218,0.7642003,0.9201622,0.76510465,0.89150023,0.7325988,0.9032454,0.7318533,0.8941551
2025-01-01 06:25:00,0.8293204,0.9760701,0.8364119,0.9546709,0.8172102,0.94330955,0.80880266,0.9471516,0.7921143,0.94201636,0.7810443,0.92761934,0.7671833,0.91843194,0.7642117,0.92017454,0.76511747,0.8915133,0.73261154,0.90325767,0.7318646,0.89416516
2025-01-01 06:26:00,0.8293077,0.9760582,0.836401,0.9546615,0.81720245,0.94330376,0.80879885,0.94715,0.7921149,0.94201916,0.7810492,0.92762625,0.767192,0.91844213,0.7642231,0.9201869,0.7651303,0.8915263,0.7326243,0.9032699,0.7318758,0.89417523
2025-01-01 06:27:00,0.829295,0.9760463,0.8363902,0.95465213,0.8171947,0.943298,0.8087951,0.9471485,0.79211557,0.9420221,0.7810542,0.9276333,0.7672007,0.91845244,0.7642346,0.9201993,0.7651432,0.8915394,0.73263717,0.9032822,0.7318871,0.8941853
2025-01-01 06:28:00,0.82928234,0.97603446,0.8363794,0.95464283,0.8171871,0.94329226,0.80879146,0.9471471,0.79211634,0.94202507,0.7810593,0.9276403,0.76720953,0.9184628,0.7642461,0.92021173,0.7651561,0.8915525,0.73265,0.9032945,0.73189837,0.8941953
2025-01-01 06:29:00,0.8292697,0.9760226,0.83636874,0.95463353,0.8171795,0.9432866,0.8087879,0.94714564,0.7921172,0.9420281,0.78106445,0.9276474,0.76721835,0.9184732,0.76425767,0.9202242,0.7651691,0.8915656,0.73266286,0.9033067,0.73190963,0.89420533
2025-01-01 06:30:00,0.8246049,0.97417223,0.83156276,0.95233345,0.8119162,0.9407064,0.8031367,0.9442765,0.7858552,0.93908185,0.7750616,0.9244896,0.76054704,0.91528326,0.758025,0.916904,0.7586476,0.8878794,0.72583807,0.8998948,0.725314,0.8908357
2025-01-01 06:31:00,0.8215683,0.97296536,0.82843524,0.9508352,0.80849236,0.9390273,0.7994623,0.9424111,0.7817852,0.9371679,0.7711617,0.92243963,0.75621384,0.91321343,0.7539778,0.9147502,0.75441325,0.8854879,0.72140646,0.8976813,0.7210307,0.8886489
2025-01-01 06:32:00,0.81959015,0.9721768,0.8263986,0.9498582,0.80626434,0.937934,0.79707277,0.9411983,0.7791401,0.935925,0.7686286,0.92110974,0.75340044,0.91187173,0.75135124,0.91335464,0.7516655,0.883938,0.71853036,0.89624673,0.71825045,0.88723093
2025-01-01 06:33:00,0.8183,0.97166014,0.8250711,0.94921994,0.80481356,0.9372215,0.7955184,0.94040954,0.77742124,0.9351183,0.766984,0.9202479,0.75157493,0.91100335,0.7496481,0.9124519,0.74988395,0.8829351,0.7166654,0.8953185,0.7164472,0.8863126
2025-01-01 06:34:00,0.8174571,0.9713202,0.82420456,0.94880193,0.80386806,0.93675655,0.79450697,0.9398965,0.7763044,0.9345951,0.76591694,0.91969025,0.75039154,0.9104426,0.7485451,0.9118696,0.7487305,0.88228786,0.7154577,0.8947194,0.7152789,0.8857192
2025-01-01 06:35:00,0.8169047,0.9710952,0.82363766,0.9485271,0.80325097,0.9364525,0.79384845,0.9395627,0.77557886,0.9342563,0.7652253,0.9193304,0.74962556,0.91008186,0.74783236,0.91149545,0.74798536,0.88187176,0.7146771,0.89433426,0.7145235,0.8853368
2025-01-01 06:36:00,0.8165414,0.97094494,0.82326555,0.9483453,0.8028473,0.936253,0.7934193,0.9393454,0.77510774,0.93403727,0.7647777,0.91909915,0.7491309,0.90985113,0.74737316,0.9112566,0.74750555,0.8816058,0.71417415,0.8940881,0.7140363,0.88509166
2025-01-01 06:37:00,0.8163008,0.9708432,0.82302004,0.94822407,0.80258244,0.9361215,0.7931393,0.9392039,0.774802,0.9338961,0.76448876,0.9189515,0.7488126,0.9097049,0.74707884,0.9111059,0.7471983,0.88143754,0.71385175,0.89393234,0.7137234,0.8849357
2025-01-01 06:38:00,0.8161401,0.970773,0.82285684,0.9481422,0.8024078,0.9360343,0.7929563,0.93911165,0.7746038,0.93380576,0.7643029,0.9188582,0.748609,0.9096136,0.74689174,0.9110123,0.7470031,0.8813327,0.7136467,0.89383525,0.7135239,0.8848376
2025-01-01 06:39:00,0.8160313,0.97072333,0.8227472,0.94808584,0.80229187,0.9359758,0.7928363,0.93905145,0.7744755,0.93374825,0.7641842,0.9188002,0.7484799,0.90955806,0.7467742,0.9109559,0.74688077,0.8812692,0.71351784,0.89377636,0.7133981,0.8847773
2025-01-01 06:40:00,0.81595623,0.97068703,0.8226723,0.9480462,0.8022141,0.9359361,0.7927573,0.93901205,0.7743926,0.9337122,0.76410896,0.9187652,0.74839926,0.9095257,0.74670196,0.91092366,0.74680585,0.8812325,0.71343845,0.8937423,0.7133201,0.88474137
2025-01-01 06:41:00,0.81590307,0.97065943,0.82262003,0.94801736,0.80216104,0.93590856,0.79270494,0.93898624,0.7743394,0.9336901,0.76406217,0.9187452,0.7483502,0.90950847,0.7466592,0.91090715,0.74676174,0.88121325,0.7133913,0.8937243,0.7132732,0.8847214
2025-01-01 06:42:00,0.8158642,0.97063744,0.8225825,0.9479956,0.80212414,0.9358889,0.79266995,0.93896925,0.7743053,0.9336771,0.76403385,0.91873497,0.74832165,0.909501,0.7466356,0.9109009,0.7467376,0.88120526,0.7133652,0.8937168,0.7132465,0.8847116
2025-01-01 06:43:00,0.8158347,0.97061914,0.8225545,0.94797844,0.8020978,0.9358744,0.7926463,0.93895805,0.77428377,0.9336699,0.76401746,0.91873103,0.7483064,0.90950006,0.74662447,0.9109012,0.7467265,0.8812046,0.71335256,0.8937161,0.71323293,0.8847086
2025-01-01 06:44:00,0.8158111,0.9706033,0.8225328,0.9479643,0.8020783,0.9358634,0.79262996,0.93895066,0.7742704,0.9336667,0.764009,0.9187312,0.74829984,0.9095033,0.7466214,0.9109059,0.74672383,0.8812088,0.7133488,0.8937198,0.7132279,0.8847099
2025-01-01 06:45:00,0.8157915,0.97058904,0.82251513,0.9479521,0.8020633,0.93585455,0.79261845,0.9389457,0.77426237,0.93366605,0.76400554,0.91873413,0.74829894,0.9095092,0.7466237,0.91091347,0.7467267,0.88121605,0.7133508,0.89372635,0.7132284,0.884714
2025-01-01 06:46:00,0.8157745,0.9705758,0.8225001,0.94794124,0.8020512,0.93584716,0.7926101,0.9389424,0.7742578,0.93366706,0.7640055,0.91873884,0.7483017,0.9095168,0.74662936,0.91092277,0.7467331,0.88122535,0.71335644,0.89373475,0.7132324,0.8847199
2025-01-01 06:47:00,0.8157591,0.9705632,0.8224869,0.9479312,0.80204105,0.9358408,0.7926038,0.9389401,0.7742555,0.9336691,0.7640076,0.9187447,0.7483069,0.9095257,0.7466373,0.9109333,0.74674195,0.88123596,0.71336454,0.89374435,0.71323884,0.884727
2025-01-01 06:48:00,0.8157448,0.9705511,0.8224748,0.9479217,0.8020321,0.93583494,0.7925988,0.93893856,0.77425474,0.93367195,0.7640112,0.91875136,0.74831367,0.90953535,0.74664664,0.91094464,0.74675226,0.88124734,0.71337426,0.8937547,0.71324664,0.88473487
2025-01-01 06:49:00,0.8157312,0.9705393,0.82246345,0.94791263,0.802024,0.93582964,0.7925948,0.93893754,0.774255,0.9336752,0.76401573,0.9187585,0.74832153,0.9095455,0.746657,0.91095644,0.74676347,0.8812594,0.7133849,0.89376557,0.71325547,0.88474315
2025-01-01 06:50:00,0.8157182,0.97052765,0.8224526,0.9479038,0.8020165,0.93582463,0.7925914,0.93893677,0.7742559,0.93367887,0.7640208,0.918766,0.74832994,0.909556,0.7466679,0.9109686,0.7467754,0.8812717,0.71339625,0.8937767,0.71326494,0.88475174
2025-01-01 06:51:00,0.8157054,0.9705162,0.8224421,0.94789517,0.80200934,0.9358198,0.79258835,0.9389363,0.7742572,0.93368274,0.76402634,0.91877383,0.74833894,0.9095667,0.7466793,0.910981,0.74678767,0.88128436,0.71340805,0.89378804,0.7132747,0.88476044
2025-01-01 06:52:00,0.81569284,0.9705049,0.82243186,0.94788665,0.8020025,0.93581516,0.7925857,0.93893605,0.77425885,0.9336868,0.76403224,0.91878176,0.74834824,0.9095776,0.7466909,0.9109935,0.7468003,0.88129705,0.7134201,0.89379954,0.71328485,0.88476926
2025-01-01 06:53:00,0.81568044,0.97049356,0.8224218,0.9478783,0.8019958,0.9358107,0.7925831,0.9389359,0.77426076,0.933691,0.7640383,0.9187898,0.74835765,0.9095886,0.7467028,0.91100615,0.746813,0.88130987,0.71343225,0.89381105,0.713295,0.88477814
2025-01-01 06:54:00,0.81566817,0.97048235,0.8224118,0.94787,0.80198926,0.9358063,0.7925807,0.9389358,0.7742628,0.9336953,0.7640446,0.91879797,0.74836737,0.90959966,0.74671483,0.91101885,0.74682593,0.88132274,0.7134446,0.8938226,0.71330523,0.884787
2025-01-01 06:55:00,0.8156559,0.9704712,0.8224018,0.9478618,0.8019828,0.9358019,0.7925785,0.9389358,0.77426493,0.9336997,0.7640509,0.9188062,0.74837714,0.9096108,0.7467269,0.91103166,0.7468389,0.8813357,0.713457,0.89383423,0.7133156,0.88479596
2025-01-01 06:56:00,0.8156437,0.97046006,0.82239205,0.9478537,0.8019765,0.93579763,0.7925764,0.93893594,0.77426726,0.9337042,0.7640574,0.91881454,0.748387,0.909622,0.74673903,0.9110445,0.7468519,0.8813486,0.7134693,0.8938458,0.713326,0.88480484
2025-01-01 06:57:00,0.8156316,0.97044903,0.8223823,0.9478456,0.80197024,0.93579346,0.7925743,0.9389361,0.77426964,0.9337087,0.7640639,0.9188229,0.74839693,0.9096333,0.7467512,0.9110573,0.746865,0.8813615,0.7134817,0.89385736,0.7133363,0.8848137
2025-01-01 06:58:00,0.8156195,0.970438,0.8223726,0.94783753,0.80196404,0.93578935,0.79257226,0.9389364,0.774272,0.9337134,0.76407045,0.91883135,0.7484069,0.90964454,0.7467634,0.91107017,0.746878,0.8813745,0.7134941,0.8938689,0.7133466,0.8848226
2025-01-01 06:59:00,0.8156075,0.970427,0.82236296,0.94782954,0.8019579,0.9357853,0.79257035,0.9389367,0.7742746,0.933718,0.7640771,0.9188399,0.74841696,0.9096559,0.7467757,0.91108304,0.74689114,0.8813874,0.7135066,0.8938805,0.7133569,0.8848314
2025-01-01 07:00:00,0.81030107,0.9679707,0.8168783,0.944937,0.7960166,0.9326671,0.7862686,0.93549854,0.7674148,0.9302464,0.7575102,0.9151611,0.7412159,0.90601957,0.740102,0.9073202,0.73992115,0.8773313,0.70633453,0.8900883,0.7064699,0.881165
2025-01-01 07:01:00,0.80684775,0.9663703,0.81331,0.9430541,0.7921526,0.93063897,0.78217185,0.9332639,0.762957,0.9279916,0.7532441,0.9127729,0.73653877,0.90365994,0.73576844,0.9048789,0.73539525,0.87469935,0.7016771,0.8876274,0.70199686,0.8787849
2025-01-01 07:02:00,0.80459887,0.9653262,0.8109873,0.94182754,0.78963894,0.9293193,0.7795084,0.9318116,0.7600603,0.9265277,0.7504735,0.9112236,0.73350227,0.90213025,0.732956,0.9032966,0.73245806,0.8729931,0.69865406,0.8860318,0.699093,0.87724084
2025-01-01 07:03:00,0.8031329,0.9646438,0.80947423,0.9410275,0.788003,0.9284603,0.7777766,0.9308678,0.7581785,0.9255779,0.7486751,0.9102196,0.73153204,0.90114,0.7311322,0.9022725,0.73055345,0.8718886,0.69669336,0.8849987,0.69720894,0.8762402
2025-01-01 07:04:00,0.8021759,0.96419644,0.8084875,0.94050485,0.78693765,0.9279006,0.7766504,0.93025464,0.7569563,0.9249623,0.7475086,0.90957016,0.73025507,0.9005003,0.72995114,0.90161145,0.72932005,0.8711751,0.69542325,0.8843311,0.69598794,0.87559277
2025-01-01 07:05:00,0.8015497,0.9639019,0.8078428,0.9401624,0.7862432,0.9275356,0.7759179,0.9298563,0.756163,0.9245639,0.7467528,0.909151,0.72942865,0.9000886,0.7291878,0.9011863,0.7285229,0.8707159,0.694602,0.8839012,0.6951977,0.8751749
2025-01-01 07:06:00,0.8011385,0.96370673,0.8074205,0.9399372,0.7857898,0.927297,0.7754413,0.9295977,0.7556484,0.92430675,0.74626404,0.9088817,0.7288951,0.89982504,0.728696,0.9009145,0.72800934,0.8704219,0.6940724,0.8836257,0.69468766,0.87490624
2025-01-01 07:07:00,0.80086714,0.96357614,0.8071428,0.9397882,0.7854931,0.9271407,0.77513105,0.9294299,0.75531495,0.92414147,0.74594885,0.90870976,0.7285519,0.8996578,0.7283806,0.90074235,0.72768015,0.87023526,0.6937325,0.88345057,0.69435954,0.8747345
2025-01-01 07:08:00,0.80068666,0.96348745,0.80695903,0.9396887,0.7852983,0.9270379,0.77492887,0.92932117,0.7550993,0.9240358,0.74574655,0.90860116,0.7283325,0.8995531,0.72818,0.90063506,0.72747076,0.8701185,0.69351584,0.8833406,0.69414973,0.8746258
2025-01-01 07:09:00,0.8005651,0.9634261,0.8068364,0.93962145,0.7851697,0.9269699,0.7747971,0.92925084,0.7549602,0.923969,0.74561757,0.90853375,0.7281936,0.89948916,0.72805405,0.9005698,0.7273392,0.8700471,0.6933793,0.88327307,0.6940169,0.8745581
2025-01-01 07:10:00,0.8004821,0.96338254,0.8067535,0.93957514,0.7850843,0.9269245,0.774711,0.9292055,0.75487095,0.9239274,0.74553627,0.90849304,0.7281069,0.8994517,0.7279765,0.90053195,0.72725827,0.87000513,0.69329476,0.8832331,0.6939339,0.87451696
2025-01-01 07:11:00,0.800424,0.96335053,0.8066965,0.9395425,0.78502685,0.9268939,0.7746546,0.9291764,0.75481415,0.9239024,0.74548596,0.9084698,0.7280543,0.89943147,0.7279305,0.9005119,0.7272103,0.86998236,0.69324404,0.883211,0.6938834,0.87449306
2025-01-01 07:12:00,0.8003822,0.9633261,0.80665624,0.9395187,0.7849876,0.9268728,0.7746177,0.9291579,0.7547784,0.9238879,0.74545586,0.9084579,0.7280238,0.8994224,0.727905,0.90050346,0.7271837,0.869972,0.69321537,0.8832006,0.6938541,0.87448037
2025-01-01 07:13:00,0.80035084,0.9633065,0.8066269,0.9395007,0.7849603,0.92685795,0.77459323,0.9291463,0.7547563,0.92388046,0.74543893,0.9084533,0.72800773,0.8994207,0.7278928,0.90050256,0.727171,0.8699698,0.69320095,0.88319767,0.69383836,0.874475
2025-01-01 07:14:00,0.80032647,0.9632901,0.80660474,0.9394864,0.7849407,0.9268472,0.7745771,0.9291392,0.75474316,0.9238776,0.7454305,0.9084535,0.72800094,0.89942366,0.7278893,0.90050644,0.72716725,0.8699728,0.6931959,0.88319963,0.69383156,0.87447435
2025-01-01 07:15:00,0.80030656,0.9632758,0.8065872,0.93947464,0.7849261,0.9268391,0.77456623,0.9291351,0.7547358,0.9238777,0.7454277,0.9084569,0.72800034,0.8994297,0.72789145,0.9005135,0.72716945,0.8699792,0.6931968,0.88320476,0.69383055,0.87447673
2025-01-01 07:16:00,0.8002895,0.96326286,0.80657274,0.9394645,0.78491485,0.9268328,0.7745589,0.92913294,0.7547324,0.92387974,0.7454285,0.90846235,0.7280036,0.8994378,0.7278973,0.90052277,0.7271755,0.8699879,0.69320154,0.8832119,0.69383323,0.874481
2025-01-01 07:17:00,0.80027443,0.9632508,0.8065602,0.93945545,0.7849058,0.9268277,0.7745539,0.929132,0.75473136,0.923883,0.7454317,0.90846914,0.7280095,0.89944714,0.72790545,0.90053326,0.72718394,0.8699979,0.6932089,0.88322043,0.69383836,0.8744866
2025-01-01 07:18:00,0.8002606,0.9632394,0.80654895,0.9394471,0.78489804,0.9268234,0.7745503,0.9291319,0.754732,0.9238872,0.7454365,0.9084769,0.72801715,0.89945745,0.7279152,0.9005447,0.727194,0.87000895,0.6932178,0.88322985,0.69384503,0.874493
2025-01-01 07:19:00,0.80024755,0.9632284,0.8065386,0.9394393,0.7848913,0.9268195,0.7745478,0.9291324,0.7547338,0.92389196,0.7454423,0.90848523,0.7280259,0.8994683,0.727926,0.9005567,0.72720516,0.87002057,0.6932278,0.8832397,0.69385266,0.8745
2025-01-01 07:20:00,0.8002351,0.9632177,0.80652887,0.9394317,0.7848852,0.9268161,0.77454597,0.92913336,0.75473624,0.9238971,0.74544877,0.90849394,0.7280354,0.8994795,0.7279374,0.900569,0.72721696,0.8700325,0.6932385,0.88324994,0.69386095,0.8745072
2025-01-01 07:21:00,0.80022293,0.9632071,0.80651945,0.93942446,0.7848795,0.9268129,0.77454454,0.9291345,0.7547392,0.9239025,0.74545574,0.90850294,0.72804534,0.899491,0.72794926,0.90058166,0.7272292,0.8700447,0.6932496,0.88326037,0.69386965,0.8745146
2025-01-01 07:22:00,0.800211,0.9631967,0.8065103,0.93941736,0.7848742,0.92680985,0.77454346,0.92913586,0.7547425,0.9239082,0.745463,0.90851206,0.72805566,0.8995027,0.7279614,0.9005944,0.7272417,0.8700571,0.693261,0.883271,0.69387853,0.8745221
2025-01-01 07:23:00,0.80019933,0.9631864,0.8065014,0.9394103,0.784869,0.9268069,0.7745427,0.92913735,0.75474596,0.9239139,0.7454705,0.9085214,0.7280662,0.89951444,0.72797376,0.9006073,0.72725445,0.8700696,0.6932726,0.8832816,0.69388765,0.87452966
