TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:37:00,0.7484495,0.77618253,0.7598268,0.8083493,0.7729477,0.8454707,0.79150605,0.8177731,0.79720485,0.83156,0.8048079
2025-01-01 08:38:00,0.74849397,0.77622765,0.75990564,0.8084143,0.773072,0.8455513,0.79159915,0.81790984,0.797363,0.83169264,0.8049374
2025-01-01 08:39:00,0.7485278,0.7762611,0.7599665,0.80846524,0.77317226,0.84561795,0.7916762,0.81802106,0.79748976,0.8317973,0.8050385
2025-01-01 08:40:00,0.74855316,0.77628523,0.7600129,0.8085051,0.77325326,0.84567344,0.79174054,0.8181119,0.79759145,0.8318796,0.8051169
2025-01-01 08:41:00,0.7485716,0.776302,0.7600478,0.80853605,0.77331895,0.8457201,0.7917946,0.8181864,0.79767305,0.831944,0.80517703
2025-01-01 08:42:00,0.74858457,0.77631277,0.7600734,0.80855995,0.7733723,0.84575963,0.7918404,0.81824785,0.79773855,0.83199406,0.80522275
2025-01-01 08:43:00,0.74859315,0.77631885,0.7600917,0.8085782,0.7734158,0.8457934,0.79187965,0.8182989,0.7977912,0.8320327,0.8052568
2025-01-01 08:44:00,0.7485982,0.77632105,0.76010406,0.80859184,0.77345157,0.84582275,0.7919137,0.8183415,0.79783356,0.832062,0.80528146
2025-01-01 08:45:00,0.7486005,0.7763203,0.76011175,0.808602,0.773481,0.84584844,0.7919435,0.8183774,0.79786766,0.8320841,0.80529875
2025-01-01 08:46:00,0.74860036,0.776317,0.7601156,0.8086091,0.77350545,0.8458712,0.7919699,0.8184079,0.79789513,0.8321003,0.80531
2025-01-01 08:47:00,0.7485986,0.7763118,0.7601165,0.8086141,0.7735259,0.8458917,0.7919937,0.818434,0.7979173,0.83211166,0.8053165
2025-01-01 08:48:00,0.7485953,0.776305,0.7601151,0.8086172,0.7735431,0.8459104,0.79201525,0.8184567,0.7979352,0.8321193,0.8053192
2025-01-01 08:49:00,0.7485907,0.77629703,0.76011163,0.80861884,0.7735579,0.8459275,0.7920351,0.8184767,0.79794973,0.8321238,0.80531883
2025-01-01 08:50:00,0.7485853,0.77628803,0.76010674,0.8086193,0.77357066,0.84594345,0.7920536,0.81849444,0.7979614,0.83212596,0.80531603
2025-01-01 08:51:00,0.748579,0.77627814,0.76010054,0.8086189,0.7735818,0.84595853,0.792071,0.81851035,0.79797095,0.83212614,0.80531126
2025-01-01 08:52:00,0.7485722,0.7762677,0.7600935,0.8086178,0.77359164,0.8459729,0.79208744,0.81852484,0.7979787,0.83212477,0.8053049
2025-01-01 08:53:00,0.7485648,0.7762567,0.76008564,0.8086161,0.77360046,0.84598666,0.79210323,0.8185382,0.797985,0.832122,0.80529726
2025-01-01 08:54:00,0.74855703,0.77624524,0.7600772,0.808614,0.77360857,0.84599996,0.79211843,0.8185506,0.7979902,0.83211833,0.8052886
2025-01-01 08:55:00,0.7485489,0.77623355,0.76006824,0.8086115,0.77361596,0.84601283,0.79213315,0.8185622,0.79799443,0.8321138,0.80527914
2025-01-01 08:56:00,0.7485405,0.7762216,0.76005894,0.80860883,0.7736229,0.84602547,0.7921475,0.81857324,0.79799783,0.8321086,0.805269
2025-01-01 08:57:00,0.7485319,0.77620935,0.76004934,0.8086059,0.7736294,0.8460379,0.79216164,0.8185838,0.7980007,0.83210284,0.8052584
2025-01-01 08:58:00,0.74852306,0.77619696,0.7600395,0.80860287,0.7736357,0.8460502,0.79217553,0.8185939,0.798003,0.83209664,0.80524725
2025-01-01 08:59:00,0.74851406,0.77618444,0.7600295,0.80859977,0.7736417,0.8460623,0.7921891,0.81860375,0.7980049,0.83209,0.80523586
2025-01-01 09:00:00,0.74886984,0.7765182,0.76059014,0.8089463,0.7743787,0.846434,0.7926477,0.81932074,0.79890364,0.83284414,0.80600953
2025-01-01 09:01:00,0.74915254,0.7767827,0.7610365,0.8092228,0.77496934,0.84673375,0.79301715,0.81989604,0.79962265,0.8334458,0.80662584
2025-01-01 09:02:00,0.74937683,0.77699167,0.7613915,0.80944335,0.77544296,0.8469758,0.79331523,0.8203579,0.8001979,0.8339255,0.8071163
2025-01-01 09:03:00,0.7495542,0.7771562,0.76167333,0.80961907,0.7758229,0.84717184,0.7935563,0.82072914,0.80065805,0.8343076,0.8075062
2025-01-01 09:04:00,0.74969417,0.7772852,0.7618967,0.809759,0.77612793,0.847331,0.7937517,0.8210277,0.80102617,0.8346116,0.8078155
2025-01-01 09:05:00,0.74980414,0.7773858,0.7620733,0.80987036,0.776373,0.8474606,0.79391056,0.8212682,0.8013207,0.8348532,0.8080604
2025-01-01 09:06:00,0.7498902,0.7774637,0.76221246,0.80995876,0.77657026,0.84756666,0.7940402,0.8214622,0.8015562,0.8350447,0.8082537
2025-01-01 09:07:00,0.74995697,0.77752334,0.7623217,0.8100288,0.77672917,0.84765387,0.79414654,0.8216191,0.8017447,0.83519626,0.8084058
2025-01-01 09:08:00,0.75000846,0.7775684,0.762407,0.8100843,0.7768574,0.84772605,0.7942341,0.8217462,0.8018953,0.8353158,0.8085249
2025-01-01 09:09:00,0.7500477,0.7776019,0.7624732,0.81012803,0.776961,0.8477861,0.7943067,0.8218494,0.8020158,0.8354098,0.80861765
2025-01-01 09:10:00,0.75007695,0.77762604,0.76252407,0.8101625,0.77704513,0.84783655,0.7943674,0.82193357,0.8021121,0.83548325,0.8086892
2025-01-01 09:11:00,0.75009847,0.7776427,0.76256275,0.8101894,0.7771136,0.8478793,0.7944184,0.8220025,0.80218905,0.8355403,0.80874383
2025-01-01 09:12:00,0.7501136,0.77765346,0.7625916,0.8102104,0.7771695,0.8479158,0.7944618,0.8220592,0.8022505,0.8355842,0.8087851
2025-01-01 09:13:00,0.7501237,0.7776594,0.76261264,0.8102266,0.7772154,0.8479475,0.79449904,0.8221061,0.80229956,0.83561766,0.80881536
2025-01-01 09:14:00,0.7501297,0.77766156,0.7626275,0.810239,0.7772533,0.8479752,0.79453135,0.8221452,0.80233866,0.8356426,0.80883706
2025-01-01 09:15:00,0.7501325,0.77766067,0.76263726,0.81024843,0.77728486,0.84799975,0.7945598,0.82217807,0.80236983,0.8356608,0.8088518
2025-01-01 09:16:00,0.7501327,0.7776574,0.7626431,0.81025547,0.77731127,0.8480218,0.794585,0.82220584,0.80239457,0.8356737,0.808861
2025-01-01 09:17:00,0.7501307,0.7776521,0.7626457,0.8102605,0.7773337,0.84804183,0.7946077,0.8222296,0.80241424,0.83568215,0.8088658
2025-01-01 09:18:00,0.7501271,0.77764523,0.76264584,0.81026405,0.77735275,0.8480603,0.79462844,0.8222501,0.80242985,0.83568716,0.80886704
2025-01-01 09:19:00,0.75012213,0.7776371,0.76264393,0.81026644,0.77736926,0.8480775,0.7946475,0.822268,0.8024421,0.83568937,0.8088654
2025-01-01 09:20:00,0.7501161,0.777628,0.76264036,0.81026787,0.77738374,0.8480936,0.7946653,0.82228386,0.8024517,0.83568937,0.80886155
2025-01-01 09:21:00,0.7501092,0.7776181,0.76263547,0.8102685,0.77739656,0.848109,0.794682,0.82229805,0.80245924,0.8356875,0.80885583
2025-01-01 09:22:00,0.75010157,0.77760756,0.7626297,0.8102685,0.7774081,0.8481237,0.7946979,0.8223108,0.802465,0.83568424,0.8088486
2025-01-01 09:23:00,0.75009334,0.7775965,0.7626231,0.81026816,0.77741855,0.848138,0.79471314,0.82232255,0.80246943,0.8356799,0.80884033
2025-01-01 09:24:00,0.75008464,0.77758497,0.76261574,0.8102674,0.77742827,0.84815174,0.7947278,0.82233334,0.80247265,0.83567446,0.80883104
2025-01-01 09:25:00,0.7500756,0.77757317,0.76260793,0.8102664,0.77743727,0.8481652,0.79474205,0.82234347,0.80247504,0.8356683,0.808821
2025-01-01 09:26:00,0.7500662,0.7775612,0.76259977,0.8102651,0.7774458,0.8481784,0.79475594,0.82235295,0.8024767,0.8356616,0.8088104
2025-01-01 09:27:00,0.7500566,0.7775489,0.7625913,0.81026375,0.77745396,0.84819144,0.7947696,0.82236207,0.8024777,0.8356544,0.80879927
2025-01-01 09:28:00,0.7500468,0.77753645,0.7625826,0.8102622,0.7774618,0.8482044,0.794783,0.8223707,0.80247825,0.8356467,0.8087878
2025-01-01 09:29:00,0.7500368,0.77752393,0.7625737,0.8102606,0.77746946,0.84821707,0.79479617,0.822379,0.80247843,0.83563876,0.808776
2025-01-01 09:30:00,0.7504338,0.77785283,0.76315814,0.8105367,0.778209,0.84852785,0.79521495,0.8230319,0.803325,0.8363087,0.80947626
2025-01-01 09:31:00,0.7507493,0.77811337,0.7636238,0.8107572,0.778802,0.84877896,0.7955524,0.82355565,0.8040019,0.83684283,0.8100339
2025-01-01 09:32:00,0.7509995,0.7783192,0.7639944,0.8109333,0.77927774,0.8489823,0.7958248,0.823976,0.80454314,0.8372682,0.8104773
2025-01-01 09:33:00,0.7511976,0.77848125,0.76428896,0.8110739,0.7796597,0.8491474,0.79604524,0.82431364,0.80497575,0.83760655,0.8108295
2025-01-01 09:34:00,0.7513538,0.7786082,0.76452273,0.811186,0.77996665,0.84928197,0.79622406,0.8245851,0.8053216,0.83787537,0.81110865
2025-01-01 09:35:00,0.7514766,0.7787072,0.76470786,0.8112753,0.7802136,0.8493921,0.79636955,0.82480365,0.8055978,0.8380885,0.8113293
2025-01-01 09:36:00,0.75157267,0.7787838,0.7648541,0.8113465,0.78041255,0.8494827,0.79648846,0.8249798,0.80581844,0.83825713,0.81150323
2025-01-01 09:37:00,0.7516473,0.77884245,0.7649692,0.81140316,0.7805732,0.84955764,0.796586,0.82512206,0.8059945,0.83839005,0.8116398
2025-01-01 09:38:00,0.7517048,0.7788868,0.7650595,0.8114482,0.78070307,0.8496201,0.79666644,0.8252373,0.80613506,0.8384945,0.81174636
2025-01-01 09:39:00,0.7517487,0.77891964,0.7651298,0.811484,0.78080845,0.84967256,0.7967333,0.8253307,0.806247,0.8385761,0.81182903
2025-01-01 09:40:00,0.75178146,0.7789433,0.7651842,0.81151235,0.7808941,0.849717,0.7967892,0.8254067,0.8063362,0.8386393,0.81189257
2025-01-01 09:41:00,0.75180554,0.77895963,0.76522595,0.81153476,0.78096414,0.8497551,0.7968364,0.82546884,0.8064071,0.838688,0.8119407
2025-01-01 09:42:00,0.7518226,0.7789701,0.7652575,0.8115525,0.7810216,0.84978807,0.79687655,0.8255198,0.8064634,0.838725,0.8119767
2025-01-01 09:43:00,0.751834,0.7789759,0.7652809,0.8115665,0.78106904,0.849817,0.7969111,0.8255619,0.806508,0.83875257,0.8120028
2025-01-01 09:44:00,0.75184083,0.77897793,0.7652979,0.81157744,0.7811085,0.8498426,0.7969412,0.82559675,0.80654323,0.8387727,0.812021
2025-01-01 09:45:00,0.7518441,0.7789769,0.76530963,0.81158596,0.7811416,0.8498656,0.7969677,0.8256259,0.8065709,0.8387868,0.81203306
2025-01-01 09:46:00,0.75184447,0.7789736,0.76531726,0.81159264,0.78116953,0.84988654,0.7969913,0.8256505,0.8065925,0.8387961,0.81204003
2025-01-01 09:47:00,0.7518425,0.7789683,0.76532155,0.81159776,0.7811934,0.8499058,0.79701257,0.8256714,0.8066093,0.8388015,0.81204295
2025-01-01 09:48:00,0.7518386,0.7789614,0.7653232,0.81160176,0.781214,0.84992373,0.79703206,0.8256893,0.8066222,0.8388038,0.8120428
2025-01-01 09:49:00,0.7518333,0.7789534,0.7653228,0.81160474,0.781232,0.8499406,0.79705,0.8257049,0.8066321,0.83880365,0.81203985
2025-01-01 09:50:00,0.7518268,0.7789443,0.7653207,0.811607,0.781248,0.84995663,0.7970668,0.8257185,0.80663943,0.83880144,0.812035
2025-01-01 09:51:00,0.75181925,0.7789345,0.7653173,0.81160873,0.7812622,0.84997195,0.7970826,0.8257306,0.80664474,0.8387977,0.81202847
2025-01-01 09:52:00,0.75181097,0.77892405,0.7653128,0.81161,0.7812753,0.8499868,0.7970976,0.8257415,0.80664843,0.8387926,0.8120206
2025-01-01 09:53:00,0.751802,0.77891314,0.7653075,0.8116109,0.78128725,0.8500012,0.79711205,0.82575136,0.8066509,0.83878654,0.8120117
2025-01-01 09:54:00,0.75179255,0.77890176,0.7653015,0.8116115,0.78129834,0.8500153,0.79712594,0.8257604,0.8066522,0.83877957,0.812002
2025-01-01 09:55:00,0.7517827,0.77889013,0.765295,0.8116119,0.7813088,0.8500291,0.79713947,0.8257688,0.80665267,0.838772,0.8119916
2025-01-01 09:56:00,0.7517726,0.7788782,0.7652881,0.8116121,0.7813188,0.85004264,0.79715264,0.8257767,0.8066525,0.8387639,0.8119806
2025-01-01 09:57:00,0.75176215,0.7788662,0.7652809,0.81161225,0.78132844,0.8500561,0.7971655,0.8257841,0.8066517,0.83875525,0.8119693
2025-01-01 09:58:00,0.7517515,0.7788539,0.76527345,0.8116123,0.78133774,0.8500694,0.7971782,0.8257911,0.8066505,0.8387463,0.8119575
2025-01-01 09:59:00,0.75174063,0.7788415,0.76526576,0.8116123,0.78134674,0.8500826,0.7971907,0.8257979,0.8066489,0.8387371,0.81194556
2025-01-01 10:00:00,0.7521718,0.7791597,0.76586354,0.811813,0.7820754,0.85032684,0.7975622,0.82637507,0.80742824,0.8393108,0.81255984
2025-01-01 10:01:00,0.75251436,0.77941173,0.76634014,0.8119735,0.78265995,0.8505248,0.79786175,0.82683796,0.8080511,0.83976775,0.81304866
2025-01-01 10:02:00,0.75278604,0.7796108,0.7667197,0.8121019,0.7831292,0.8506857,0.7981037,0.82720935,0.8085487,0.84013116,0.8134371
2025-01-01 10:03:00,0.75300115,0.7797675,0.7670217,0.8122046,0.78350633,0.850817,0.79829955,0.8275075,0.8089461,0.84041977,0.81374526
2025-01-01 10:04:00,0.75317085,0.7798903,0.76726174,0.8122868,0.78380966,0.8509247,0.7984586,0.82774705,0.8092633,0.8406486,0.81398904
2025-01-01 10:05:00,0.75330424,0.77998596,0.7674521,0.8123526,0.78405404,0.85101336,0.79858816,0.82793975,0.8095164,0.8408295,0.81418157
2025-01-01 10:06:00,0.7534086,0.78005993,0.76760286,0.8124052,0.78425115,0.85108685,0.79869413,0.82809496,0.80971813,0.84097207,0.8143329
2025-01-01 10:07:00,0.75348973,0.78011656,0.7677218,0.8124474,0.7844106,0.8511482,0.7987812,0.8282202,0.8098788,0.84108394,0.8144514
2025-01-01 10:08:00,0.75355226,0.7801593,0.76781535,0.8124813,0.7845398,0.85119987,0.7988532,0.82832134,0.8100067,0.84117126,0.8145436
2025-01-01 10:09:00,0.75359994,0.78019094,0.76788855,0.8125084,0.7846449,0.8512438,0.7989131,0.8284033,0.8101082,0.8412391,0.8146147
2025-01-01 10:10:00,0.75363564,0.7802138,0.7679456,0.8125302,0.7847307,0.85128146,0.7989633,0.8284698,0.81018865,0.8412911,0.814669
2025-01-01 10:11:00,0.7536619,0.78022945,0.76798964,0.81254774,0.78480107,0.8513143,0.79900575,0.82852405,0.81025225,0.8413305,0.81470984
2025-01-01 10:12:00,0.7536804,0.78023946,0.7680233,0.81256187,0.78485906,0.8513431,0.79904205,0.8285684,0.8103024,0.84136,0.8147398
2025-01-01 10:13:00,0.7536929,0.78024495,0.7680487,0.8125733,0.7849072,0.85136867,0.79907334,0.8286048,0.81034166,0.8413813,0.8147613
2025-01-01 10:14:00,0.7537005,0.78024673,0.7680675,0.81258255,0.7849475,0.85139173,0.79910064,0.8286349,0.8103723,0.84139615,0.8147758
2025-01-01 10:15:00,0.75370413,0.7802457,0.76808095,0.8125901,0.7849815,0.85141283,0.7991247,0.8286599,0.810396,0.84140587,0.81478477
2025-01-01 10:16:00,0.75370467,0.7802423,0.7680902,0.8125964,0.7850104,0.85143226,0.7991463,0.8286809,0.81041414,0.8414114,0.81478935
2025-01-01 10:17:00,0.7537027,0.78023714,0.7680961,0.8126015,0.7850353,0.8514504,0.7991658,0.8286985,0.81042784,0.8414137,0.8147905
2025-01-01 10:18:00,0.7536987,0.7802304,0.7680993,0.8126058,0.78505707,0.8514675,0.79918367,0.8287136,0.8104379,0.8414132,0.8147887
2025-01-01 10:19:00,0.75369304,0.78022254,0.7681004,0.81260943,0.78507626,0.85148376,0.79920024,0.82872653,0.81044513,0.84141064,0.81478477
2025-01-01 10:20:00,0.7536862,0.7802137,0.7680997,0.81261253,0.78509337,0.8514994,0.7992157,0.82873774,0.81045,0.84140635,0.814779
2025-01-01 10:21:00,0.7536782,0.7802041,0.76809776,0.8126152,0.7851089,0.8515145,0.79923034,0.8287476,0.8104531,0.8414007,0.81477165
2025-01-01 10:22:00,0.75366944,0.780194,0.7680947,0.8126176,0.7851231,0.85152924,0.7992442,0.82875633,0.81045467,0.8413939,0.8147633
2025-01-01 10:23:00,0.75365996,0.7801834,0.76809084,0.81261975,0.78513634,0.85154355,0.7992576,0.8287642,0.8104551,0.84138626,0.814754
2025-01-01 10:24:00,0.75364995,0.78017235,0.76808625,0.8126217,0.78514874,0.8515577,0.79927045,0.8287713,0.8104544,0.84137785,0.814744
2025-01-01 10:25:00,0.75363946,0.780161,0.7680812,0.81262356,0.7851605,0.85157156,0.79928297,0.82877785,0.81045306,0.84136885,0.8147334
2025-01-01 10:26:00,0.7536286,0.7801495,0.7680757,0.8126253,0.7851718,0.85158527,0.7992952,0.82878387,0.81045103,0.84135944,0.81472224
2025-01-01 10:27:00,0.7536175,0.78013784,0.76806986,0.81262696,0.78518265,0.8515988,0.7993072,0.82878953,0.81044847,0.84134966,0.8147108
2025-01-01 10:28:00,0.75360614,0.780126,0.76806384,0.8126285,0.7851932,0.85161227,0.799319,0.82879484,0.81044537,0.8413395,0.814699
2025-01-01 10:29:00,0.75359464,0.78011405,0.7680576,0.8126301,0.7852035,0.8516256,0.7993306,0.8287999,0.81044203,0.84132916,0.81468695
2025-01-01 10:30:00,0.7540523,0.78041583,0.7686581,0.8127519,0.7859085,0.851799,0.7996483,0.8292911,0.81114036,0.84179664,0.8152045
2025-01-01 10:31:00,0.75441587,0.7806548,0.76913714,0.8128496,0.7864744,0.85194033,0.7999046,0.82968485,0.811698,0.8421684,0.81561595
2025-01-01 10:32:00,0.7547043,0.78084344,0.76951903,0.8129281,0.7869291,0.8520559,0.80011183,0.8300006,0.81214315,0.84246343,0.81594247
2025-01-01 10:33:00,0.7549326,0.780992,0.76982313,0.81299126,0.7872947,0.85215104,0.80027974,0.8302539,0.8124983,0.8426972,0.8162012
2025-01-01 10:34:00,0.7551127,0.7811083,0.7700651,0.8130421,0.7875891,0.8522298,0.80041623,0.83045727,0.8127814,0.84288186,0.8164056
2025-01-01 10:35:00,0.7552543,0.7811989,0.77025735,0.81308323,0.7878265,0.8522954,0.8005276,0.83062077,0.81300676,0.8430273,0.81656647
2025-01-01 10:36:00,0.7553652,0.78126895,0.7704098,0.81311643,0.7880184,0.8523505,0.8006188,0.8307522,0.8131861,0.8431413,0.81669265
2025-01-01 10:37:00,0.7554513,0.78132254,0.77053046,0.81314343,0.7881738,0.85239714,0.8006939,0.83085805,0.8133285,0.84323025,0.81679106
2025-01-01 10:38:00,0.7555178,0.7813629,0.77062565,0.8131655,0.7883001,0.8524371,0.80075616,0.83094347,0.8134414,0.84329903,0.8168671
2025-01-01 10:39:00,0.75556844,0.7813928,0.77070045,0.8131835,0.7884031,0.8524717,0.8008081,0.8310124,0.8135306,0.8433517,0.81692547
2025-01-01 10:40:00,0.7556064,0.7814143,0.7707591,0.8131983,0.78848743,0.852502,0.80085164,0.8310683,0.81360096,0.8433916,0.81696963
2025-01-01 10:41:00,0.7556343,0.781429,0.7708047,0.8132106,0.7885569,0.85252887,0.80088866,0.83111364,0.8136561,0.8434211,0.8170023
2025-01-01 10:42:00,0.75565416,0.78143835,0.7708399,0.8132209,0.78861445,0.85255295,0.80092037,0.83115053,0.81369907,0.8434423,0.81702596
2025-01-01 10:43:00,0.7556675,0.7814434,0.77086675,0.8132296,0.7886625,0.8525749,0.80094784,0.8311807,0.8137324,0.843457,0.81704223
2025-01-01 10:44:00,0.7556757,0.7814451,0.770887,0.8132371,0.78870285,0.852595,0.80097187,0.8312054,0.81375796,0.84346634,0.8170527
2025-01-01 10:45:00,0.75567967,0.7814439,0.770902,0.8132435,0.7887372,0.85261375,0.8009932,0.8312259,0.81377727,0.84347147,0.8170586
2025-01-01 10:46:00,0.7556803,0.78144056,0.77091277,0.8132492,0.7887667,0.8526314,0.80101234,0.8312428,0.8137916,0.8434732,0.81706077
2025-01-01 10:47:00,0.7556784,0.78143555,0.77092016,0.8132542,0.78879225,0.85264814,0.80102974,0.8312569,0.8138019,0.84347224,0.81705993
2025-01-01 10:48:00,0.7556743,0.7814291,0.77092487,0.8132587,0.7888147,0.8526641,0.8010457,0.83126885,0.8138089,0.8434691,0.8170567
2025-01-01 10:49:00,0.7556685,0.78142154,0.77092737,0.8132628,0.7888347,0.85267955,0.8010605,0.8312789,0.8138134,0.84346414,0.81705153
2025-01-01 10:50:00,0.75566137,0.78141314,0.7709282,0.8132667,0.78885275,0.85269445,0.8010744,0.8312875,0.81381583,0.8434578,0.817045
2025-01-01 10:51:00,0.7556531,0.78140396,0.7709277,0.8132704,0.78886926,0.85270905,0.8010875,0.83129495,0.8138166,0.8434503,0.81703717
2025-01-01 10:52:00,0.7556439,0.7813943,0.7709261,0.81327385,0.7888845,0.85272336,0.8011,0.8313014,0.81381595,0.84344196,0.81702834
2025-01-01 10:53:00,0.75563395,0.7813841,0.7709237,0.81327724,0.78889877,0.8527374,0.8011121,0.8313071,0.8138143,0.8434328,0.8170188
2025-01-01 10:54:00,0.7556235,0.7813737,0.7709206,0.8132805,0.7889122,0.8527513,0.80112374,0.8313122,0.8138118,0.8434231,0.8170087
2025-01-01 10:55:00,0.7556126,0.7813629,0.770917,0.8132838,0.78892505,0.852765,0.8011351,0.83131677,0.81380844,0.843413,0.816998
2025-01-01 10:56:00,0.75560135,0.7813519,0.770913,0.81328696,0.7889374,0.8527786,0.8011462,0.83132094,0.81380457,0.8434024,0.816987
2025-01-01 10:57:00,0.7555898,0.7813408,0.77090865,0.8132901,0.7889493,0.8527921,0.801157,0.8313247,0.8138002,0.8433916,0.8169756
2025-01-01 10:58:00,0.755578,0.7813295,0.7709041,0.8132933,0.788961,0.8528055,0.80116767,0.8313282,0.81379545,0.8433805,0.816964
2025-01-01 10:59:00,0.75556594,0.7813181,0.77089936,0.8132965,0.78897244,0.85281885,0.8011782,0.8313315,0.8137904,0.8433691,0.81695217
2025-01-01 11:00:00,0.75604177,0.781598,0.77149177,0.81333697,0.789641,0.85291827,0.8014362,0.8317278,0.81439495,0.8437218,0.8173634
2025-01-01 11:01:00,0.75641984,0.7818196,0.7719646,0.81337,0.79017794,0.8530004,0.80164456,0.83204526,0.81487733,0.8440015,0.81768984
2025-01-01 11:02:00,0.75671977,0.7819945,0.77234185,0.8133971,0.7906097,0.85306877,0.80181324,0.83229965,0.8152619,0.8442227,0.8179486
2025-01-01 11:03:00,0.7569571,0.7821321,0.77264255,0.81341946,0.7909572,0.8531261,0.8019501,0.83250356,0.8155683,0.8443973,0.818153
2025-01-01 11:04:00,0.75714445,0.7822399,0.7728821,0.81343806,0.7912373,0.8531745,0.8020615,0.83266705,0.8158121,0.8445345,0.8183141
2025-01-01 11:05:00,0.75729173,0.7823238,0.77307266,0.8134537,0.7914636,0.85321593,0.8021526,0.8327983,0.81600577,0.8446418,0.81844044
2025-01-01 11:06:00,0.75740695,0.78238857,0.7732241,0.8134669,0.7916467,0.8532517,0.8022274,0.8329036,0.81615937,0.84472525,0.818539
2025-01-01 11:07:00,0.7574966,0.7824381,0.7733442,0.8134782,0.7917954,0.85328287,0.8022891,0.83298826,0.8162809,0.8447895,0.81861544
2025-01-01 11:08:00,0.75756574,0.7824754,0.7734393,0.81348795,0.7919165,0.85331047,0.80234045,0.8330564,0.8163768,0.84483844,0.81867415
2025-01-01 11:09:00,0.7576184,0.78250295,0.7735144,0.8134965,0.79201555,0.85333514,0.80238336,0.83311117,0.81645215,0.8448751,0.8187185
2025-01-01 11:10:00,0.757658,0.78252274,0.77357346,0.81350404,0.792097,0.85335743,0.80241966,0.8331553,0.81651103,0.8449019,0.81875163
2025-01-01 11:11:00,0.7576871,0.7825362,0.7736198,0.81351095,0.7921642,0.8533779,0.8024505,0.833191,0.8165567,0.844921,0.81877565
2025-01-01 11:12:00,0.7577078,0.78254473,0.7736559,0.8135172,0.79222023,0.85339695,0.80247706,0.8332198,0.81659186,0.84493375,0.8187924
2025-01-01 11:13:00,0.7577217,0.78254926,0.77368385,0.81352305,0.79226726,0.8534148,0.80250025,0.83324313,0.8166186,0.84494144,0.81880337
2025-01-01 11:14:00,0.75773036,0.78255063,0.7737052,0.81352854,0.792307,0.85343164,0.8025206,0.83326215,0.81663865,0.8449451,0.8188097
2025-01-01 11:15:00,0.7577346,0.78254944,0.77372134,0.8135337,0.79234105,0.85344774,0.8025387,0.8332775,0.8166532,0.84494555,0.81881225
2025-01-01 11:16:00,0.75773543,0.7825463,0.7737334,0.81353873,0.7923705,0.85346323,0.8025551,0.83329016,0.8166634,0.84494334,0.8188119
