TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8678394,0.8731301,0.8972669,0.89732826,0.9001728,0.8941065,0.9032155
2025-01-01 21:16:00,0.8678563,0.87314665,0.897281,0.8973414,0.9001856,0.8941172,0.903224
2025-01-01 21:17:00,0.86787194,0.8731619,0.89729446,0.8973538,0.9001974,0.8941271,0.9032318
2025-01-01 21:18:00,0.8678867,0.8731764,0.8973076,0.8973659,0.90020853,0.8941364,0.90323925
2025-01-01 21:19:00,0.8679008,0.8731902,0.89732033,0.89737767,0.9002193,0.8941455,0.9032464
2025-01-01 21:20:00,0.8679146,0.87320375,0.8973329,0.8973893,0.9002299,0.8941543,0.9032533
2025-01-01 21:21:00,0.8679281,0.87321705,0.8973454,0.89740074,0.9002401,0.89416295,0.90326005
2025-01-01 21:22:00,0.86794156,0.87323016,0.8973577,0.8974121,0.90025026,0.8941715,0.9032667
2025-01-01 21:23:00,0.86795485,0.8732432,0.89737004,0.89742345,0.9002603,0.89417994,0.9032733
2025-01-01 21:24:00,0.867968,0.87325615,0.89738226,0.89743465,0.9002702,0.8941883,0.9032798
2025-01-01 21:25:00,0.8679812,0.873269,0.8973945,0.89744586,0.9002801,0.89419657,0.9032863
2025-01-01 21:26:00,0.8679943,0.8732819,0.89740664,0.89745706,0.90029,0.89420474,0.9032926
2025-01-01 21:27:00,0.8680075,0.87329465,0.89741874,0.89746815,0.9002998,0.8942129,0.9032989
2025-01-01 21:28:00,0.8680206,0.8733074,0.89743084,0.8974792,0.9003095,0.894221,0.9033051
2025-01-01 21:29:00,0.8680337,0.8733202,0.89744294,0.89749026,0.9003192,0.89422905,0.9033113
2025-01-01 21:30:00,0.87132347,0.8764092,0.8987575,0.89879173,0.90222466,0.895645,0.90427995
2025-01-01 21:31:00,0.8734664,0.87842137,0.8996162,0.89964145,0.9034665,0.89656806,0.90491164
2025-01-01 21:32:00,0.8748638,0.8797338,0.90017855,0.9001976,0.9042771,0.89717084,0.9053243
2025-01-01 21:33:00,0.87577677,0.88059133,0.9005482,0.90056294,0.90480727,0.8975654,0.90559465
2025-01-01 21:34:00,0.8763747,0.88115317,0.90079266,0.90080416,0.9051551,0.8978245,0.9057723
2025-01-01 21:35:00,0.87676805,0.8815228,0.9009558,0.9009648,0.90538454,0.89799565,0.9058899
2025-01-01 21:36:00,0.87702817,0.88176745,0.90106595,0.9010729,0.9055369,0.8981096,0.90596837
2025-01-01 21:37:00,0.87720186,0.8819309,0.9011417,0.901147,0.90563923,0.8981863,0.9060213
2025-01-01 21:38:00,0.87731934,0.8820416,0.90119505,0.90119886,0.905709,0.8982388,0.9060577
2025-01-01 21:39:00,0.8774003,0.8821179,0.90123385,0.9012363,0.9057576,0.89827555,0.90608335
2025-01-01 21:40:00,0.87745744,0.882172,0.90126324,0.90126437,0.90579236,0.8983021,0.9061019
2025-01-01 21:41:00,0.8774991,0.88221145,0.9012864,0.9012863,0.9058181,0.8983219,0.90611583
2025-01-01 21:42:00,0.8775308,0.88224155,0.9013056,0.90130424,0.9058381,0.89833736,0.90612686
2025-01-01 21:43:00,0.8775559,0.8822655,0.9013222,0.9013196,0.9058543,0.89835,0.9061359
2025-01-01 21:44:00,0.87757677,0.8822854,0.901337,0.9013333,0.90586793,0.8983608,0.90614367
2025-01-01 21:45:00,0.8775949,0.88230276,0.90135074,0.90134585,0.9058799,0.8983703,0.9061505
2025-01-01 21:46:00,0.8776113,0.8823184,0.90136373,0.90135765,0.9058908,0.89837897,0.9061568
2025-01-01 21:47:00,0.87762636,0.8823329,0.90137625,0.9013689,0.9059011,0.89838713,0.90616274
2025-01-01 21:48:00,0.8776407,0.8823467,0.9013884,0.9013799,0.9059108,0.8983949,0.90616834
2025-01-01 21:49:00,0.87765455,0.88236,0.9014004,0.9013906,0.9059202,0.8984024,0.9061738
2025-01-01 21:50:00,0.87766814,0.882373,0.9014121,0.9014012,0.90592945,0.8984097,0.90617913
2025-01-01 21:51:00,0.8776815,0.88238573,0.9014239,0.9014117,0.90593845,0.89841694,0.90618426
2025-01-01 21:52:00,0.8776947,0.88239837,0.9014355,0.90142214,0.90594727,0.898424,0.9061893
2025-01-01 21:53:00,0.8777078,0.88241094,0.90144706,0.9014324,0.9059561,0.89843106,0.9061943
2025-01-01 21:54:00,0.87772083,0.88242346,0.90145856,0.9014427,0.90596485,0.898438,0.9061993
2025-01-01 21:55:00,0.87773377,0.88243586,0.90147,0.90145284,0.90597355,0.89844483,0.9062041
2025-01-01 21:56:00,0.87774676,0.8824482,0.9014814,0.901463,0.90598214,0.8984516,0.9062089
2025-01-01 21:57:00,0.8777597,0.88246053,0.9014928,0.9014731,0.90599066,0.89845836,0.90621364
2025-01-01 21:58:00,0.87777257,0.8824728,0.9015041,0.9014832,0.9059992,0.89846504,0.9062183
2025-01-01 21:59:00,0.87778544,0.8824851,0.90151536,0.9014932,0.9060076,0.89847165,0.90622294
2025-01-01 22:00:00,0.88053536,0.8850332,0.90238976,0.90244657,0.90724957,0.8992656,0.90654546
2025-01-01 22:01:00,0.8823274,0.8866937,0.902962,0.90306973,0.9080597,0.8997839,0.90675664
2025-01-01 22:02:00,0.88349664,0.88777727,0.9033379,0.9034782,0.90858924,0.90012294,0.90689546
2025-01-01 22:03:00,0.8842612,0.8884859,0.90358615,0.9037472,0.90893626,0.90034556,0.9069872
2025-01-01 22:04:00,0.8847626,0.8889507,0.9037514,0.9039254,0.90916467,0.90049255,0.9070483
2025-01-01 22:05:00,0.8850929,0.8892571,0.90386266,0.9040446,0.90931594,0.90059024,0.9070895
2025-01-01 22:06:00,0.8853122,0.88946044,0.90393883,0.9041256,0.90941715,0.90065587,0.90711766
2025-01-01 22:07:00,0.8854592,0.8895969,0.90399224,0.90418154,0.90948576,0.90070075,0.90713745
2025-01-01 22:08:00,0.8855591,0.8896898,0.90403074,0.9042213,0.9095331,0.90073204,0.9071517
2025-01-01 22:09:00,0.8856286,0.88975435,0.90405965,0.9042505,0.90956664,0.90075445,0.9071624
2025-01-01 22:10:00,0.8856781,0.88980055,0.90408224,0.9042728,0.90959126,0.90077114,0.9071708
2025-01-01 22:11:00,0.8857148,0.88983476,0.9041008,0.9042907,0.90961,0.9007841,0.9071775
2025-01-01 22:12:00,0.8857431,0.88986117,0.9041166,0.9043056,0.9096249,0.90079457,0.90718323
2025-01-01 22:13:00,0.8857659,0.88988245,0.90413064,0.9043185,0.9096372,0.9008034,0.9071883
2025-01-01 22:14:00,0.8857852,0.8899005,0.90414363,0.90433025,0.909648,0.9008112,0.9071929
2025-01-01 22:15:00,0.8858022,0.8899164,0.90415573,0.9043411,0.9096576,0.9008182,0.9071971
2025-01-01 22:16:00,0.88581765,0.88993084,0.9041674,0.9043514,0.90966654,0.9008248,0.9072012
2025-01-01 22:17:00,0.885832,0.8899444,0.90417874,0.9043614,0.90967506,0.90083104,0.90720505
2025-01-01 22:18:00,0.88584584,0.8899573,0.9041898,0.90437114,0.90968317,0.90083706,0.90720874
2025-01-01 22:19:00,0.88585925,0.8899698,0.90420073,0.9043806,0.9096911,0.90084296,0.9072124
2025-01-01 22:20:00,0.88587236,0.8899821,0.9042116,0.90439004,0.9096987,0.9008486,0.9072159
2025-01-01 22:21:00,0.8858852,0.8899942,0.9042223,0.90439934,0.9097063,0.90085423,0.9072194
2025-01-01 22:22:00,0.88589793,0.89000607,0.9042329,0.9044085,0.9097138,0.9008598,0.90722275
2025-01-01 22:23:00,0.8859106,0.8900179,0.9042436,0.90441763,0.90972126,0.9008652,0.9072261
2025-01-01 22:24:00,0.88592327,0.89002967,0.9042541,0.9044267,0.90972865,0.9008706,0.90722936
2025-01-01 22:25:00,0.8859358,0.8900414,0.90426457,0.9044357,0.9097359,0.9008759,0.9072326
2025-01-01 22:26:00,0.88594836,0.89005315,0.90427506,0.9044447,0.90974313,0.9008812,0.90723574
2025-01-01 22:27:00,0.8859608,0.8900647,0.90428543,0.9044536,0.9097503,0.9008864,0.90723884
2025-01-01 22:28:00,0.8859733,0.8900763,0.9042958,0.90446246,0.9097574,0.90089154,0.9072419
2025-01-01 22:29:00,0.88598573,0.8900879,0.9043062,0.90447134,0.90976447,0.9008966,0.90724486
2025-01-01 22:30:00,0.888147,0.89204997,0.9047247,0.90505964,0.9103207,0.9010543,0.9069153
2025-01-01 22:31:00,0.8895561,0.8933293,0.9050004,0.9054451,0.91068465,0.9011585,0.9067021
2025-01-01 22:32:00,0.89047635,0.8941649,0.9051831,0.90569866,0.9109236,0.90122795,0.9065645
2025-01-01 22:33:00,0.89107877,0.89471203,0.90530545,0.90586644,0.9110813,0.90127474,0.9064759
2025-01-01 22:34:00,0.89147466,0.8950716,0.90538853,0.90597856,0.91118616,0.9013068,0.9064193
2025-01-01 22:35:00,0.89173627,0.8953093,0.905446,0.9060544,0.9112567,0.90132934,0.9063834
2025-01-01 22:36:00,0.8919107,0.89546776,0.9054869,0.9061066,0.91130483,0.90134555,0.9063609
2025-01-01 22:37:00,0.8920284,0.89557475,0.905517,0.90614355,0.91133845,0.9013577,0.90634716
2025-01-01 22:38:00,0.8921091,0.8956482,0.90554,0.9061705,0.9113626,0.90136725,0.90633905
2025-01-01 22:39:00,0.8921659,0.89569986,0.9055584,0.9061909,0.9113806,0.901375,0.90633464
2025-01-01 22:40:00,0.89220697,0.8957374,0.90557384,0.906207,0.91139454,0.90138155,0.9063325
2025-01-01 22:41:00,0.892238,0.89576566,0.9055873,0.90622044,0.9114058,0.90138733,0.9063319
2025-01-01 22:42:00,0.8922624,0.89578795,0.90559953,0.90623194,0.9114153,0.90139264,0.90633225
2025-01-01 22:43:00,0.8922825,0.8958064,0.90561086,0.9062424,0.9114237,0.9013975,0.9063332
2025-01-01 22:44:00,0.89229983,0.89582217,0.90562165,0.9062519,0.9114314,0.9014022,0.9063346
2025-01-01 22:45:00,0.89231527,0.8958363,0.905632,0.9062609,0.9114385,0.90140665,0.9063361
2025-01-01 22:46:00,0.8923296,0.89584935,0.9056422,0.9062696,0.9114453,0.901411,0.9063378
2025-01-01 22:47:00,0.8923431,0.8958617,0.90565217,0.9062781,0.9114519,0.9014153,0.9063396
2025-01-01 22:48:00,0.89235604,0.89587355,0.905662,0.90628636,0.91145825,0.9014194,0.9063414
2025-01-01 22:49:00,0.8923687,0.89588505,0.9056717,0.90629447,0.91146445,0.9014235,0.90634316
2025-01-01 22:50:00,0.8923811,0.8958964,0.9056813,0.9063025,0.91147065,0.9014275,0.9063449
2025-01-01 22:51:00,0.8923933,0.8959075,0.90569097,0.90631044,0.9114767,0.9014314,0.90634656
2025-01-01 22:52:00,0.8924054,0.89591855,0.90570045,0.9063183,0.91148263,0.90143526,0.9063483
2025-01-01 22:53:00,0.8924175,0.89592946,0.90570986,0.90632606,0.91148853,0.9014391,0.9063499
2025-01-01 22:54:00,0.8924295,0.89594036,0.9057193,0.9063338,0.9114944,0.9014428,0.9063515
2025-01-01 22:55:00,0.89244145,0.8959512,0.90572864,0.9063415,0.91150016,0.9014466,0.906353
2025-01-01 22:56:00,0.8924533,0.89596194,0.90573794,0.9063491,0.9115059,0.9014502,0.9063545
2025-01-01 22:57:00,0.8924651,0.8959727,0.9057473,0.90635675,0.91151154,0.9014538,0.90635586
2025-01-01 22:58:00,0.892477,0.8959834,0.90575653,0.90636426,0.9115172,0.9014573,0.9063572
2025-01-01 22:59:00,0.8924887,0.895994,0.9057657,0.9063718,0.91152275,0.9014608,0.90635854
2025-01-01 23:00:00,0.8940223,0.8973346,0.90572095,0.90658444,0.9113833,0.9009794,0.90538293
2025-01-01 23:01:00,0.89502317,0.8982096,0.90569496,0.9067252,0.9112945,0.90066767,0.9047492
2025-01-01 23:02:00,0.8956778,0.898782,0.9056812,0.9068193,0.9112387,0.90046614,0.90433764
2025-01-01 23:03:00,0.8961074,0.89915776,0.9056754,0.90688294,0.9112042,0.90033627,0.9040705
2025-01-01 23:04:00,0.8963907,0.8994056,0.9056748,0.9069269,0.91118366,0.90025294,0.90389717
2025-01-01 23:05:00,0.8965789,0.8995704,0.90567756,0.90695786,0.9111721,0.90019983,0.90378475
2025-01-01 23:06:00,0.8967053,0.8996811,0.9056824,0.9069805,0.91116637,0.90016633,0.903712
2025-01-01 23:07:00,0.8967915,0.89975667,0.90568864,0.90699774,0.91116446,0.90014565,0.90366495
2025-01-01 23:08:00,0.8968515,0.8998094,0.9056958,0.90701133,0.9111649,0.9001332,0.9036346
2025-01-01 23:09:00,0.8968946,0.8998472,0.9057034,0.9070226,0.91116697,0.9001261,0.90361506
2025-01-01 23:10:00,0.8969266,0.89987534,0.9057114,0.9070323,0.91117,0.9001224,0.9036026
2025-01-01 23:11:00,0.8969514,0.8998973,0.9057197,0.907041,0.9111737,0.900121,0.9035946
2025-01-01 23:12:00,0.89697146,0.89991504,0.90572804,0.90704906,0.91117775,0.900121,0.90358967
2025-01-01 23:13:00,0.89698845,0.8999301,0.90573645,0.9070567,0.91118205,0.9001219,0.9035865
2025-01-01 23:14:00,0.89700353,0.8999435,0.90574497,0.90706396,0.91118646,0.90012336,0.9035846
2025-01-01 23:15:00,0.8970173,0.89995563,0.9057534,0.90707093,0.911191,0.9001252,0.90358347
2025-01-01 23:16:00,0.8970302,0.899967,0.9057618,0.90707785,0.9111955,0.90012723,0.9035828
2025-01-01 23:17:00,0.8970425,0.899978,0.9057702,0.90708464,0.9112,0.90012944,0.9035824
2025-01-01 23:18:00,0.89705443,0.8999885,0.9057786,0.90709126,0.9112045,0.90013164,0.9035822
2025-01-01 23:19:00,0.8970661,0.8999987,0.90578693,0.9070979,0.9112089,0.9001339,0.90358204
2025-01-01 23:20:00,0.8970776,0.9000089,0.9057953,0.9071044,0.9112134,0.9001361,0.903582
2025-01-01 23:21:00,0.897089,0.900019,0.9058035,0.9071108,0.9112178,0.9001383,0.9035819
2025-01-01 23:22:00,0.89710027,0.90002894,0.9058118,0.90711725,0.91122216,0.9001404,0.9035818
2025-01-01 23:23:00,0.8971115,0.9000388,0.90581995,0.90712357,0.91122645,0.90014255,0.9035817
2025-01-01 23:24:00,0.8971226,0.9000486,0.90582806,0.9071298,0.9112307,0.90014464,0.90358156
2025-01-01 23:25:00,0.89713365,0.9000583,0.90583616,0.9071361,0.9112349,0.90014666,0.9035813
2025-01-01 23:26:00,0.8971447,0.900068,0.9058442,0.9071422,0.911239,0.90014863,0.9035811
2025-01-01 23:27:00,0.8971557,0.90007764,0.9058522,0.90714836,0.91124314,0.90015054,0.9035808
2025-01-01 23:28:00,0.8971667,0.90008724,0.9058602,0.90715444,0.91124713,0.90015244,0.9035804
2025-01-01 23:29:00,0.89717764,0.9000968,0.90586805,0.90716046,0.9112511,0.90015423,0.90358
2025-01-01 23:30:00,0.8980564,0.9007921,0.90536076,0.9069937,0.91041845,0.8990423,0.90197587
2025-01-01 23:31:00,0.89863133,0.90124744,0.90503377,0.9068874,0.9098786,0.8983201,0.90093297
2025-01-01 23:32:00,0.8990089,0.9015466,0.9048239,0.9068203,0.909529,0.8978512,0.90025485
2025-01-01 23:33:00,0.899258,0.9017443,0.90469015,0.9067787,0.909303,0.89754695,0.8998138
2025-01-01 23:34:00,0.8994237,0.90187615,0.90460587,0.90675366,0.9091574,0.89734966,0.89952683
2025-01-01 23:35:00,0.8995351,0.901965,0.9045537,0.90673935,0.90906394,0.8972219,0.89934
2025-01-01 23:36:00,0.8996113,0.90202606,0.9045224,0.90673196,0.90900445,0.8971393,0.8992182
2025-01-01 23:37:00,0.8996645,0.9020689,0.9045048,0.9067291,0.908967,0.8970861,0.89913875
2025-01-01 23:38:00,0.89970285,0.9020999,0.9044959,0.90672916,0.90894383,0.89705193,0.8990867
2025-01-01 23:39:00,0.89973146,0.90212333,0.9044927,0.9067311,0.9089299,0.89703006,0.8990525
2025-01-01 23:40:00,0.89975375,0.90214163,0.9044931,0.9067343,0.908922,0.8970162,0.8990299
2025-01-01 23:41:00,0.89977187,0.9021568,0.9044959,0.9067381,0.90891796,0.89700764,0.8990147
2025-01-01 23:42:00,0.8997873,0.9021697,0.9045003,0.9067425,0.9089165,0.8970024,0.8990044
2025-01-01 23:43:00,0.89980096,0.9021812,0.9045056,0.90674716,0.9089166,0.89699924,0.8989973
2025-01-01 23:44:00,0.89981353,0.9021918,0.9045116,0.906752,0.9089177,0.8969975,0.8989921
2025-01-01 23:45:00,0.89982533,0.90220183,0.904518,0.90675694,0.90891945,0.8969967,0.8989883
2025-01-01 23:46:00,0.8998366,0.9022114,0.90452456,0.9067619,0.90892166,0.8969964,0.8989853
2025-01-01 23:47:00,0.89984745,0.90222067,0.90453124,0.90676683,0.9089241,0.8969964,0.89898276
2025-01-01 23:48:00,0.8998581,0.9022298,0.9045381,0.90677184,0.90892667,0.8969966,0.89898056
2025-01-01 23:49:00,0.89986867,0.90223867,0.90454495,0.9067768,0.9089293,0.896997,0.8989786
2025-01-01 23:50:00,0.89987904,0.9022475,0.90455174,0.9067817,0.908932,0.8969974,0.8989767
2025-01-01 23:51:00,0.8998894,0.90225625,0.90455854,0.90678656,0.90893465,0.8969978,0.8989748
2025-01-01 23:52:00,0.8998996,0.9022649,0.90456533,0.9067914,0.9089373,0.8969982,0.8989729
2025-01-01 23:53:00,0.8999098,0.90227354,0.90457207,0.90679616,0.90893984,0.8969986,0.8989711
2025-01-01 23:54:00,0.89991987,0.90228206,0.9045788,0.9068009,0.90894246,0.8969989,0.8989692
2025-01-01 23:55:00,0.89992994,0.9022905,0.9045855,0.9068056,0.90894496,0.8969992,0.8989672
2025-01-01 23:56:00,0.89993995,0.902299,0.9045921,0.9068102,0.9089474,0.8969995,0.89896524
2025-01-01 23:57:00,0.89994997,0.9023074,0.90459865,0.90681475,0.90894985,0.89699966,0.8989633
2025-01-01 23:58:00,0.89995986,0.90231574,0.9046052,0.9068192,0.90895224,0.89699984,0.8989612
2025-01-01 23:59:00,0.89996976,0.9023241,0.9046117,0.9068237,0.9089545,0.8969999,0.89895904
