TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7634457,0.7482649,0.7430241,0.7359253,0.7398129,0.7444021,0.7400711,0.74489456,0.7393675,0.72848433,0.7351798
2025-01-01 02:58:00,0.76343477,0.7482515,0.7430147,0.7359229,0.7398194,0.7444135,0.7400824,0.7448996,0.73936385,0.7284728,0.73516506
2025-01-01 02:59:00,0.7634238,0.7482382,0.74300534,0.7359207,0.73982614,0.7444251,0.7400939,0.7449049,0.73936045,0.7284616,0.73515064
2025-01-01 03:00:00,0.76341933,0.74795735,0.7427676,0.73526615,0.7393851,0.74378496,0.73960257,0.74409723,0.73851734,0.72749007,0.73423696
2025-01-01 03:01:00,0.7634134,0.7477301,0.7425755,0.7347423,0.73903376,0.7432753,0.739212,0.74345237,0.73784244,0.72671086,0.73350334
2025-01-01 03:02:00,0.76340646,0.74754566,0.74242014,0.734323,0.73875415,0.7428701,0.7389019,0.7429377,0.73730195,0.7260854,0.73291385
2025-01-01 03:03:00,0.76339865,0.7473955,0.74229413,0.7339875,0.73853207,0.74254847,0.7386563,0.7425271,0.736869,0.7255831,0.73243964
2025-01-01 03:04:00,0.7633901,0.7472728,0.7421915,0.73371893,0.73835593,0.7422937,0.7384622,0.7421999,0.73652214,0.7251792,0.73205763
2025-01-01 03:05:00,0.763381,0.74717206,0.7421077,0.73350394,0.7382166,0.7420924,0.73830926,0.74193925,0.736244,0.724854,0.7317494
2025-01-01 03:06:00,0.76337147,0.74708885,0.7420389,0.73333186,0.73810667,0.7419339,0.7381893,0.74173194,0.73602104,0.7245918,0.7315002
2025-01-01 03:07:00,0.76336145,0.7470197,0.74198216,0.7331941,0.7380203,0.74180967,0.73809576,0.74156725,0.73584205,0.72437996,0.73129827
2025-01-01 03:08:00,0.7633512,0.74696183,0.741935,0.73308384,0.73795277,0.7417128,0.7380233,0.74143666,0.7356983,0.7242085,0.73113406
2025-01-01 03:09:00,0.7633407,0.74691296,0.7418956,0.73299545,0.7379003,0.7416379,0.7379676,0.7413333,0.7355827,0.72406924,0.73100007
2025-01-01 03:10:00,0.76333,0.74687123,0.74186236,0.73292476,0.73785996,0.7415805,0.73792547,0.7412518,0.73548955,0.72395575,0.7308903
2025-01-01 03:11:00,0.76331913,0.74683535,0.74183416,0.73286813,0.7378293,0.7415371,0.7378942,0.7411877,0.73541445,0.7238629,0.7307998
2025-01-01 03:12:00,0.7633081,0.746804,0.74180984,0.73282284,0.73780644,0.74150497,0.73787147,0.7411375,0.73535377,0.7237865,0.7307248
2025-01-01 03:13:00,0.76329696,0.7467764,0.74178874,0.7327865,0.7377897,0.74148184,0.7378557,0.7410984,0.73530453,0.72372323,0.73066217
2025-01-01 03:14:00,0.7632857,0.7467517,0.74177015,0.73275745,0.73777795,0.74146587,0.73784536,0.74106824,0.73526454,0.72367054,0.7306095
2025-01-01 03:15:00,0.7632744,0.74672943,0.7417537,0.73273414,0.7377702,0.7414557,0.73783946,0.74104524,0.7352319,0.72362626,0.73056465
2025-01-01 03:16:00,0.763263,0.74670905,0.74173886,0.73271555,0.7377656,0.7414501,0.7378371,0.7410279,0.73520505,0.72358876,0.73052627
2025-01-01 03:17:00,0.7632515,0.7466902,0.7417253,0.73270065,0.7377637,0.74144816,0.7378375,0.7410151,0.7351829,0.72355664,0.7304929
2025-01-01 03:18:00,0.7632399,0.7466725,0.7417129,0.73268884,0.7377638,0.7414492,0.7378402,0.74100584,0.7351645,0.72352874,0.73046356
2025-01-01 03:19:00,0.76322836,0.7466558,0.74170136,0.73267937,0.7377656,0.7414526,0.7378446,0.7409995,0.7351491,0.72350436,0.73043746
2025-01-01 03:20:00,0.76321673,0.7466399,0.7416905,0.7326719,0.73776865,0.7414579,0.7378505,0.74099547,0.73513603,0.7234827,0.73041403
2025-01-01 03:21:00,0.76320505,0.74662465,0.74168026,0.73266596,0.7377729,0.74146473,0.7378575,0.74099326,0.7351248,0.72346324,0.73039263
2025-01-01 03:22:00,0.76319337,0.7466099,0.7416705,0.73266125,0.7377779,0.7414727,0.73786545,0.7409925,0.7351152,0.7234455,0.7303729
2025-01-01 03:23:00,0.7631816,0.7465955,0.741661,0.7326576,0.7377837,0.7414817,0.73787403,0.74099284,0.73510665,0.72342914,0.7303545
2025-01-01 03:24:00,0.7631698,0.7465815,0.7416519,0.73265475,0.7377899,0.7414915,0.73788327,0.74099416,0.7350991,0.7234139,0.7303372
2025-01-01 03:25:00,0.763158,0.7465677,0.741643,0.7326526,0.7377967,0.7415019,0.73789287,0.7409961,0.7350923,0.72339946,0.7303207
2025-01-01 03:26:00,0.76314616,0.7465542,0.7416343,0.732651,0.7378039,0.74151284,0.7379029,0.74099874,0.735086,0.72338575,0.7303049
2025-01-01 03:27:00,0.7631343,0.7465408,0.7416259,0.7326498,0.7378114,0.7415242,0.7379132,0.7410017,0.73508024,0.72337264,0.73028964
2025-01-01 03:28:00,0.7631224,0.74652755,0.7416176,0.732649,0.73781914,0.74153584,0.7379237,0.7410051,0.7350748,0.72335994,0.73027486
2025-01-01 03:29:00,0.76311046,0.74651444,0.7416094,0.73264855,0.73782706,0.74154776,0.73793435,0.7410087,0.73506963,0.72334754,0.73026043
2025-01-01 03:30:00,0.76302594,0.7461715,0.7412869,0.7319783,0.7373017,0.7408295,0.7374141,0.74014187,0.7341573,0.7223251,0.729308
2025-01-01 03:31:00,0.7629559,0.7458947,0.7410273,0.7314423,0.73688316,0.74025756,0.7370002,0.7394493,0.73342663,0.72150487,0.72854346
2025-01-01 03:32:00,0.76289743,0.7456707,0.7408182,0.73101366,0.73655015,0.73980254,0.7366714,0.73889613,0.7328413,0.72084653,0.72792923
2025-01-01 03:33:00,0.7628483,0.74548894,0.7406494,0.730671,0.7362855,0.73944116,0.73641056,0.73845446,0.7323721,0.72031766,0.72743523
2025-01-01 03:34:00,0.76280653,0.74534106,0.74051285,0.73039705,0.7360756,0.73915464,0.7362041,0.738102,0.73199594,0.71989226,0.7270375
2025-01-01 03:35:00,0.76277065,0.7452202,0.74040216,0.7301781,0.7359095,0.738928,0.7360412,0.737821,0.73169404,0.7195498,0.72671664
2025-01-01 03:36:00,0.7627396,0.74512106,0.74031216,0.73000324,0.73577845,0.7387493,0.7359131,0.7375969,0.7314517,0.71927345,0.7264574
2025-01-01 03:37:00,0.7627123,0.7450392,0.74023867,0.7298635,0.73567545,0.73860896,0.73581284,0.73741853,0.7312569,0.7190502,0.72624743
2025-01-01 03:38:00,0.762688,0.7449713,0.74017847,0.72975206,0.7355949,0.73849934,0.7357348,0.73727673,0.73110014,0.7188693,0.72607684
2025-01-01 03:39:00,0.76266605,0.74491435,0.7401289,0.72966313,0.7355323,0.7384142,0.7356746,0.7371641,0.73097384,0.7187224,0.7259378
2025-01-01 03:40:00,0.7626461,0.7448664,0.74008775,0.7295922,0.73548406,0.7383487,0.73562866,0.73707473,0.73087186,0.71860254,0.72582394
2025-01-01 03:41:00,0.7626276,0.7448255,0.7400535,0.7295358,0.7354473,0.7382989,0.7355941,0.7370041,0.7307893,0.7185044,0.72573024
2025-01-01 03:42:00,0.7626104,0.7447903,0.7400246,0.729491,0.7354198,0.7382617,0.7355686,0.7369484,0.7307223,0.7184236,0.7256527
2025-01-01 03:43:00,0.76259416,0.74475974,0.7400002,0.7294555,0.7353997,0.7382346,0.7355504,0.73690456,0.73066777,0.7183567,0.72558814
2025-01-01 03:44:00,0.7625788,0.74473274,0.7399792,0.72942734,0.7353855,0.7382154,0.73553807,0.7368703,0.7306231,0.7183008,0.7255339
2025-01-01 03:45:00,0.76256394,0.74470866,0.7399611,0.72940516,0.73537606,0.7382027,0.7355303,0.73684365,0.73058647,0.7182539,0.7254878
2025-01-01 03:46:00,0.7625496,0.74468696,0.7399452,0.7293878,0.7353704,0.7381952,0.73552626,0.736823,0.73055613,0.71821404,0.7254484
2025-01-01 03:47:00,0.7625357,0.7446671,0.7399311,0.7293743,0.7353678,0.7381918,0.7355252,0.7368073,0.7305308,0.7181798,0.7254144
2025-01-01 03:48:00,0.76252204,0.74464875,0.73991853,0.7293638,0.7353676,0.73819166,0.73552644,0.7367955,0.7305095,0.71815014,0.72538453
2025-01-01 03:49:00,0.7625086,0.74463165,0.73990715,0.7293558,0.7353694,0.73819417,0.7355296,0.73678666,0.73049146,0.71812403,0.72535807
2025-01-01 03:50:00,0.7624954,0.7446155,0.7398967,0.7293498,0.7353728,0.7381989,0.73553425,0.73678035,0.73047596,0.71810085,0.72533435
2025-01-01 03:51:00,0.76248235,0.7446001,0.739887,0.7293454,0.7353774,0.7382052,0.73554015,0.736776,0.7304626,0.71808004,0.7253128
2025-01-01 03:52:00,0.7624694,0.74458534,0.73987794,0.72934234,0.73538303,0.7382128,0.73554695,0.73677313,0.7304508,0.71806103,0.72529304
2025-01-01 03:53:00,0.76245654,0.74457115,0.7398694,0.7293403,0.73538953,0.73822165,0.7355545,0.7367716,0.73044026,0.71804345,0.7252746
2025-01-01 03:54:00,0.7624437,0.7445574,0.7398613,0.72933906,0.7353967,0.73823124,0.7355627,0.736771,0.7304308,0.71802706,0.72525734
2025-01-01 03:55:00,0.76243097,0.74454385,0.73985356,0.7293385,0.7354044,0.7382416,0.73557127,0.73677117,0.7304221,0.7180116,0.72524095
2025-01-01 03:56:00,0.76241827,0.7445306,0.73984605,0.7293386,0.73541254,0.73825246,0.73558027,0.73677194,0.73041403,0.7179969,0.72522527
2025-01-01 03:57:00,0.7624056,0.7445176,0.73983884,0.7293391,0.735421,0.7382638,0.7355896,0.7367732,0.73040646,0.71798277,0.7252102
2025-01-01 03:58:00,0.76239294,0.7445048,0.7398318,0.72934,0.7354298,0.73827547,0.73559916,0.73677486,0.7303993,0.7179691,0.7251956
2025-01-01 03:59:00,0.7623803,0.7444922,0.73982495,0.7293412,0.7354388,0.73828745,0.7356088,0.7367767,0.7303924,0.7179558,0.72518134
2025-01-01 04:00:00,0.7622171,0.74409324,0.73942345,0.7286674,0.73483855,0.737504,0.735069,0.7358661,0.7294272,0.7169008,0.7242072
2025-01-01 04:01:00,0.76208407,0.7437717,0.73910105,0.7281288,0.7343603,0.73687994,0.7346392,0.7351383,0.72865397,0.71605444,0.7234254
2025-01-01 04:02:00,0.7619751,0.74351203,0.7388419,0.72769845,0.73397976,0.7363833,0.7342975,0.73455656,0.72803414,0.715375,0.7227974
2025-01-01 04:03:00,0.7618854,0.7433019,0.7386334,0.7273547,0.7336773,0.7359886,0.73402613,0.73409176,0.72753716,0.714829,0.7222924
2025-01-01 04:04:00,0.7618111,0.74313146,0.73846537,0.7270803,0.73343736,0.7356755,0.7338111,0.7337204,0.72713834,0.71438986,0.7218859
2025-01-01 04:05:00,0.7617491,0.7429927,0.7383298,0.7268613,0.7332475,0.7354276,0.7336411,0.7334239,0.7268181,0.71403617,0.7215582
2025-01-01 04:06:00,0.761697,0.7428793,0.7382202,0.72668666,0.7330977,0.73523194,0.7335071,0.7331872,0.7265607,0.7137508,0.7212935
2025-01-01 04:07:00,0.76165277,0.74278617,0.7381314,0.7265476,0.73297983,0.73507804,0.7334019,0.7329984,0.7263536,0.71352005,0.72107923
2025-01-01 04:08:00,0.7616148,0.74270934,0.7380592,0.7264369,0.7328876,0.73495746,0.73331976,0.7328478,0.7261867,0.71333313,0.7209053
2025-01-01 04:09:00,0.7615819,0.7426455,0.7380003,0.72634894,0.732816,0.7348637,0.7332561,0.73272777,0.72605187,0.7131811,0.72076356
2025-01-01 04:10:00,0.76155305,0.74259204,0.73795205,0.7262792,0.7327607,0.7347913,0.7332071,0.7326323,0.7259428,0.7130571,0.7206477
2025-01-01 04:11:00,0.7615274,0.7425469,0.7379123,0.726224,0.73271865,0.73473597,0.7331699,0.7325564,0.7258543,0.7129554,0.7205525
2025-01-01 04:12:00,0.7615043,0.7425085,0.7378794,0.7261805,0.73268706,0.73469436,0.73314214,0.73249614,0.7257822,0.7128717,0.7204739
2025-01-01 04:13:00,0.76148325,0.7424754,0.73785204,0.72614634,0.73266387,0.73466367,0.7331219,0.73244834,0.72572327,0.71280223,0.72040844
2025-01-01 04:14:00,0.7614639,0.7424466,0.737829,0.7261197,0.7326474,0.73464173,0.7331076,0.73241055,0.7256748,0.71274424,0.7203536
2025-01-01 04:15:00,0.7614458,0.7424212,0.7378096,0.726099,0.73263645,0.7346268,0.7330982,0.73238075,0.72563475,0.7126954,0.7203072
2025-01-01 04:16:00,0.7614288,0.74239856,0.7377929,0.7260832,0.7326297,0.7346175,0.7330926,0.7323573,0.7256014,0.7126539,0.72026753
2025-01-01 04:17:00,0.7614126,0.7423781,0.7377786,0.72607124,0.7326265,0.73461264,0.73309004,0.73233896,0.72557336,0.71261823,0.7202334
2025-01-01 04:18:00,0.76139706,0.7423594,0.7377661,0.7260624,0.7326261,0.7346114,0.73309,0.73232466,0.72554964,0.71258724,0.7202035
2025-01-01 04:19:00,0.7613821,0.7423421,0.737755,0.726056,0.7326278,0.734613,0.73309183,0.73231363,0.7255293,0.71256006,0.72017723
2025-01-01 04:20:00,0.76136756,0.742326,0.73774517,0.7260516,0.7326314,0.73461694,0.7330952,0.7323051,0.7255117,0.7125358,0.7201536
2025-01-01 04:21:00,0.7613533,0.74231076,0.7377363,0.7260488,0.73263645,0.7346227,0.7330999,0.73229873,0.7254963,0.7125139,0.7201323
2025-01-01 04:22:00,0.7613393,0.74229634,0.7377282,0.72604734,0.7326426,0.73462987,0.7331055,0.73229396,0.7254826,0.71249396,0.72011274
2025-01-01 04:23:00,0.76132554,0.7422825,0.7377207,0.7260469,0.73264974,0.7346383,0.7331118,0.7322904,0.72547024,0.71247554,0.7200947
2025-01-01 04:24:00,0.76131195,0.7422691,0.7377138,0.72604746,0.7326576,0.7346476,0.7331188,0.73228794,0.725459,0.71245825,0.72007775
2025-01-01 04:25:00,0.7612985,0.7422561,0.73770726,0.7260486,0.7326661,0.73465765,0.7331262,0.7322863,0.72544855,0.71244204,0.7200617
2025-01-01 04:26:00,0.7612851,0.7422434,0.7377011,0.72605026,0.7326751,0.7346683,0.7331341,0.73228526,0.7254388,0.71242654,0.72004646
2025-01-01 04:27:00,0.76127183,0.742231,0.7376952,0.72605246,0.73268443,0.7346795,0.73314226,0.7322847,0.72542953,0.71241164,0.72003174
2025-01-01 04:28:00,0.7612586,0.74221885,0.73768955,0.726055,0.7326941,0.734691,0.7331506,0.7322845,0.7254208,0.7123972,0.7200176
2025-01-01 04:29:00,0.7612455,0.7422069,0.73768413,0.7260579,0.73270404,0.7347028,0.7331591,0.7322846,0.7254123,0.7123832,0.7200038
2025-01-01 04:30:00,0.76100665,0.7417591,0.7372107,0.7253924,0.7320396,0.7338683,0.7326094,0.7313465,0.7244115,0.7113144,0.7190253
2025-01-01 04:31:00,0.76081306,0.74139863,0.736831,0.7248609,0.7315102,0.73320323,0.7321714,0.73059624,0.7236093,0.7104568,0.7182401
2025-01-01 04:32:00,0.7606556,0.741108,0.7365264,0.7244365,0.731089,0.7326738,0.7318229,0.7299963,0.7229662,0.70976824,0.7176095
2025-01-01 04:33:00,0.76052696,0.7408732,0.7362819,0.72409797,0.7307542,0.73225296,0.7315459,0.72951657,0.72245014,0.70921487,0.7171026
2025-01-01 04:34:00,0.7604215,0.7406832,0.7360853,0.72382796,0.73048854,0.7319188,0.7313261,0.72913295,0.7220359,0.7087696,0.7166946
2025-01-01 04:35:00,0.7603345,0.740529,0.7359272,0.72361284,0.7302783,0.73165405,0.731152,0.7288262,0.721703,0.7084109,0.7163658
2025-01-01 04:36:00,0.7602623,0.7404034,0.7357999,0.72344166,0.7301124,0.7314449,0.73101455,0.728581,0.7214352,0.7081215,0.7161004
2025-01-01 04:37:00,0.76020193,0.7403007,0.7356972,0.72330564,0.7299819,0.73128015,0.73090637,0.7283851,0.72121936,0.70788735,0.71588564
2025-01-01 04:38:00,0.760151,0.7402164,0.73561424,0.72319776,0.7298798,0.7311509,0.73082155,0.72822845,0.72104526,0.70769763,0.7157114
2025-01-01 04:39:00,0.7601077,0.74014664,0.7355471,0.72311234,0.72980034,0.7310502,0.7307555,0.72810334,0.72090435,0.70754325,0.7155696
2025-01-01 04:40:00,0.7600704,0.7400887,0.7354926,0.72304493,0.72973907,0.7309721,0.7307044,0.7280033,0.7207902,0.7074172,0.7154538
2025-01-01 04:41:00,0.760038,0.7400402,0.73544806,0.722992,0.72969234,0.7309123,0.73066527,0.72792345,0.7206973,0.7073139,0.7153588
2025-01-01 04:42:00,0.76000947,0.7399992,0.73541176,0.7229506,0.72965723,0.7308671,0.73063576,0.72785974,0.72062135,0.70722866,0.71528035
2025-01-01 04:43:00,0.759984,0.7399641,0.73538196,0.7229185,0.7296314,0.7308334,0.7306138,0.72780883,0.72055906,0.70715797,0.7152152
2025-01-01 04:44:00,0.75996107,0.73993397,0.73535734,0.7228938,0.72961307,0.7308091,0.73059803,0.7277682,0.7205077,0.70709884,0.7151607
2025-01-01 04:45:00,0.7599401,0.7399077,0.73533684,0.722875,0.7296007,0.7307922,0.73058707,0.72773576,0.72046494,0.70704895,0.71511483
2025-01-01 04:46:00,0.75992066,0.7398845,0.7353198,0.722861,0.7295931,0.7307813,0.73058003,0.72770983,0.72042924,0.7070065,0.7150757
2025-01-01 04:47:00,0.75990254,0.73986375,0.73530537,0.7228508,0.72958934,0.7307752,0.7305761,0.7276892,0.720399,0.70697004,0.715042
2025-01-01 04:48:00,0.75988543,0.73984504,0.7352931,0.7228437,0.7295887,0.7307728,0.7305746,0.72767276,0.7203733,0.7069383,0.7150127
2025-01-01 04:49:00,0.75986904,0.739828,0.73528266,0.72283906,0.7295905,0.7307735,0.73057514,0.72765964,0.72035104,0.7069104,0.7149869
2025-01-01 04:50:00,0.75985336,0.7398122,0.73527354,0.7228363,0.7295942,0.7307766,0.7305772,0.72764915,0.7203316,0.7068855,0.7149639
2025-01-01 04:51:00,0.7598382,0.7397974,0.73526555,0.72283524,0.7295995,0.7307817,0.73058045,0.7276408,0.72031444,0.706863,0.7149432
2025-01-01 04:52:00,0.75982344,0.73978347,0.7352585,0.7228354,0.72960603,0.7307883,0.7305848,0.7276341,0.72029907,0.70684236,0.7149242
2025-01-01 04:53:00,0.7598091,0.73977023,0.73525226,0.72283673,0.72961366,0.7307961,0.73058987,0.7276287,0.72028506,0.70682335,0.7149067
2025-01-01 04:54:00,0.7597949,0.73975754,0.7352466,0.7228388,0.7296221,0.730805,0.7305956,0.7276244,0.7202722,0.7068055,0.7148904
2025-01-01 04:55:00,0.75978094,0.73974526,0.7352414,0.7228416,0.72963125,0.7308146,0.7306017,0.7276209,0.72026026,0.7067888,0.7148751
2025-01-01 04:56:00,0.7597672,0.73973334,0.7352366,0.72284496,0.7296409,0.7308248,0.73060834,0.7276181,0.720249,0.7067728,0.71486044
2025-01-01 04:57:00,0.7597535,0.7397217,0.7352322,0.7228487,0.72965103,0.73083556,0.73061514,0.7276158,0.7202383,0.70675737,0.7148465
2025-01-01 04:58:00,0.75974,0.7397104,0.73522806,0.7228529,0.72966146,0.7308467,0.73062223,0.72761387,0.72022814,0.7067425,0.71483296
2025-01-01 04:59:00,0.7597266,0.73969924,0.7352241,0.7228574,0.72967213,0.73085815,0.73062944,0.72761226,0.7202182,0.70672804,0.71481985
2025-01-01 05:00:00,0.75941634,0.7392106,0.7346873,0.72221214,0.72895527,0.7299874,0.73007953,0.7266634,0.71919954,0.7056646,0.7138545
2025-01-01 05:01:00,0.7591655,0.73881763,0.7342572,0.7216971,0.72838414,0.72929335,0.72964126,0.7259043,0.71838284,0.70481116,0.71307987
2025-01-01 05:02:00,0.7589622,0.7385012,0.7339126,0.7212863,0.72792965,0.72874063,0.72929215,0.7252968,0.7177277,0.70412576,0.71245784
2025-01-01 05:03:00,0.758797,0.73824596,0.7336363,0.7209588,0.72756845,0.72830105,0.7290144,0.7248107,0.71720195,0.70357496,0.711958
2025-01-01 05:04:00,0.75866216,0.7380398,0.7334148,0.720698,0.72728187,0.7279518,0.72879374,0.72442174,0.7167796,0.7031317,0.71155584
2025-01-01 05:05:00,0.75855166,0.73787284,0.7332371,0.7204906,0.727055,0.727675,0.7286188,0.72411036,0.7164399,0.7027745,0.7112318
2025-01-01 05:06:00,0.75846064,0.7377373,0.7330944,0.7203259,0.72687596,0.7274561,0.7284803,0.72386116,0.71616644,0.70248616,0.71097034
2025-01-01 05:07:00,0.75838524,0.7376268,0.7329797,0.7201953,0.72673506,0.7272835,0.728371,0.72366154,0.7159458,0.70225286,0.7107589
2025-01-01 05:08:00,0.75832236,0.7375364,0.7328875,0.7200921,0.7266248,0.7271479,0.7282852,0.72350174,0.7157675,0.7020637,0.7105875
2025-01-01 05:09:00,0.75826937,0.73746204,0.73281324,0.7200108,0.726539,0.72704196,0.72821796,0.72337365,0.71562314,0.70190966,0.71044815
2025-01-01 05:10:00,0.75822437,0.7374006,0.73275334,0.71994704,0.7264728,0.7269597,0.7281657,0.723271,0.7155058,0.7017839,0.7103344
2025-01-01 05:11:00,0.75818574,0.7373495,0.732705,0.7198973,0.72642225,0.7268964,0.72812533,0.7231887,0.7154101,0.70168066,0.71024126
2025-01-01 05:12:00,0.7581522,0.73730665,0.7326659,0.7198587,0.7263842,0.7268483,0.7280945,0.72312254,0.71533173,0.70159554,0.7101644
2025-01-01 05:13:00,0.75812274,0.73727036,0.7326342,0.7198292,0.72635627,0.7268123,0.7280713,0.7230694,0.71526724,0.7015248,0.71010077
2025-01-01 05:14:00,0.7580966,0.7372394,0.7326083,0.71980685,0.72633636,0.726786,0.7280541,0.7230267,0.71521384,0.7014656,0.7100476
2025-01-01 05:15:00,0.75807303,0.7372127,0.7325873,0.71979034,0.7263228,0.7267675,0.7280419,0.72299224,0.71516925,0.70141566,0.7100029
2025-01-01 05:16:00,0.7580516,0.73718935,0.73257,0.71977836,0.7263145,0.72675514,0.7280335,0.7229644,0.7151317,0.7013731,0.70996493
2025-01-01 05:17:00,0.7580318,0.7371688,0.7325558,0.71977013,0.7263103,0.72674775,0.7280282,0.7229419,0.7150998,0.7013364,0.7099324
2025-01-01 05:18:00,0.7580133,0.7371503,0.73254406,0.7197648,0.7263094,0.72674435,0.7280253,0.72292346,0.71507245,0.70130444,0.70990413
2025-01-01 05:19:00,0.75799596,0.7371337,0.7325343,0.719762,0.72631115,0.72674406,0.7280245,0.72290856,0.7150487,0.70127624,0.70987934
2025-01-01 05:20:00,0.7579794,0.7371185,0.7325262,0.7197611,0.72631496,0.7267464,0.7280252,0.7228963,0.7150278,0.7012511,0.70985734
2025-01-01 05:21:00,0.7579636,0.7371044,0.73251927,0.7197617,0.7263205,0.7267506,0.7280271,0.7228861,0.7150092,0.7012284,0.70983756
2025-01-01 05:22:00,0.7579483,0.73709124,0.7325134,0.7197636,0.7263274,0.7267566,0.7280301,0.7228776,0.7149924,0.7012076,0.70981956
2025-01-01 05:23:00,0.7579335,0.73707885,0.7325084,0.7197665,0.7263354,0.7267638,0.7280338,0.72287047,0.714977,0.7011883,0.70980304
2025-01-01 05:24:00,0.757919,0.73706704,0.7325041,0.71977013,0.7263443,0.726772,0.7280381,0.7228644,0.71496284,0.7011703,0.7097876
2025-01-01 05:25:00,0.75790477,0.7370557,0.7325004,0.71977454,0.7263539,0.726781,0.7280429,0.7228592,0.7149496,0.7011533,0.7097732
2025-01-01 05:26:00,0.7578908,0.7370449,0.7324971,0.71977943,0.7263641,0.7267907,0.7280481,0.7228546,0.71493703,0.701137,0.70975953
2025-01-01 05:27:00,0.75787705,0.7370342,0.7324942,0.7197848,0.7263747,0.72680086,0.7280535,0.7228505,0.71492505,0.7011214,0.7097464
2025-01-01 05:28:00,0.7578634,0.7370239,0.7324916,0.7197905,0.72638565,0.72681147,0.7280592,0.72284687,0.7149135,0.7011063,0.70973384
2025-01-01 05:29:00,0.7578499,0.7370138,0.7324893,0.71979654,0.7263969,0.7268224,0.72806495,0.72284347,0.71490234,0.7010916,0.7097216
2025-01-01 05:30:00,0.7574737,0.73649293,0.7318987,0.719183,0.72564054,0.72593087,0.7275249,0.7219009,0.713884,0.7000523,0.70878655
2025-01-01 05:31:00,0.75717026,0.73607445,0.731426,0.7186937,0.72503793,0.72522014,0.727094,0.7211463,0.7130673,0.6992182,0.7080364
2025-01-01 05:32:00,0.7569248,0.73573786,0.7310476,0.71830374,0.7245583,0.72465396,0.7267506,0.72054225,0.712412,0.6985484,0.7074342
2025-01-01 05:33:00,0.7567259,0.7354668,0.73074466,0.7179932,0.7241772,0.72420347,0.72647715,0.72005856,0.71188575,0.69800985,0.70695037
2025-01-01 05:34:00,0.75656414,0.7352481,0.7305021,0.71774626,0.7238747,0.7238454,0.7262597,0.7196711,0.7114628,0.6975764,0.7065612
2025-01-01 05:35:00,0.7564322,0.73507136,0.7303079,0.71755016,0.7236353,0.72356147,0.7260869,0.7193606,0.7111224,0.69722706,0.70624775
2025-01-01 05:36:00,0.756324,0.7349282,0.73015237,0.7173949,0.7234463,0.7233367,0.7259499,0.71911174,0.71084815,0.69694495,0.7059949
