TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:25:00,0.95414114,0.95942307,0.96398383,0.9798601,0.9848148,0.994469,1.0032469,0.99567556,1.0152395,1.0032266,1.0111322,1.0153097,1.0387131,1.020661,1.0136104,1.0152409,1.0274924,1.0313413,1.0411545,1.0252777,1.0362847,1.012628
2025-01-01 07:26:00,0.95414996,0.9594334,0.9639954,0.9798726,0.9848279,0.99448216,1.0032599,0.99568796,1.0152509,1.0032369,1.011141,1.0153166,1.038718,1.0206637,1.013611,1.0152392,1.0274885,1.0313352,1.0411468,1.0252681,1.0362738,1.012616
2025-01-01 07:27:00,0.9541588,0.95944375,0.964007,0.9798851,0.98484087,0.99449533,1.0032729,0.9957003,1.0152625,1.003247,1.0111496,1.0153233,1.0387229,1.0206664,1.0136113,1.0152375,1.0274844,1.0313292,1.0411388,1.0252585,1.0362629,1.012604
2025-01-01 07:28:00,0.95416766,0.95945406,0.96401864,0.9798975,0.98485386,0.99450845,1.0032858,0.9957126,1.0152738,1.003257,1.0111581,1.01533,1.0387275,1.0206689,1.0136116,1.0152354,1.0274804,1.0313231,1.0411308,1.0252489,1.0362518,1.0125918
2025-01-01 07:29:00,0.95417655,0.95946443,0.9640302,0.97990996,0.98486686,0.99452156,1.0032986,0.99572486,1.015285,1.003267,1.0111666,1.0153366,1.0387322,1.0206712,1.0136118,1.0152335,1.0274762,1.0313169,1.0411228,1.0252392,1.0362408,1.0125798
2025-01-01 07:30:00,0.96099764,0.9644175,0.9711774,0.98504674,0.9922826,0.99947834,1.01077,1.0010512,1.0227776,1.0083604,1.0182918,1.0205222,1.0460255,1.0253956,1.0200768,1.0200042,1.0341514,1.035829,1.0473211,1.0296487,1.0419425,1.0164261
2025-01-01 07:31:00,0.9654345,0.9676407,0.97582716,0.9883901,0.9971075,1.0027047,1.0156308,1.0045176,1.0276515,1.0116744,1.0229262,1.0238951,1.0507675,1.028467,1.0242789,1.0231042,1.0384889,1.0387595,1.051347,1.0325114,1.0456448,1.0189217
2025-01-01 07:32:00,0.9683216,0.9697395,0.9788536,0.9905676,1.0002482,1.0048065,1.0187948,1.0067749,1.0308236,1.013832,1.0259415,1.0260899,1.0538516,1.0304643,1.0270103,1.0251185,1.0413065,1.0406622,1.053961,1.0343688,1.0480472,1.0205398
2025-01-01 07:33:00,0.9702014,0.97110736,0.9808249,0.9919874,1.0022942,1.0061773,1.020856,1.0082464,1.0328892,1.0152379,1.0279042,1.0275185,1.0558575,1.0317633,1.0287857,1.026427,1.0431366,1.0418966,1.0556573,1.0355725,1.049605,1.0215871
2025-01-01 07:34:00,0.9714265,0.97200024,0.9821104,0.9929146,1.0036286,1.0070729,1.0222002,1.0092072,1.0342358,1.0161551,1.0291828,1.0284494,1.057163,1.0326083,1.0299395,1.0272768,1.0443245,1.0426967,1.0567569,1.0363516,1.0506135,1.0222636
2025-01-01 07:35:00,0.97222596,0.97258425,0.98295003,0.99352175,1.0045005,1.0076597,1.0230784,1.009836,1.035115,1.0167547,1.0300167,1.0290567,1.058013,1.0331583,1.0306896,1.0278281,1.045095,1.0432146,1.0574687,1.0368543,1.0512651,1.0226991
2025-01-01 07:36:00,0.9727489,0.9729677,0.98349994,0.99392074,1.005072,1.0080457,1.0236537,1.0102488,1.0356903,1.0171479,1.0305616,1.0294535,1.0585669,1.0335165,1.0311769,1.0281857,1.0455943,1.0435487,1.0579283,1.0371777,1.0516846,1.0229778
2025-01-01 07:37:00,0.973092,0.9732206,0.9838615,0.9941846,1.0054479,1.008301,1.0240321,1.0105214,1.0360681,1.0174067,1.0309186,1.0297136,1.0589284,1.0337499,1.0314938,1.0284172,1.0459172,1.0437636,1.0582242,1.0373844,1.0519536,1.0231547
2025-01-01 07:38:00,0.97331834,0.9733888,0.9841007,0.99436045,1.0056968,1.0084716,1.0242826,1.0107028,1.0363175,1.0175784,1.0311533,1.0298848,1.0591648,1.0339024,1.0316994,1.0285668,1.0461253,1.043901,1.0584135,1.0375152,1.0521243,1.0232654
2025-01-01 07:39:00,0.9734687,0.97350186,0.9842603,0.99447924,1.0058631,1.0085871,1.0244498,1.0108249,1.0364834,1.0176933,1.0313088,1.0299982,1.0593199,1.0340021,1.031833,1.0286632,1.046259,1.0439879,1.0585335,1.0375967,1.0522313,1.0233331
2025-01-01 07:40:00,0.9735698,0.97357917,0.98436826,0.99456084,1.0059758,1.0086668,1.024563,1.0109085,1.0365951,1.0177714,1.0314126,1.030074,1.0594219,1.0340674,1.0319196,1.0287248,1.0463442,1.044042,1.0586085,1.037646,1.0522969,1.0233728
2025-01-01 07:41:00,0.9736388,0.9736332,0.9844426,0.9946183,1.0060537,1.008723,1.0246408,1.010967,1.0366715,1.0178254,1.0314827,1.0301254,1.0594896,1.0341105,1.0319759,1.0287639,1.0463978,1.0440748,1.0586543,1.0376745,1.0523354,1.0233942
2025-01-01 07:42:00,0.9736869,0.9736721,0.9844951,0.9946601,1.0061089,1.0087643,1.024696,1.0110092,1.0367249,1.0178638,1.0315311,1.0301608,1.059535,1.034139,1.032012,1.0287883,1.0464311,1.0440936,1.058681,1.0376896,1.0523565,1.0234038
2025-01-01 07:43:00,0.9737215,0.97370124,0.98453337,0.9946917,1.0061493,1.0087955,1.0247363,1.0110408,1.0367635,1.017892,1.0315651,1.0301858,1.0595658,1.0341582,1.0320355,1.0288032,1.0464509,1.0441035,1.0586953,1.0376956,1.0523661,1.0234057
2025-01-01 07:44:00,0.9737474,0.973724,0.9845625,0.99471676,1.0061802,1.0088205,1.0247669,1.0110655,1.0367923,1.0179137,1.0315901,1.030204,1.0595871,1.0341712,1.0320504,1.0288118,1.0464619,1.0441074,1.0587015,1.037696,1.0523684,1.0234026
2025-01-01 07:45:00,0.97376746,0.9737426,0.9845856,0.99473745,1.0062048,1.0088413,1.0247912,1.0110857,1.0368148,1.0179311,1.0316088,1.030218,1.0596023,1.0341802,1.0320598,1.0288165,1.0464674,1.0441074,1.0587023,1.0376927,1.0523658,1.0233961
2025-01-01 07:46:00,0.97378397,0.9737585,0.98460484,0.99475545,1.0062253,1.0088594,1.0248114,1.011103,1.0368332,1.0179455,1.0316237,1.030229,1.0596133,1.0341865,1.0320656,1.0288185,1.0464692,1.0441049,1.0587,1.0376868,1.05236,1.0233877
2025-01-01 07:47:00,0.9737981,0.97377276,0.9846216,0.99477154,1.0062433,1.0088756,1.0248289,1.0111183,1.0368488,1.0179582,1.031636,1.0302382,1.0596218,1.034191,1.0320691,1.0288186,1.0464685,1.0441009,1.0586952,1.0376796,1.0523524,1.0233778
2025-01-01 07:48:00,0.9738107,0.97378594,0.98463666,0.9947865,1.0062597,1.0088909,1.0248448,1.0111325,1.0368627,1.0179696,1.0316467,1.030246,1.0596285,1.0341944,1.032071,1.0288175,1.0464662,1.0440956,1.0586889,1.037671,1.0523431,1.0233669
2025-01-01 07:49:00,0.97382224,0.97379833,0.98465073,0.9948007,1.0062747,1.0089053,1.0248594,1.0111458,1.0368756,1.0179803,1.0316561,1.030253,1.059634,1.034197,1.032072,1.0288157,1.0464628,1.0440898,1.0586817,1.0376618,1.0523331,1.0233556
2025-01-01 07:50:00,0.9738332,0.9738103,0.98466414,0.9948144,1.0062891,1.0089191,1.0248734,1.0111585,1.0368875,1.0179905,1.031665,1.0302596,1.0596387,1.0341991,1.0320722,1.0288135,1.0464587,1.0440834,1.0586739,1.0376521,1.0523225,1.0233438
2025-01-01 07:51:00,0.9738437,0.973822,0.9846771,0.99482775,1.0063031,1.0089327,1.0248868,1.0111709,1.036899,1.0180001,1.0316732,1.0302657,1.059643,1.0342009,1.0320718,1.0288109,1.0464542,1.0440767,1.0586655,1.0376421,1.0523115,1.0233318
2025-01-01 07:52:00,0.97385406,0.97383344,0.9846898,0.994841,1.0063168,1.0089461,1.0249,1.011183,1.0369102,1.0180097,1.0316812,1.0302715,1.059647,1.0342025,1.0320712,1.0288079,1.0464493,1.0440698,1.058657,1.037632,1.0523003,1.0233195
2025-01-01 07:53:00,0.97386426,0.9738449,0.9847023,0.99485403,1.0063303,1.0089594,1.0249128,1.0111951,1.036921,1.018019,1.0316888,1.0302771,1.0596505,1.0342038,1.0320705,1.0288049,1.0464443,1.0440626,1.0586482,1.0376217,1.0522889,1.0233072
2025-01-01 07:54:00,0.97387433,0.9738562,0.9847147,0.994867,1.0063436,1.0089725,1.0249256,1.0112069,1.0369318,1.0180281,1.0316964,1.0302826,1.059654,1.034205,1.0320696,1.0288016,1.046439,1.0440553,1.0586394,1.0376112,1.0522772,1.0232947
2025-01-01 07:55:00,0.97388434,0.97386754,0.984727,0.99487996,1.0063567,1.0089856,1.0249382,1.0112185,1.0369424,1.0180372,1.0317037,1.030288,1.0596573,1.034206,1.0320684,1.0287982,1.0464337,1.0440481,1.0586303,1.0376008,1.0522656,1.0232823
2025-01-01 07:56:00,0.97389436,0.97387886,0.98473936,0.9948929,1.00637,1.0089986,1.0249509,1.0112303,1.036953,1.0180463,1.0317111,1.0302933,1.0596606,1.0342071,1.0320672,1.0287949,1.0464282,1.0440406,1.0586213,1.03759,1.052254,1.0232697
2025-01-01 07:57:00,0.97390443,0.9738902,0.9847517,0.9949058,1.0063832,1.0090116,1.0249634,1.0112419,1.0369635,1.0180552,1.0317183,1.0302985,1.0596638,1.0342079,1.0320659,1.0287913,1.0464226,1.0440329,1.058612,1.0375794,1.0522422,1.023257
2025-01-01 07:58:00,0.9739145,0.9739015,0.984764,0.9949187,1.0063963,1.0090246,1.0249759,1.0112535,1.0369738,1.018064,1.0317253,1.0303036,1.0596668,1.0342088,1.0320644,1.0287877,1.0464169,1.0440254,1.0586027,1.0375687,1.0522302,1.0232445
2025-01-01 07:59:00,0.9739245,0.97391284,0.98477626,0.9949316,1.0064094,1.0090376,1.0249883,1.011265,1.0369841,1.0180728,1.0317323,1.0303087,1.0596697,1.0342095,1.032063,1.0287842,1.0464112,1.0440178,1.0585934,1.0375578,1.0522184,1.0232319
2025-01-01 08:00:00,0.98052,0.97894377,0.9916988,1.0000876,1.0135475,1.0139555,1.032124,1.0165334,1.0440456,1.0230775,1.0384392,1.0353788,1.0664518,1.0387784,1.038024,1.0333825,1.0525529,1.0482814,1.064176,1.0417557,1.0573045,1.0268321
2025-01-01 08:01:00,0.98481065,0.98221785,0.9962027,1.0034437,1.0181919,1.0171567,1.0367666,1.0199617,1.0486389,1.0263337,1.042801,1.0386761,1.0708609,1.0417484,1.041898,1.0363703,1.056543,1.0510501,1.0678014,1.0444804,1.0606062,1.0291679
2025-01-01 08:02:00,0.9876032,0.9843501,0.99913466,1.0056295,1.0212154,1.0192419,1.0397886,1.0221941,1.0516282,1.0284531,1.0456386,1.0408211,1.0737278,1.0436791,1.0444155,1.0383109,1.0591344,1.0528469,1.0701545,1.0462477,1.0627482,1.0306817
2025-01-01 08:03:00,0.9894219,0.98574,1.0010446,1.0070549,1.0231853,1.020602,1.0417571,1.0236492,1.0535748,1.0298337,1.0474855,1.042217,1.0755923,1.0449343,1.0460513,1.0395708,1.0608166,1.0540121,1.0716807,1.0473926,1.0641363,1.0316613
2025-01-01 08:04:00,0.9906077,0.9866475,1.0022905,1.007986,1.0244702,1.0214905,1.0430411,1.0245991,1.0548435,1.0307341,1.0486882,1.0431259,1.076805,1.0457503,1.0471139,1.0403883,1.0619081,1.0547667,1.0726694,1.0481329,1.0650344,1.0322936
2025-01-01 08:05:00,0.991382,0.9872414,1.0031047,1.0085956,1.02531,1.0220724,1.0438799,1.0252203,1.0556718,1.0313224,1.0494722,1.0437183,1.0775942,1.0462806,1.0478039,1.0409184,1.0626155,1.0552543,1.0733087,1.0486102,1.0656139,1.0327001
2025-01-01 08:06:00,0.991889,0.9876315,1.0036383,1.0089965,1.0258605,1.0224552,1.0444294,1.0256282,1.0562137,1.0317076,1.0499843,1.0441052,1.0781081,1.0466255,1.0482516,1.0412614,1.063073,1.0555685,1.0737208,1.0489167,1.0659863,1.0329598
2025-01-01 08:07:00,0.99222213,0.9878892,1.0039896,1.0092616,1.026223,1.0227085,1.0447909,1.0258973,1.0565695,1.031961,1.0503193,1.0443581,1.0784429,1.0468498,1.048542,1.0414829,1.0633682,1.0557699,1.0739853,1.0491121,1.0662242,1.0331242
2025-01-01 08:08:00,0.99244237,0.98806065,1.0042222,1.0094384,1.026463,1.0228777,1.0450301,1.026076,1.0568042,1.0321287,1.0505395,1.0445241,1.0786613,1.0469956,1.04873,1.0416254,1.0635579,1.055898,1.0741538,1.0492351,1.0663747,1.0332266
2025-01-01 08:09:00,0.9925892,0.9881762,1.0043777,1.009558,1.0266237,1.0229921,1.04519,1.0261961,1.0569601,1.0322405,1.0506848,1.0446335,1.0788041,1.0470904,1.0488515,1.0417166,1.063679,1.0559783,1.0742599,1.0493112,1.066468,1.0332887
2025-01-01 08:10:00,0.9926883,0.98825544,1.0044832,1.0096402,1.0267328,1.023071,1.045298,1.0262781,1.057065,1.0323161,1.0507815,1.0447062,1.0788977,1.047152,1.0489297,1.0417743,1.0637554,1.0560277,1.0743254,1.0493567,1.0665246,1.0333245
2025-01-01 08:11:00,0.9927564,0.98831105,1.0045563,1.0096982,1.0268081,1.0231267,1.0453725,1.0263354,1.0571367,1.0323682,1.0508467,1.044755,1.0789593,1.0471921,1.0489798,1.0418103,1.063803,1.0560569,1.0743645,1.0493824,1.066557,1.0333433
2025-01-01 08:12:00,0.99280435,0.9883513,1.0046082,1.0097404,1.0268618,1.0231675,1.0454253,1.0263765,1.0571865,1.0324048,1.0508912,1.0447882,1.0790001,1.0472181,1.0490115,1.0418321,1.0638314,1.056073,1.0743866,1.0493952,1.0665739,1.033351
2025-01-01 08:13:00,0.9928392,0.9883815,1.0046462,1.0097724,1.0269012,1.0231984,1.0454638,1.026407,1.0572225,1.0324315,1.0509224,1.0448112,1.0790273,1.0472349,1.0490313,1.0418446,1.0638478,1.0560805,1.0743973,1.0493996,1.0665804,1.0333515
2025-01-01 08:14:00,0.9928657,0.98840535,1.0046753,1.0097978,1.0269314,1.023223,1.045493,1.0264307,1.0572492,1.0324517,1.0509448,1.0448277,1.0790458,1.0472459,1.0490433,1.0418513,1.0638561,1.0560824,1.0744009,1.0493985,1.0665805,1.0333474
2025-01-01 08:15:00,0.9928866,0.98842496,1.0046988,1.0098189,1.0269556,1.0232434,1.0455163,1.02645,1.0572698,1.0324676,1.0509614,1.0448397,1.0790584,1.0472528,1.0490502,1.0418539,1.0638591,1.0560807,1.0743996,1.0493939,1.0665762,1.0333401
2025-01-01 08:16:00,0.99290395,0.9884418,1.0047183,1.0098372,1.026976,1.0232612,1.0455356,1.0264664,1.0572867,1.0324807,1.0509744,1.044849,1.0790673,1.0472572,1.0490538,1.041854,1.0638587,1.0560765,1.0743953,1.0493869,1.0665692,1.0333309
2025-01-01 08:17:00,0.99291897,0.98845696,1.0047355,1.0098535,1.0269938,1.0232772,1.0455523,1.0264809,1.057301,1.0324922,1.050985,1.0448565,1.0790737,1.0472599,1.0490552,1.0418525,1.0638561,1.0560709,1.074389,1.0493783,1.0665603,1.0333204
2025-01-01 08:18:00,0.9929325,0.988471,1.0047511,1.0098689,1.02701,1.0232921,1.0455674,1.0264941,1.0573138,1.0325023,1.0509939,1.0448627,1.0790786,1.0472615,1.0490552,1.0418497,1.0638521,1.0560642,1.0743814,1.0493687,1.0665503,1.0333091
2025-01-01 08:19:00,0.9929451,0.9884842,1.0047656,1.0098833,1.027025,1.0233063,1.0455813,1.0265065,1.0573252,1.0325116,1.0510019,1.0448681,1.0790823,1.0472624,1.0490543,1.0418463,1.0638471,1.0560569,1.0743728,1.0493586,1.0665393,1.0332972
2025-01-01 08:20:00,0.99295706,0.988497,1.0047795,1.0098972,1.0270393,1.0233197,1.0455947,1.0265183,1.0573361,1.0325203,1.051009,1.044873,1.0790852,1.0472628,1.0490527,1.0418423,1.0638413,1.0560491,1.0743636,1.0493479,1.066528,1.033285
2025-01-01 08:21:00,0.9929686,0.9885095,1.0047929,1.009911,1.0270532,1.0233331,1.0456074,1.0265299,1.0573465,1.0325288,1.0510159,1.0448775,1.0790879,1.0472629,1.0490507,1.041838,1.0638353,1.056041,1.0743542,1.0493369,1.0665162,1.0332725
2025-01-01 08:22:00,0.99297994,0.9885219,1.0048062,1.0099244,1.027067,1.0233461,1.0456201,1.0265412,1.0573565,1.032537,1.0510223,1.0448817,1.07909,1.0472627,1.0490484,1.0418335,1.0638288,1.0560327,1.0743444,1.0493258,1.0665042,1.0332597
2025-01-01 08:23:00,0.9929912,0.98853403,1.0048193,1.0099376,1.0270803,1.0233591,1.0456324,1.0265523,1.0573663,1.032545,1.0510285,1.0448858,1.0790919,1.0472623,1.0490458,1.0418288,1.0638223,1.0560242,1.0743344,1.0493146,1.0664921,1.0332471
2025-01-01 08:24:00,0.99300236,0.9885462,1.0048323,1.0099509,1.0270936,1.0233718,1.0456444,1.0265632,1.0573759,1.0325527,1.0510345,1.0448896,1.0790937,1.0472617,1.0490432,1.0418239,1.0638156,1.0560156,1.0743243,1.0493032,1.0664798,1.0332342
2025-01-01 08:25:00,0.9930134,0.98855835,1.004845,1.009964,1.0271068,1.0233846,1.0456564,1.0265741,1.0573854,1.0325605,1.0510404,1.0448934,1.0790954,1.0472611,1.0490403,1.041819,1.0638087,1.0560069,1.074314,1.0492917,1.0664675,1.0332215
2025-01-01 08:26:00,0.99302447,0.9885704,1.0048579,1.0099772,1.0271199,1.0233973,1.0456684,1.026585,1.0573949,1.0325682,1.0510461,1.0448971,1.0790969,1.0472604,1.0490375,1.0418139,1.0638016,1.0559981,1.0743037,1.0492802,1.0664551,1.0332085
2025-01-01 08:27:00,0.9930355,0.98858255,1.0048707,1.0099903,1.027133,1.02341,1.0456803,1.0265957,1.057404,1.0325758,1.0510519,1.0449007,1.0790982,1.0472594,1.0490345,1.0418087,1.0637946,1.0559891,1.0742934,1.0492686,1.0664427,1.0331955
2025-01-01 08:28:00,0.9930466,0.9885946,1.0048834,1.0100034,1.027146,1.0234225,1.0456921,1.0266063,1.0574133,1.0325834,1.0510575,1.0449042,1.0790995,1.0472586,1.0490314,1.0418035,1.0637873,1.0559802,1.074283,1.049257,1.0664302,1.0331825
2025-01-01 08:29:00,0.99305767,0.9886067,1.0048962,1.0100164,1.027159,1.0234351,1.0457039,1.0266169,1.0574225,1.0325909,1.051063,1.0449077,1.0791008,1.0472577,1.0490282,1.0417982,1.0637802,1.0559713,1.0742725,1.0492454,1.0664177,1.0331695
2025-01-01 08:30:00,0.9993098,0.99362534,1.0114706,1.0151002,1.0338922,1.0282264,1.0523765,1.0317329,1.0639266,1.0374179,1.0572318,1.0497714,1.0852503,1.05159,1.0543787,1.0461425,1.069279,1.0599107,1.0791397,1.0531564,1.0707976,1.0364594
2025-01-01 08:31:00,1.0033776,0.99689174,1.0157484,1.0184094,1.0382732,1.0313452,1.0567179,1.0350621,1.0681576,1.040558,1.0612434,1.052934,1.0892478,1.0544056,1.0578555,1.0489644,1.0728505,1.0624683,1.0822997,1.0556943,1.0736401,1.0385934
2025-01-01 08:32:00,1.0060256,0.9990192,1.0185333,1.0205648,1.0411254,1.0333768,1.0595438,1.0372295,1.0709108,1.0426015,1.0638528,1.0549909,1.0918466,1.0562353,1.0601141,1.0507967,1.0751694,1.0641273,1.08435,1.05734,1.0754833,1.0399759
2025-01-01 08:33:00,1.0077507,1.0004064,1.0203482,1.0219705,1.0429839,1.0347017,1.0613848,1.038642,1.0727036,1.0439323,1.0655508,1.0563289,1.0935361,1.0574242,1.061581,1.0519857,1.076674,1.0652026,1.0856789,1.0584055,1.0766771,1.04087
2025-01-01 08:34:00,1.008876,1.0013123,1.0215324,1.0228888,1.0441964,1.0355673,1.0625854,1.0395639,1.073872,1.0447999,1.0666562,1.0571997,1.0946345,1.0581964,1.0625333,1.0527565,1.0776495,1.0658983,1.086539,1.0590941,1.0774485,1.0414466
2025-01-01 08:35:00,1.0096114,1.0019054,1.0223064,1.0234902,1.0449891,1.0361341,1.0633699,1.0401667,1.0746346,1.0453663,1.0673766,1.0577668,1.0953487,1.0586979,1.0631509,1.0532558,1.0782808,1.0663471,1.0870944,1.0595374,1.0779455,1.0418167
2025-01-01 08:36:00,1.0100933,1.0022951,1.0228142,1.0238857,1.0455087,1.036507,1.0638838,1.0405622,1.0751332,1.0457369,1.0678465,1.0581363,1.0958134,1.0590235,1.0635512,1.0535781,1.0786886,1.0666357,1.0874516,1.0598214,1.0782642,1.0420529
2025-01-01 08:37:00,1.0104107,1.0025529,1.0231488,1.0241473,1.0458512,1.0367537,1.0642219,1.0408229,1.0754606,1.0459803,1.0681539,1.0583777,1.0961155,1.0592345,1.06381,1.0537858,1.0789509,1.06682,1.08768,1.0600019,1.0784669,1.0422018
2025-01-01 08:38:00,1.0106208,1.0027246,1.0233707,1.024322,1.0460783,1.0369185,1.0644457,1.0409958,1.0756763,1.0461409,1.0683553,1.0585355,1.0963123,1.0593711,1.063977,1.0539186,1.0791187,1.0669364,1.0878247,1.0601149,1.0785942,1.0422939
2025-01-01 08:39:00,1.0107614,1.0028406,1.0235196,1.0244402,1.0462304,1.0370299,1.0645952,1.041112,1.0758195,1.0462477,1.068488,1.0586392,1.0964403,1.0594593,1.0640842,1.0540029,1.0792251,1.0670089,1.0879148,1.0601842,1.0786724,1.0423493
2025-01-01 08:40:00,1.0108569,1.0029204,1.0236208,1.0245216,1.0463339,1.0371066,1.0646964,1.0411909,1.0759157,1.0463196,1.068576,1.0587075,1.0965236,1.059516,1.0641524,1.0540556,1.0792915,1.0670526,1.0879698,1.0602251,1.0787189,1.0423807
2025-01-01 08:41:00,1.0109228,1.0029765,1.0236912,1.024579,1.0464056,1.0371608,1.0647662,1.0412458,1.0759813,1.0463686,1.0686349,1.0587528,1.0965781,1.0595523,1.0641954,1.0540878,1.0793319,1.0670776,1.0880016,1.0602474,1.0787448,1.0423967
2025-01-01 08:42:00,1.0109698,1.0030174,1.0237414,1.024621,1.0464568,1.0372003,1.0648155,1.041285,1.0760269,1.0464029,1.0686748,1.0587832,1.0966135,1.0595752,1.064222,1.0541066,1.0793552,1.0670906,1.0880184,1.0602578,1.078757,1.0424024
2025-01-01 08:43:00,1.0110044,1.0030483,1.0237786,1.0246528,1.0464945,1.0372303,1.0648516,1.041314,1.0760595,1.0464275,1.0687023,1.0588038,1.0966368,1.0595895,1.0642378,1.0541167,1.0793678,1.0670956,1.0880256,1.0602604,1.0787606,1.0424014
2025-01-01 08:44:00,1.0110309,1.0030727,1.0238072,1.0246781,1.0465235,1.0372541,1.064879,1.0413364,1.0760837,1.0464458,1.0687219,1.0588181,1.0966519,1.0595981,1.0642468,1.054121,1.0793731,1.0670955,1.0880263,1.0602578,1.0787585,1.0423963
2025-01-01 08:45:00,1.0110523,1.0030929,1.0238304,1.0246992,1.0465468,1.0372739,1.0649006,1.0413544,1.0761023,1.04646,1.0687362,1.0588282,1.0966618,1.0596031,1.0642511,1.0541217,1.0793737,1.0670922,1.088023,1.0602518,1.0787525,1.0423883
2025-01-01 08:46:00,1.0110701,1.0031104,1.0238501,1.0247175,1.0465665,1.037291,1.0649188,1.0413697,1.0761173,1.0464716,1.068747,1.0588356,1.0966684,1.0596055,1.0642525,1.05412,1.0793713,1.0670866,1.0880169,1.0602438,1.0787442,1.0423785
2025-01-01 08:47:00,1.0110857,1.0031263,1.0238674,1.0247339,1.0465838,1.0373064,1.0649345,1.041383,1.07613,1.0464814,1.0687557,1.0588412,1.0966727,1.0596064,1.0642518,1.0541166,1.0793668,1.0670794,1.0880091,1.0602343,1.0787343,1.0423678
2025-01-01 08:48:00,1.0110999,1.0031409,1.0238831,1.0247492,1.0465995,1.0373206,1.0649487,1.0413952,1.0761411,1.0464901,1.0687629,1.0588456,1.0966754,1.0596062,1.0642499,1.0541123,1.0793611,1.0670714,1.0880002,1.0602239,1.0787234,1.0423561
2025-01-01 08:49:00,1.0111134,1.0031548,1.0238979,1.0247637,1.0466143,1.0373342,1.0649617,1.0414065,1.0761513,1.046498,1.0687691,1.0588495,1.0966773,1.0596052,1.0642471,1.0541072,1.0793545,1.0670627,1.0879904,1.0602129,1.0787117,1.042344
2025-01-01 08:50:00,1.0111262,1.0031681,1.0239121,1.0247778,1.0466282,1.0373472,1.0649741,1.0414174,1.0761607,1.0465052,1.0687747,1.0588526,1.0966785,1.0596039,1.0642438,1.0541017,1.0793473,1.0670537,1.08798,1.0602014,1.0786998,1.0423315
2025-01-01 08:51:00,1.0111386,1.0031812,1.0239259,1.0247915,1.046642,1.03736,1.064986,1.0414279,1.0761698,1.0465121,1.0687797,1.0588554,1.0966792,1.0596021,1.06424,1.0540957,1.0793397,1.0670443,1.0879694,1.0601897,1.0786875,1.0423187
2025-01-01 08:52:00,1.0111507,1.0031942,1.0239394,1.0248048,1.0466553,1.0373725,1.0649977,1.041438,1.0761784,1.0465189,1.0687845,1.0588579,1.0966796,1.0596002,1.064236,1.0540897,1.0793319,1.0670346,1.0879586,1.0601778,1.0786752,1.0423058
2025-01-01 08:53:00,1.0111629,1.003207,1.0239528,1.0248182,1.0466685,1.0373849,1.0650091,1.041448,1.076187,1.0465255,1.0687891,1.0588603,1.0966798,1.0595982,1.0642318,1.0540835,1.0793238,1.067025,1.0879476,1.0601659,1.0786625,1.0422928
2025-01-01 08:54:00,1.0111748,1.0032196,1.0239661,1.0248314,1.0466815,1.037397,1.0650204,1.0414579,1.0761954,1.0465318,1.0687937,1.0588624,1.0966799,1.059596,1.0642273,1.054077,1.0793155,1.067015,1.0879365,1.0601537,1.0786498,1.04228
2025-01-01 08:55:00,1.0111867,1.0032324,1.0239792,1.0248446,1.0466944,1.0374093,1.0650316,1.0414677,1.0762036,1.0465381,1.068798,1.0588646,1.0966798,1.0595936,1.0642229,1.0540705,1.0793073,1.0670053,1.0879253,1.0601416,1.078637,1.042267
