TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:41:00,0.8341744,0.918159,1.0947374,0.820746,0.91728395,1.01133,0.8289481,0.90237707,1.0743564,0.8025933,0.88926643,1.01248,0.8146109,0.89845127,1.0335801,0.7974125,0.87849593,1.0183055,0.8196015,0.88966984,1.0420904,0.7923417,0.87137467,1.0225321,0.78949827,0.861885,1.0376552,0.7826355,0.8574912,1.0196009,0.78341097,0.8518814,1.0394673
2025-01-01 06:42:00,0.8341472,0.91806823,1.094724,0.8207124,0.9171802,1.0113215,0.8289113,0.90228146,1.0743505,0.8025811,0.8891855,1.0124879,0.8145775,0.8983434,1.0335914,0.7973789,0.87836564,1.0183163,0.819594,0.8895954,1.0420936,0.7922898,0.8712316,1.0225277,0.78944206,0.86174685,1.0376428,0.78257006,0.85734254,1.0195872,0.78335565,0.85174996,1.039456
2025-01-01 06:43:00,0.83412284,0.917993,1.0947108,0.8206834,0.9170953,1.0113133,0.82888114,0.9022047,1.0743468,0.80257225,0.88912207,1.012496,0.81455314,0.8982595,1.0336033,0.7973545,0.87826395,1.0183272,0.81958973,0.88953716,1.0420974,0.7922483,0.87111676,1.0225235,0.7893955,0.8616344,1.0376309,0.7825151,0.857221,1.0195738,0.783309,0.85164267,1.0394453
2025-01-01 06:44:00,0.8341007,0.9179302,1.0946978,0.82065797,0.9170255,1.0113052,0.8288562,0.90214294,1.0743448,0.80256623,0.88907284,1.0125045,0.8145359,0.8981949,1.0336156,0.79733765,0.87818503,1.0183384,0.81958807,0.8894919,1.0421016,0.79221517,0.8710245,1.0225194,0.78935665,0.8615425,1.0376194,0.7824686,0.85712117,1.0195605,0.78326935,0.85155463,1.039435
2025-01-01 06:45:00,0.8340804,0.9178773,1.0946848,0.82063556,0.91696787,1.0112972,0.82883567,0.9020933,1.0743436,0.8025625,0.8890348,1.0125129,0.8145245,0.89814574,1.033628,0.79732674,0.87812436,1.0183498,0.81958836,0.88945705,1.0421059,0.79218876,0.87095034,1.0225153,0.789324,0.861467,1.037608,0.78242886,0.8570387,1.0195473,0.7832352,0.8514821,1.039425
2025-01-01 06:46:00,0.83406156,0.91783243,1.0946721,0.8206154,0.9169198,1.0112895,0.82881844,0.9020533,1.0743432,0.8025605,0.88900584,1.0125216,0.8145176,0.8981089,1.0336407,0.79732054,0.8780782,1.018361,0.8195903,0.88943046,1.0421104,0.79216766,0.87089056,1.0225111,0.7892962,0.8614047,1.0375968,0.7823945,0.8569701,1.0195342,0.78320557,0.851422,1.0394154
2025-01-01 06:47:00,0.83404386,0.917794,1.0946593,0.82059723,0.91687965,1.0112817,0.828804,0.90202105,1.0743432,0.80256,0.88898414,1.0125303,0.81451446,0.89808196,1.0336536,0.79731816,0.87804383,1.0183722,0.8195935,0.8894105,1.0421149,0.79215074,0.8708423,1.022507,0.78927237,0.86135286,1.0375856,0.7823645,0.8569126,1.019521,0.7831795,0.85137177,1.0394058
2025-01-01 06:48:00,0.83402705,0.91776055,1.0946467,0.82058054,0.9168456,1.0112741,0.82879174,0.901995,1.0743436,0.8025606,0.8889682,1.0125391,0.8145143,0.8980629,1.0336664,0.7973188,0.8780187,1.0183835,0.8195977,0.8893958,1.0421194,0.79213727,0.8708033,1.0225029,0.7892516,0.86130947,1.0375744,0.7823379,0.856864,1.019508,0.7831563,0.8513295,1.0393965
2025-01-01 06:49:00,0.834011,0.9177312,1.094634,0.82056504,0.9168166,1.0112665,0.82878125,0.90197396,1.074344,0.80256224,0.88895696,1.012548,0.8145165,0.8980501,1.0336792,0.7973219,0.87800103,1.0183948,0.8196027,0.88938534,1.0421238,0.7921264,0.8707716,1.0224987,0.7892334,0.86127275,1.0375633,0.78231406,0.85682243,1.019495,0.78313535,0.85129356,1.0393871
2025-01-01 06:50:00,0.8339955,0.9177051,1.0946215,0.82055056,0.91679156,1.011259,0.8287723,0.9019569,1.0743446,0.80256456,0.8889494,1.0125569,0.8145206,0.8980424,1.0336922,0.7973269,0.87798935,1.018406,0.8196084,0.88937825,1.0421283,0.7921178,0.8707458,1.0224946,0.7892172,0.86124146,1.0375522,0.78229237,0.8567866,1.0194819,0.78311634,0.85126275,1.039378
2025-01-01 06:51:00,0.83398056,0.9176817,1.0946089,0.8205369,0.91676974,1.0112516,0.82876444,0.9019431,1.0743456,0.80256754,0.8889448,1.012566,0.8145262,0.89803874,1.0337052,0.79733354,0.87798244,1.0184172,0.8196146,0.8893738,1.0421329,0.79211086,0.8707247,1.0224903,0.7892025,0.8612144,1.037541,0.78227246,0.8567553,1.0194689,0.78309876,0.851236,1.0393689
2025-01-01 06:52:00,0.83396596,0.91766036,1.0945964,0.82052386,0.9167505,1.011244,0.8287575,0.9019318,1.0743464,0.80257106,0.88894266,1.0125749,0.81453305,0.89803827,1.0337182,0.79734135,0.8779793,1.0184284,0.81962115,0.8893715,1.0421373,0.79210526,0.87070733,1.0224859,0.7891891,0.86119074,1.03753,0.78225404,0.8567277,1.0194559,0.7830824,0.8512125,1.0393598
2025-01-01 06:53:00,0.83395165,0.9176406,1.0945837,0.8205114,0.91673326,1.0112367,0.8287514,0.90192264,1.0743475,0.80257493,0.8889425,1.012584,0.8145409,0.89804053,1.0337312,0.79735017,0.87797916,1.0184397,0.819628,0.8893709,1.0421416,0.79210067,0.8706929,1.0224816,0.7891767,0.8611699,1.0375187,0.7822367,0.856703,1.0194429,0.78306705,0.8511916,1.0393507
2025-01-01 06:54:00,0.83393764,0.91762227,1.0945712,0.8204993,0.9167177,1.0112294,0.82874584,0.9019151,1.0743487,0.80257916,0.88894385,1.012593,0.81454957,0.89804476,1.0337442,0.79735976,0.87798154,1.0184507,0.81963503,0.88937163,1.042146,0.792097,0.8706809,1.0224771,0.7891651,0.86115116,1.0375075,0.7822202,0.8566806,1.0194299,0.7830524,0.85117286,1.0393418
2025-01-01 06:55:00,0.83392376,0.917605,1.0945587,0.82048756,0.9167035,1.0112221,0.82874084,0.9019089,1.0743499,0.8025837,0.8889464,1.0126022,0.81455886,0.8980507,1.0337572,0.79736996,0.87798584,1.0184618,0.8196423,0.8893735,1.0421501,0.792094,0.87067086,1.0224726,0.78915405,0.8611341,1.0374963,0.78220445,0.85666,1.0194169,0.7830384,0.85115576,1.0393329
2025-01-01 06:56:00,0.83391,0.9175886,1.0945462,0.82047606,0.9166904,1.0112149,0.8287362,0.9019038,1.0743511,0.8025885,0.88895,1.0126114,0.81456864,0.898058,1.0337702,0.79738075,0.8779917,1.0184729,0.8196497,0.8893761,1.0421543,0.7920915,0.8706622,1.0224681,0.7891435,0.8611185,1.037485,0.78218925,0.85664093,1.0194039,0.78302485,0.8511401,1.0393239
2025-01-01 06:57:00,0.8338964,0.9175729,1.0945338,0.82046485,0.91667813,1.0112077,0.8287319,0.9018996,1.0743524,0.80259347,0.8889544,1.0126206,0.8145789,0.89806634,1.0337833,0.7973919,0.8779987,1.018484,0.81965715,0.88937944,1.0421585,0.7920894,0.87065476,1.0224634,0.78913337,0.86110395,1.0374738,0.7821745,0.85662305,1.0193911,0.78301173,0.8511255,1.039315
2025-01-01 06:58:00,0.8338829,0.9175577,1.0945213,0.8204538,0.9166666,1.0112005,0.8287279,0.9018961,1.0743538,0.80259866,0.8889595,1.0126299,0.8145895,0.8980756,1.0337963,0.79740334,0.87800676,1.018495,0.81966466,0.8893833,1.0421627,0.7920876,0.87064826,1.0224588,0.7891235,0.86109024,1.0374625,0.78216016,0.8566062,1.0193781,0.782999,0.8511117,1.0393062
2025-01-01 06:59:00,0.8338695,0.917543,1.0945089,0.820443,0.9166556,1.0111935,0.82872415,0.90189314,1.0743552,0.80260396,0.88896513,1.0126392,0.8146003,0.89808553,1.0338093,0.797415,0.8780156,1.0185059,0.8196723,0.88938755,1.0421666,0.79208606,0.87064254,1.0224541,0.78911394,0.86107725,1.037451,0.7821461,0.85659003,1.0193651,0.7829865,0.85109866,1.0392975
2025-01-01 07:00:00,0.8336786,0.9163739,1.0938292,0.82013357,0.9151991,1.0109721,0.8282516,0.90052253,1.072697,0.8024641,0.8877266,1.0124233,0.8140061,0.89632386,1.0332911,0.7968352,0.8759409,1.0182965,0.8195428,0.8882536,1.0415919,0.7914271,0.868608,1.0222442,0.78850144,0.859251,1.0369152,0.7815014,0.85468394,1.0191622,0.7824678,0.84943223,1.0386707
2025-01-01 07:01:00,0.8335233,0.9154361,1.0933828,0.819884,0.91403216,1.0108258,0.827873,0.8994259,1.0716199,0.8023535,0.88673735,1.0122864,0.81353307,0.8949171,1.0329587,0.79637384,0.87428355,1.0181642,0.8194408,0.88734764,1.0412197,0.79089975,0.8669798,1.0221059,0.78800976,0.8577879,1.0365628,0.78098303,0.8531564,1.0190257,0.7820505,0.8480971,1.0382603
2025-01-01 07:02:00,0.8333964,0.9146832,1.0930886,0.8196823,0.91309685,1.0107284,0.82756966,0.8985486,1.0709202,0.8022662,0.8859475,1.0122007,0.8131571,0.89379424,1.0327474,0.79600734,0.87296003,1.0180818,0.8193607,0.886624,1.040979,0.7904778,0.86567664,1.0220145,0.78761464,0.8566154,1.0363297,0.78056574,0.85193175,1.0189326,0.7817144,0.84702694,1.0379907
2025-01-01 07:03:00,0.83329225,0.91407835,1.0928929,0.819519,0.91234696,1.0106626,0.8273264,0.89784664,1.0704662,0.8021975,0.8853172,1.0121483,0.8128587,0.89289844,1.0326145,0.79571664,0.87190354,1.0180321,0.81929815,0.88604623,1.0408239,0.79014003,0.8646335,1.0219531,0.7872967,0.8556754,1.0361742,0.78022933,0.8509494,1.0188675,0.7814433,0.8461689,1.0378122
2025-01-01 07:04:00,0.8332063,0.91359186,1.0927614,0.8193863,0.9117453,1.0106174,0.82713133,0.897285,1.0701716,0.8021439,0.8848146,1.0121176,0.8126224,0.89218444,1.0325327,0.7954866,0.8710607,1.0180036,0.81924963,0.8855851,1.0407244,0.7898696,0.86379844,1.0219116,0.7870406,0.8549213,1.0360692,0.77995765,0.8501609,1.0188206,0.78122413,0.8454804,1.0376935
2025-01-01 07:05:00,0.83313495,0.91320014,1.0926716,0.8192782,0.9112623,1.0105857,0.82697475,0.8968357,1.0699809,0.8021022,0.88441414,1.012101,0.8124358,0.89161575,1.0324842,0.79530513,0.8703888,1.0179887,0.8192123,0.88521737,1.040661,0.7896531,0.8631297,1.0218828,0.78683394,0.8543159,1.0359967,0.7797377,0.8495275,1.0187857,0.7810465,0.8449276,1.0376132
2025-01-01 07:06:00,0.8330752,0.9128842,1.0926089,0.8191896,0.91087425,1.0105629,0.8268491,0.89647615,1.0698575,0.8020701,0.8840954,1.0120937,0.81228894,0.89116335,1.0324571,0.79516244,0.86985373,1.0179828,0.81918395,0.88492423,1.040621,0.7894798,0.86259407,1.0218621,0.7866668,0.85382944,1.0359455,0.77955914,0.84901816,1.0187585,0.7809022,0.8444834,1.0375581
2025-01-01 07:07:00,0.8330248,0.91262877,1.092564,0.81911683,0.9105621,1.0105457,0.8267481,0.8961885,1.0697781,0.80204564,0.883842,1.0120922,0.8121739,0.890804,1.0324442,0.7950508,0.8694279,1.0179827,0.8191627,0.8846908,1.0405962,0.78934085,0.862165,1.021847,0.7865313,0.8534382,1.0359082,0.77941364,0.8486081,1.0187364,0.7807845,0.84412605,1.0375193
2025-01-01 07:08:00,0.83298194,0.91242194,1.0925305,0.81905663,0.91031075,1.0105323,0.8266668,0.89595836,1.0697271,0.80202734,0.8836409,1.0120947,0.81208426,0.8905191,1.0324404,0.79496396,0.86908966,1.0179864,0.8191472,0.8845052,1.0405812,0.78922945,0.861821,1.0218352,0.78642106,0.85312307,1.03588,0.7792947,0.84827745,1.0187174,0.7806881,0.84383816,1.0374913
2025-01-01 07:09:00,0.832945,0.912254,1.0925045,0.81900644,0.91010803,1.0105212,0.8266013,0.89577425,1.0696948,0.802014,0.8834817,1.0120997,0.812015,0.8902937,1.0324426,0.7948971,0.8688214,1.0179926,0.8191363,0.88435775,1.0405729,0.78914016,0.86154515,1.0218258,0.78633106,0.85286885,1.0358574,0.7791969,0.84801024,1.0187007,0.78060883,0.843606,1.0374702
2025-01-01 07:10:00,0.8329128,0.91211694,1.0924832,0.81896436,0.9099442,1.0105116,0.8265485,0.89562696,1.0696744,0.80200464,0.883356,1.0121064,0.811962,0.89011604,1.0324484,0.79484606,0.86860913,1.0180002,0.81912905,0.88424087,1.0405685,0.78906846,0.8613238,1.0218177,0.78625727,0.8526634,1.0358388,0.7791161,0.8477939,1.0186853,0.7805431,0.8434183,1.0374535
2025-01-01 07:11:00,0.83288443,0.91200477,1.092465,0.8189287,0.9098115,1.0105033,0.8265058,0.8955092,1.069662,0.80199844,0.8832571,1.0121143,0.8119221,0.8899764,1.0324569,0.7948077,0.86844164,1.0180088,0.81912464,0.8841484,1.0405668,0.7890109,0.86114603,1.0218105,0.78619635,0.85249686,1.0358226,0.77904886,0.84761816,1.0186708,0.7804884,0.8432661,1.0374398
2025-01-01 07:12:00,0.8328591,0.9119125,1.0924491,0.8188983,0.9097037,1.0104957,0.82647127,0.895415,1.0696547,0.80199474,0.88317966,1.0121228,0.81189257,0.88986725,1.0324669,0.79477954,0.8683099,1.0180181,0.81912255,0.8840755,1.0405668,0.7889645,0.8610031,1.021804,0.7861458,0.85236156,1.0358078,0.7789925,0.847475,1.018657,0.78044236,0.8431425,1.0374281
2025-01-01 07:13:00,0.8328363,0.91183615,1.0924344,0.818872,0.9096159,1.0104884,0.82644325,0.89533967,1.0696509,0.8019932,0.8831194,1.0121318,0.8118714,0.8897825,1.0324781,0.7947595,0.8682069,1.0180278,0.8191223,0.88401824,1.0405679,0.78892714,0.86088806,1.0217979,0.7861035,0.8522511,1.0357943,0.77894473,0.8473578,1.0186435,0.7804033,0.84304166,1.0374177
2025-01-01 07:14:00,0.83281535,0.9117725,1.0924207,0.818849,0.90954405,1.0104816,0.8264204,0.89527947,1.0696491,0.80199325,0.8830729,1.0121411,0.811857,0.8897173,1.0324899,0.794746,0.86812675,1.0180378,0.81912357,0.8839734,1.0405697,0.788897,0.8607953,1.0217918,0.7860678,0.85216063,1.0357811,0.7789039,0.8472614,1.0186301,0.78036994,0.84295905,1.037408
2025-01-01 07:15:00,0.832796,0.911719,1.0924075,0.81882876,0.9094849,1.0104749,0.82640177,0.89523137,1.0696487,0.8019946,0.8830374,1.0121506,0.81184787,0.88966775,1.0325022,0.7947376,0.868065,1.0180479,0.81912595,0.88393855,1.0405719,0.7888725,0.86072034,1.021786,0.7860374,0.8520861,1.0357686,0.7788687,0.8471818,1.0186172,0.780341,0.84289104,1.0373989
2025-01-01 07:16:00,0.8327779,0.91167367,1.0923947,0.8188106,0.90943605,1.0104685,0.8263865,0.895193,1.0696495,0.80199707,0.8830107,1.0121604,0.81184304,0.8896307,1.0325147,0.7947334,0.8680179,1.0180581,0.8191292,0.8839117,1.0405744,0.78885263,0.8606596,1.0217801,0.78601116,0.8520243,1.0357562,0.77883786,0.8471154,1.0186042,0.78031576,0.8428348,1.0373904
2025-01-01 07:17:00,0.8327608,0.91163486,1.0923822,0.8187942,0.90939534,1.0104622,0.82637393,0.8951624,1.0696509,0.80200034,0.882991,1.0121702,0.8118416,0.88960356,1.0325274,0.7947325,0.8679825,1.0180683,0.8191333,0.88389117,1.0405772,0.7888364,0.86061025,1.0217744,0.7859883,0.8519727,1.035744,0.77881056,0.8470597,1.0185913,0.78029335,0.8427878,1.0373819
2025-01-01 07:18:00,0.83274454,0.9116013,1.0923698,0.8187792,0.90936124,1.0104558,0.82636356,0.895138,1.0696527,0.8020044,0.882977,1.0121802,0.811843,0.8895845,1.0325403,0.79473424,0.86795646,1.0180786,0.8191378,0.8838757,1.0405799,0.7888231,0.86057,1.0217686,0.78596807,0.85192925,1.0357319,0.7787862,0.8470125,1.0185784,0.78027326,0.8427484,1.0373738
2025-01-01 07:19:00,0.83272886,0.91157186,1.0923576,0.8187652,0.9093324,1.0104498,0.82635486,0.8951186,1.0696547,0.802009,0.8829676,1.0121902,0.81184655,0.88957185,1.0325532,0.7947382,0.8679379,1.0180889,0.8191429,0.8838643,1.0405828,0.78881216,0.86053705,1.0217627,0.78595,0.8518923,1.0357199,0.778764,0.84697217,1.0185658,0.78025496,0.842715,1.0373656
2025-01-01 07:20:00,0.8327137,0.9115458,1.0923456,0.8187522,0.9093078,1.0104437,0.82634765,0.8951032,1.0696571,0.80201405,0.88296175,1.0122004,0.81185186,0.8895643,1.0325662,0.7947437,0.86792535,1.0180992,0.81914824,0.8838562,1.0405855,0.78880304,0.86050993,1.021757,0.7859336,0.8518606,1.0357078,0.7787437,0.8469373,1.018553,0.7802382,0.8426864,1.0373577
2025-01-01 07:21:00,0.83269894,0.9115224,1.0923334,0.8187399,0.90928656,1.0104377,0.8263415,0.89509106,1.0696595,0.8020195,0.8829589,1.0122105,0.8118586,0.88956076,1.0325793,0.79475063,0.8679176,1.0181094,0.81915396,0.88385063,1.0405881,0.78879535,0.8604874,1.0217512,0.78591865,0.851833,1.0356959,0.7787248,0.8469068,1.0185404,0.7802227,0.8426617,1.0373497
2025-01-01 07:22:00,0.8326846,0.91150117,1.0923215,0.8187282,0.909268,1.0104318,0.8263363,0.8950814,1.0696621,0.80202526,0.8829583,1.0122206,0.81186646,0.8895606,1.0325924,0.7947586,0.86791366,1.0181196,0.8191598,0.8838471,1.040591,0.7887888,0.86046857,1.0217452,0.7859047,0.8518087,1.035684,0.778707,0.8468797,1.0185276,0.7802081,0.84264004,1.037342
2025-01-01 07:23:00,0.83267045,0.9114817,1.0923095,0.81871694,0.90925175,1.0104258,0.826332,0.8950739,1.0696647,0.80203134,0.88295966,1.0122309,0.8118753,0.889563,1.0326055,0.79476744,0.86791277,1.0181298,0.8191658,0.8838452,1.0405936,0.7887832,0.86045265,1.0217392,0.78589165,0.8517871,1.0356721,0.7786902,0.84685546,1.018515,0.7801943,0.84262085,1.0373342
2025-01-01 07:24:00,0.83265656,0.91146356,1.0922976,0.8187061,0.90923715,1.01042,0.82632816,0.89506805,1.0696676,0.80203754,0.88296247,1.0122411,0.8118848,0.88956755,1.0326186,0.794777,0.8679143,1.01814,0.8191719,0.8838447,1.0405964,0.7887783,0.8604391,1.0217333,0.7858792,0.8517676,1.03566,0.7786742,0.8468335,1.0185024,0.78018117,0.8426037,1.0373266
2025-01-01 07:25:00,0.83264285,0.9114465,1.0922858,0.8186956,0.9092239,1.0104142,0.8263248,0.8950636,1.0696704,0.802044,0.8829665,1.0122514,0.81189495,0.8895738,1.0326318,0.7947871,0.86791784,1.0181501,0.8191781,0.8838451,1.0405989,0.78877395,0.86042744,1.0217272,0.7858674,0.8517498,1.035648,0.77865875,0.8468133,1.0184897,0.7801685,0.8425881,1.037319
2025-01-01 07:26:00,0.83262926,0.91143036,1.0922738,0.81868535,0.90921193,1.0104085,0.8263219,0.8950602,1.0696734,0.8020506,0.8829716,1.0122617,0.8119055,0.8895814,1.0326449,0.7947976,0.86792284,1.0181601,0.81918436,0.88384634,1.0406015,0.7887701,0.86041725,1.0217211,0.7858559,0.85173327,1.035636,0.7786437,0.84679455,1.0184771,0.78015625,0.8425738,1.0373113
2025-01-01 07:27:00,0.8326158,0.9114149,1.092262,0.81867534,0.90920085,1.0104028,0.82631934,0.8950577,1.0696764,0.8020573,0.8829774,1.0122721,0.8119165,0.8895901,1.032658,0.79480845,0.8679291,1.0181701,0.81919074,0.8838482,1.0406039,0.78876656,0.8604082,1.0217149,0.7858448,0.8517178,1.0356239,0.7786291,0.8467769,1.0184644,0.7801443,0.8425606,1.0373038
2025-01-01 07:28:00,0.83260244,0.91140014,1.0922501,0.8186655,0.9091905,1.0103972,0.8263171,0.8950559,1.0696795,0.8020642,0.8829839,1.0122825,0.81192774,0.88959956,1.0326711,0.79481953,0.8679363,1.0181801,0.81919706,0.8838506,1.0406064,0.7887633,0.86040014,1.0217087,0.7858339,0.8517033,1.0356117,0.7786148,0.8467603,1.0184519,0.7801327,0.8425482,1.0372963
2025-01-01 07:29:00,0.8325891,0.9113858,1.0922383,0.8186558,0.9091807,1.0103916,0.82631505,0.89505464,1.0696826,0.8020711,0.88299096,1.0122929,0.81193924,0.8896098,1.0326842,0.79483086,0.86794436,1.01819,0.8192034,0.8838533,1.0406088,0.7887602,0.86039275,1.0217024,0.78582317,0.8516894,1.0355997,0.77860075,0.8467443,1.0184393,0.7801213,0.84253645,1.0372889
2025-01-01 07:30:00,0.83242935,0.9102124,1.0910362,0.8183838,0.90767485,1.0100728,0.82586133,0.89370584,1.0675166,0.80203784,0.88180655,1.0119834,0.8114021,0.88785577,1.0319153,0.7943464,0.86589473,1.0178845,0.8191725,0.88278204,1.0397612,0.78821737,0.85841954,1.0213932,0.7853215,0.8499517,1.0348239,0.7781037,0.84495187,1.0181497,0.77973676,0.8409989,1.0363979
2025-01-01 07:31:00,0.83229893,0.9092713,1.0902506,0.81816447,0.9064688,1.0098637,0.82549816,0.892627,1.0661098,0.8020127,0.88086087,1.011786,0.81097484,0.8864551,1.0314201,0.7939612,0.8642573,1.0176893,0.8191491,0.8819259,1.039211,0.78778255,0.85684,1.0211899,0.7849182,0.84855926,1.0343153,0.7777034,0.84351534,1.0179571,0.77942705,0.83976704,1.0358162
2025-01-01 07:32:00,0.832192,0.9085159,1.089736,0.81798714,0.9055025,1.009726,0.8252074,0.89176416,1.0651965,0.8019941,0.88010615,1.0116613,0.81063557,0.8853372,1.0311028,0.7936555,0.8629495,1.017566,0.81913155,0.8812418,1.0388542,0.7874343,0.85557556,1.0210556,0.78459346,0.8474431,1.0339805,0.7773805,0.8423635,1.0178275,0.77917725,0.83877975,1.0354356
2025-01-01 07:33:00,0.8321039,0.9079091,1.0893973,0.81784356,0.904728,1.0096347,0.82497466,0.8910742,1.064604,0.8019807,0.87950426,1.011584,0.8103667,0.8844454,1.0309011,0.79341334,0.8619055,1.0174891,0.81911874,0.88069534,1.0386229,0.7871551,0.854563,1.0209659,0.7843317,0.8465479,1.0337586,0.77711964,0.8414394,1.0177389,0.7789753,0.8379882,1.0351856
2025-01-01 07:34:00,0.83203083,0.9074212,1.0891731,0.8177269,0.904107,1.0095735,0.82478833,0.8905225,1.0642202,0.80197155,0.87902457,1.0115376,0.8101541,0.8837347,1.0307746,0.793222,0.8610725,1.0174426,0.8191097,0.880259,1.0384732,0.7869313,0.8537521,1.0209053,0.7841203,0.8458294,1.03361,0.7769083,0.8406976,1.017677,0.7788117,0.8373532,1.0350207
2025-01-01 07:35:00,0.83196974,0.9070283,1.0890232,0.8176318,0.9036088,1.0095319,0.824639,0.8900814,1.0639719,0.8019657,0.87864274,1.011511,0.80998653,0.88316864,1.030697,0.7930713,0.8604082,1.0174156,0.8191037,0.87991065,1.0383767,0.7867517,0.8531023,1.0208635,0.78394914,0.8452524,1.0335093,0.77673656,0.84010154,1.0176322,0.7786787,0.8368435,1.034911
2025-01-01 07:36:00,0.8319183,0.9067116,1.0889218,0.81755394,0.90320885,1.009503,0.8245195,0.88972896,1.0638119,0.8019626,0.8783392,1.0114976,0.809855,0.88271844,1.0306511,0.79295325,0.859879,1.0174016,0.81910014,0.87963283,1.0383146,0.78660744,0.85258156,1.0208342,0.78381014,0.8447885,1.0334394,0.77659655,0.8396221,1.017599,0.7785703,0.83643395,1.0348372
2025-01-01 07:37:00,0.8318746,0.9064557,1.0888519,0.8174899,0.90288746,1.0094825,0.8244238,0.8894472,1.0637091,0.8019617,0.87809813,1.0114925,0.80975235,0.88236094,1.0306258,0.7928611,0.8594578,1.0173957,0.8190985,0.8794113,1.0382749,0.7864915,0.852164,1.0208126,0.78369695,0.84441507,1.0333897,0.7764819,0.83923596,1.017573,0.77848154,0.8361046,1.0347869
2025-01-01 07:38:00,0.831837,0.9062485,1.0888025,0.817437,0.902629,1.0094674,0.824347,0.8892222,1.0636436,0.8019625,0.8779073,1.0114931,0.8096727,0.88207746,1.0306139,0.7927898,0.85912305,1.0173953,0.8190983,0.87923485,1.0382496,0.78639823,0.85182893,1.0207963,0.7836043,0.844114,1.0333531,0.77638763,0.8389244,1.0175518,0.7784085,0.8358394,1.0347518
2025-01-01 07:39:00,0.83180434,0.9060803,1.0887662,0.8173929,0.9024209,1.0094558,0.82428557,0.8890425,1.0636023,0.80196476,0.8777564,1.0114973,0.80961156,0.88185334,1.0306108,0.79273516,0.8588574,1.0173982,0.8190993,0.8790945,1.0382338,0.786323,0.8515599,1.0207833,0.78352815,0.8438709,1.0333248,0.77630955,0.83867264,1.0175337,0.7783481,0.83562547,1.0347265
2025-01-01 07:40:00,0.83177567,0.9059433,1.0887388,0.81735593,0.90225303,1.0094466,0.8242363,0.8888991,1.0635768,0.8019681,0.8776377,1.0115037,0.80956525,0.8816767,1.0306134,0.79269385,0.85864705,1.0174036,0.8191013,0.8789829,1.0382241,0.7862623,0.85134363,1.0207725,0.7834652,0.8436741,1.0333023,0.77624446,0.8384686,1.0175174,0.77829766,0.8354527,1.0347077
2025-01-01 07:41:00,0.8317501,0.90583116,1.0887169,0.81732464,0.9021174,1.009439,0.8241968,0.88878477,1.0635617,0.8019724,0.8775446,1.0115118,0.8095307,0.8815379,1.0306196,0.7926631,0.85848093,1.0174104,0.819104,0.8788943,1.0382184,0.7862131,0.8511697,1.0207629,0.78341275,0.8435144,1.0332832,0.7761898,0.8383029,1.0175027,0.77825534,0.8353127,1.034693
2025-01-01 07:42:00,0.8317271,0.905739,1.0886986,0.8172979,0.9020075,1.0094322,0.8241651,0.8886937,1.0635531,0.8019774,0.87747204,1.0115209,0.8095056,0.88142955,1.0306283,0.7926409,0.85835016,1.017418,0.8191073,0.87882423,1.0382152,0.78617316,0.85102946,1.0207542,0.7833687,0.8433842,1.0332664,0.7761435,0.83816767,1.0174888,0.7782195,0.83519906,1.0346812
