TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.88554466,0.8856873,0.86792547,0.87778234,0.85618496,0.85748655,0.85322416
2025-01-01 21:19:00,0.8855416,0.8856822,0.8679187,0.8777737,0.856175,0.85747546,0.8532123
2025-01-01 21:20:00,0.88553864,0.88567716,0.8679118,0.877765,0.85616493,0.8574642,0.8532002
2025-01-01 21:21:00,0.8855356,0.885672,0.8679048,0.8777562,0.85615474,0.8574528,0.85318804
2025-01-01 21:22:00,0.8855325,0.8856668,0.86789775,0.8777473,0.85614437,0.85744137,0.8531757
2025-01-01 21:23:00,0.8855294,0.8856616,0.8678906,0.8777384,0.85613406,0.8574298,0.8531633
2025-01-01 21:24:00,0.88552624,0.88565636,0.8678834,0.8777294,0.8561236,0.8574182,0.8531509
2025-01-01 21:25:00,0.885523,0.885651,0.8678761,0.8777204,0.85611314,0.85740656,0.85313845
2025-01-01 21:26:00,0.88551974,0.8856456,0.8678688,0.87771136,0.85610265,0.8573948,0.85312593
2025-01-01 21:27:00,0.8855164,0.8856402,0.86786145,0.8777023,0.85609204,0.85738313,0.85311335
2025-01-01 21:28:00,0.885513,0.8856347,0.867854,0.8776931,0.8560815,0.8573714,0.8531008
2025-01-01 21:29:00,0.8855096,0.88562924,0.86784655,0.87768394,0.8560708,0.8573596,0.8530882
2025-01-01 21:30:00,0.88570666,0.88598377,0.86906624,0.87844014,0.85796213,0.859417,0.855614
2025-01-01 21:31:00,0.88583356,0.8862122,0.8698564,0.87892836,0.85918766,0.86075026,0.8572514
2025-01-01 21:32:00,0.8859147,0.8863587,0.8703673,0.8792424,0.85998046,0.8616126,0.85831124
2025-01-01 21:33:00,0.8859661,0.88645184,0.87069666,0.8794433,0.86049205,0.862169,0.85899574
2025-01-01 21:34:00,0.8859982,0.8865104,0.870908,0.87957054,0.8608208,0.86252654,0.85943615
2025-01-01 21:35:00,0.8860177,0.8865463,0.87104267,0.87964994,0.8610306,0.8627547,0.859718
2025-01-01 21:36:00,0.886029,0.8865676,0.8711275,0.87969816,0.8611632,0.86289877,0.8598968
2025-01-01 21:37:00,0.88603497,0.88657933,0.87117976,0.87972623,0.8612455,0.8629883,0.86000854
2025-01-01 21:38:00,0.8860374,0.8865848,0.871211,0.8797411,0.8612952,0.8630422,0.8600767
2025-01-01 21:39:00,0.8860376,0.88658625,0.8712285,0.87974733,0.86132365,0.86307305,0.86011654
2025-01-01 21:40:00,0.8860363,0.886585,0.87123704,0.87974805,0.86133826,0.8630889,0.86013794
2025-01-01 21:41:00,0.8860339,0.886582,0.8712398,0.87974507,0.86134386,0.863095,0.8601474
2025-01-01 21:42:00,0.88603085,0.88657784,0.8712387,0.8797397,0.8613437,0.8630946,0.8601491
2025-01-01 21:43:00,0.88602746,0.8865729,0.87123513,0.87973285,0.8613396,0.86309016,0.8601457
2025-01-01 21:44:00,0.88602364,0.8865675,0.87122995,0.8797249,0.86133313,0.86308306,0.860139
2025-01-01 21:45:00,0.88601965,0.8865617,0.8712237,0.87971634,0.86132497,0.8630741,0.8601302
2025-01-01 21:46:00,0.88601553,0.8865557,0.8712167,0.8797073,0.8613157,0.86306405,0.86011994
2025-01-01 21:47:00,0.88601124,0.8865495,0.87120926,0.87969786,0.8613058,0.8630532,0.8601088
2025-01-01 21:48:00,0.88600683,0.88654315,0.87120146,0.87968826,0.8612954,0.8630419,0.86009705
2025-01-01 21:49:00,0.88600236,0.8865367,0.8711934,0.8796785,0.8612847,0.86303025,0.8600849
2025-01-01 21:50:00,0.88599783,0.88653016,0.8711852,0.87966865,0.8612737,0.8630184,0.8600725
2025-01-01 21:51:00,0.8859932,0.8865236,0.87117684,0.8796587,0.8612626,0.86300635,0.8600599
2025-01-01 21:52:00,0.8859885,0.8865169,0.8711685,0.8796487,0.86125135,0.8629942,0.8600472
2025-01-01 21:53:00,0.88598377,0.8865102,0.87116,0.8796387,0.8612401,0.86298203,0.86003447
2025-01-01 21:54:00,0.88597894,0.8865034,0.87115145,0.87962854,0.86122876,0.86296976,0.8600216
2025-01-01 21:55:00,0.8859741,0.88649654,0.8711428,0.87961835,0.86121744,0.8629575,0.8600088
2025-01-01 21:56:00,0.8859692,0.8864896,0.87113416,0.87960815,0.86120594,0.8629451,0.8599959
2025-01-01 21:57:00,0.8859643,0.8864827,0.87112546,0.8795979,0.8611945,0.86293274,0.85998297
2025-01-01 21:58:00,0.88595927,0.88647574,0.8711167,0.8795876,0.861183,0.8629203,0.85997003
2025-01-01 21:59:00,0.8859542,0.8864687,0.8711079,0.8795773,0.8611714,0.8629079,0.85995704
2025-01-01 22:00:00,0.8868191,0.8874735,0.87274706,0.8806884,0.8636899,0.86551976,0.8630135
2025-01-01 22:01:00,0.88737947,0.8881241,0.87380934,0.8814071,0.8653228,0.86721313,0.8649956
2025-01-01 22:02:00,0.8877419,0.8885445,0.87449676,0.8818705,0.86638016,0.86830944,0.8662795
2025-01-01 22:03:00,0.8879756,0.88881516,0.87494034,0.88216805,0.8670633,0.86901766,0.8671094
2025-01-01 22:04:00,0.8881256,0.88898855,0.8752255,0.8823578,0.8675032,0.86947364,0.8676443
2025-01-01 22:05:00,0.8882212,0.88909864,0.87540764,0.88247734,0.8677851,0.86976564,0.86798745
2025-01-01 22:06:00,0.8882814,0.88916755,0.8755228,0.8825514,0.86796415,0.869951,0.8682059
2025-01-01 22:07:00,0.88831854,0.88920975,0.8755945,0.8825958,0.86807644,0.87006706,0.8683434
2025-01-01 22:08:00,0.8883407,0.88923454,0.8756378,0.88262093,0.8681453,0.8701381,0.86842823
2025-01-01 22:09:00,0.8883531,0.889248,0.87566274,0.8826335,0.8681859,0.87017983,0.8684787
2025-01-01 22:10:00,0.88835925,0.8892541,0.8756757,0.88263786,0.86820817,0.8702026,0.86850697
2025-01-01 22:11:00,0.88836116,0.8892553,0.8756808,0.882637,0.8682184,0.8702129,0.86852086
2025-01-01 22:12:00,0.8883604,0.88925344,0.8756808,0.8826326,0.868221,0.87021524,0.86852527
2025-01-01 22:13:00,0.8883578,0.8892495,0.8756775,0.88262594,0.8682184,0.8702123,0.86852354
2025-01-01 22:14:00,0.88835406,0.8892442,0.8756721,0.8826178,0.8682126,0.87020594,0.8685179
2025-01-01 22:15:00,0.88834953,0.88923794,0.8756652,0.88260865,0.8682046,0.87019736,0.86850965
2025-01-01 22:16:00,0.88834447,0.88923115,0.8756574,0.8825989,0.8681952,0.8701873,0.86849964
2025-01-01 22:17:00,0.88833904,0.88922393,0.8756489,0.88258874,0.86818486,0.8701763,0.8684886
2025-01-01 22:18:00,0.8883333,0.8892164,0.87564003,0.88257825,0.8681739,0.8701647,0.86847687
2025-01-01 22:19:00,0.8883275,0.88920873,0.8756309,0.8825676,0.8681626,0.8701527,0.8684646
2025-01-01 22:20:00,0.8883215,0.88920087,0.87562156,0.88255674,0.868151,0.87014043,0.8684521
2025-01-01 22:21:00,0.88831544,0.88919294,0.875612,0.8825458,0.8681392,0.8701279,0.8684393
2025-01-01 22:22:00,0.88830924,0.8891849,0.8756024,0.88253486,0.8681273,0.8701154,0.8684265
2025-01-01 22:23:00,0.88830304,0.8891768,0.8755927,0.88252383,0.8681153,0.8701027,0.86841357
2025-01-01 22:24:00,0.88829666,0.8891687,0.87558293,0.88251275,0.8681032,0.87008995,0.8684006
2025-01-01 22:25:00,0.8882903,0.88916045,0.87557316,0.88250154,0.8680911,0.8700772,0.8683876
2025-01-01 22:26:00,0.88828385,0.88915217,0.87556326,0.88249034,0.86807895,0.87006444,0.8683745
2025-01-01 22:27:00,0.88827735,0.8891438,0.87555337,0.88247913,0.8680667,0.8700516,0.8683614
2025-01-01 22:28:00,0.8882708,0.8891354,0.8755434,0.88246787,0.8680545,0.87003875,0.8683483
2025-01-01 22:29:00,0.8882642,0.889127,0.8755334,0.8824566,0.86804223,0.8700259,0.8683352
2025-01-01 22:30:00,0.8897815,0.890764,0.8775629,0.883903,0.87114304,0.8731455,0.8718677
2025-01-01 22:31:00,0.89076537,0.891825,0.8788785,0.88483924,0.87315416,0.87516874,0.87415934
2025-01-01 22:32:00,0.89140254,0.8925117,0.87973005,0.88544375,0.8744571,0.8764793,0.87564427
2025-01-01 22:33:00,0.8918143,0.892955,0.88028,0.8858327,0.8752997,0.87732667,0.87660486
2025-01-01 22:34:00,0.8920795,0.8932401,0.8806339,0.8860815,0.87584305,0.87787294,0.8772247
2025-01-01 22:35:00,0.89224946,0.8934223,0.8808603,0.8862391,0.87619185,0.8782235,0.87762296
2025-01-01 22:36:00,0.8923574,0.8935377,0.8810039,0.88633764,0.87641424,0.8784468,0.87787724
2025-01-01 22:37:00,0.8924251,0.8936096,0.88109356,0.8863976,0.8765544,0.87858737,0.8780379
2025-01-01 22:38:00,0.89246666,0.8936532,0.8811482,0.88643247,0.8766412,0.87867427,0.8781378
2025-01-01 22:39:00,0.89249116,0.8936785,0.8811801,0.88645107,0.87669325,0.87872624,0.87819815
2025-01-01 22:40:00,0.8925045,0.8936918,0.8811972,0.88645905,0.8767227,0.8787554,0.87823284
2025-01-01 22:41:00,0.8925107,0.89369726,0.8812046,0.8864602,0.8767374,0.8787698,0.8782507
2025-01-01 22:42:00,0.8925121,0.8936976,0.88120574,0.88645685,0.87674266,0.8787747,0.87825775
2025-01-01 22:43:00,0.8925105,0.8936947,0.88120276,0.8864506,0.87674165,0.8787733,0.87825775
2025-01-01 22:44:00,0.8925068,0.8936896,0.88119715,0.8864424,0.87673664,0.8787677,0.87825316
2025-01-01 22:45:00,0.89250183,0.893683,0.88118976,0.88643295,0.87672895,0.8787596,0.87824565
2025-01-01 22:46:00,0.89249593,0.89367557,0.8811813,0.8864227,0.87671953,0.87874985,0.8782362
2025-01-01 22:47:00,0.8924895,0.89366746,0.88117194,0.88641185,0.876709,0.8787389,0.8782254
2025-01-01 22:48:00,0.89248264,0.89365894,0.88116217,0.8864007,0.8766977,0.8787272,0.8782139
2025-01-01 22:49:00,0.8924755,0.8936502,0.88115203,0.8863893,0.876686,0.87871504,0.8782018
2025-01-01 22:50:00,0.89246815,0.8936412,0.88114166,0.8863777,0.8766739,0.8787025,0.8781893
2025-01-01 22:51:00,0.8924607,0.893632,0.8811311,0.886366,0.8766616,0.8786898,0.8781767
2025-01-01 22:52:00,0.89245313,0.8936227,0.8811205,0.8863542,0.8766492,0.878677,0.8781639
2025-01-01 22:53:00,0.89244545,0.89361334,0.8811098,0.88634235,0.8766367,0.87866414,0.878151
2025-01-01 22:54:00,0.8924377,0.8936039,0.881099,0.8863305,0.8766241,0.8786512,0.87813807
2025-01-01 22:55:00,0.8924299,0.8935945,0.88108814,0.8863185,0.8766115,0.8786382,0.8781251
2025-01-01 22:56:00,0.89242196,0.89358497,0.88107723,0.8863065,0.87659883,0.8786252,0.8781121
2025-01-01 22:57:00,0.89241403,0.8935754,0.88106626,0.8862945,0.8765861,0.8786121,0.878099
2025-01-01 22:58:00,0.8924061,0.8935658,0.8810553,0.88628244,0.8765734,0.87859905,0.87808603
2025-01-01 22:59:00,0.89239806,0.8935561,0.88104427,0.8862704,0.8765606,0.87858593,0.878073
2025-01-01 23:00:00,0.8945407,0.8957961,0.88342774,0.8880262,0.8801883,0.88215774,0.88201845
2025-01-01 23:01:00,0.8959306,0.89724874,0.88497305,0.8891632,0.88254184,0.88447475,0.88457847
2025-01-01 23:02:00,0.8968311,0.8981895,0.8859736,0.889898,0.8840671,0.8859763,0.886238
2025-01-01 23:03:00,0.89741355,0.89879745,0.88662,0.8903714,0.88505405,0.8869477,0.88731205
2025-01-01 23:04:00,0.89778924,0.8991892,0.88703626,0.89067477,0.8856911,0.8875745,0.8880056
2025-01-01 23:05:00,0.8980305,0.89944035,0.8873029,0.8908677,0.88610065,0.8879773,0.88845193
2025-01-01 23:06:00,0.89818436,0.8996001,0.8874723,0.8909888,0.8863624,0.8882346,0.88873756
2025-01-01 23:07:00,0.8982814,0.8997004,0.88757837,0.8910633,0.88652796,0.8883972,0.88891864
2025-01-01 23:08:00,0.89834154,0.8997621,0.88764334,0.8911073,0.8866311,0.88849837,0.88903177
2025-01-01 23:09:00,0.8983776,0.8997987,0.8876816,0.89113164,0.8866936,0.8885595,0.88910085
2025-01-01 23:10:00,0.89839804,0.8998189,0.8877025,0.89114314,0.8867298,0.8885947,0.8891412
2025-01-01 23:11:00,0.89840835,0.89982843,0.8877121,0.8911463,0.88674873,0.8886129,0.8891629
2025-01-01 23:12:00,0.8984119,0.8998311,0.8877144,0.8911441,0.88675654,0.8886202,0.8891725
2025-01-01 23:13:00,0.8984112,0.8998292,0.88771176,0.89113826,0.8867571,0.8886203,0.88917416
2025-01-01 23:14:00,0.89840776,0.89982444,0.8877061,0.89113015,0.88675296,0.88861585,0.88917077
2025-01-01 23:15:00,0.89840233,0.8998177,0.88769835,0.8911205,0.88674563,0.8886084,0.8891641
2025-01-01 23:16:00,0.8983958,0.89980966,0.8876893,0.8911099,0.8867364,0.8885989,0.8891552
2025-01-01 23:17:00,0.8983884,0.89980084,0.8876793,0.8910986,0.88672584,0.8885882,0.8891449
2025-01-01 23:18:00,0.89838046,0.8997914,0.8876687,0.89108694,0.88671446,0.8885766,0.88913375
2025-01-01 23:19:00,0.8983722,0.8997817,0.88765776,0.89107496,0.8867025,0.88856447,0.889122
2025-01-01 23:20:00,0.89836365,0.8997717,0.88764656,0.8910628,0.88669014,0.888552,0.88910985
2025-01-01 23:21:00,0.8983549,0.89976144,0.88763523,0.89105046,0.88667756,0.8885393,0.8890975
2025-01-01 23:22:00,0.89834607,0.8997511,0.8876237,0.89103806,0.88666487,0.88852656,0.889085
2025-01-01 23:23:00,0.8983371,0.8997407,0.88761216,0.89102566,0.88665205,0.8885136,0.88907236
2025-01-01 23:24:00,0.89832807,0.8997302,0.8876005,0.89101315,0.8866392,0.88850063,0.88905966
2025-01-01 23:25:00,0.898319,0.89971966,0.8875888,0.8910007,0.88662624,0.88848764,0.8890469
2025-01-01 23:26:00,0.89830977,0.89970905,0.88757706,0.8909881,0.88661325,0.8884746,0.8890342
2025-01-01 23:27:00,0.8983006,0.8996984,0.88756526,0.8909755,0.88660026,0.88846153,0.8890215
2025-01-01 23:28:00,0.8982913,0.89968765,0.88755345,0.8909629,0.88658726,0.8884484,0.88900876
2025-01-01 23:29:00,0.898282,0.8996769,0.8875416,0.89095026,0.8865742,0.88843536,0.888996
2025-01-01 23:30:00,0.90101165,0.9024799,0.89023644,0.89298415,0.89066404,0.89239544,0.89328414
2025-01-01 23:31:00,0.9027827,0.90429807,0.891984,0.8943017,0.8933179,0.894965,0.89606696
2025-01-01 23:32:00,0.9039305,0.90547603,0.8931157,0.8951537,0.8950383,0.8966306,0.8978714
2025-01-01 23:33:00,0.9046732,0.9062379,0.89384705,0.895703,0.89615196,0.89770865,0.8990398
2025-01-01 23:34:00,0.9051526,0.9067293,0.8943182,0.89605564,0.89687127,0.89840484,0.8997948
2025-01-01 23:35:00,0.9054609,0.9070449,0.8946203,0.89628035,0.8973342,0.8988528,0.9002812
2025-01-01 23:36:00,0.9056579,0.9072461,0.89481246,0.896422,0.89763063,0.8991394,0.9005929
2025-01-01 23:37:00,0.9057826,0.9073731,0.89493304,0.8965096,0.8978187,0.89932114,0.9007911
2025-01-01 23:38:00,0.9058602,0.9074517,0.89500725,0.89656204,0.8979363,0.89943475,0.90091556
2025-01-01 23:39:00,0.9059072,0.9074989,0.89505124,0.89659166,0.89800817,0.899504,0.9009921
2025-01-01 23:40:00,0.9059343,0.9075257,0.89507556,0.8966064,0.89805037,0.8995445,0.90103745
2025-01-01 23:41:00,0.90594846,0.90753925,0.8950872,0.8966115,0.89807314,0.8995662,0.9010625
2025-01-01 23:42:00,0.90595424,0.9075441,0.8950904,0.8966104,0.89808345,0.89957577,0.90107447
2025-01-01 23:43:00,0.9059545,0.9075433,0.89508826,0.8966051,0.8980855,0.8995775,0.90107787
2025-01-01 23:44:00,0.9059512,0.90753883,0.89508253,0.8965972,0.89808226,0.89957404,0.90107566
2025-01-01 23:45:00,0.9059456,0.90753204,0.89507455,0.8965876,0.8980755,0.89956725,0.9010699
2025-01-01 23:46:00,0.90593845,0.90752363,0.89506507,0.8965768,0.8980666,0.89955837,0.9010618
2025-01-01 23:47:00,0.9059302,0.9075142,0.8950546,0.89656526,0.89805615,0.899548,0.9010522
2025-01-01 23:48:00,0.90592134,0.9075041,0.8950435,0.8965533,0.8980449,0.8995368,0.9010416
2025-01-01 23:49:00,0.90591204,0.9074935,0.895032,0.89654094,0.8980329,0.899525,0.90103036
2025-01-01 23:50:00,0.90590245,0.9074826,0.8950201,0.89652836,0.89802057,0.8995127,0.90101874
2025-01-01 23:51:00,0.90589255,0.9074716,0.8950081,0.8965157,0.8980079,0.8995003,0.9010069
2025-01-01 23:52:00,0.90588254,0.9074604,0.8949959,0.896503,0.8979951,0.8994877,0.90099484
2025-01-01 23:53:00,0.90587246,0.90744907,0.89498365,0.89649016,0.8979822,0.8994749,0.9009827
2025-01-01 23:54:00,0.90586233,0.9074376,0.89497143,0.8964773,0.8979692,0.89946216,0.90097046
2025-01-01 23:55:00,0.9058521,0.9074262,0.89495903,0.8964644,0.8979562,0.8994493,0.9009583
2025-01-01 23:56:00,0.9058418,0.9074147,0.8949467,0.8964515,0.89794314,0.8994365,0.9009461
2025-01-01 23:57:00,0.90583146,0.9074031,0.89493424,0.8964385,0.8979301,0.89942366,0.90093386
2025-01-01 23:58:00,0.905821,0.9073915,0.8949218,0.89642555,0.89791703,0.89941084,0.90092164
2025-01-01 23:59:00,0.9058106,0.90737987,0.89490926,0.89641255,0.8979039,0.89939797,0.9009094
