TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85486895,0.9616004,0.99538296,0.8515888,0.95688415,1.0008228,0.8605413,0.96801484,0.9890056,0.8559614,0.96186614,1.0019469,0.8629146,0.955179,0.99084735,0.85658157,0.96391714,1.0001601,0.84658915,0.95276904,0.98968446,0.85818505,0.96606237,1.0014796,0.85261333,0.9612535,0.99428874,0.864242,0.972734,0.9932511,0.8587598,0.96771616,0.999485
2025-01-01 01:06:00,0.85495454,0.9618316,0.99524736,0.8517001,0.9571102,1.000805,0.8606542,0.9683039,0.988915,0.85611075,0.9621635,1.0019155,0.8630888,0.95551914,0.9907755,0.856802,0.9643429,1.0001292,0.8467322,0.9530651,0.9896193,0.85845983,0.9665387,1.0014633,0.8528776,0.9617272,0.994246,0.8645588,0.97325355,0.9932434,0.8590319,0.968203,0.9994329
2025-01-01 01:07:00,0.85502553,0.9620191,0.99516326,0.85179096,0.9572925,1.0007952,0.8607446,0.9685349,0.9888548,0.8562287,0.9623995,1.001891,0.8632256,0.9557887,0.9907243,0.8569759,0.9646814,1.0001059,0.84684557,0.95330113,0.98957634,0.85868025,0.9669208,1.0014551,0.8530912,0.9621085,0.9942225,0.8648149,0.97367185,0.99324274,0.8592516,0.9685942,0.99940145
2025-01-01 01:08:00,0.8550849,0.9621715,0.9951126,0.8518653,0.9574397,1.0007906,0.8608171,0.9687193,0.98881435,0.85632145,0.9625864,1.0018715,0.8633325,0.9560017,0.9906865,0.8571127,0.96494997,1.0000874,0.84693503,0.95348924,0.98954785,0.85885715,0.9672274,1.0014521,0.85326403,0.9624158,0.9942116,0.86502236,0.97400904,0.9932466,0.8594294,0.9689088,0.9993834
2025-01-01 01:09:00,0.85513496,0.9622959,0.9950837,0.8519265,0.95755875,1.0007893,0.86087507,0.9688665,0.9887867,0.85639405,0.962734,1.0018549,0.8634155,0.9561695,0.9906572,0.85721976,0.96516275,1.000072,0.84700555,0.953639,0.9895287,0.85899925,0.9674738,1.0014527,0.8534044,0.962664,0.9942089,0.8651909,0.9742813,0.9932534,0.85957366,0.96916217,0.99937403
2025-01-01 01:10:00,0.85517764,0.9623978,0.99506885,0.85197717,0.9576554,1.0007901,0.86092156,0.9689838,0.9887674,0.8564506,0.9628501,1.0018404,0.8634794,0.9563011,0.99063367,0.857303,0.9653307,1.0000588,0.84706074,0.95375806,0.9895158,0.8591136,0.9676719,1.0014555,0.85351884,0.9628648,0.9942114,0.86532843,0.9745017,0.99326223,0.8596911,0.9693666,0.9993703
2025-01-01 01:11:00,0.85521436,0.9624819,0.99506325,0.8520194,0.957734,1.0007924,0.8609588,0.96907735,0.98875344,0.8564942,0.9629411,1.001827,0.8635279,0.9564038,0.9906138,0.8573673,0.96546304,1.000047,0.8471038,0.95385265,0.9895069,0.85920566,0.9678314,1.0014598,0.8536124,0.96302783,0.9942174,0.865441,0.9746806,0.9932722,0.859787,0.96953183,0.9993702
2025-01-01 01:12:00,0.85524625,0.9625516,0.99506354,0.8520549,0.9577982,1.0007954,0.8609887,0.96915174,0.98874295,0.85652745,0.963012,1.0018145,0.8635641,0.9564833,0.99059635,0.8574163,0.96556675,1.000036,0.8471371,0.95392764,0.9895006,0.8592799,0.96796,1.0014651,0.8536893,0.9631606,0.9942256,0.8655337,0.97482634,0.993283,0.85986567,0.96966565,0.9993725
2025-01-01 01:13:00,0.8552744,0.96260977,0.9950677,0.852085,0.95785093,1.0007991,0.8610126,0.96921086,0.98873466,0.8565524,0.96306676,1.0018024,0.86359054,0.9565443,0.99058044,0.85745317,0.9656476,1.0000256,0.8471626,0.9539869,0.989496,0.85933995,0.968064,1.001471,0.853753,0.9632691,0.9942354,0.8656105,0.9749454,0.9932943,0.85993063,0.96977437,0.99937624
2025-01-01 01:14:00,0.8552994,0.9626588,0.9950744,0.8521107,0.9578943,1.000803,0.8610318,0.9692578,0.9887278,0.85657084,0.96310854,1.0017908,0.86360914,0.9565905,0.99056554,0.8574803,0.9657101,1.0000156,0.847182,0.9540336,0.98949254,0.8593886,0.9681483,1.0014774,0.853806,0.9633582,0.99424607,0.86567456,0.9750433,0.9933059,0.8599846,0.969863,0.99938095
2025-01-01 01:15:00,0.85532206,0.9627004,0.9950827,0.8521329,0.9579304,1.0008072,0.8610471,0.9692948,0.98872197,0.8565839,0.9631401,1.0017794,0.8636215,0.9566248,0.9905513,0.8574997,0.9657581,1.0000058,0.84719634,0.9540703,0.98948985,0.85942817,0.9682168,1.001484,0.85385054,0.96343184,0.9942574,0.86572844,0.9751242,0.9933177,0.8600297,0.96993554,0.99938637
2025-01-01 01:16:00,0.85534275,0.9627361,0.995092,0.85215235,0.95796055,1.0008115,0.86105937,0.969324,0.9887166,0.85659266,0.96316326,1.0017681,0.86362875,0.9566496,0.99053746,0.8575129,0.9657943,0.99999636,0.84720683,0.954099,0.9894877,0.85946053,0.9682727,1.0014908,0.8538883,0.9634931,0.99426913,0.86577415,0.9751914,0.99332964,0.8600678,0.9699952,0.9993921
2025-01-01 01:17:00,0.8553619,0.9627672,0.9951019,0.8521696,0.95798594,1.0008159,0.8610692,0.96934694,0.98871166,0.8565981,0.9631799,1.0017568,0.863632,0.9566668,0.99052393,0.85752106,0.96582115,0.99998707,0.8472141,0.95412135,0.9894859,0.85948706,0.96831846,1.0014979,0.8539206,0.9635445,0.9942811,0.8658134,0.9752478,0.9933417,0.86010015,0.9700446,0.99939805
2025-01-01 01:18:00,0.8553797,0.96279436,0.99511236,0.85218495,0.95800745,1.0008202,0.861077,0.9693648,0.98870695,0.8566007,0.9631912,1.0017456,0.863632,0.95667803,0.9905105,0.8575253,0.96584064,0.9999778,0.8472189,0.9541386,0.98948437,0.859509,0.96835625,1.001505,0.85394853,0.96358794,0.99429333,0.8658473,0.9752954,0.9933537,0.86012805,0.97008574,0.99940413
2025-01-01 01:19:00,0.8553965,0.9628186,0.995123,0.85219884,0.958026,1.0008246,0.8610832,0.96937865,0.9887023,0.8566012,0.9631983,1.0017344,0.86362946,0.95668435,0.9904973,0.85752636,0.96585405,0.9999686,0.8472217,0.95415175,0.989483,0.85952723,0.96838754,1.0015122,0.8539731,0.9636251,0.99430573,0.8658771,0.9753361,0.9933658,0.86015224,0.97012025,0.9994103
2025-01-01 01:20:00,0.8554125,0.9628404,0.9951338,0.8522116,0.958042,1.0008289,0.8610882,0.9693892,0.98869777,0.8565998,0.96320194,1.0017232,0.8636249,0.9566868,0.9904842,0.8575249,0.96586275,0.9999595,0.84722286,0.95416164,0.98948175,0.85954255,0.9684137,1.0015196,0.85399485,0.96365714,0.9943181,0.86590356,0.9753711,0.9933779,0.8601735,0.97014946,0.9994165
2025-01-01 01:21:00,0.85542786,0.9628602,0.9951447,0.8522234,0.9580561,1.0008332,0.8610921,0.9693972,0.98869324,0.8565971,0.96320283,1.001712,0.8636186,0.9566862,0.9904711,0.8575214,0.96586764,0.9999505,0.84722275,0.954169,0.9894806,0.85955554,0.96843576,1.001527,0.8540144,0.96368515,0.9943306,0.8659273,0.97540176,0.99339,0.86019254,0.9701744,0.9994227
2025-01-01 01:22:00,0.8554427,0.9628785,0.99515575,0.8522344,0.95806855,1.0008374,0.86109513,0.969403,0.98868865,0.8565932,0.9632016,1.0017008,0.86361104,0.95668304,0.9904581,0.8575163,0.9658694,0.9999416,0.84722173,0.9541743,0.9894796,0.8595667,0.9684546,1.0015345,0.85403216,0.96370995,0.9943431,0.8659489,0.97542876,0.9934021,0.86020964,0.97019595,0.99942887
2025-01-01 01:23:00,0.85545707,0.9628956,0.9951667,0.85224485,0.95807976,1.0008416,0.86109746,0.9694072,0.98868406,0.85658836,0.96319854,1.0016896,0.8636024,0.95667785,0.9904451,0.8575099,0.96586883,0.99993265,0.8472198,0.9541779,0.9894786,0.8595763,0.9684708,1.001542,0.85404855,0.9637321,0.9943556,0.8659689,0.97545296,0.9934142,0.8602252,0.9702148,0.999435
2025-01-01 01:24:00,0.8554712,0.9629116,0.9951777,0.8522548,0.9580899,1.0008458,0.8610993,0.96941,0.98867947,0.85658276,0.9631941,1.0016782,0.8635929,0.9566711,0.9904321,0.8575025,0.9658663,0.99992377,0.8472174,0.95418024,0.98947775,0.85958475,0.9684849,1.0015496,0.85406387,0.9637523,0.99436826,0.8659874,0.9754748,0.99342626,0.86023957,0.9702314,0.99944115
2025-01-01 01:25:00,0.855485,0.9629268,0.99518865,0.8522643,0.9580992,1.00085,0.8611006,0.96941173,0.9886748,0.85657656,0.96318847,1.0016669,0.86358273,0.9566631,0.99041915,0.8574943,0.9658623,0.9999149,0.8472144,0.9541816,0.989477,0.8595923,0.9684974,1.0015571,0.85407823,0.96377087,0.9943809,0.8660048,0.97549486,0.9934383,0.8602529,0.97024626,0.9994472
2025-01-01 01:26:00,0.8554986,0.96294135,0.9951997,0.85227346,0.9581078,1.000854,0.8611016,0.9694125,0.9886701,0.8565698,0.9631819,1.0016556,0.863572,0.956654,0.99040616,0.8574854,0.96585697,0.9999061,0.84721106,0.95418215,0.9894762,0.8595991,0.96850854,1.0015649,0.8540919,0.96378803,0.9943935,0.86602145,0.97551346,0.9934503,0.86026555,0.97025967,0.99945325
2025-01-01 01:27:00,0.85551196,0.9629554,0.99521065,0.8522824,0.9581159,1.000858,0.8611022,0.96941257,0.9886654,0.85656273,0.96317464,1.0016443,0.86356086,0.9566442,0.9903932,0.85747606,0.9658508,0.99989736,0.8472074,0.95418197,0.98947555,0.8596054,0.96851873,1.0015725,0.85410506,0.96380424,0.99440616,0.8660373,0.9755308,0.9934623,0.8602775,0.97027194,0.9994592
2025-01-01 01:28:00,0.85552526,0.962969,0.99522156,0.85229105,0.9581235,1.000862,0.86110264,0.9694121,0.98866063,0.85655534,0.9631667,1.0016328,0.8635493,0.95663375,0.9903803,0.8574663,0.96584374,0.9998886,0.8472036,0.9541814,0.9894749,0.85961115,0.96852803,1.0015802,0.85411775,0.96381956,0.99441886,0.8660526,0.97554725,0.99347425,0.86028886,0.97028327,0.99946517
2025-01-01 01:29:00,0.85553837,0.9629823,0.99523246,0.8522995,0.9581308,1.0008658,0.86110276,0.9694111,0.98865575,0.85654765,0.96315837,1.0016214,0.86353755,0.9566227,0.99036735,0.8574562,0.96583605,0.99987996,0.8471996,0.95418036,0.98947436,0.8596166,0.96853673,1.0015881,0.85413015,0.9638342,0.99443156,0.86606747,0.97556293,0.99348617,0.8602998,0.9702938,0.999471
2025-01-01 01:30:00,0.85581714,0.9639289,0.9937789,0.8526933,0.9591346,1.0006658,0.8615549,0.9706144,0.9880554,0.8570633,0.96437836,1.0014302,0.8642413,0.95809907,0.9898268,0.85830206,0.9676448,0.999687,0.84769297,0.95536447,0.98890644,0.8606168,0.97045934,1.0013888,0.8550692,0.96568775,0.9939553,0.86716986,0.97757244,0.9933192,0.8612404,0.97215796,0.99896306
2025-01-01 01:31:00,0.8560427,0.9646886,0.99283785,0.85300994,0.9599387,1.000537,0.8619165,0.9715764,0.98766345,0.857474,0.96535224,1.0013018,0.8648017,0.9592776,0.98947084,0.8589765,0.9690898,0.9995586,0.84808683,0.9563112,0.9885372,0.8614178,0.97199875,1.0012621,0.85582274,0.967173,0.9936502,0.8680544,0.97918254,0.99321485,0.8619947,0.97365075,0.9986349
2025-01-01 01:32:00,0.85622567,0.96529865,0.9922299,0.8532647,0.9605832,1.0004545,0.8622055,0.9723453,0.98740685,0.85780084,0.96612924,1.0012143,0.8652474,0.9602177,0.98923504,0.85951376,0.97024375,0.99947226,0.84840095,0.95706815,0.98829705,0.8620594,0.97323155,1.0011826,0.85642767,0.96836364,0.99345636,0.86876464,0.98047316,0.9931511,0.86259997,0.9748465,0.9984235
2025-01-01 01:33:00,0.85637456,0.96578914,0.9918385,0.85346997,0.96109986,1.0004022,0.8624366,0.9729599,0.98723835,0.8580605,0.9667488,1.0011535,0.86560136,0.96096724,0.98907727,0.85994136,0.97116494,0.9994132,0.8486514,0.9576733,0.9881409,0.86257356,0.974219,1.0011337,0.8569139,0.96931857,0.99333483,0.8693354,0.9815082,0.9931139,0.863086,0.9758045,0.9982881
2025-01-01 01:34:00,0.8564962,0.9661838,0.9915878,0.8536357,0.9615143,1.0003694,0.86262125,0.9734509,0.98712695,0.8582664,0.9672423,1.0011097,0.865882,0.96156424,0.98897016,0.86028117,0.9718999,0.9993718,0.84885085,0.95815694,0.9880394,0.8629858,0.9750103,1.0011047,0.85730517,0.9700849,0.9932603,0.8697946,0.9823387,0.9930937,0.86347663,0.97657245,0.99820197
2025-01-01 01:35:00,0.856596,0.9665019,0.9914286,0.8537698,0.96184695,1.0003494,0.86276877,0.97384304,0.9870527,0.8584293,0.96763504,1.0010773,0.8661038,0.9620392,0.9888961,0.8605508,0.97248596,0.9993421,0.8490095,0.95854336,0.9879733,0.8633164,0.9756445,1.0010887,0.85762036,0.97070044,0.99321634,0.87016463,0.98300564,0.9930848,0.8637909,0.9771882,0.99814796
2025-01-01 01:36:00,0.85667837,0.9667587,0.99132884,0.8538785,0.9621141,1.0003375,0.8628865,0.9741561,0.98700255,0.8585578,0.9679471,1.0010521,0.86627877,0.9624165,0.9888434,0.8607643,0.97295284,0.99931973,0.8491356,0.9588521,0.9879303,0.8635818,0.97615325,1.0010812,0.85787475,0.9711953,0.9931922,0.8704632,0.98354167,0.99308306,0.8640442,0.9776823,0.9981147
2025-01-01 01:37:00,0.85674673,0.96696657,0.9912677,0.85396695,0.9623289,1.0003309,0.8629805,0.9744058,0.9869681,0.85865885,0.96819466,1.0010316,0.86641604,0.96271586,0.9888047,0.8609329,0.9733244,0.9993024,0.8492356,0.9590987,0.98790234,0.86379504,0.97656155,1.0010792,0.8580805,0.97159356,0.99318105,0.8707047,0.98397297,0.99308604,0.8642486,0.9780791,0.99809504
2025-01-01 01:38:00,0.85680395,0.96713513,0.9912316,0.85403913,0.9625019,1.0003278,0.8630554,0.97460496,0.9869438,0.85873777,0.9683906,1.0010144,0.86652327,0.9629526,0.988775,0.8610655,0.9736197,0.99928826,0.8493148,0.9592955,0.9878842,0.86396646,0.9768895,1.0010809,0.8582474,0.9719147,0.9931783,0.87090045,0.9843206,0.993092,0.86441386,0.97839785,0.99808407
2025-01-01 01:39:00,0.8568522,0.96727234,0.99121183,0.8540983,0.96264124,1.000327,0.86311513,0.9747636,0.9869261,0.85879916,0.96854514,1.0009989,0.8666065,0.9631394,0.9887513,0.86116946,0.973854,0.99927616,0.84937733,0.95945257,0.98787254,0.8641046,0.9771531,1.0010848,0.8583832,0.97217405,0.993181,0.87105966,0.98460114,0.99310005,0.8645479,0.9786543,0.9980787
2025-01-01 01:40:00,0.85689324,0.9673844,0.99120265,0.8541471,0.9627538,1.0003275,0.86316264,0.9748897,0.98691267,0.8588463,0.9686667,1.0009847,0.8666704,0.9632862,0.98873144,0.86125034,0.97403944,0.9992655,0.8494265,0.95957786,0.987865,0.864216,0.9773654,1.0010904,0.85849404,0.972384,0.9931872,0.8711896,0.98482805,0.9931092,0.86465687,0.97886086,0.9980771
2025-01-01 01:41:00,0.85692865,0.96747637,0.9912003,0.8541875,0.96284485,1.0003289,0.8632003,0.97498995,0.986902,0.85888225,0.9687618,1.0009714,0.86671895,0.96340114,0.988714,0.86131287,0.9741859,0.9992558,0.8494651,0.95967764,0.98786014,0.8643061,0.9775365,1.001097,0.858585,0.9725544,0.9931958,0.87129617,0.98501205,0.9931193,0.8647458,0.9790275,0.9980779
2025-01-01 01:42:00,0.85695946,0.9675522,0.9912025,0.8542213,0.96291864,1.0003309,0.86323017,0.97506934,0.98689306,0.8589091,0.96883565,1.0009586,0.8667552,0.96349037,0.98869824,0.8613607,0.97430116,0.9992466,0.84949505,0.95975715,0.9878571,0.86437917,0.9776748,1.0011041,0.85866004,0.97269315,0.9932058,0.87138397,0.9851618,0.9931299,0.86481875,0.9791622,0.9980802
2025-01-01 01:43:00,0.8569866,0.9676152,0.9912075,0.85424966,0.9629787,1.0003333,0.86325383,0.9751321,0.98688525,0.8589287,0.9688927,1.0009462,0.86678153,0.9635592,0.98868346,0.8613968,0.9743915,0.99923784,0.84951836,0.95982045,0.98785526,0.86443853,0.9777868,1.0011117,0.8587224,0.9728067,0.9932169,0.87145686,0.98528403,0.9931409,0.86487883,0.9792714,0.9980834
2025-01-01 01:44:00,0.8570107,0.96766794,0.99121433,0.8542738,0.9630278,1.0003359,0.86327237,0.97518164,0.9868782,0.8589425,0.9689361,1.0009339,0.86680007,0.9636116,0.98866946,0.86142355,0.97446185,0.9992295,0.8495362,0.9598707,0.9878541,0.864487,0.97787774,1.0011197,0.85877454,0.9729,0.99322855,0.8715177,0.9853842,0.99315196,0.8649286,0.9793601,0.9980873
2025-01-01 01:45:00,0.8570325,0.9677124,0.99122244,0.8542945,0.963068,1.0003387,0.86328685,0.97522044,0.9868716,0.8589516,0.96896863,1.0009217,0.8668122,0.96365094,0.9886559,0.8614427,0.9745162,0.99922127,0.84954965,0.95991063,0.9878536,0.8645267,0.9779518,1.0011278,0.85881853,0.97297704,0.99324065,0.87156904,0.98546696,0.9931632,0.86497015,0.97943246,0.9980915
2025-01-01 01:46:00,0.85705245,0.96775025,0.99123126,0.85431236,0.96310115,1.0003413,0.8632981,0.9752508,0.9868653,0.85895705,0.96899253,1.0009097,0.8668193,0.96367973,0.98864263,0.8614559,0.9745579,0.9992131,0.84955966,0.95994216,0.9878534,0.8645595,0.9780125,1.0011362,0.858856,0.97304124,0.9932531,0.8716126,0.98553556,0.99317455,0.86500514,0.9794917,0.998096
2025-01-01 01:47:00,0.85707086,0.9677828,0.9912406,0.8543281,0.9631286,1.0003442,0.8633068,0.97527426,0.9868591,0.8589595,0.96900946,1.0008976,0.8668224,0.96370023,0.9886296,0.86146426,0.9745893,0.9992051,0.84956694,0.95996714,0.9878535,0.8645867,0.9780625,1.0011446,0.8588883,0.97309506,0.9932657,0.87165004,0.98559284,0.9931859,0.8650348,0.9795404,0.9981006
2025-01-01 01:48:00,0.857088,0.9678111,0.9912503,0.854342,0.96315163,1.0003469,0.8633134,0.9752922,0.986853,0.8589595,0.9690208,1.0008857,0.8668223,0.963714,0.98861665,0.86146885,0.97461253,0.9991972,0.84957206,0.9599868,0.9878538,0.8646095,0.9781038,1.0011532,0.85891646,0.97314054,0.9932784,0.8716825,0.98564124,0.99319726,0.8650602,0.9795807,0.9981053
2025-01-01 01:49:00,0.85710424,0.967836,0.9912601,0.85435444,0.9631709,1.0003496,0.8633182,0.9753058,0.986847,0.85895765,0.96902764,1.0008737,0.86681956,0.9637224,0.98860383,0.86147034,0.97462934,0.9991894,0.8495754,0.9600023,0.9878542,0.8646288,0.9781384,1.0011618,0.85894126,0.9731794,0.9932912,0.87171113,0.98568237,0.99320865,0.86508226,0.9796143,0.99811
2025-01-01 01:50:00,0.8571197,0.96785825,0.99127,0.85436577,0.9631873,1.0003523,0.8633218,0.9753158,0.9868409,0.85895413,0.9690309,1.0008616,0.8668148,0.9637265,0.988591,0.8614694,0.9746409,0.9991816,0.84957737,0.9600144,0.9878547,0.86464524,0.9781675,1.0011706,0.8589635,0.973213,0.9933041,0.87173665,0.9857177,0.99322,0.8651016,0.9796425,0.99811465
2025-01-01 01:51:00,0.85713446,0.9678783,0.99127996,0.85437614,0.9632013,1.000355,0.86332417,0.975323,0.9868348,0.8589494,0.96903133,1.0008497,0.8668083,0.96372724,0.9885783,0.8614665,0.97464824,0.99917394,0.84957826,0.9600238,0.9878554,0.8646594,0.97819215,1.0011793,0.8589836,0.9732424,0.99331695,0.8717596,0.9857484,0.99323136,0.8651187,0.9796663,0.9981193
2025-01-01 01:52:00,0.85714877,0.9678966,0.9912899,0.85438573,0.96321344,1.0003576,0.8633257,0.9753279,0.98682874,0.85894376,0.9690295,1.0008377,0.86680055,0.96372515,0.9885656,0.86146206,0.97465235,0.9991663,0.84957826,0.96003115,0.98785603,0.8646718,0.9782133,1.0011882,0.859002,0.97326845,0.9933298,0.8717805,0.9857754,0.9932427,0.865134,0.9796867,0.99812394
2025-01-01 01:53:00,0.8571626,0.96791345,0.9913,0.85439473,0.96322405,1.0003601,0.86332655,0.97533095,0.98682266,0.8589372,0.96902573,1.0008256,0.8667917,0.9637209,0.988553,0.8614564,0.9746538,0.9991587,0.8495776,0.9600367,0.98785686,0.86468285,0.9782317,1.001197,0.85901904,0.97329175,0.9933428,0.8717998,0.9857995,0.993254,0.86514795,0.97970426,0.99812853
2025-01-01 01:54:00,0.8571761,0.9679291,0.99130994,0.8544032,0.9632334,1.0003626,0.8633267,0.97533256,0.9868165,0.8589301,0.96902055,1.0008136,0.866782,0.96371496,0.9885404,0.8614498,0.97465307,0.9991512,0.8495765,0.9600409,0.9878577,0.86469275,0.97824794,1.0012059,0.859035,0.9733129,0.9933558,0.8718178,0.9858211,0.9932653,0.86516076,0.97971964,0.9981331
2025-01-01 01:55:00,0.85718936,0.96794397,0.99131995,0.85441124,0.96324176,1.0003651,0.8633265,0.975333,0.9868103,0.85892236,0.96901417,1.0008016,0.86677164,0.9637075,0.9885278,0.8614423,0.97465074,0.99914366,0.84957486,0.9600441,0.98785865,0.86470175,0.97826236,1.0012149,0.85905015,0.97333235,0.99336874,0.87183475,0.9858409,0.9932765,0.8651726,0.97973317,0.9981376
2025-01-01 01:56:00,0.8572025,0.96795803,0.9913299,0.854419,0.9632493,1.0003675,0.86332583,0.9753324,0.98680407,0.85891426,0.9690068,1.0007894,0.8667607,0.96369904,0.9885152,0.8614343,0.97464705,0.9991362,0.8495729,0.9600464,0.9878596,0.86471003,0.97827536,1.0012238,0.8590646,0.9733504,0.99338174,0.8718509,0.98585916,0.99328774,0.8651838,0.97974527,0.99814206
2025-01-01 01:57:00,0.85721534,0.9679715,0.99133986,0.85442644,0.9632562,1.0003699,0.8633248,0.97533107,0.9867978,0.85890573,0.9689987,1.0007774,0.8667493,0.96368957,0.9885027,0.86142576,0.97464234,0.99912876,0.84957075,0.9600481,0.9878606,0.8647178,0.9782873,1.0012329,0.8590785,0.9733674,0.99339473,0.87186635,0.98587614,0.9932989,0.86519426,0.9797562,0.9981465
2025-01-01 01:58:00,0.85722804,0.9679845,0.9913497,0.85443366,0.96326256,1.0003722,0.8633235,0.9753291,0.98679143,0.8588969,0.9689899,1.0007652,0.8667376,0.96367943,0.9884901,0.8614169,0.97463673,0.9991214,0.84956837,0.9600493,0.98786175,0.86472505,0.9782983,1.0012419,0.859092,0.9733835,0.9934077,0.87188125,0.9858922,0.99331003,0.8652043,0.97976613,0.9981508
2025-01-01 01:59:00,0.8572406,0.96799713,0.9913596,0.8544406,0.96326846,1.0003743,0.863322,0.97532654,0.98678505,0.8588879,0.96898067,1.000753,0.8667256,0.96366876,0.9884776,0.86140764,0.9746305,0.9991141,0.84956586,0.96005005,0.9878629,0.8647321,0.9783087,1.001251,0.85910517,0.9733989,0.9934208,0.8718957,0.98590744,0.9933212,0.86521393,0.9797753,0.9981551
2025-01-01 02:00:00,0.85750335,0.9690266,0.9904177,0.8548212,0.9644154,1.0002755,0.86378944,0.97660434,0.9867522,0.8593186,0.97023815,1.0006611,0.86742043,0.9652608,0.9881977,0.86220956,0.97656065,0.99902254,0.8499811,0.9612568,0.98757845,0.86567396,0.98031616,1.0011544,0.8599868,0.97529775,0.9931944,0.8729094,0.9879451,0.9932442,0.866069,0.98163766,0.99792516
2025-01-01 02:01:00,0.85771596,0.9698524,0.9898089,0.85512686,0.96533364,1.000212,0.86416286,0.97762567,0.98672855,0.8596612,0.9712419,1.0005971,0.8679736,0.9665318,0.98801136,0.86284906,0.97810304,0.9989605,0.85031277,0.96222204,0.9873941,0.8664286,0.98192376,1.0010948,0.86069447,0.97681934,0.99305177,0.8737229,0.98957765,0.993198,0.8667547,0.9831288,0.9977771
2025-01-01 02:02:00,0.8578884,0.9705152,0.9894166,0.8553726,0.9660691,1.0001713,0.8644611,0.9784418,0.9867108,0.85993326,0.9720426,1.0005512,0.8684136,0.96754605,0.9878859,0.86335856,0.9793352,0.9989177,0.8505775,0.9629941,0.98727477,0.8670335,0.98321134,1.0010594,0.861263,0.9780391,0.9929637,0.87437624,0.9908861,0.9931718,0.86730486,0.98432285,0.99768233
2025-01-01 02:03:00,0.85802877,0.97104764,0.98916495,0.8555705,0.9666583,1.0001456,0.86469924,0.9790937,0.98669696,0.86014885,0.9726809,1.0005171,0.86876297,0.9683549,0.9878,0.8637641,0.98031914,0.9988874,0.8507887,0.9636116,0.9871977,0.8675186,0.984243,1.0010395,0.86172014,0.9790175,0.992911,0.8749015,0.9919352,0.99315864,0.86774653,0.9852793,0.9976221
2025-01-01 02:04:00,0.85814345,0.9714757,0.98900473,0.85572994,0.9671304,1.0001295,0.86488914,0.9796143,0.9866856,0.8603193,0.97318923,1.0004907,0.86903983,0.9689993,0.9877398,0.8640865,0.9811046,0.9988653,0.85095716,0.9641055,0.98714817,0.8679079,0.9850699,1.00103,0.8620883,0.9798027,0.9928813,0.8753242,0.99277693,0.99315387,0.86810136,0.98604566,0.9975843
2025-01-01 02:05:00,0.8582376,0.9718204,0.9889039,0.8558586,0.96750885,1.0001196,0.8650405,0.98002976,0.98667586,0.8604536,0.97359365,1.0004692,0.8692587,0.96951234,0.9876964,0.8643424,0.98173124,0.9988485,0.85109127,0.96450055,0.9871165,0.86822045,0.9857329,1.0010271,0.8623853,0.98043346,0.9928665,0.8756649,0.99345267,0.9931546,0.8683868,0.9866599,0.99756104
