TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:54:00,0.54768103,0.71716726,0.53962487,0.7143233,0.53386325,0.7248685,0.52206737,0.70193744,0.525729,0.71493876,0.5437008,0.71637213,0.542377,0.72382367,0.563102,0.7269567,0.56026137,0.7408925,0.5819661,0.74911475,0.59023595,0.7596163
2025-01-01 07:55:00,0.5476739,0.7171621,0.5396218,0.7143224,0.53386456,0.724872,0.522073,0.70194495,0.52573824,0.71494937,0.54371256,0.71638465,0.5423899,0.72383666,0.56311476,0.7269687,0.5602724,0.7409022,0.5819741,0.74912083,0.59024,0.7596182
2025-01-01 07:56:00,0.5476667,0.7171569,0.53961873,0.71432155,0.533866,0.72487557,0.5220786,0.7019525,0.52574754,0.7149601,0.5437244,0.7163972,0.542403,0.7238498,0.56312746,0.72698075,0.56028336,0.7409118,0.581982,0.74912685,0.590244,0.7596201
2025-01-01 07:57:00,0.54765975,0.7171518,0.5396158,0.71432084,0.5338675,0.72487926,0.52208436,0.7019602,0.5257569,0.7149708,0.54373634,0.7164099,0.54241604,0.7238628,0.5631402,0.7269927,0.5602943,0.7409213,0.58198994,0.7491329,0.590248,0.7596218
2025-01-01 07:58:00,0.5476528,0.7171468,0.53961295,0.7143202,0.533869,0.724883,0.5220902,0.7019679,0.5257663,0.7149817,0.54374826,0.71642256,0.5424291,0.7238759,0.5631529,0.7270047,0.5603052,0.74093086,0.58199775,0.74913883,0.59025186,0.7596235
2025-01-01 07:59:00,0.54764587,0.71714187,0.53961015,0.7143196,0.53387064,0.72488683,0.52209604,0.7019757,0.52577573,0.7149925,0.5437602,0.71643525,0.54244214,0.72388893,0.5631656,0.7270166,0.560316,0.7409403,0.58200556,0.74914473,0.5902557,0.7596252
2025-01-01 08:00:00,0.54542977,0.7139509,0.5372131,0.71141213,0.53167766,0.7224616,0.5202537,0.699476,0.52454746,0.7128169,0.5426461,0.71438533,0.54184496,0.72234577,0.56296587,0.7255564,0.5601926,0.74011666,0.58267754,0.7481357,0.5911935,0.7591426
2025-01-01 08:01:00,0.5439869,0.711875,0.5356541,0.7095221,0.5302529,0.7208865,0.5190584,0.697854,0.52375245,0.7114066,0.5419262,0.71305734,0.5414614,0.72134733,0.5628405,0.72461134,0.5601161,0.7395845,0.58311707,0.7474819,0.5918044,0.7588294
2025-01-01 08:02:00,0.5430468,0.7105241,0.5346399,0.70829356,0.5293274,0.7198642,0.5182836,0.69680244,0.523239,0.71049374,0.54146254,0.71219856,0.5412167,0.7207029,0.56276345,0.7240012,0.56007016,0.7392419,0.5834054,0.7470588,0.59220266,0.7586264
2025-01-01 08:03:00,0.5424333,0.7096444,0.5339797,0.7074949,0.5287265,0.7192011,0.51778203,0.69612175,0.52290875,0.70990425,0.54116535,0.7116449,0.5410621,0.7202886,0.5627178,0.72360873,0.560044,0.73902243,0.5835954,0.7467858,0.5924628,0.75849485
2025-01-01 08:04:00,0.5420323,0.709071,0.53354985,0.7069757,0.52833664,0.7187715,0.51745826,0.69568217,0.5226974,0.7095249,0.5409764,0.71128947,0.54096633,0.7200238,0.56269246,0.7233578,0.56003076,0.738883,0.5837215,0.74661034,0.59263307,0.7584098
2025-01-01 08:05:00,0.5417694,0.70869666,0.5332695,0.7066381,0.528084,0.7184938,0.51725,0.6953992,0.52256346,0.7092823,0.5408578,0.7110629,0.5409086,0.71985626,0.5626805,0.7231988,0.5600259,0.7387956,0.5838061,0.74649817,0.59274495,0.7583549
2025-01-01 08:06:00,0.5415962,0.7084518,0.53308654,0.7064187,0.5279205,0.7183148,0.51711684,0.6952182,0.52247983,0.70912844,0.54078496,0.7109201,0.5408757,0.71975195,0.562677,0.7230995,0.56002635,0.73874193,0.58386374,0.7464272,0.59281886,0.7583197
2025-01-01 08:07:00,0.5414814,0.7082911,0.5329668,0.706276,0.5278149,0.71819997,0.5170325,0.69510335,0.52242893,0.70903236,0.54074186,0.7108318,0.54085886,0.71968865,0.5626792,0.7230391,0.56003034,0.7387103,0.5839037,0.7463829,0.59286803,0.75829715
2025-01-01 08:08:00,0.5414045,0.7081852,0.53288823,0.7061833,0.52774715,0.71812683,0.51697993,0.69503164,0.52239925,0.7089738,0.54071814,0.7107789,0.5408525,0.7196521,0.56268495,0.7230039,0.56003666,0.73869276,0.5839322,0.74635595,0.5929011,0.75828284
2025-01-01 08:09:00,0.5413523,0.7081148,0.5328364,0.70612305,0.5277039,0.7180808,0.51694804,0.69498795,0.52238345,0.7089397,0.540707,0.7107489,0.54085296,0.71963286,0.5626931,0.72298515,0.5600444,0.73868465,0.5839533,0.7463404,0.59292376,0.75827396
2025-01-01 08:10:00,0.54131615,0.70806754,0.5328019,0.70608395,0.5276765,0.71805257,0.51692957,0.69496244,0.52237666,0.7089214,0.540704,0.710734,0.54085785,0.71962494,0.5627028,0.722977,0.5600531,0.73868245,0.5839696,0.7463321,0.5929396,0.7582684
2025-01-01 08:11:00,0.5412905,0.70803535,0.53277886,0.70605856,0.52765965,0.71803576,0.5169199,0.69494885,0.5223757,0.7089135,0.54070634,0.71072876,0.54086554,0.7196243,0.5627134,0.7229758,0.56006235,0.7386841,0.58398265,0.7463285,0.59295094,0.7582652
2025-01-01 08:12:00,0.5412717,0.708013,0.5327632,0.70604223,0.5276496,0.71802646,0.5169159,0.69494295,0.5223786,0.70891225,0.5407122,0.7107299,0.5408752,0.7196284,0.5627247,0.72297907,0.56007206,0.73868835,0.5839936,0.74632794,0.5929594,0.75826335
2025-01-01 08:13:00,0.5412573,0.707997,0.53275234,0.7060317,0.52764386,0.718022,0.5169156,0.69494206,0.522384,0.7089155,0.5407202,0.7107351,0.54088604,0.7196356,0.5627364,0.7229852,0.56008196,0.73869413,0.5840032,0.74632937,0.5929659,0.75826246
2025-01-01 08:14:00,0.5412458,0.7079852,0.5327446,0.70602494,0.52764106,0.71802074,0.51691777,0.69494444,0.522391,0.70892155,0.5407298,0.710743,0.5408977,0.7196448,0.5627483,0.72299325,0.56009203,0.738701,0.5840119,0.74633205,0.5929712,0.75826204
2025-01-01 08:15:00,0.5412362,0.70797616,0.5327389,0.7060207,0.52764016,0.7180217,0.5169216,0.694949,0.5223992,0.7089295,0.5407403,0.71075267,0.5409099,0.71965533,0.56276035,0.7230025,0.56010216,0.7387085,0.58402,0.7463355,0.59297556,0.75826204
2025-01-01 08:16:00,0.5412279,0.7079689,0.53273463,0.70601815,0.5276405,0.71802396,0.5169264,0.694955,0.522408,0.70893866,0.54075146,0.71076345,0.5409224,0.7196667,0.56277263,0.7230125,0.56011236,0.7387164,0.58402765,0.7463395,0.59297943,0.7582623
2025-01-01 08:17:00,0.5412204,0.7079629,0.53273124,0.70601666,0.52764165,0.7180271,0.516932,0.69496185,0.5224173,0.7089486,0.540763,0.710775,0.5409351,0.71967864,0.5627849,0.72302306,0.5601225,0.7387246,0.58403504,0.74634385,0.5929829,0.75826263
2025-01-01 08:18:00,0.5412135,0.70795757,0.5327285,0.7060159,0.52764344,0.7180309,0.51693803,0.6949694,0.5224269,0.70895904,0.5407749,0.71078706,0.5409479,0.7196909,0.5627971,0.7230339,0.5601327,0.73873293,0.58404225,0.7463483,0.5929861,0.758263
2025-01-01 08:19:00,0.541207,0.70795286,0.53272617,0.7060156,0.5276456,0.7180351,0.51694435,0.69497734,0.52243674,0.7089699,0.540787,0.7107994,0.5409608,0.71970344,0.5628094,0.7230449,0.5601428,0.73874134,0.5840493,0.7463529,0.59298915,0.7582634
2025-01-01 08:20:00,0.5412007,0.70794845,0.53272414,0.70601565,0.527648,0.7180396,0.5169509,0.6949856,0.52244675,0.708981,0.54079914,0.710812,0.5409738,0.719716,0.5628217,0.723056,0.56015295,0.7387498,0.5840562,0.74635756,0.59299195,0.75826377
2025-01-01 08:21:00,0.5411946,0.70794433,0.5327223,0.70601594,0.5276506,0.7180443,0.51695764,0.6949941,0.5224569,0.7089921,0.5408114,0.71082467,0.54098684,0.71972877,0.562834,0.7230672,0.5601631,0.73875827,0.584063,0.7463622,0.5929947,0.7582641
2025-01-01 08:22:00,0.54118866,0.7079404,0.53272057,0.7060165,0.52765334,0.71804917,0.51696455,0.6950027,0.52246714,0.7090035,0.54082376,0.7108375,0.5409999,0.7197415,0.5628463,0.7230784,0.56017315,0.73876673,0.5840698,0.7463668,0.5929974,0.7582644
2025-01-01 08:23:00,0.5411828,0.7079366,0.532719,0.70601714,0.5276562,0.7180541,0.5169715,0.6950114,0.52247745,0.70901495,0.5408361,0.7108503,0.541013,0.71975434,0.5628586,0.7230897,0.56018317,0.73877513,0.5840765,0.74637145,0.59299994,0.7582647
2025-01-01 08:24:00,0.5411771,0.7079329,0.5327175,0.70601785,0.5276592,0.7180592,0.51697856,0.6950202,0.52248776,0.70902646,0.5408485,0.7108632,0.5410261,0.71976715,0.56287086,0.72310096,0.5601932,0.73878354,0.5840831,0.746376,0.5930024,0.75826496
2025-01-01 08:25:00,0.54117143,0.7079293,0.53271616,0.7060187,0.52766216,0.7180643,0.5169857,0.695029,0.52249813,0.709038,0.54086095,0.7108761,0.5410392,0.7197799,0.5628831,0.7231122,0.56020314,0.73879194,0.58408964,0.7463805,0.59300476,0.75826514
2025-01-01 08:26:00,0.5411659,0.70792574,0.5327148,0.7060196,0.5276653,0.71806955,0.51699287,0.69503796,0.5225086,0.70904964,0.54087347,0.7108891,0.54105234,0.7197928,0.5628953,0.72312343,0.5602131,0.7388003,0.5840962,0.746385,0.5930071,0.75826526
2025-01-01 08:27:00,0.54116035,0.70792234,0.5327136,0.70602053,0.52766854,0.7180748,0.51700014,0.69504696,0.52251905,0.7090613,0.540886,0.7109021,0.5410654,0.7198056,0.5629075,0.72313464,0.560223,0.7388086,0.58410263,0.74638945,0.5930094,0.7582653
2025-01-01 08:28:00,0.5411549,0.707919,0.5327124,0.7060216,0.52767175,0.71808016,0.51700747,0.69505596,0.5225296,0.709073,0.5408985,0.7109151,0.5410785,0.7198184,0.5629197,0.72314584,0.5602328,0.73881686,0.58410907,0.7463938,0.5930116,0.7582654
2025-01-01 08:29:00,0.5411495,0.70791566,0.5327113,0.70602274,0.5276751,0.7180856,0.5170148,0.6950651,0.52254015,0.7090847,0.540911,0.7109281,0.5410916,0.7198312,0.56293184,0.723157,0.56024265,0.738825,0.5841154,0.74639815,0.5930138,0.7582653
2025-01-01 08:30:00,0.5398294,0.7052725,0.5312477,0.70370924,0.52646923,0.7162576,0.5161903,0.6932136,0.52237236,0.70754254,0.5408088,0.70953345,0.54156524,0.7189062,0.56370264,0.7223273,0.56112695,0.73863435,0.58577454,0.7459949,0.59488076,0.7583374
2025-01-01 08:31:00,0.5389695,0.7035533,0.53029597,0.7022059,0.5256867,0.7150713,0.515657,0.69201326,0.52226704,0.7065442,0.54074675,0.7086316,0.5418776,0.7183094,0.564208,0.72179186,0.5617051,0.73851323,0.5868551,0.7457342,0.59609497,0.7583841
2025-01-01 08:32:00,0.5384088,0.70243484,0.5296771,0.7012292,0.5251792,0.7143022,0.51531297,0.6912364,0.5222024,0.7058995,0.54071087,0.7080499,0.5420853,0.71792597,0.56454057,0.72144777,0.5620843,0.73843735,0.58755964,0.7455662,0.5968848,0.7584144
2025-01-01 08:33:00,0.53804255,0.70170677,0.5292745,0.70059484,0.52485067,0.71380424,0.5150921,0.6907346,0.52216405,0.70548457,0.5406919,0.7076764,0.5422248,0.71768117,0.564761,0.7212278,0.5623341,0.7383908,0.5880197,0.74545836,0.5973989,0.75843394
2025-01-01 08:34:00,0.53780276,0.7012325,0.5290127,0.7001831,0.5246384,0.7134827,0.5149511,0.69041175,0.52214295,0.70521903,0.54068404,0.7074382,0.54232013,0.71752644,0.56490844,0.72108877,0.5624999,0.7383632,0.58832085,0.7453897,0.5977337,0.7584465
2025-01-01 08:35:00,0.5376451,0.7009232,0.5288422,0.69991595,0.52450174,0.7132756,0.51486224,0.6902052,0.522133,0.7050506,0.5406834,0.7072879,0.5423866,0.71743035,0.56500846,0.72100216,0.5626109,0.7383481,0.58851874,0.7453464,0.5979518,0.75845444
2025-01-01 08:36:00,0.53754085,0.7007212,0.52873117,0.69974285,0.52441424,0.7131431,0.51480716,0.69007427,0.5221303,0.70494527,0.5406874,0.70719475,0.5424344,0.7173723,0.5650777,0.72094965,0.56268644,0.738341,0.58864933,0.74531966,0.5980943,0.75845945
2025-01-01 08:37:00,0.5374714,0.70058894,0.5286588,0.699631,0.5243587,0.71305907,0.5147741,0.6899924,0.5221324,0.704881,0.5406945,0.70713884,0.5424701,0.7173391,0.5651269,0.7209194,0.5627388,0.7383391,0.5887363,0.7453036,0.59818745,0.7584624
2025-01-01 08:38:00,0.5374246,0.700502,0.5286116,0.69955885,0.524324,0.7130065,0.51475537,0.68994254,0.5221376,0.7048434,0.5407035,0.707107,0.5424978,0.7173219,0.565163,0.72090346,0.56277615,0.73834056,0.5887949,0.7452944,0.59824854,0.7584642
2025-01-01 08:39:00,0.5373925,0.7004446,0.5285808,0.6995126,0.52430284,0.7129745,0.51474595,0.6899135,0.52214473,0.7048232,0.5407138,0.7070909,0.5425204,0.71731514,0.5651907,0.7208969,0.5628037,0.7383442,0.588835,0.74528974,0.5982888,0.75846505
2025-01-01 08:40:00,0.53736997,0.7004064,0.52856064,0.6994832,0.52429044,0.7129558,0.5147426,0.689898,0.52215326,0.70481426,0.54072493,0.707085,0.54253966,0.71731514,0.5652128,0.72089636,0.56282485,0.73834926,0.588863,0.74528795,0.5983154,0.75846535
2025-01-01 08:41:00,0.5373537,0.7003806,0.52854735,0.69946474,0.5242838,0.71294576,0.5147432,0.6898913,0.5221627,0.70481265,0.5407366,0.7070857,0.54255676,0.7173196,0.56523126,0.72089976,0.56284183,0.73835516,0.5888832,0.7452881,0.59833324,0.7584653
2025-01-01 08:42:00,0.53734154,0.700363,0.52853864,0.6994534,0.5242809,0.7129414,0.5147465,0.6898903,0.52217263,0.70481586,0.5407487,0.70709085,0.5425724,0.7173269,0.5652474,0.7209057,0.56285614,0.73836166,0.58889836,0.7452894,0.5983453,0.7584649
2025-01-01 08:43:00,0.537332,0.7003507,0.5285329,0.6994468,0.52428055,0.71294075,0.5147514,0.689893,0.52218294,0.7048222,0.54076105,0.7070987,0.5425871,0.71733606,0.565262,0.72091335,0.5628686,0.73836845,0.58891016,0.7452915,0.5983535,0.75846434
2025-01-01 08:44:00,0.5373242,0.70034194,0.52852917,0.6994432,0.52428174,0.7129425,0.5147574,0.68989825,0.5221936,0.7048305,0.5407735,0.70710844,0.5426013,0.7173464,0.56527567,0.720922,0.5628799,0.7383755,0.58891976,0.745294,0.5983593,0.7584636
2025-01-01 08:45:00,0.53731763,0.7003354,0.52852666,0.6994416,0.524284,0.7129459,0.5147642,0.68990505,0.52220434,0.7048402,0.5407861,0.7071193,0.542615,0.7173575,0.56528866,0.7209313,0.56289047,0.73838264,0.58892787,0.7452968,0.59836346,0.7584628
2025-01-01 08:46:00,0.5373118,0.7003304,0.52852505,0.6994413,0.52428705,0.7129503,0.51477146,0.68991286,0.52221525,0.70485073,0.5407988,0.70713097,0.5426285,0.7173691,0.5653012,0.72094107,0.56290054,0.7383899,0.588935,0.74529976,0.5983666,0.75846183
2025-01-01 08:47:00,0.5373065,0.7003263,0.52852404,0.69944185,0.52429056,0.7129554,0.5147791,0.6899215,0.5222263,0.7048619,0.54081154,0.7071432,0.5426418,0.71738106,0.5653134,0.7209511,0.56291026,0.7383972,0.5889415,0.7453028,0.598369,0.7584608
2025-01-01 08:48:00,0.53730154,0.700323,0.5285233,0.6994431,0.5242944,0.712961,0.51478696,0.68993056,0.52223736,0.7048734,0.5408243,0.70715564,0.542655,0.71739316,0.56532544,0.7209613,0.5629197,0.7384044,0.5889476,0.74530596,0.59837085,0.7584597
2025-01-01 08:49:00,0.53729683,0.70032,0.52852297,0.6994447,0.5242984,0.7129669,0.514795,0.68993986,0.5222485,0.7048851,0.5408371,0.70716834,0.5426681,0.71740544,0.56533736,0.7209715,0.5629289,0.7384116,0.58895344,0.74530905,0.59837246,0.7584585
2025-01-01 08:50:00,0.5372923,0.7003174,0.5285228,0.6994466,0.52430266,0.71297306,0.51480323,0.6899494,0.52225965,0.70489705,0.5408499,0.7071812,0.54268116,0.7174178,0.56534916,0.72098184,0.5629381,0.73841876,0.588959,0.74531215,0.5983738,0.75845724
2025-01-01 08:51:00,0.5372879,0.700315,0.5285228,0.69944865,0.5243071,0.7129793,0.51481146,0.6899591,0.5222709,0.7049091,0.5408628,0.70719415,0.5426942,0.7174301,0.56536084,0.72099215,0.56294715,0.73842597,0.5889644,0.7453152,0.5983749,0.75845593
2025-01-01 08:52:00,0.5372836,0.7003128,0.52852285,0.6994509,0.52431154,0.7129858,0.5148198,0.689969,0.5222822,0.7049212,0.5408756,0.70720714,0.5427072,0.7174425,0.56537247,0.72100246,0.5629561,0.7384331,0.5889697,0.7453183,0.59837586,0.75845456
2025-01-01 08:53:00,0.5372794,0.7003107,0.5285231,0.69945323,0.52431613,0.71299237,0.51482815,0.68997896,0.5222935,0.7049334,0.5408885,0.70722014,0.5427202,0.7174549,0.5653841,0.7210128,0.562965,0.7384402,0.5889749,0.7453213,0.5983768,0.75845313
2025-01-01 08:54:00,0.5372753,0.70030874,0.5285233,0.69945574,0.5243207,0.712999,0.51483667,0.6899889,0.52230483,0.7049456,0.54090136,0.7072332,0.54273313,0.71746737,0.56539565,0.7210231,0.5629738,0.73844725,0.58898,0.74532425,0.5983776,0.7584517
2025-01-01 08:55:00,0.53727126,0.70030683,0.5285237,0.69945824,0.52432543,0.71300566,0.5148452,0.689999,0.52231616,0.7049579,0.5409143,0.7072463,0.54274607,0.71747977,0.56540716,0.7210334,0.56298256,0.7384542,0.5889851,0.7453272,0.59837836,0.75845015
2025-01-01 08:56:00,0.5372673,0.700305,0.52852416,0.6994609,0.5243302,0.7130124,0.5148538,0.6900091,0.52232754,0.7049702,0.5409272,0.7072594,0.542759,0.71749216,0.56541866,0.72104365,0.5629913,0.7384612,0.5889901,0.74533,0.598379,0.75844854
2025-01-01 08:57:00,0.5372634,0.70030326,0.52852464,0.6994636,0.524335,0.71301925,0.51486236,0.69001925,0.522339,0.7049826,0.5409401,0.7072725,0.54277194,0.7175045,0.5654301,0.7210539,0.563,0.7384681,0.588995,0.7453328,0.59837955,0.75844693
2025-01-01 08:58:00,0.5372596,0.7003016,0.5285252,0.69946635,0.5243399,0.7130261,0.51487106,0.69002944,0.52235043,0.7049949,0.540953,0.70728564,0.54278487,0.7175169,0.56544155,0.72106403,0.56300867,0.7384749,0.58899987,0.7453355,0.5983801,0.7584452
2025-01-01 08:59:00,0.53725576,0.7002999,0.52852577,0.69946915,0.52434486,0.713033,0.51487976,0.6900397,0.5223619,0.7050073,0.5409659,0.70729876,0.54279774,0.71752924,0.565453,0.7210742,0.56301725,0.73848176,0.58900464,0.7453382,0.59838057,0.7584435
2025-01-01 09:00:00,0.5368552,0.69825196,0.5280218,0.6977906,0.5241477,0.71183485,0.5150878,0.6888695,0.5232576,0.7041261,0.5418773,0.70658475,0.5443338,0.71723884,0.5671806,0.7208902,0.5648936,0.73892754,0.59162134,0.74554795,0.6011435,0.7590688
2025-01-01 09:01:00,0.5365936,0.69692034,0.5276945,0.6967007,0.52402127,0.71105856,0.5152261,0.6881125,0.52384394,0.70355767,0.54247427,0.7061252,0.5453367,0.71705437,0.5683075,0.7207742,0.5661162,0.7392196,0.5933238,0.74568516,0.6029394,0.75947464
2025-01-01 09:02:00,0.5364223,0.6960543,0.5274821,0.6959933,0.523941,0.7105564,0.51531917,0.6876241,0.5242291,0.7031926,0.5428668,0.7058311,0.54599315,0.7169388,0.56904393,0.72070223,0.56691384,0.73941183,0.594432,0.74577516,0.6041068,0.75973773
2025-01-01 09:03:00,0.5363098,0.69549084,0.52734435,0.6955346,0.52389055,0.71023256,0.51538277,0.6873103,0.5244835,0.70295966,0.5431265,0.7056445,0.5464243,0.7168679,0.56952655,0.72065896,0.56743526,0.739539,0.59515387,0.74583447,0.6048657,0.75990796
2025-01-01 09:04:00,0.5362354,0.6951242,0.5272551,0.6952376,0.52385974,0.7100246,0.51542723,0.68711,0.52465296,0.7028126,0.54329985,0.7055278,0.54670906,0.7168261,0.5698442,0.7206343,0.56777704,0.73962396,0.5956247,0.74587387,0.60535896,0.7600179
2025-01-01 09:05:00,0.5361859,0.6948855,0.52719754,0.69504565,0.5238415,0.709892,0.51545936,0.68698347,0.5247672,0.70272136,0.5434171,0.70545655,0.54689866,0.7168032,0.5700546,0.72062165,0.5680021,0.7396814,0.5959322,0.7459002,0.60567963,0.76008856
2025-01-01 09:06:00,0.5361526,0.69473,0.52716047,0.69492203,0.52383155,0.7098083,0.5154834,0.6869049,0.5248456,0.7026665,0.54349786,0.70541483,0.54702634,0.7167926,0.5701952,0.7206169,0.5681513,0.73972094,0.59613365,0.7459181,0.605888,0.7601337
2025-01-01 09:07:00,0.5361298,0.6946285,0.5271368,0.6948428,0.523827,0.70975655,0.51550215,0.6868575,0.5249006,0.7026352,0.5435549,0.7053923,0.54711384,0.7167899,0.5702905,0.72061723,0.5682511,0.7397489,0.59626603,0.7459305,0.6060235,0.76016223
2025-01-01 09:08:00,0.5361138,0.6945622,0.52712184,0.69479257,0.52382594,0.7097255,0.5155176,0.68683046,0.5249405,0.7026193,0.5435965,0.70538217,0.54717517,0.7167924,0.5703563,0.7206208,0.56831884,0.7397692,0.5963536,0.74593925,0.60611147,0.7601799
2025-01-01 09:09:00,0.53610235,0.69451874,0.52711254,0.6947611,0.52382725,0.7097079,0.5155308,0.68681663,0.52497053,0.70261335,0.54362816,0.7053802,0.5472195,0.71679825,0.5704029,0.7206266,0.5683657,0.73978466,0.596412,0.74594563,0.60616857,0.76019055
2025-01-01 09:10:00,0.5360938,0.69449025,0.527107,0.6947419,0.52383006,0.70969915,0.5155427,0.6868113,0.52499425,0.7026139,0.54365325,0.70538354,0.5472528,0.7168063,0.57043713,0.72063375,0.56839895,0.7397968,0.5964514,0.7459505,0.6062056,0.7601967
2025-01-01 09:11:00,0.5360872,0.69447136,0.5271039,0.69473064,0.5238338,0.7096961,0.5155536,0.6868117,0.5250138,0.7026187,0.5436742,0.7053902,0.54727894,0.71681577,0.57046324,0.72064173,0.56842333,0.73980683,0.5964784,0.7459543,0.60622954,0.7601997
2025-01-01 09:12:00,0.53608185,0.69445884,0.52710235,0.6947247,0.5238383,0.7096968,0.51556396,0.6868156,0.5250306,0.7026262,0.5436923,0.7053992,0.54730034,0.71682614,0.57048404,0.72065026,0.568442,0.7398155,0.59649736,0.74595743,0.60624504,0.7602008
2025-01-01 09:13:00,0.5360773,0.69445044,0.5271019,0.69472206,0.52384317,0.7096999,0.51557404,0.686822,0.5250457,0.7026355,0.5437087,0.7054096,0.54731864,0.71683705,0.5705013,0.7206592,0.5684569,0.7398232,0.59651107,0.7459601,0.6062549,0.76020056
2025-01-01 09:14:00,0.53607345,0.6944448,0.5271021,0.69472164,0.5238484,0.70970464,0.5155838,0.68682986,0.5250597,0.702646,0.5437239,0.7054209,0.5473351,0.7168483,0.5705164,0.7206683,0.5684693,0.7398303,0.5965213,0.7459624,0.6062611,0.7601994
2025-01-01 09:15:00,0.5360699,0.69444084,0.5271029,0.6947227,0.5238539,0.7097104,0.5155935,0.6868388,0.525073,0.7026573,0.5437383,0.7054329,0.54735017,0.7168598,0.57053,0.72067755,0.5684801,0.73983705,0.59652936,0.7459645,0.60626495,0.76019776
2025-01-01 09:16:00,0.53606665,0.6944381,0.5271039,0.69472474,0.52385956,0.709717,0.51560307,0.68684846,0.5250858,0.7026691,0.54375225,0.7054452,0.5473644,0.7168715,0.57054263,0.72068685,0.56848985,0.7398434,0.59653586,0.74596643,0.6062672,0.7601957
2025-01-01 09:17:00,0.5360636,0.6944362,0.5271052,0.6947274,0.52386534,0.70972395,0.51561266,0.68685853,0.5250983,0.7026811,0.5437659,0.70545775,0.5473781,0.7168833,0.5705546,0.7206962,0.5684989,0.7398496,0.5965414,0.74596816,0.6062685,0.76019335
2025-01-01 09:18:00,0.5360607,0.69443476,0.52710664,0.6947306,0.5238711,0.7097312,0.51562226,0.6868689,0.52511066,0.7026934,0.5437794,0.7054705,0.5473915,0.7168951,0.57056624,0.72070557,0.56850743,0.73985565,0.59654635,0.7459699,0.60626906,0.7601908
2025-01-01 09:19:00,0.5360579,0.69443375,0.52710825,0.694734,0.523877,0.70973873,0.51563185,0.68687946,0.5251229,0.7027059,0.54379267,0.7054834,0.5474045,0.71690685,0.5705775,0.7207149,0.56851566,0.73986155,0.59655076,0.7459715,0.6062692,0.7601881
2025-01-01 09:20:00,0.5360552,0.694433,0.52711004,0.6947377,0.523883,0.7097464,0.51564145,0.68689024,0.52513504,0.70271844,0.54380596,0.7054963,0.54741746,0.7169187,0.5705886,0.72072417,0.56852365,0.7398673,0.59655493,0.74597305,0.60626894,0.76018524
