TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0090996,0.9993538,0.99194545,0.9717884,1.0467757,1.0431434,1.055303
2025-01-01 17:02:00,1.0095983,0.99977493,0.9918251,0.9717983,1.0465633,1.0428019,1.0547532
2025-01-01 17:03:00,1.0099257,1.0000526,0.9917511,0.9718092,1.0464296,1.0425844,1.0544003
2025-01-01 17:04:00,1.010142,1.0002369,0.9917072,0.9718207,1.0463475,1.0424477,1.0541753
2025-01-01 17:05:00,1.010286,1.0003605,0.9916829,0.9718327,1.0462986,1.0423633,1.0540333
2025-01-01 17:06:00,1.0103829,1.0004447,0.9916713,0.971845,1.0462714,1.042313,1.0539455
2025-01-01 17:07:00,1.0104493,1.0005033,0.991668,0.97185737,1.0462583,1.042285,1.053893
2025-01-01 17:08:00,1.0104959,1.0005454,0.9916702,0.97187,1.0462544,1.0422713,1.053863
2025-01-01 17:09:00,1.0105296,1.0005766,0.9916758,0.97188264,1.0462564,1.0422668,1.0538481
2025-01-01 17:10:00,1.010555,1.0006008,0.9916837,0.97189534,1.0462624,1.0422685,1.0538428
2025-01-01 17:11:00,1.0105749,1.0006205,0.99169314,0.9719081,1.0462708,1.0422741,1.0538436
2025-01-01 17:12:00,1.0105914,1.0006372,0.9917035,0.97192085,1.0462809,1.0422823,1.0538485
2025-01-01 17:13:00,1.0106057,1.000652,0.9917146,0.9719337,1.0462921,1.0422922,1.0538561
2025-01-01 17:14:00,1.0106183,1.0006655,0.99172604,0.97194654,1.0463037,1.0423032,1.0538653
2025-01-01 17:15:00,1.0106301,1.0006784,0.99173784,0.9719594,1.046316,1.0423149,1.0538757
2025-01-01 17:16:00,1.0106413,1.0006907,0.9917498,0.9719723,1.0463285,1.042327,1.0538868
2025-01-01 17:17:00,1.0106522,1.0007026,0.9917619,0.97198516,1.0463413,1.0423393,1.0538985
2025-01-01 17:18:00,1.0106628,1.0007143,0.99177414,0.9719981,1.0463542,1.042352,1.0539103
2025-01-01 17:19:00,1.0106733,1.000726,0.9917863,0.97201097,1.0463672,1.0423646,1.0539222
2025-01-01 17:20:00,1.0106838,1.0007377,0.99179864,0.9720239,1.0463802,1.0423775,1.0539343
2025-01-01 17:21:00,1.010694,1.0007492,0.9918109,0.97203684,1.0463933,1.0423902,1.0539466
2025-01-01 17:22:00,1.0107044,1.0007608,0.9918233,0.9720498,1.0464064,1.0424031,1.0539588
2025-01-01 17:23:00,1.0107148,1.0007724,0.9918357,0.9720627,1.0464195,1.042416,1.0539709
2025-01-01 17:24:00,1.010725,1.0007839,0.9918481,0.97207564,1.0464326,1.0424289,1.0539833
2025-01-01 17:25:00,1.0107354,1.0007955,0.99186057,0.97208863,1.0464457,1.0424417,1.0539955
2025-01-01 17:26:00,1.0107458,1.000807,0.991873,0.97210157,1.0464588,1.0424546,1.0540078
2025-01-01 17:27:00,1.0107563,1.0008186,0.99188554,0.97211456,1.046472,1.0424675,1.05402
2025-01-01 17:28:00,1.0107666,1.0008303,0.991898,0.97212756,1.0464851,1.0424803,1.0540322
2025-01-01 17:29:00,1.0107771,1.000842,0.9919105,0.97214055,1.0464981,1.0424931,1.0540444
2025-01-01 17:30:00,1.0112813,1.0011723,0.99115276,0.97176975,1.0452925,1.0410477,1.052113
2025-01-01 17:31:00,1.0116125,1.001391,0.99066466,0.9715333,1.0445135,1.0401126,1.050862
2025-01-01 17:32:00,1.0118316,1.0015374,0.9903518,0.97138417,1.0440117,1.0395094,1.050053
2025-01-01 17:33:00,1.0119778,1.0016367,0.99015284,0.97129184,1.0436901,1.0391217,1.0495315
2025-01-01 17:34:00,1.0120766,1.0017054,0.9900279,0.97123635,1.0434856,1.0388741,1.0491966
2025-01-01 17:35:00,1.0121444,1.0017542,0.98995113,0.9712049,1.0433573,1.0387177,1.0489831
2025-01-01 17:36:00,1.0121924,1.00179,0.9899056,0.97118896,1.0432785,1.0386205,1.0488485
2025-01-01 17:37:00,1.0122274,1.0018176,0.98988044,0.9711832,1.0432318,1.0385616,1.0487653
2025-01-01 17:38:00,1.0122539,1.0018396,0.9898686,0.971184,1.043206,1.0385278,1.0487154
2025-01-01 17:39:00,1.012275,1.0018581,0.9898653,0.97118914,1.0431938,1.0385104,1.0486871
2025-01-01 17:40:00,1.0122925,1.0018743,0.9898676,0.971197,1.0431904,1.0385034,1.0486729
2025-01-01 17:41:00,1.0123078,1.001889,0.9898736,0.9712067,1.0431929,1.0385033,1.0486678
2025-01-01 17:42:00,1.0123214,1.0019028,0.98988193,0.9712176,1.043199,1.0385077,1.0486685
2025-01-01 17:43:00,1.0123341,1.001916,0.98989177,0.97122926,1.0432075,1.038515,1.0486733
2025-01-01 17:44:00,1.0123463,1.0019289,0.9899027,0.9712414,1.0432177,1.0385242,1.0486804
2025-01-01 17:45:00,1.0123582,1.0019414,0.98991424,0.97125393,1.0432289,1.0385345,1.0486891
2025-01-01 17:46:00,1.0123696,1.0019538,0.9899262,0.97126657,1.0432407,1.0385456,1.048699
2025-01-01 17:47:00,1.0123811,1.0019662,0.98993856,0.97127944,1.0432528,1.0385572,1.0487095
2025-01-01 17:48:00,1.0123924,1.0019784,0.98995095,0.9712923,1.0432652,1.0385692,1.0487205
2025-01-01 17:49:00,1.0124037,1.0019907,0.98996353,0.9713053,1.0432779,1.0385814,1.0487316
2025-01-01 17:50:00,1.012415,1.0020028,0.9899762,0.97131836,1.0432906,1.0385936,1.0487429
2025-01-01 17:51:00,1.0124261,1.0020151,0.989989,0.9713314,1.0433035,1.0386059,1.0487543
2025-01-01 17:52:00,1.0124375,1.0020273,0.9900018,0.9713445,1.0433164,1.0386183,1.0487658
2025-01-01 17:53:00,1.0124487,1.0020396,0.99001455,0.9713576,1.0433294,1.0386306,1.0487773
2025-01-01 17:54:00,1.01246,1.0020518,0.9900274,0.9713707,1.0433424,1.0386431,1.0487889
2025-01-01 17:55:00,1.0124713,1.002064,0.9900403,0.9713838,1.0433553,1.0386555,1.0488005
2025-01-01 17:56:00,1.0124826,1.0020764,0.9900532,0.9713969,1.0433682,1.0386679,1.048812
2025-01-01 17:57:00,1.012494,1.0020887,0.9900661,0.97141004,1.0433812,1.0386803,1.0488235
2025-01-01 17:58:00,1.0125054,1.002101,0.990079,0.97142315,1.0433941,1.0386927,1.048835
2025-01-01 17:59:00,1.0125169,1.0021133,0.9900919,0.97143626,1.0434071,1.0387051,1.0488465
2025-01-01 18:00:00,1.0123489,1.0017862,0.9888913,0.9706955,1.0415385,1.0366662,1.0463369
2025-01-01 18:01:00,1.0122437,1.001578,0.98811543,0.9702186,1.0403284,1.0353453,1.0447097
2025-01-01 18:02:00,1.0121795,1.0014468,0.98761564,0.9699131,1.0395463,1.034491,1.043656
2025-01-01 18:03:00,1.0121418,1.001366,0.98729527,0.9697192,1.0390425,1.03394,1.042975
2025-01-01 18:04:00,1.0121214,1.0013177,0.98709166,0.9695977,1.0387194,1.033586,1.0425363
2025-01-01 18:05:00,1.0121121,1.0012909,0.98696375,0.9695233,1.038514,1.0333604,1.042255
2025-01-01 18:06:00,1.0121104,1.0012778,0.98688525,0.96947956,1.038385,1.0332178,1.0420761
2025-01-01 18:07:00,1.0121131,1.0012735,0.98683876,0.9694557,1.0383056,1.0331295,1.0419638
2025-01-01 18:08:00,1.012119,1.0012752,0.98681307,0.96944475,1.0382584,1.0330763,1.0418947
2025-01-01 18:09:00,1.012127,1.0012807,0.9868009,0.96944225,1.0382323,1.033046,1.0418537
2025-01-01 18:10:00,1.0121365,1.0012888,0.9867976,0.9694452,1.0382198,1.0330305,1.0418308
2025-01-01 18:11:00,1.0121466,1.0012983,0.9868,0.96945167,1.0382162,1.0330247,1.0418198
2025-01-01 18:12:00,1.0121573,1.001309,0.9868061,0.9694605,1.0382183,1.0330251,1.0418166
2025-01-01 18:13:00,1.0121684,1.0013202,0.9868147,0.9694708,1.0382241,1.0330296,1.0418184
2025-01-01 18:14:00,1.0121799,1.001332,0.98682475,0.96948206,1.0382323,1.0330367,1.0418233
2025-01-01 18:15:00,1.0121915,1.0013442,0.9868359,0.9694939,1.0382421,1.0330455,1.0418303
2025-01-01 18:16:00,1.0122031,1.0013565,0.9868477,0.96950626,1.0382528,1.0330554,1.0418388
2025-01-01 18:17:00,1.0122149,1.0013689,0.98686,0.96951884,1.0382644,1.033066,1.0418481
2025-01-01 18:18:00,1.0122267,1.0013815,0.9868725,0.9695316,1.0382763,1.0330772,1.0418578
2025-01-01 18:19:00,1.0122386,1.001394,0.9868852,0.9695445,1.0382884,1.0330886,1.041868
2025-01-01 18:20:00,1.0122507,1.0014068,0.98689806,0.9695574,1.0383006,1.0331001,1.0418783
2025-01-01 18:21:00,1.0122626,1.0014194,0.98691106,0.96957034,1.038313,1.0331118,1.0418888
2025-01-01 18:22:00,1.0122746,1.0014322,0.986924,0.96958333,1.0383255,1.0331235,1.0418993
2025-01-01 18:23:00,1.0122867,1.0014449,0.98693705,0.9695963,1.0383381,1.0331353,1.0419099
2025-01-01 18:24:00,1.0122987,1.0014577,0.98695004,0.9696093,1.0383507,1.033147,1.0419205
2025-01-01 18:25:00,1.0123109,1.0014704,0.98696315,0.9696224,1.0383632,1.0331588,1.0419312
2025-01-01 18:26:00,1.0123229,1.0014832,0.9869762,0.96963537,1.0383759,1.0331705,1.0419418
2025-01-01 18:27:00,1.0123351,1.0014961,0.9869893,0.9696484,1.0383884,1.0331823,1.0419524
2025-01-01 18:28:00,1.0123472,1.0015088,0.98700243,0.9696614,1.038401,1.033194,1.041963
2025-01-01 18:29:00,1.0123594,1.0015217,0.9870155,0.9696744,1.0384135,1.0332056,1.0419735
2025-01-01 18:30:00,1.0115223,1.0005428,0.98539335,0.9685767,1.035915,1.0306097,1.0389304
2025-01-01 18:31:00,1.0109825,0.99991107,0.9843435,0.9678678,1.0342953,1.0289265,1.036956
2025-01-01 18:32:00,1.0106359,0.99950486,0.98366576,0.96741146,1.033247,1.0278364,1.0356764
2025-01-01 18:33:00,1.0104148,0.9992454,0.9832298,0.96711946,1.0325698,1.0271319,1.0348481
2025-01-01 18:34:00,1.0102755,0.9990813,0.9829509,0.96693414,1.032134,1.026678,1.0343134
2025-01-01 18:35:00,1.0101893,0.9989792,0.9827743,0.9668183,1.0318551,1.026387,1.0339694
2025-01-01 18:36:00,1.0101376,0.9989173,0.9826641,0.96674746,1.0316781,1.0262017,1.0337493
2025-01-01 18:37:00,1.0101084,0.9988816,0.98259705,0.966706,1.0315673,1.0260855,1.0336099
2025-01-01 18:38:00,1.0100937,0.9988629,0.9825581,0.9666835,1.0314997,1.0260139,1.0335228
2025-01-01 18:39:00,1.0100883,0.9988553,0.9825373,0.9666734,1.03146,1.0259712,1.0334697
2025-01-01 18:40:00,1.0100893,0.9988549,0.9825284,0.96667135,1.0314386,1.0259476,1.0334387
2025-01-01 18:41:00,1.0100943,0.9988591,0.9825272,0.9666745,1.031429,1.0259361,1.0334221
2025-01-01 18:42:00,1.0101019,0.9988664,0.982531,0.96668106,1.031427,1.0259326,1.0334147
2025-01-01 18:43:00,1.0101112,0.99887574,0.98253804,0.9666898,1.03143,1.0259342,1.0334134
2025-01-01 18:44:00,1.0101217,0.99888635,0.98254716,0.9667,1.0314361,1.0259392,1.0334162
2025-01-01 18:45:00,1.0101328,0.99889773,0.9825577,0.9667111,1.0314444,1.0259464,1.0334213
2025-01-01 18:46:00,1.0101445,0.9989097,0.98256916,0.96672285,1.0314541,1.025955,1.0334281
2025-01-01 18:47:00,1.0101564,0.99892205,0.9825812,0.96673495,1.0314646,1.0259645,1.033436
2025-01-01 18:48:00,1.0101686,0.9989346,0.9825936,0.9667473,1.0314757,1.0259746,1.0334445
2025-01-01 18:49:00,1.010181,0.9989474,0.98260623,0.9667598,1.0314871,1.025985,1.0334535
2025-01-01 18:50:00,1.0101933,0.9989602,0.98261905,0.9667724,1.0314988,1.0259956,1.0334626
2025-01-01 18:51:00,1.0102057,0.99897313,0.9826319,0.966785,1.0315106,1.0260063,1.033472
2025-01-01 18:52:00,1.0102183,0.99898607,0.9826449,0.9667977,1.0315225,1.0260171,1.0334814
2025-01-01 18:53:00,1.0102309,0.99899906,0.9826579,0.96681035,1.0315344,1.026028,1.0334909
2025-01-01 18:54:00,1.0102435,0.9990121,0.98267096,0.96682304,1.0315464,1.0260389,1.0335004
2025-01-01 18:55:00,1.0102562,0.9990251,0.98268396,0.9668358,1.0315583,1.0260499,1.03351
2025-01-01 18:56:00,1.0102688,0.99903816,0.982697,0.9668485,1.0315703,1.0260607,1.0335195
2025-01-01 18:57:00,1.0102814,0.9990513,0.9827101,0.9668612,1.0315822,1.0260715,1.0335289
2025-01-01 18:58:00,1.0102942,0.9990643,0.9827232,0.9668738,1.0315942,1.0260824,1.0335385
2025-01-01 18:59:00,1.0103068,0.9990774,0.98273623,0.9668865,1.0316061,1.0260932,1.0335479
2025-01-01 19:00:00,1.0088158,0.99746454,0.9807216,0.96545166,1.0285225,1.0229865,1.0300256
2025-01-01 19:01:00,1.0078511,0.9964208,0.9794166,0.9645234,1.0265223,1.0209711,1.0277393
2025-01-01 19:02:00,1.0072285,0.9957469,0.97857296,0.9639244,1.0252264,1.0196648,1.0262564
2025-01-01 19:03:00,1.0068283,0.99531347,0.9780292,0.9635395,1.0243881,1.0188192,1.0252959
2025-01-01 19:04:00,1.0065726,0.9950363,0.9776802,0.96329373,1.0238473,1.0182734,1.0246747
2025-01-01 19:05:00,1.0064108,0.99486077,0.977458,0.96313834,1.0234998,1.0179224,1.0242741
2025-01-01 19:06:00,1.0063103,0.9947512,0.9773181,0.96304166,1.0232781,1.0176978,1.0240169
2025-01-01 19:07:00,1.0062494,0.99468464,0.9772317,0.9629833,1.023138,1.0175556,1.023853
2025-01-01 19:08:00,1.0062144,0.99464595,0.97718006,0.9629497,1.0230511,1.0174668,1.0237494
2025-01-01 19:09:00,1.006196,0.9946254,0.97715104,0.9629322,1.0229987,1.0174127,1.0236852
2025-01-01 19:10:00,1.0061886,0.9946165,0.97713673,0.9629252,1.0229686,1.0173812,1.0236466
2025-01-01 19:11:00,1.0061883,0.9946154,0.977132,0.962925,1.0229532,1.0173643,1.0236247
2025-01-01 19:12:00,1.0061926,0.99461925,0.9771334,0.96292925,1.0229471,1.0173569,1.0236133
2025-01-01 19:13:00,1.0061998,0.99462634,0.9771389,0.96293634,1.0229472,1.0173557,1.023609
2025-01-01 19:14:00,1.0062091,0.9946356,0.9771469,0.9629453,1.0229514,1.0173584,1.0236094
2025-01-01 19:15:00,1.0062196,0.99464613,0.9771567,0.9629554,1.0229579,1.0173638,1.0236126
2025-01-01 19:16:00,1.006231,0.9946576,0.9771676,0.9629663,1.0229663,1.0173709,1.0236177
2025-01-01 19:17:00,1.006243,0.9946696,0.9771792,0.9629777,1.0229757,1.0173792,1.0236241
2025-01-01 19:18:00,1.0062553,0.99468195,0.9771912,0.9629894,1.0229858,1.017388,1.0236311
2025-01-01 19:19:00,1.0062678,0.99469465,0.9772036,0.9630013,1.0229964,1.0173973,1.0236387
2025-01-01 19:20:00,1.0062804,0.99470747,0.9772161,0.96301335,1.0230072,1.0174067,1.0236467
2025-01-01 19:21:00,1.0062933,0.9947204,0.97722876,0.9630255,1.0230181,1.0174165,1.0236547
2025-01-01 19:22:00,1.0063062,0.9947334,0.97724146,0.9630376,1.0230292,1.0174263,1.0236629
2025-01-01 19:23:00,1.0063189,0.99474645,0.9772542,0.9630498,1.0230403,1.0174361,1.0236712
2025-01-01 19:24:00,1.0063319,0.9947595,0.97726697,0.963062,1.0230515,1.0174459,1.0236794
2025-01-01 19:25:00,1.0063449,0.9947725,0.9772798,0.96307415,1.0230626,1.0174557,1.0236876
2025-01-01 19:26:00,1.0063579,0.9947856,0.9772926,0.96308637,1.0230738,1.0174656,1.0236958
2025-01-01 19:27:00,1.0063709,0.9947987,0.9773054,0.9630985,1.0230849,1.0174754,1.023704
2025-01-01 19:28:00,1.0063839,0.99481183,0.97731817,0.9631106,1.0230961,1.0174851,1.0237123
2025-01-01 19:29:00,1.006397,0.9948249,0.977331,0.9631228,1.0231072,1.0174949,1.0237204
2025-01-01 19:30:00,1.0042784,0.9926067,0.9749598,0.96137625,1.0194933,1.0139331,1.019782
2025-01-01 19:31:00,1.0029058,0.9911694,0.973423,0.9602452,1.0171483,1.0116212,1.0172247
2025-01-01 19:32:00,1.0020183,0.9902398,0.97242856,0.9595142,1.0156277,1.010122,1.0155653
2025-01-01 19:33:00,1.001446,0.98964006,0.9717866,0.95904326,1.0146432,1.0091506,1.0144894
2025-01-01 19:34:00,1.0010785,0.9892549,0.97137374,0.9587413,1.0140071,1.0085226,1.0137928
2025-01-01 19:35:00,1.0008442,0.989009,0.97110987,0.95854926,1.0135975,1.0081177,1.0133427
2025-01-01 19:36:00,1.0006964,0.9888538,0.9709428,0.9584286,1.013335,1.0078578,1.0130529
2025-01-01 19:37:00,1.0006051,0.9887575,0.97083855,0.9583543,1.0131681,1.0076921,1.0128672
2025-01-01 19:38:00,1.0005503,0.98869944,0.9707753,0.9583102,1.0130633,1.0075878,1.0127492
2025-01-01 19:39:00,1.0005192,0.9886663,0.9707386,0.9582856,1.012999,1.0075231,1.012675
2025-01-01 19:40:00,1.0005035,0.9886493,0.9707191,0.9582738,1.012961,1.0074844,1.0126295
2025-01-01 19:41:00,1.000498,0.9886428,0.9707109,0.9582703,1.01294,1.0074624,1.0126026
2025-01-01 19:42:00,1.0004989,0.9886431,0.97070986,0.9582721,1.0129302,1.0074514,1.0125878
2025-01-01 19:43:00,1.0005041,0.98864794,0.9707136,0.9582774,1.0129274,1.0074474,1.0125806
2025-01-01 19:44:00,1.0005121,0.98865557,0.97072047,0.9582849,1.0129293,1.007448,1.0125786
2025-01-01 19:45:00,1.0005219,0.9886651,0.97072935,0.9582939,1.0129342,1.0074514,1.0125798
2025-01-01 19:46:00,1.0005329,0.9886759,0.9707394,0.95830387,1.012941,1.007457,1.0125831
2025-01-01 19:47:00,1.0005445,0.9886874,0.9707504,0.95831436,1.0129491,1.0074636,1.0125878
2025-01-01 19:48:00,1.0005566,0.98869944,0.9707619,0.9583252,1.012958,1.0074711,1.0125934
2025-01-01 19:49:00,1.0005691,0.9887118,0.97077376,0.95833635,1.0129676,1.0074791,1.0125995
2025-01-01 19:50:00,1.0005819,0.98872435,0.9707858,0.9583477,1.0129772,1.0074873,1.0126059
2025-01-01 19:51:00,1.0005947,0.988737,0.97079796,0.958359,1.0129871,1.0074958,1.0126126
2025-01-01 19:52:00,1.0006077,0.9887498,0.9708102,0.95837045,1.0129973,1.0075043,1.0126194
2025-01-01 19:53:00,1.0006207,0.9887626,0.97082245,0.95838195,1.0130074,1.0075129,1.0126262
2025-01-01 19:54:00,1.0006337,0.9887755,0.9708348,0.95839334,1.0130175,1.0075215,1.012633
2025-01-01 19:55:00,1.0006468,0.98878837,0.97084713,0.9584048,1.0130277,1.0075301,1.0126398
2025-01-01 19:56:00,1.00066,0.9888013,0.97085947,0.9584162,1.0130379,1.0075388,1.0126467
2025-01-01 19:57:00,1.000673,0.9888142,0.9708718,0.9584276,1.013048,1.0075474,1.0126535
2025-01-01 19:58:00,1.0006862,0.9888271,0.9708841,0.958439,1.0130582,1.007556,1.0126601
2025-01-01 19:59:00,1.0006993,0.98884,0.9708964,0.9584504,1.0130682,1.0075644,1.012667
2025-01-01 20:00:00,0.99799114,0.98605615,0.968211,0.95642346,1.008989,1.003611,1.0083824
2025-01-01 20:01:00,0.99623543,0.98425114,0.9664697,0.95510983,1.0063409,1.0010442,1.0055996
2025-01-01 20:02:00,0.9950988,0.9830824,0.9653422,0.95426,1.0046229,0.9993786,1.0037931
2025-01-01 20:03:00,0.9943646,0.98232716,0.9646136,0.95371145,1.0035099,0.9982989,1.0026212
2025-01-01 20:04:00,0.99389195,0.98184085,0.96414423,0.9533588,1.0027899,0.99759996,1.0018617
2025-01-01 20:05:00,0.99358934,0.9815292,0.96384346,0.9531335,1.0023252,0.9971485,1.0013702
2025-01-01 20:06:00,0.9933972,0.98133105,0.96365213,0.95299095,1.0020267,0.99685794,1.001053
2025-01-01 20:07:00,0.9932769,0.9812067,0.963532,0.95290214,1.001836,0.9966719,1.0008489
2025-01-01 20:08:00,0.9932033,0.9811304,0.9634582,0.95284826,1.0017154,0.9965538,1.0007185
2025-01-01 20:09:00,0.99315995,0.98108524,0.9634144,0.9528171,1.0016404,0.9964798,1.0006357
2025-01-01 20:10:00,0.9931364,0.9810603,0.9633902,0.9528007,1.001595,0.9964345,1.0005841
2025-01-01 20:11:00,0.9931257,0.9810486,0.9633786,0.9527939,1.0015688,0.9964078,1.0005527
2025-01-01 20:12:00,0.9931233,0.9810454,0.9633753,0.95279324,1.0015552,0.9963932,1.0005343
2025-01-01 20:13:00,0.9931263,0.9810478,0.9633773,0.95279664,1.0015496,0.99638647,1.0005245
2025-01-01 20:14:00,0.99313277,0.98105377,0.9633828,0.95280266,1.0015492,0.99638474,1.0005201
2025-01-01 20:15:00,0.9931416,0.9810621,0.9633905,0.95281035,1.0015523,0.99638635,1.0005194
2025-01-01 20:16:00,0.9931519,0.98107195,0.9633997,0.95281905,1.0015576,0.99639016,1.000521
2025-01-01 20:17:00,0.99316317,0.98108274,0.9634098,0.9528286,1.0015644,0.99639523,1.0005238
2025-01-01 20:18:00,0.993175,0.98109424,0.96342057,0.9528385,1.001572,0.99640125,1.0005277
2025-01-01 20:19:00,0.9931873,0.9811061,0.96343166,0.9528487,1.0015801,0.99640775,1.0005323
2025-01-01 20:20:00,0.9931999,0.9811182,0.963443,0.952859,1.0015887,0.9964146,1.0005372
2025-01-01 20:21:00,0.99321264,0.9811305,0.96345454,0.9528695,1.0015974,0.99642164,1.0005423
2025-01-01 20:22:00,0.9932254,0.9811429,0.96346605,0.9528799,1.0016063,0.99642885,1.0005475
2025-01-01 20:23:00,0.9932383,0.98115534,0.9634777,0.9528904,1.0016153,0.99643606,1.0005528
2025-01-01 20:24:00,0.99325126,0.98116773,0.96348935,0.95290095,1.0016243,0.99644333,1.0005581
2025-01-01 20:25:00,0.9932642,0.98118025,0.96350104,0.9529114,1.0016333,0.9964506,1.0005634
2025-01-01 20:26:00,0.99327713,0.9811927,0.96351266,0.9529219,1.0016422,0.9964579,1.0005687
2025-01-01 20:27:00,0.9932901,0.9812052,0.9635243,0.9529324,1.0016512,0.996465,1.000574
2025-01-01 20:28:00,0.9933031,0.9812177,0.9635359,0.95294285,1.0016601,0.99647224,1.0005792
2025-01-01 20:29:00,0.99331605,0.98123014,0.9635475,0.9529532,1.001669,0.9964794,1.0005844
2025-01-01 20:30:00,0.9900666,0.9779302,0.9605958,0.950682,0.99719673,0.99220467,0.9960302
2025-01-01 20:31:00,0.9879589,0.97578955,0.9586812,0.94920933,0.99429286,0.9894286,0.9930718
2025-01-01 20:32:00,0.9865935,0.9744024,0.95744073,0.9482556,0.99240834,0.9876265,0.9911505
2025-01-01 20:33:00,0.9857105,0.97350514,0.95663846,0.9476392,0.9911865,0.9864576,0.98990333
2025-01-01 20:34:00,0.98514104,0.9729262,0.95612097,0.9472422,0.99039525,0.98570013,0.98909444
2025-01-01 20:35:00,0.9847754,0.97255427,0.95578855,0.9469877,0.989884,0.9852102,0.98857033
2025-01-01 20:36:00,0.9845423,0.9723168,0.9555764,0.94682574,0.98955464,0.98489404,0.9882313
2025-01-01 20:37:00,0.98439527,0.9721668,0.95544255,0.946724,0.9893435,0.9846909,0.9880125
2025-01-01 20:38:00,0.9843042,0.9720735,0.9553595,0.94666135,0.98920923,0.98456115,0.987872
2025-01-01 20:39:00,0.9842495,0.97201717,0.95530945,0.94662416,0.9891249,0.9844791,0.98778224
2025-01-01 20:40:00,0.9842184,0.9719848,0.95528084,0.9466035,0.989073,0.9844281,0.98772544
2025-01-01 20:41:00,0.98420274,0.97196805,0.9552662,0.94659346,0.98904216,0.9843972,0.98769003
2025-01-01 20:42:00,0.984197,0.97196144,0.9552606,0.9465904,0.989025,0.98437935,0.98766863
2025-01-01 20:43:00,0.98419785,0.9719614,0.9552608,0.9465919,0.9890167,0.98437,0.9876562
2025-01-01 20:44:00,0.9842028,0.9719656,0.95526487,0.94659626,0.9890142,0.98436606,0.9876496
2025-01-01 20:45:00,0.98421055,0.9719726,0.95527136,0.9466025,0.98901546,0.98436576,0.9876469
2025-01-01 20:46:00,0.98421997,0.97198135,0.9552795,0.94661,0.9890191,0.9843677,0.98764646
2025-01-01 20:47:00,0.98423064,0.97199124,0.95528865,0.94661826,0.9890242,0.9843712,0.9876477
2025-01-01 20:48:00,0.984242,0.9720019,0.9552984,0.946627,0.98903036,0.98437554,0.9876499
2025-01-01 20:49:00,0.9842539,0.9720131,0.9553086,0.946636,0.98903716,0.98438054,0.9876528
2025-01-01 20:50:00,0.98426604,0.97202456,0.9553191,0.9466452,0.9890443,0.98438585,0.98765606
2025-01-01 20:51:00,0.9842784,0.9720361,0.9553297,0.9466545,0.9890517,0.98439145,0.9876595
2025-01-01 20:52:00,0.98429084,0.9720479,0.9553404,0.9466639,0.98905927,0.9843971,0.9876631
2025-01-01 20:53:00,0.98430336,0.9720597,0.9553512,0.9466733,0.9890669,0.98440284,0.9876668
2025-01-01 20:54:00,0.98431593,0.9720715,0.9553619,0.9466827,0.9890746,0.9844086,0.9876705
2025-01-01 20:55:00,0.98432857,0.9720834,0.9553727,0.94669205,0.9890823,0.9844144,0.9876742
2025-01-01 20:56:00,0.98434114,0.97209525,0.9553835,0.94670147,0.9890899,0.9844202,0.9876778
2025-01-01 20:57:00,0.9843538,0.9721071,0.9553942,0.9467108,0.98909754,0.98442584,0.98768145
2025-01-01 20:58:00,0.9843664,0.972119,0.955405,0.9467201,0.9891051,0.98443156,0.9876851
2025-01-01 20:59:00,0.98437905,0.97213084,0.95541567,0.9467294,0.9891127,0.9844372,0.98768866
2025-01-01 21:00:00,0.9806463,0.9683738,0.95225036,0.94425446,0.9843275,0.9799177,0.9829463
2025-01-01 21:01:00,0.97822446,0.9659358,0.9501967,0.9426489,0.98121965,0.97698194,0.9798649
2025-01-01 21:02:00,0.97665465,0.96435523,0.9488655,0.9416084,0.97920215,0.97507554,0.97786313
2025-01-01 21:03:00,0.9756387,0.96333194,0.9480038,0.9409353,0.97789335,0.9738383,0.97656316
2025-01-01 21:04:00,0.9749826,0.96267086,0.9474474,0.9405009,0.9770452,0.97303593,0.9757193
2025-01-01 21:05:00,0.97456056,0.9622452,0.94708943,0.9402217,0.97649634,0.97251624,0.97517186
2025-01-01 21:06:00,0.9742906,0.9619726,0.9468604,0.9400434,0.97614217,0.9721802,0.9748171
2025-01-01 21:07:00,0.9741195,0.9617995,0.9467151,0.93993056,0.97591436,0.9719636,0.9745876
2025-01-01 21:08:00,0.9740127,0.96169096,0.9466243,0.9398603,0.9757688,0.9718246,0.97443944
2025-01-01 21:09:00,0.97394747,0.9616245,0.94656885,0.9398177,0.9756766,0.971736,0.9743442
2025-01-01 21:10:00,0.9739095,0.96158534,0.9465365,0.9397931,0.97561914,0.97168016,0.9742832
2025-01-01 21:11:00,0.9738891,0.9615639,0.94651896,0.9397801,0.9755842,0.97164565,0.9742446
2025-01-01 21:12:00,0.97388023,0.96155393,0.94651115,0.9397747,0.97556394,0.97162485,0.97422045
2025-01-01 21:13:00,0.9738788,0.9615515,0.94650966,0.9397742,0.9755531,0.97161305,0.97420573
2025-01-01 21:14:00,0.97388214,0.9615538,0.9465122,0.9397769,0.9755484,0.971607,0.9741971
2025-01-01 21:15:00,0.97388864,0.96155936,0.9465174,0.9397816,0.97554773,0.97160476,0.9741923
2025-01-01 21:16:00,0.97389716,0.9615669,0.9465243,0.9397877,0.9755496,0.97160494,0.9741901
