TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:50:00,0.7843584,0.78764707,0.7908532,0.77291274,0.79720134,0.8074867,0.7755914,0.7918879,0.80543476,0.7920028,0.7913709
2025-01-01 08:51:00,0.78435034,0.7876355,0.7908477,0.7729096,0.79721093,0.80749905,0.775601,0.7918905,0.805429,0.79198825,0.7913539
2025-01-01 08:52:00,0.7843415,0.7876237,0.79084176,0.7729072,0.7972203,0.8075115,0.77561104,0.7918936,0.80542356,0.7919744,0.79133767
2025-01-01 08:53:00,0.78433204,0.7876117,0.7908354,0.77290535,0.7972295,0.807524,0.77562135,0.791897,0.80541843,0.7919612,0.7913221
2025-01-01 08:54:00,0.7843221,0.78759956,0.79082876,0.77290404,0.79723865,0.8075367,0.7756319,0.7919007,0.80541354,0.79194844,0.79130703
2025-01-01 08:55:00,0.7843117,0.78758734,0.79082197,0.77290314,0.79724777,0.80754936,0.77564263,0.7919046,0.80540884,0.79193604,0.7912923
2025-01-01 08:56:00,0.78430104,0.78757507,0.790815,0.77290255,0.79725677,0.8075621,0.7756534,0.7919087,0.8054043,0.79192394,0.79127795
2025-01-01 08:57:00,0.7842901,0.78756267,0.79080784,0.77290225,0.7972657,0.8075749,0.7756643,0.79191285,0.8053998,0.791912,0.7912639
2025-01-01 08:58:00,0.78427887,0.7875503,0.79080063,0.77290213,0.7972747,0.80758774,0.7756753,0.7919171,0.80539536,0.7919002,0.79125
2025-01-01 08:59:00,0.78426754,0.7875378,0.79079336,0.7729023,0.79728365,0.8076006,0.7756864,0.7919214,0.80539095,0.7918886,0.79123634
2025-01-01 09:00:00,0.7845994,0.78758186,0.79097414,0.77246475,0.7973069,0.8074365,0.77542317,0.79153425,0.8050161,0.79133654,0.7906829
2025-01-01 09:01:00,0.78486246,0.7876146,0.7911173,0.7721149,0.7973273,0.8073079,0.7752149,0.7912254,0.8047154,0.79089266,0.79023755
2025-01-01 09:02:00,0.7850704,0.78763825,0.7912303,0.77183527,0.7973454,0.8072076,0.77505046,0.79097915,0.80447394,0.7905353,0.78987867
2025-01-01 09:03:00,0.78523445,0.7876547,0.7913193,0.77161175,0.79736173,0.80712986,0.7749212,0.79078305,0.80427986,0.79024714,0.7895889
2025-01-01 09:04:00,0.7853632,0.7876653,0.79138905,0.77143323,0.79737663,0.8070703,0.77481997,0.79062706,0.8041237,0.7900144,0.78935456
2025-01-01 09:05:00,0.7854637,0.7876713,0.79144335,0.7712906,0.79739034,0.8070253,0.77474123,0.7905031,0.8039979,0.7898259,0.7891645
2025-01-01 09:06:00,0.7855417,0.7876736,0.7914854,0.77117676,0.7974032,0.8069919,0.77468044,0.79040474,0.80389625,0.7896729,0.7890098
2025-01-01 09:07:00,0.7856016,0.78767294,0.7915176,0.77108604,0.7974153,0.8069678,0.77463394,0.79032683,0.80381405,0.78954816,0.7888835
2025-01-01 09:08:00,0.78564715,0.78766996,0.79154193,0.7710137,0.79742694,0.8069511,0.77459896,0.7902653,0.8037473,0.7894462,0.78877985
2025-01-01 09:09:00,0.78568107,0.7876651,0.79156,0.7709561,0.797438,0.8069403,0.7745732,0.7902169,0.803693,0.7893623,0.7886944
2025-01-01 09:10:00,0.7857058,0.7876587,0.7915731,0.7709103,0.7974488,0.80693436,0.7745547,0.79017895,0.80364853,0.7892929,0.7886234
2025-01-01 09:11:00,0.7857231,0.7876511,0.79158217,0.770874,0.7974593,0.8069322,0.77454215,0.7901494,0.80361205,0.78923506,0.788564
2025-01-01 09:12:00,0.7857345,0.7876426,0.79158807,0.77084535,0.7974696,0.8069331,0.7745343,0.79012644,0.8035819,0.78918654,0.78851396
2025-01-01 09:13:00,0.78574103,0.78763324,0.7915914,0.7708228,0.79747975,0.8069364,0.7745301,0.7901089,0.80355674,0.78914535,0.7884713
2025-01-01 09:14:00,0.7857439,0.78762335,0.7915927,0.7708051,0.7974898,0.8069416,0.7745289,0.79009557,0.8035356,0.7891102,0.7884346
2025-01-01 09:15:00,0.78574365,0.7876129,0.79159236,0.77079123,0.7974997,0.8069485,0.7745302,0.7900857,0.80351764,0.7890797,0.7884027
2025-01-01 09:16:00,0.785741,0.7876022,0.7915908,0.77078056,0.7975096,0.8069566,0.7745333,0.79007846,0.80350226,0.7890531,0.78837454
2025-01-01 09:17:00,0.7857363,0.7875911,0.7915882,0.7707724,0.7975194,0.80696565,0.77453786,0.7900734,0.80348897,0.7890294,0.7883495
2025-01-01 09:18:00,0.7857301,0.7875798,0.7915848,0.7707663,0.7975292,0.80697554,0.7745437,0.79007006,0.8034772,0.7890081,0.7883269
2025-01-01 09:19:00,0.7857227,0.7875683,0.7915808,0.77076185,0.79753906,0.8069861,0.7745505,0.79006803,0.8034668,0.7889887,0.78830624
2025-01-01 09:20:00,0.78571427,0.78755665,0.79157627,0.7707587,0.79754883,0.8069971,0.77455807,0.7900671,0.8034574,0.7889709,0.7882871
2025-01-01 09:21:00,0.785705,0.7875449,0.7915714,0.77075654,0.7975586,0.80700856,0.77456623,0.79006696,0.80344874,0.78895426,0.7882692
2025-01-01 09:22:00,0.7856951,0.7875331,0.79156613,0.77075535,0.79756844,0.80702037,0.7745749,0.79006755,0.80344075,0.78893864,0.7882524
2025-01-01 09:23:00,0.78568465,0.78752124,0.79156077,0.7707548,0.7975782,0.8070324,0.7745839,0.7900687,0.80343324,0.78892386,0.7882364
2025-01-01 09:24:00,0.78567374,0.78750926,0.79155517,0.7707549,0.79758805,0.8070446,0.7745932,0.7900702,0.8034262,0.7889096,0.788221
2025-01-01 09:25:00,0.78566253,0.78749734,0.79154944,0.77075535,0.79759794,0.8070571,0.7746027,0.790072,0.8034194,0.78889585,0.78820616
2025-01-01 09:26:00,0.785651,0.7874853,0.79154366,0.7707563,0.7976079,0.80706966,0.77461237,0.79007405,0.8034128,0.7888825,0.7881918
2025-01-01 09:27:00,0.78563935,0.7874733,0.79153776,0.7707575,0.79761785,0.80708236,0.7746222,0.7900763,0.8034064,0.78886944,0.78817767
2025-01-01 09:28:00,0.7856274,0.7874613,0.79153186,0.770759,0.79762775,0.80709505,0.7746321,0.79007864,0.80340016,0.78885657,0.78816384
2025-01-01 09:29:00,0.7856154,0.78744924,0.7915259,0.7707608,0.7976377,0.80710787,0.7746421,0.79008114,0.80339396,0.7888439,0.78815025
2025-01-01 09:30:00,0.78587896,0.78741974,0.7916167,0.77026016,0.7975543,0.80682683,0.77431536,0.78958076,0.80289537,0.7881748,0.78749514
2025-01-01 09:31:00,0.78608733,0.7873937,0.7916881,0.7698602,0.79748964,0.8066046,0.774056,0.789181,0.80249536,0.7876372,0.78696847
2025-01-01 09:32:00,0.7862515,0.78737044,0.79174405,0.7695408,0.79743993,0.8064295,0.77385056,0.78886175,0.80217415,0.7872047,0.7865447
2025-01-01 09:33:00,0.78638023,0.78734946,0.7917877,0.7692858,0.79740226,0.806292,0.7736882,0.7886069,0.80191594,0.78685623,0.7862031
2025-01-01 09:34:00,0.7864807,0.7873303,0.7918214,0.7690824,0.7973741,0.80618465,0.7735604,0.7884035,0.8017082,0.7865751,0.7859273
2025-01-01 09:35:00,0.7865585,0.7873126,0.7918472,0.7689203,0.79735374,0.8061014,0.77346015,0.78824127,0.80154073,0.78634775,0.7857041
2025-01-01 09:36:00,0.78661823,0.7872961,0.7918667,0.7687912,0.79733944,0.80603737,0.77338195,0.788112,0.80140555,0.78616345,0.78552306
2025-01-01 09:37:00,0.7866635,0.7872805,0.79188126,0.76868856,0.7973301,0.8059887,0.77332133,0.78800905,0.8012962,0.78601366,0.7853757
2025-01-01 09:38:00,0.7866971,0.7872657,0.79189175,0.768607,0.7973247,0.8059525,0.7732749,0.7879272,0.8012074,0.78589135,0.7852553
2025-01-01 09:39:00,0.7867214,0.7872515,0.79189897,0.76854247,0.7973226,0.80592614,0.7732397,0.7878621,0.8011351,0.7857911,0.7851564
2025-01-01 09:40:00,0.78673834,0.78723776,0.79190373,0.7684915,0.79732287,0.80590767,0.7732135,0.7878105,0.80107605,0.7857084,0.7850749
2025-01-01 09:41:00,0.7867493,0.7872245,0.7919065,0.76845133,0.79732525,0.8058955,0.77319455,0.78776973,0.8010275,0.7856399,0.7850071
2025-01-01 09:42:00,0.7867555,0.7872115,0.79190755,0.7684199,0.79732925,0.8058884,0.77318126,0.7877375,0.80098736,0.7855826,0.7849504
2025-01-01 09:43:00,0.78675795,0.7871987,0.79190737,0.7683954,0.7973346,0.8058854,0.7731727,0.78771216,0.8009539,0.7855343,0.7849025
2025-01-01 09:44:00,0.7867573,0.7871862,0.7919062,0.7683765,0.797341,0.8058855,0.77316767,0.78769225,0.80092585,0.78549325,0.78486174
2025-01-01 09:45:00,0.7867542,0.7871739,0.79190415,0.76836216,0.79734826,0.80588824,0.77316564,0.7876767,0.80090207,0.78545797,0.78482664
2025-01-01 09:46:00,0.7867491,0.7871617,0.7919015,0.7683513,0.7973562,0.80589306,0.77316594,0.78766465,0.80088174,0.7854273,0.7847961
2025-01-01 09:47:00,0.7867425,0.78714967,0.7918984,0.7683434,0.7973647,0.8058995,0.77316815,0.7876554,0.8008641,0.7854003,0.7847691
2025-01-01 09:48:00,0.7867347,0.7871377,0.7918949,0.7683378,0.7973737,0.8059073,0.7731718,0.7876484,0.80084866,0.7853762,0.7847451
2025-01-01 09:49:00,0.7867258,0.7871259,0.79189104,0.76833403,0.797383,0.80591613,0.7731766,0.7876431,0.80083495,0.78535444,0.7847234
2025-01-01 09:50:00,0.7867161,0.787114,0.79188704,0.7683318,0.7973926,0.80592585,0.7731824,0.7876392,0.8008226,0.7853346,0.7847036
2025-01-01 09:51:00,0.7867058,0.7871023,0.7918828,0.7683308,0.7974025,0.8059362,0.7731889,0.7876364,0.80081135,0.7853162,0.7846852
2025-01-01 09:52:00,0.78669494,0.78709066,0.7918785,0.76833075,0.7974126,0.8059472,0.7731959,0.7876345,0.8008009,0.78529906,0.7846681
2025-01-01 09:53:00,0.7866837,0.78707904,0.7918741,0.7683315,0.7974228,0.8059585,0.7732035,0.78763324,0.8007912,0.78528285,0.7846519
2025-01-01 09:54:00,0.78667206,0.7870675,0.79186964,0.76833296,0.79743326,0.8059702,0.77321136,0.7876325,0.80078197,0.78526735,0.7846365
2025-01-01 09:55:00,0.7866602,0.78705597,0.7918651,0.76833487,0.7974438,0.8059821,0.7732195,0.7876322,0.8007732,0.7852525,0.7846217
2025-01-01 09:56:00,0.78664815,0.78704447,0.7918606,0.76833725,0.7974544,0.8059943,0.77322793,0.7876322,0.80076474,0.78523815,0.78460747
2025-01-01 09:57:00,0.7866359,0.787033,0.791856,0.76834005,0.7974651,0.8060066,0.77323645,0.7876326,0.8007566,0.7852241,0.78459364
2025-01-01 09:58:00,0.7866234,0.78702164,0.79185146,0.7683431,0.7974759,0.80601907,0.7732451,0.78763306,0.8007485,0.78521043,0.7845801
2025-01-01 09:59:00,0.7866109,0.78701025,0.7918469,0.76834637,0.7974867,0.8060316,0.77325386,0.78763366,0.80074066,0.78519696,0.7845668
2025-01-01 10:00:00,0.7868015,0.78690773,0.79184604,0.76779175,0.79729813,0.80563855,0.7728695,0.78702885,0.80012715,0.7844228,0.78382164
2025-01-01 10:01:00,0.78695136,0.7868234,0.7918444,0.76734895,0.79714954,0.80532676,0.7725638,0.78654516,0.7996349,0.78380096,0.7832231
2025-01-01 10:02:00,0.78706867,0.7867538,0.7918423,0.76699555,0.7970329,0.8050799,0.7723211,0.7861585,0.7992395,0.78330094,0.78274184
2025-01-01 10:03:00,0.7871599,0.78669584,0.7918398,0.76671374,0.79694176,0.80488497,0.7721287,0.7858493,0.7989218,0.7828984,0.78235435
2025-01-01 10:04:00,0.7872303,0.78664726,0.7918369,0.7664892,0.7968712,0.80473167,0.77197653,0.78560215,0.79866606,0.78257394,0.78204197
2025-01-01 10:05:00,0.787284,0.7866062,0.7918338,0.76631045,0.79681695,0.8046116,0.7718566,0.78540456,0.79846,0.7823118,0.7817897
2025-01-01 10:06:00,0.78732437,0.78657115,0.7918304,0.7661685,0.7967758,0.8045181,0.7717624,0.7852467,0.7982936,0.78209955,0.7815855
2025-01-01 10:07:00,0.78735405,0.7865409,0.79182696,0.76605576,0.79674524,0.8044459,0.7716888,0.7851205,0.79815894,0.7819272,0.7814197
2025-01-01 10:08:00,0.78737515,0.7865145,0.79182345,0.7659666,0.796723,0.8043908,0.77163166,0.7850197,0.7980497,0.7817868,0.7812847
2025-01-01 10:09:00,0.7873895,0.7864913,0.79181975,0.7658962,0.79670745,0.80434924,0.7715877,0.7849391,0.79796076,0.781672,0.7811743
2025-01-01 10:10:00,0.78739834,0.7864705,0.7918161,0.7658409,0.7966973,0.8043186,0.7715543,0.7848748,0.79788804,0.7815776,0.7810836
2025-01-01 10:11:00,0.78740275,0.78645164,0.79181236,0.7657976,0.79669154,0.8042967,0.77152926,0.7848234,0.79782826,0.78149945,0.78100866
2025-01-01 10:12:00,0.7874037,0.7864344,0.79180866,0.765764,0.7966892,0.8042817,0.77151096,0.7847824,0.79777884,0.7814345,0.7809463
2025-01-01 10:13:00,0.78740185,0.7864185,0.79180497,0.7657381,0.7966896,0.8042723,0.771498,0.7847497,0.7977378,0.7813799,0.7808941
2025-01-01 10:14:00,0.78739774,0.78640366,0.7918013,0.7657184,0.7966923,0.80426735,0.7714894,0.7847236,0.79770327,0.7813337,0.78084993
2025-01-01 10:15:00,0.78739184,0.7863896,0.7917976,0.7657037,0.7966967,0.8042659,0.77148414,0.7847027,0.79767406,0.78129417,0.7808122
2025-01-01 10:16:00,0.7873845,0.7863762,0.79179394,0.76569295,0.7967026,0.8042674,0.77148163,0.7846861,0.7976491,0.78125995,0.7807797
2025-01-01 10:17:00,0.78737605,0.7863633,0.7917903,0.7656854,0.7967097,0.80427116,0.7714813,0.7846728,0.79762745,0.7812301,0.78075135
2025-01-01 10:18:00,0.7873666,0.7863509,0.79178673,0.7656804,0.79671764,0.8042767,0.77148265,0.7846622,0.79760855,0.7812036,0.78072625
2025-01-01 10:19:00,0.7873565,0.78633887,0.7917832,0.76567745,0.7967264,0.80428374,0.77148545,0.78465366,0.79759175,0.7811799,0.7807039
2025-01-01 10:20:00,0.7873457,0.7863271,0.7917797,0.7656762,0.79673564,0.80429196,0.77148926,0.7846469,0.79757667,0.7811583,0.7806837
2025-01-01 10:21:00,0.78733456,0.7863156,0.7917763,0.76567626,0.7967454,0.804301,0.771494,0.78464144,0.79756296,0.78113854,0.7806652
2025-01-01 10:22:00,0.78732294,0.78630435,0.79177284,0.76567745,0.7967556,0.80431086,0.7714994,0.78463703,0.7975503,0.7811201,0.78064805
2025-01-01 10:23:00,0.7873111,0.7862932,0.7917695,0.76567954,0.7967661,0.80432135,0.7715053,0.7846335,0.7975385,0.78110284,0.780632
2025-01-01 10:24:00,0.7872989,0.78628224,0.79176617,0.7656823,0.79677683,0.80433226,0.7715117,0.7846306,0.7975274,0.78108644,0.7806169
2025-01-01 10:25:00,0.7872866,0.7862714,0.79176295,0.7656856,0.7967878,0.80434346,0.77151835,0.7846282,0.7975167,0.78107077,0.78060246
2025-01-01 10:26:00,0.78727406,0.7862606,0.7917597,0.76568943,0.796799,0.804355,0.77152526,0.78462625,0.7975065,0.78105557,0.7805886
2025-01-01 10:27:00,0.7872615,0.7862499,0.7917566,0.7656936,0.79681027,0.8043668,0.7715324,0.7846245,0.7974966,0.78104085,0.7805753
2025-01-01 10:28:00,0.7872488,0.7862393,0.7917535,0.76569813,0.7968217,0.8043788,0.7715397,0.7846231,0.79748696,0.7810265,0.7805623
2025-01-01 10:29:00,0.787236,0.78622884,0.79175043,0.7657029,0.7968333,0.8043909,0.7715471,0.78462183,0.79747754,0.7810124,0.7805496
2025-01-01 10:30:00,0.78735024,0.7860551,0.791658,0.76510406,0.7965428,0.80389297,0.77111185,0.7839235,0.7967602,0.780147,0.7797277
2025-01-01 10:31:00,0.78743905,0.78591406,0.7915835,0.76462615,0.7963128,0.8034971,0.77076524,0.7833647,0.79618454,0.7794521,0.7790679
2025-01-01 10:32:00,0.7875075,0.78579926,0.79152334,0.764245,0.79613125,0.8031829,0.7704894,0.78291756,0.79572225,0.7788936,0.77853775
2025-01-01 10:33:00,0.78755957,0.7857053,0.7914747,0.7639413,0.7959884,0.8029341,0.7702703,0.78255963,0.7953507,0.7784442,0.7781114
2025-01-01 10:34:00,0.7875986,0.7856282,0.79143524,0.7636996,0.79587656,0.8027376,0.7700966,0.7822732,0.79505163,0.7780821,0.7777681
2025-01-01 10:35:00,0.7876272,0.7855645,0.79140323,0.7635074,0.7957895,0.80258286,0.7699591,0.7820438,0.7948106,0.7777898,0.77749115
2025-01-01 10:36:00,0.7876475,0.7855115,0.7913772,0.76335496,0.7957222,0.8024616,0.7698506,0.7818601,0.79461604,0.7775534,0.77726734
2025-01-01 10:37:00,0.78766114,0.78546715,0.7913558,0.7632342,0.7956708,0.80236715,0.76976526,0.78171295,0.7944585,0.7773616,0.77708614
2025-01-01 10:38:00,0.7876694,0.78542966,0.79133826,0.7631389,0.7956321,0.80229414,0.76969844,0.78159505,0.7943307,0.7772056,0.77693886
2025-01-01 10:39:00,0.7876734,0.7853977,0.7913238,0.76306397,0.7956036,0.80223817,0.7696465,0.78150046,0.7942267,0.77707815,0.7768188
2025-01-01 10:40:00,0.787674,0.78537023,0.7913118,0.76300526,0.79558325,0.80219597,0.7696064,0.7814246,0.7941416,0.7769736,0.7767206
2025-01-01 10:41:00,0.78767186,0.78534627,0.7913017,0.7629596,0.79556936,0.8021646,0.7695758,0.7813636,0.7940717,0.7768874,0.77663976
2025-01-01 10:42:00,0.7876675,0.78532517,0.79129326,0.7629244,0.7955608,0.8021421,0.7695527,0.78131455,0.794014,0.77681583,0.77657294
2025-01-01 10:43:00,0.78766143,0.7853063,0.7912861,0.7628975,0.7955563,0.8021265,0.76953566,0.78127503,0.7939659,0.776756,0.7765172
2025-01-01 10:44:00,0.7876539,0.7852892,0.79128,0.76287735,0.7955552,0.8021166,0.76952344,0.78124315,0.7939256,0.7767055,0.7764704
2025-01-01 10:45:00,0.7876453,0.78527373,0.79127467,0.7628625,0.7955568,0.80211115,0.7695151,0.78121734,0.7938915,0.77666247,0.77643085
2025-01-01 10:46:00,0.7876358,0.78525937,0.7912701,0.762852,0.7955605,0.8021093,0.76950985,0.7811965,0.79386234,0.77662545,0.776397
2025-01-01 10:47:00,0.78762555,0.78524595,0.791266,0.76284504,0.7955659,0.80211025,0.76950705,0.78117937,0.79383713,0.7765932,0.7763677
2025-01-01 10:48:00,0.78761476,0.7852334,0.79126245,0.76284075,0.79557276,0.80211353,0.76950616,0.78116536,0.7938151,0.7765648,0.77634215
2025-01-01 10:49:00,0.78760356,0.78522134,0.7912592,0.7628387,0.7955807,0.80211854,0.7695068,0.78115386,0.7937955,0.77653944,0.7763195
2025-01-01 10:50:00,0.787592,0.78520983,0.79125637,0.7628384,0.79558945,0.80212504,0.76950866,0.78114426,0.793778,0.77651656,0.77629924
2025-01-01 10:51:00,0.7875801,0.78519875,0.7912537,0.7628396,0.795599,0.8021327,0.7695115,0.7811363,0.793762,0.77649564,0.7762809
2025-01-01 10:52:00,0.787568,0.7851881,0.7912513,0.76284194,0.7956091,0.80214137,0.76951516,0.7811295,0.79374737,0.7764763,0.7762641
2025-01-01 10:53:00,0.78755563,0.7851776,0.7912491,0.7628452,0.79561967,0.80215067,0.7695194,0.7811237,0.79373366,0.77645826,0.77624846
2025-01-01 10:54:00,0.7875432,0.7851674,0.79124707,0.7628493,0.79563063,0.8021606,0.7695241,0.7811187,0.79372084,0.77644116,0.77623385
2025-01-01 10:55:00,0.7875306,0.7851574,0.7912451,0.762854,0.7956419,0.80217105,0.7695292,0.7811142,0.79370856,0.7764248,0.77621996
2025-01-01 10:56:00,0.7875179,0.78514755,0.7912434,0.76285917,0.7956534,0.8021818,0.7695346,0.7811103,0.7936968,0.7764092,0.7762068
2025-01-01 10:57:00,0.78750515,0.78513783,0.79124165,0.76286477,0.79566514,0.8021928,0.7695402,0.7811067,0.79368544,0.77639407,0.77619416
2025-01-01 10:58:00,0.78749233,0.78512824,0.7912401,0.76287067,0.795677,0.8022041,0.769546,0.7811034,0.7936744,0.7763793,0.77618194
2025-01-01 10:59:00,0.7874795,0.78511876,0.7912386,0.76287687,0.795689,0.8022155,0.7695518,0.7811003,0.79366356,0.77636486,0.7761701
2025-01-01 11:00:00,0.7875153,0.7848768,0.79105616,0.7622445,0.79530203,0.8016214,0.7690735,0.7803208,0.7928551,0.77542365,0.77528614
2025-01-01 11:01:00,0.7875414,0.78468156,0.79090995,0.76174015,0.7949949,0.8011485,0.76869214,0.77969676,0.7922062,0.77466804,0.7745769
2025-01-01 11:02:00,0.78755957,0.78452355,0.79079276,0.7613381,0.79475176,0.80077255,0.7683882,0.77919704,0.79168516,0.7740609,0.7740074
2025-01-01 11:03:00,0.7875716,0.7843953,0.7906989,0.761018,0.7945598,0.8004742,0.76814634,0.77879673,0.7912663,0.7735726,0.77354974
2025-01-01 11:04:00,0.78757864,0.78429097,0.7906236,0.7607634,0.7944087,0.80023795,0.76795405,0.778476,0.79092926,0.77317935,0.7731815
2025-01-01 11:05:00,0.7875816,0.78420573,0.7905632,0.7605613,0.79429036,0.8000514,0.76780146,0.77821887,0.7906576,0.7728621,0.7728849
2025-01-01 11:06:00,0.78758144,0.78413576,0.79051477,0.7604011,0.7941982,0.79990447,0.7676806,0.77801263,0.79043823,0.77260566,0.7726456
2025-01-01 11:07:00,0.78757876,0.78407806,0.79047585,0.7602745,0.79412705,0.7997894,0.7675851,0.7778472,0.7902607,0.7723979,0.77245206
2025-01-01 11:08:00,0.78757393,0.78403014,0.7904447,0.7601748,0.7940727,0.7996997,0.7675098,0.7777142,0.79011667,0.7722291,0.77229524
2025-01-01 11:09:00,0.78756756,0.7839901,0.7904196,0.7600966,0.7940317,0.7996304,0.7674508,0.7776072,0.7899993,0.77209145,0.77216774
2025-01-01 11:10:00,0.7875598,0.78395635,0.7903994,0.76003563,0.7940014,0.7995773,0.7674048,0.77752113,0.7899034,0.7719787,0.77206373
2025-01-01 11:11:00,0.78755105,0.7839276,0.79038316,0.7599884,0.7939797,0.7995372,0.7673691,0.77745163,0.78982466,0.7718858,0.77197844
2025-01-01 11:12:00,0.78754145,0.78390294,0.79037005,0.75995225,0.793965,0.79950744,0.7673417,0.7773955,0.7897595,0.7718089,0.7719083
2025-01-01 11:13:00,0.78753126,0.7838815,0.79035956,0.7599249,0.79395574,0.79948604,0.7673209,0.77734995,0.7897054,0.7717448,0.7718501
2025-01-01 11:14:00,0.78752047,0.7838626,0.7903511,0.7599046,0.79395086,0.79947126,0.7673053,0.7773129,0.78966,0.77169085,0.77180165
2025-01-01 11:15:00,0.7875093,0.78384584,0.7903443,0.75989,0.79394954,0.7994618,0.76729405,0.77728254,0.78962153,0.77164507,0.7717608
2025-01-01 11:16:00,0.78749776,0.78383076,0.7903388,0.75988,0.793951,0.7994566,0.76728606,0.7772577,0.7895887,0.77160585,0.7717262
2025-01-01 11:17:00,0.787486,0.78381705,0.7903344,0.75987357,0.79395473,0.7994548,0.7672808,0.7772371,0.7895603,0.7715718,0.77169657
2025-01-01 11:18:00,0.78747404,0.7838044,0.7903309,0.7598701,0.7939603,0.7994557,0.7672777,0.77722,0.7895355,0.7715421,0.7716709
2025-01-01 11:19:00,0.78746194,0.7837927,0.7903281,0.7598689,0.79396737,0.79945874,0.7672763,0.77720565,0.7895136,0.7715156,0.77164835
2025-01-01 11:20:00,0.7874496,0.78378165,0.7903258,0.7598697,0.79397553,0.7994635,0.76727617,0.7771935,0.78949386,0.77149177,0.7716284
2025-01-01 11:21:00,0.78743726,0.7837712,0.7903241,0.75987196,0.79398465,0.79946965,0.7672772,0.7771831,0.789476,0.77147007,0.7716105
2025-01-01 11:22:00,0.7874248,0.7837612,0.7903227,0.7598755,0.79399455,0.79947686,0.76727897,0.77717406,0.78945947,0.77145016,0.7715943
2025-01-01 11:23:00,0.7874123,0.7837516,0.7903217,0.75988,0.794005,0.79948497,0.7672815,0.77716607,0.7894442,0.77143157,0.7715793
2025-01-01 11:24:00,0.7873997,0.7837423,0.79032093,0.75988525,0.7940159,0.79949373,0.76728445,0.777159,0.78942984,0.7714141,0.7715655
2025-01-01 11:25:00,0.7873871,0.7837333,0.7903204,0.7598912,0.79402727,0.799503,0.76728785,0.77715254,0.78941613,0.77139753,0.7715525
2025-01-01 11:26:00,0.78737444,0.7837245,0.79032004,0.7598977,0.79403895,0.7995128,0.76729155,0.77714664,0.789403,0.7713816,0.7715402
2025-01-01 11:27:00,0.7873618,0.7837159,0.79031986,0.7599046,0.7940508,0.7995229,0.7672955,0.7771411,0.7893904,0.7713663,0.7715285
2025-01-01 11:28:00,0.78734916,0.78370744,0.79031986,0.75991184,0.794063,0.79953325,0.7672996,0.77713597,0.7893781,0.7713514,0.7715172
