TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:03:00,0.710731,0.7367908,0.72118664,0.76081914,0.73262334,0.7356913,0.7587426,0.7483119,0.7517562,0.7576074,0.7557275
2025-01-01 09:04:00,0.7107748,0.73694366,0.7213352,0.7611015,0.73284733,0.7359874,0.7589493,0.7486625,0.7521298,0.75803024,0.7561264
2025-01-01 09:05:00,0.7108112,0.73706853,0.72145647,0.7613287,0.73302615,0.7362224,0.75911194,0.7489409,0.75242794,0.7583696,0.75644785
2025-01-01 09:06:00,0.7108418,0.7371709,0.7215559,0.76151174,0.7331687,0.73640835,0.7592395,0.7491615,0.7526659,0.75864214,0.7567073
2025-01-01 09:07:00,0.7108678,0.7372553,0.72163796,0.76165944,0.7332823,0.73655516,0.759339,0.7493359,0.75285554,0.7588613,0.75691724
2025-01-01 09:08:00,0.71089005,0.7373253,0.721706,0.76177883,0.7333727,0.7366706,0.75941586,0.7494733,0.75300664,0.75903773,0.7570875
2025-01-01 09:09:00,0.7109093,0.73738384,0.7217628,0.7618756,0.7334446,0.73676103,0.7594748,0.7495811,0.7531269,0.75918007,0.7572261
2025-01-01 09:10:00,0.7109263,0.7374332,0.72181064,0.7619543,0.73350155,0.7368313,0.7595193,0.7496653,0.7532226,0.759295,0.75733936
2025-01-01 09:11:00,0.7109413,0.73747516,0.7218514,0.76201844,0.7335467,0.7368856,0.75955224,0.7497306,0.75329846,0.7593881,0.75743234
2025-01-01 09:12:00,0.71095484,0.73751134,0.72188646,0.762071,0.73358226,0.7369269,0.759576,0.7497807,0.7533586,0.7594637,0.7575091
2025-01-01 09:13:00,0.71096724,0.73754275,0.72191685,0.7621143,0.7336102,0.73695797,0.7595924,0.7498188,0.7534061,0.7595254,0.7575729
2025-01-01 09:14:00,0.7109787,0.7375704,0.72194356,0.7621501,0.733632,0.73698086,0.75960296,0.74984723,0.7534435,0.7595759,0.7576263
2025-01-01 09:15:00,0.71098936,0.7375951,0.7219673,0.7621799,0.73364896,0.73699707,0.75960875,0.7498679,0.7534729,0.75961745,0.7576714
2025-01-01 09:16:00,0.7109995,0.7376174,0.7219887,0.762205,0.7336619,0.737008,0.7596107,0.74988246,0.75349593,0.75965196,0.75771
2025-01-01 09:17:00,0.71100914,0.73763776,0.7220082,0.76222616,0.73367167,0.7370147,0.7596097,0.74989206,0.7535138,0.7596807,0.7577431
2025-01-01 09:18:00,0.71101844,0.7376566,0.7220262,0.7622443,0.73367894,0.73701805,0.75960624,0.7498977,0.7535275,0.7597049,0.7577721
2025-01-01 09:19:00,0.71102744,0.73767424,0.722043,0.76225996,0.7336842,0.7370186,0.7596009,0.7499002,0.7535381,0.7597255,0.7577977
2025-01-01 09:20:00,0.71103626,0.73769087,0.7220587,0.7622736,0.73368776,0.737017,0.75959396,0.7499002,0.75354594,0.7597432,0.7578206
2025-01-01 09:21:00,0.7110449,0.7377067,0.72207373,0.76228565,0.73369,0.73701364,0.7595858,0.7498982,0.7535518,0.75975865,0.7578413
2025-01-01 09:22:00,0.71105343,0.7377219,0.7220881,0.7622964,0.7336912,0.7370088,0.7595766,0.74989456,0.75355595,0.75977224,0.7578603
2025-01-01 09:23:00,0.7110619,0.73773664,0.7221019,0.76230615,0.7336915,0.7370029,0.75956666,0.74988973,0.7535588,0.75978434,0.75787795
2025-01-01 09:24:00,0.71107024,0.737751,0.72211534,0.762315,0.73369116,0.73699605,0.7595561,0.74988383,0.7535607,0.7597953,0.75789446
2025-01-01 09:25:00,0.7110786,0.7377651,0.7221284,0.7623232,0.7336902,0.7369885,0.759545,0.7498772,0.75356174,0.75980544,0.75791013
2025-01-01 09:26:00,0.7110869,0.73777884,0.7221412,0.76233083,0.7336888,0.7369803,0.7595335,0.74986994,0.75356215,0.7598148,0.7579251
2025-01-01 09:27:00,0.7110953,0.73779243,0.72215384,0.762338,0.73368686,0.7369717,0.7595217,0.74986213,0.75356203,0.7598235,0.75793946
2025-01-01 09:28:00,0.7111036,0.7378059,0.72216624,0.7623448,0.7336847,0.7369626,0.7595096,0.749854,0.75356156,0.75983185,0.75795346
2025-01-01 09:29:00,0.7111119,0.73781925,0.7221785,0.7623513,0.73368233,0.73695326,0.7594974,0.74984556,0.7535608,0.75983983,0.7579671
2025-01-01 09:30:00,0.71128726,0.7382302,0.722602,0.7630324,0.7343043,0.7377515,0.76003724,0.7507565,0.75452715,0.760894,0.7589431
2025-01-01 09:31:00,0.7114293,0.7385616,0.7229431,0.76357836,0.7348011,0.7383879,0.7604665,0.7514833,0.75529987,0.76173866,0.75972635
2025-01-01 09:32:00,0.7115446,0.7388292,0.7232183,0.7640161,0.73519784,0.7388949,0.76080734,0.75206286,0.75591767,0.76241577,0.7603554
2025-01-01 09:33:00,0.7116385,0.7390459,0.72344077,0.7643673,0.7355145,0.7392983,0.76107734,0.7525246,0.7564116,0.7629588,0.76086116
2025-01-01 09:34:00,0.7117154,0.7392219,0.7236211,0.7646493,0.73576707,0.7396189,0.7612908,0.7528921,0.7568064,0.76339465,0.76126826
2025-01-01 09:35:00,0.71177864,0.73936516,0.7237676,0.76487577,0.73596835,0.7398732,0.7614589,0.7531842,0.75712186,0.76374465,0.7615964
2025-01-01 09:36:00,0.7118309,0.73948246,0.7238871,0.765058,0.7361286,0.7400744,0.7615908,0.753416,0.757374,0.7640261,0.7618614
2025-01-01 09:37:00,0.71187454,0.73957884,0.72398496,0.7652047,0.73625606,0.74023324,0.76169366,0.7535996,0.75757533,0.7642526,0.76207584
2025-01-01 09:38:00,0.71191114,0.73965853,0.72406554,0.76532304,0.73635715,0.7403581,0.7617733,0.7537446,0.75773615,0.76443523,0.7622499
2025-01-01 09:39:00,0.71194214,0.7397249,0.72413224,0.76541865,0.73643726,0.7404558,0.76183444,0.7538587,0.7578645,0.76458275,0.7623916
2025-01-01 09:40:00,0.7119688,0.73978055,0.7241879,0.7654961,0.7365005,0.74053174,0.76188076,0.75394815,0.75796694,0.76470214,0.7625075
2025-01-01 09:41:00,0.71199185,0.7398277,0.7242347,0.7655589,0.7365503,0.74059033,0.7619152,0.7540179,0.7580486,0.7647992,0.7626027
2025-01-01 09:42:00,0.71201205,0.739868,0.7242744,0.7656101,0.73658925,0.7406349,0.7619402,0.7540718,0.7581136,0.7648782,0.76268137
2025-01-01 09:43:00,0.71203005,0.7399028,0.7243084,0.76565194,0.7366196,0.7406684,0.7619576,0.75411314,0.7581655,0.7649429,0.76274675
2025-01-01 09:44:00,0.7120462,0.7399333,0.7243378,0.76568633,0.736643,0.740693,0.76196885,0.7541443,0.7582067,0.7649961,0.7628016
2025-01-01 09:45:00,0.712061,0.73996025,0.72436357,0.7657147,0.73666084,0.7407104,0.7619753,0.75416756,0.7582395,0.76504016,0.762848
2025-01-01 09:46:00,0.71207464,0.73998445,0.7243864,0.76573825,0.7366742,0.74072206,0.7619778,0.7541843,0.7582655,0.76507694,0.76288766
2025-01-01 09:47:00,0.71208733,0.7400064,0.72440696,0.7657579,0.736684,0.7407292,0.76197726,0.7541959,0.7582861,0.7651078,0.76292187
2025-01-01 09:48:00,0.7120994,0.74002653,0.72442555,0.7657745,0.73669094,0.7407326,0.7619742,0.7542034,0.7583025,0.76513404,0.7629518
2025-01-01 09:49:00,0.7121108,0.74004525,0.72444266,0.76578856,0.7366956,0.74073315,0.76196915,0.7542076,0.7583154,0.7651565,0.7629782
2025-01-01 09:50:00,0.7121218,0.74006283,0.7244586,0.7658007,0.7366984,0.74073124,0.7619626,0.7542092,0.7583255,0.76517606,0.7630019
2025-01-01 09:51:00,0.71213245,0.7400795,0.7244735,0.7658112,0.7366997,0.7407274,0.7619547,0.75420874,0.7583335,0.76519316,0.7630234
2025-01-01 09:52:00,0.7121429,0.7400955,0.7244876,0.76582044,0.7366998,0.7407221,0.7619458,0.7542066,0.7583397,0.7652084,0.7630431
2025-01-01 09:53:00,0.71215314,0.7401109,0.72450113,0.7658286,0.7366989,0.7407156,0.76193607,0.75420314,0.7583446,0.7652222,0.7630614
2025-01-01 09:54:00,0.71216315,0.74012583,0.724514,0.7658359,0.73669726,0.7407081,0.76192576,0.7541987,0.7583484,0.76523477,0.7630786
2025-01-01 09:55:00,0.7121731,0.7401404,0.7245266,0.7658425,0.73669493,0.7406998,0.7619149,0.75419337,0.7583513,0.7652464,0.7630949
2025-01-01 09:56:00,0.7121829,0.74015456,0.7245388,0.7658485,0.73669213,0.7406909,0.76190364,0.7541874,0.7583536,0.76525724,0.76311046
2025-01-01 09:57:00,0.71219265,0.7401686,0.7245507,0.76585406,0.7366888,0.74068147,0.761892,0.7541809,0.75835526,0.7652675,0.7631255
2025-01-01 09:58:00,0.71220237,0.7401824,0.7245624,0.76585925,0.73668516,0.7406716,0.76188016,0.754174,0.7583566,0.7652773,0.76314
2025-01-01 09:59:00,0.7122121,0.7401961,0.7245739,0.76586413,0.7366812,0.7406614,0.76186806,0.7541668,0.7583576,0.7652868,0.7631542
2025-01-01 10:00:00,0.71246326,0.7406553,0.7250682,0.76653427,0.7373643,0.7415066,0.7624149,0.75510114,0.759356,0.76635146,0.76413184
2025-01-01 10:01:00,0.71266615,0.74102527,0.7254657,0.7670711,0.73790973,0.7421804,0.7628497,0.755847,0.7601548,0.7672049,0.7649166
2025-01-01 10:02:00,0.7128304,0.7413239,0.72578585,0.76750124,0.738345,0.74271715,0.76319504,0.756442,0.76079375,0.7678892,0.7655469
2025-01-01 10:03:00,0.71296376,0.7415654,0.7260441,0.76784605,0.73869216,0.7431442,0.76346874,0.75691634,0.7613049,0.7684383,0.76605374
2025-01-01 10:04:00,0.7130724,0.7417612,0.72625285,0.7681226,0.73896885,0.74348354,0.76368517,0.7572942,0.7617138,0.76887923,0.76646173
2025-01-01 10:05:00,0.7131613,0.74192053,0.72642195,0.76834446,0.7391891,0.74375266,0.7638557,0.7575948,0.76204103,0.76923364,0.7667907
2025-01-01 10:06:00,0.71323436,0.7420505,0.7265593,0.7685226,0.7393642,0.74396557,0.76398957,0.75783366,0.76230276,0.76951885,0.76705647
2025-01-01 10:07:00,0.7132948,0.7421572,0.7266713,0.7686658,0.73950315,0.7441336,0.76409405,0.7580231,0.7625122,0.7697487,0.76727164
2025-01-01 10:08:00,0.7133451,0.7422452,0.72676295,0.76878095,0.73961323,0.74426556,0.7641751,0.75817305,0.7626799,0.7699342,0.76744634
2025-01-01 10:09:00,0.71338737,0.74231815,0.72683835,0.76887363,0.73970014,0.74436885,0.76423746,0.7582914,0.762814,0.7700844,0.7675887
2025-01-01 10:10:00,0.71342325,0.7423792,0.72690076,0.7689484,0.73976856,0.744449,0.76428473,0.7583845,0.76292133,0.77020615,0.76770514
2025-01-01 10:11:00,0.7134539,0.7424306,0.72695273,0.76900876,0.73982215,0.7445109,0.7643201,0.7584574,0.76300734,0.77030534,0.7678009
2025-01-01 10:12:00,0.7134805,0.7424744,0.72699636,0.76905763,0.7398638,0.744558,0.76434577,0.75851417,0.76307625,0.7703864,0.7678801
2025-01-01 10:13:00,0.7135038,0.742512,0.7270334,0.7690973,0.73989606,0.7445932,0.76436377,0.75855803,0.76313144,0.770453,0.76794606
2025-01-01 10:14:00,0.7135244,0.74254465,0.72706497,0.7691297,0.7399206,0.7446191,0.7643756,0.7585916,0.7631758,0.770508,0.7680014
2025-01-01 10:15:00,0.713543,0.74257344,0.72709227,0.76915604,0.7399391,0.7446373,0.7643826,0.7586168,0.76321137,0.7705537,0.7680482
2025-01-01 10:16:00,0.71355987,0.7425991,0.72711617,0.76917773,0.7399527,0.7446496,0.76438564,0.75863546,0.7632399,0.7705921,0.76808834
2025-01-01 10:17:00,0.7135754,0.7426223,0.7271373,0.76919556,0.73996234,0.744657,0.7643856,0.7586489,0.7632629,0.7706245,0.7681229
2025-01-01 10:18:00,0.71358997,0.7426435,0.7271562,0.76921034,0.73996884,0.74466044,0.76438296,0.75865805,0.7632815,0.77065223,0.76815325
2025-01-01 10:19:00,0.7136037,0.742663,0.7271734,0.7692226,0.7399728,0.74466085,0.76437837,0.7586639,0.76329654,0.77067614,0.7681801
2025-01-01 10:20:00,0.7136167,0.74268126,0.72718906,0.769233,0.7399747,0.7446587,0.76437217,0.7586671,0.76330876,0.7706971,0.7682042
2025-01-01 10:21:00,0.71362925,0.7426985,0.72720367,0.76924175,0.739975,0.7446546,0.7643647,0.7586681,0.7633188,0.7707157,0.768226
2025-01-01 10:22:00,0.71364135,0.7427149,0.7272173,0.76924926,0.7399739,0.7446489,0.7643562,0.7586675,0.76332694,0.77073234,0.76824605
2025-01-01 10:23:00,0.7136531,0.7427306,0.7272302,0.7692557,0.7399718,0.74464184,0.7643469,0.75866556,0.76333374,0.77074754,0.7682648
2025-01-01 10:24:00,0.7136646,0.74274576,0.72724247,0.76926124,0.7399689,0.74463385,0.76433694,0.7586625,0.7633394,0.7707615,0.7682823
2025-01-01 10:25:00,0.7136759,0.74276054,0.7272543,0.7692661,0.73996526,0.744625,0.7643265,0.75865865,0.7633441,0.7707745,0.7682989
2025-01-01 10:26:00,0.7136871,0.742775,0.7272656,0.76927054,0.7399611,0.7446154,0.7643156,0.7586541,0.7633482,0.77078664,0.76831484
2025-01-01 10:27:00,0.7136982,0.7427892,0.7272767,0.7692744,0.7399564,0.7446053,0.76430446,0.758649,0.7633517,0.77079827,0.76833016
2025-01-01 10:28:00,0.7137092,0.7428032,0.7272875,0.76927793,0.7399513,0.7445948,0.764293,0.75864357,0.7633548,0.7708094,0.768345
2025-01-01 10:29:00,0.7137201,0.742817,0.727298,0.7692811,0.7399459,0.74458396,0.7642814,0.7586377,0.7633575,0.7708202,0.76835954
2025-01-01 10:30:00,0.7140426,0.7433163,0.7278543,0.7699284,0.7406779,0.745461,0.76482534,0.7595788,0.76437026,0.77187634,0.76932144
2025-01-01 10:31:00,0.7143027,0.7437184,0.7283013,0.77044666,0.74126214,0.7461601,0.76525795,0.7603303,0.76518077,0.77272314,0.7700936
2025-01-01 10:32:00,0.714513,0.74404263,0.72866076,0.77086157,0.7417282,0.746717,0.7656016,0.7609301,0.76582944,0.77340245,0.770714
2025-01-01 10:33:00,0.71468335,0.74430466,0.72895026,0.77119386,0.74209964,0.74716,0.765874,0.7614086,0.7663488,0.77394783,0.7712128
2025-01-01 10:34:00,0.7148219,0.74451685,0.72918373,0.77146006,0.74239546,0.747512,0.76608944,0.76179004,0.7667646,0.77438605,0.77161455
2025-01-01 10:35:00,0.7149349,0.7446892,0.72937244,0.77167326,0.74263066,0.74779105,0.7662594,0.76209384,0.7670976,0.7747385,0.77193856
2025-01-01 10:36:00,0.71502745,0.7448298,0.72952527,0.7718442,0.74281746,0.7480118,0.7663928,0.76233554,0.7673643,0.7750224,0.77220035
2025-01-01 10:37:00,0.7151036,0.7449448,0.72964936,0.7719812,0.74296546,0.748186,0.7664972,0.7625275,0.7675781,0.77525145,0.7724124
2025-01-01 10:38:00,0.7151668,0.74503946,0.7297505,0.7720911,0.7430825,0.7483228,0.7665782,0.7626798,0.76774955,0.7754366,0.77258474
2025-01-01 10:39:00,0.71521956,0.7451178,0.7298333,0.7721793,0.7431747,0.7484297,0.76664054,0.7628003,0.7678871,0.77558666,0.77272516
2025-01-01 10:40:00,0.71526396,0.74518305,0.7299013,0.77225006,0.743247,0.7485128,0.766688,0.76289535,0.76799756,0.7757087,0.7728401
2025-01-01 10:41:00,0.71530175,0.7452379,0.72995764,0.772307,0.74330336,0.74857676,0.7667235,0.76297015,0.7680864,0.7758082,0.7729347
2025-01-01 10:42:00,0.7153342,0.7452843,0.7300045,0.77235276,0.743347,0.7486254,0.76674944,0.7630287,0.76815784,0.7758898,0.77301294
2025-01-01 10:43:00,0.71536237,0.745324,0.73004377,0.7723896,0.7433804,0.7486618,0.76676774,0.7630743,0.7682155,0.7759571,0.7730782
2025-01-01 10:44:00,0.7153871,0.74535847,0.730077,0.7724193,0.74340576,0.74868846,0.76678,0.76310945,0.76826197,0.7760129,0.77313304
2025-01-01 10:45:00,0.71540916,0.74538857,0.73010546,0.77244323,0.7434245,0.74870723,0.7667874,0.7631364,0.7682997,0.7760595,0.7731795
2025-01-01 10:46:00,0.715429,0.74541533,0.73012996,0.7724626,0.743438,0.74871975,0.76679087,0.76315665,0.7683304,0.7760988,0.7732193
2025-01-01 10:47:00,0.7154472,0.7454393,0.7301513,0.7724783,0.7434473,0.74872726,0.7667912,0.7631716,0.76835537,0.7761322,0.7732538
2025-01-01 10:48:00,0.71546394,0.74546105,0.7301702,0.772491,0.7434532,0.7487307,0.76678914,0.76318234,0.76837593,0.776161,0.773284
2025-01-01 10:49:00,0.7154796,0.745481,0.73018706,0.7725013,0.7434565,0.74873096,0.766785,0.76318973,0.7683928,0.776186,0.7733107
2025-01-01 10:50:00,0.7154944,0.7454996,0.7302024,0.7725097,0.7434575,0.74872863,0.76677936,0.76319444,0.7684069,0.7762081,0.7733348
2025-01-01 10:51:00,0.7155085,0.7455171,0.7302164,0.7725166,0.7434568,0.7487243,0.76677245,0.763197,0.76841867,0.7762278,0.7733567
2025-01-01 10:52:00,0.7155221,0.7455336,0.7302293,0.7725222,0.74345464,0.7487182,0.7667645,0.76319784,0.7684286,0.77624553,0.77337676
2025-01-01 10:53:00,0.7155353,0.74554944,0.73024136,0.7725268,0.7434514,0.7487108,0.76675576,0.76319736,0.76843715,0.7762618,0.7733955
2025-01-01 10:54:00,0.7155481,0.7455647,0.73025274,0.77253056,0.74344724,0.74870235,0.76674634,0.7631958,0.7684446,0.7762769,0.77341306
2025-01-01 10:55:00,0.7155607,0.7455795,0.7302636,0.7725337,0.74344236,0.74869305,0.76673645,0.7631934,0.7684511,0.776291,0.77342975
2025-01-01 10:56:00,0.715573,0.7455939,0.73027396,0.7725363,0.7434368,0.74868304,0.7667262,0.7631903,0.7684569,0.77630436,0.7734457
2025-01-01 10:57:00,0.71558523,0.74560803,0.730284,0.7725384,0.7434308,0.7486725,0.7667156,0.7631868,0.7684621,0.77631706,0.77346116
2025-01-01 10:58:00,0.7155973,0.74562186,0.73029363,0.77254015,0.7434244,0.7486615,0.7667048,0.7631828,0.76846695,0.7763294,0.77347606
2025-01-01 10:59:00,0.71560925,0.7456355,0.73030305,0.77254164,0.7434176,0.7486502,0.7666937,0.7631785,0.7684714,0.77634126,0.77349067
2025-01-01 11:00:00,0.71599734,0.74616593,0.7309115,0.7731545,0.74418545,0.7495435,0.76722497,0.7641096,0.7694803,0.7773701,0.77441955
2025-01-01 11:01:00,0.71631014,0.7465928,0.73139983,0.7736448,0.74479806,0.7502555,0.76764756,0.76485336,0.7702881,0.77819526,0.7751653
2025-01-01 11:02:00,0.7165627,0.7469369,0.7317922,0.77403706,0.7452866,0.7508226,0.7679833,0.7654473,0.77093506,0.77885747,0.7757645
2025-01-01 11:03:00,0.7167671,0.7472148,0.73210776,0.7743508,0.7456757,0.75127375,0.7682496,0.7659214,0.77145326,0.77938944,0.77624655
2025-01-01 11:04:00,0.71693295,0.7474396,0.73236185,0.7746019,0.7459853,0.7516321,0.7684603,0.76629955,0.77186847,0.77981704,0.7766347
2025-01-01 11:05:00,0.71706796,0.747622,0.7325667,0.7748027,0.7462314,0.75191617,0.7686265,0.7666011,0.77220136,0.7801613,0.7769479
2025-01-01 11:06:00,0.71717834,0.7477705,0.73273224,0.7749633,0.7464266,0.7521409,0.7687572,0.76684123,0.7724683,0.78043884,0.7772011
2025-01-01 11:07:00,0.717269,0.74789184,0.7328662,0.7750917,0.74658096,0.7523181,0.7688594,0.7670323,0.77268267,0.780663,0.7774063
2025-01-01 11:08:00,0.7173439,0.7479915,0.73297507,0.7751944,0.7467028,0.75245726,0.7689389,0.7671842,0.7728549,0.7808445,0.777573
2025-01-01 11:09:00,0.7174062,0.74807376,0.73306376,0.7752765,0.7467986,0.752566,0.7690002,0.76730466,0.7729934,0.78099185,0.777709
2025-01-01 11:10:00,0.71745837,0.74814206,0.7331363,0.77534205,0.7468735,0.75265044,0.76904684,0.7674001,0.7731049,0.7811119,0.7778204
2025-01-01 11:11:00,0.71750253,0.7481993,0.73319584,0.77539444,0.7469317,0.7527154,0.76908195,0.76747537,0.7731949,0.7812101,0.7779122
2025-01-01 11:12:00,0.71754026,0.7482476,0.7332451,0.7754362,0.7469765,0.7527648,0.7691077,0.7675347,0.7732677,0.7812908,0.7779882
2025-01-01 11:13:00,0.71757275,0.7482888,0.733286,0.77546954,0.74701065,0.7528018,0.769126,0.7675811,0.7733267,0.7813576,0.77805156
2025-01-01 11:14:00,0.71760124,0.74832433,0.73332036,0.7754961,0.7470362,0.75282866,0.7691384,0.76761734,0.7733747,0.7814132,0.77810496
2025-01-01 11:15:00,0.71762633,0.74835527,0.7333493,0.7755172,0.7470549,0.7528477,0.769146,0.76764536,0.77341384,0.78145987,0.7781502
2025-01-01 11:16:00,0.71764886,0.7483825,0.733374,0.7755339,0.74706805,0.75286025,0.76914984,0.7676668,0.773446,0.7814994,0.778189
2025-01-01 11:17:00,0.7176693,0.7484069,0.73339534,0.7755471,0.74707687,0.7528677,0.7691506,0.7676831,0.7734726,0.78153324,0.7782227
2025-01-01 11:18:00,0.717688,0.7484288,0.7334138,0.77555746,0.7470821,0.7528711,0.769149,0.7676952,0.77349466,0.78156257,0.77825224
2025-01-01 11:19:00,0.7177054,0.74844897,0.73343015,0.7755656,0.74708456,0.7528712,0.7691455,0.767704,0.77351314,0.7815882,0.77827847
2025-01-01 11:20:00,0.7177218,0.74846756,0.73344475,0.77557194,0.7470847,0.7528687,0.76914036,0.7677101,0.7735289,0.7816109,0.778302
2025-01-01 11:21:00,0.7177373,0.7484849,0.73345786,0.77557683,0.747083,0.75286406,0.7691341,0.76771414,0.7735423,0.7816314,0.77832353
2025-01-01 11:22:00,0.71775216,0.74850136,0.73346984,0.77558047,0.7470798,0.75285774,0.76912683,0.76771647,0.77355385,0.78164995,0.77834326
2025-01-01 11:23:00,0.71776646,0.748517,0.7334809,0.77558315,0.74707544,0.7528502,0.7691188,0.76771754,0.77356404,0.78166705,0.77836174
2025-01-01 11:24:00,0.71778035,0.748532,0.7334912,0.77558506,0.74707013,0.7528415,0.76911014,0.7677175,0.7735731,0.781683,0.7783791
2025-01-01 11:25:00,0.7177939,0.74854654,0.73350084,0.77558637,0.747064,0.7528319,0.769101,0.7677166,0.77358127,0.781698,0.77839553
2025-01-01 11:26:00,0.7178072,0.7485606,0.73351,0.7755871,0.74705726,0.7528216,0.76909155,0.7677151,0.7735887,0.7817123,0.77841127
2025-01-01 11:27:00,0.7178202,0.74857444,0.7335187,0.77558744,0.74705005,0.7528108,0.7690817,0.76771307,0.7735956,0.78172594,0.77842647
2025-01-01 11:28:00,0.71783316,0.74858797,0.7335272,0.77558744,0.7470424,0.7527995,0.7690717,0.7677106,0.773602,0.7817391,0.77844125
2025-01-01 11:29:00,0.717846,0.74860126,0.73353535,0.7755871,0.74703443,0.7527879,0.7690615,0.7677079,0.77360815,0.781752,0.7784556
2025-01-01 11:30:00,0.7182927,0.74915344,0.73418504,0.7761546,0.74782443,0.7536814,0.76957065,0.76861227,0.7745952,0.7827351,0.7793351
2025-01-01 11:31:00,0.71865255,0.74959767,0.7347061,0.7766082,0.7484545,0.7543936,0.7699758,0.769335,0.77538586,0.7835239,0.78004116
2025-01-01 11:32:00,0.7189429,0.74995553,0.7351244,0.77697086,0.7489567,0.7549607,0.77029777,0.7699124,0.77601933,0.7841573,0.7806087
2025-01-01 11:33:00,0.7191776,0.7502443,0.7354604,0.7772606,0.7493565,0.7554118,0.7705531,0.7703736,0.77652717,0.78466624,0.7810653
2025-01-01 11:34:00,0.7193679,0.7504778,0.7357305,0.77749205,0.7496745,0.7557701,0.7707553,0.7707418,0.77693444,0.78507566,0.78143305
2025-01-01 11:35:00,0.71952266,0.750667,0.73594797,0.7776768,0.7499269,0.7560541,0.7709149,0.7710357,0.77726126,0.7854056,0.7817299
2025-01-01 11:36:00,0.7196489,0.7508209,0.73612326,0.7778243,0.750127,0.7562787,0.77104044,0.77127004,0.77752376,0.78567183,0.78196996
2025-01-01 11:37:00,0.7197524,0.7509464,0.7362648,0.7779418,0.7502851,0.7564558,0.7711387,0.77145684,0.7777348,0.7858871,0.7821646
2025-01-01 11:38:00,0.71983767,0.7510493,0.7363794,0.77803546,0.75040966,0.75659484,0.7712152,0.77160555,0.7779046,0.7860617,0.7823228
2025-01-01 11:39:00,0.71990836,0.751134,0.73647237,0.77810997,0.75050735,0.7567034,0.7712742,0.77172387,0.7780416,0.7862037,0.782452
2025-01-01 11:40:00,0.7199675,0.7512042,0.736548,0.7781692,0.7505835,0.75678766,0.7713194,0.7718178,0.7781522,0.7863196,0.7825579
2025-01-01 11:41:00,0.72001725,0.75126284,0.7366098,0.7782161,0.75064254,0.7568524,0.77135336,0.7718923,0.7782418,0.78641474,0.7826452
2025-01-01 11:42:00,0.7200596,0.7513122,0.7366606,0.7782532,0.7506877,0.7569016,0.7713785,0.77195126,0.7783146,0.7864931,0.7827176
2025-01-01 11:43:00,0.72009593,0.7513541,0.73670244,0.7782824,0.75072193,0.75693834,0.7713965,0.7719978,0.7783739,0.7865582,0.7827781
