TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8546058,0.9404194,0.86176556,0.94668883,0.8548679,0.93617207,0.8604051,0.94429564,0.86584526,0.94745433,0.8677506,0.93924356,0.8602569,0.9402499,0.8579522,0.9451676,0.86410975,0.9473557,0.85031503,0.9362175,0.8498053,0.9350777
2025-01-01 01:37:00,0.8549363,0.9406708,0.8621159,0.9469507,0.85523254,0.93642557,0.8607723,0.94456774,0.8662106,0.94771355,0.86809736,0.9395047,0.8606064,0.9404841,0.8582578,0.9453997,0.86442065,0.9475682,0.85059536,0.9364221,0.85005724,0.93524975
2025-01-01 01:38:00,0.8551526,0.9408364,0.8623465,0.9471243,0.85547346,0.9365945,0.8610155,0.9447491,0.86645263,0.94788647,0.8683269,0.93967813,0.8608367,0.94063896,0.8584584,0.9455518,0.8646232,0.94770604,0.85077643,0.93655324,0.8502185,0.93535846
2025-01-01 01:39:00,0.85529464,0.9409462,0.8624991,0.94724053,0.855634,0.9367085,0.861178,0.9448716,0.8666145,0.9480033,0.86848015,0.93979466,0.86098963,0.94074225,0.8585907,0.94565195,0.8647553,0.94779533,0.8508931,0.9366367,0.85032076,0.93542606
2025-01-01 01:40:00,0.8553884,0.9410198,0.8626012,0.94731945,0.8557421,0.93678683,0.8612881,0.94495577,0.8667243,0.94808364,0.868584,0.93987405,0.86109227,0.94081193,0.85867864,0.94571817,0.8648416,0.94785297,0.8509678,0.9366891,0.8503847,0.9354668
2025-01-01 01:41:00,0.85545087,0.9410698,0.8626704,0.9473742,0.8558163,0.936842,0.8613642,0.94501513,0.8668002,0.9481402,0.86865556,0.9399294,0.8611622,0.94085985,0.85873777,0.94576246,0.8648981,0.94789016,0.8510152,0.9367213,0.8504238,0.93549013
2025-01-01 01:42:00,0.855493,0.94110453,0.8627183,0.9474132,0.85586846,0.93688214,0.86141807,0.9450582,0.86685413,0.9481814,0.86870617,0.93996906,0.8612108,0.9408936,0.85877806,0.9457924,0.8649352,0.9479139,0.8510449,0.93674034,0.8504466,0.9355022
2025-01-01 01:43:00,0.85552186,0.94112927,0.86275226,0.947442,0.85590625,0.93691254,0.86145765,0.9450909,0.8668937,0.94821256,0.8687431,0.93999857,0.8612456,0.94091815,0.85880613,0.945813,0.8649598,0.94792897,0.851063,0.93675077,0.85045886,0.93550676
2025-01-01 01:44:00,0.8555421,0.9411477,0.86277723,0.9474642,0.85593474,0.93693644,0.8614878,0.94511664,0.8669239,0.9482372,0.86877126,0.9400214,0.8612713,0.94093657,0.8588263,0.94582754,0.864976,0.94793826,0.8510736,0.93675566,0.8504642,0.9355066
2025-01-01 01:45:00,0.85555696,0.9411619,0.8627964,0.9474821,0.85595715,0.93695635,0.86151195,0.945138,0.8669481,0.94825757,0.8687936,0.94003993,0.8612912,0.9409511,0.8588412,0.94583803,0.86498696,0.9479439,0.8510793,0.9367569,0.85046506,0.93550324
2025-01-01 01:46:00,0.8555681,0.9411734,0.8628118,0.9474972,0.8559757,0.9369735,0.8615321,0.94515646,0.8669684,0.9482752,0.8688122,0.94005555,0.86130726,0.9409631,0.8588527,0.94584596,0.86499435,0.94794714,0.8510817,0.9367557,0.850463,0.9354979
2025-01-01 01:47:00,0.855577,0.9411832,0.8628247,0.9475105,0.85599166,0.936989,0.8615497,0.945173,0.86698616,0.94829106,0.8688284,0.9400694,0.86132085,0.94097334,0.85886204,0.94585216,0.8649995,0.9479487,0.8510821,0.936753,0.850459,0.93549114
2025-01-01 01:48:00,0.8555844,0.9411919,0.86283606,0.94752264,0.856006,0.9370033,0.86156565,0.9451884,0.86700225,0.94830567,0.86884296,0.940082,0.8613327,0.94098246,0.85886985,0.9458573,0.86500317,0.9479493,0.8510811,0.9367492,0.85045373,0.93548346
2025-01-01 01:49:00,0.8555908,0.9411999,0.86284643,0.9475341,0.8560194,0.93701696,0.86158055,0.94520295,0.8670172,0.9483195,0.86885643,0.9400938,0.8613435,0.94099087,0.85887676,0.94586164,0.86500573,0.9479491,0.8510791,0.9367448,0.85044765,0.9354752
2025-01-01 01:50:00,0.85559666,0.9412074,0.86285615,0.94754505,0.85603195,0.93703014,0.86159474,0.945217,0.8670315,0.94833285,0.86886925,0.940105,0.86135364,0.9409988,0.85888296,0.94586545,0.86500764,0.94794846,0.8510766,0.93673986,0.850441,0.9354665
2025-01-01 01:51:00,0.85560215,0.94121474,0.8628655,0.9475557,0.8560442,0.937043,0.86160845,0.9452307,0.8670453,0.94834584,0.8688815,0.9401159,0.86136323,0.94100636,0.85888875,0.9458689,0.8650091,0.9479475,0.85107356,0.93673456,0.85043395,0.9354576
2025-01-01 01:52:00,0.8556074,0.9412219,0.86287457,0.9475663,0.8560561,0.93705565,0.86162186,0.94524425,0.86705875,0.94835865,0.8688936,0.94012666,0.86137253,0.9410137,0.8588942,0.9458722,0.86501026,0.9479463,0.8510702,0.93672913,0.8504267,0.9354485
2025-01-01 01:53:00,0.8556126,0.9412289,0.8628835,0.94757664,0.85606784,0.9370682,0.86163515,0.94525766,0.86707205,0.9483713,0.8689054,0.94013715,0.8613816,0.94102085,0.8588995,0.9458752,0.8650112,0.9479449,0.85106677,0.93672353,0.85041916,0.9354392
2025-01-01 01:54:00,0.85561764,0.94123596,0.8628924,0.947587,0.8560795,0.93708074,0.86164826,0.94527096,0.8670852,0.9483838,0.86891705,0.9401475,0.8613905,0.9410279,0.85890454,0.9458781,0.865012,0.9479434,0.8510631,0.93671775,0.85041153,0.9354299
2025-01-01 01:55:00,0.85562265,0.94124293,0.8629012,0.9475973,0.8560911,0.93709326,0.8616614,0.9452842,0.8670982,0.94839627,0.8689286,0.94015783,0.8613992,0.9410348,0.8589095,0.94588095,0.8650126,0.9479417,0.8510593,0.93671185,0.8504038,0.93542045
2025-01-01 01:56:00,0.8556277,0.94124997,0.86291003,0.94760764,0.8561027,0.9371057,0.8616744,0.94529736,0.86711127,0.94840866,0.8689401,0.940168,0.8614079,0.94104165,0.8589143,0.94588363,0.8650131,0.94794,0.85105544,0.9367059,0.850396,0.935411
2025-01-01 01:57:00,0.8556328,0.941257,0.86291885,0.947618,0.85611427,0.9371182,0.8616874,0.94531053,0.8671242,0.94842106,0.86895156,0.94017816,0.8614165,0.94104844,0.85891914,0.9458863,0.86501354,0.9479382,0.85105145,0.93669987,0.8503881,0.93540144
2025-01-01 01:58:00,0.8556379,0.94126403,0.86292773,0.9476283,0.85612583,0.9371306,0.8617005,0.94532365,0.86713713,0.94843334,0.86896294,0.9401882,0.86142504,0.9410551,0.85892385,0.9458888,0.86501396,0.9479363,0.85104746,0.9366938,0.8503801,0.9353918
2025-01-01 01:59:00,0.855643,0.9412711,0.86293656,0.94763863,0.8561374,0.937143,0.8617134,0.94533676,0.86715,0.9484456,0.86897427,0.94019824,0.8614335,0.94106174,0.8589285,0.9458913,0.8650142,0.9479343,0.85104334,0.9366876,0.8503721,0.9353821
2025-01-01 02:00:00,0.8619985,0.9462975,0.8696181,0.9527496,0.8629964,0.9419788,0.8685308,0.9505074,0.8738279,0.9533363,0.8753126,0.9451358,0.86778057,0.9454763,0.86446965,0.9503231,0.8707128,0.9519799,0.8561288,0.94069237,0.8549649,0.9387697
2025-01-01 02:01:00,0.8661314,0.9495672,0.8739642,0.95607543,0.8674588,0.9451265,0.8729666,0.9538729,0.878173,0.95651954,0.8794365,0.9483486,0.8719091,0.9483479,0.868073,0.9532046,0.8744168,0.9546087,0.8594328,0.9432932,0.8579474,0.9409682
2025-01-01 02:02:00,0.86881965,0.951695,0.8767924,0.95824087,0.8703635,0.94717675,0.87585443,0.9560651,0.8810018,0.9585929,0.8821209,0.9504404,0.8745955,0.95021677,0.8704167,0.95507824,0.8768245,0.9563166,0.8615789,0.9449815,0.8598831,0.9423937
2025-01-01 02:03:00,0.870569,0.9530807,0.87863386,0.95965207,0.8722556,0.94851387,0.8777361,0.9574946,0.8828449,0.9599448,0.8838697,0.95180345,0.87634456,0.9514337,0.87194157,0.9562969,0.8783895,0.957426,0.8629723,0.94607663,0.86113846,0.94331694
2025-01-01 02:04:00,0.8717079,0.953984,0.879834,0.9605731,0.8734896,0.9493874,0.8789637,0.9584283,0.88404745,0.9608278,0.8850103,0.95269287,0.87748426,0.95222694,0.8729342,0.9570898,0.87940663,0.9581463,0.86387646,0.9467862,0.86195153,0.9439135
2025-01-01 02:05:00,0.8724502,0.9545738,0.8806173,0.96117544,0.87429583,0.9499596,0.8797663,0.95903987,0.8848336,0.961406,0.8857556,0.9532744,0.8782279,0.9527448,0.87358093,0.9576059,0.88006777,0.95861363,0.8644626,0.9472451,0.86247706,0.9442978
2025-01-01 02:06:00,0.8729346,0.95495975,0.8811297,0.96157074,0.874824,0.9503359,0.8802925,0.95944196,0.8853491,0.9617861,0.8862439,0.95365584,0.8787141,0.9530835,0.8740028,0.95794207,0.8804974,0.95891654,0.86484194,0.9475411,0.86281574,0.94454414
2025-01-01 02:07:00,0.87325144,0.9552133,0.881466,0.9618314,0.8751714,0.95058495,0.8806391,0.95970786,0.8856886,0.9620373,0.8865651,0.95390713,0.8790329,0.95330584,0.8742784,0.95816123,0.8807766,0.9591125,0.8650869,0.9477312,0.8630329,0.94470066
2025-01-01 02:08:00,0.8734594,0.95538074,0.8816878,0.9620046,0.87540144,0.95075125,0.8808689,0.9598853,0.8859137,0.9622048,0.8867777,0.9540738,0.87924296,0.95345247,0.87445897,0.95830435,0.8809579,0.95923907,0.8652445,0.9478524,0.8631711,0.9447989
2025-01-01 02:09:00,0.87359655,0.95549226,0.8818353,0.96212095,0.87555504,0.9508638,0.8810229,0.96000516,0.8860645,0.9623179,0.88691974,0.95418555,0.8793823,0.9535499,0.87457776,0.95839804,0.8810756,0.95932037,0.8653453,0.9479288,0.8632579,0.94485927
2025-01-01 02:10:00,0.87368774,0.9555674,0.8819344,0.96220034,0.8756591,0.9509414,0.88112754,0.9600877,0.886167,0.9623956,0.88701594,0.9542615,0.8794756,0.9536153,0.87465626,0.9584595,0.8811519,0.9593723,0.8654091,0.94797605,0.8633113,0.9448949
2025-01-01 02:11:00,0.873749,0.95561904,0.8820022,0.9622557,0.8757309,0.9509962,0.8812001,0.9601459,0.88623804,0.9624503,0.8870822,0.9543142,0.87953895,0.9536599,0.8747087,0.9585,0.8812014,0.95940506,0.86544883,0.9480044,0.86334306,0.9449145
2025-01-01 02:12:00,0.8737909,0.9556553,0.88204956,0.9622956,0.8757817,0.9510363,0.8812518,0.96018827,0.88628864,0.9624901,0.8871291,0.9543517,0.8795829,0.953691,0.8747441,0.95852697,0.8812334,0.9594254,0.865473,0.94802046,0.8633606,0.9449237
2025-01-01 02:13:00,0.87382025,0.95568156,0.88208365,0.9623252,0.87581897,0.9510668,0.88129,0.96022046,0.88632596,0.96252006,0.8871634,0.95437944,0.8796141,0.9537132,0.87476844,0.9585451,0.8812539,0.9594376,0.8654869,0.94802845,0.8633689,0.9449261
2025-01-01 02:14:00,0.8738414,0.95570135,0.88210917,0.96234834,0.87584734,0.95109105,0.88131946,0.9602459,0.8863547,0.9625438,0.88718945,0.9544007,0.8796372,0.9537297,0.87478554,0.95855737,0.881267,0.9594445,0.86549425,0.9480312,0.8633713,0.944924
2025-01-01 02:15:00,0.8738573,0.9557171,0.8821291,0.96236724,0.87587005,0.9511113,0.8813431,0.960267,0.8863778,0.96256334,0.88721013,0.9544178,0.87965477,0.9537424,0.87479794,0.9585659,0.88127524,0.959448,0.8654972,0.9480305,0.86336976,0.94491905
2025-01-01 02:16:00,0.8738698,0.95573,0.88214535,0.9623834,0.875889,0.9511289,0.8813631,0.9602853,0.8863972,0.96258014,0.88722736,0.9544322,0.8796689,0.95375264,0.87480724,0.95857185,0.8812803,0.9594492,0.86549735,0.94802755,0.86336565,0.9449122
2025-01-01 02:17:00,0.87387997,0.9557413,0.88215935,0.96239763,0.8759056,0.9511448,0.8813807,0.9603017,0.88641423,0.9625952,0.8872423,0.9544448,0.8796807,0.9537613,0.87481457,0.95857626,0.8812833,0.9594489,0.8654956,0.9480231,0.86335987,0.9449041
2025-01-01 02:18:00,0.8738888,0.9557514,0.8821718,0.96241087,0.87592053,0.95115966,0.8813967,0.96031696,0.8864297,0.9626092,0.8872557,0.9544562,0.87969106,0.95376885,0.87482053,0.95857954,0.88128495,0.9594476,0.86549264,0.9480177,0.86335295,0.9448952
2025-01-01 02:19:00,0.8738968,0.95576084,0.8821833,0.9624233,0.8759345,0.9511737,0.8814117,0.9603315,0.88644415,0.96262234,0.8872682,0.9544668,0.8797003,0.9537757,0.87482566,0.95858216,0.88128567,0.95944566,0.8654889,0.9480117,0.8633454,0.94488573
2025-01-01 02:20:00,0.8739041,0.9557698,0.8821942,0.96243525,0.87594783,0.9511874,0.88142604,0.96034545,0.886458,0.96263504,0.88728,0.9544769,0.87970895,0.9537821,0.8748301,0.95858425,0.8812857,0.95944333,0.86548454,0.94800526,0.8633372,0.9448759
2025-01-01 02:21:00,0.87391114,0.9557785,0.8822047,0.9624469,0.8759607,0.9512007,0.8814399,0.9603591,0.88647133,0.9626473,0.8872914,0.95448667,0.8797172,0.9537881,0.87483424,0.95858604,0.8812854,0.9594406,0.8654799,0.94799846,0.8633288,0.9448658
2025-01-01 02:22:00,0.8739179,0.95578706,0.882215,0.96245843,0.8759734,0.9512139,0.8814535,0.9603725,0.8864844,0.9626594,0.8873024,0.95449615,0.87972504,0.95379394,0.874838,0.9585875,0.8812848,0.95943767,0.86547494,0.9479915,0.8633201,0.9448556
2025-01-01 02:23:00,0.87392455,0.95579547,0.8822252,0.9624698,0.87598586,0.9512269,0.881467,0.96038574,0.8864973,0.9626714,0.88731325,0.9545055,0.8797327,0.95379955,0.87484163,0.95858884,0.881284,0.95943457,0.86546975,0.94798434,0.8633113,0.9448452
2025-01-01 02:24:00,0.8739311,0.95580393,0.8822353,0.9624812,0.87599826,0.9512399,0.88148034,0.9603989,0.8865101,0.96268326,0.887324,0.9545147,0.87974024,0.953805,0.874845,0.95859003,0.881283,0.95943135,0.8654645,0.9479771,0.8633023,0.94483477
2025-01-01 02:25:00,0.8739377,0.95581234,0.8822453,0.9624925,0.87601054,0.9512529,0.8814935,0.960412,0.8865227,0.96269506,0.8873346,0.9545238,0.8797476,0.95381045,0.87484837,0.95859116,0.8812819,0.959428,0.86545914,0.94796973,0.8632933,0.9448242
2025-01-01 02:26:00,0.87394434,0.95582074,0.8822553,0.9625038,0.8760229,0.95126575,0.8815067,0.9604251,0.8865352,0.96270674,0.88734514,0.95453286,0.8797549,0.95381576,0.8748516,0.9585922,0.88128066,0.9594246,0.86545366,0.9479623,0.8632841,0.9448136
2025-01-01 02:27:00,0.87395096,0.95582914,0.8822653,0.9625151,0.87603515,0.9512787,0.88151985,0.96043813,0.88654774,0.9627184,0.8873556,0.9545418,0.8797621,0.953821,0.87485474,0.95859313,0.8812794,0.95942116,0.8654481,0.94795483,0.86327493,0.94480294
2025-01-01 02:28:00,0.8739576,0.95583755,0.88227534,0.9625264,0.8760475,0.95129156,0.881533,0.96045107,0.88656026,0.96273,0.88736606,0.9545507,0.8797693,0.9538262,0.8748578,0.95859396,0.8812781,0.9594176,0.86544245,0.94794726,0.8632657,0.9447922
2025-01-01 02:29:00,0.87396425,0.955846,0.8822854,0.9625377,0.8760598,0.95130444,0.88154614,0.96046406,0.8865727,0.96274155,0.8873764,0.9545595,0.87977636,0.95383126,0.87486076,0.95859474,0.8812766,0.95941395,0.86543673,0.94793963,0.86325634,0.9447815
2025-01-01 02:30:00,0.8798964,0.9607968,0.88853484,0.96751183,0.8824277,0.95595294,0.88781536,0.96541786,0.89261,0.9673931,0.8930974,0.95922875,0.8854115,0.9579535,0.87972194,0.9627161,0.8862602,0.96308357,0.86974263,0.9516063,0.8670847,0.9478154
2025-01-01 02:31:00,0.8837547,0.9640178,0.8926005,0.97074896,0.88657117,0.958979,0.89189494,0.96864235,0.89653856,0.9704206,0.89681953,0.96226674,0.8890767,0.9606346,0.8828827,0.9653952,0.88949895,0.96546745,0.87253946,0.9539869,0.86956984,0.9497836
2025-01-01 02:32:00,0.88626504,0.96611446,0.8952468,0.9728572,0.8892687,0.9609505,0.8945513,0.9707428,0.8990965,0.9723925,0.8992425,0.9642445,0.8914615,0.96237904,0.8849381,0.9671368,0.8916035,0.9670157,0.8743553,0.95553154,0.87118185,0.95105916
2025-01-01 02:33:00,0.8878991,0.96748036,0.8969704,0.9742315,0.8910265,0.9622365,0.89628243,0.97211266,0.90076345,0.97367823,0.90082103,0.96553296,0.89301395,0.9635146,0.8862751,0.96826905,0.89297086,0.9680206,0.87553346,0.95653284,0.8722263,0.95188445
2025-01-01 02:34:00,0.88896376,0.9683712,0.8980944,0.9751288,0.89217335,0.9630769,0.8974123,0.97300756,0.9018513,0.97451794,0.9018505,0.9663735,0.89402544,0.9642544,0.88714504,0.9690051,0.893859,0.96867245,0.8762972,0.95718086,0.87290186,0.9524171
2025-01-01 02:35:00,0.8896583,0.96895343,0.8988286,0.9757162,0.8929232,0.9636277,0.89815134,0.9735937,0.9025626,0.9750677,0.9025233,0.9669228,0.89468527,0.96473694,0.88771135,0.9694836,0.89443564,0.9690947,0.8767914,0.95759934,0.8733376,0.95275944
2025-01-01 02:36:00,0.89011216,0.9693349,0.8993095,0.97610193,0.8934149,0.96399033,0.8986363,0.97397923,0.9030293,0.97542894,0.9029641,0.96728283,0.8951164,0.9650521,0.88808036,0.9697948,0.8948098,0.96936774,0.87711054,0.95786846,0.8736175,0.9529781
2025-01-01 02:37:00,0.89040965,0.969586,0.89962566,0.97635674,0.8937389,0.96423054,0.89895606,0.97423434,0.90333694,0.9756678,0.9032541,0.96751976,0.895399,0.9652586,0.88832104,0.9699971,0.89505225,0.96954376,0.87731576,0.9580406,0.8737959,0.9531163
2025-01-01 02:38:00,0.89060557,0.9697523,0.8998348,0.97652644,0.8939539,0.9643912,0.89916855,0.97440463,0.9035412,0.9758269,0.90344614,0.96767676,0.895585,0.96539444,0.88847834,0.9701287,0.89520913,0.96965665,0.87744695,0.9581496,0.8739086,0.9532023
2025-01-01 02:39:00,0.89073545,0.96986353,0.8999744,0.9766408,0.894098,0.9645002,0.89931124,0.97451985,0.90367824,0.97593427,0.90357435,0.96778166,0.89570814,0.96548426,0.8885814,0.97021425,0.89531034,0.9697285,0.87753004,0.9582177,0.8739784,0.9532543
2025-01-01 02:40:00,0.89082235,0.96993905,0.9000688,0.97671926,0.89419603,0.9645756,0.8994086,0.97459924,0.9037716,0.976008,0.9036612,0.9678528,0.89579046,0.9655442,0.88864917,0.97026986,0.89537543,0.96977377,0.87758183,0.95825905,0.8740203,0.9532842
2025-01-01 02:41:00,0.8908815,0.9699913,0.9001339,0.97677433,0.89426416,0.9646291,0.89947635,0.9746553,0.9038365,0.9760598,0.90372103,0.9679019,0.8958461,0.9655847,0.888694,0.97030604,0.8954169,0.9698016,0.87761325,0.95828295,0.87404406,0.95329976
2025-01-01 02:42:00,0.8909225,0.9700284,0.9001799,0.97681427,0.89431286,0.96466845,0.89952505,0.97469616,0.9038829,0.9760974,0.9037634,0.96793664,0.8958846,0.96561253,0.8887239,0.9703295,0.8954431,0.9698182,0.8776314,0.9582957,0.87405604,0.95330596
2025-01-01 02:43:00,0.8909517,0.97005576,0.9002135,0.9768444,0.89434886,0.9646986,0.8995613,0.9747273,0.9039174,0.9761257,0.90379435,0.9679621,0.89591175,0.96563214,0.88874406,0.9703447,0.8954593,0.96982735,0.8776409,0.958301,0.8740604,0.953306
2025-01-01 02:44:00,0.89097327,0.97007674,0.9002391,0.976868,0.8943767,0.96472275,0.8995894,0.97475195,0.903944,0.976148,0.90381783,0.9679815,0.8959316,0.9656463,0.8887578,0.97035456,0.89546895,0.96983176,0.87764484,0.95830154,0.87405974,0.95330215
2025-01-01 02:45:00,0.89098996,0.9700936,0.90025944,0.9768875,0.89439917,0.96474296,0.89961225,0.9747725,0.90396553,0.97616637,0.90383655,0.9679969,0.89594674,0.965657,0.8887675,0.9703609,0.89547443,0.96983296,0.8776451,0.9582989,0.87405574,0.9532956
2025-01-01 02:46:00,0.89100343,0.9701078,0.90027636,0.9769043,0.8944182,0.9647607,0.89963174,0.9747903,0.9039838,0.97618216,0.90385205,0.9680097,0.89595866,0.96566534,0.88877445,0.9703648,0.89547706,0.9698322,0.8776428,0.9582943,0.87404966,0.9532874
2025-01-01 02:47:00,0.8910149,0.97012025,0.90029114,0.97691935,0.894435,0.96477675,0.8996489,0.9748063,0.90399987,0.9761962,0.90386546,0.96802086,0.89596856,0.96567225,0.88877964,0.9703673,0.8954779,0.96983,0.87763906,0.95828825,0.8740422,0.9532782
2025-01-01 02:48:00,0.891025,0.9701317,0.90030456,0.97693336,0.8944503,0.96479183,0.8996647,0.97482115,0.90401447,0.9762093,0.90387756,0.96803087,0.89597714,0.96567804,0.8887837,0.97036874,0.89547753,0.9698269,0.8776343,0.95828134,0.8740338,0.9532682
2025-01-01 02:49:00,0.8910343,0.97014236,0.900317,0.9769466,0.89446473,0.9648062,0.8996795,0.9748353,0.9040282,0.97622156,0.90388876,0.96804017,0.89598477,0.9656832,0.8887869,0.9703695,0.89547634,0.9698232,0.87762874,0.9582738,0.8740248,0.9532576
2025-01-01 02:50:00,0.891043,0.9701526,0.9003289,0.97695935,0.8944785,0.9648201,0.89969367,0.97484887,0.90404123,0.9762333,0.9038994,0.9680489,0.8959918,0.96568793,0.8887896,0.9703699,0.89547455,0.96981907,0.8776227,0.9582659,0.8740154,0.9532468
2025-01-01 02:51:00,0.8910515,0.9701626,0.90034044,0.9769718,0.894492,0.9648337,0.89970756,0.97486216,0.9040539,0.97624475,0.90390956,0.9680573,0.8959984,0.96569234,0.88879186,0.9703699,0.89547247,0.96981466,0.87761647,0.95825773,0.8740057,0.95323575
2025-01-01 02:52:00,0.89105964,0.97017235,0.90035176,0.97698414,0.8945051,0.9648471,0.8997211,0.9748752,0.9040664,0.976256,0.90391946,0.96806544,0.89600474,0.9656965,0.8887939,0.97036964,0.8954701,0.9698101,0.87760997,0.9582494,0.8739958,0.95322454
2025-01-01 02:53:00,0.89106774,0.97018206,0.9003629,0.9769963,0.8945181,0.9648604,0.89973444,0.97488815,0.9040786,0.9762671,0.90392923,0.9680735,0.89601094,0.96570057,0.8887958,0.9703693,0.8954675,0.96980536,0.87760323,0.95824087,0.8739857,0.95321316
2025-01-01 02:54:00,0.89107573,0.9701918,0.900374,0.97700846,0.894531,0.96487355,0.8997477,0.974901,0.9040907,0.976278,0.90393883,0.9680813,0.89601696,0.96570444,0.8887975,0.97036874,0.89546484,0.9698005,0.8775964,0.9582322,0.8739756,0.9532018
2025-01-01 02:55:00,0.8910837,0.97020143,0.9003851,0.97702056,0.8945439,0.9648868,0.8997609,0.9749138,0.90410274,0.9762889,0.9039483,0.9680891,0.89602286,0.9657082,0.8887992,0.9703681,0.89546204,0.9697955,0.8775895,0.9582235,0.8739653,0.9531903
2025-01-01 02:56:00,0.89109176,0.9702111,0.9003961,0.97703266,0.89455664,0.9648999,0.899774,0.9749265,0.90411466,0.97629976,0.90395766,0.9680968,0.8960286,0.9657119,0.8888007,0.9703674,0.8954592,0.9697905,0.8775825,0.95821476,0.8739551,0.9531788
2025-01-01 02:57:00,0.89109975,0.97022074,0.9004072,0.97704476,0.89456946,0.964913,0.8997871,0.97493917,0.9041265,0.9763105,0.903967,0.9681044,0.89603436,0.9657155,0.8888022,0.9703666,0.8954562,0.9697854,0.87757546,0.95820594,0.8739447,0.95316726
2025-01-01 02:58:00,0.89110786,0.9702304,0.9004183,0.9770568,0.8945823,0.9649261,0.8998002,0.97495174,0.9041384,0.9763212,0.9039763,0.968112,0.89604,0.96571904,0.8888035,0.9703657,0.8954531,0.9697802,0.8775683,0.95819706,0.8739343,0.95315564
2025-01-01 02:59:00,0.8911159,0.9702401,0.9004293,0.9770689,0.894595,0.9649392,0.89981323,0.9749643,0.9041502,0.97633183,0.90398556,0.9681195,0.89604557,0.9657225,0.8888048,0.9703648,0.89545,0.96977496,0.8775611,0.95818806,0.8739239,0.953144
2025-01-01 03:00:00,0.89651895,0.9750268,0.9061351,0.9818175,0.90035826,0.9693173,0.90542215,0.9796125,0.9094392,0.9806612,0.9089869,0.97243726,0.9008682,0.9694789,0.89289916,0.9741023,0.89962965,0.9730035,0.88101065,0.9614511,0.87691945,0.9557701
2025-01-01 03:01:00,0.9000337,0.97814167,0.9098478,0.9849083,0.9041088,0.9721677,0.90907246,0.9826383,0.91288114,0.983479,0.912241,0.97524637,0.9040047,0.9719217,0.8955609,0.97653127,0.9023453,0.9751002,0.88325024,0.96356887,0.87886286,0.9574729
