TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.8326703,0.8366233,0.86447823,0.8701506,0.85043526,0.8598487,0.8519246
2025-01-01 21:17:00,0.8326609,0.8366135,0.86446726,0.8701397,0.8504265,0.85984063,0.85191786
2025-01-01 21:18:00,0.83265036,0.8366025,0.8644556,0.8701283,0.85041666,0.85983163,0.8519102
2025-01-01 21:19:00,0.83263904,0.8365908,0.8644434,0.87011635,0.85040605,0.85982203,0.85190195
2025-01-01 21:20:00,0.83262724,0.83657867,0.86443096,0.8701042,0.8503951,0.859812,0.85189337
2025-01-01 21:21:00,0.8326151,0.83656615,0.8644183,0.87009186,0.85038376,0.85980177,0.85188454
2025-01-01 21:22:00,0.83260274,0.83655345,0.8644056,0.8700794,0.85037225,0.8597914,0.85187554
2025-01-01 21:23:00,0.8325902,0.8365406,0.8643927,0.87006694,0.8503607,0.85978097,0.8518665
2025-01-01 21:24:00,0.83257765,0.8365277,0.8643798,0.8700545,0.85034907,0.8597704,0.8518574
2025-01-01 21:25:00,0.832565,0.8365147,0.8643668,0.8700419,0.85033745,0.85975987,0.85184836
2025-01-01 21:26:00,0.83255225,0.8365017,0.8643539,0.87002945,0.85032576,0.8597493,0.8518393
2025-01-01 21:27:00,0.8325395,0.83648866,0.8643409,0.87001693,0.8503141,0.8597388,0.8518303
2025-01-01 21:28:00,0.8325267,0.83647555,0.8643279,0.87000436,0.8503024,0.85972834,0.85182124
2025-01-01 21:29:00,0.83251387,0.83646244,0.8643149,0.8699919,0.8502908,0.85971785,0.85181224
2025-01-01 21:30:00,0.8374691,0.84127516,0.8673563,0.87258166,0.85483354,0.8637077,0.85559523
2025-01-01 21:31:00,0.84068555,0.8443988,0.8693286,0.87426066,0.85778236,0.8662975,0.858051
2025-01-01 21:32:00,0.84277177,0.8464246,0.8706062,0.8753477,0.859695,0.86797726,0.8596443
2025-01-01 21:33:00,0.84412324,0.8477368,0.871432,0.8760499,0.8609342,0.8690655,0.8606768
2025-01-01 21:34:00,0.84499717,0.8485851,0.8719643,0.876502,0.8617357,0.8697693,0.8613449
2025-01-01 21:35:00,0.8455607,0.84913194,0.87230575,0.87679154,0.86225265,0.87022316,0.86177605
2025-01-01 21:36:00,0.84592247,0.8494828,0.8725232,0.8769754,0.8625847,0.87051463,0.86205333
2025-01-01 21:37:00,0.84615314,0.84970623,0.87266,0.87709063,0.86279655,0.87070054,0.8622306
2025-01-01 21:38:00,0.8462985,0.8498469,0.87274444,0.8771612,0.86293024,0.87081784,0.86234283
2025-01-01 21:39:00,0.8463885,0.84993374,0.87279475,0.87720275,0.86301315,0.8708906,0.8624128
2025-01-01 21:40:00,0.84644246,0.84998566,0.872823,0.8772255,0.86306316,0.8709343,0.8624553
2025-01-01 21:41:00,0.8464729,0.85001475,0.8728368,0.877236,0.8630916,0.8709593,0.86248004
2025-01-01 21:42:00,0.84648824,0.8500291,0.87284136,0.8772385,0.86310625,0.87097204,0.86249316
2025-01-01 21:43:00,0.8464936,0.8500338,0.87283975,0.87723595,0.8631118,0.8709768,0.86249876
2025-01-01 21:44:00,0.8464926,0.8500323,0.87283427,0.87723,0.8631115,0.87097645,0.86249954
2025-01-01 21:45:00,0.84648734,0.8500267,0.87282616,0.8772218,0.8631074,0.8709728,0.86249715
2025-01-01 21:46:00,0.8464794,0.85001856,0.87281644,0.8772123,0.8631008,0.87096703,0.86249274
2025-01-01 21:47:00,0.8464697,0.85000867,0.87280566,0.87720186,0.86309266,0.8709598,0.862487
2025-01-01 21:48:00,0.84645885,0.84999764,0.87279415,0.8771908,0.86308354,0.8709518,0.86248046
2025-01-01 21:49:00,0.8464472,0.8499859,0.87278223,0.87717944,0.86307365,0.8709431,0.8624734
2025-01-01 21:50:00,0.84643507,0.8499737,0.87277,0.8771678,0.86306345,0.8709341,0.86246604
2025-01-01 21:51:00,0.8464226,0.84996116,0.8727576,0.877156,0.86305296,0.87092495,0.8624584
2025-01-01 21:52:00,0.84641,0.8499484,0.8727451,0.8771442,0.8630423,0.8709156,0.8624507
2025-01-01 21:53:00,0.84639716,0.8499356,0.8727325,0.8771323,0.86303157,0.8709062,0.862443
2025-01-01 21:54:00,0.8463843,0.84992266,0.87271994,0.8771204,0.8630208,0.87089676,0.86243516
2025-01-01 21:55:00,0.84637135,0.8499097,0.87270725,0.87710845,0.86301,0.87088734,0.86242735
2025-01-01 21:56:00,0.84635836,0.8498967,0.8726946,0.87709653,0.86299914,0.8708779,0.8624196
2025-01-01 21:57:00,0.84634537,0.84988374,0.872682,0.8770846,0.86298835,0.87086856,0.8624119
2025-01-01 21:58:00,0.8463323,0.8498707,0.8726693,0.87707275,0.86297756,0.87085915,0.86240417
2025-01-01 21:59:00,0.8463192,0.8498576,0.87265664,0.87706083,0.8629668,0.8708498,0.86239654
2025-01-01 22:00:00,0.851117,0.8544954,0.8754533,0.8794801,0.86713547,0.8744577,0.86574024
2025-01-01 22:01:00,0.85423106,0.8575054,0.8772667,0.8810486,0.86984134,0.8767997,0.86791104
2025-01-01 22:02:00,0.8562505,0.8594574,0.8784411,0.8820639,0.87159646,0.8783188,0.8693194
2025-01-01 22:03:00,0.8575586,0.8607215,0.87920004,0.8827198,0.87273353,0.8793029,0.8702323
2025-01-01 22:04:00,0.85840434,0.86153877,0.8796889,0.883142,0.873469,0.8799395,0.8708231
2025-01-01 22:05:00,0.8589494,0.8620654,0.8800023,0.88341236,0.8739434,0.8803501,0.87120456
2025-01-01 22:06:00,0.8592991,0.8624031,0.8802017,0.883584,0.874248,0.88061386,0.87144995
2025-01-01 22:07:00,0.8595219,0.8626181,0.88032687,0.88369155,0.8744424,0.8807821,0.8716069
2025-01-01 22:08:00,0.8596621,0.8627533,0.8804039,0.88375735,0.87456506,0.8808884,0.8717064
2025-01-01 22:09:00,0.85974866,0.86283666,0.8804496,0.8837961,0.8746412,0.8809544,0.87176865
2025-01-01 22:10:00,0.8598003,0.8628863,0.8804749,0.88381726,0.874687,0.8809942,0.8718066
2025-01-01 22:11:00,0.85982925,0.862914,0.8804871,0.8838269,0.87471324,0.88101697,0.87182885
2025-01-01 22:12:00,0.85984355,0.86292756,0.8804906,0.8838292,0.8747267,0.8810287,0.87184083
2025-01-01 22:13:00,0.85984826,0.8629318,0.8804886,0.8838267,0.87473184,0.88103324,0.87184626
2025-01-01 22:14:00,0.8598467,0.86293006,0.8804829,0.883821,0.87473166,0.88103324,0.87184733
2025-01-01 22:15:00,0.8598411,0.8629244,0.8804749,0.8838133,0.87472796,0.8810302,0.87184566
2025-01-01 22:16:00,0.8598329,0.8629162,0.88046545,0.8838043,0.874722,0.88102525,0.8718422
2025-01-01 22:17:00,0.8598229,0.86290634,0.88045496,0.8837945,0.8747146,0.881019,0.87183756
2025-01-01 22:18:00,0.8598119,0.8628954,0.8804438,0.8837841,0.87470627,0.881012,0.87183225
2025-01-01 22:19:00,0.8598001,0.86288387,0.8804323,0.8837735,0.8746974,0.8810045,0.87182647
2025-01-01 22:20:00,0.8597879,0.8628718,0.88042057,0.8837626,0.8746881,0.88099664,0.8718204
2025-01-01 22:21:00,0.8597753,0.8628595,0.88040864,0.8837516,0.87467855,0.88098866,0.8718142
2025-01-01 22:22:00,0.85976255,0.862847,0.88039654,0.8837405,0.8746689,0.88098055,0.8718079
2025-01-01 22:23:00,0.85974973,0.8628344,0.8803845,0.8837294,0.8746592,0.8809724,0.87180156
2025-01-01 22:24:00,0.8597368,0.86282164,0.8803724,0.88371825,0.8746494,0.8809642,0.8717952
2025-01-01 22:25:00,0.8597238,0.86280894,0.8803603,0.8837071,0.8746396,0.880956,0.87178886
2025-01-01 22:26:00,0.8597108,0.8627962,0.8803482,0.883696,0.87462986,0.8809478,0.87178254
2025-01-01 22:27:00,0.85969776,0.8627835,0.88033605,0.8836849,0.8746201,0.88093966,0.8717762
2025-01-01 22:28:00,0.85968465,0.8627707,0.88032395,0.8836738,0.87461036,0.88093156,0.87176996
2025-01-01 22:29:00,0.8596716,0.8627579,0.88031185,0.88366276,0.87460065,0.88092345,0.8717637
2025-01-01 22:30:00,0.8642262,0.8671379,0.8828138,0.8858684,0.87832063,0.8840851,0.8746084
2025-01-01 22:31:00,0.8671822,0.86998045,0.8844359,0.8872981,0.8807352,0.8861373,0.87645525
2025-01-01 22:32:00,0.86909896,0.87182367,0.8854861,0.88822365,0.8823014,0.8874686,0.87765366
2025-01-01 22:33:00,0.8703403,0.8730173,0.8861645,0.8888215,0.8833161,0.8883312,0.8784306
2025-01-01 22:34:00,0.8711426,0.8737888,0.88660127,0.88920623,0.88397235,0.8888891,0.8789335
2025-01-01 22:35:00,0.8716596,0.87428576,0.88688105,0.8894525,0.8843956,0.889249,0.87925833
2025-01-01 22:36:00,0.871991,0.87460434,0.88705873,0.88960886,0.88466746,0.88948035,0.8794675
2025-01-01 22:37:00,0.87220186,0.87480706,0.8871701,0.88970673,0.88484085,0.889628,0.8796014
2025-01-01 22:38:00,0.8723344,0.8749343,0.8872383,0.8897666,0.88495034,0.88972133,0.87968653
2025-01-01 22:39:00,0.87241596,0.8750127,0.88727856,0.88980174,0.8850183,0.8897793,0.8797399
2025-01-01 22:40:00,0.87246436,0.87505925,0.88730055,0.88982093,0.8850592,0.88981444,0.8797726
2025-01-01 22:41:00,0.8724913,0.87508506,0.88731074,0.8898296,0.8850826,0.8898346,0.8797919
2025-01-01 22:42:00,0.8725043,0.87509745,0.88731325,0.8898316,0.88509464,0.8898452,0.8798026
2025-01-01 22:43:00,0.87250817,0.87510115,0.8873108,0.8898292,0.8850993,0.8898495,0.87980765
2025-01-01 22:44:00,0.8725061,0.8750992,0.8873051,0.8898239,0.8850991,0.8898497,0.879809
2025-01-01 22:45:00,0.87250024,0.87509346,0.88729733,0.8898169,0.8850959,0.88984734,0.8798081
2025-01-01 22:46:00,0.8724919,0.8750854,0.8872882,0.8898086,0.88509065,0.8898433,0.8798056
2025-01-01 22:47:00,0.8724819,0.8750759,0.8872782,0.88979965,0.8850841,0.8898381,0.87980217
2025-01-01 22:48:00,0.87247086,0.87506527,0.88726765,0.8897901,0.88507676,0.88983226,0.8797982
2025-01-01 22:49:00,0.8724592,0.875054,0.88725674,0.88978034,0.88506895,0.88982606,0.87979376
2025-01-01 22:50:00,0.872447,0.8750423,0.8872456,0.8897704,0.8850607,0.88981944,0.8797892
2025-01-01 22:51:00,0.8724346,0.87503046,0.88723433,0.8897603,0.8850523,0.88981277,0.87978446
2025-01-01 22:52:00,0.87242204,0.87501836,0.887223,0.8897502,0.88504386,0.88980603,0.87977964
2025-01-01 22:53:00,0.87240934,0.8750062,0.8872116,0.88974005,0.8850353,0.88979924,0.87977475
2025-01-01 22:54:00,0.8723965,0.874994,0.88720024,0.88972986,0.8850267,0.88979244,0.87977
2025-01-01 22:55:00,0.8723837,0.87498164,0.88718885,0.8897197,0.8850181,0.88978565,0.87976515
2025-01-01 22:56:00,0.87237084,0.87496936,0.8871775,0.8897096,0.8850096,0.8897789,0.8797604
2025-01-01 22:57:00,0.872358,0.87495714,0.88716614,0.88969946,0.88500106,0.8897721,0.8797556
2025-01-01 22:58:00,0.87234515,0.8749448,0.88715476,0.8896894,0.88499254,0.88976544,0.8797509
2025-01-01 22:59:00,0.8723323,0.8749325,0.88714343,0.8896793,0.8849841,0.88975877,0.87974626
2025-01-01 23:00:00,0.87656236,0.87897664,0.8893062,0.8916318,0.888189,0.8924175,0.8820411
2025-01-01 23:01:00,0.8793074,0.881601,0.890708,0.8928974,0.8902693,0.8941434,0.88353115
2025-01-01 23:02:00,0.8810872,0.88330257,0.8916153,0.89371663,0.8916186,0.895263,0.8844981
2025-01-01 23:03:00,0.8822395,0.88440436,0.89220107,0.8942457,0.8924928,0.8959885,0.88512516
2025-01-01 23:04:00,0.8829841,0.8851163,0.89257795,0.8945862,0.8930581,0.8964579,0.88553125
2025-01-01 23:05:00,0.8834636,0.88557476,0.8928191,0.89480406,0.8934228,0.8967608,0.8857937
2025-01-01 23:06:00,0.8837709,0.88586855,0.89297193,0.8949423,0.8936569,0.89695555,0.8859629
2025-01-01 23:07:00,0.883966,0.8860553,0.8930674,0.89502877,0.89380634,0.89707994,0.8860714
2025-01-01 23:08:00,0.88408846,0.8861725,0.8931256,0.8950816,0.8939007,0.8971587,0.88614047
2025-01-01 23:09:00,0.8841636,0.8862444,0.89315957,0.8951126,0.8939592,0.8972077,0.886184
2025-01-01 23:10:00,0.88420796,0.886287,0.89317787,0.8951293,0.8939945,0.8972375,0.88621086
2025-01-01 23:11:00,0.88423234,0.88631046,0.8931859,0.8951369,0.89401466,0.8972547,0.88622695
2025-01-01 23:12:00,0.8842438,0.88632154,0.8931874,0.89513856,0.894025,0.8972638,0.8862361
2025-01-01 23:13:00,0.88424677,0.8863246,0.89318454,0.8951363,0.8940291,0.89726776,0.8862407
2025-01-01 23:14:00,0.88424426,0.8863223,0.8931789,0.8951315,0.89402896,0.89726824,0.8862424
2025-01-01 23:15:00,0.8842382,0.8863167,0.8931715,0.89512515,0.8940262,0.89726657,0.8862422
2025-01-01 23:16:00,0.88422984,0.8863089,0.89316285,0.8951178,0.89402175,0.89726347,0.8862408
2025-01-01 23:17:00,0.88422,0.8862997,0.89315355,0.8951098,0.89401627,0.8972595,0.88623863
2025-01-01 23:18:00,0.8842092,0.8862896,0.89314365,0.89510125,0.89401,0.8972549,0.88623595
2025-01-01 23:19:00,0.8841978,0.8862789,0.8931336,0.89509255,0.89400333,0.89725,0.8862331
2025-01-01 23:20:00,0.88418597,0.8862679,0.8931233,0.89508367,0.8939964,0.8972449,0.88623
2025-01-01 23:21:00,0.88417387,0.8862566,0.8931129,0.8950747,0.89398926,0.8972396,0.88622683
2025-01-01 23:22:00,0.88416165,0.88624513,0.89310247,0.89506567,0.8939821,0.8972344,0.8862236
2025-01-01 23:23:00,0.88414925,0.88623357,0.89309204,0.8950567,0.8939749,0.8972291,0.88622034
2025-01-01 23:24:00,0.88413686,0.886222,0.89308155,0.89504766,0.8939677,0.8972237,0.8862171
2025-01-01 23:25:00,0.88412446,0.88621044,0.8930711,0.8950387,0.8939604,0.89721847,0.88621396
2025-01-01 23:26:00,0.884112,0.8861988,0.8930606,0.8950297,0.89395326,0.8972132,0.88621074
2025-01-01 23:27:00,0.8840996,0.88618726,0.8930502,0.8950208,0.89394605,0.897208,0.88620764
2025-01-01 23:28:00,0.88408715,0.88617563,0.8930398,0.8950119,0.8939389,0.8972028,0.88620454
2025-01-01 23:29:00,0.8840747,0.88616407,0.89302945,0.895003,0.8939318,0.89719766,0.88620156
2025-01-01 23:30:00,0.8879048,0.88980013,0.89481425,0.89666766,0.89656454,0.89930624,0.8879056
2025-01-01 23:31:00,0.8903901,0.89215946,0.89597076,0.8977466,0.8982734,0.9006751,0.88901234
2025-01-01 23:32:00,0.8920012,0.89368904,0.8967189,0.89844495,0.8993817,0.90156317,0.8897307
2025-01-01 23:33:00,0.89304405,0.8946793,0.89720166,0.8988958,0.9000997,0.90213865,0.8901967
2025-01-01 23:34:00,0.89371765,0.895319,0.8975119,0.8991859,0.9005641,0.90251106,0.89049864
2025-01-01 23:35:00,0.89415115,0.8957308,0.89771,0.89937145,0.9008636,0.90275156,0.890694
2025-01-01 23:36:00,0.8944287,0.8959945,0.89783525,0.89948905,0.90105593,0.9029062,0.89082015
2025-01-01 23:37:00,0.8946047,0.8961619,0.8979132,0.8995626,0.9011786,0.90300506,0.89090127
2025-01-01 23:38:00,0.89471483,0.8962669,0.8979604,0.8996075,0.9012561,0.90306777,0.8909532
2025-01-01 23:39:00,0.89478225,0.89633113,0.8979876,0.8996337,0.9013041,0.903107,0.8909861
2025-01-01 23:40:00,0.8948217,0.896369,0.8980018,0.89964783,0.9013331,0.9031309,0.8910067
2025-01-01 23:41:00,0.8948431,0.89638966,0.8980076,0.89965415,0.9013497,0.90314484,0.8910193
2025-01-01 23:42:00,0.8948528,0.8963992,0.89800787,0.8996554,0.90135825,0.90315247,0.89102674
2025-01-01 23:43:00,0.89485484,0.89640146,0.89800465,0.8996533,0.90136164,0.90315586,0.89103085
2025-01-01 23:44:00,0.8948519,0.8963991,0.8979991,0.89964914,0.9013616,0.90315664,0.89103276
2025-01-01 23:45:00,0.8948458,0.8963937,0.89799213,0.8996436,0.9013594,0.9031557,0.8910333
2025-01-01 23:46:00,0.89483756,0.8963863,0.8979842,0.89963716,0.9013558,0.9031536,0.89103293
2025-01-01 23:47:00,0.894828,0.8963777,0.89797574,0.8996302,0.90135133,0.9031508,0.8910321
2025-01-01 23:48:00,0.89481765,0.8963682,0.89796686,0.8996229,0.9013463,0.9031476,0.89103085
2025-01-01 23:49:00,0.8948067,0.89635825,0.8979577,0.8996154,0.90134096,0.9031441,0.8910294
2025-01-01 23:50:00,0.89479536,0.89634794,0.89794844,0.8996078,0.9013354,0.90314054,0.89102787
2025-01-01 23:51:00,0.8947838,0.89633745,0.8979391,0.8996,0.9013297,0.90313685,0.8910264
2025-01-01 23:52:00,0.8947721,0.89632684,0.8979297,0.89959234,0.901324,0.90313315,0.89102477
2025-01-01 23:53:00,0.8947604,0.8963161,0.89792037,0.8995846,0.9013182,0.9031294,0.89102316
2025-01-01 23:54:00,0.89474857,0.89630544,0.897911,0.8995769,0.9013124,0.9031257,0.8910216
2025-01-01 23:55:00,0.8947367,0.8962947,0.89790165,0.8995692,0.9013066,0.903122,0.8910201
2025-01-01 23:56:00,0.8947249,0.896284,0.8978923,0.8995616,0.90130097,0.9031184,0.8910186
2025-01-01 23:57:00,0.8947131,0.8962733,0.897883,0.89955395,0.90129524,0.90311474,0.8910172
2025-01-01 23:58:00,0.89470124,0.8962626,0.8978737,0.8995464,0.90128964,0.90311116,0.8910158
2025-01-01 23:59:00,0.89468944,0.8962519,0.8978645,0.8995389,0.90128404,0.90310764,0.8910145
