TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:59:00,0.8521739,0.90487695,0.9549831,0.84111065,0.89793223,0.9920545,0.82737094,0.90063226,0.93836874,0.85456926,0.9166922,0.99561197,0.8311049,0.8914378,0.9779204,0.8450447,0.89287615,0.98737735,0.85537934,0.92189556,0.9803564,0.84813327,0.8866122,0.9895112,0.84210134,0.9024707,0.9826219,0.8364666,0.89413756,0.98864603,0.8454108,0.909463,0.9781737
2025-01-01 04:00:00,0.8522235,0.90405697,0.95145255,0.841114,0.89665174,0.99132675,0.8271552,0.89982796,0.9342624,0.85509616,0.9161709,0.99491507,0.8310395,0.89029443,0.97610325,0.8452178,0.89162797,0.98667926,0.85587764,0.9215047,0.97837436,0.84837526,0.8856027,0.9887912,0.8423384,0.90175736,0.98085135,0.8368935,0.8935123,0.987995,0.8458412,0.9090862,0.9761923
2025-01-01 04:01:00,0.8522607,0.9033987,0.949154,0.84111524,0.89562637,0.9908526,0.8269828,0.89918524,0.9315952,0.8555196,0.9157559,0.99446625,0.83098984,0.88938224,0.9749266,0.84535867,0.8906314,0.9862282,0.856277,0.9211924,0.97708595,0.84856784,0.88479376,0.9883203,0.8425258,0.90118426,0.9796959,0.8372324,0.89300966,0.98756784,0.8461838,0.90878344,0.97490263
2025-01-01 04:02:00,0.85228795,0.9028697,0.94765633,0.8411149,0.894805,0.99054337,0.8268452,0.8986718,0.9298635,0.85586023,0.9154262,0.99417865,0.83095264,0.8886552,0.9741662,0.84547347,0.889836,0.9859379,0.85659736,0.9209429,0.9762484,0.84872097,0.88414526,0.98801124,0.84267336,0.90072334,0.9789404,0.837501,0.89260507,0.9872861,0.84645605,0.9085398,0.97406256
2025-01-01 04:03:00,0.85230726,0.90244424,0.94667923,0.84111315,0.8941469,0.99034125,0.8267355,0.8982618,0.92873985,0.8561346,0.9151645,0.9939959,0.8309255,0.8880761,0.9736765,0.84556746,0.88920164,0.98575205,0.8568544,0.92074364,0.9757039,0.8488425,0.8836251,0.98780733,0.8427891,0.9003521,0.9784448,0.8377133,0.8922789,0.98709893,0.8466721,0.9083435,0.9735147
2025-01-01 04:04:00,0.85232025,0.90210164,0.9460405,0.8411104,0.89361954,0.99020886,0.826648,0.89793456,0.92801154,0.85635597,0.91495734,0.9938812,0.8309064,0.8876155,0.9733626,0.8456449,0.888696,0.98563397,0.8570608,0.9205846,0.9753498,0.84893876,0.88320756,0.98767185,0.8428795,0.90005267,0.9781182,0.8378805,0.89201546,0.9869733,0.84684324,0.90818506,0.97315687
2025-01-01 04:05:00,0.8523281,0.9018252,0.9456217,0.84110683,0.8931966,0.9901218,0.8265783,0.8976735,0.9275401,0.85653496,0.9147938,0.9938109,0.83089375,0.8872496,0.973163,0.84570897,0.8882934,0.98556,0.85722667,0.9204577,0.97511953,0.8490148,0.8828722,0.9875808,0.8429495,0.8998107,0.97790134,0.8380117,0.8918023,0.9868876,0.8469784,0.90805703,0.9729225
2025-01-01 04:06:00,0.85233194,0.90160173,0.94534594,0.84110254,0.8928572,0.9900642,0.8265229,0.89746547,0.9272357,0.8566801,0.9146651,0.9937693,0.83088624,0.88695955,0.9730377,0.84576243,0.88797325,0.98551464,0.85736006,0.9203565,0.9749696,0.8490747,0.88260245,0.9875185,0.8430032,0.8996146,0.97775584,0.8381141,0.8916293,0.98682785,0.8470849,0.9079532,0.97276855
2025-01-01 04:07:00,0.8523326,0.9014207,0.9451631,0.84109783,0.8925848,0.99002576,0.82647896,0.8972998,0.9270399,0.85679805,0.9145644,0.99374646,0.83088285,0.8867301,0.9729607,0.8458073,0.887719,0.9854879,0.8574676,0.92027587,0.974872,0.8491216,0.8823853,0.98747504,0.84304386,0.8994552,0.9776568,0.8381934,0.8914884,0.986785,0.8471683,0.9078688,0.97266674
2025-01-01 04:08:00,0.8523306,0.9012736,0.94504064,0.8410927,0.89236593,0.9899999,0.82644415,0.8971681,0.92691475,0.8568944,0.914486,0.9937358,0.8308827,0.8865491,0.9729151,0.84584534,0.8875174,0.98547316,0.8575543,0.9202116,0.97480834,0.849158,0.8822102,0.98744375,0.8430741,0.8993252,0.9775879,0.8382543,0.89137316,0.98675317,0.84723336,0.9077999,0.97259885
2025-01-01 04:09:00,0.85232663,0.9011537,0.94495755,0.8410872,0.8921899,0.98998207,0.8264167,0.8970635,0.9268355,0.85697335,0.91442543,0.99373305,0.8308853,0.88640696,0.9728899,0.845878,0.887358,0.98546636,0.8576244,0.92016053,0.9747667,0.8491862,0.8820687,0.9874203,0.8430959,0.89921874,0.9775385,0.83830047,0.89127856,0.98672855,0.8472837,0.9077435,0.9725531
2025-01-01 04:10:00,0.8523209,0.90105546,0.9449,0.8410815,0.8920481,0.9899696,0.8263951,0.89698064,0.92678607,0.85703844,0.91437924,0.9937355,0.83088994,0.8862958,0.9728779,0.8459062,0.88723236,0.9854645,0.8576813,0.92011994,0.9747394,0.8492077,0.881954,0.987402,0.8431111,0.89913106,0.9775019,0.83833474,0.8912005,0.9867086,0.84732234,0.907697,0.9725217
2025-01-01 04:11:00,0.8523139,0.9009746,0.94485897,0.8410756,0.8919338,0.9899606,0.82637817,0.8969152,0.9267561,0.85709244,0.91434443,0.9937413,0.8308963,0.8862095,0.9728746,0.84593093,0.88713366,0.985466,0.8577274,0.9200877,0.9747213,0.8492238,0.88186085,0.98738694,0.8431209,0.89905846,0.9774736,0.83835965,0.8911355,0.9866916,0.84735155,0.9076586,0.97249967
2025-01-01 04:12:00,0.8523059,0.9009077,0.94482887,0.8410696,0.8918415,0.9899539,0.8263651,0.8968637,0.9267388,0.8571376,0.91431886,0.9937492,0.830904,0.8861431,0.9728768,0.84595287,0.8870566,0.9854697,0.857765,0.9200622,0.9747093,0.84923565,0.88178486,0.9873741,0.8431264,0.89899784,0.9774506,0.838377,0.89108115,0.98667663,0.8473733,0.9076265,0.97248375
2025-01-01 04:13:00,0.85229695,0.9008519,0.9448058,0.84106344,0.89176667,0.98994863,0.82635504,0.89682335,0.9267297,0.8571757,0.91430056,0.9937586,0.8309128,0.88609254,0.9728827,0.84597254,0.88699675,0.98547465,0.85779583,0.920042,0.97470117,0.84924406,0.8817226,0.9873626,0.8431285,0.8989468,0.9774312,0.8383883,0.8910352,0.9866629,0.847389,0.9075995,0.97247183
2025-01-01 04:14:00,0.8522875,0.90080506,0.94478726,0.8410573,0.89170593,0.9899444,0.8263475,0.89679193,0.9267259,0.85720813,0.9142882,0.99376905,0.8309224,0.88605475,0.97289085,0.84599036,0.8869507,0.98548055,0.85782105,0.92002606,0.9746955,0.8492497,0.8816714,0.987352,0.8431278,0.89890355,0.97741395,0.8383948,0.89099604,0.9866501,0.8473999,0.9075767,0.97246253
2025-01-01 04:15:00,0.8522774,0.90076536,0.9447718,0.84105104,0.89165646,0.9899408,0.8263418,0.8967676,0.9267257,0.8572361,0.91428053,0.99377996,0.83093274,0.88602704,0.97290057,0.84600675,0.88691556,0.9854869,0.85784197,0.9200135,0.9746915,0.8492532,0.88162893,0.98734194,0.8431249,0.8988664,0.9773983,0.8383975,0.89096224,0.9866379,0.847407,0.9075572,0.9724549
2025-01-01 04:16:00,0.8522669,0.9007313,0.94475824,0.8410448,0.89161605,0.98993766,0.82633775,0.89674914,0.9267278,0.85726035,0.91427666,0.99379134,0.83094364,0.88600755,0.9729113,0.8460219,0.88688934,0.98549366,0.85785925,0.92000365,0.9746885,0.8492548,0.88159347,0.9873322,0.8431202,0.89883417,0.9773835,0.838397,0.8909328,0.986626,0.84741104,0.9075403,0.97244847
2025-01-01 04:17:00,0.85225606,0.9007019,0.944746,0.8410385,0.8915828,0.98993486,0.82633495,0.8967352,0.92673135,0.8572818,0.91427577,0.993803,0.83095497,0.8859945,0.9729227,0.84603614,0.8868702,0.9855006,0.8578738,0.919996,0.97468615,0.849255,0.88156354,0.98732275,0.8431142,0.89880586,0.97736937,0.8383941,0.8909069,0.98661447,0.8474127,0.90752554,0.97244275
2025-01-01 04:18:00,0.852245,0.90067613,0.9447346,0.8410322,0.8915554,0.9899323,0.8263332,0.89672494,0.92673594,0.8573009,0.9142773,0.9938148,0.8309666,0.8859866,0.9729345,0.8460496,0.8868566,0.98550767,0.857886,0.91999006,0.97468424,0.8492541,0.88153815,0.9873134,0.8431069,0.8987807,0.9773556,0.8383892,0.8908837,0.98660296,0.8474124,0.9075125,0.97243756
2025-01-01 04:19:00,0.8522337,0.9006533,0.9447238,0.841026,0.8915327,0.98992985,0.82633233,0.8967177,0.9267412,0.85731816,0.9142808,0.99382687,0.8309786,0.88598293,0.97294647,0.8460624,0.88684756,0.98551476,0.8578964,0.9199855,0.9746825,0.8492522,0.88151634,0.9873041,0.84309876,0.898758,0.97734207,0.8383828,0.8908627,0.9865917,0.84741056,0.90750086,0.97243273
2025-01-01 04:20:00,0.85222226,0.90063286,0.9447133,0.84101975,0.89151365,0.9899276,0.8263321,0.89671284,0.92674685,0.857334,0.91428584,0.9938389,0.8309908,0.8859826,0.9729586,0.84607476,0.8868421,0.9855219,0.8579053,0.91998196,0.97468096,0.8492496,0.8814973,0.9872948,0.8430899,0.8987373,0.9773288,0.83837503,0.8908435,0.9865805,0.84740746,0.9074904,0.97242814
2025-01-01 04:21:00,0.85221076,0.9006143,0.9447031,0.8410136,0.8914977,0.9899253,0.8263324,0.89670986,0.92675287,0.85734874,0.9142922,0.99385107,0.8310032,0.8859849,0.97297084,0.84608674,0.8868394,0.98552907,0.857913,0.9199793,0.97467947,0.8492463,0.88148063,0.98728555,0.8430804,0.8987183,0.9773155,0.8383663,0.89082575,0.98656934,0.8474034,0.9074807,0.97242373
2025-01-01 04:22:00,0.85219914,0.9005973,0.9446931,0.8410074,0.891484,0.98992324,0.82633317,0.8967084,0.9267591,0.8573625,0.9142995,0.9938632,0.8310157,0.88598937,0.97298324,0.84609836,0.88683903,0.9855362,0.85791975,0.9199773,0.97467804,0.8492425,0.8814657,0.98727626,0.84307045,0.89870054,0.9773024,0.8383568,0.8908091,0.98655826,0.8473986,0.90747184,0.97241944
2025-01-01 04:23:00,0.8521874,0.9005814,0.9446832,0.8410013,0.89147234,0.9899212,0.82633436,0.89670825,0.9267655,0.8573755,0.91430765,0.99387544,0.8310283,0.8859955,0.97299564,0.8461097,0.88684046,0.98554325,0.8579257,0.9199758,0.9746765,0.8492383,0.88145226,0.98726696,0.8430601,0.8986838,0.97728926,0.83834666,0.89079344,0.98654723,0.8473932,0.9074635,0.97241527
2025-01-01 04:24:00,0.8521756,0.9005666,0.9446734,0.84099513,0.8914622,0.98991925,0.8263358,0.896709,0.92677206,0.857388,0.9143164,0.99388766,0.83104104,0.886003,0.973008,0.84612083,0.8868434,0.98555034,0.857931,0.91997474,0.974675,0.84923375,0.88143986,0.98725766,0.8430494,0.8986678,0.97727615,0.838336,0.8907786,0.98653626,0.8473874,0.9074557,0.97241116
2025-01-01 04:25:00,0.8521638,0.9005526,0.9446637,0.8409891,0.8914533,0.98991734,0.8263375,0.8967107,0.9267786,0.85740006,0.9143258,0.9939,0.83105385,0.8860116,0.9730204,0.84613174,0.8868474,0.9855574,0.8579358,0.91997397,0.97467345,0.849229,0.88142836,0.9872483,0.8430385,0.89865255,0.97726303,0.83832496,0.89076424,0.98652536,0.8473811,0.9074483,0.97240716
2025-01-01 04:26:00,0.852152,0.90053916,0.9446541,0.8409831,0.89144546,0.98991555,0.8263395,0.896713,0.9267853,0.8574117,0.91433555,0.9939123,0.8310667,0.886021,0.9730328,0.8461425,0.8868523,0.98556435,0.85794014,0.9199735,0.9746719,0.8492239,0.88141763,0.9872389,0.8430273,0.8986378,0.97725,0.8383135,0.8907504,0.98651445,0.84737456,0.9074412,0.9724032
2025-01-01 04:27:00,0.8521401,0.9005263,0.9446445,0.84097713,0.8914384,0.98991376,0.8263416,0.8967158,0.926792,0.85742307,0.9143457,0.9939246,0.83107966,0.88603115,0.9730452,0.84615314,0.886858,0.98557127,0.8579442,0.91997313,0.9746703,0.8492186,0.88140744,0.98722947,0.84301597,0.8986234,0.9772369,0.8383019,0.89073694,0.98650354,0.8473678,0.90743434,0.9723994
2025-01-01 04:28:00,0.85212827,0.9005138,0.94463503,0.8409712,0.8914321,0.98991203,0.8263439,0.8967191,0.9267989,0.8574343,0.9143561,0.99393696,0.8310926,0.8860419,0.9730575,0.84616363,0.88686424,0.9855782,0.8579479,0.9199729,0.9746686,0.8492132,0.8813977,0.98722,0.8430045,0.89860934,0.9772239,0.8382901,0.8907238,0.9864927,0.8473609,0.9074278,0.9723956
2025-01-01 04:29:00,0.8521164,0.9005017,0.94462556,0.8409653,0.89142627,0.98991036,0.82634634,0.8967228,0.92680573,0.8574453,0.9143667,0.99394935,0.8311056,0.886053,0.97306985,0.84617406,0.8868709,0.985585,0.8579514,0.91997284,0.97466695,0.8492076,0.8813883,0.9872105,0.8429929,0.8985956,0.9772108,0.83827806,0.890711,0.9864819,0.8473538,0.90742135,0.97239184
2025-01-01 04:30:00,0.852203,0.8998011,0.94086736,0.84102213,0.8902701,0.98915035,0.82619107,0.896075,0.92258364,0.85804856,0.9140068,0.99322265,0.8311359,0.88509923,0.97116476,0.8464631,0.8858548,0.9848543,0.85851943,0.9197364,0.97258896,0.8495843,0.8806261,0.986455,0.84335625,0.89812315,0.97535837,0.8388559,0.8903494,0.98580194,0.84791476,0.9072924,0.9703251
2025-01-01 04:31:00,0.85226995,0.8992384,0.9384213,0.84106654,0.8893445,0.98865575,0.8260675,0.8955578,0.91984177,0.85853326,0.9137213,0.99275464,0.8311628,0.8843388,0.96993077,0.84669626,0.8850436,0.9843817,0.8589744,0.9195473,0.9712376,0.84988433,0.88001466,0.98596054,0.84364456,0.89774257,0.97414964,0.8393157,0.89005774,0.9853563,0.84836197,0.9071882,0.96898055
2025-01-01 04:32:00,0.8523211,0.8987861,0.9368281,0.8411009,0.88860327,0.9883338,0.8259693,0.8951452,0.91806203,0.85892314,0.9134952,0.9924547,0.83118695,0.88373303,0.9691329,0.8468848,0.88439626,0.98407674,0.8593388,0.91939604,0.9703585,0.85012317,0.8795239,0.98563576,0.8438727,0.8974356,0.9733594,0.839681,0.88982207,0.98506284,0.8487182,0.90710366,0.9681054
2025-01-01 04:33:00,0.8523597,0.89842224,0.9357893,0.84112734,0.8880096,0.9881241,0.8258913,0.8948161,0.9169077,0.85923713,0.9133166,0.99226415,0.8312088,0.88325095,0.96861863,0.8470376,0.8838801,0.9838809,0.85963076,0.91927505,0.9697864,0.8503129,0.8791296,0.98542124,0.8440528,0.8971875,0.97284114,0.83997077,0.8896312,0.9848684,0.8490018,0.90703493,0.9675353
2025-01-01 04:34:00,0.8523882,0.89812905,0.9351108,0.84114736,0.8875341,0.9879873,0.8258296,0.8945539,0.9161599,0.8594904,0.9131761,0.9921447,0.831229,0.8828678,0.9682886,0.8471618,0.88346875,0.9837558,0.8598648,0.9191782,0.96941376,0.85046345,0.87881255,0.98527837,0.84419453,0.8969864,0.9724997,0.84020007,0.8894762,0.9847383,0.8492272,0.9069789,0.9671635
2025-01-01 04:35:00,0.8524087,0.89789236,0.9346667,0.8411623,0.8871529,0.987898,0.825781,0.8943453,0.9156764,0.85969514,0.9130661,0.9920714,0.83124775,0.88256395,0.9680783,0.84726316,0.8831414,0.9836768,0.8600524,0.91910076,0.9691708,0.8505826,0.87855726,0.9851821,0.8443054,0.896823,0.9722732,0.84038097,0.8893499,0.98465,0.84940606,0.90693307,0.96692073
2025-01-01 04:36:00,0.8524228,0.89770085,0.93437475,0.84117323,0.8868474,0.9878395,0.8257427,0.8941794,0.9153647,0.859861,0.9129804,0.9920282,0.8312654,0.8823234,0.96794593,0.8473462,0.88288105,0.9836277,0.86020297,0.9190388,0.96901214,0.8506766,0.87835133,0.98511606,0.8443917,0.89668965,0.9721214,0.8405232,0.88924646,0.9845889,0.84954774,0.9068953,0.9667618
2025-01-01 04:37:00,0.85243165,0.89754564,0.9341818,0.8411809,0.8866023,0.9878011,0.8257128,0.8940478,0.91516465,0.8599959,0.91291416,0.99200445,0.83128214,0.88213354,0.9678641,0.84741455,0.88267446,0.98359793,0.8603238,0.9189892,0.96890813,0.8507505,0.8781849,0.98506963,0.8444583,0.8965804,0.9720181,0.8406345,0.88916147,0.9845456,0.8496596,0.9068641,0.96665734
2025-01-01 04:38:00,0.8524365,0.8974193,0.93405324,0.841186,0.8864056,0.9877758,0.82568955,0.8939437,0.9150372,0.86010593,0.91286355,0.9919934,0.83129805,0.8819842,0.9678152,0.8474712,0.8825108,0.9835808,0.8604209,0.91894937,0.96883976,0.8508083,0.8780501,0.985036,0.84450907,0.89649045,0.9719464,0.8407211,0.88909113,0.98451376,0.8497477,0.90683806,0.9665884
2025-01-01 04:39:00,0.852438,0.8973162,0.9339665,0.841189,0.88624763,0.987759,0.8256717,0.89386153,0.9149569,0.86019605,0.91282547,0.9919907,0.8313135,0.8818672,0.9677876,0.84751844,0.8823815,0.9835719,0.8604989,0.91891754,0.9687945,0.85085326,0.87794054,0.9850107,0.8445472,0.89641595,0.9718952,0.8407878,0.8890325,0.98448944,0.84981674,0.90681624,0.9665424
2025-01-01 04:40:00,0.8524369,0.89723164,0.93390703,0.8411904,0.8861207,0.9877478,0.825658,0.8937969,0.91490746,0.8602703,0.91279733,0.99199325,0.83132845,0.8817762,0.967774,0.8475581,0.8822796,0.98356825,0.8605617,0.91889197,0.9687642,0.8508878,0.8778512,0.9849907,0.8445753,0.8963537,0.9718574,0.84083873,0.8889833,0.98447,0.84987056,0.90679777,0.9665115
2025-01-01 04:41:00,0.8524337,0.8971619,0.9338653,0.8411905,0.8860185,0.98774016,0.8256479,0.8937463,0.9148779,0.8603319,0.9127772,0.9919994,0.831343,0.88170594,0.96776927,0.8475918,0.88219965,0.983568,0.86061233,0.91887146,0.9687436,0.8509141,0.87777805,0.9849742,0.8445953,0.8963014,0.9718282,0.840877,0.88894165,0.98445374,0.8499123,0.906782,0.9664904
2025-01-01 04:42:00,0.85242885,0.8971041,0.933835,0.84118956,0.88593614,0.987735,0.82564056,0.8937071,0.9148613,0.86038333,0.9127635,0.9920078,0.8313573,0.88165224,0.9677704,0.84762067,0.8821373,0.98357004,0.86065316,0.91885495,0.9687294,0.8509338,0.87771773,0.98495996,0.84460884,0.8962569,0.9718046,0.84090513,0.88890606,0.98443955,0.8499443,0.9067683,0.9664756
2025-01-01 04:43:00,0.8524227,0.8970558,0.93381226,0.84118783,0.88586974,0.9877313,0.8256354,0.8936769,0.9148533,0.86042666,0.9127549,0.9920176,0.8313713,0.8816118,0.96777534,0.84764564,0.88208896,0.98357344,0.8606861,0.9188416,0.9687192,0.8509482,0.8776678,0.98494714,0.8446172,0.8962188,0.9717847,0.8409252,0.88887525,0.98442674,0.84996843,0.90675646,0.966465
2025-01-01 04:44:00,0.85241544,0.8970151,0.93379444,0.8411855,0.8858161,0.98772866,0.82563204,0.8936538,0.9148507,0.8604635,0.91275036,0.9920285,0.8313852,0.8815821,0.9677828,0.8476675,0.8820519,0.9835777,0.8607129,0.9188308,0.9687116,0.8509583,0.8776261,0.9849353,0.8446214,0.89618564,0.9717672,0.84093875,0.88884836,0.9844148,0.8499865,0.906746,0.9664571
2025-01-01 04:45:00,0.8524074,0.8969805,0.9337798,0.84118265,0.8857726,0.98772675,0.8256301,0.8936366,0.9148518,0.8604951,0.91274923,0.99204,0.83139884,0.8815608,0.96779186,0.84768695,0.88202375,0.9835827,0.8607346,0.91882205,0.9687058,0.850965,0.8775911,0.984924,0.8446223,0.8961566,0.9717512,0.8409471,0.8888246,0.98440355,0.84999955,0.9067367,0.96645105
2025-01-01 04:46:00,0.85239863,0.8969508,0.9337672,0.84117943,0.8857373,0.98772526,0.8256294,0.89362407,0.9148552,0.86052257,0.91275066,0.9920519,0.8314124,0.8815463,0.96780187,0.84770435,0.8820028,0.98358786,0.8607523,0.9188149,0.968701,0.850969,0.8775612,0.98491305,0.8446205,0.89613074,0.97173625,0.8409514,0.88880324,0.9843926,0.8500086,0.90672827,0.96644616
2025-01-01 04:47:00,0.85238934,0.896925,0.933756,0.84117585,0.8857085,0.9877241,0.8256296,0.8936152,0.9148601,0.86054677,0.91275424,0.99206406,0.83142585,0.88153726,0.9678126,0.8477201,0.8819875,0.9835933,0.8607667,0.91880906,0.9686969,0.8509708,0.8775356,0.9849024,0.84461665,0.8961075,0.9717219,0.8409523,0.88878393,0.984382,0.85001457,0.90672064,0.96644205
2025-01-01 04:48:00,0.8523797,0.8969023,0.9337457,0.8411721,0.885685,0.98772323,0.82563055,0.8936093,0.9148661,0.8605683,0.91275954,0.99207646,0.8314392,0.88153255,0.9678237,0.8477345,0.88197684,0.9835989,0.8607785,0.91880417,0.9686932,0.8509708,0.8775133,0.9848919,0.844611,0.8960863,0.971708,0.84095055,0.8887662,0.9843715,0.85001796,0.9067136,0.9664385
2025-01-01 04:49:00,0.85236967,0.8968822,0.933736,0.8411681,0.88566566,0.98772246,0.82563215,0.8936058,0.91487277,0.8605877,0.9127661,0.9920889,0.8314525,0.88153124,0.96783507,0.8477479,0.88196975,0.9836045,0.8607883,0.9188002,0.96868974,0.8509693,0.87749374,0.98488146,0.8446041,0.8960667,0.97169435,0.84094673,0.8887498,0.98436123,0.8500194,0.90670705,0.96643525
2025-01-01 04:50:00,0.8523594,0.8968641,0.9337267,0.84116405,0.8856497,0.98772186,0.8256343,0.89360434,0.91487986,0.8606055,0.91277385,0.9921015,0.8314657,0.8815328,0.9678466,0.84776056,0.88196564,0.98361015,0.86079633,0.9187967,0.96868646,0.85096675,0.8774763,0.98487103,0.84459597,0.8960485,0.97168094,0.84094125,0.88873434,0.984351,0.8500192,0.9067009,0.96643233
2025-01-01 04:51:00,0.8523489,0.8968476,0.9337178,0.8411599,0.88563645,0.98772144,0.82563686,0.89360434,0.9148873,0.8606219,0.9127824,0.9921142,0.8314789,0.8815365,0.96785825,0.8477724,0.88196385,0.9836158,0.86080295,0.91879374,0.9686833,0.8509632,0.8774605,0.9848606,0.844587,0.89603126,0.97166765,0.8409344,0.8887198,0.9843409,0.8500178,0.9066951,0.9664296
2025-01-01 04:52:00,0.85233825,0.89683247,0.93370897,0.8411557,0.88562536,0.987721,0.8256397,0.8936056,0.91489494,0.86063725,0.91279167,0.9921269,0.83149207,0.8815419,0.96786994,0.8477838,0.88196385,0.9836214,0.86080855,0.91879123,0.9686801,0.8509589,0.87744606,0.98485017,0.8445773,0.8960149,0.9716544,0.84092647,0.88870597,0.98433083,0.85001534,0.9066896,0.9664269
2025-01-01 04:53:00,0.8523276,0.8968184,0.9337003,0.8411514,0.88561606,0.98772067,0.8256429,0.8936079,0.91490275,0.8606518,0.9128015,0.9921396,0.83150524,0.8815488,0.9678817,0.8477947,0.8819654,0.983627,0.86081326,0.91878897,0.9686769,0.850954,0.8774327,0.9848397,0.84456706,0.8959992,0.9716412,0.84091777,0.88869256,0.98432076,0.8500121,0.90668434,0.9664244
2025-01-01 04:54:00,0.85231674,0.8968051,0.9336918,0.8411471,0.8856082,0.98772043,0.82564634,0.893611,0.91491073,0.8606656,0.9128119,0.99215233,0.8315183,0.88155687,0.96789336,0.84780526,0.881968,0.98363256,0.8608172,0.9187869,0.9686737,0.85094863,0.8774202,0.98482925,0.84455633,0.89598405,0.971628,0.84090835,0.8886797,0.98431087,0.85000825,0.9066792,0.96642196
2025-01-01 04:55:00,0.8523058,0.89679253,0.93368334,0.84114283,0.88560146,0.98772025,0.8256499,0.89361477,0.9149187,0.860679,0.91282254,0.9921651,0.8315314,0.8815658,0.9679051,0.8478155,0.8819716,0.9836381,0.8608206,0.91878504,0.9686705,0.8509428,0.8774083,0.98481876,0.8445453,0.89596933,0.97161484,0.84089833,0.88866717,0.984301,0.85000396,0.9066743,0.96641964
2025-01-01 04:56:00,0.8522949,0.8967805,0.93367493,0.8411385,0.8855956,0.98772013,0.82565373,0.8936191,0.91492677,0.86069185,0.9128336,0.9921779,0.83154446,0.88157547,0.96791685,0.84782547,0.88197595,0.9836436,0.8608235,0.91878325,0.9686672,0.8509367,0.87739706,0.98480827,0.8445339,0.89595497,0.9716018,0.84088796,0.8886549,0.9842911,0.84999925,0.90666956,0.9664174
2025-01-01 04:57:00,0.85228395,0.896769,0.9336666,0.84113425,0.88559055,0.9877201,0.82565767,0.89362395,0.91493493,0.8607044,0.9128448,0.9921907,0.8315575,0.88158566,0.9679285,0.8478352,0.8819808,0.98364896,0.860826,0.9187816,0.96866393,0.85093033,0.8773861,0.9847977,0.84452224,0.89594084,0.9715887,0.84087723,0.8886429,0.98428124,0.84999424,0.9066649,0.96641517
2025-01-01 04:58:00,0.852273,0.8967578,0.93365836,0.84113,0.88558614,0.9877201,0.8256618,0.8936291,0.91494316,0.86071676,0.9128563,0.99220353,0.83157057,0.8815963,0.9679403,0.8478448,0.88198614,0.9836543,0.86082816,0.9187799,0.9686606,0.85092366,0.8773756,0.98478717,0.84451044,0.89592695,0.97157556,0.8408662,0.8886311,0.98427147,0.84998906,0.9066604,0.9664131
