TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:26:00,0.89268804,0.90342873,0.885498,0.9043488,0.9022091,0.93399507,0.9183934,0.93222976,0.9272978,0.9406692,0.92700374,0.93532956,0.949973,0.9596126,0.94700456,0.93533003,0.9436722,0.9680012,0.9594177,0.94811827,0.9592828,0.9700203
2025-01-01 05:27:00,0.8926988,0.9034406,0.8855107,0.9043619,0.9022223,0.9340079,0.9184055,0.9322408,0.9273074,0.94067717,0.9270098,0.9353336,0.9499749,0.95961225,0.947002,0.9353253,0.9436655,0.96799266,0.9594076,0.94810694,0.95927054,0.9700074
2025-01-01 05:28:00,0.8927097,0.90345246,0.88552344,0.9043749,0.9022354,0.9340206,0.9184175,0.9322517,0.927317,0.94068503,0.92701584,0.93533754,0.9499767,0.9596118,0.9469994,0.9353205,0.94365877,0.9679841,0.95939755,0.94809556,0.9592583,0.96999454
2025-01-01 05:29:00,0.8927205,0.9034644,0.8855361,0.904388,0.90224844,0.9340333,0.9184295,0.9322626,0.9273265,0.94069284,0.9270218,0.9353414,0.9499784,0.9596113,0.9469966,0.93531567,0.9436519,0.96797544,0.95938736,0.9480841,0.9592459,0.9699816
2025-01-01 05:30:00,0.8992756,0.9072925,0.89235866,0.908495,0.90948915,0.93828225,0.9259272,0.9368206,0.9351907,0.94523764,0.9345289,0.9399778,0.95796746,0.96409,0.95426303,0.93980056,0.95120347,0.9726137,0.9668436,0.9524201,0.9662874,0.97405976
2025-01-01 05:31:00,0.9035402,0.9097849,0.8967978,0.9111691,0.9142002,0.94104856,0.9308049,0.93978715,0.94030565,0.94819444,0.9394105,0.94299275,0.9631608,0.96700084,0.9589851,0.94271404,0.9561095,0.9756254,0.9716865,0.9552346,0.9708599,0.976706
2025-01-01 05:32:00,0.90631604,0.9114092,0.89968765,0.91291183,0.9172669,0.94285107,0.9339795,0.9417191,0.9436336,0.950119,0.9425855,0.9449538,0.96653706,0.9688927,0.9620534,0.944606,0.959296,0.97757995,0.9748308,0.9570599,0.9738277,0.97842157
2025-01-01 05:33:00,0.9081242,0.91246927,0.90157056,0.91404927,0.91926485,0.94402707,0.9360472,0.9429786,0.94580007,0.9513726,0.94465125,0.94622964,0.96873206,0.97012204,0.9640467,0.9458339,0.9613647,0.9788473,0.97687095,0.9582423,0.9757525,0.9795322
2025-01-01 05:34:00,0.9093034,0.9131625,0.90279895,0.9147931,0.9205681,0.9447959,0.93739533,0.94380105,0.9472115,0.95219016,0.945996,0.9470602,0.9701593,0.9709208,0.96534127,0.94663024,0.9627068,0.979668,0.9781934,0.9590068,0.97699916,0.98024946
2025-01-01 05:35:00,0.9100737,0.9136173,0.9036018,0.9152812,0.92141974,0.94530004,0.9382757,0.94433933,0.9481321,0.9527241,0.94687194,0.94760126,0.9710874,0.97143966,0.96618164,0.947146,0.96357673,0.9801983,0.9790493,0.9594996,0.97780514,0.9807112
2025-01-01 05:36:00,0.9105783,0.91391724,0.90412825,0.91560304,0.9219779,0.94563216,0.9388521,0.9446929,0.94873375,0.9530738,0.94744325,0.9479542,0.97169113,0.9717766,0.9667268,0.94747937,0.9641396,0.98053986,0.979602,0.95981586,0.97832465,0.98100674
2025-01-01 05:37:00,0.9109102,0.9141164,0.90447485,0.91581684,0.92234516,0.9458524,0.9392308,0.9449265,0.949128,0.95330364,0.94781643,0.94818467,0.9720839,0.9719952,0.96708,0.94769424,0.9645029,0.98075867,0.9799576,0.9600174,0.97865796,0.9811943
2025-01-01 05:38:00,0.9111299,0.9142501,0.90470463,0.9159604,0.9225885,0.946,0.9394811,0.945082,0.9493874,0.9534557,0.9480609,0.9483357,0.97233963,0.97213686,0.96730834,0.9478319,0.96473646,0.98089767,0.980185,0.9601442,0.9788702,0.9813117
2025-01-01 05:39:00,0.9112765,0.9143413,0.9048584,0.91605824,0.92275125,0.94610023,0.93964785,0.94518673,0.9495591,0.95355695,0.94822174,0.948435,0.97250617,0.9722285,0.9674556,0.94791955,0.96488565,0.9809849,0.9803291,0.9602226,0.9790038,0.98138344
2025-01-01 05:40:00,0.9113758,0.9144048,0.90496296,0.9161265,0.9228615,0.9461698,0.9397603,0.94525844,0.9496739,0.9536254,0.9483281,0.94850063,0.97261477,0.97228765,0.96755016,0.94797456,0.96498,0.98103833,0.98041904,0.9602694,0.97908616,0.98142546
2025-01-01 05:41:00,0.9114443,0.9144504,0.9050354,0.9161754,0.92293775,0.9462194,0.9398375,0.9453087,0.9497516,0.95367235,0.94839907,0.9485444,0.9726857,0.9723257,0.96761036,0.94800836,0.9650387,0.9810698,0.98047376,0.9602956,0.97913533,0.9814483
2025-01-01 05:42:00,0.9114927,0.91448426,0.90508693,0.9162118,0.9229919,0.9462559,0.9398917,0.94534504,0.9498053,0.9537054,0.948447,0.9485739,0.9727321,0.9723499,0.96764827,0.9480284,0.96507424,0.981087,0.9805056,0.9603086,0.97916293,0.98145854
2025-01-01 05:43:00,0.91152817,0.9145106,0.90512496,0.91624004,0.92303157,0.9462841,0.939931,0.9453723,0.9498433,0.95372933,0.94847995,0.9485941,0.9727626,0.97236514,0.96767163,0.9480394,0.9650947,0.98109496,0.9805225,0.96031284,0.9791764,0.98146063
2025-01-01 05:44:00,0.9115552,0.91453207,0.9051542,0.916263,0.9230619,0.94630677,0.9399606,0.94539356,0.94987106,0.95374733,0.94850314,0.9486083,0.9727826,0.97237456,0.9676856,0.94804454,0.9651053,0.9810969,0.9805298,0.9603114,0.9791807,0.9814574
2025-01-01 05:45:00,0.9115767,0.9145503,0.9051777,0.9162825,0.9230861,0.9463258,0.9399838,0.94541097,0.94989216,0.9537615,0.94852,0.9486185,0.97279584,0.9723801,0.96769327,0.9480459,0.96510947,0.9810949,0.98053074,0.9603064,0.97917914,0.9814508
2025-01-01 05:46:00,0.9115947,0.91456646,0.90519756,0.91629976,0.92310643,0.9463425,0.9400029,0.945426,0.949909,0.95377314,0.9485327,0.94862616,0.9728047,0.97238314,0.96769696,0.94804466,0.9651095,0.98109025,0.9805275,0.9602989,0.9791736,0.9814419
2025-01-01 05:47:00,0.91161036,0.9145813,0.9052149,0.91631556,0.92312413,0.9463577,0.94001937,0.9454392,0.9499229,0.9537831,0.94854265,0.94863206,0.9728107,0.9723846,0.96769804,0.94804186,0.96510684,0.98108387,0.9805217,0.9602899,0.9791656,0.98143154
2025-01-01 05:48:00,0.91162455,0.9145953,0.90523076,0.9163304,0.92314017,0.9463719,0.9400341,0.94545144,0.94993496,0.953792,0.9485508,0.9486369,0.9728147,0.97238487,0.9676973,0.9480379,0.96510226,0.9810765,0.98051405,0.96027976,0.97915596,0.98142016
2025-01-01 05:49:00,0.91163784,0.91460866,0.90524554,0.9163446,0.9231551,0.94638544,0.9400476,0.9454629,0.9499458,0.95380014,0.9485578,0.948641,0.9728175,0.97238445,0.96769553,0.9480333,0.9650966,0.9810683,0.9805053,0.9602691,0.9791452,0.9814083
2025-01-01 05:50:00,0.9116505,0.9146218,0.9052597,0.9163585,0.9231694,0.9463986,0.94006044,0.9454739,0.9499559,0.95380783,0.948564,0.9486445,0.97281945,0.97238356,0.967693,0.94802815,0.9650901,0.9810597,0.9804957,0.9602579,0.9791338,0.98139596
2025-01-01 05:51:00,0.91166276,0.9146346,0.90527344,0.91637206,0.9231831,0.94641143,0.9400727,0.9454846,0.94996536,0.9538151,0.9485697,0.94864774,0.9728209,0.9723823,0.96768993,0.94802266,0.9650831,0.98105067,0.9804857,0.96024644,0.9791219,0.9813834
2025-01-01 05:52:00,0.9116747,0.9146473,0.9052869,0.9163855,0.9231965,0.94642407,0.94008464,0.945495,0.9499745,0.9538222,0.94857496,0.9486507,0.97282183,0.9723809,0.9676864,0.94801694,0.9650758,0.98104143,0.98047525,0.96023476,0.9791097,0.9813706
2025-01-01 05:53:00,0.9116866,0.91465986,0.9053002,0.9163988,0.9232098,0.9464366,0.9400963,0.9455053,0.9499834,0.95382917,0.94858,0.94865346,0.9728226,0.97237915,0.9676827,0.9480111,0.96506816,0.981032,0.9804646,0.9602229,0.97909737,0.98135775
2025-01-01 05:54:00,0.91169834,0.91467243,0.9053134,0.91641206,0.9232229,0.946449,0.9401079,0.9455155,0.9499921,0.9538359,0.94858485,0.9486561,0.97282314,0.9723773,0.96767884,0.9480051,0.96506035,0.9810225,0.9804538,0.960211,0.9790848,0.9813448
2025-01-01 05:55:00,0.9117101,0.91468495,0.9053265,0.9164252,0.9232359,0.9464613,0.9401193,0.9455256,0.9500007,0.95384264,0.9485896,0.94865865,0.9728235,0.97237545,0.9676749,0.9479989,0.9650525,0.9810129,0.98044294,0.960199,0.97907215,0.98133177
2025-01-01 05:56:00,0.91172177,0.91469747,0.90533954,0.9164384,0.9232489,0.9464736,0.9401307,0.9455356,0.95000917,0.9538492,0.9485943,0.9486611,0.9728238,0.9723734,0.9676708,0.94799274,0.9650445,0.9810032,0.980432,0.96018696,0.9790595,0.9813188
2025-01-01 05:57:00,0.9117335,0.91471004,0.9053526,0.9164515,0.92326176,0.9464859,0.940142,0.9455456,0.9500176,0.95385575,0.9485988,0.9486635,0.972824,0.9723714,0.96766657,0.9479865,0.9650364,0.9809935,0.98042095,0.96017486,0.97904676,0.9813057
2025-01-01 05:58:00,0.91174525,0.91472256,0.90536565,0.9164646,0.9232747,0.94649804,0.94015324,0.9455555,0.9500259,0.9538622,0.9486033,0.94866574,0.9728241,0.9723692,0.9676623,0.9479801,0.9650282,0.9809837,0.98040986,0.96016276,0.979034,0.9812926
2025-01-01 05:59:00,0.91175693,0.9147351,0.90537864,0.91647774,0.92328745,0.9465102,0.9401644,0.9455653,0.95003414,0.95386857,0.9486076,0.94866794,0.97282404,0.972367,0.9676579,0.9479737,0.96502,0.98097384,0.98039865,0.9601506,0.9790212,0.98127955
2025-01-01 06:00:00,0.91855633,0.9189322,0.91246754,0.920859,0.93076396,0.9510185,0.9478492,0.95034736,0.9580008,0.95864016,0.9562048,0.95346147,0.9808303,0.9769897,0.9748942,0.95253193,0.97252905,0.98565495,0.98770714,0.96450377,0.9858827,0.98536104
2025-01-01 06:01:00,0.92298007,0.9216647,0.9170799,0.92371136,0.9356282,0.9539531,0.9528482,0.9534591,0.96318185,0.96174383,0.9611443,0.95657796,0.98603433,0.9799935,0.9795962,0.9554925,0.97740704,0.98869413,0.9924537,0.967329,0.9903381,0.9880094
2025-01-01 06:02:00,0.92585963,0.92344517,0.9200825,0.92557,0.9387943,0.9558648,0.9561014,0.95548505,0.96655244,0.9637634,0.9643565,0.95860434,0.98941684,0.98194516,0.9826509,0.9574145,0.9805748,0.9906661,0.995535,0.9691612,0.9932297,0.98972625
2025-01-01 06:03:00,0.9277355,0.924607,0.9220388,0.92678267,0.9408568,0.95711166,0.9582198,0.95680535,0.96874607,0.9650783,0.96644586,0.9599222,0.99161536,0.9832128,0.98463476,0.9586615,0.98263085,0.99194443,0.99753386,0.97034776,0.9951047,0.99083763
2025-01-01 06:04:00,0.92895895,0.9253665,0.92331487,0.9275755,0.9422019,0.9579263,0.9596007,0.9576669,0.97017473,0.96593505,0.9678053,0.96077937,0.99304426,0.9840359,0.98592263,0.95946974,0.9839642,0.99277174,0.9988291,0.97111475,0.9963189,0.99155545
2025-01-01 06:05:00,0.92975837,0.9258647,0.9241489,0.9280954,0.9430806,0.95846,0.9605021,0.9582302,0.97110605,0.966494,0.96869034,0.96133715,0.9939729,0.98456997,0.98675805,0.95999265,0.98482794,0.9933059,0.9996671,0.971609,0.9971036,0.99201745
2025-01-01 06:06:00,0.9302822,0.92619294,0.9246956,0.9284379,0.94365627,0.95881104,0.96109176,0.9585996,0.9717142,0.9668594,0.96926695,0.9617004,0.9945763,0.98491615,0.9872994,0.9603302,0.9853864,0.9936496,1.0002078,0.97192585,0.99760914,0.9923132
2025-01-01 06:07:00,0.93062687,0.9264108,0.92505556,0.92866516,0.9440349,0.9590435,0.9614788,0.9588431,0.97211224,0.967099,0.9696431,0.961937,0.99496835,0.9851402,0.98764956,0.96054715,0.9857463,0.9938694,1.0005552,0.9721275,0.99793327,0.9925007
2025-01-01 06:08:00,0.93085504,0.92655677,0.9252941,0.9288174,0.9442854,0.9591987,0.96173424,0.9590047,0.9723737,0.9672568,0.9698889,0.9620914,0.9952229,0.98528486,0.9878754,0.96068573,0.98597723,0.9940087,1.000777,0.9722543,0.9981394,0.9926181
2025-01-01 06:09:00,0.93100756,0.9266561,0.9254537,0.9289209,0.94445264,0.9593038,0.96190405,0.95911294,0.9725463,0.9673614,0.97005,0.96219224,0.99538815,0.98537785,0.9880205,0.96077335,0.9861242,0.9940957,1.0009171,0.9723323,0.99826884,0.99268985
2025-01-01 06:10:00,0.9311109,0.92672515,0.925562,0.9289928,0.9445658,0.9593763,0.9620182,0.9591866,0.9726612,0.96743137,0.97015595,0.96225834,0.99549526,0.98543733,0.988113,0.9608278,0.98621666,0.9941485,1.0010041,0.9723787,0.9983485,0.99273187
2025-01-01 06:11:00,0.93118227,0.92677444,0.92563707,0.92904407,0.9446438,0.9594275,0.96209615,0.95923775,0.9727385,0.9674789,0.9702261,0.9623018,0.9955647,0.9854749,0.98817134,0.9608608,0.9862737,0.9941793,1.0010567,0.9724045,0.9983957,0.9927546
2025-01-01 06:12:00,0.9312329,0.926811,0.92569035,0.929082,0.94469887,0.9594649,0.9621505,0.95927423,0.97279143,0.9675117,0.970273,0.9623305,0.99560946,0.9854982,0.98820746,0.96087974,0.9863076,0.99419564,1.0010868,0.9724168,0.9984218,0.9927648
2025-01-01 06:13:00,0.93127006,0.92683923,0.9257296,0.9291112,0.94473904,0.9594934,0.9621896,0.9593012,0.97282845,0.96753496,0.97030467,0.96234965,0.99563825,0.9855123,0.9882291,0.9608895,0.9863266,0.9942027,1.0011023,0.9724206,0.99843425,0.9927668
2025-01-01 06:14:00,0.93129843,0.92686206,0.9257597,0.92913467,0.9447696,0.959516,0.9622187,0.9593219,0.97285515,0.96755207,0.9703265,0.96236247,0.99565667,0.98552036,0.9882413,0.96089333,0.9863357,0.9942035,1.0011083,0.9724186,0.99843776,0.9927635
2025-01-01 06:15:00,0.93132114,0.9268814,0.9257838,0.9291545,0.9447939,0.9595348,0.96224135,0.9593386,0.97287506,0.96756506,0.9703418,0.9623713,0.99566823,0.9855245,0.9882474,0.9608933,0.9863385,0.9942004,1.001108,0.9724129,0.99843556,0.9927568
2025-01-01 06:16:00,0.9313401,0.92689836,0.9258041,0.929172,0.944814,0.9595512,0.96225977,0.95935255,0.97289056,0.96757543,0.97035295,0.9623774,0.9956754,0.985526,0.9882494,0.9608907,0.9863372,0.99419475,1.0011039,0.9724049,0.99842954,0.9927479
2025-01-01 06:17:00,0.93135667,0.9269139,0.92582184,0.9291879,0.94483155,0.95956594,0.96227545,0.9593649,0.9729032,0.9675841,0.9703613,0.9623818,0.9956796,0.9855258,0.9882489,0.96088636,0.9863331,0.9941873,1.0010971,0.97239524,0.9984211,0.9927375
2025-01-01 06:18:00,0.93137175,0.9269285,0.925838,0.9292028,0.94484735,0.9595795,0.9622893,0.959376,0.972914,0.9675915,0.9703679,0.96238494,0.99568194,0.9855245,0.98824656,0.960881,0.98632723,0.9941788,1.0010884,0.9723846,0.99841106,0.9927261
2025-01-01 06:19:00,0.9313858,0.9269425,0.925853,0.929217,0.9448619,0.95959246,0.96230197,0.95938635,0.97292346,0.9675982,0.9703733,0.9623873,0.995683,0.98552245,0.98824316,0.9608749,0.98632026,0.99416953,1.0010787,0.97237325,0.9984,0.99271417
2025-01-01 06:20:00,0.9313993,0.9269561,0.92586744,0.92923075,0.9448757,0.959605,0.96231383,0.95939624,0.97293216,0.9676044,0.97037786,0.96238923,0.9956832,0.9855199,0.988239,0.9608683,0.98631245,0.99415976,1.0010684,0.97236145,0.9983882,0.9927018
2025-01-01 06:21:00,0.9314122,0.9269694,0.9258814,0.9292443,0.9448891,0.9596172,0.96232516,0.9594058,0.9729404,0.9676102,0.9703819,0.9623907,0.9956829,0.98551697,0.9882343,0.9608613,0.98630416,0.9941497,1.0010574,0.9723494,0.998376,0.9926892
2025-01-01 06:22:00,0.93142503,0.9269826,0.92589504,0.92925763,0.9449022,0.9596292,0.9623362,0.959415,0.97294813,0.9676158,0.9703856,0.962392,0.9956822,0.9855138,0.9882292,0.9608542,0.9862955,0.9941393,1.0010462,0.9723371,0.99836344,0.99267644
2025-01-01 06:23:00,0.9314376,0.9269957,0.92590845,0.9292708,0.94491494,0.9596409,0.962347,0.95942414,0.97295564,0.96762115,0.970389,0.96239305,0.9956812,0.98551047,0.9882239,0.96084684,0.9862866,0.9941289,1.0010346,0.9723248,0.9983508,0.9926635
2025-01-01 06:24:00,0.93145007,0.9270087,0.9259218,0.9292839,0.94492763,0.9596526,0.9623576,0.9594332,0.97296304,0.96762645,0.9703922,0.962394,0.99568003,0.98550695,0.9882185,0.9608394,0.9862775,0.9941183,1.001023,0.9723123,0.998338,0.99265057
2025-01-01 06:25:00,0.93146247,0.9270216,0.92593503,0.9292969,0.94494027,0.9596642,0.9623681,0.9594421,0.97297025,0.96763164,0.9703953,0.9623949,0.9956787,0.98550344,0.9882129,0.9608318,0.98626834,0.9941076,1.0010114,0.9722997,0.99832505,0.9926376
2025-01-01 06:26:00,0.9314749,0.92703456,0.92594826,0.9293099,0.9449527,0.9596758,0.96237844,0.9594509,0.97297734,0.96763664,0.9703983,0.9623956,0.9956773,0.98549974,0.9882072,0.9608242,0.9862591,0.9940969,1.0009996,0.97228706,0.99831206,0.9926246
2025-01-01 06:27:00,0.9314873,0.92704755,0.92596143,0.9293229,0.9449652,0.95968735,0.96238875,0.95945966,0.9729843,0.96764165,0.9704012,0.96239626,0.99567574,0.985496,0.9882014,0.9608165,0.9862497,0.9940861,1.0009876,0.9722745,0.9982991,0.9926116
2025-01-01 06:28:00,0.9314997,0.9270605,0.9259746,0.92933583,0.94497764,0.9596988,0.962399,0.95946836,0.9729913,0.9676466,0.970404,0.96239686,0.99567413,0.98549217,0.98819554,0.9608087,0.98624027,0.99407524,1.0009758,0.9722618,0.99828607,0.99259853
2025-01-01 06:29:00,0.9315121,0.9270734,0.9259877,0.92934877,0.94499,0.95971024,0.9624092,0.95947695,0.9729981,0.9676514,0.9704068,0.96239734,0.9956724,0.9854883,0.9881896,0.9608008,0.9862308,0.99406433,1.0009638,0.97224903,0.998273,0.9925855
2025-01-01 06:30:00,0.9384344,0.9315641,0.9332164,0.93392617,0.95256895,0.96439755,0.9701441,0.9643976,0.98092484,0.9725646,0.9779582,0.9672623,1.0035533,0.9901724,0.99526674,0.9653511,0.99356335,0.9987048,1.007994,0.9765417,1.004832,0.9965973
2025-01-01 06:31:00,0.94293827,0.93448764,0.9379196,0.936906,0.95749956,0.96744823,0.97517526,0.96759903,0.9860796,0.97575974,0.98286754,0.9704247,1.0086752,0.9932156,0.9998647,0.9683059,0.9983261,1.0017172,1.0125595,0.97932744,1.0090908,0.9992004
2025-01-01 06:32:00,0.94587016,0.9363924,0.9409813,0.93884736,0.9607088,0.96943516,0.97844905,0.9696829,0.98943245,0.9778382,0.9860594,0.9724803,1.0120037,0.9951923,1.0028512,0.9702237,1.0014186,1.0036714,1.0155228,0.9811337,1.0118543,1.0008879
2025-01-01 06:33:00,0.94778025,0.93763506,0.94297594,0.9401138,0.962799,0.97073054,0.9805805,0.9710403,0.9916141,0.9791908,0.98813504,0.9738166,1.0141665,0.99647564,1.0047902,0.9714675,1.0034252,1.0049379,1.0174448,0.9823033,1.0136461,1.0019802
2025-01-01 06:34:00,0.94902617,0.9384474,0.9442771,0.94094145,0.964162,0.9715765,0.9819695,0.97192556,0.9930345,0.98007154,0.989485,0.9746852,1.0155716,0.9973083,1.0060483,0.97227305,1.0047262,1.0057571,1.0186899,0.98305905,1.0148062,1.0026857
2025-01-01 06:35:00,0.9498404,0.93898,0.9451274,0.941484,0.9650522,0.9721303,0.9828757,0.97250384,0.99395996,0.9806456,0.9903633,0.97524977,1.016484,0.99784803,1.0068638,0.9727938,1.0055683,1.0062857,1.0194948,0.98354584,1.0155556,1.0031396
2025-01-01 06:36:00,0.95037407,0.93933064,0.94568473,0.94184107,0.965635,0.9724942,0.9834682,0.9728826,0.9945637,0.9810203,0.9909349,0.97561675,1.0170765,0.9981973,1.0073917,0.97312945,1.0061122,1.0066254,1.0200137,0.9838577,1.0160382,1.0034301
2025-01-01 06:37:00,0.9507253,0.93956316,0.9460516,0.94207764,0.96601814,0.9727346,0.9838568,0.9731317,0.9949584,0.9812653,0.9913072,0.9758553,1.0174607,0.99842286,1.0077326,0.9733447,1.0064623,1.0068423,1.0203468,0.98405594,1.0163473,1.0036144
2025-01-01 06:38:00,0.950958,0.9397189,0.94629455,0.9422359,0.9662714,0.9728948,0.9841128,0.97329646,0.99521714,0.98142606,0.99154997,0.97601026,1.0177097,0.9985678,1.007952,0.9734817,1.0066864,1.0069792,1.0205591,0.98418033,1.0165437,1.0037297
2025-01-01 06:39:00,0.9511137,0.93982464,0.9464571,0.94234324,0.9664403,0.9730028,0.98428255,0.9734064,0.99538755,0.98153204,0.99170846,0.97611094,1.0178707,0.9986605,1.0080923,0.9735678,1.0068287,1.0070643,1.0206928,0.9842567,1.0166667,1.0038
2025-01-01 06:40:00,0.95121926,0.9398979,0.94656736,0.9424175,0.9665543,0.9730768,0.98439634,0.9734807,0.99550045,0.9816024,0.99181217,0.9761763,1.0179745,0.9987191,1.0081811,0.97362083,1.0069176,1.0071157,1.0207753,0.9843018,1.0167421,1.0038413
2025-01-01 06:41:00,0.95129234,0.9399501,0.94664353,0.9424702,0.9666326,0.9731288,0.98447365,0.9735318,0.995576,0.9816495,0.99188024,0.9762187,1.0180411,0.9987556,1.0082365,0.9736523,1.0069718,1.0071453,1.0208248,0.9843266,1.0167865,1.0038636
2025-01-01 06:42:00,0.95134425,0.93998855,0.9466977,0.94250894,0.96668774,0.9731664,0.9845273,0.9735678,0.9956273,0.9816815,0.9919252,0.9762461,1.0180835,0.9987776,1.0082703,0.97366977,1.0070035,1.0071604,1.0208526,0.9843382,1.0168108,1.0038735
2025-01-01 06:43:00,0.9513824,0.9400182,0.94673747,0.94253856,0.96672773,0.97319466,0.98456544,0.9735939,0.9956626,0.98170376,0.991955,0.9762638,1.01811,0.9987903,1.0082897,0.9736782,1.0070207,1.0071663,1.0208663,0.98434126,1.016822,1.0038754
2025-01-01 06:44:00,0.95141166,0.940042,0.9467679,0.9425623,0.96675795,0.97321695,0.9845937,0.9736136,0.9956878,0.9817196,0.99197495,0.97627515,1.0181264,0.9987969,1.0083001,0.9736806,1.0070282,1.0071661,1.0208709,0.98433876,1.0168246,1.0038722
2025-01-01 06:45:00,0.9514351,0.94006205,0.94679224,0.94258213,0.96678174,0.9732352,0.98461527,0.97362924,0.9957062,0.98173124,0.99198854,0.9762823,1.018136,0.99879944,1.0083044,0.9736792,1.0070295,1.007162,1.0208695,0.98433256,1.0168217,1.0038655
2025-01-01 06:46:00,0.95145476,0.94007957,0.9468126,0.9425995,0.9668014,0.9732508,0.9846327,0.9736421,0.9957202,0.9817402,0.991998,0.97628677,1.0181414,0.9987994,1.0083047,0.97367525,1.0070269,1.0071553,1.0208644,0.98432404,1.0168153,1.0038567
2025-01-01 06:47:00,0.951472,0.9400956,0.94683045,0.94261515,0.9668184,0.9732648,0.9846472,0.97365314,0.9957314,0.98174727,0.9920047,0.97628945,1.0181439,0.9987976,1.0083025,0.9736695,1.0070217,1.007147,1.0208566,0.98431396,1.0168065,1.0038463
2025-01-01 06:48:00,0.95148766,0.9401106,0.94684666,0.9426298,0.9668336,0.9732777,0.98466,0.97366303,0.99574065,0.9817532,0.9920096,0.97629094,1.0181444,0.99879473,1.0082986,0.9736628,1.0070145,1.0071374,1.0208473,0.9843029,1.0167962,1.0038352
2025-01-01 06:49:00,0.95150226,0.9401249,0.94686174,0.94264376,0.9668476,0.97328985,0.9846716,0.97367215,0.9957487,0.9817583,0.9920132,0.97629166,1.0181439,0.99879104,1.0082936,0.97365534,1.0070063,1.0071273,1.0208368,0.98429114,1.0167849,1.0038234
2025-01-01 06:50:00,0.9515162,0.9401388,0.94687605,0.94265723,0.9668609,0.9733014,0.9846823,0.97368073,0.9957559,0.9817629,0.99201614,0.97629184,1.0181423,0.99878687,1.0082879,0.9736474,1.0069972,1.0071166,1.0208257,0.984279,1.016773,1.0038112
2025-01-01 06:51:00,0.9515298,0.94015247,0.94688994,0.9426704,0.96687365,0.97331274,0.9846926,0.97368896,0.9957625,0.9817671,0.99201846,0.97629166,1.0181403,0.99878234,1.0082817,0.97363913,1.0069878,1.0071056,1.0208142,0.98426646,1.0167607,1.0037987
2025-01-01 06:52:00,0.9515431,0.9401659,0.9469035,0.9426834,0.9668861,0.9733238,0.98470247,0.9736969,0.9957688,0.9817711,0.9920205,0.9762912,1.0181379,0.99877757,1.0082753,0.9736306,1.006978,1.0070944,1.0208024,0.9842539,1.0167481,1.0037862
