TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:44:00,0.82069373,0.8960769,1.0828393,0.81175125,0.8856814,1.0069163,0.8160087,0.8816626,1.0599793,0.7838851,0.86490816,1.0111954,0.8026272,0.875503,1.0433183,0.7750589,0.84219503,1.0158283,0.81081915,0.88527316,1.0342394,0.7648612,0.8338731,1.0164517,0.7865903,0.8338862,1.0277901,0.75496984,0.82136613,1.0133686,0.7691382,0.8274523,1.0309098
2025-01-01 07:45:00,0.8206788,0.8960288,1.0828335,0.81173766,0.8856276,1.0069207,0.8159996,0.8816241,1.0599873,0.78389156,0.86487615,1.0112077,0.80261755,0.87544984,1.0433257,0.77504164,0.8421215,1.0158284,0.81081235,0.8852284,1.0342302,0.7648265,0.83378863,1.0164385,0.7865585,0.83381224,1.0277768,0.75493896,0.821293,1.0133622,0.76912224,0.8273987,1.0309112
2025-01-01 07:46:00,0.82066524,0.8959892,1.0828284,0.811727,0.8855852,1.0069252,0.8159941,0.8815954,1.0599965,0.7838993,0.86485314,1.0112203,0.80261207,0.87540936,1.0433334,0.77502877,0.8420631,1.0158284,0.8108061,0.8851913,1.0342215,0.7647965,0.8337187,1.0164254,0.7865305,0.8337505,1.0277641,0.75491244,0.821233,1.0133562,0.7691093,0.827356,1.0309131
2025-01-01 07:47:00,0.82065296,0.89595634,1.0828239,0.8117187,0.88555187,1.00693,0.81599146,0.88157445,1.0600065,0.7839081,0.86483735,1.011233,0.80261,0.8753789,1.0433414,0.77501935,0.84201694,1.0158286,0.81080025,0.88516045,1.034213,0.7647703,0.8336604,1.0164125,0.78650546,0.8336986,1.0277518,0.75488937,0.8211835,1.0133502,0.76909864,0.82732207,1.0309155
2025-01-01 07:48:00,0.8206417,0.895929,1.0828196,0.8117122,0.8855258,1.0069349,0.8159911,0.8815598,1.060017,0.7839177,0.86482733,1.0112457,0.8026105,0.87535655,1.0433495,0.77501273,0.84198046,1.0158288,0.8107947,0.8851345,1.0342046,0.7647471,0.8336113,1.0163995,0.7864828,0.8336546,1.0277396,0.75486904,0.8211424,1.0133444,0.76908994,0.8272951,1.0309181
2025-01-01 07:49:00,0.82063115,0.895906,1.0828156,0.8117072,0.8855056,1.0069399,0.81599265,0.8815502,1.060028,0.7839281,0.864822,1.0112585,0.8026132,0.8753407,1.0433577,0.7750083,0.84195167,1.015829,0.81078947,0.8851124,1.0341964,0.7647263,0.8335696,1.0163867,0.78646207,0.8336168,1.0277275,0.754851,0.82110804,1.0133387,0.76908267,0.8272737,1.030921
2025-01-01 07:50:00,0.82062125,0.8958865,1.0828118,0.8117034,0.8854902,1.006945,0.81599575,0.8815446,1.0600393,0.7839389,0.8648203,1.0112714,0.8026176,0.8753299,1.0433661,0.77500564,0.8419292,1.0158292,0.81078434,0.8850935,1.0341882,0.76470745,0.8335337,1.0163739,0.78644294,0.83358413,1.0277156,0.7548347,0.8210791,1.0133331,0.76907665,0.8272569,1.030924
2025-01-01 07:51:00,0.82061183,0.8958698,1.0828081,0.8117006,0.8854784,1.0069503,0.816,0.8815422,1.0600506,0.7839502,0.8648215,1.0112841,0.8026233,0.8753233,1.0433743,0.7750044,0.84191155,1.0158293,0.81077933,0.8850771,1.0341799,0.7646901,0.8335027,1.0163611,0.78642505,0.83355546,1.0277038,0.7548199,0.82105446,1.0133276,0.76907164,0.8272437,1.0309271
2025-01-01 07:52:00,0.82060283,0.89585537,1.0828046,0.81169856,0.8854697,1.0069555,0.81600523,0.88154244,1.060062,0.78396183,0.8648251,1.011297,0.8026301,0.87531996,1.0433826,0.7750042,0.84189796,1.0158294,0.8107745,0.88506263,1.0341717,0.764674,0.83347535,1.0163484,0.78640807,0.83353,1.027692,0.7548063,0.82103336,1.0133221,0.7690675,0.8272334,1.0309302
2025-01-01 07:53:00,0.8205942,0.8958428,1.0828012,0.8116972,0.8854634,1.0069609,0.8160113,0.88154477,1.0600736,0.78397375,0.8648307,1.0113099,0.8026378,0.87531924,1.0433909,0.7750049,0.8418874,1.0158296,0.8107697,0.88504976,1.0341635,0.7646588,0.83345103,1.0163355,0.7863919,0.8335072,1.0276803,0.7547936,0.821015,1.0133168,0.769064,0.8272253,1.0309335
2025-01-01 07:54:00,0.8205859,0.8958317,1.0827979,0.81169635,0.8854591,1.0069662,0.8160179,0.8815487,1.0600852,0.78398585,0.8648377,1.0113226,0.80264616,0.8753206,1.0433991,0.77500635,0.84187937,1.0158296,0.81076497,0.8850382,1.0341552,0.76464444,0.83342916,1.0163227,0.7863764,0.83348644,1.0276686,0.7547817,0.82099897,1.0133114,0.769061,0.82721925,1.0309368
2025-01-01 07:55:00,0.82057774,0.89582175,1.0827945,0.811696,0.8854564,1.0069716,0.81602514,0.881554,1.0600969,0.78399813,0.86484593,1.0113355,0.80265504,0.87532365,1.0434073,0.77500826,0.84187335,1.0158294,0.81076026,0.8850276,1.0341469,0.76463073,0.83340925,1.0163099,0.7863614,0.8334673,1.0276569,0.7547704,0.82098466,1.013306,0.76905847,0.8272146,1.0309403
2025-01-01 07:56:00,0.8205699,0.89581275,1.0827913,0.811696,0.8854549,1.0069771,0.8160327,0.88156044,1.0601085,0.78401065,0.8648552,1.0113482,0.80266434,0.87532794,1.0434155,0.77501065,0.84186894,1.0158293,0.81075555,0.88501775,1.0341387,0.76461744,0.83339083,1.016297,0.7863468,0.8334496,1.0276452,0.75475955,0.82097185,1.0133008,0.76905626,0.82721126,1.0309438
2025-01-01 07:57:00,0.8205621,0.8958046,1.0827881,0.8116963,0.8854545,1.0069826,0.8160407,0.8815677,1.0601203,0.7840232,0.8648652,1.011361,0.802674,0.87533337,1.0434237,0.7750133,0.8418657,1.0158292,0.8107508,0.8850085,1.0341302,0.7646045,0.8333736,1.0162842,0.78633255,0.83343285,1.0276337,0.7547492,0.8209602,1.0132957,0.76905435,0.8272089,1.0309472
2025-01-01 07:58:00,0.82055455,0.895797,1.082785,0.81169677,0.88545483,1.0069882,0.8160489,0.8815757,1.0601321,0.78403586,0.86487573,1.0113738,0.80268383,0.8753396,1.0434316,0.7750163,0.8418635,1.015829,0.8107461,0.88499975,1.0341219,0.76459193,0.83335733,1.0162714,0.7863186,0.83341706,1.0276221,0.7547391,0.8209495,1.0132904,0.76905274,0.82720727,1.0309508
2025-01-01 07:59:00,0.8205471,0.89579,1.0827819,0.81169754,0.8854559,1.0069938,0.8160574,0.8815842,1.060144,0.7840486,0.8648869,1.0113865,0.8026939,0.8753464,1.0434396,0.77501947,0.84186214,1.0158287,0.8107413,0.8849914,1.0341134,0.76457953,0.8333419,1.0162585,0.78630483,0.8334019,1.0276105,0.7547293,0.82093954,1.0132853,0.7690513,0.8272063,1.0309545
2025-01-01 08:00:00,0.8203623,0.89459854,1.0810108,0.8113201,0.8838183,1.0065792,0.81558025,0.88025165,1.057446,0.78396153,0.86368,1.0109769,0.80216575,0.87359554,1.0423934,0.77448076,0.83974844,1.0154102,0.81074685,0.88396245,1.0329607,0.76399773,0.83136123,1.0158366,0.78587365,0.8317662,1.0265759,0.754247,0.8192097,1.0129088,0.7687763,0.82582057,1.0297873
2025-01-01 08:01:00,0.82021314,0.8936444,1.0798585,0.81101847,0.882509,1.0063117,0.81520045,0.87918776,1.0556964,0.7838945,0.86271715,1.0107151,0.80174536,0.87219673,1.0417162,0.7740505,0.8380579,1.0151379,0.81075025,0.88313794,1.0322084,0.76352996,0.8297742,1.0155579,0.78552616,0.8304552,1.0258994,0.7538594,0.8178244,1.0126624,0.76855624,0.8247123,1.0290301
2025-01-01 08:02:00,0.8200924,0.8928801,1.0791086,0.81077754,0.88146234,1.0061398,0.8148985,0.8783388,1.0545634,0.78384346,0.8619495,1.0105494,0.8014113,0.8710795,1.0412786,0.77370703,0.8367057,1.0149608,0.81075203,0.8824769,1.0317165,0.76315343,0.828502,1.0153722,0.7852456,0.829404,1.0254557,0.75354767,0.8167148,1.0125005,0.7683801,0.823826,1.0285392
2025-01-01 08:03:00,0.8199945,0.89226776,1.0786202,0.81058514,0.88062584,1.0060302,0.8146588,0.8776618,1.0538311,0.78380525,0.86133796,1.0104461,0.80114615,0.87018764,1.0409969,0.7734331,0.8356243,1.0148455,0.8107524,0.8819467,1.0313935,0.76285,0.82748187,1.015247,0.78501856,0.8285605,1.0251633,0.75329655,0.8158259,1.0123936,0.76823914,0.82311743,1.0282215
2025-01-01 08:04:00,0.8199148,0.8917769,1.0783017,0.8104316,0.8799574,1.0059612,0.81446904,0.87712246,1.0533593,0.7837773,0.86085135,1.0103834,0.8009361,0.869476,1.0408165,0.7732146,0.8347594,1.0147703,0.8107517,0.8815211,1.0311806,0.7626049,0.82666326,1.0151612,0.7848344,0.82788324,1.0249692,0.75309396,0.8151134,1.0123224,0.76812625,0.82255095,1.0280164
2025-01-01 08:05:00,0.8198497,0.89138335,1.0780938,0.8103091,0.8794235,1.0059183,0.81431913,0.8766932,1.0530567,0.78375757,0.8604647,1.010347,0.8007703,0.8689085,1.040702,0.7730405,0.83406776,1.0147212,0.81075007,0.88117915,1.0310391,0.76240647,0.8260059,1.0151007,0.7846844,0.82733905,1.0248392,0.7529302,0.8145421,1.0122745,0.76803595,0.82209814,1.0278845
2025-01-01 08:06:00,0.8197964,0.8910675,1.0779577,0.8102116,0.8789972,1.0058926,0.8142012,0.87635195,1.0528644,0.7837444,0.86015797,1.0103278,0.80063975,0.86845636,1.0406302,0.7729019,0.83351475,1.0146888,0.81074774,0.8809042,1.0309441,0.7622454,0.8254775,1.015057,0.78456193,0.8269012,1.0247506,0.75279754,0.81408376,1.0122417,0.7679637,0.82173634,1.0278001
2025-01-01 08:07:00,0.81975234,0.89081395,1.0778685,0.81013393,0.87865704,1.005878,0.81410867,0.8760812,1.0527437,0.7837365,0.8599152,1.0103197,0.80053747,0.86809653,1.0405861,0.77279174,0.8330726,1.0146676,0.8107448,0.88068277,1.0308793,0.7621142,0.8250522,1.015024,0.7844614,0.8265485,1.0246891,0.7526897,0.81371576,1.0122188,0.76790583,0.82144725,1.0277468
2025-01-01 08:08:00,0.81971586,0.8906102,1.0778095,0.81007224,0.8783857,1.0058707,0.81403667,0.87586683,1.0526692,0.7837328,0.85972357,1.0103189,0.8004577,0.8678105,1.04056,0.77270424,0.8327191,1.0146534,0.8107414,0.8805042,1.0308338,0.76200694,0.8247095,1.0149978,0.78437835,0.8262639,1.0246453,0.75260186,0.8134201,1.0122024,0.7678596,0.82121646,1.0277137
2025-01-01 08:09:00,0.81968534,0.89044636,1.0777704,0.81002337,0.8781695,1.0058682,0.81398106,0.87569755,1.0526252,0.7837324,0.8595728,1.0103228,0.800396,0.86758345,1.0405458,0.772635,0.8324365,1.014644,0.8107376,0.8803598,1.0308013,0.7619187,0.8244329,1.0149764,0.7843093,0.8260338,1.0246128,0.7525299,0.81318223,1.0121902,0.7678225,0.8210323,1.0276936
2025-01-01 08:10:00,0.81965965,0.8903144,1.0777442,0.8099846,0.87799746,1.0058687,0.81393856,0.87556434,1.0526007,0.7837348,0.8594549,1.0103297,0.8003488,0.8674036,1.0405391,0.7725802,0.83221066,1.0146375,0.81073344,0.8802429,1.030777,0.7618458,0.82420903,1.0149579,0.78425163,0.8258473,1.0245878,0.7524707,0.8129907,1.0121807,0.76779294,0.8208854,1.0276821
2025-01-01 08:11:00,0.81963784,0.89020795,1.0777262,0.8099541,0.87786067,1.0058712,0.8139065,0.87545997,1.052589,0.78373927,0.8593631,1.0103385,0.8003131,0.8672616,1.0405374,0.772537,0.8320302,1.0146328,0.8107291,0.8801478,1.030758,0.7617852,0.8240274,1.0149413,0.7842028,0.8256957,1.0245676,0.75242174,0.8128362,1.012173,0.7677693,0.82076836,1.0276761
2025-01-01 08:12:00,0.8196191,0.8901219,1.077714,0.80993015,0.8777522,1.0058751,0.8138828,0.8753788,1.0525858,0.78374547,0.8592923,1.0103487,0.80028665,0.8671497,1.0405389,0.7725031,0.831886,1.0146295,0.81072444,0.88007027,1.0307424,0.7617343,0.8238797,1.0149261,0.78416127,0.8255719,1.0245504,0.7523809,0.8127114,1.0121665,0.7677504,0.82067525,1.0276738
2025-01-01 08:13:00,0.81960285,0.89005226,1.0777051,0.8099115,0.87766623,1.0058799,0.81386584,0.8753161,1.052588,0.7837531,0.85923827,1.0103598,0.80026764,0.86706203,1.0405422,0.77247655,0.83177084,1.0146267,0.8107196,0.88000673,1.0307292,0.7616912,0.8237589,1.0149114,0.78412545,0.8254705,1.0245355,0.75234663,0.8126103,1.0121607,0.76773536,0.82060117,1.027674
2025-01-01 08:14:00,0.81958866,0.8899957,1.0776986,0.809897,0.8775984,1.0058854,0.81385434,0.87526816,1.0525936,0.7837618,0.8591976,1.0103712,0.8002544,0.86699367,1.0405471,0.772456,0.83167887,1.0146247,0.81071466,0.8799544,1.0307174,0.76165444,0.82365984,1.0148975,0.7840942,0.82538694,1.024522,0.75231767,0.81252825,1.0121555,0.7677234,0.82054245,1.0276755
2025-01-01 08:15:00,0.819576,0.8899497,1.0776937,0.8098859,0.87754506,1.005891,0.81384706,0.8752321,1.0526016,0.78377134,0.8591677,1.010383,0.80024594,0.86694074,1.0405527,0.77244014,0.83160543,1.0146228,0.81070954,0.87991107,1.0307064,0.7616226,0.823578,1.0148839,0.78406674,0.82531774,1.0245093,0.7522929,0.8124613,1.0121508,0.76771384,0.82049596,1.0276783
2025-01-01 08:16:00,0.8195647,0.889912,1.0776898,0.8098776,0.87750334,1.005897,0.81384325,0.8752055,1.0526111,0.78378165,0.85914636,1.0103952,0.80024123,0.86690015,1.0405589,0.77242804,0.8315469,1.014621,0.8107043,0.8798748,1.030696,0.7615948,0.82350993,1.0148704,0.7840422,0.8252599,1.0244973,0.75227135,0.8124066,1.0121461,0.7677063,0.82045937,1.0276816
2025-01-01 08:17:00,0.81955445,0.8898811,1.0776865,0.80987144,0.8774709,1.0059034,0.8138423,0.8751865,1.0526215,0.7837925,0.8591319,1.0104073,0.8002395,0.86686945,1.0405654,0.7724189,0.8315002,1.0146195,0.8106989,0.87984425,1.030686,0.76157016,0.823453,1.0148572,0.78402,0.8252113,1.0244855,0.7522527,0.8123616,1.0121418,0.7677004,0.8204306,1.0276853
2025-01-01 08:18:00,0.81954503,0.8898555,1.0776838,0.8098671,0.8774459,1.0059098,0.8138435,0.87517357,1.0526326,0.7838038,0.8591228,1.0104196,0.80024016,0.8668466,1.0405719,0.77241224,0.8314629,1.014618,0.8106935,0.8798183,1.0306764,0.7615481,0.82340497,1.014844,0.78399974,0.82517004,1.024474,0.7522361,0.8123244,1.0121377,0.7676957,0.8204081,1.0276895
2025-01-01 08:19:00,0.8195363,0.8898343,1.0776813,0.80986404,0.87742686,1.0059164,0.81384647,0.8751655,1.0526441,0.7838155,0.8591182,1.0104319,0.8002428,0.8668301,1.0405788,0.7724074,0.8314332,1.0146165,0.8106879,0.87979597,1.0306667,0.761528,0.82336396,1.0148308,0.783981,0.82513463,1.0244628,0.7522214,0.8122935,1.0121335,0.76769215,0.8203907,1.0276939
2025-01-01 08:20:00,0.81952816,0.8898165,1.0776792,0.80986226,0.8774127,1.0059229,0.81385094,0.87516135,1.0526559,0.7838274,0.8591171,1.0104442,0.8002469,0.8668186,1.0405856,0.7724041,0.8314096,1.0146148,0.8106823,0.87977654,1.030657,0.7615096,0.8233286,1.0148176,0.78396344,0.8251039,1.0244517,0.752208,0.81226766,1.0121293,0.7676894,0.82037735,1.0276984
2025-01-01 08:21:00,0.81952053,0.88980156,1.077677,0.80986136,0.87740225,1.0059296,0.81385654,0.87516034,1.0526679,0.7838395,0.85911876,1.0104566,0.80025214,0.8668111,1.0405924,0.772402,0.83139074,1.0146133,0.81067663,0.8797594,1.0306476,0.76149243,0.82329786,1.0148046,0.7839469,0.82507694,1.0244406,0.7521958,0.8122458,1.0121255,0.7676874,0.8203673,1.027703
2025-01-01 08:22:00,0.8195132,0.88978887,1.0776751,0.8098612,0.8773949,1.0059364,0.81386316,0.8751618,1.05268,0.7838519,0.8591227,1.010469,0.8002584,0.86680686,1.0405993,0.7724008,0.8313758,1.0146117,0.8106708,0.8797441,1.0306381,0.7614763,0.8232706,1.0147915,0.7839311,0.82505304,1.0244297,0.75218445,0.81222713,1.0121216,0.7676859,0.8203597,1.0277078
2025-01-01 08:23:00,0.81950617,0.88977796,1.0776733,0.8098617,0.8773901,1.0059432,0.81387043,0.87516534,1.0526922,0.78386444,0.8591284,1.0104814,0.8002655,0.86680514,1.0406063,0.7724004,0.8313638,1.01461,0.81066495,0.8797303,1.0306286,0.76146096,0.8232463,1.0147785,0.78391594,0.82503146,1.0244188,0.7521739,0.8122111,1.0121177,0.7676849,0.8203544,1.0277128
2025-01-01 08:24:00,0.81949943,0.88976854,1.0776716,0.8098627,0.8773872,1.0059501,0.81387836,0.87517047,1.0527045,0.7838771,0.85913557,1.0104938,0.80027306,0.86680543,1.040613,0.7724005,0.8313543,1.0146084,0.81065905,0.8797176,1.030619,0.76144624,0.82322425,1.0147654,0.78390133,0.82501185,1.024408,0.75216395,0.81219715,1.012114,0.7676842,0.82035065,1.0277177
2025-01-01 08:25:00,0.81949294,0.8897603,1.07767,0.80986404,0.877386,1.005957,0.8138867,0.87517685,1.0527169,0.78388983,0.85914385,1.010506,0.80028117,0.86680734,1.0406199,0.7724011,0.83134675,1.0146066,0.81065315,0.87970585,1.0306096,0.7614321,0.8232041,1.0147524,0.7838871,0.82499385,1.0243973,0.75215447,0.8121849,1.0121104,0.76768386,0.8203483,1.0277227
2025-01-01 08:26:00,0.81948656,0.889753,1.0776684,0.80986583,0.87738603,1.005964,0.8138955,0.8751843,1.0527292,0.78390265,0.8591531,1.0105183,0.8002897,0.8668106,1.0406265,0.77240205,0.8313408,1.0146047,0.8106471,0.8796948,1.0306,0.7614184,0.82318544,1.0147393,0.78387314,0.8249771,1.0243865,0.7521454,0.81217396,1.0121067,0.7676838,0.82034713,1.0277278
2025-01-01 08:27:00,0.8194804,0.8897464,1.077667,0.80986786,0.8773871,1.0059711,0.81390464,0.8751926,1.0527416,0.7839155,0.85916305,1.0105307,0.80029845,0.86681485,1.0406333,0.77240324,0.831336,1.0146029,0.810641,0.8796844,1.0305903,0.761405,0.8231679,1.0147262,0.78385955,0.8249613,1.0243758,0.75213665,0.8121641,1.0121031,0.767684,0.82034683,1.027733
2025-01-01 08:28:00,0.81947434,0.8897405,1.0776656,0.8098701,0.877389,1.0059781,0.813914,0.8752015,1.052754,0.78392845,0.85917354,1.0105429,0.8003074,0.8668199,1.0406399,0.7724047,0.83133215,1.0146009,0.81063485,0.87967443,1.0305806,0.7613918,0.82315135,1.014713,0.7838461,0.82494634,1.0243651,0.75212824,0.8121552,1.0120995,0.76768434,0.8203472,1.0277382
2025-01-01 08:29:00,0.8194684,0.8897351,1.0776641,0.80987257,0.87739164,1.0059853,0.8139237,0.875211,1.0527666,0.7839414,0.8591845,1.0105551,0.8003166,0.8668256,1.0406466,0.7724063,0.8313291,1.014599,0.81062865,0.8796647,1.030571,0.7613788,0.82313555,1.0147,0.78383285,0.82493204,1.0243545,0.75212,0.8121469,1.012096,0.7676848,0.8203482,1.0277435
2025-01-01 08:30:00,0.81931406,0.88858044,1.0754287,0.8095256,0.8757513,1.0054874,0.81347525,0.8739458,1.0496538,0.78394014,0.85806304,1.0100645,0.7998567,0.86514384,1.0393835,0.7719615,0.82930446,1.0140978,0.81072485,0.8787337,1.0291843,0.7609139,0.8212794,1.014194,0.7835235,0.82344663,1.0231162,0.7517845,0.8105859,1.0116465,0.7675499,0.81914324,1.0263519
2025-01-01 08:31:00,0.8191894,0.88765603,1.0739752,0.8092487,0.87444025,1.0051665,0.8131186,0.87293595,1.0476347,0.78394175,0.8571685,1.0097498,0.79949075,0.86380005,1.0385649,0.7716061,0.8276847,1.0137714,0.8108005,0.8779872,1.0282797,0.7605396,0.819792,1.0138605,0.78327346,0.82225597,1.0223076,0.7515147,0.80933607,1.0113533,0.76744217,0.81818,1.0254494
2025-01-01 08:32:00,0.8190887,0.88691586,1.0730301,0.80902785,0.87339246,1.0049604,0.8128354,0.8721304,1.0463268,0.7839456,0.8564554,1.0095495,0.79919994,0.86272657,1.038035,0.77132213,0.8263889,1.0135583,0.8108597,0.8773883,1.0276881,0.76023775,0.8185994,1.0136391,0.783071,0.8213011,1.0217783,0.75129735,0.8083351,1.0111614,0.7673562,0.8174101,1.0248646
2025-01-01 08:33:00,0.8190071,0.88632315,1.0724155,0.8088519,0.8725553,1.004829,0.812611,0.8714884,1.045481,0.7839514,0.8558875,1.0094236,0.7989692,0.86186945,1.0376928,0.7710954,0.82535213,1.0134192,0.81090575,0.8769075,1.0273001,0.75999373,0.8176428,1.0134907,0.78290653,0.8205349,1.0214307,0.75112206,0.8075334,1.0110357,0.7672878,0.8167949,1.0244864
2025-01-01 08:34:00,0.81894076,0.88584834,1.0720155,0.8087118,0.87188673,1.0047463,0.81243354,0.87097704,1.0449357,0.7839586,0.85543567,1.009346,0.79878664,0.8611854,1.0374725,0.77091444,0.8245227,1.0133278,0.8109413,0.8765212,1.0270445,0.75979614,0.8168749,1.0133896,0.7827724,0.8199196,1.021201,0.7509805,0.80689096,1.0109528,0.7672333,0.8163035,1.0242425
2025-01-01 08:35:00,0.81888664,0.8854678,1.0717552,0.8086004,0.87135303,1.0046952,0.8122937,0.87057036,1.0445856,0.78396696,0.85507673,1.0092998,0.79864246,0.8606397,1.0373316,0.77077,0.82385904,1.0132675,0.81096834,0.87621045,1.0268749,0.75963557,0.816258,1.0133194,0.78266263,0.8194251,1.0210482,0.75086576,0.80637604,1.010898,0.7671901,0.81591105,1.0240861
2025-01-01 08:36:00,0.8188424,0.8851629,1.0715858,0.8085121,0.87092716,1.0046644,0.8121841,0.8702474,1.0443625,0.7839763,0.85479224,1.009274,0.798529,0.86020476,1.037242,0.7706548,0.8233281,1.0132275,0.81098866,0.8759602,1.0267612,0.7595046,0.8157619,1.013269,0.7825724,0.81902725,1.0209451,0.75077254,0.8059631,1.0108613,0.76715577,0.8155979,1.0239863
2025-01-01 08:37:00,0.81880593,0.8849184,1.0714753,0.8084422,0.87058765,1.0046471,0.8120985,0.8699914,1.0442218,0.78398633,0.8545671,1.0092614,0.7984402,0.85985833,1.037186,0.770563,0.8229032,1.0132005,0.8110035,0.8757582,1.0266836,0.75939745,0.8153625,1.0132318,0.7824977,0.8187066,1.0208745,0.75069666,0.80563176,1.0108364,0.76712865,0.8153481,1.0239235
2025-01-01 08:38:00,0.8187758,0.8847222,1.0714033,0.808387,0.87031716,1.0046387,0.81203216,0.869789,1.0441349,0.78399706,0.85438955,1.0092574,0.798371,0.8595828,1.0371517,0.77048993,0.8225633,1.0131822,0.811014,0.87559485,1.0266297,0.75930923,0.81504035,1.0132029,0.7824355,0.81844777,1.020825,0.7506346,0.8053657,1.0108192,0.7671073,0.81514907,1.0238848
2025-01-01 08:39:00,0.8187507,0.8845647,1.0713562,0.80834365,0.87010205,1.0046358,0.8119813,0.8696295,1.0440828,0.7840082,0.8542501,1.0092591,0.7983176,0.8593639,1.0371315,0.77043176,0.82229114,1.0131693,0.8110211,0.87546253,1.0265912,0.75923616,0.81478,1.0131797,0.78238326,0.8182385,1.0207894,0.7505835,0.8051518,1.010807,0.76709056,0.81499064,1.0238615
2025-01-01 08:40:00,0.81872964,0.8844381,1.0713253,0.8083097,0.8699311,1.0046368,0.81194276,0.8695043,1.0440533,0.78401977,0.854141,1.0092643,0.7982767,0.85919034,1.0371205,0.77038556,0.8220733,1.01316,0.8110253,0.8753548,1.0265625,0.7591752,0.8145692,1.0131599,0.782339,0.81806874,1.0207626,0.7505413,0.80497986,1.0107982,0.7670775,0.8148647,1.0238485
2025-01-01 08:41:00,0.8187119,0.8843363,1.0713052,0.8082833,0.86979556,1.00464,0.81191415,0.86940646,1.0440385,0.78403157,0.8540563,1.009272,0.7982459,0.859053,1.0371155,0.7703489,0.8218989,1.013153,0.81102735,0.87526697,1.0265403,0.759124,0.81439793,1.0131425,0.78230107,0.81793064,1.0207416,0.7505062,0.8048413,1.0107914,0.76706743,0.8147647,1.0238421
2025-01-01 08:42:00,0.8186966,0.8842544,1.0712917,0.808263,0.86968833,1.0046449,0.81189346,0.86933064,1.0440334,0.7840436,0.853991,1.009281,0.79822314,0.85894465,1.037114,0.7703199,0.8217592,1.0131474,0.8110276,0.8751949,1.0265223,0.7590805,0.8142584,1.0131266,0.78226835,0.817818,1.0207244,0.7504768,0.8047295,1.0107862,0.76705974,0.8146855,1.0238401
2025-01-01 08:43:00,0.81868356,0.8841883,1.0712829,0.80824757,0.86960375,1.0046507,0.8118791,0.8692724,1.0440346,0.7840559,0.8539413,1.009291,0.79820675,0.85885954,1.0371152,0.77029693,0.82164735,1.0131427,0.8110263,0.8751355,1.0265069,0.7590432,0.81414413,1.0131117,0.7822397,0.81772554,1.0207098,0.7504519,0.80463916,1.0107819,0.7670541,0.814623,1.0238409
2025-01-01 08:44:00,0.8186721,0.88413495,1.071277,0.80823606,0.8695373,1.0046574,0.8118698,0.8692282,1.0440397,0.7840683,0.8539041,1.0093018,0.7981955,0.85879296,1.037118,0.7702789,0.82155764,1.0131387,0.81102383,0.8750862,1.0264933,0.7590109,0.81405014,1.0130974,0.7822143,0.81764936,1.0206966,0.7504307,0.80456597,1.0107781,0.7670499,0.8145738,1.0238436
