TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.8808982,0.8807955,0.87732613,0.8730947,0.85085547,0.8522434,0.8480465
2025-01-01 21:20:00,0.8808872,0.88078344,0.8773137,0.8730817,0.8508426,0.852231,0.84803486
2025-01-01 21:21:00,0.88087624,0.8807715,0.8773011,0.8730687,0.8508297,0.8522185,0.84802324
2025-01-01 21:22:00,0.8808653,0.8807595,0.8772884,0.87305564,0.85081685,0.85220605,0.84801155
2025-01-01 21:23:00,0.8808543,0.88074744,0.8772757,0.8730426,0.85080385,0.8521934,0.84799975
2025-01-01 21:24:00,0.88084334,0.8807354,0.877263,0.87302953,0.8507909,0.8521809,0.847988
2025-01-01 21:25:00,0.8808323,0.88072336,0.8772502,0.8730164,0.85077786,0.8521684,0.84797627
2025-01-01 21:26:00,0.8808212,0.88071126,0.87723744,0.8730033,0.8507648,0.85215575,0.84796447
2025-01-01 21:27:00,0.88081014,0.88069916,0.8772247,0.87299025,0.8507518,0.8521432,0.8479527
2025-01-01 21:28:00,0.880799,0.880687,0.87721187,0.87297714,0.8507388,0.85213065,0.84794104
2025-01-01 21:29:00,0.88078785,0.88067484,0.87719905,0.872964,0.8507258,0.85211813,0.8479293
2025-01-01 21:30:00,0.881082,0.88112503,0.87848055,0.8737728,0.85271496,0.85426396,0.8505419
2025-01-01 21:31:00,0.88126934,0.8814134,0.87930906,0.874294,0.8540034,0.85565436,0.85223603
2025-01-01 21:32:00,0.881387,0.88159657,0.8798431,0.8746281,0.8548363,0.8565538,0.85333306
2025-01-01 21:33:00,0.8814596,0.88171124,0.8801857,0.87484074,0.8553732,0.85713416,0.8540422
2025-01-01 21:34:00,0.88150275,0.8817816,0.8804039,0.87497437,0.85571766,0.857507,0.85449904
2025-01-01 21:35:00,0.8815269,0.88182294,0.8805412,0.8750566,0.85593706,0.85774493,0.854792
2025-01-01 21:36:00,0.8815385,0.8818455,0.8806259,0.8751055,0.85607505,0.8578953,0.8549784
2025-01-01 21:37:00,0.8815421,0.8818558,0.88067645,0.8751327,0.8561603,0.8579887,0.8550955
2025-01-01 21:38:00,0.88154036,0.8818582,0.8807048,0.8751458,0.8562111,0.8580451,0.8551677
2025-01-01 21:39:00,0.88153523,0.8818554,0.8807187,0.87514967,0.8562397,0.85807747,0.8552106
2025-01-01 21:40:00,0.8815279,0.8818493,0.8807232,0.8751477,0.85625374,0.8580942,0.8552345
2025-01-01 21:41:00,0.8815191,0.881841,0.88072157,0.87514174,0.8562584,0.85810083,0.8552461
2025-01-01 21:42:00,0.8815093,0.88183117,0.88071597,0.8751333,0.85625684,0.8581008,0.8552497
2025-01-01 21:43:00,0.8814989,0.88182044,0.8807078,0.8751232,0.85625136,0.8580965,0.8552481
2025-01-01 21:44:00,0.881488,0.8818092,0.88069797,0.8751121,0.8562433,0.85808945,0.85524315
2025-01-01 21:45:00,0.8814769,0.8817974,0.880687,0.87510026,0.8562336,0.85808057,0.855236
2025-01-01 21:46:00,0.88146555,0.8817854,0.8806753,0.87508804,0.8562228,0.8580705,0.85522735
2025-01-01 21:47:00,0.88145417,0.8817731,0.88066316,0.8750754,0.85621125,0.85805976,0.85521793
2025-01-01 21:48:00,0.8814426,0.88176084,0.8806507,0.8750627,0.8561993,0.8580485,0.85520786
2025-01-01 21:49:00,0.8814309,0.8817484,0.88063806,0.8750498,0.85618705,0.85803694,0.8551974
2025-01-01 21:50:00,0.88141924,0.88173586,0.88062525,0.87503684,0.8561746,0.8580252,0.8551868
2025-01-01 21:51:00,0.88140756,0.8817234,0.88061243,0.8750239,0.8561621,0.8580134,0.85517603
2025-01-01 21:52:00,0.88139576,0.8817109,0.88059956,0.8750109,0.8561495,0.8580014,0.8551651
2025-01-01 21:53:00,0.88138396,0.88169825,0.88058656,0.87499785,0.85613686,0.8579895,0.8551542
2025-01-01 21:54:00,0.8813721,0.8816856,0.8805736,0.8749848,0.8561241,0.8579775,0.85514337
2025-01-01 21:55:00,0.88136023,0.881673,0.8805606,0.8749717,0.85611147,0.8579655,0.85513246
2025-01-01 21:56:00,0.8813483,0.88166034,0.88054746,0.87495863,0.8560988,0.85795355,0.8551216
2025-01-01 21:57:00,0.88133645,0.8816477,0.88053447,0.8749456,0.8560861,0.85794157,0.8551107
2025-01-01 21:58:00,0.8813245,0.881635,0.8805214,0.8749325,0.8560734,0.85792965,0.85509986
2025-01-01 21:59:00,0.88131255,0.8816223,0.8805083,0.8749194,0.8560607,0.8579177,0.855089
2025-01-01 22:00:00,0.88227373,0.8827216,0.88220626,0.8760817,0.85867196,0.86061245,0.85822546
2025-01-01 22:01:00,0.8828943,0.8834316,0.8833054,0.8768326,0.860365,0.86235994,0.8602605
2025-01-01 22:02:00,0.88329333,0.88388866,0.8840152,0.8773161,0.861461,0.86349165,0.86157954
2025-01-01 22:03:00,0.88354856,0.8841814,0.884472,0.8776258,0.862169,0.8642231,0.86243314
2025-01-01 22:04:00,0.8837102,0.88436705,0.8847643,0.8778226,0.8626248,0.86469454,0.8629843
2025-01-01 22:05:00,0.88381106,0.88448334,0.8849498,0.87794596,0.8629167,0.8649968,0.8633389
2025-01-01 22:06:00,0.88387233,0.88455445,0.88506573,0.8780216,0.863102,0.8651892,0.8635656
2025-01-01 22:07:00,0.88390785,0.8845961,0.8851365,0.8780662,0.86321807,0.86531013,0.8637094
2025-01-01 22:08:00,0.8839267,0.88461876,0.88517797,0.8780906,0.8632892,0.8653847,0.8637991
2025-01-01 22:09:00,0.8839347,0.88462895,0.8852003,0.87810194,0.8633311,0.86542904,0.8638538
2025-01-01 22:10:00,0.8839356,0.88463104,0.8852102,0.8781048,0.8633539,0.86545384,0.86388576
2025-01-01 22:11:00,0.8839319,0.88462794,0.88521206,0.8781022,0.86336434,0.8654659,0.8639028
2025-01-01 22:12:00,0.88392514,0.8846214,0.8852087,0.87809587,0.8633668,0.8654697,0.8639103
2025-01-01 22:13:00,0.8839165,0.8846126,0.8852019,0.8780872,0.86336404,0.86546814,0.86391157
2025-01-01 22:14:00,0.88390654,0.8846024,0.88519293,0.8780771,0.86335796,0.8654631,0.8639088
2025-01-01 22:15:00,0.8838958,0.8845913,0.8851825,0.878066,0.8633497,0.8654558,0.86390346
2025-01-01 22:16:00,0.8838845,0.8845795,0.8851711,0.87805426,0.8633399,0.86544704,0.8638964
2025-01-01 22:17:00,0.88387275,0.8845673,0.88515913,0.8780421,0.86332923,0.8654374,0.8638883
2025-01-01 22:18:00,0.8838608,0.8845549,0.8851468,0.8780297,0.863318,0.86542714,0.86387944
2025-01-01 22:19:00,0.8838487,0.8845423,0.88513416,0.8780171,0.8633064,0.8654165,0.8638702
2025-01-01 22:20:00,0.8838365,0.88452953,0.88512135,0.87800443,0.8632946,0.8654056,0.8638606
2025-01-01 22:21:00,0.8838242,0.88451666,0.8851084,0.8779916,0.86328256,0.8653946,0.8638509
2025-01-01 22:22:00,0.88381183,0.88450384,0.8850954,0.87797886,0.8632705,0.8653835,0.8638411
2025-01-01 22:23:00,0.88379943,0.88449097,0.8850825,0.8779661,0.86325836,0.8653723,0.8638313
2025-01-01 22:24:00,0.8837869,0.884478,0.8850694,0.8779533,0.8632462,0.8653611,0.86382145
2025-01-01 22:25:00,0.88377446,0.88446504,0.8850564,0.8779404,0.8632341,0.86534995,0.8638116
2025-01-01 22:26:00,0.88376194,0.88445204,0.88504326,0.8779276,0.86322194,0.8653388,0.8638017
2025-01-01 22:27:00,0.8837494,0.88443905,0.88503015,0.8779148,0.8632098,0.86532766,0.8637919
2025-01-01 22:28:00,0.8837369,0.88442606,0.8850171,0.877902,0.86319757,0.86531645,0.86378205
2025-01-01 22:29:00,0.88372433,0.88441306,0.885004,0.8778892,0.86318547,0.86530536,0.86377233
2025-01-01 22:30:00,0.88533556,0.88614196,0.88708836,0.87938446,0.8663727,0.8685015,0.86737716
2025-01-01 22:31:00,0.88637847,0.8872612,0.8884387,0.88035196,0.8684402,0.87057513,0.86971694
2025-01-01 22:32:00,0.8870519,0.8879842,0.88931185,0.8809764,0.8697799,0.87191916,0.8712344
2025-01-01 22:33:00,0.88748527,0.88844955,0.88987476,0.88137776,0.8706464,0.87278897,0.8722175
2025-01-01 22:34:00,0.8877624,0.88874745,0.89023614,0.88163424,0.87120545,0.8733505,0.8728531
2025-01-01 22:35:00,0.8879382,0.8889365,0.89046645,0.88179654,0.8715647,0.8737117,0.87326294
2025-01-01 22:36:00,0.888048,0.88905483,0.8906115,0.8818975,0.87179404,0.8739427,0.8735261
2025-01-01 22:37:00,0.8881149,0.8891272,0.8907013,0.8819587,0.87193894,0.874089,0.8736938
2025-01-01 22:38:00,0.888154,0.8891696,0.89075506,0.88199407,0.8720289,0.8741804,0.87379956
2025-01-01 22:39:00,0.8881749,0.8891926,0.89078546,0.88201267,0.8720833,0.874236,0.87386507
2025-01-01 22:40:00,0.888184,0.88920295,0.89080065,0.88202035,0.8721145,0.8742684,0.8739044
2025-01-01 22:41:00,0.88818544,0.8892051,0.89080596,0.88202095,0.8721307,0.87428576,0.87392676
2025-01-01 22:42:00,0.8881819,0.88920194,0.8908049,0.88201696,0.872137,0.8742933,0.8739381
2025-01-01 22:43:00,0.88817525,0.8891953,0.8907996,0.8820099,0.87213707,0.8742945,0.8739422
2025-01-01 22:44:00,0.8881663,0.8891864,0.8907916,0.8820009,0.87213296,0.87429154,0.8739417
2025-01-01 22:45:00,0.88815606,0.8891761,0.8907819,0.8819908,0.87212616,0.87428594,0.8739382
2025-01-01 22:46:00,0.88814497,0.88916475,0.89077103,0.88197976,0.87211776,0.87427866,0.8739328
2025-01-01 22:47:00,0.88813317,0.88915277,0.8907594,0.8819682,0.87210816,0.87427026,0.8739261
2025-01-01 22:48:00,0.88812107,0.8891404,0.8907473,0.88195634,0.87209785,0.8742611,0.8739186
2025-01-01 22:49:00,0.8881087,0.88912785,0.8907349,0.8819443,0.8720871,0.87425154,0.87391067
2025-01-01 22:50:00,0.88809615,0.88911504,0.8907223,0.8819321,0.87207603,0.8742417,0.8739024
2025-01-01 22:51:00,0.88808346,0.8891021,0.8907096,0.8819198,0.87206477,0.8742317,0.8738939
2025-01-01 22:52:00,0.8880707,0.8890891,0.8906968,0.88190746,0.8720535,0.87422156,0.87388533
2025-01-01 22:53:00,0.8880578,0.8890761,0.89068395,0.88189507,0.8720421,0.87421143,0.87387675
2025-01-01 22:54:00,0.888045,0.88906306,0.8906711,0.8818828,0.87203074,0.87420124,0.87386805
2025-01-01 22:55:00,0.8880322,0.88905,0.89065814,0.8818703,0.8720193,0.87419105,0.8738594
2025-01-01 22:56:00,0.8880193,0.8890369,0.89064527,0.881858,0.8720079,0.8741809,0.8738508
2025-01-01 22:57:00,0.8880064,0.88902384,0.89063233,0.88184565,0.87199646,0.8741707,0.8738422
2025-01-01 22:58:00,0.8879934,0.88901067,0.8906194,0.8818333,0.8719851,0.8741606,0.8738336
2025-01-01 22:59:00,0.88798046,0.8889976,0.8906065,0.881821,0.8719737,0.8741505,0.873825
2025-01-01 23:00:00,0.8902126,0.89132494,0.89303964,0.88362217,0.8756792,0.87779003,0.87783307
2025-01-01 23:01:00,0.89165896,0.8928331,0.8946167,0.88478863,0.8780838,0.8801523,0.8804354
2025-01-01 23:02:00,0.8925945,0.89380884,0.8956373,0.8855426,0.8796429,0.88168424,0.88212395
2025-01-01 23:03:00,0.89319813,0.89443845,0.8962962,0.8860284,0.8806524,0.8826766,0.88321865
2025-01-01 23:04:00,0.89358586,0.8948431,0.89671993,0.88633984,0.8813046,0.8833182,0.8839273
2025-01-01 23:05:00,0.8938334,0.8951016,0.89699095,0.8865381,0.8817248,0.8837318,0.88438505
2025-01-01 23:06:00,0.89398974,0.89526504,0.8971626,0.8866627,0.88199395,0.8839972,0.88467973
2025-01-01 23:07:00,0.89408684,0.89536667,0.8972697,0.88673943,0.88216496,0.8841663,0.88486844
2025-01-01 23:08:00,0.8941453,0.8954282,0.89733493,0.88678515,0.8822723,0.8842728,0.88498825
2025-01-01 23:09:00,0.8941788,0.8954635,0.8973728,0.8868106,0.8823382,0.8843387,0.8850634
2025-01-01 23:10:00,0.894196,0.89548194,0.8973929,0.88682294,0.8823772,0.88437814,0.88510936
2025-01-01 23:11:00,0.8942026,0.8954894,0.8974016,0.88682675,0.8823987,0.88440037,0.88513654
2025-01-01 23:12:00,0.89420235,0.8954896,0.8974027,0.88682497,0.8824089,0.8844115,0.8851514
2025-01-01 23:13:00,0.8941976,0.89548516,0.897399,0.88681966,0.88241166,0.88441545,0.8851583
2025-01-01 23:14:00,0.89418995,0.8954778,0.8973922,0.88681203,0.88240963,0.8844146,0.8851601
2025-01-01 23:15:00,0.89418036,0.8954683,0.89738333,0.8868029,0.88240457,0.88441086,0.88515854
2025-01-01 23:16:00,0.89416957,0.8954576,0.89737314,0.88679284,0.8823975,0.88440514,0.88515484
2025-01-01 23:17:00,0.89415807,0.8954462,0.8973621,0.8867821,0.8823891,0.8843981,0.8851497
2025-01-01 23:18:00,0.89414597,0.8954341,0.89735043,0.88677096,0.8823799,0.8843903,0.88514376
2025-01-01 23:19:00,0.89413345,0.89542174,0.8973385,0.8867596,0.88237023,0.884382,0.88513726
2025-01-01 23:20:00,0.8941208,0.8954091,0.89732635,0.88674814,0.8823601,0.8843733,0.88513035
2025-01-01 23:21:00,0.894108,0.89539635,0.897314,0.8867365,0.88234985,0.8843645,0.88512325
2025-01-01 23:22:00,0.89409506,0.89538354,0.8973016,0.8867248,0.8823395,0.88435555,0.88511604
2025-01-01 23:23:00,0.8940821,0.8953706,0.89728916,0.88671315,0.88232905,0.88434654,0.8851088
2025-01-01 23:24:00,0.89406914,0.89535767,0.89727664,0.8867014,0.88231856,0.88433754,0.88510156
2025-01-01 23:25:00,0.894056,0.89534473,0.8972641,0.8866898,0.88230807,0.8843285,0.8850942
2025-01-01 23:26:00,0.89404297,0.89533174,0.8972517,0.8866781,0.8822976,0.8843195,0.88508695
2025-01-01 23:27:00,0.89402986,0.8953187,0.89723915,0.8866664,0.88228714,0.88431054,0.88507974
2025-01-01 23:28:00,0.89401674,0.89530575,0.8972267,0.88665473,0.8822767,0.8843016,0.8850725
2025-01-01 23:29:00,0.8940037,0.89529276,0.89721423,0.8866432,0.8822663,0.88429266,0.8850654
2025-01-01 23:30:00,0.896817,0.8981771,0.8999529,0.88871825,0.8864243,0.88831115,0.8894055
2025-01-01 23:31:00,0.8986411,0.9000474,0.90172875,0.89006305,0.8891234,0.89092004,0.89222413
2025-01-01 23:32:00,0.8998221,0.9012585,0.90287864,0.8909331,0.8908742,0.8926128,0.8940538
2025-01-01 23:33:00,0.9005853,0.90204126,0.9036218,0.8914947,0.89200866,0.8937101,0.8952407
2025-01-01 23:34:00,0.90107673,0.9025456,0.9041005,0.8918557,0.8927426,0.8944202,0.8960098
2025-01-01 23:35:00,0.90139157,0.90286875,0.90440726,0.8920863,0.89321595,0.89487886,0.8965073
2025-01-01 23:36:00,0.9015917,0.9030744,0.9046024,0.8922323,0.8935202,0.895174,0.8968284
2025-01-01 23:37:00,0.9017171,0.90320355,0.904725,0.8923232,0.89371437,0.8953628,0.8970347
2025-01-01 23:38:00,0.9017941,0.90328294,0.90480036,0.8923783,0.8938371,0.8954826,0.8971665
2025-01-01 23:39:00,0.9018395,0.9033301,0.90484506,0.89241016,0.8939134,0.8955575,0.8972498
2025-01-01 23:40:00,0.90186447,0.9033562,0.9048698,0.89242697,0.89395946,0.8956033,0.89730173
2025-01-01 23:41:00,0.9018761,0.90336865,0.9048816,0.89243394,0.8939859,0.8956301,0.89733315
2025-01-01 23:42:00,0.9018791,0.9033723,0.904885,0.89243454,0.8939997,0.89564466,0.8973513
2025-01-01 23:43:00,0.9018764,0.90337014,0.904883,0.892431,0.8940052,0.8956512,0.8973609
2025-01-01 23:44:00,0.9018701,0.9033643,0.9048774,0.8924248,0.89400536,0.8956526,0.8973649
2025-01-01 23:45:00,0.9018614,0.903356,0.90486956,0.89241695,0.894002,0.8956507,0.8973653
2025-01-01 23:46:00,0.9018512,0.9033461,0.90486026,0.89240795,0.8939965,0.8956466,0.89736336
2025-01-01 23:47:00,0.90184003,0.9033352,0.9048499,0.89239824,0.8939894,0.8956411,0.8973599
2025-01-01 23:48:00,0.9018281,0.9033237,0.904839,0.89238805,0.89398146,0.8956347,0.8973555
2025-01-01 23:49:00,0.9018158,0.9033118,0.90482765,0.89237756,0.89397293,0.8956278,0.8973506
2025-01-01 23:50:00,0.9018032,0.90329957,0.9048161,0.89236695,0.8939641,0.89562047,0.89734524
2025-01-01 23:51:00,0.9017905,0.9032872,0.9048044,0.8923562,0.89395493,0.895613,0.89733964
2025-01-01 23:52:00,0.9017777,0.90327466,0.9047926,0.8923454,0.8939457,0.8956054,0.897334
2025-01-01 23:53:00,0.90176475,0.9032621,0.90478075,0.89233464,0.89393634,0.89559776,0.8973282
2025-01-01 23:54:00,0.9017517,0.9032495,0.9047689,0.8923238,0.8939269,0.89559,0.89732236
2025-01-01 23:55:00,0.9017387,0.9032368,0.90475696,0.892313,0.8939176,0.8955823,0.8973166
2025-01-01 23:56:00,0.9017257,0.90322423,0.9047451,0.89230216,0.89390826,0.8955746,0.8973108
2025-01-01 23:57:00,0.90171266,0.9032116,0.90473324,0.8922914,0.89389896,0.895567,0.8973051
2025-01-01 23:58:00,0.90169966,0.9031989,0.9047213,0.89228064,0.8938896,0.8955594,0.89729935
2025-01-01 23:59:00,0.9016866,0.9031863,0.9047095,0.8922699,0.89388025,0.89555174,0.8972937
