TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84841514,0.956639,1.0293121,0.840606,0.9556143,1.0069433,0.85447687,0.9594601,1.0191246,0.8380633,0.9503736,1.0078734,0.8520377,0.9462321,1.0066015,0.8379857,0.95146644,1.0061055,0.83299065,0.94048876,1.0066277,0.8367998,0.94971055,1.0075412,0.835526,0.9429562,1.0090935,0.8393156,0.9514617,0.99858844,0.8398804,0.94602823,1.0158641
2025-01-01 01:06:00,0.8483689,0.9566827,1.0296235,0.8405453,0.9557489,1.0070059,0.85445195,0.95944566,1.0194191,0.8378479,0.9502844,1.0079179,0.85192436,0.94623876,1.0067332,0.83779216,0.95144403,1.0061506,0.8327886,0.9403797,1.006782,0.83657867,0.9496297,1.0076039,0.8353258,0.9428257,1.009244,0.8390459,0.95128745,0.9986513,0.83963704,0.9458177,1.0160252
2025-01-01 01:07:00,0.84833443,0.9567202,1.0298301,0.84049857,0.95585805,1.0070484,0.85443217,0.95943385,1.0196091,0.8376741,0.9502112,1.007943,0.851831,0.94624144,1.0068141,0.8376349,0.951424,1.0061766,0.8326256,0.9402915,1.0068816,0.8364023,0.94956595,1.0076469,0.8351677,0.9427236,1.0093461,0.8388327,0.95115066,0.99869657,0.8394444,0.94565105,1.0161324
2025-01-01 01:08:00,0.84830946,0.9567526,1.0299684,0.8404629,0.95594674,1.0070779,0.85441655,0.95942414,1.0197314,0.8375335,0.9501509,1.0079557,0.8517539,0.9462411,1.0068622,0.8375067,0.95140576,1.0061901,0.8324941,0.94022024,1.0069456,0.83626163,0.9495158,1.0076772,0.8350432,0.94264406,1.0094167,0.83866477,0.95104384,0.9987303,0.83929235,0.94551945,1.0162046
2025-01-01 01:09:00,0.84829205,0.9567811,1.0300623,0.8404362,0.9560191,1.0070989,0.85440415,0.9594161,1.0198097,0.8374195,0.9501008,1.0079601,0.8516897,0.94623816,1.006889,0.83740175,0.95138896,1.0061953,0.8323876,0.94016236,1.0069866,0.83614963,0.9494767,1.0076993,0.83494556,0.9425828,1.0094668,0.83853304,0.950961,0.99875665,0.8391728,0.945416,1.016254
2025-01-01 01:10:00,0.8482807,0.95680636,1.0301275,0.8404166,0.9560784,1.0071144,0.85439444,0.95940936,1.0198594,0.8373268,0.95005876,1.0079592,0.85163575,0.94623315,1.0069016,0.83731544,0.95137334,1.0061954,0.83230126,0.9401153,1.0070124,0.8360605,0.9494464,1.0077157,0.8348695,0.94253606,1.0095037,0.8384303,0.9508973,0.9987781,0.8390792,0.945335,1.0162886
2025-01-01 01:11:00,0.8482743,0.956829,1.0301739,0.8404026,0.9561273,1.0071263,0.85438675,0.95940363,1.0198904,0.8372511,0.9500233,1.0079551,0.8515901,0.9462266,1.0069054,0.8372439,0.9513587,1.0061922,0.8322309,0.94007677,1.0070287,0.8359898,0.9494231,1.0077289,0.83481073,0.9425009,1.0095319,0.83835065,0.9508489,0.9987964,0.83900636,0.94527185,1.0163136
2025-01-01 01:12:00,0.84827167,0.9568497,1.030208,0.84039325,0.95616776,1.0071357,0.8543808,0.9593988,1.0199093,0.837189,0.949993,1.0079485,0.85155106,0.9462188,1.0069032,0.8371843,0.9513447,1.0061867,0.8321735,0.94004524,1.0070385,0.83593374,0.9494054,1.0077399,0.83476573,0.9424751,1.0095545,0.8382897,0.9508128,0.9988126,0.83895016,0.9452231,1.0163323
2025-01-01 01:13:00,0.8482722,0.9568687,1.0302343,0.8403875,0.9562015,1.0071436,0.8543761,0.9593946,1.0199202,0.8371378,0.9499669,1.0079404,0.85151726,0.94620985,1.0068971,0.8371343,0.95133144,1.0061797,0.83212644,0.94001925,1.0070443,0.83588946,0.94939214,1.0077493,0.83473176,0.9424567,1.0095737,0.8382434,0.9507865,0.99882746,0.83890724,0.94518584,1.0163468
2025-01-01 01:14:00,0.8482752,0.95688635,1.0302553,0.8403846,0.95622987,1.0071505,0.85437244,0.9593908,1.0199261,0.83709526,0.94994414,1.0079315,0.8514877,0.94620013,1.0068887,0.83709186,0.9513186,1.006172,0.8320875,0.93999773,1.0070474,0.83585465,0.9493826,1.0077578,0.83470666,0.9424443,1.0095904,0.8382091,0.950768,0.99884146,0.8388749,0.94515777,1.0163586
2025-01-01 01:15:00,0.84828013,0.9569029,1.0302731,0.84038407,0.95625395,1.0071567,0.85436964,0.95938754,1.0199286,0.8370596,0.949924,1.0079217,0.8514615,0.9461897,1.0068786,0.83705556,0.95130616,1.0061635,0.8320553,0.93997973,1.007049,0.8358273,0.949376,1.0077658,0.8346886,0.9424367,1.0096055,0.83818424,0.9507558,0.9988549,0.83885103,0.94513696,1.0163687
2025-01-01 01:16:00,0.8482867,0.95691866,1.0302886,0.84038526,0.9562745,1.0071626,0.8543675,0.9593845,1.0199289,0.8370295,0.94990605,1.0079117,0.851438,0.9461788,1.0068674,0.8370241,0.9512941,1.0061547,0.8320283,0.93996453,1.0070493,0.8358061,0.9493717,1.0077734,0.83467627,0.94243294,1.0096198,0.83816695,0.9507486,0.998868,0.838834,0.945122,1.0163778
2025-01-01 01:17:00,0.84829456,0.95693374,1.0303028,0.84038794,0.95629233,1.0071679,0.85436577,0.95938176,1.0199277,0.8370039,0.94988966,1.0079012,0.85141665,0.9461674,1.0068557,0.83699656,0.95128226,1.0061456,0.8320056,0.9399517,1.0070491,0.8357897,0.94936925,1.0077808,0.8346684,0.9424322,1.0096334,0.8381558,0.95074546,0.99888074,0.83882236,0.9451118,1.0163859
2025-01-01 01:18:00,0.84830344,0.9569482,1.0303158,0.8403918,0.95630795,1.0071732,0.8543645,0.9593791,1.0199255,0.8369817,0.9498747,1.0078907,0.85139704,0.9461557,1.0068436,0.83697224,0.9512707,1.0061365,0.8319863,0.93994075,1.0070484,0.83577716,0.9493684,1.0077881,0.8346642,0.942434,1.0096465,0.8381494,0.95074546,0.9988934,0.83881503,0.9451053,1.0163935
2025-01-01 01:19:00,0.8483131,0.9569623,1.0303283,0.8403966,0.9563217,1.0071782,0.85436356,0.95937663,1.0199226,0.8369624,0.94986075,1.0078801,0.8513788,0.9461437,1.006831,0.83695036,0.9512593,1.0061275,0.8319698,0.93993133,1.0070474,0.8357678,0.9493687,1.0077952,0.834663,0.9424377,1.0096595,0.838147,0.950748,0.99890584,0.83881116,0.94510174,1.0164008
2025-01-01 01:20:00,0.84832335,0.956976,1.0303404,0.84040207,0.9563341,1.0071831,0.85436285,0.9593742,1.0199194,0.8369453,0.94984764,1.0078692,0.85136163,0.9461315,1.0068184,0.8369305,0.95124805,1.0061182,0.8319555,0.93992305,1.0070463,0.8357609,0.94937,1.0078025,0.83466405,0.942443,1.0096723,0.83814764,0.95075274,0.99891824,0.8388101,0.9451006,1.0164078
2025-01-01 01:21:00,0.84833413,0.95698935,1.0303522,0.84040815,0.95634526,1.0071878,0.85436225,0.95937186,1.0199158,0.83693004,0.94983524,1.0078584,0.8513453,0.9461192,1.0068055,0.8369123,0.9512369,1.006109,0.8319429,0.9399158,1.0070451,0.83575606,0.9493722,1.0078096,0.834667,0.94244957,1.0096849,0.8381508,0.950759,0.9989306,0.83881116,0.94510126,1.0164148
2025-01-01 01:22:00,0.84834534,0.9570025,1.0303639,0.84041464,0.9563555,1.0071925,0.85436183,0.9593696,1.019912,0.8369162,0.9498233,1.0078474,0.8513297,0.9461066,1.0067927,0.83689535,0.95122594,1.0060998,0.83193177,0.9399093,1.0070438,0.83575284,0.9493749,1.0078168,0.8346715,0.9424572,1.0096976,0.8381559,0.9507666,0.99894285,0.838814,0.94510347,1.0164214
2025-01-01 01:23:00,0.8483569,0.9570155,1.0303755,0.8404215,0.956365,1.0071971,0.8543615,0.95936733,1.0199081,0.8369034,0.9498118,1.0078363,0.85131466,0.946094,1.0067798,0.83687943,0.951215,1.0060905,0.83192176,0.9399034,1.0070426,0.83575094,0.94937825,1.007824,0.8346772,0.9424656,1.0097101,0.8381627,0.95077527,0.9989552,0.8388182,0.94510686,1.0164281
2025-01-01 01:24:00,0.8483687,0.95702827,1.0303868,0.84042865,0.9563739,1.0072017,0.8543612,0.959365,1.019904,0.83689153,0.94980067,1.0078253,0.85130006,0.9460812,1.0067667,0.83686435,0.9512042,1.0060813,0.8319127,0.9398981,1.0070416,0.8357501,0.949382,1.0078312,0.83468395,0.9424747,1.0097227,0.8381707,0.9507847,0.99896735,0.8388235,0.9451113,1.0164347
2025-01-01 01:25:00,0.8483807,0.9570409,1.0303981,0.840436,0.9563822,1.0072062,0.85436094,0.95936275,1.0198998,0.83688045,0.94978976,1.0078142,0.8512859,0.9460684,1.0067537,0.83685,0.9511934,1.0060723,0.8319045,0.9398932,1.0070404,0.8357501,0.94938606,1.0078385,0.8346914,0.9424844,1.0097351,0.83817977,0.9507948,0.9989795,0.83882976,0.9451164,1.0164411
2025-01-01 01:26:00,0.84839284,0.9570534,1.0304093,0.84044343,0.95639014,1.0072106,0.8543607,0.9593604,1.0198956,0.8368699,0.949779,1.007803,0.85127187,0.9460556,1.0067407,0.83683616,0.9511827,1.0060631,0.8318968,0.93988866,1.0070392,0.8357508,0.9493905,1.0078458,0.8346995,0.94249445,1.0097476,0.8381896,0.9508055,0.9989917,0.83883667,0.9451221,1.0164475
2025-01-01 01:27:00,0.8484051,0.95706594,1.0304205,0.84045106,0.9563978,1.007215,0.8543605,0.9593581,1.0198911,0.8368597,0.9497684,1.0077919,0.85125804,0.94604266,1.0067277,0.8368228,0.95117205,1.0060542,0.83188957,0.9398844,1.0070381,0.83575207,0.9493951,1.0078532,0.83470815,0.9425049,1.0097603,0.83820003,0.9508166,0.9990038,0.8388442,0.94512826,1.0164539
2025-01-01 01:28:00,0.84841746,0.9570783,1.0304317,0.8404587,0.9564051,1.0072193,0.8543603,0.9593557,1.0198869,0.8368499,0.949758,1.0077807,0.85124457,0.94602966,1.0067147,0.8368099,0.9511615,1.0060451,0.83188283,0.93988043,1.0070372,0.8357538,0.94939995,1.0078605,0.8347172,0.94251555,1.0097728,0.83821106,0.95082796,0.9990159,0.83885205,0.9451348,1.0164602
2025-01-01 01:29:00,0.8484299,0.9570906,1.0304428,0.84046644,0.9564121,1.0072236,0.85436,0.9593533,1.0198823,0.83684033,0.94974756,1.0077695,0.8512311,0.9460167,1.0067017,0.8367971,0.95115095,1.0060362,0.8318764,0.9398767,1.0070362,0.83575594,0.9494051,1.007868,0.8347266,0.94252646,1.0097854,0.8382225,0.95083964,0.9990281,0.8388602,0.94514155,1.0164664
2025-01-01 01:30:00,0.8481921,0.9570665,1.0343062,0.840164,0.95670646,1.00795,0.8541958,0.9591177,1.0235697,0.8360181,0.94926816,1.0084503,0.8507532,0.94584155,1.008522,0.83601385,0.9508204,1.0067208,0.83111006,0.9393254,1.009018,0.8348202,0.9488174,1.00859,0.8338598,0.9417601,1.011546,0.83707416,0.9498916,0.9996767,0.83783925,0.9440978,1.0184118
2025-01-01 01:31:00,0.84800434,0.95704955,1.0368212,0.8399237,0.9569432,1.0084236,0.8540644,0.9589286,1.0259649,0.83535856,0.94888264,1.008889,0.8503684,0.94569886,1.0097008,0.83538496,0.95055383,1.0071627,0.83049595,0.9388838,1.0103059,0.8340725,0.94834846,1.0090618,0.83316857,0.9411494,1.012695,0.8361581,0.9491357,1.0001025,0.83702433,0.94326437,1.0196784
2025-01-01 01:32:00,0.84785664,0.9570384,1.0384598,0.83973294,0.95713377,1.0087329,0.85395914,0.9587768,1.0275201,0.8348292,0.9485721,1.00917,0.8500579,0.94558203,1.0104625,0.8348795,0.95033854,1.0074469,0.8300038,0.9385299,1.0111427,0.83347505,0.94797444,1.0093713,0.83261776,0.9406632,1.0134462,0.83542794,0.9485336,1.0003835,0.83637434,0.9425991,1.0205038
2025-01-01 01:33:00,0.84774107,0.9570319,1.0395286,0.83958197,0.9572874,1.0089353,0.85387486,0.95865476,1.0285293,0.834404,0.94832164,1.0093489,0.8498069,0.94548595,1.010953,0.83447295,0.95016426,1.0076286,0.82960904,0.9382463,1.0116864,0.83299786,0.9476765,1.0095752,0.8321793,0.9402767,1.0139389,0.8348464,0.9480544,1.0005703,0.83585626,0.9420685,1.0210423
2025-01-01 01:34:00,0.8476511,0.9570291,1.0402272,0.83946276,0.95741147,1.0090683,0.8538073,0.95855665,1.0291835,0.8340621,0.9481193,1.0094609,0.84960353,0.9454065,1.0112672,0.83414537,0.95002276,1.0077436,0.8292923,0.9380189,1.0120397,0.8326169,0.9474393,1.0097104,0.8318307,0.93996984,1.0142636,0.8343838,0.94767356,1.000696,0.83544356,0.94164556,1.0213945
2025-01-01 01:35:00,0.8475817,0.9570292,1.0406852,0.8393689,0.9575119,1.0091561,0.8537531,0.9584775,1.029607,0.83378685,0.9479553,1.00953,0.8494383,0.9453403,1.0114671,0.833881,0.9499076,1.0078154,0.82903796,0.9378364,1.0122691,0.83231294,0.9472508,1.009801,0.83155394,0.93972677,1.0144792,0.83401626,0.94737136,1.0007818,0.8351153,0.9413087,1.0216254
2025-01-01 01:36:00,0.8475287,0.95703167,1.0409865,0.8392953,0.9575934,1.0092144,0.8537096,0.95841366,1.0298806,0.8335649,0.94782203,1.0095707,0.8493035,0.94528466,1.0115924,0.8336673,0.9498135,1.007859,0.82883346,0.93768996,1.012418,0.8320705,0.9471012,1.0098628,0.8313348,0.9395347,1.0146236,0.83372486,0.9471322,1.0008417,0.83485454,0.94104075,1.0217775
2025-01-01 01:37:00,0.8474888,0.957036,1.0411863,0.8392379,0.9576597,1.0092536,0.85367465,0.9583619,1.0300567,0.83338547,0.9477134,1.0095932,0.84919304,0.9452376,1.0116694,0.833494,0.9497361,1.0078843,0.828669,0.93757224,1.0125147,0.8318775,0.94698274,1.0099056,0.8311617,0.9393835,1.0147221,0.83349437,0.9469434,1.0008849,0.8346479,0.94082785,1.0218784
2025-01-01 01:38:00,0.8474594,0.95704186,1.0413198,0.8391936,0.9577139,1.0092804,0.85364646,0.95831996,1.0301695,0.8332402,0.9476244,1.0096037,0.84910214,0.94519734,1.0117149,0.83335316,0.9496723,1.0078979,0.82853657,0.9374776,1.0125774,0.83172387,0.9468892,1.0099363,0.83102536,0.93926495,1.0147904,0.8333126,0.94679487,1.000917,0.83448434,0.94065905,1.0219458
2025-01-01 01:39:00,0.84743845,0.95704883,1.0414104,0.83915967,0.95775837,1.009299,0.8536238,0.9582858,1.030241,0.8331222,0.94755113,1.0096066,0.84902674,0.9451624,1.0117401,0.83323824,0.94961923,1.0079037,0.82842964,0.9374015,1.0126182,0.8316018,0.9468156,1.009959,0.8309186,0.93917257,1.0148394,0.8331697,0.9466785,1.000942,0.8343553,0.94052553,1.0219917
2025-01-01 01:40:00,0.84742415,0.9570569,1.041473,0.839134,0.9577951,1.0093125,0.85360545,0.9582578,1.0302856,0.83302605,0.94749033,1.0096043,0.84896386,0.94513196,1.0117519,0.833144,0.9495747,1.0079044,0.8283433,0.9373401,1.0126445,0.831505,0.94675803,1.0099765,0.83083534,0.93910104,1.0148757,0.8330581,0.946588,1.0009625,0.8342539,0.94042015,1.0220236
2025-01-01 01:41:00,0.84741527,0.9570656,1.0415175,0.8391149,0.9578255,1.0093225,0.8535906,0.9582348,1.0303128,0.8329473,0.94743973,1.0095989,0.848911,0.94510496,1.011755,0.8330664,0.94953716,1.007902,0.82827324,0.9372905,1.0126617,0.83142847,0.9467132,1.0099907,0.83077097,0.9390462,1.0149037,0.83297133,0.946518,1.0009798,0.83417463,0.94033736,1.0220461
2025-01-01 01:42:00,0.8474106,0.95707494,1.0415502,0.83910114,0.95785093,1.0093302,0.85357845,0.9582157,1.0303286,0.8328825,0.9473971,1.0095912,0.84886605,0.9450807,1.0117525,0.8330021,0.9495052,1.0078976,0.8282163,0.9372504,1.0126728,0.8313681,0.94667864,1.0100029,0.83072174,0.93900484,1.0149264,0.8329045,0.94646454,1.0009953,0.834113,0.94027257,1.0220628
2025-01-01 01:43:00,0.8474095,0.9570848,1.0415751,0.8390916,0.9578724,1.0093362,0.85356855,0.9581998,1.030337,0.8328288,0.9473609,1.009582,0.8488275,0.9450587,1.0117464,0.8329484,0.9494776,1.0078919,0.82816994,0.93721783,1.0126799,0.83132064,0.9466523,1.0100136,0.8306846,0.93897414,1.0149456,0.83285373,0.9464243,1.0010095,0.8340655,0.94022214,1.0220754
2025-01-01 01:44:00,0.84741104,0.95709497,1.041595,0.83908546,0.9578906,1.0093415,0.8535604,0.9581864,1.0303407,0.83278406,0.94732976,1.0095721,0.84879404,0.94503844,1.011738,0.83290327,0.94945365,1.0078852,0.828132,0.9371914,1.0126846,0.8312836,0.9466325,1.0100235,0.8306572,0.9389521,1.0149627,0.83281565,0.9463946,1.0010227,0.8340293,0.94018334,1.0220855
2025-01-01 01:45:00,0.8474148,0.95710546,1.0416116,0.83908194,0.95790625,1.0093459,0.8535536,0.95817494,1.030341,0.83274645,0.9473028,1.0095615,0.84876466,0.9450196,1.011728,0.83286494,0.94943255,1.007878,0.8281008,0.93716985,1.0126876,0.8312549,0.94661796,1.0100328,0.83063745,0.9389369,1.0149782,0.8327878,0.94637334,1.0010353,0.83400214,0.94015366,1.022094
2025-01-01 01:46:00,0.8474203,0.9571162,1.041626,0.8390806,0.9579198,1.0093501,0.8535479,0.9581651,1.0303395,0.8327145,0.94727904,1.0095506,0.8487386,0.945002,1.0117171,0.83283204,0.94941366,1.0078704,0.82807505,0.9371522,1.0126896,0.83123285,0.9466077,1.0100417,0.8306239,0.9389271,1.0149928,0.8327682,0.9463588,1.0010477,0.8339821,0.9401313,1.0221013
2025-01-01 01:47:00,0.8474272,0.95712703,1.0416391,0.8390809,0.9579317,1.0093538,0.85354304,0.9581565,1.0303365,0.8326871,0.94725794,1.0095394,0.84871507,0.9449853,1.0117055,0.83280355,0.94939667,1.0078628,0.82805353,0.9371377,1.012691,0.8312161,0.9466008,1.0100505,0.83061534,0.9389218,1.0150068,0.83275497,0.9463497,1.0010598,0.8339679,0.9401149,1.0221078
2025-01-01 01:48:00,0.8474351,0.95713806,1.0416512,0.8390826,0.9579422,1.0093573,0.8535389,0.95814896,1.0303326,0.8326633,0.94723886,1.0095278,0.8486937,0.94496924,1.0116935,0.8327786,0.9493811,1.0078548,0.8280356,0.93712574,1.012692,0.8312037,0.9465966,1.0100592,0.83061075,0.93891996,1.0150204,0.83274704,0.94634485,1.0010717,0.83395827,0.9401032,1.022114
2025-01-01 01:49:00,0.847444,0.95714915,1.0416628,0.83908534,0.95795166,1.0093608,0.85353523,0.9581421,1.0303282,0.8326423,0.94722146,1.0095162,0.84867406,0.94495386,1.0116812,0.83275634,0.9493667,1.007847,0.8280204,0.93711585,1.0126927,0.8311947,0.94659466,1.0100678,0.8306094,0.938921,1.0150337,0.8327433,0.94634354,1.0010835,0.83395237,0.9400952,1.0221198
2025-01-01 01:50:00,0.84745365,0.9571604,1.0416739,0.839089,0.95796025,1.009364,0.853532,0.9581359,1.0303233,0.8326238,0.94720536,1.0095046,0.84865564,0.9449389,1.0116688,0.8327364,0.94935334,1.0078391,0.8280075,0.9371075,1.0126933,0.83118844,0.9465944,1.0100764,0.8306106,0.93892425,1.015047,0.8327428,0.9463449,1.0010952,0.8339494,0.94009024,1.0221252
2025-01-01 01:51:00,0.8474638,0.9571716,1.0416849,0.83909327,0.9579681,1.0093672,0.85352916,0.95813024,1.0303181,0.832607,0.9471903,1.0094929,0.8486383,0.94492435,1.0116563,0.83271825,0.9493407,1.0078311,0.8279964,0.9371005,1.0126939,0.83118445,0.9465956,1.010085,0.8306138,0.9389294,1.0150601,0.8327451,0.9463485,1.0011069,0.8339487,0.94008756,1.0221306
2025-01-01 01:52:00,0.84747434,0.95718294,1.0416954,0.83909804,0.9579753,1.0093702,0.8535266,0.9581249,1.0303127,0.8325917,0.9471761,1.0094811,0.84862185,0.9449101,1.0116436,0.83270156,0.9493287,1.0078231,0.8279867,0.9370946,1.0126944,0.83118224,0.94659793,1.0100935,0.8306186,0.93893594,1.0150731,0.8327494,0.9463538,1.0011184,0.83394986,0.94008684,1.0221357
2025-01-01 01:53:00,0.8474853,0.95719427,1.041706,0.8391032,0.9579821,1.0093732,0.85352415,0.95811987,1.030307,0.8325775,0.9471626,1.0094692,0.848606,0.94489604,1.011631,0.8326861,0.9493172,1.0078152,0.82797825,0.93708956,1.0126948,0.8311814,0.94660115,1.010102,0.8306248,0.9389437,1.015086,0.8327555,0.9463605,1.0011299,0.8339525,0.9400876,1.0221409
2025-01-01 01:54:00,0.8474965,0.9572056,1.0417163,0.8391087,0.9579885,1.009376,0.8535218,0.95811504,1.0303013,0.8325643,0.94714963,1.0094572,0.8485908,0.9448822,1.0116184,0.8326715,0.9493062,1.0078074,0.82797074,0.9370853,1.0126953,0.8311818,0.9466052,1.0101106,0.8306321,0.9389523,1.0150989,0.832763,0.9463684,1.0011414,0.83395636,0.9400896,1.0221459
2025-01-01 01:55:00,0.84750795,0.957217,1.0417267,0.8391145,0.9579945,1.0093789,0.8535197,0.9581104,1.0302956,0.83255184,0.947137,1.0094453,0.848576,0.94486856,1.0116056,0.83265775,0.9492955,1.0077995,0.827964,0.93708146,1.0126958,0.83118314,0.94660974,1.0101193,0.8306402,0.93896174,1.0151119,0.83277154,0.9463771,1.0011529,0.8339611,0.94009244,1.0221508
2025-01-01 01:56:00,0.8475196,0.9572283,1.041737,0.83912045,0.9580003,1.0093817,0.85351753,0.95810586,1.0302898,0.8325399,0.9471247,1.0094334,0.84856147,0.944855,1.011593,0.8326446,0.9492851,1.0077918,0.82795787,0.9370781,1.0126964,0.83118516,0.94661486,1.0101279,0.8306491,0.93897176,1.0151248,0.8327809,0.9463865,1.0011642,0.8339667,0.94009614,1.0221555
2025-01-01 01:57:00,0.8475313,0.9572397,1.0417472,0.8391266,0.9580059,1.0093844,0.8535154,0.9581014,1.0302838,0.8325285,0.9471127,1.0094215,0.8485473,0.9448415,1.0115803,0.8326319,0.9492749,1.007784,0.82795227,0.93707526,1.0126971,0.83118784,0.9466204,1.0101367,0.8306584,0.9389822,1.0151378,0.83279103,0.9463965,1.0011756,0.8339727,0.9401003,1.0221603
2025-01-01 01:58:00,0.8475432,0.957251,1.0417573,0.8391328,0.95801127,1.0093871,0.85351336,0.95809704,1.0302778,0.8325174,0.9471009,1.0094094,0.84853333,0.9448282,1.0115677,0.8326196,0.94926494,1.0077764,0.8279471,0.93707263,1.0126977,0.8311911,0.94662625,1.0101454,0.8306682,0.9389931,1.0151507,0.83280164,0.94640696,1.001187,0.83397925,0.940105,1.0221651
2025-01-01 01:59:00,0.84755516,0.95726234,1.0417675,0.83913904,0.9580164,1.0093898,0.85351133,0.9580927,1.0302718,0.83250654,0.94708925,1.0093975,0.8485195,0.94481486,1.011555,0.8326077,0.9492551,1.0077688,0.8279422,0.9370703,1.0126985,0.83119476,0.9466324,1.0101542,0.8306784,0.93900436,1.0151637,0.8328127,0.94641775,1.0011983,0.8339861,0.9401101,1.0221697
2025-01-01 02:00:00,0.84729636,0.95708305,1.0454391,0.8387951,0.9581072,1.0100669,0.8532837,0.9576773,1.0336379,0.8316765,0.94645363,1.0100292,0.8479693,0.9444057,1.0132564,0.831758,0.9486536,1.0084069,0.827176,0.9363819,1.0145524,0.83018893,0.94578874,1.0108312,0.82975143,0.938015,1.0168085,0.8316015,0.94523996,1.001804,0.83291996,0.9388698,1.0239798
2025-01-01 02:01:00,0.84709173,0.95694184,1.0478293,0.8385213,0.95818067,1.0105078,0.85310125,0.9573441,1.0358238,0.83101046,0.94594294,1.0104356,0.8475265,0.94407564,1.0143579,0.83107626,0.94817054,1.008819,0.8265623,0.9358309,1.0157578,0.8293854,0.94511527,1.0112743,0.8290123,0.937226,1.0178821,0.830635,0.9443002,1.0022016,0.83206874,0.93787885,1.0251578
2025-01-01 02:02:00,0.84693044,0.9568311,1.0493864,0.83830357,0.95824033,1.0107954,0.85295486,0.9570768,1.0372424,0.8304757,0.94553214,1.0106955,0.84716964,0.94380903,1.0150695,0.8305288,0.94778234,1.0090845,0.8260707,0.9353899,1.0165415,0.8287436,0.94457793,1.0115656,0.82842326,0.9365973,1.0185844,0.8298644,0.94355077,1.002464,0.8313893,0.9370873,1.0259252
2025-01-01 02:03:00,0.8468039,0.95674473,1.0504019,0.8381306,0.9582889,1.010983,0.8528372,0.956862,1.0381622,0.8300458,0.9452012,1.0108602,0.84688157,0.9435932,1.0155276,0.8300886,0.94746983,1.0092543,0.8256768,0.93503684,1.0170515,0.8282313,0.9441496,1.0117581,0.82795435,0.9360968,1.0190455,0.8292505,0.9429537,1.0026385,0.8308474,0.93645537,1.0264254
2025-01-01 02:04:00,0.8467051,0.95667785,1.0510654,0.8379935,0.95832866,1.0111057,0.8527427,0.95668924,1.0387579,0.8297,0.9449343,1.010963,0.84664845,0.94341785,1.015821,0.8297344,0.9472181,1.0093622,0.8253611,0.93475425,1.0173832,0.8278225,0.94380844,1.0118862,0.82758164,0.935699,1.0193498,0.82876194,0.9424785,1.0027558,0.8304154,0.93595105,1.026752
2025-01-01 02:05:00,0.8466284,0.9566266,1.0515002,0.8378851,0.95836127,1.0111862,0.85266656,0.9565501,1.0391427,0.82942134,0.94471854,1.0110254,0.8464593,0.9432751,1.0160073,0.82944894,0.947015,1.0094298,0.8251079,0.934528,1.0175995,0.82749665,0.943537,1.0119728,0.8272858,0.9353832,1.0195521,0.8283736,0.94210064,1.0028359,0.8300715,0.93554884,1.0269659
2025-01-01 02:06:00,0.84656954,0.9565878,1.0517863,0.8377996,0.95838815,1.0112394,0.85260516,0.95643795,1.0393908,0.8291964,0.9445436,1.0110618,0.8463055,0.9431582,1.016124,0.82921857,0.94685066,1.0094712,0.8249047,0.9343468,1.0177402,0.82723707,0.94332135,1.0120324,0.82705146,0.9351331,1.0196882,0.8280655,0.94180083,1.0028919,0.82979804,0.9352283,1.0271063
