TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:38:00,0.7284354,0.7179874,0.71032876,0.7021626,0.698222,0.69420505,0.71210414,0.679334,0.68633866,0.67292196,0.6875516
2025-01-01 08:39:00,0.72834384,0.71790415,0.7102283,0.7021295,0.6981343,0.69412446,0.7120777,0.67926437,0.6862517,0.6728413,0.6874818
2025-01-01 08:40:00,0.7282683,0.717835,0.71014625,0.7021029,0.6980657,0.69406253,0.71205884,0.67920995,0.6861816,0.6727748,0.68742335
2025-01-01 08:41:00,0.7282056,0.7177771,0.7100789,0.70208156,0.6980124,0.69401556,0.71204615,0.6791675,0.6861249,0.67271954,0.68737394
2025-01-01 08:42:00,0.7281531,0.7177282,0.7100233,0.70206434,0.69797134,0.69398046,0.7120384,0.6791347,0.686079,0.6726733,0.6873318
2025-01-01 08:43:00,0.7281088,0.71768653,0.7099771,0.70205057,0.6979402,0.69395494,0.7120346,0.67910963,0.6860417,0.6726341,0.68729544
2025-01-01 08:44:00,0.7280711,0.71765053,0.7099384,0.7020394,0.6979167,0.6939371,0.71203387,0.67909074,0.68601125,0.6726008,0.6872637
2025-01-01 08:45:00,0.7280386,0.71761924,0.7099058,0.7020305,0.6978996,0.6939254,0.71203566,0.6790767,0.6859863,0.6725721,0.6872358
2025-01-01 08:46:00,0.7280103,0.71759164,0.70987797,0.70202327,0.6978875,0.6939185,0.7120394,0.67906654,0.68596566,0.672547,0.68721086
2025-01-01 08:47:00,0.7279853,0.7175669,0.70985407,0.7020175,0.69787943,0.6939157,0.7120449,0.67905957,0.6859485,0.6725248,0.68718815
2025-01-01 08:48:00,0.72796303,0.7175446,0.7098333,0.7020128,0.69787467,0.6939159,0.7120515,0.67905504,0.6859341,0.67250496,0.68716747
2025-01-01 08:49:00,0.7279428,0.7175242,0.70981497,0.702009,0.69787246,0.69391865,0.7120592,0.6790526,0.685922,0.67248696,0.6871483
2025-01-01 08:50:00,0.7279243,0.7175053,0.7097987,0.7020061,0.69787234,0.6939234,0.71206766,0.67905164,0.6859116,0.67247045,0.6871303
2025-01-01 08:51:00,0.7279072,0.71748763,0.7097841,0.7020037,0.6978739,0.6939298,0.7120768,0.679052,0.68590266,0.67245513,0.6871133
2025-01-01 08:52:00,0.72789115,0.71747094,0.70977074,0.7020018,0.6978768,0.6939374,0.7120864,0.67905325,0.6858947,0.67244077,0.68709713
2025-01-01 08:53:00,0.727876,0.71745497,0.7097584,0.7020003,0.69788086,0.6939462,0.71209645,0.67905533,0.68588775,0.6724271,0.6870815
2025-01-01 08:54:00,0.72786146,0.7174397,0.70974696,0.70199925,0.69788575,0.69395566,0.71210676,0.679058,0.6858814,0.672414,0.68706644
2025-01-01 08:55:00,0.72784746,0.717425,0.7097362,0.7019984,0.69789135,0.69396585,0.7121173,0.6790612,0.6858756,0.6724014,0.6870518
2025-01-01 08:56:00,0.727834,0.7174105,0.709726,0.7019978,0.69789755,0.69397664,0.7121281,0.6790647,0.68587023,0.6723892,0.6870374
2025-01-01 08:57:00,0.72782075,0.7173965,0.7097162,0.7019974,0.69790417,0.69398785,0.71213895,0.6790685,0.68586516,0.6723772,0.68702334
2025-01-01 08:58:00,0.72780776,0.7173827,0.70970684,0.70199716,0.69791126,0.69399935,0.71215004,0.6790726,0.6858604,0.67236555,0.6870094
2025-01-01 08:59:00,0.727795,0.71736914,0.7096978,0.7019971,0.69791865,0.69401115,0.7121612,0.6790768,0.6858558,0.672354,0.6869957
2025-01-01 09:00:00,0.72718436,0.7168708,0.7090386,0.7018468,0.6972777,0.6934182,0.71195316,0.6786284,0.6853358,0.67194784,0.686681
2025-01-01 09:01:00,0.72669345,0.7164695,0.70850974,0.70172656,0.6967668,0.69294643,0.7117891,0.6782705,0.68491906,0.6716208,0.6864265
2025-01-01 09:02:00,0.72629833,0.716146,0.7080851,0.7016306,0.69635975,0.6925716,0.7116601,0.67798525,0.68458486,0.671357,0.6862204
2025-01-01 09:03:00,0.72597986,0.7158846,0.7077438,0.701554,0.69603586,0.69227433,0.7115591,0.677758,0.6843167,0.67114365,0.6860529
2025-01-01 09:04:00,0.7257227,0.71567297,0.70746934,0.70149285,0.69577855,0.6920392,0.7114807,0.6775771,0.6841013,0.6709708,0.6859163
2025-01-01 09:05:00,0.7255145,0.7155012,0.7072482,0.7014441,0.69557446,0.6918535,0.7114201,0.67743325,0.6839282,0.67083037,0.68580437
2025-01-01 09:06:00,0.72534555,0.71536124,0.7070698,0.7014053,0.695413,0.6917077,0.711374,0.67731905,0.68378884,0.6707157,0.6857122
2025-01-01 09:07:00,0.725208,0.71524674,0.70692563,0.7013745,0.6952856,0.6915935,0.7113393,0.6772286,0.6836765,0.6706218,0.6856359
2025-01-01 09:08:00,0.72509545,0.7151526,0.70680875,0.70135,0.6951855,0.6915049,0.7113138,0.67715716,0.68358576,0.67054445,0.6855723
2025-01-01 09:09:00,0.72500306,0.71507484,0.7067138,0.70133066,0.6951072,0.6914366,0.7112956,0.6771009,0.6835123,0.6704803,0.68551886
2025-01-01 09:10:00,0.7249267,0.71501005,0.70663637,0.70131534,0.6950465,0.69138455,0.71128327,0.67705667,0.6834526,0.6704268,0.6854734
2025-01-01 09:11:00,0.7248631,0.71495575,0.70657295,0.7013034,0.6949997,0.6913455,0.71127564,0.67702216,0.68340397,0.67038167,0.68543446
2025-01-01 09:12:00,0.7248099,0.71490985,0.70652074,0.70129406,0.69496405,0.6913168,0.7112717,0.6769954,0.68336415,0.67034334,0.6854007
2025-01-01 09:13:00,0.7247649,0.7148706,0.7064776,0.7012869,0.6949374,0.69129646,0.7112708,0.67697483,0.6833314,0.6703105,0.6853711
2025-01-01 09:14:00,0.7247263,0.7148367,0.70644164,0.7012814,0.694918,0.69128287,0.71127224,0.67695916,0.68330425,0.6702818,0.6853449
2025-01-01 09:15:00,0.72469306,0.7148071,0.7064115,0.7012773,0.69490427,0.6912746,0.71127564,0.6769474,0.68328154,0.67025673,0.6853213
2025-01-01 09:16:00,0.724664,0.7147809,0.7063859,0.70127434,0.69489515,0.69127053,0.71128047,0.67693883,0.6832624,0.6702343,0.6852998
2025-01-01 09:17:00,0.7246382,0.71475756,0.7063641,0.7012723,0.6948898,0.6912699,0.71128654,0.67693275,0.6832462,0.6702141,0.6852801
2025-01-01 09:18:00,0.7246152,0.71473634,0.7063452,0.70127094,0.6948874,0.691272,0.71129364,0.6769287,0.68323225,0.6701957,0.68526167
2025-01-01 09:19:00,0.72459435,0.7147169,0.7063288,0.7012702,0.69488734,0.6912763,0.71130145,0.67692614,0.6832201,0.67017865,0.6852444
2025-01-01 09:20:00,0.7245751,0.7146989,0.70631427,0.70127,0.6948892,0.69128245,0.71130985,0.6769249,0.68320936,0.6701627,0.685228
2025-01-01 09:21:00,0.7245573,0.71468204,0.7063013,0.70127016,0.6948925,0.6912899,0.71131873,0.6769246,0.68319976,0.67014766,0.68521225
2025-01-01 09:22:00,0.72454053,0.71466607,0.7062895,0.70127064,0.6948972,0.6912985,0.711328,0.6769251,0.68319106,0.6701333,0.6851972
2025-01-01 09:23:00,0.7245246,0.71465087,0.7062788,0.7012714,0.6949029,0.69130796,0.7113375,0.67692626,0.6831831,0.67011946,0.68518245
2025-01-01 09:24:00,0.7245095,0.71463615,0.70626885,0.7012724,0.6949093,0.69131815,0.71134734,0.67692786,0.6831756,0.6701062,0.6851681
2025-01-01 09:25:00,0.7244948,0.714622,0.7062596,0.7012736,0.69491637,0.691329,0.7113573,0.67692983,0.68316865,0.6700931,0.6851541
2025-01-01 09:26:00,0.7244806,0.7146082,0.7062509,0.70127493,0.694924,0.6913402,0.71136737,0.6769321,0.68316203,0.67008036,0.6851404
2025-01-01 09:27:00,0.7244668,0.7145947,0.7062427,0.7012765,0.6949321,0.69135183,0.71137756,0.6769346,0.6831556,0.67006785,0.6851267
2025-01-01 09:28:00,0.7244531,0.7145815,0.7062348,0.70127815,0.6949405,0.6913637,0.7113878,0.6769372,0.6831494,0.67005545,0.6851133
2025-01-01 09:29:00,0.72443974,0.71456856,0.7062272,0.7012799,0.6949492,0.6913758,0.71139807,0.67693996,0.6831434,0.67004323,0.6851
2025-01-01 09:30:00,0.72383845,0.7141169,0.70561177,0.7012234,0.6943812,0.6908826,0.711261,0.6766085,0.68274367,0.66977364,0.6849117
2025-01-01 09:31:00,0.7233548,0.71375316,0.7051181,0.7011786,0.6939287,0.6904907,0.7111533,0.676344,0.68242276,0.6695555,0.68475854
2025-01-01 09:32:00,0.72296554,0.71345973,0.704722,0.70114326,0.69356877,0.6901798,0.71106935,0.6761329,0.6821649,0.6693787,0.68463343
2025-01-01 09:33:00,0.72265154,0.71322256,0.7044038,0.7011155,0.6932828,0.68993366,0.7110042,0.6759648,0.68195754,0.6692349,0.6845308
2025-01-01 09:34:00,0.7223978,0.71303046,0.70414805,0.7010938,0.69305605,0.6897394,0.7109541,0.67583084,0.68179053,0.66911745,0.6844462
2025-01-01 09:35:00,0.7221923,0.7128743,0.70394224,0.7010769,0.6928767,0.6895866,0.7109162,0.6757242,0.6816557,0.6690211,0.68437594
2025-01-01 09:36:00,0.7220254,0.712747,0.7037764,0.70106393,0.6927352,0.6894669,0.71088785,0.6756395,0.6815467,0.6689417,0.68431723
2025-01-01 09:37:00,0.72188926,0.7126428,0.70364255,0.70105416,0.69262403,0.68937385,0.7108672,0.67557234,0.6814583,0.6688757,0.6842677
2025-01-01 09:38:00,0.72177786,0.71255696,0.70353425,0.7010468,0.6925371,0.6893021,0.7108528,0.6755191,0.6813864,0.66882056,0.6842255
2025-01-01 09:39:00,0.72168624,0.71248597,0.70344645,0.7010415,0.69246966,0.6892472,0.71084327,0.675477,0.6813277,0.66877407,0.68418926
2025-01-01 09:40:00,0.7216103,0.7124268,0.703375,0.7010378,0.69241774,0.68920594,0.71083766,0.675444,0.68127954,0.66873443,0.6841577
2025-01-01 09:41:00,0.72154707,0.7123771,0.7033167,0.7010355,0.6923783,0.68917555,0.7108352,0.67541796,0.6812398,0.66870034,0.68412995
2025-01-01 09:42:00,0.7214939,0.7123349,0.7032689,0.7010342,0.6923487,0.68915385,0.7108353,0.67539775,0.68120676,0.66867065,0.6841052
2025-01-01 09:43:00,0.7214489,0.7122988,0.70322955,0.7010338,0.6923272,0.6891391,0.7108373,0.675382,0.6811791,0.6686445,0.6840829
2025-01-01 09:44:00,0.72141033,0.7122676,0.70319694,0.701034,0.69231206,0.68912995,0.71084094,0.6753699,0.68115574,0.6686212,0.68406254
2025-01-01 09:45:00,0.72137684,0.7122402,0.70316976,0.70103484,0.69230205,0.68912524,0.7108458,0.6753607,0.6811358,0.6686001,0.68404377
2025-01-01 09:46:00,0.7213476,0.712216,0.7031469,0.70103616,0.6922961,0.68912405,0.7108517,0.6753538,0.68111855,0.6685808,0.6840262
2025-01-01 09:47:00,0.7213216,0.7121942,0.7031275,0.7010378,0.69229347,0.6891258,0.7108584,0.67534876,0.68110347,0.6685629,0.6840097
2025-01-01 09:48:00,0.7212982,0.7121745,0.7031109,0.70103985,0.6922934,0.68912977,0.7108657,0.6753452,0.6810902,0.66854614,0.68399394
2025-01-01 09:49:00,0.721277,0.71215636,0.70309657,0.7010422,0.69229555,0.6891357,0.7108735,0.6753427,0.6810782,0.66853034,0.6839788
2025-01-01 09:50:00,0.72125745,0.71213955,0.703084,0.7010447,0.6922993,0.6891429,0.71088165,0.6753411,0.68106735,0.66851526,0.68396425
2025-01-01 09:51:00,0.7212392,0.71212375,0.7030729,0.70104736,0.69230455,0.68915135,0.7108902,0.67534024,0.68105733,0.66850066,0.6839501
2025-01-01 09:52:00,0.72122204,0.7121088,0.7030631,0.7010503,0.6923108,0.68916065,0.71089894,0.67534,0.681048,0.6684866,0.6839363
2025-01-01 09:53:00,0.7212058,0.7120945,0.70305413,0.70105326,0.69231796,0.6891708,0.7109078,0.6753402,0.6810392,0.6684729,0.68392277
2025-01-01 09:54:00,0.7211901,0.7120808,0.7030459,0.70105636,0.69232583,0.6891815,0.7109168,0.6753406,0.68103087,0.6684594,0.6839095
2025-01-01 09:55:00,0.7211751,0.7120674,0.70303833,0.7010596,0.69233423,0.6891927,0.710926,0.67534137,0.68102276,0.66844624,0.68389636
2025-01-01 09:56:00,0.7211605,0.7120545,0.7030313,0.7010629,0.6923432,0.6892042,0.7109353,0.6753423,0.68101496,0.6684332,0.68388337
2025-01-01 09:57:00,0.72114617,0.71204185,0.7030246,0.7010664,0.69235253,0.689216,0.71094453,0.6753434,0.6810073,0.66842026,0.68387055
2025-01-01 09:58:00,0.72113216,0.71202946,0.70301837,0.7010699,0.6923621,0.6892281,0.71095383,0.6753446,0.6809998,0.6684075,0.68385774
2025-01-01 09:59:00,0.72111833,0.7120173,0.70301235,0.70107347,0.692372,0.68924046,0.7109632,0.67534584,0.6809925,0.6683947,0.68384504
2025-01-01 10:00:00,0.7205372,0.71162045,0.7024517,0.7011118,0.691887,0.68885577,0.71089923,0.6751374,0.6807201,0.6682664,0.68378663
2025-01-01 10:01:00,0.7200697,0.7113007,0.7020022,0.70114326,0.69150126,0.6885507,0.71084994,0.6749709,0.6805008,0.6681613,0.6837374
2025-01-01 10:02:00,0.71969306,0.7110426,0.70164174,0.7011692,0.69119483,0.6883092,0.7108124,0.67483807,0.68032396,0.66807467,0.6836957
2025-01-01 10:03:00,0.7193892,0.7108339,0.7013524,0.70119077,0.6909519,0.6881185,0.71078414,0.67473197,0.680181,0.66800296,0.68365973
2025-01-01 10:04:00,0.7191435,0.71066463,0.7011201,0.70120895,0.6907597,0.6879687,0.7107634,0.6746474,0.6800652,0.667943,0.6836286
2025-01-01 10:05:00,0.7189444,0.710527,0.7009332,0.70122427,0.6906082,0.68785137,0.7107487,0.6745799,0.67997116,0.6678925,0.68360126
2025-01-01 10:06:00,0.7187825,0.71041465,0.7007829,0.7012374,0.69048923,0.6877602,0.71073866,0.6745263,0.6798944,0.6678497,0.68357694
2025-01-01 10:07:00,0.71865034,0.7103225,0.7006618,0.70124876,0.6903963,0.68768984,0.7107325,0.6744835,0.67983156,0.66781294,0.683555
2025-01-01 10:08:00,0.718542,0.71024656,0.70056397,0.7012587,0.6903242,0.6876361,0.71072936,0.67444944,0.67977977,0.667781,0.68353504
2025-01-01 10:09:00,0.71845275,0.7101835,0.7004849,0.7012676,0.69026875,0.68759567,0.7107287,0.6744225,0.67973685,0.6677529,0.6835166
2025-01-01 10:10:00,0.7183787,0.71013093,0.70042074,0.7012756,0.6902266,0.687566,0.71072996,0.67440104,0.6797011,0.66772795,0.6834995
2025-01-01 10:11:00,0.7183169,0.7100867,0.7003686,0.7012829,0.69019514,0.6875449,0.7107327,0.6743841,0.67967093,0.6677054,0.6834835
2025-01-01 10:12:00,0.7182649,0.71004903,0.700326,0.7012897,0.69017226,0.6875305,0.7107367,0.67437077,0.67964524,0.6676849,0.68346816
2025-01-01 10:13:00,0.71822065,0.7100168,0.7002912,0.70129603,0.6901562,0.68752164,0.71074164,0.67436016,0.6796232,0.66766596,0.68345356
2025-01-01 10:14:00,0.7181826,0.7099888,0.70026255,0.70130205,0.6901457,0.68751717,0.71074736,0.6743519,0.67960405,0.66764826,0.68343943
2025-01-01 10:15:00,0.71814966,0.7099641,0.7002388,0.70130783,0.6901395,0.6875161,0.7107537,0.6743454,0.6795871,0.66763157,0.6834257
2025-01-01 10:16:00,0.71812063,0.7099422,0.70021904,0.7013134,0.6901368,0.6875179,0.7107605,0.6743403,0.6795721,0.66761565,0.68341243
2025-01-01 10:17:00,0.71809477,0.7099225,0.70020247,0.7013188,0.69013697,0.6875219,0.7107676,0.6743363,0.6795585,0.6676004,0.6833994
2025-01-01 10:18:00,0.7180715,0.7099046,0.7001884,0.70132416,0.6901394,0.6875277,0.7107751,0.6743332,0.67954606,0.6675857,0.68338656
2025-01-01 10:19:00,0.71805024,0.7098881,0.7001764,0.7013294,0.69014364,0.6875349,0.71078277,0.67433083,0.6795345,0.6675713,0.6833739
2025-01-01 10:20:00,0.7180307,0.7098727,0.7001661,0.70133466,0.6901493,0.6875432,0.71079063,0.674329,0.67952365,0.66755736,0.6833615
2025-01-01 10:21:00,0.7180124,0.70985824,0.7001571,0.70133984,0.69015616,0.68755245,0.7107986,0.6743276,0.6795134,0.6675436,0.6833491
2025-01-01 10:22:00,0.7179951,0.7098446,0.7001492,0.70134497,0.69016397,0.68756247,0.71080667,0.67432654,0.67950356,0.66753,0.68333685
2025-01-01 10:23:00,0.7179787,0.7098315,0.70014215,0.7013502,0.69017255,0.687573,0.71081483,0.6743257,0.6794941,0.6675166,0.6833247
2025-01-01 10:24:00,0.717963,0.7098189,0.7001358,0.7013554,0.6901818,0.68758404,0.710823,0.67432505,0.67948484,0.66750336,0.6833126
2025-01-01 10:25:00,0.7179477,0.70980674,0.7001301,0.70136064,0.6901915,0.68759537,0.71083117,0.6743246,0.67947584,0.6674901,0.68330055
2025-01-01 10:26:00,0.71793294,0.7097948,0.70012486,0.7013659,0.6902016,0.68760705,0.7108394,0.6743242,0.67946696,0.6674771,0.68328863
2025-01-01 10:27:00,0.7179185,0.7097832,0.7001199,0.70137113,0.69021195,0.687619,0.7108476,0.6743239,0.6794582,0.66746396,0.6832768
2025-01-01 10:28:00,0.71790427,0.7097718,0.7001154,0.70137644,0.6902226,0.6876311,0.7108558,0.6743236,0.67944956,0.6674509,0.683265
2025-01-01 10:29:00,0.7178903,0.7097606,0.7001111,0.7013818,0.6902335,0.6876433,0.710864,0.6743234,0.6794409,0.667438,0.68325317
2025-01-01 10:30:00,0.71733963,0.7094256,0.69961524,0.7015142,0.68984014,0.68737394,0.71087456,0.67424166,0.67930084,0.66745317,0.6833255
2025-01-01 10:31:00,0.7168965,0.70915556,0.6992179,0.70162123,0.6895278,0.68716097,0.71088463,0.67417616,0.67918706,0.6674627,0.6833811
2025-01-01 10:32:00,0.7165394,0.70893747,0.6988995,0.70170796,0.6892803,0.6869931,0.7108943,0.6741237,0.6790943,0.66746783,0.6834232
2025-01-01 10:33:00,0.716251,0.7087609,0.6986441,0.7017786,0.68908465,0.68686146,0.71090364,0.6740817,0.67901844,0.6674694,0.68345463
2025-01-01 10:34:00,0.7160177,0.7086176,0.69843924,0.70183617,0.6889305,0.68675864,0.71091264,0.67404795,0.67895603,0.667468,0.6834775
2025-01-01 10:35:00,0.7158284,0.7085009,0.69827473,0.70188344,0.6888096,0.686679,0.7109214,0.6740209,0.67890435,0.6674643,0.68349344
2025-01-01 10:36:00,0.7156744,0.7084055,0.6981426,0.7019224,0.6887153,0.68661773,0.71093,0.6739991,0.6788613,0.6674588,0.683504
2025-01-01 10:37:00,0.7155485,0.7083272,0.6980363,0.7019547,0.6886422,0.6865713,0.7109384,0.67398155,0.67882514,0.66745174,0.6835101
2025-01-01 10:38:00,0.7154453,0.7082624,0.6979508,0.70198184,0.6885861,0.68653667,0.7109467,0.6739674,0.67879444,0.6674436,0.6835127
2025-01-01 10:39:00,0.7153599,0.7082086,0.6978818,0.70200473,0.6885437,0.6865115,0.7109548,0.6739559,0.6787681,0.6674344,0.6835125
2025-01-01 10:40:00,0.7152892,0.7081636,0.69782615,0.7020242,0.6885121,0.6864939,0.71096283,0.6739466,0.67874527,0.6674245,0.68351007
2025-01-01 10:41:00,0.71522987,0.7081255,0.6977811,0.70204103,0.68848926,0.6864823,0.7109708,0.673939,0.67872524,0.66741395,0.6835059
2025-01-01 10:42:00,0.7151798,0.70809305,0.6977445,0.7020557,0.6884734,0.68647563,0.7109787,0.67393273,0.6787074,0.66740286,0.6835003
2025-01-01 10:43:00,0.7151371,0.70806503,0.6977148,0.7020687,0.6884631,0.6864727,0.7109865,0.6739275,0.6786913,0.6673915,0.68349355
2025-01-01 10:44:00,0.71510035,0.7080407,0.6976906,0.70208037,0.6884573,0.68647295,0.7109942,0.6739231,0.6786767,0.6673798,0.683486
2025-01-01 10:45:00,0.71506834,0.70801926,0.6976707,0.702091,0.6884551,0.68647563,0.7110018,0.6739194,0.6786632,0.6673678,0.68347764
2025-01-01 10:46:00,0.7150401,0.70800006,0.69765437,0.7021007,0.6884558,0.68648034,0.71100944,0.67391616,0.67865056,0.66735566,0.68346876
2025-01-01 10:47:00,0.71501493,0.7079828,0.69764084,0.7021098,0.68845874,0.68648654,0.71101695,0.67391336,0.67863864,0.6673433,0.68345946
2025-01-01 10:48:00,0.7149921,0.707967,0.6976296,0.70211834,0.6884636,0.68649405,0.71102446,0.67391086,0.67862725,0.6673308,0.68344975
2025-01-01 10:49:00,0.7149713,0.70795244,0.6976202,0.7021265,0.6884699,0.6865025,0.7110319,0.67390865,0.6786163,0.6673182,0.68343973
2025-01-01 10:50:00,0.714952,0.7079388,0.6976123,0.7021344,0.6884774,0.68651175,0.71103925,0.67390656,0.6786057,0.6673055,0.6834296
2025-01-01 10:51:00,0.71493393,0.70792603,0.69760555,0.70214194,0.6884858,0.6865217,0.7110465,0.6739046,0.67859536,0.6672927,0.6834193
2025-01-01 10:52:00,0.7149169,0.7079138,0.69759977,0.7021494,0.68849504,0.68653214,0.7110538,0.67390275,0.67858523,0.66727996,0.68340874
2025-01-01 10:53:00,0.7149006,0.70790213,0.69759476,0.7021566,0.68850493,0.6865429,0.71106094,0.67390096,0.6785753,0.6672671,0.6833982
2025-01-01 10:54:00,0.71488494,0.7078909,0.6975904,0.70216376,0.68851525,0.6865541,0.7110681,0.6738993,0.6785654,0.6672542,0.68338764
2025-01-01 10:55:00,0.71486986,0.70787996,0.6975866,0.7021709,0.6885259,0.6865654,0.7110752,0.67389756,0.67855555,0.6672413,0.6833769
2025-01-01 10:56:00,0.71485513,0.70786935,0.6975832,0.7021779,0.68853694,0.686577,0.7110823,0.67389584,0.67854583,0.6672283,0.6833662
2025-01-01 10:57:00,0.71484077,0.707859,0.69758016,0.7021849,0.68854827,0.6865887,0.71108925,0.67389417,0.6785362,0.6672153,0.6833555
2025-01-01 10:58:00,0.7148267,0.7078488,0.6975774,0.70219195,0.68855983,0.6866006,0.7110962,0.6738924,0.6785265,0.6672023,0.6833448
2025-01-01 10:59:00,0.71481276,0.7078388,0.6975749,0.7021989,0.6885716,0.68661255,0.71110314,0.67389065,0.6785168,0.6671893,0.68333405
2025-01-01 11:00:00,0.7143023,0.7075717,0.6971526,0.70242316,0.68827695,0.6864634,0.711188,0.6739371,0.67851144,0.66734785,0.683536
2025-01-01 11:01:00,0.7138913,0.7073561,0.6968144,0.702604,0.6880437,0.6863466,0.7112572,0.67397374,0.6785052,0.66747206,0.68369544
2025-01-01 11:02:00,0.7135599,0.7071819,0.69654363,0.7027501,0.68785965,0.68625563,0.7113139,0.6740027,0.67849827,0.66756874,0.6838209
2025-01-01 11:03:00,0.7132922,0.70704055,0.69632673,0.7028684,0.68771493,0.6861853,0.7113606,0.6740255,0.6784907,0.66764355,0.6839191
2025-01-01 11:04:00,0.71307546,0.70692575,0.696153,0.7029645,0.6876016,0.6861315,0.7113992,0.6740432,0.6784828,0.66770077,0.68399554
2025-01-01 11:05:00,0.7128994,0.70683205,0.6960138,0.7030428,0.68751353,0.68609077,0.7114313,0.67405695,0.67847437,0.66774386,0.6840546
2025-01-01 11:06:00,0.7127559,0.7067553,0.69590217,0.70310694,0.6874455,0.68606067,0.7114584,0.67406756,0.6784657,0.66777575,0.6840998
2025-01-01 11:07:00,0.7126386,0.70669204,0.69581264,0.70315975,0.68739367,0.68603903,0.7114813,0.67407554,0.6784568,0.6677987,0.6841338
2025-01-01 11:08:00,0.7125421,0.70663965,0.6957409,0.7032035,0.6873546,0.6860242,0.7115008,0.67408144,0.6784477,0.6678144,0.684159
2025-01-01 11:09:00,0.71246237,0.70659596,0.69568324,0.7032399,0.687326,0.6860147,0.71151775,0.6740857,0.6784384,0.66782427,0.684177
2025-01-01 11:10:00,0.7123959,0.70655924,0.6956369,0.7032706,0.6873056,0.68600947,0.71153253,0.6740886,0.67842895,0.6678296,0.6841893
2025-01-01 11:11:00,0.7123402,0.70652807,0.6955998,0.70329666,0.6872918,0.68600774,0.71154547,0.6740904,0.6784194,0.6678312,0.6841972
2025-01-01 11:12:00,0.7122931,0.70650136,0.6955699,0.7033191,0.6872833,0.6860087,0.71155715,0.67409134,0.67840976,0.66782993,0.68420136
2025-01-01 11:13:00,0.7122527,0.70647824,0.6955458,0.7033385,0.687279,0.68601197,0.71156764,0.6740916,0.6784,0.66782624,0.6842026
2025-01-01 11:14:00,0.71221787,0.70645803,0.6955264,0.70335555,0.68727803,0.6860169,0.71157724,0.6740912,0.67839015,0.6678207,0.68420166
2025-01-01 11:15:00,0.7121874,0.7064401,0.6955108,0.7033708,0.6872799,0.6860233,0.7115861,0.6740903,0.6783802,0.6678136,0.6841988
2025-01-01 11:16:00,0.7121604,0.706424,0.69549817,0.7033845,0.6872839,0.6860308,0.71159434,0.67408913,0.67837024,0.6678053,0.6841945
2025-01-01 11:17:00,0.71213627,0.7064094,0.695488,0.7033971,0.6872896,0.68603915,0.7116021,0.6740875,0.67836016,0.6677961,0.684189
