TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8001727,0.8994868,0.8026376,0.9255243,0.8084431,0.91173166,0.80091625,0.9212666,0.809894,0.9076357,0.8130372,0.93303883,0.8221304,0.90496624,0.81304616,0.93537796,0.8188111,0.9191649,0.8293719,0.94831014,0.8210859,0.91791594
2025-01-01 01:37:00,0.8002217,0.8994341,0.8026827,0.92549723,0.80850583,0.91171956,0.8010006,0.9212682,0.81001526,0.9076454,0.81315833,0.9330687,0.82228905,0.90500945,0.8132095,0.9354401,0.81898886,0.9192514,0.82958525,0.9483957,0.82130355,0.9180099
2025-01-01 01:38:00,0.80024993,0.89939576,0.8027076,0.9254751,0.808542,0.9117072,0.80105114,0.9212653,0.8100906,0.90764874,0.8132347,0.9330865,0.8223913,0.9050374,0.8133162,0.93548197,0.81910646,0.91931033,0.82972723,0.9484553,0.8214492,0.9180754
2025-01-01 01:39:00,0.80026466,0.89936686,0.80271953,0.9254562,0.8085609,0.91169465,0.8010796,0.9212594,0.81013596,0.9076479,0.8132819,0.9330964,0.82245684,0.90505546,0.81338626,0.9355106,0.819185,0.91935146,0.8298229,0.9484978,0.82154804,0.9181224
2025-01-01 01:40:00,0.8002706,0.899344,0.80272293,0.9254394,0.8085686,0.9116819,0.8010939,0.9212516,0.81016195,0.9076444,0.8133103,0.9331012,0.82249856,0.9050671,0.81343246,0.93553054,0.81923825,0.919381,0.8298884,0.9485292,0.8216166,0.91815746
2025-01-01 01:41:00,0.80027086,0.89932513,0.8027208,0.9254239,0.8085691,0.91166914,0.80109876,0.9212426,0.81017536,0.90763915,0.8133264,0.93310267,0.82252485,0.9050745,0.81346315,0.935545,0.819275,0.919403,0.8299344,0.9485535,0.82166535,0.91818464
2025-01-01 01:42:00,0.8002674,0.89930874,0.802715,0.9254093,0.8085648,0.9116564,0.8010977,0.9212328,0.81018054,0.9076328,0.8133346,0.933102,0.822541,0.90507925,0.8134839,0.9355559,0.81930107,0.9194201,0.82996774,0.94857323,0.8217013,0.9182068
2025-01-01 01:43:00,0.8002615,0.8992941,0.80270684,0.92539525,0.8085574,0.91164356,0.80109274,0.92122245,0.8101805,0.90762573,0.8133376,0.93310004,0.8225507,0.90508235,0.8134981,0.9355644,0.8193202,0.9194341,0.8299928,0.94858986,0.8217289,0.9182257
2025-01-01 01:44:00,0.800254,0.8992804,0.8026972,0.92538154,0.808548,0.91163075,0.80108523,0.92121184,0.81017697,0.9076183,0.8133373,0.9330972,0.8225562,0.9050843,0.81350803,0.9355715,0.8193348,0.91944605,0.83001256,0.94860464,0.821751,0.9182425
2025-01-01 01:45:00,0.8002455,0.8992675,0.8026866,0.9253682,0.8085373,0.91161793,0.8010761,0.921201,0.8101712,0.90761054,0.81333494,0.93309385,0.822559,0.9050855,0.8135152,0.9355776,0.81934655,0.91945666,0.8300288,0.9486181,0.82176965,0.91825783
2025-01-01 01:46:00,0.8002362,0.89925504,0.80267525,0.9253549,0.80852574,0.9116051,0.8010659,0.9211901,0.81016403,0.9076026,0.81333107,0.9330901,0.82256,0.90508634,0.81352067,0.9355831,0.8193565,0.91946644,0.8300428,0.9486308,0.82178617,0.9182723
2025-01-01 01:47:00,0.80022645,0.89924276,0.8026635,0.9253417,0.80851364,0.91159225,0.8010551,0.92117906,0.8101559,0.90759456,0.81332636,0.93308616,0.82256,0.9050869,0.8135251,0.93558824,0.8193652,0.91947573,0.83005536,0.94864297,0.82180107,0.91828626
2025-01-01 01:48:00,0.8002165,0.8992307,0.80265146,0.9253286,0.80850124,0.9115795,0.80104375,0.9211681,0.8101473,0.9075866,0.8133211,0.93308216,0.82255924,0.90508735,0.8135288,0.9355932,0.8193731,0.91948473,0.83006704,0.9486548,0.821815,0.9182998
2025-01-01 01:49:00,0.80020624,0.89921874,0.80263925,0.9253155,0.80848855,0.9115667,0.8010322,0.921157,0.8101382,0.9075785,0.8133155,0.93307805,0.822558,0.90508765,0.81353194,0.93559796,0.8193805,0.9194935,0.83007807,0.94866645,0.8218285,0.91831315
2025-01-01 01:50:00,0.8001959,0.8992068,0.80262685,0.92530245,0.80847573,0.91155386,0.8010204,0.921146,0.810129,0.9075704,0.8133097,0.93307394,0.82255656,0.905088,0.8135349,0.93560266,0.81938773,0.91950214,0.8300888,0.94867796,0.8218414,0.91832626
2025-01-01 01:51:00,0.8001854,0.8991949,0.8026144,0.92528933,0.80846286,0.9115411,0.8010085,0.9211349,0.81011957,0.9075624,0.8133038,0.9330698,0.82255495,0.9050883,0.8135378,0.9356074,0.8193947,0.9195107,0.8300993,0.94868946,0.8218542,0.9183393
2025-01-01 01:52:00,0.8001748,0.89918303,0.80260193,0.92527634,0.8084499,0.91152835,0.8009966,0.92112386,0.81011015,0.9075544,0.8132978,0.9330657,0.8225532,0.90508866,0.81354046,0.9356121,0.8194016,0.91951925,0.83010954,0.94870085,0.82186675,0.9183523
2025-01-01 01:53:00,0.8001641,0.8991712,0.80258936,0.9252633,0.8084369,0.9115156,0.8009847,0.9211129,0.8101006,0.9075464,0.81329185,0.9330617,0.8225515,0.905089,0.8135432,0.9356168,0.8194085,0.9195278,0.83011985,0.9487122,0.8218792,0.91836524
2025-01-01 01:54:00,0.80015343,0.8991593,0.8025768,0.92525023,0.8084238,0.91150284,0.8009727,0.92110187,0.8100911,0.9075384,0.8132859,0.9330577,0.82254976,0.9050894,0.8135459,0.9356216,0.81941533,0.9195364,0.8301301,0.9487237,0.82189167,0.9183782
2025-01-01 01:55:00,0.80014265,0.89914745,0.80256414,0.9252372,0.8084108,0.91149014,0.8009608,0.92109096,0.8100816,0.90753055,0.8132799,0.93305373,0.82254803,0.90508986,0.81354856,0.9356264,0.8194221,0.91954505,0.83014023,0.94873506,0.82190406,0.9183911
2025-01-01 01:56:00,0.80013186,0.89913553,0.80255145,0.9252241,0.80839777,0.91147745,0.8009488,0.92108005,0.8100721,0.9075227,0.813274,0.93304986,0.82254636,0.90509033,0.81355137,0.9356312,0.81942904,0.91955364,0.8301505,0.94874644,0.82191646,0.91840404
2025-01-01 01:57:00,0.800121,0.8991236,0.8025388,0.9252111,0.8083847,0.91146475,0.8009368,0.9210692,0.81006265,0.90751487,0.81326807,0.933046,0.8225447,0.90509087,0.8135541,0.9356361,0.8194359,0.91956234,0.83016074,0.94875795,0.8219289,0.918417
2025-01-01 01:58:00,0.80011016,0.8991116,0.8025261,0.925198,0.80837166,0.91145205,0.8009249,0.92105836,0.8100532,0.9075071,0.8132622,0.93304217,0.8225431,0.90509146,0.8135569,0.935641,0.8194428,0.919571,0.830171,0.9487694,0.82194126,0.9184299
2025-01-01 01:59:00,0.80009925,0.89909965,0.8025134,0.92518497,0.8083586,0.9114394,0.800913,0.9210475,0.8100438,0.9074994,0.8132564,0.9330385,0.8225415,0.9050921,0.8135598,0.935646,0.8194498,0.91957974,0.83018124,0.9487809,0.82195365,0.91844285
2025-01-01 02:00:00,0.80219233,0.8989417,0.8046137,0.92564553,0.81086576,0.9121309,0.80385166,0.92208487,0.8136924,0.9085733,0.81678885,0.934508,0.8267791,0.90663815,0.8176954,0.9375571,0.8238233,0.9218111,0.8351432,0.95098364,0.8268896,0.9206459
2025-01-01 02:01:00,0.803549,0.8988348,0.8059744,0.9259403,0.8124908,0.91257596,0.80575764,0.92275536,0.81606066,0.90926874,0.819083,0.935462,0.8295331,0.9076434,0.8203846,0.9388011,0.82666856,0.9232646,0.8383721,0.9524195,0.83010226,0.9220825
2025-01-01 02:02:00,0.80442697,0.8987611,0.8068545,0.9261273,0.81354254,0.91286093,0.8069924,0.9231875,0.8175969,0.90971816,0.8205722,0.9360809,0.8313227,0.9082971,0.8221337,0.9396116,0.8285205,0.9242125,0.84047455,0.95335686,0.8321949,0.9230207
2025-01-01 02:03:00,0.80499375,0.898709,0.80742204,0.92624426,0.8142217,0.9130417,0.8077909,0.92346466,0.81859225,0.91000766,0.82153827,0.93648195,0.83248556,0.9087224,0.82327175,0.94014025,0.82972676,0.92483175,0.84184474,0.95397025,0.8335596,0.9236352
2025-01-01 02:04:00,0.80535823,0.89867085,0.8077864,0.9263158,0.8146585,0.91315484,0.80830574,0.9236411,0.819236,0.91019326,0.82216436,0.9367415,0.83324105,0.9089992,0.82401264,0.9404858,0.8305134,0.9252375,0.8427391,0.95437306,0.8344509,0.9240391
2025-01-01 02:05:00,0.80559134,0.8986418,0.8080188,0.9263576,0.81493795,0.913224,0.80863637,0.92375207,0.81965125,0.91031134,0.8225694,0.93690896,0.83373165,0.9091795,0.8244953,0.9407122,0.8310273,0.9255044,0.84332407,0.9546389,0.8350346,0.9243062
2025-01-01 02:06:00,0.80573887,0.89861864,0.8081654,0.9263802,0.81511503,0.9132646,0.8088471,0.9238205,0.819918,0.91038555,0.8228308,0.9370167,0.83405024,0.9092971,0.82481027,0.94086134,0.8313639,0.925681,0.8437081,0.95481586,0.8354185,0.9244844
2025-01-01 02:07:00,0.80583084,0.8985993,0.80825615,0.9263904,0.81522554,0.9132865,0.8089801,0.9238614,0.82008827,0.9104312,0.8229988,0.9370856,0.8342569,0.909374,0.8250162,0.9409602,0.83158535,0.9257991,0.8439614,0.954935,0.8356724,0.9246047
2025-01-01 02:08:00,0.8058867,0.8985825,0.8083106,0.9263924,0.81529284,0.9132964,0.8090624,0.9238842,0.82019573,0.9104583,0.8231062,0.93712926,0.8343909,0.90942436,0.82515126,0.9410264,0.83173186,0.925879,0.8441298,0.95501655,0.83584183,0.9246875
2025-01-01 02:09:00,0.80591905,0.89856726,0.80834156,0.9263891,0.81533206,0.91329855,0.80911183,0.9238955,0.8202625,0.9104735,0.82317424,0.9371566,0.8344777,0.9094576,0.82524025,0.9410714,0.8318298,0.92593414,0.844243,0.9550737,0.8359564,0.9247459
2025-01-01 02:10:00,0.80593616,0.8985531,0.8083571,0.92638236,0.81535304,0.9132955,0.80913997,0.9238991,0.8203028,0.91048086,0.8232166,0.9371733,0.8345339,0.90947974,0.8252994,0.9411026,0.831896,0.9259733,0.84432024,0.955115,0.83603525,0.9247884
2025-01-01 02:11:00,0.80594325,0.8985396,0.8083628,0.92637336,0.8153621,0.9132892,0.80915415,0.9238979,0.8203259,0.9104832,0.82324237,0.9371831,0.83457005,0.9094946,0.8253391,0.941125,0.8319418,0.926002,0.8443743,0.955146,0.836091,0.92482066
2025-01-01 02:12:00,0.80594397,0.8985265,0.80836195,0.926363,0.81536347,0.9132807,0.8091594,0.9238935,0.82033783,0.9104822,0.8232574,0.9371885,0.83459336,0.90950483,0.82536614,0.9411415,0.8319742,0.92602396,0.84441316,0.95517033,0.8361316,0.9248461
2025-01-01 02:13:00,0.80594045,0.8985137,0.8083569,0.9263516,0.8153598,0.9132709,0.80915874,0.923887,0.82034254,0.9104791,0.8232653,0.93719095,0.8346083,0.909512,0.8253851,0.94115424,0.831998,0.9260415,0.84444225,0.9551903,0.8361624,0.9248673
2025-01-01 02:14:00,0.80593413,0.89850104,0.808349,0.9263396,0.8153529,0.91326016,0.80915433,0.92387927,0.8203426,0.9104748,0.82326883,0.93719155,0.8346178,0.9095172,0.8253988,0.9411646,0.83201617,0.92605627,0.8444649,0.95520747,0.8361869,0.9248856
2025-01-01 02:15:00,0.8059261,0.89848846,0.8083395,0.9263273,0.8153439,0.9132489,0.8091474,0.9238707,0.82033956,0.9104695,0.82326937,0.937191,0.83462375,0.9095212,0.82540894,0.9411734,0.8320307,0.9260691,0.84448344,0.9552227,0.8362072,0.924902
2025-01-01 02:16:00,0.8059168,0.898476,0.80832875,0.92631465,0.81533355,0.9132372,0.80913895,0.9238615,0.82033455,0.9104637,0.82326806,0.9371897,0.83462745,0.9095244,0.8254169,0.9411812,0.83204293,0.9260808,0.8444993,0.9552369,0.8362249,0.9249173
2025-01-01 02:17:00,0.8059067,0.89846355,0.8083172,0.92630184,0.8153223,0.91322535,0.8091295,0.923852,0.82032835,0.91045755,0.8232655,0.9371879,0.8346297,0.9095271,0.82542354,0.94118834,0.8320536,0.92609173,0.8445135,0.9552503,0.8362409,0.9249318
2025-01-01 02:18:00,0.80589616,0.8984511,0.80830514,0.9262889,0.8153104,0.9132133,0.8091193,0.92384225,0.8203213,0.91045123,0.8232622,0.9371859,0.834631,0.9095295,0.82542926,0.9411952,0.8320634,0.9261022,0.8445265,0.95526326,0.83625567,0.92494583
2025-01-01 02:19:00,0.80588526,0.89843863,0.8082928,0.9262759,0.81529826,0.9132012,0.8091088,0.9238325,0.82031375,0.91044474,0.8232584,0.9371837,0.8346318,0.9095317,0.8254344,0.94120175,0.8320725,0.92611235,0.8445388,0.9552759,0.83626974,0.9249595
2025-01-01 02:20:00,0.8058741,0.89842623,0.8082803,0.9262629,0.81528586,0.913189,0.80909795,0.9238225,0.8203059,0.91043824,0.82325435,0.9371814,0.8346322,0.90953386,0.82543916,0.9412082,0.83208126,0.92612237,0.8445507,0.95528835,0.8362834,0.924973
2025-01-01 02:21:00,0.8058628,0.8984138,0.80826753,0.92624986,0.8152733,0.9131768,0.809087,0.9238126,0.82029784,0.9104317,0.8232501,0.937179,0.8346324,0.909536,0.82544374,0.9412145,0.8320898,0.9261323,0.8445623,0.9553006,0.83629674,0.92498636
2025-01-01 02:22:00,0.8058514,0.8984014,0.8082548,0.92623687,0.8152606,0.91316456,0.8090759,0.9238027,0.8202897,0.9104251,0.8232458,0.9371767,0.83463246,0.9095381,0.82544816,0.94122076,0.8320982,0.9261422,0.8445737,0.95531285,0.83630985,0.92499965
2025-01-01 02:23:00,0.8058399,0.89838886,0.8082419,0.92622375,0.81524783,0.9131524,0.80906475,0.9237928,0.8202815,0.9104186,0.8232414,0.9371744,0.8346325,0.9095402,0.82545257,0.94122714,0.83210653,0.92615205,0.844585,0.95532507,0.8363229,0.9250128
2025-01-01 02:24:00,0.80582833,0.8983764,0.80822897,0.92621064,0.8152351,0.9131402,0.80905366,0.9237829,0.8202732,0.91041213,0.82323706,0.93717206,0.8346325,0.9095423,0.8254569,0.94123346,0.83211476,0.9261619,0.84459627,0.9553373,0.83633584,0.925026
2025-01-01 02:25:00,0.8058167,0.8983639,0.80821604,0.9261975,0.81522226,0.91312796,0.80904245,0.923773,0.820265,0.9104057,0.82323265,0.9371698,0.8346325,0.9095445,0.8254613,0.94123983,0.832123,0.9261717,0.84460753,0.95534945,0.8363488,0.9250392
2025-01-01 02:26:00,0.805805,0.8983514,0.80820304,0.9261845,0.8152095,0.9131158,0.80903137,0.9237631,0.8202568,0.91039926,0.82322836,0.9371675,0.8346325,0.9095467,0.82546574,0.9412462,0.83213127,0.92618155,0.84461874,0.9553616,0.83636165,0.9250522
2025-01-01 02:27:00,0.80579334,0.89833885,0.80819005,0.92617136,0.8151967,0.91310364,0.8090202,0.92375326,0.82024866,0.9103929,0.823224,0.9371654,0.83463264,0.90954894,0.8254702,0.94125265,0.8321396,0.9261914,0.84463,0.9553738,0.8363745,0.92506534
2025-01-01 02:28:00,0.8057816,0.8983263,0.80817705,0.92615825,0.81518394,0.9130915,0.8090091,0.9237435,0.8202405,0.91038656,0.8232197,0.93716323,0.83463275,0.90955126,0.8254746,0.94125915,0.83214796,0.92620134,0.8446412,0.95538604,0.8363874,0.92507845
2025-01-01 02:29:00,0.80576986,0.8983137,0.80816406,0.9261452,0.8151711,0.9130794,0.808998,0.9237338,0.8202324,0.9103803,0.8232155,0.93716115,0.8346329,0.90955365,0.82547915,0.9412657,0.8321563,0.9262113,0.8446525,0.9553982,0.8364002,0.92509156
2025-01-01 02:30:00,0.80872273,0.8988544,0.81116784,0.9273593,0.8186077,0.9144464,0.81286275,0.9255346,0.82479215,0.9121417,0.82761365,0.9393689,0.8397412,0.9117253,0.8303774,0.94385874,0.83731496,0.9290213,0.85032034,0.9582287,0.84197587,0.92778933
2025-01-01 02:31:00,0.81063795,0.8992014,0.8131157,0.92814386,0.82083696,0.9153307,0.81537104,0.92670184,0.82775325,0.9132845,0.8304711,0.9408033,0.8430617,0.9131378,0.8335629,0.94554657,0.8406711,0.93085134,0.85400844,0.9600728,0.84560454,0.9295474
2025-01-01 02:32:00,0.8118787,0.89942247,0.8143773,0.9286493,0.82228154,0.91590136,0.8169975,0.92745715,0.8296752,0.9140251,0.83232707,0.941735,0.8452202,0.91405684,0.8356352,0.94664603,0.8428556,0.9320444,0.85640967,0.9612758,0.8479677,0.9306948
2025-01-01 02:33:00,0.81268096,0.89956176,0.81519276,0.92897326,0.823216,0.91626805,0.818051,0.9279448,0.8309217,0.91450447,0.83353204,0.94234,0.84662336,0.91465515,0.8369838,0.9473631,0.8442785,0.9328234,0.85797447,0.96206206,0.8495082,0.9314452
2025-01-01 02:34:00,0.8131983,0.8996479,0.81571823,0.9291792,0.82381904,0.91650224,0.8187319,0.9282585,0.8317292,0.914814,0.8343139,0.9427327,0.8475356,0.915045,0.83786213,0.9478316,0.84520644,0.9333334,0.8589956,0.96257746,0.8505142,0.9319375
2025-01-01 02:35:00,0.8135304,0.8996994,0.81605524,0.92930853,0.8242066,0.91665024,0.8191707,0.928459,0.83225137,0.91501313,0.83482087,0.9429874,0.84812886,0.9152994,0.83843476,0.94813854,0.8458127,0.9336685,0.85966337,0.9629168,0.8511725,0.9322621
2025-01-01 02:36:00,0.81374204,0.8997285,0.8162697,0.92938805,0.824454,0.9167423,0.81945217,0.92858607,0.8325881,0.91514057,0.835149,0.94315237,0.8485146,0.9154658,0.8388087,0.9483405,0.84620976,0.93388987,0.8601014,0.96314174,0.851605,0.9324777
2025-01-01 02:37:00,0.8138754,0.8997429,0.8164045,0.92943513,0.8246104,0.91679794,0.81963134,0.9286654,0.83280426,0.9152214,0.835361,0.94325906,0.8487656,0.9155749,0.8390536,0.94847417,0.84647095,0.9340374,0.8603902,0.96329224,0.8518906,0.93262243
2025-01-01 02:38:00,0.81395787,0.89974785,0.81648755,0.9294612,0.8247077,0.91682994,0.819744,0.9287137,0.83294207,0.9152719,0.83549756,0.9433279,0.84892905,0.915647,0.8392145,0.9485636,0.8466438,0.93413687,0.86058193,0.96339446,0.8520808,0.9327211
2025-01-01 02:39:00,0.8140073,0.89974654,0.81653696,0.9294736,0.8247665,0.9168467,0.81981355,0.9287419,0.83302903,0.91530275,0.83558506,0.9433722,0.84903556,0.91569483,0.83932096,0.9486242,0.8467593,0.9342052,0.8607106,0.9634652,0.852209,0.9327898
2025-01-01 02:40:00,0.8140352,0.8997413,0.8165645,0.92947704,0.8248003,0.9168534,0.819855,0.9287569,0.8330829,0.9153208,0.83564067,0.9434005,0.8491052,0.915727,0.8393919,0.94866604,0.84683746,0.9342532,0.86079836,0.9635156,0.8522968,0.93283904
2025-01-01 02:41:00,0.81404907,0.89973336,0.8165778,0.9294747,0.82481784,0.91685367,0.81987816,0.92876345,0.83311534,0.9153306,0.8356756,0.9434184,0.8491507,0.915749,0.8394399,0.94869584,0.8468914,0.9342881,0.86085945,0.9635528,0.85235846,0.93287563
2025-01-01 02:42:00,0.8140539,0.89972377,0.8165819,0.9294687,0.82482487,0.91684973,0.81988955,0.9287646,0.83313376,0.91533506,0.8356971,0.94342965,0.84918064,0.91576445,0.83947295,0.9487177,0.84692955,0.9343144,0.8609032,0.96358126,0.8524031,0.932904
2025-01-01 02:43:00,0.81405276,0.899713,0.81657994,0.92946017,0.82482505,0.916843,0.8198932,0.928762,0.8331432,0.9153361,0.8357099,0.94343656,0.8492005,0.9157756,0.83949625,0.94873446,0.8469576,0.93433523,0.8609358,0.96360415,0.85243666,0.9329271
2025-01-01 02:44:00,0.8140478,0.89970154,0.8165741,0.92945015,0.82482076,0.9168346,0.81989187,0.92875725,0.8331467,0.9153348,0.83571714,0.9434406,0.8492138,0.915784,0.8395133,0.94874793,0.846979,0.93435246,0.8609611,0.9636234,0.852463,0.9329466
2025-01-01 02:45:00,0.8140403,0.8996896,0.81656575,0.929439,0.8248136,0.916825,0.8198874,0.928751,0.83314645,0.9153321,0.8357207,0.94344294,0.8492228,0.9157907,0.8395263,0.9487593,0.8469961,0.93436736,0.8609816,0.96364033,0.8524847,0.9329639
2025-01-01 02:46:00,0.8140311,0.89967734,0.8165557,0.92942727,0.8248046,0.9168147,0.8198808,0.9287438,0.8331438,0.9153285,0.8357219,0.9434441,0.8492291,0.9157962,0.8395367,0.9487693,0.8470104,0.9343807,0.860999,0.96365577,0.85250336,0.9329797
2025-01-01 02:47:00,0.81402093,0.8996649,0.8165446,0.9294151,0.82479435,0.9168039,0.81987286,0.9287359,0.8331395,0.91532433,0.83572155,0.9434445,0.8492336,0.915801,0.8395454,0.9487784,0.8470229,0.93439317,0.8610145,0.96367013,0.85252,0.9329946
2025-01-01 02:48:00,0.81400996,0.8996523,0.81653285,0.92940265,0.8247833,0.9167928,0.81986403,0.92872775,0.8331342,0.91531986,0.8357203,0.94344443,0.8492371,0.91580534,0.83955306,0.948787,0.8470343,0.93440497,0.86102873,0.96368396,0.8525354,0.93300885
2025-01-01 02:49:00,0.8139986,0.8996396,0.8165206,0.9293901,0.8247718,0.9167816,0.8198547,0.9287193,0.8331283,0.9153151,0.83571833,0.94344413,0.8492398,0.9158094,0.83956,0.9487952,0.8470449,0.9344164,0.861042,0.96369725,0.85254997,0.9330227
2025-01-01 02:50:00,0.8139869,0.8996269,0.816508,0.9293773,0.8247599,0.9167702,0.819845,0.9287107,0.83312196,0.9153102,0.83571607,0.94344366,0.84924203,0.9158134,0.83956647,0.9488032,0.84705514,0.93442756,0.8610549,0.9637104,0.85256404,0.9330362
2025-01-01 02:51:00,0.813975,0.8996141,0.81649524,0.92936444,0.82474786,0.91675884,0.8198351,0.92870206,0.8331154,0.91530526,0.83571357,0.9434431,0.84924406,0.9158172,0.8395728,0.9488111,0.84706503,0.93443865,0.8610674,0.9637234,0.85257775,0.9330496
2025-01-01 02:52:00,0.81396294,0.8996012,0.81648237,0.92935157,0.82473576,0.9167474,0.81982505,0.92869335,0.83310866,0.91530025,0.83571094,0.9434426,0.84924597,0.915821,0.83957887,0.9488189,0.84707475,0.9344497,0.8610797,0.96373624,0.8525912,0.9330629
2025-01-01 02:53:00,0.8139508,0.89958835,0.8164694,0.9293387,0.82472354,0.91673595,0.819815,0.92868465,0.8331019,0.91529536,0.8357083,0.943442,0.8492477,0.91582483,0.8395849,0.94882673,0.84708434,0.9344606,0.86109185,0.963749,0.8526045,0.93307614
2025-01-01 02:54:00,0.81393856,0.8995755,0.8164564,0.9293258,0.82471126,0.9167245,0.8198048,0.928676,0.8330951,0.9152905,0.8357056,0.9434414,0.8492495,0.91582865,0.83959085,0.94883454,0.84709394,0.9344714,0.86110395,0.9637618,0.8526178,0.93308926
2025-01-01 02:55:00,0.8139263,0.89956254,0.8164433,0.9293129,0.8246989,0.91671306,0.81979465,0.92866737,0.8330883,0.9152856,0.83570284,0.94344085,0.8492512,0.9158325,0.83959687,0.94884235,0.84710354,0.93448234,0.861116,0.96377456,0.852631,0.93310237
2025-01-01 02:56:00,0.813914,0.89954966,0.81643033,0.92929995,0.82468665,0.9167016,0.8197845,0.9286587,0.8330815,0.9152807,0.83570015,0.9434403,0.84925294,0.9158364,0.8396028,0.9488502,0.8471131,0.9344933,0.86112803,0.96378726,0.8526441,0.9331155
2025-01-01 02:57:00,0.8139016,0.8995367,0.8164172,0.9292871,0.8246743,0.91669023,0.8197744,0.92865014,0.83307475,0.91527593,0.83569753,0.94343984,0.8492548,0.9158403,0.8396089,0.9488581,0.84712267,0.9345042,0.8611401,0.9638,0.8526572,0.93312854
2025-01-01 02:58:00,0.8138892,0.89952374,0.8164041,0.92927414,0.82466197,0.91667885,0.8197643,0.92864156,0.833068,0.91527116,0.8356949,0.9434394,0.8492566,0.9158443,0.8396149,0.948866,0.8471322,0.9345152,0.8611522,0.9638127,0.85267025,0.9331416
2025-01-01 02:59:00,0.8138768,0.8995108,0.816391,0.92926127,0.8246497,0.91666746,0.81975424,0.92863303,0.8330613,0.91526645,0.83569235,0.94343907,0.8492584,0.9158483,0.839621,0.948874,0.8471418,0.93452615,0.86116415,0.96382546,0.85268337,0.9331546
2025-01-01 03:00:00,0.8176366,0.9007405,0.82024467,0.9312075,0.82895434,0.9186857,0.8244763,0.9311655,0.8384509,0.91768384,0.8408778,0.94634557,0.8551463,0.9186066,0.8451945,0.95210296,0.8529935,0.9378647,0.86743695,0.9672331,0.85879934,0.9362988
2025-01-01 03:01:00,0.8200761,0.9015353,0.82274497,0.932468,0.83174807,0.91999364,0.8275421,0.9328087,0.8419519,0.91925347,0.8442474,0.94823474,0.8589741,0.920401,0.8488195,0.9542046,0.85680056,0.94003874,0.87151843,0.96945256,0.86277926,0.9383471
