TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.88374627,0.87056935,0.8681808,0.8788555,0.85726815,0.8594434,0.85590446
2025-01-01 21:20:00,0.8837586,0.87058085,0.86819124,0.8788643,0.8572753,0.8594486,0.85590756
2025-01-01 21:21:00,0.8837709,0.8705923,0.86820155,0.878873,0.85728234,0.8594537,0.85591054
2025-01-01 21:22:00,0.8837832,0.8706037,0.86821175,0.87888163,0.8572893,0.85945857,0.8559134
2025-01-01 21:23:00,0.88379556,0.87061507,0.86822194,0.8788902,0.8572961,0.8594634,0.85591614
2025-01-01 21:24:00,0.88380784,0.8706264,0.868232,0.87889874,0.85730284,0.85946816,0.85591877
2025-01-01 21:25:00,0.8838201,0.8706377,0.868242,0.8789072,0.8573095,0.8594729,0.8559213
2025-01-01 21:26:00,0.8838324,0.87064904,0.86825204,0.87891567,0.85731614,0.85947746,0.85592383
2025-01-01 21:27:00,0.8838446,0.8706603,0.868262,0.878924,0.8573227,0.85948205,0.8559262
2025-01-01 21:28:00,0.88385683,0.8706715,0.86827195,0.87893236,0.8573292,0.8594865,0.85592854
2025-01-01 21:29:00,0.88386905,0.8706827,0.86828184,0.8789407,0.8573356,0.85949093,0.85593086
2025-01-01 21:30:00,0.88422084,0.87118965,0.86960787,0.87978923,0.85937685,0.8616826,0.8585852
2025-01-01 21:31:00,0.8844537,0.87152296,0.8704732,0.88034356,0.8607058,0.86310863,0.8603112
2025-01-01 21:32:00,0.8846093,0.87174356,0.8710391,0.8807068,0.86157185,0.86403704,0.86143386
2025-01-01 21:33:00,0.8847147,0.8718908,0.87141025,0.8809457,0.8621369,0.86464196,0.8621643
2025-01-01 21:34:00,0.8847874,0.8719903,0.8716549,0.8811037,0.86250633,0.8650366,0.8626397
2025-01-01 21:35:00,0.8848389,0.8720589,0.87181735,0.88120925,0.86274856,0.8652945,0.8629494
2025-01-01 21:36:00,0.88487655,0.87210727,0.8719262,0.8812806,0.8629081,0.8654635,0.86315125
2025-01-01 21:37:00,0.88490516,0.87214255,0.87200034,0.8813297,0.863014,0.8655747,0.8632831
2025-01-01 21:38:00,0.884928,0.87216926,0.87205184,0.88136435,0.86308485,0.8656483,0.8633694
2025-01-01 21:39:00,0.884947,0.8721904,0.87208855,0.8813896,0.86313295,0.86569756,0.8634261
2025-01-01 21:40:00,0.8849636,0.872208,0.8721158,0.88140875,0.8631663,0.8657308,0.86346346
2025-01-01 21:41:00,0.8849785,0.87222314,0.8721367,0.8814239,0.86318994,0.8657537,0.86348826
2025-01-01 21:42:00,0.8849923,0.8722367,0.8721536,0.88143635,0.8632073,0.8657699,0.8635049
2025-01-01 21:43:00,0.8850054,0.87224936,0.8721678,0.88144714,0.8632206,0.8657817,0.86351615
2025-01-01 21:44:00,0.8850181,0.8722613,0.8721803,0.88145673,0.8632312,0.8657906,0.86352396
2025-01-01 21:45:00,0.88503045,0.87227273,0.87219155,0.8814656,0.86323994,0.8657975,0.8635295
2025-01-01 21:46:00,0.88504267,0.87228394,0.87220216,0.88147396,0.86324763,0.86580324,0.8635335
2025-01-01 21:47:00,0.8850546,0.8722949,0.87221223,0.881482,0.8632545,0.8658081,0.8635365
2025-01-01 21:48:00,0.88506645,0.87230575,0.8722219,0.88148975,0.86326087,0.8658125,0.86353886
2025-01-01 21:49:00,0.8850783,0.8723165,0.87223136,0.8814974,0.8632668,0.8658164,0.86354077
2025-01-01 21:50:00,0.88509005,0.872327,0.87224066,0.8815049,0.8632726,0.8658201,0.8635423
2025-01-01 21:51:00,0.8851018,0.8723376,0.87224984,0.8815123,0.86327815,0.8658237,0.8635437
2025-01-01 21:52:00,0.8851135,0.8723481,0.87225896,0.8815196,0.86328363,0.865827,0.8635449
2025-01-01 21:53:00,0.8851251,0.87235856,0.87226796,0.8815268,0.863289,0.86583024,0.86354595
2025-01-01 21:54:00,0.88513666,0.872369,0.8722769,0.881534,0.86329424,0.8658334,0.86354685
2025-01-01 21:55:00,0.8851482,0.8723793,0.8722858,0.8815411,0.86329937,0.86583644,0.86354774
2025-01-01 21:56:00,0.8851598,0.8723896,0.87229455,0.8815481,0.8633045,0.8658394,0.8635485
2025-01-01 21:57:00,0.88517135,0.8723999,0.87230337,0.88155514,0.8633095,0.8658423,0.86354923
2025-01-01 21:58:00,0.8851828,0.8724102,0.87231207,0.88156205,0.86331445,0.86584514,0.8635499
2025-01-01 21:59:00,0.88519424,0.87242043,0.8723208,0.88156897,0.86331934,0.86584795,0.8635504
2025-01-01 22:00:00,0.88621247,0.87357527,0.8740609,0.8827687,0.86597866,0.86858416,0.8667235
2025-01-01 22:01:00,0.8868783,0.87432945,0.875195,0.8835508,0.86770886,0.87036353,0.86878604
2025-01-01 22:02:00,0.887315,0.87482315,0.8759351,0.8840615,0.86883515,0.87152106,0.87012684
2025-01-01 22:03:00,0.88760287,0.87514764,0.8764192,0.88439584,0.86956877,0.8722743,0.8709984
2025-01-01 22:04:00,0.8877939,0.875362,0.8767367,0.88461536,0.8700473,0.8727647,0.871565
2025-01-01 22:05:00,0.887922,0.8755048,0.8769461,0.8847604,0.87035984,0.8730843,0.87193334
2025-01-01 22:06:00,0.8880092,0.87560105,0.87708503,0.88485694,0.87056464,0.8732929,0.8721728
2025-01-01 22:07:00,0.8880698,0.8756671,0.87717825,0.8849219,0.8706992,0.87342924,0.8723284
2025-01-01 22:08:00,0.888113,0.87571347,0.8772417,0.8849664,0.8707882,0.8735186,0.87242955
2025-01-01 22:09:00,0.8881451,0.8757471,0.87728584,0.8849975,0.87084764,0.8735774,0.8724953
2025-01-01 22:10:00,0.8881698,0.87577224,0.8773173,0.8850199,0.8708877,0.8736164,0.872538
2025-01-01 22:11:00,0.88818973,0.8757921,0.8773406,0.88503665,0.87091523,0.8736424,0.8725656
2025-01-01 22:12:00,0.88820654,0.8758083,0.87735856,0.8850497,0.8709345,0.87366,0.8725835
2025-01-01 22:13:00,0.8882213,0.8758222,0.87737304,0.8850603,0.8709485,0.8736721,0.872595
2025-01-01 22:14:00,0.8882348,0.87583464,0.8773852,0.8850694,0.870959,0.87368065,0.8726024
2025-01-01 22:15:00,0.8882473,0.875846,0.87739587,0.8850773,0.87096715,0.8736868,0.872607
2025-01-01 22:16:00,0.8882593,0.8758568,0.8774056,0.8850845,0.8709738,0.87369144,0.8726098
2025-01-01 22:17:00,0.88827085,0.8758671,0.87741464,0.8850913,0.8709795,0.873695,0.87261146
2025-01-01 22:18:00,0.8882821,0.8758771,0.8774232,0.8850978,0.87098455,0.8736979,0.8726123
2025-01-01 22:19:00,0.8882933,0.87588686,0.8774315,0.88510406,0.87098914,0.8737003,0.87261266
2025-01-01 22:20:00,0.88830435,0.8758965,0.87743956,0.88511014,0.8709934,0.8737024,0.87261254
2025-01-01 22:21:00,0.88831526,0.87590605,0.8774474,0.88511604,0.8709974,0.87370425,0.87261224
2025-01-01 22:22:00,0.8883261,0.8759154,0.8774552,0.8851219,0.87100124,0.8737059,0.87261176
2025-01-01 22:23:00,0.88833684,0.8759248,0.8774629,0.8851276,0.871005,0.8737075,0.8726111
2025-01-01 22:24:00,0.8883476,0.8759341,0.87747055,0.8851333,0.8710087,0.87370896,0.8726104
2025-01-01 22:25:00,0.8883583,0.87594336,0.8774781,0.8851389,0.8710123,0.87371033,0.87260956
2025-01-01 22:26:00,0.88836896,0.87595254,0.87748563,0.8851445,0.8710157,0.87371165,0.87260866
2025-01-01 22:27:00,0.8883796,0.87596166,0.877493,0.88514996,0.8710191,0.87371284,0.8726076
2025-01-01 22:28:00,0.8883901,0.8759708,0.87750036,0.8851554,0.87102246,0.873714,0.8726065
2025-01-01 22:29:00,0.8884006,0.87597984,0.87750775,0.88516074,0.87102574,0.8737151,0.8726054
2025-01-01 22:30:00,0.89006716,0.8777619,0.879631,0.88669014,0.8742558,0.87694687,0.8762405
2025-01-01 22:31:00,0.89115405,0.87892336,0.8810136,0.8876861,0.87635636,0.8790479,0.8786028
2025-01-01 22:32:00,0.8918641,0.8796814,0.8819148,0.8883352,0.8777228,0.8804138,0.8801378
2025-01-01 22:33:00,0.8923293,0.8801772,0.882503,0.8887589,0.878612,0.8813018,0.88113505
2025-01-01 22:34:00,0.8926353,0.8805026,0.8828878,0.8890362,0.879191,0.8818793,0.8817827
2025-01-01 22:35:00,0.89283776,0.88071704,0.8831403,0.88921803,0.8795683,0.8822549,0.8822032
2025-01-01 22:36:00,0.89297295,0.8808595,0.88330686,0.88933796,0.87981457,0.8824993,0.8824759
2025-01-01 22:37:00,0.8930644,0.88095516,0.8834176,0.8894177,0.87997556,0.88265824,0.8826526
2025-01-01 22:38:00,0.8931274,0.8810203,0.88349193,0.8894712,0.8800812,0.8827618,0.8827668
2025-01-01 22:39:00,0.8931718,0.88106567,0.88354254,0.88950765,0.88015074,0.88282925,0.88284045
2025-01-01 22:40:00,0.8932042,0.8810982,0.8835779,0.8895329,0.88019687,0.8828732,0.8828876
2025-01-01 22:41:00,0.8932288,0.88112223,0.88360316,0.88955104,0.8802277,0.88290185,0.88291764
2025-01-01 22:42:00,0.8932483,0.88114077,0.8836219,0.88956434,0.8802486,0.88292056,0.8829364
2025-01-01 22:43:00,0.89326453,0.88115585,0.88363636,0.88957465,0.88026303,0.88293284,0.8829479
2025-01-01 22:44:00,0.8932785,0.88116854,0.883648,0.8895829,0.8802732,0.8829408,0.88295466
2025-01-01 22:45:00,0.893291,0.8811797,0.8836579,0.8895898,0.8802807,0.8829461,0.8829583
2025-01-01 22:46:00,0.89330256,0.8811898,0.8836665,0.88959587,0.8802863,0.8829495,0.8829599
2025-01-01 22:47:00,0.89331365,0.8811993,0.8836743,0.8896013,0.88029075,0.8829517,0.8829601
2025-01-01 22:48:00,0.8933242,0.88120836,0.88368165,0.8896063,0.8802943,0.88295305,0.8829594
2025-01-01 22:49:00,0.8933345,0.881217,0.88368857,0.88961107,0.88029736,0.8829539,0.8829582
2025-01-01 22:50:00,0.8933446,0.88122547,0.8836953,0.8896156,0.88030005,0.88295436,0.8829565
2025-01-01 22:51:00,0.8933545,0.88123375,0.8837018,0.88962,0.8803025,0.88295454,0.88295454
2025-01-01 22:52:00,0.89336425,0.8812419,0.8837082,0.8896243,0.8803047,0.88295454,0.8829524
2025-01-01 22:53:00,0.89337397,0.8812501,0.88371444,0.8896284,0.88030684,0.8829544,0.88295007
2025-01-01 22:54:00,0.8933837,0.88125813,0.88372064,0.8896325,0.8803088,0.8829542,0.8829476
2025-01-01 22:55:00,0.89339334,0.8812661,0.8837267,0.8896365,0.8803107,0.8829539,0.88294506
2025-01-01 22:56:00,0.8934029,0.881274,0.8837327,0.88964045,0.8803125,0.88295346,0.8829425
2025-01-01 22:57:00,0.89341235,0.8812818,0.88373864,0.8896444,0.88031423,0.8829529,0.8829398
2025-01-01 22:58:00,0.8934218,0.8812896,0.88374454,0.8896482,0.8803159,0.8829524,0.882937
2025-01-01 22:59:00,0.89343125,0.88129735,0.8837504,0.88965195,0.8803175,0.88295174,0.8829342
2025-01-01 23:00:00,0.89571667,0.8836752,0.8862191,0.89148414,0.884061,0.886622,0.88696694
2025-01-01 23:01:00,0.89720535,0.88522345,0.8878258,0.89267623,0.8864947,0.8890074,0.8895872
2025-01-01 23:02:00,0.89817625,0.88623244,0.888872,0.89345235,0.8880771,0.8905576,0.89128935
2025-01-01 23:03:00,0.8988105,0.8868909,0.8895541,0.8939581,0.8891061,0.8915649,0.89239454
2025-01-01 23:04:00,0.899226,0.8873215,0.8899993,0.894288,0.8897754,0.89221925,0.8931118
2025-01-01 23:05:00,0.89949936,0.88760394,0.89029056,0.8945036,0.8902108,0.8926442,0.8935769
2025-01-01 23:06:00,0.89968014,0.88779014,0.89048177,0.89464486,0.8904942,0.8929201,0.8938781
2025-01-01 23:07:00,0.8998008,0.88791364,0.89060795,0.8947378,0.8906788,0.8930989,0.89407265
2025-01-01 23:08:00,0.8998824,0.8879965,0.8906919,0.89479935,0.89079916,0.8932147,0.8941979
2025-01-01 23:09:00,0.8999385,0.8880529,0.8907482,0.8948404,0.89087766,0.89328957,0.89427805
2025-01-01 23:10:00,0.89997816,0.888092,0.8907866,0.89486825,0.890929,0.8933377,0.89432895
2025-01-01 23:11:00,0.900007,0.88811994,0.8908134,0.8948873,0.89096266,0.89336854,0.8943608
2025-01-01 23:12:00,0.9000288,0.8881405,0.8908326,0.8949008,0.89098483,0.89338803,0.8943802
2025-01-01 23:13:00,0.90004605,0.88815635,0.8908468,0.8949105,0.89099944,0.8934002,0.8943915
2025-01-01 23:14:00,0.90006036,0.8881691,0.89085776,0.8949179,0.89100915,0.8934075,0.89439756
2025-01-01 23:15:00,0.9000727,0.8881798,0.8908666,0.8949236,0.8910157,0.8934117,0.8944001
2025-01-01 23:16:00,0.90008366,0.8881892,0.890874,0.89492834,0.8910201,0.89341384,0.8944005
2025-01-01 23:17:00,0.90009385,0.88819766,0.8908806,0.89493227,0.89102316,0.8934147,0.8943993
2025-01-01 23:18:00,0.90010345,0.88820547,0.8908865,0.8949358,0.8910253,0.8934145,0.8943971
2025-01-01 23:19:00,0.9001127,0.8882129,0.890892,0.894939,0.8910268,0.8934137,0.8943943
2025-01-01 23:20:00,0.9001216,0.8882201,0.89089715,0.8949419,0.89102787,0.8934126,0.894391
2025-01-01 23:21:00,0.90013045,0.88822705,0.89090216,0.89494467,0.8910286,0.8934111,0.8943874
2025-01-01 23:22:00,0.9001391,0.8882339,0.890907,0.8949473,0.8910292,0.8934095,0.8943836
2025-01-01 23:23:00,0.9001476,0.88824064,0.8909117,0.89494985,0.8910296,0.89340764,0.8943797
2025-01-01 23:24:00,0.900156,0.8882472,0.8909163,0.8949523,0.8910299,0.89340574,0.89437556
2025-01-01 23:25:00,0.9001644,0.8882538,0.8909208,0.8949547,0.8910301,0.89340365,0.8943714
2025-01-01 23:26:00,0.9001727,0.8882603,0.8909253,0.89495695,0.8910302,0.89340156,0.89436716
2025-01-01 23:27:00,0.90018094,0.8882667,0.89092964,0.89495915,0.8910302,0.8933994,0.8943628
2025-01-01 23:28:00,0.90018916,0.888273,0.890934,0.8949613,0.89103013,0.8933971,0.8943584
2025-01-01 23:29:00,0.9001973,0.8882793,0.8909382,0.89496344,0.89103,0.89339477,0.8943539
2025-01-01 23:30:00,0.9030602,0.89120996,0.8937078,0.8970651,0.8952194,0.8974371,0.8987115
2025-01-01 23:31:00,0.9049239,0.893117,0.89550954,0.89843184,0.8979423,0.9000637,0.90154225
2025-01-01 23:32:00,0.90613806,0.8943587,0.896682,0.8993209,0.899712,0.90177006,0.9033806
2025-01-01 23:33:00,0.90693,0.8951679,0.89744556,0.89989936,0.9008622,0.9028783,0.9045738
2025-01-01 23:34:00,0.9074476,0.8956959,0.8979432,0.900276,0.90160966,0.90359765,0.9053477
2025-01-01 23:35:00,0.90778667,0.8960412,0.898268,0.90052134,0.90209526,0.9040643,0.90584904
2025-01-01 23:36:00,0.90800977,0.89626765,0.8984804,0.90068144,0.90241075,0.9043667,0.90617317
2025-01-01 23:37:00,0.9081575,0.8964169,0.89861983,0.900786,0.90261555,0.9045621,0.90638214
2025-01-01 23:38:00,0.90825623,0.8965159,0.8987117,0.90085447,0.9027484,0.9046881,0.90651613
2025-01-01 23:39:00,0.90832305,0.8965823,0.89877266,0.90089947,0.90283453,0.90476906,0.9066015
2025-01-01 23:40:00,0.9083691,0.8966274,0.8988136,0.9009292,0.90289015,0.90482056,0.90665513
2025-01-01 23:41:00,0.9084017,0.89665866,0.8988414,0.90094894,0.902926,0.904853,0.90668815
2025-01-01 23:42:00,0.9084255,0.89668095,0.8988607,0.9009623,0.902949,0.9048729,0.9067078
2025-01-01 23:43:00,0.90844357,0.89669734,0.8988744,0.90097135,0.9029636,0.90488476,0.90671873
2025-01-01 23:44:00,0.90845793,0.8967099,0.8988845,0.9009777,0.90297264,0.9048913,0.9067239
2025-01-01 23:45:00,0.9084698,0.89672,0.89889216,0.90098214,0.9029782,0.9048944,0.9067254
2025-01-01 23:46:00,0.9084801,0.8967284,0.8988983,0.9009854,0.90298134,0.9048952,0.9067244
2025-01-01 23:47:00,0.9084893,0.89673567,0.89890337,0.90098786,0.90298295,0.9048945,0.90672183
2025-01-01 23:48:00,0.90849775,0.8967422,0.89890784,0.9009898,0.9029835,0.90489286,0.90671825
2025-01-01 23:49:00,0.9085058,0.89674836,0.8989117,0.9009913,0.9029834,0.90489054,0.9067139
2025-01-01 23:50:00,0.9085135,0.8967541,0.89891535,0.90099263,0.9029829,0.90488774,0.9067091
2025-01-01 23:51:00,0.908521,0.8967596,0.89891875,0.9009937,0.902982,0.90488464,0.906704
2025-01-01 23:52:00,0.90852827,0.8967649,0.89892197,0.90099466,0.90298086,0.9048813,0.90669864
2025-01-01 23:53:00,0.9085354,0.89677006,0.898925,0.90099555,0.90297955,0.9048779,0.90669316
2025-01-01 23:54:00,0.90854245,0.8967752,0.898928,0.90099627,0.9029781,0.90487427,0.90668744
2025-01-01 23:55:00,0.9085495,0.8967802,0.89893085,0.9009969,0.90297663,0.90487057,0.90668166
2025-01-01 23:56:00,0.9085564,0.8967852,0.8989337,0.9009975,0.902975,0.90486676,0.9066758
2025-01-01 23:57:00,0.90856326,0.89679,0.8989364,0.900998,0.90297335,0.90486294,0.9066699
2025-01-01 23:58:00,0.90857005,0.8967948,0.8989391,0.9009985,0.9029716,0.904859,0.9066639
2025-01-01 23:59:00,0.9085768,0.89679956,0.89894164,0.90099883,0.9029698,0.904855,0.9066579
