TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6935139,0.6868678,0.7591725,0.7839459,0.69450164,0.71915555,0.72681487
2025-01-01 12:46:00,0.69352376,0.68687624,0.75917995,0.7839508,0.6945056,0.7191574,0.726815
2025-01-01 12:47:00,0.6935335,0.68688446,0.7591869,0.7839554,0.69450873,0.7191585,0.72681415
2025-01-01 12:48:00,0.6935432,0.68689257,0.75919354,0.7839598,0.6945115,0.719159,0.72681266
2025-01-01 12:49:00,0.69355285,0.6869007,0.7591999,0.783964,0.6945138,0.7191592,0.72681075
2025-01-01 12:50:00,0.69356245,0.68690854,0.7592062,0.78396803,0.6945159,0.71915907,0.72680855
2025-01-01 12:51:00,0.6935719,0.6869165,0.7592122,0.78397197,0.69451785,0.71915877,0.72680616
2025-01-01 12:52:00,0.6935814,0.6869242,0.75921816,0.78397584,0.6945196,0.71915835,0.72680354
2025-01-01 12:53:00,0.6935908,0.68693197,0.75922406,0.78397965,0.69452125,0.7191578,0.7268008
2025-01-01 12:54:00,0.6936002,0.68693966,0.75922984,0.78398335,0.6945228,0.7191572,0.72679794
2025-01-01 12:55:00,0.6936095,0.6869473,0.7592356,0.78398705,0.69452435,0.7191565,0.726795
2025-01-01 12:56:00,0.6936188,0.68695486,0.7592413,0.7839906,0.6945258,0.71915567,0.7267921
2025-01-01 12:57:00,0.6936281,0.6869624,0.7592469,0.78399414,0.6945271,0.7191548,0.726789
2025-01-01 12:58:00,0.69363725,0.68696994,0.7592525,0.78399765,0.6945284,0.7191539,0.7267859
2025-01-01 12:59:00,0.69364643,0.6869774,0.759258,0.78400105,0.69452965,0.71915287,0.7267827
2025-01-01 13:00:00,0.69453377,0.6880045,0.76091635,0.78513014,0.6970681,0.72178245,0.7298547
2025-01-01 13:01:00,0.69511366,0.6886747,0.76199615,0.7858651,0.69871837,0.7234912,0.7318503
2025-01-01 13:02:00,0.69549376,0.68911284,0.76269984,0.78634405,0.69979143,0.72460145,0.73314625
2025-01-01 13:03:00,0.6957439,0.68940014,0.76315904,0.78665644,0.7004892,0.7253226,0.7339874
2025-01-01 13:04:00,0.6959097,0.6895894,0.7634593,0.7868605,0.7009431,0.7257909,0.7345329
2025-01-01 13:05:00,0.6960204,0.68971485,0.7636563,0.7869942,0.7012384,0.72609484,0.73488617
2025-01-01 13:06:00,0.6960955,0.6897989,0.76378614,0.78708214,0.70143056,0.7262919,0.7351145
2025-01-01 13:07:00,0.6961474,0.68985593,0.7638722,0.7871403,0.7015558,0.7264193,0.7352616
2025-01-01 13:08:00,0.6961842,0.68989545,0.76392996,0.7871791,0.7016373,0.72650164,0.735356
2025-01-01 13:09:00,0.69621116,0.6899236,0.7639692,0.7872053,0.70169055,0.7265546,0.73541594
2025-01-01 13:10:00,0.69623166,0.6899442,0.76399636,0.7872232,0.7017253,0.72658837,0.73545355
2025-01-01 13:11:00,0.696248,0.68996,0.76401573,0.7872359,0.701748,0.7266097,0.7354766
2025-01-01 13:12:00,0.69626164,0.68997264,0.76403,0.787245,0.701763,0.72662294,0.7354902
2025-01-01 13:13:00,0.6962735,0.6899832,0.7640409,0.7872518,0.70177275,0.72663087,0.73549765
2025-01-01 13:14:00,0.6962841,0.68999237,0.76404965,0.78725713,0.70177925,0.72663534,0.73550105
2025-01-01 13:15:00,0.69629395,0.69000065,0.76405686,0.7872614,0.7017836,0.72663754,0.73550177
2025-01-01 13:16:00,0.6963033,0.69000834,0.7640632,0.787265,0.7017864,0.7266383,0.73550075
2025-01-01 13:17:00,0.6963123,0.6900156,0.7640688,0.7872682,0.7017883,0.726638,0.7354986
2025-01-01 13:18:00,0.696321,0.6900225,0.764074,0.7872711,0.7017895,0.72663707,0.7354957
2025-01-01 13:19:00,0.6963296,0.6900293,0.764079,0.78727365,0.70179033,0.72663575,0.7354923
2025-01-01 13:20:00,0.69633806,0.69003594,0.7640837,0.78727615,0.70179087,0.726634,0.7354885
2025-01-01 13:21:00,0.6963464,0.69004244,0.7640882,0.7872785,0.7017911,0.72663206,0.7354844
2025-01-01 13:22:00,0.6963546,0.6900488,0.7640926,0.7872807,0.7017912,0.72663,0.73548025
2025-01-01 13:23:00,0.69636285,0.69005513,0.7640969,0.7872828,0.7017912,0.7266277,0.7354759
2025-01-01 13:24:00,0.6963709,0.69006145,0.76410115,0.7872849,0.7017911,0.72662544,0.7354715
2025-01-01 13:25:00,0.69637895,0.6900676,0.7641054,0.7872869,0.70179087,0.72662306,0.73546696
2025-01-01 13:26:00,0.696387,0.6900738,0.76410943,0.7872888,0.70179063,0.7266206,0.7354623
2025-01-01 13:27:00,0.6963949,0.6900798,0.7641135,0.78729063,0.7017903,0.726618,0.7354576
2025-01-01 13:28:00,0.69640285,0.6900858,0.7641174,0.7872925,0.70178986,0.72661537,0.7354529
2025-01-01 13:29:00,0.6964107,0.69009185,0.76412135,0.7872942,0.7017894,0.7266127,0.73544806
2025-01-01 13:30:00,0.6979506,0.69175106,0.76616955,0.7887578,0.704909,0.7297487,0.73899466
2025-01-01 13:31:00,0.6989542,0.69283164,0.7675021,0.7897097,0.70693654,0.73178613,0.7412982
2025-01-01 13:32:00,0.6996093,0.693536,0.7683696,0.79032886,0.70825416,0.7331094,0.74279374
2025-01-01 13:33:00,0.7000377,0.6939958,0.7689347,0.7907319,0.7091103,0.7339685,0.743764
2025-01-01 13:34:00,0.7003188,0.69429666,0.76930326,0.7909943,0.7096666,0.73452586,0.7443929
2025-01-01 13:35:00,0.7005042,0.6944942,0.769544,0.79116535,0.7100278,0.734887,0.74479985
2025-01-01 13:36:00,0.7006273,0.6946245,0.7697018,0.79127693,0.71026224,0.73512065,0.74506253
2025-01-01 13:37:00,0.70070994,0.6947111,0.76980543,0.7913499,0.71041423,0.73527145,0.7452314
2025-01-01 13:38:00,0.70076615,0.6947693,0.769874,0.79139775,0.7105127,0.73536825,0.7453392
2025-01-01 13:39:00,0.70080525,0.69480896,0.76991975,0.79142916,0.71057624,0.73543006,0.7454074
2025-01-01 13:40:00,0.70083326,0.6948366,0.7699506,0.79144996,0.7106172,0.735469,0.74544984
2025-01-01 13:41:00,0.70085394,0.69485646,0.7699717,0.79146385,0.7106433,0.7354931,0.7454755
2025-01-01 13:42:00,0.7008699,0.6948712,0.76998657,0.79147315,0.71065986,0.73550755,0.7454902
2025-01-01 13:43:00,0.7008828,0.6948826,0.7699973,0.7914795,0.7106701,0.7355157,0.74549776
2025-01-01 13:44:00,0.70089364,0.6948918,0.7700053,0.79148394,0.7106763,0.7355197,0.7455007
2025-01-01 13:45:00,0.7009032,0.6948995,0.7700115,0.79148704,0.7106798,0.735521,0.74550056
2025-01-01 13:46:00,0.70091176,0.69490623,0.77001655,0.7914893,0.7106815,0.7355206,0.7454985
2025-01-01 13:47:00,0.7009198,0.6949124,0.7700208,0.791491,0.71068203,0.735519,0.745495
2025-01-01 13:48:00,0.70092744,0.6949181,0.77002454,0.7914923,0.7106818,0.73551655,0.7454908
2025-01-01 13:49:00,0.70093477,0.6949235,0.77002794,0.7914933,0.7106811,0.7355136,0.74548584
2025-01-01 13:50:00,0.7009419,0.69492865,0.77003103,0.7914941,0.7106799,0.73551035,0.7454806
2025-01-01 13:51:00,0.70094895,0.6949337,0.77003396,0.7914947,0.7106785,0.7355068,0.74547505
2025-01-01 13:52:00,0.7009558,0.6949386,0.7700368,0.7914953,0.71067697,0.7355031,0.74546933
2025-01-01 13:53:00,0.7009626,0.69494337,0.7700395,0.79149574,0.7106753,0.7354992,0.74546343
2025-01-01 13:54:00,0.70096934,0.6949481,0.7700421,0.7914961,0.7106735,0.73549527,0.7454574
2025-01-01 13:55:00,0.700976,0.6949528,0.7700446,0.7914964,0.71067166,0.7354912,0.74545133
2025-01-01 13:56:00,0.70098263,0.6949573,0.77004707,0.7914966,0.7106697,0.7354871,0.7454452
2025-01-01 13:57:00,0.7009891,0.69496185,0.7700494,0.79149675,0.7106676,0.7354829,0.7454389
2025-01-01 13:58:00,0.7009956,0.6949663,0.7700517,0.7914968,0.71066546,0.7354786,0.74543256
2025-01-01 13:59:00,0.70100206,0.6949707,0.770054,0.7914969,0.7106633,0.7354742,0.74542624
2025-01-01 14:00:00,0.7031664,0.69723177,0.77245444,0.79326814,0.7143072,0.7390594,0.74938256
2025-01-01 14:01:00,0.7045754,0.69870293,0.7740155,0.79441947,0.71667486,0.7413882,0.7519518
2025-01-01 14:02:00,0.7054934,0.6996606,0.77503085,0.79516774,0.718213,0.74290025,0.75361955
2025-01-01 14:03:00,0.7060923,0.70028454,0.7756915,0.79565394,0.7192119,0.7438815,0.75470126
2025-01-01 14:04:00,0.70648366,0.7006915,0.77612156,0.7959699,0.7198603,0.7445176,0.755402
2025-01-01 14:05:00,0.7067402,0.7009575,0.77640176,0.7961751,0.7202809,0.74492943,0.75585514
2025-01-01 14:06:00,0.706909,0.70113164,0.77658445,0.79630834,0.7205532,0.74519545,0.75614727
2025-01-01 14:07:00,0.7070208,0.70124626,0.77670383,0.7963947,0.72072935,0.74536663,0.7563348
2025-01-01 14:08:00,0.70709556,0.701322,0.77678204,0.7964507,0.72084284,0.7454762,0.7564542
2025-01-01 14:09:00,0.7071462,0.7013726,0.77683336,0.79648685,0.7209156,0.7455456,0.75652945
2025-01-01 14:10:00,0.7071811,0.70140684,0.7768673,0.7965101,0.7209619,0.7455891,0.7565759
2025-01-01 14:11:00,0.70720583,0.7014303,0.77688986,0.79652494,0.72099096,0.7456155,0.7566036
2025-01-01 14:12:00,0.7072239,0.7014469,0.776905,0.7965343,0.7210088,0.74563086,0.7566191
2025-01-01 14:13:00,0.70723754,0.7014589,0.7769153,0.7965401,0.72101927,0.7456391,0.7566267
2025-01-01 14:14:00,0.70724845,0.7014679,0.7769225,0.79654354,0.721025,0.7456426,0.75662917
2025-01-01 14:15:00,0.7072574,0.7014749,0.7769276,0.79654545,0.7210276,0.745643,0.7566282
2025-01-01 14:16:00,0.70726514,0.7014807,0.77693135,0.7965463,0.7210282,0.7456414,0.756625
2025-01-01 14:17:00,0.70727205,0.70148563,0.7769341,0.79654646,0.7210274,0.7456385,0.75662035
2025-01-01 14:18:00,0.70727843,0.7014899,0.7769363,0.7965462,0.7210257,0.7456347,0.75661474
2025-01-01 14:19:00,0.70728445,0.7014939,0.7769381,0.79654557,0.7210234,0.7456302,0.75660855
2025-01-01 14:20:00,0.70729023,0.70149755,0.7769396,0.7965447,0.7210207,0.74562544,0.7566018
2025-01-01 14:21:00,0.7072957,0.701501,0.7769408,0.79654366,0.72101766,0.7456203,0.7565949
2025-01-01 14:22:00,0.70730114,0.7015043,0.77694196,0.79654247,0.7210145,0.74561507,0.7565877
2025-01-01 14:23:00,0.7073065,0.7015075,0.77694297,0.7965413,0.72101116,0.74560964,0.75658035
2025-01-01 14:24:00,0.7073117,0.7015106,0.77694386,0.7965399,0.7210077,0.7456041,0.75657284
2025-01-01 14:25:00,0.7073168,0.70151365,0.7769447,0.79653853,0.7210041,0.74559844,0.7565653
2025-01-01 14:26:00,0.7073219,0.70151657,0.7769455,0.79653704,0.7210005,0.7455927,0.7565577
2025-01-01 14:27:00,0.7073268,0.7015194,0.7769461,0.79653543,0.7209968,0.74558693,0.75655
2025-01-01 14:28:00,0.7073318,0.70152223,0.7769467,0.7965338,0.720993,0.74558103,0.75654227
2025-01-01 14:29:00,0.70733666,0.701525,0.77694726,0.79653215,0.72098917,0.74557513,0.75653446
2025-01-01 14:30:00,0.7100878,0.70434844,0.7796584,0.79858035,0.7250938,0.74954706,0.7608316
2025-01-01 14:31:00,0.7118776,0.7061846,0.7814207,0.79991096,0.7277604,0.75212663,0.7636219
2025-01-01 14:32:00,0.7130426,0.7073789,0.78256637,0.80077523,0.72949225,0.7538013,0.76543283
2025-01-01 14:33:00,0.71380144,0.7081561,0.78331107,0.8013363,0.7306165,0.7548876,0.7666071
2025-01-01 14:34:00,0.71429634,0.70866215,0.7837952,0.80170023,0.7313458,0.75559145,0.76736754
2025-01-01 14:35:00,0.7146195,0.7089918,0.7841099,0.8019361,0.73181826,0.75604683,0.7678589
2025-01-01 14:36:00,0.7148312,0.70920694,0.7843145,0.8020886,0.7321239,0.75634056,0.7681755
2025-01-01 14:37:00,0.7149703,0.70934755,0.7844475,0.80218697,0.732321,0.7565292,0.7683783
2025-01-01 14:38:00,0.71506214,0.70943964,0.7845339,0.8022501,0.73244756,0.7566497,0.7685073
2025-01-01 14:39:00,0.71512336,0.70950025,0.78459,0.80229026,0.7325283,0.7567256,0.7685882
2025-01-01 14:40:00,0.7151646,0.70954037,0.7846264,0.8023156,0.7325792,0.75677264,0.7686378
2025-01-01 14:41:00,0.71519285,0.70956707,0.78464997,0.80233115,0.7326106,0.75680095,0.7686671
2025-01-01 14:42:00,0.7152127,0.70958513,0.7846652,0.80234045,0.73262936,0.756817,0.7686832
2025-01-01 14:43:00,0.71522695,0.7095975,0.784675,0.8023455,0.73263997,0.7568251,0.7686907
2025-01-01 14:44:00,0.7152376,0.70960623,0.78468114,0.80234796,0.7326452,0.75682795,0.76869255
2025-01-01 14:45:00,0.7152459,0.7096125,0.784685,0.80234855,0.7326469,0.7568274,0.76869076
2025-01-01 14:46:00,0.7152527,0.70961714,0.78468734,0.802348,0.7326463,0.75682473,0.76868653
2025-01-01 14:47:00,0.71525836,0.7096207,0.78468865,0.80234665,0.7326442,0.7568205,0.7686808
2025-01-01 14:48:00,0.7152634,0.70962363,0.78468925,0.8023448,0.732641,0.7568154,0.76867396
2025-01-01 14:49:00,0.715268,0.709626,0.7846894,0.8023425,0.7326372,0.7568096,0.7686665
2025-01-01 14:50:00,0.71527225,0.7096281,0.78468925,0.80234,0.732633,0.75680333,0.7686585
2025-01-01 14:51:00,0.7152763,0.70962995,0.78468883,0.8023373,0.73262846,0.7567968,0.7686502
2025-01-01 14:52:00,0.7152801,0.7096316,0.7846883,0.8023345,0.73262364,0.75679004,0.7686417
2025-01-01 14:53:00,0.7152838,0.7096331,0.7846876,0.8023316,0.73261875,0.7567831,0.7686331
2025-01-01 14:54:00,0.71528745,0.70963454,0.78468674,0.8023286,0.7326136,0.75677603,0.7686243
2025-01-01 14:55:00,0.71529096,0.7096359,0.78468585,0.8023255,0.73260844,0.75676894,0.7686154
2025-01-01 14:56:00,0.7152944,0.70963717,0.78468496,0.80232227,0.7326032,0.7567617,0.7686065
2025-01-01 14:57:00,0.71529776,0.70963836,0.7846839,0.80231905,0.73259795,0.75675446,0.7685975
2025-01-01 14:58:00,0.7153011,0.70963943,0.78468275,0.8023157,0.7325925,0.7567471,0.7685884
2025-01-01 14:59:00,0.7153043,0.7096405,0.78468156,0.8023124,0.7325871,0.75673974,0.7685793
2025-01-01 15:00:00,0.7185919,0.7129747,0.7876537,0.80459994,0.7370774,0.7610258,0.77313864
2025-01-01 15:01:00,0.7207299,0.71514225,0.789585,0.80608565,0.7399941,0.763809,0.776099
2025-01-01 15:02:00,0.72212064,0.71655136,0.7908399,0.8070501,0.741888,0.7656155,0.7780199
2025-01-01 15:03:00,0.7230257,0.7174676,0.791655,0.80767566,0.743117,0.766787,0.7792652
2025-01-01 15:04:00,0.72361493,0.71806335,0.79218435,0.808081,0.7439138,0.7675458,0.78007144
2025-01-01 15:05:00,0.7239989,0.71845084,0.7925278,0.8083431,0.7444297,0.76803625,0.78059214
2025-01-01 15:06:00,0.7242494,0.71870285,0.7927505,0.80851215,0.74476296,0.7683524,0.7809273
2025-01-01 15:07:00,0.7244132,0.7188669,0.79289454,0.8086207,0.7449775,0.7685551,0.7811419
2025-01-01 15:08:00,0.7245207,0.71897364,0.79298764,0.80868983,0.7451148,0.768684,0.7812779
2025-01-01 15:09:00,0.7245914,0.71904314,0.7930475,0.80873334,0.74520195,0.7687651,0.78136307
2025-01-01 15:10:00,0.7246382,0.71908844,0.79308575,0.8087603,0.7452565,0.76881504,0.781415
2025-01-01 15:11:00,0.7246695,0.71911794,0.79310983,0.80877626,0.7452897,0.7688446,0.7814454
2025-01-01 15:12:00,0.72469074,0.7191372,0.79312485,0.80878526,0.7453091,0.76886106,0.7814617
2025-01-01 15:13:00,0.7247054,0.71914977,0.79313385,0.80878955,0.7453196,0.76886886,0.7814689
2025-01-01 15:14:00,0.72471565,0.719158,0.793139,0.80879086,0.74532413,0.76887107,0.7814702
2025-01-01 15:15:00,0.72472316,0.7191633,0.79314154,0.8087902,0.7453249,0.7688697,0.78146756
2025-01-01 15:16:00,0.72472876,0.71916676,0.7931425,0.80878824,0.7453232,0.7688659,0.78146243
2025-01-01 15:17:00,0.7247332,0.719169,0.79314226,0.80878544,0.7453197,0.7688605,0.7814556
2025-01-01 15:18:00,0.72473675,0.7191704,0.79314125,0.808782,0.74531525,0.7688541,0.78144765
2025-01-01 15:19:00,0.7247398,0.7191712,0.79313976,0.80877817,0.74531,0.7688469,0.781439
2025-01-01 15:20:00,0.7247425,0.7191717,0.7931379,0.80877405,0.74530435,0.76883936,0.7814299
2025-01-01 15:21:00,0.72474486,0.7191719,0.7931359,0.8087698,0.74529827,0.76883143,0.78142047
2025-01-01 15:22:00,0.72474706,0.7191719,0.7931336,0.80876535,0.745292,0.7688233,0.78141075
2025-01-01 15:23:00,0.72474915,0.71917176,0.79313123,0.8087608,0.7452855,0.76881504,0.781401
2025-01-01 15:24:00,0.7247511,0.71917146,0.7931287,0.8087561,0.7452789,0.76880664,0.781391
2025-01-01 15:25:00,0.72475296,0.7191711,0.79312617,0.8087514,0.7452722,0.7687982,0.78138095
2025-01-01 15:26:00,0.72475475,0.7191707,0.7931235,0.8087466,0.7452655,0.7687896,0.7813709
2025-01-01 15:27:00,0.7247564,0.7191701,0.79312074,0.8087417,0.7452587,0.768781,0.78136075
2025-01-01 15:28:00,0.724758,0.7191695,0.79311794,0.80873674,0.7452517,0.7687723,0.7813505
2025-01-01 15:29:00,0.7247596,0.71916884,0.7931151,0.80873173,0.74524474,0.76876354,0.78134024
2025-01-01 15:30:00,0.7285265,0.7229559,0.7962965,0.81121904,0.75004274,0.7732892,0.78608257
2025-01-01 15:31:00,0.73097545,0.72541714,0.7983633,0.81283396,0.75315887,0.7762277,0.78916144
2025-01-01 15:32:00,0.73256767,0.7270166,0.7997056,0.8138819,0.7551819,0.7781347,0.7911591
2025-01-01 15:33:00,0.73360306,0.72805595,0.80057704,0.8145611,0.75649434,0.779371,0.7924538
2025-01-01 15:34:00,0.73427653,0.7287311,0.8011423,0.8150007,0.7573448,0.78017145,0.79329175
2025-01-01 15:35:00,0.7347146,0.72916955,0.80150855,0.8152846,0.757895,0.78068864,0.7938327
2025-01-01 15:36:00,0.7349998,0.72945416,0.8017454,0.81546724,0.7582501,0.78102154,0.79418063
2025-01-01 15:37:00,0.73518544,0.7296387,0.80189824,0.815584,0.75847834,0.7812347,0.7944031
2025-01-01 15:38:00,0.7353065,0.72975826,0.8019963,0.815658,0.7586241,0.78137004,0.794544
2025-01-01 15:39:00,0.7353854,0.72983545,0.8020589,0.81570405,0.7587161,0.7814548,0.7946317
2025-01-01 15:40:00,0.73543704,0.72988516,0.8020982,0.81573206,0.75877327,0.78150666,0.79468507
2025-01-01 15:41:00,0.7354709,0.72991693,0.8021226,0.8157483,0.7588078,0.7815371,0.794716
2025-01-01 15:42:00,0.73549306,0.72993714,0.80213714,0.81575674,0.7588275,0.7815536,0.79473233
2025-01-01 15:43:00,0.7355078,0.72994965,0.80214524,0.8157602,0.75883764,0.781561,0.7947391
2025-01-01 15:44:00,0.73551756,0.7299573,0.8021492,0.8157604,0.7588415,0.78156257,0.7947398
2025-01-01 15:45:00,0.7355241,0.7299616,0.80215037,0.8157584,0.7588413,0.78156024,0.7947364
2025-01-01 15:46:00,0.7355285,0.7299638,0.80214983,0.8157551,0.75883836,0.7815554,0.79473037
2025-01-01 15:47:00,0.73553157,0.72996455,0.80214804,0.8157509,0.7588337,0.7815489,0.7947226
2025-01-01 15:48:00,0.73553365,0.72996444,0.8021455,0.81574595,0.7588279,0.78154135,0.7947137
2025-01-01 15:49:00,0.73553514,0.7299637,0.8021424,0.81574064,0.75882137,0.781533,0.7947041
2025-01-01 15:50:00,0.73553616,0.7299626,0.802139,0.815735,0.7588143,0.78152424,0.794694
2025-01-01 15:51:00,0.7355369,0.72996104,0.8021352,0.81572914,0.75880677,0.7815151,0.7946835
2025-01-01 15:52:00,0.7355374,0.72995937,0.80213135,0.8157231,0.75879914,0.7815058,0.79467285
2025-01-01 15:53:00,0.73553777,0.7299575,0.8021273,0.815717,0.75879127,0.7814962,0.794662
2025-01-01 15:54:00,0.735538,0.72995555,0.8021232,0.8157108,0.7587833,0.78148663,0.7946511
2025-01-01 15:55:00,0.7355381,0.72995347,0.80211896,0.8157045,0.75877523,0.781477,0.79464006
2025-01-01 15:56:00,0.73553824,0.7299513,0.80211467,0.8156982,0.758767,0.78146714,0.7946289
2025-01-01 15:57:00,0.73553824,0.7299491,0.80211025,0.81569177,0.75875884,0.78145736,0.79461783
2025-01-01 15:58:00,0.7355381,0.7299468,0.8021058,0.8156853,0.7587505,0.78144747,0.7946066
2025-01-01 15:59:00,0.735538,0.72994447,0.80210125,0.8156787,0.75874215,0.78143746,0.79459536
2025-01-01 16:00:00,0.73971623,0.7341159,0.8054345,0.81832075,0.76376104,0.7861209,0.79943496
2025-01-01 16:01:00,0.74243194,0.7368264,0.80759954,0.8200357,0.76702034,0.7891616,0.8025767
2025-01-01 16:02:00,0.74419695,0.7385874,0.8090051,0.821148,0.76913583,0.79113454,0.80461484
2025-01-01 16:03:00,0.7453441,0.739731,0.80991703,0.82186866,0.7705079,0.79241335,0.8059357
2025-01-01 16:04:00,0.7460895,0.74047345,0.8105081,0.82233465,0.77139676,0.793241,0.8067902
2025-01-01 16:05:00,0.74657387,0.740955,0.8108905,0.8226351,0.7719714,0.7937754,0.8073416
2025-01-01 16:06:00,0.74688846,0.741267,0.8111373,0.822828,0.7723419,0.7941192,0.807696
2025-01-01 16:07:00,0.74709266,0.74146885,0.81129605,0.8229509,0.77257967,0.794339,0.80792236
2025-01-01 16:08:00,0.74722517,0.74159896,0.81139743,0.8230283,0.77273107,0.79447824,0.80806535
2025-01-01 16:09:00,0.747311,0.74168247,0.8114615,0.8230761,0.77282643,0.7945652,0.80815434
2025-01-01 16:10:00,0.7473665,0.7417357,0.8115013,0.8231047,0.77288526,0.794618,0.80820805
2025-01-01 16:11:00,0.74740213,0.7417692,0.8115254,0.8231208,0.77292037,0.7946487,0.8082389
2025-01-01 16:12:00,0.747425,0.7417898,0.8115391,0.82312864,0.77294004,0.794665,0.8082549
2025-01-01 16:13:00,0.7474395,0.7418021,0.8115462,0.8231312,0.77294964,0.79467183,0.80826116
2025-01-01 16:14:00,0.7474485,0.7418089,0.81154895,0.8231303,0.77295274,0.7946726,0.8082612
2025-01-01 16:15:00,0.747454,0.74181217,0.8115488,0.8231272,0.7729516,0.79466945,0.8082571
2025-01-01 16:16:00,0.7474571,0.7418131,0.8115468,0.8231225,0.77294755,0.79466367,0.8082503
2025-01-01 16:17:00,0.7474587,0.74181247,0.8115435,0.82311684,0.77294177,0.79465616,0.8082418
2025-01-01 16:18:00,0.74745923,0.74181086,0.8115395,0.8231105,0.7729348,0.7946476,0.8082321
2025-01-01 16:19:00,0.7474591,0.74180853,0.81153476,0.8231038,0.77292687,0.7946382,0.8082216
2025-01-01 16:20:00,0.7474585,0.7418058,0.81152976,0.8230967,0.7729185,0.7946284,0.8082107
2025-01-01 16:21:00,0.7474576,0.74180263,0.81152445,0.8230894,0.7729099,0.7946182,0.8081994
2025-01-01 16:22:00,0.74745643,0.7417993,0.81151897,0.82308203,0.77290094,0.79460776,0.80818784
2025-01-01 16:23:00,0.7474551,0.7417958,0.81151336,0.82307446,0.7728918,0.79459727,0.8081762
2025-01-01 16:24:00,0.7474537,0.74179214,0.8115077,0.8230668,0.7728826,0.7945866,0.8081645
2025-01-01 16:25:00,0.7474521,0.74178845,0.81150186,0.823059,0.7728732,0.79457587,0.8081527
2025-01-01 16:26:00,0.7474505,0.74178463,0.81149596,0.8230513,0.7728638,0.794565,0.80814075
2025-01-01 16:27:00,0.74744874,0.74178076,0.81149,0.8230434,0.7728543,0.7945542,0.80812883
2025-01-01 16:28:00,0.74744695,0.74177676,0.8114839,0.8230355,0.7728448,0.7945432,0.8081168
2025-01-01 16:29:00,0.7474451,0.7417727,0.81147784,0.82302755,0.7728352,0.79453224,0.8081048
2025-01-01 16:30:00,0.75195897,0.7462532,0.81490266,0.8257765,0.77798426,0.7992888,0.8129541
2025-01-01 16:31:00,0.7548923,0.749164,0.8171266,0.8275605,0.7813278,0.80237675,0.816102
2025-01-01 16:32:00,0.7567982,0.7510545,0.81856996,0.8287173,0.78349763,0.80438006,0.8181439
2025-01-01 16:33:00,0.75803626,0.75228184,0.8195059,0.8294663,0.7849046,0.8056782,0.8194668
2025-01-01 16:34:00,0.7588402,0.7530781,0.820112,0.8299502,0.7858157,0.8065181,0.82032245
2025-01-01 16:35:00,0.759362,0.7535941,0.8205037,0.8302619,0.78640443,0.8070601,0.8208744
2025-01-01 16:36:00,0.7597003,0.7539279,0.820756,0.8304615,0.7867835,0.8074085,0.8212288
2025-01-01 16:37:00,0.75991935,0.75414324,0.8209177,0.83058834,0.7870265,0.807631,0.8214549
2025-01-01 16:38:00,0.76006085,0.7542816,0.8210205,0.83066785,0.78718096,0.8077717,0.8215976
2025-01-01 16:39:00,0.7601519,0.7543699,0.821085,0.8307165,0.7872779,0.8078592,0.82168597
2025-01-01 16:40:00,0.7602102,0.7544257,0.8211245,0.83074516,0.7873373,0.80791205,0.8217392
2025-01-01 16:41:00,0.76024723,0.7544602,0.82114786,0.83076084,0.78737235,0.80794245,0.8217695
2025-01-01 16:42:00,0.7602703,0.75448096,0.8211607,0.8307679,0.78739154,0.8079582,0.8217848
2025-01-01 16:43:00,0.7602843,0.75449276,0.8211666,0.8307696,0.7874005,0.8079644,0.82179046
2025-01-01 16:44:00,0.7602925,0.7544987,0.82116795,0.8307675,0.7874027,0.8079644,0.8217898
2025-01-01 16:45:00,0.76029676,0.75450087,0.82116646,0.83076316,0.78740054,0.8079604,0.821785
2025-01-01 16:46:00,0.76029855,0.75450045,0.821163,0.83075726,0.7873956,0.8079538,0.8217776
2025-01-01 16:47:00,0.76029867,0.7544984,0.82115823,0.8307503,0.7873886,0.8079454,0.82176834
2025-01-01 16:48:00,0.76029766,0.75449526,0.82115275,0.83074266,0.7873805,0.8079359,0.82175803
2025-01-01 16:49:00,0.7602959,0.7544914,0.8211466,0.8307346,0.7873717,0.80792564,0.821747
2025-01-01 16:50:00,0.7602937,0.75448704,0.82114005,0.8307262,0.7873623,0.8079149,0.8217354
2025-01-01 16:51:00,0.76029116,0.7544824,0.8211333,0.8307176,0.78735244,0.8079039,0.82172346
2025-01-01 16:52:00,0.76028836,0.7544775,0.8211264,0.83070886,0.7873424,0.80789256,0.82171136
2025-01-01 16:53:00,0.7602853,0.7544723,0.8211193,0.8307,0.7873321,0.8078811,0.821699
2025-01-01 16:54:00,0.76028216,0.75446707,0.8211121,0.83069104,0.78732175,0.8078696,0.8216867
2025-01-01 16:55:00,0.76027894,0.7544618,0.8211048,0.83068204,0.7873114,0.80785805,0.8216743
2025-01-01 16:56:00,0.76027566,0.75445634,0.82109743,0.8306729,0.7873008,0.8078463,0.8216618
2025-01-01 16:57:00,0.76027226,0.7544509,0.82109,0.83066374,0.7872903,0.8078346,0.82164925
2025-01-01 16:58:00,0.7602688,0.7544453,0.82108253,0.83065456,0.7872796,0.8078228,0.8216367
2025-01-01 16:59:00,0.76026523,0.7544397,0.82107496,0.83064526,0.7872689,0.807811,0.82162404
