TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:13:00,0.88307863,1.020475,1.0253006,0.87024647,1.0173345,1.0075393,0.89550394,1.0303267,1.0349379,0.86223245,1.0070754,1.0061064,0.89999413,1.0302026,1.0061895,0.8799922,1.0425521,1.0064663,0.87146544,1.0078763,1.0103245,0.88642025,1.0450003,1.0111525,0.89399725,1.041781,1.0147712,0.8916282,1.044765,1.0015851,0.89245576,1.0389409,1.0196362
2025-01-01 19:14:00,0.8830653,1.0204363,1.0253052,0.8702225,1.0172895,1.0075316,0.8954686,1.0302615,1.0349278,0.8621911,1.00701,1.0060955,0.8999484,1.0301323,1.0061859,0.8799502,1.0424784,1.0064704,0.8714416,1.0078309,1.010337,0.8863853,1.0449326,1.0111663,0.89396113,1.0417104,1.0147828,0.8915815,1.0446826,1.0015877,0.8924043,1.038852,1.0196314
2025-01-01 19:15:00,0.8830554,1.0204059,1.0253079,0.87020236,1.0172522,1.0075238,0.895438,1.030207,1.0349168,0.86215526,1.0069551,1.0060842,0.8999101,1.0300747,1.0061818,0.8799165,1.0424198,1.0064745,0.8714241,1.0077965,1.0103489,0.88635993,1.044881,1.0111799,0.89393467,1.0416561,1.0147935,0.8915453,1.0446175,1.0015901,0.8923626,1.0387799,1.019626
2025-01-01 19:16:00,0.8830483,1.0203818,1.0253097,0.8701854,1.0172211,1.0075155,0.8954113,1.0301609,1.034905,0.86212415,1.0069089,1.0060729,0.89987767,1.0300272,1.0061775,0.87988937,1.0423732,1.0064782,0.87141156,1.0077708,1.0103605,0.8863421,1.0448425,1.0111934,0.8939159,1.0416148,1.0148039,0.8915175,1.0445662,1.0015924,0.8923287,1.0387212,1.0196202
2025-01-01 19:17:00,0.88304335,1.0203629,1.0253108,0.8701708,1.0171947,1.0075074,0.8953876,1.0301216,1.0348928,0.86209667,1.0068693,1.0060616,0.89984995,1.0299877,1.0061729,0.8798676,1.0423362,1.006482,0.87140316,1.0077522,1.0103718,0.8863304,1.0448141,1.0112066,0.89390326,1.0415839,1.014814,0.8914965,1.0445259,1.0015944,0.89230096,1.0386732,1.019614
2025-01-01 19:18:00,0.8830402,1.0203481,1.0253112,0.87015814,1.0171723,1.007499,0.8953664,1.0300876,1.0348804,0.86207205,1.0068352,1.0060501,0.89982605,1.0299548,1.0061682,0.87985003,1.0423071,1.0064857,0.871398,1.0077391,1.0103829,0.8863236,1.0447942,1.0112199,0.89389557,1.0415614,1.0148239,0.8914808,1.0444944,1.0015963,0.8922782,1.0386338,1.0196075
2025-01-01 19:19:00,0.88303846,1.0203365,1.0253115,0.870147,1.017153,1.0074906,0.89534706,1.030058,1.0348679,0.8620498,1.0068055,1.0060387,0.89980525,1.0299273,1.0061635,0.87983584,1.0422841,1.0064895,0.8713954,1.0077306,1.010394,0.88632065,1.0447807,1.0112331,0.89389175,1.0415455,1.0148337,0.8914695,1.04447,1.0015982,0.8922595,1.0386014,1.019601
2025-01-01 19:20:00,0.88303775,1.0203277,1.0253114,0.8701371,1.0171361,1.007482,0.89532936,1.0300319,1.0348552,0.86202943,1.0067793,1.0060272,0.8997869,1.0299037,1.0061586,0.8798245,1.042266,1.0064933,0.871395,1.0077257,1.0104048,0.8863208,1.0447726,1.0112461,0.89389104,1.0415349,1.0148432,0.8914615,1.0444512,1.0015999,0.89224386,1.0385743,1.0195942
2025-01-01 19:21:00,0.8830379,1.0203209,1.0253111,0.87012815,1.0171212,1.0074733,0.89531285,1.0300084,1.0348424,0.86201054,1.0067558,1.0060158,0.8997705,1.0298835,1.0061538,0.87981534,1.042252,1.0064971,0.87139624,1.0077238,1.0104159,0.88632363,1.0447688,1.0112592,0.8938929,1.0415286,1.0148529,0.8914563,1.0444369,1.0016016,0.89223075,1.0385517,1.0195874
2025-01-01 19:22:00,0.8830388,1.0203158,1.0253106,0.87012,1.0171078,1.0074648,0.89529735,1.0299871,1.0348296,0.8619929,1.0067346,1.0060043,0.8997557,1.0298661,1.0061489,0.87980795,1.0422411,1.0065011,0.8713988,1.007724,1.0104268,0.88632834,1.0447683,1.0112722,0.89389664,1.0415257,1.0148623,0.89145327,1.0444261,1.0016031,0.89221966,1.0385325,1.0195805
2025-01-01 19:23:00,0.88304025,1.020312,1.0253102,0.8701124,1.0170958,1.0074561,0.8952826,1.0299675,1.0348166,0.8619761,1.006715,1.0059929,0.8997422,1.0298508,1.0061442,0.879802,1.0422329,1.006505,0.87140256,1.0077263,1.0104377,0.88633466,1.0447705,1.0112853,0.8939021,1.0415255,1.0148717,0.89145195,1.0444182,1.0016047,0.8922102,1.0385162,1.0195735
2025-01-01 19:24:00,0.88304204,1.0203091,1.0253096,0.8701054,1.0170846,1.0074472,0.89526856,1.0299494,1.0348037,0.8619602,1.006697,1.0059816,0.8997297,1.0298373,1.0061394,0.87979716,1.0422267,1.006509,0.87140715,1.0077301,1.0104486,0.8863423,1.0447749,1.0112983,0.8939088,1.0415275,1.014881,0.891452,1.0444125,1.0016062,0.892202,1.038502,1.0195664
2025-01-01 19:25:00,0.88304424,1.0203071,1.0253087,0.87009865,1.0170743,1.0074385,0.8952549,1.0299325,1.0347908,0.86194485,1.0066803,1.0059702,0.89971805,1.0298252,1.0061346,0.8797933,1.0422221,1.006513,0.8714124,1.007735,1.0104597,0.8863509,1.0447811,1.0113114,0.89391655,1.0415312,1.0148903,0.89145315,1.0444087,1.0016075,0.89219475,1.0384896,1.0195594
2025-01-01 19:26:00,0.8830467,1.0203058,1.025308,0.8700922,1.0170646,1.0074296,0.8952417,1.0299165,1.0347778,0.86193,1.0066644,1.0059588,0.8997071,1.0298142,1.00613,0.8797902,1.0422189,1.0065172,0.8714183,1.0077409,1.0104706,0.88636047,1.0447887,1.0113244,0.8939251,1.0415363,1.0148995,0.8914552,1.0444063,1.001609,0.8921883,1.0384786,1.0195522
2025-01-01 19:27:00,0.8830493,1.0203049,1.0253072,0.870086,1.0170553,1.0074208,0.8952288,1.0299011,1.0347649,0.8619156,1.0066493,1.0059476,0.89969665,1.0298042,1.0061255,0.8797877,1.0422168,1.0065212,0.8714246,1.0077475,1.0104817,0.8863706,1.0447973,1.0113374,0.8939342,1.0415424,1.0149088,0.8914578,1.044405,1.0016103,0.8921825,1.0384687,1.019545
2025-01-01 19:28:00,0.88305205,1.0203044,1.0253062,0.87008,1.0170465,1.0074118,0.8952161,1.0298864,1.0347519,0.8619015,1.0066346,1.0059363,0.89968663,1.0297949,1.0061209,0.8797857,1.0422155,1.0065255,0.87143135,1.0077549,1.0104927,0.88638127,1.0448068,1.0113504,0.8939438,1.0415494,1.0149179,0.891461,1.0444046,1.0016115,0.89217716,1.0384598,1.0195378
2025-01-01 19:29:00,0.8830549,1.0203043,1.0253053,0.870074,1.017038,1.0074029,0.89520365,1.029872,1.0347389,0.86188763,1.0066205,1.005925,0.899677,1.0297862,1.0061164,0.8797842,1.042215,1.0065297,0.8714384,1.0077628,1.0105039,0.8863924,1.0448171,1.0113635,0.8939539,1.0415573,1.014927,0.89146465,1.0444049,1.0016127,0.8921722,1.0384514,1.0195305
2025-01-01 19:30:00,0.88264555,1.0192642,1.026747,0.869621,1.0159887,1.0075934,0.894596,1.0285425,1.0352967,0.86129403,1.0053402,1.0060893,0.8988068,1.0281894,1.0066285,0.8788731,1.0403575,1.006714,0.8707803,1.0064734,1.0110704,0.88535947,1.0428733,1.0115792,0.89288896,1.0396168,1.0154144,0.89032644,1.0423704,1.0017889,0.89109933,1.036477,1.0200249
2025-01-01 19:31:00,0.8823187,1.0184324,1.0276836,0.8692575,1.0151478,1.007714,0.89410746,1.0274764,1.0356547,0.8608166,1.0043136,1.0061923,0.8981091,1.0269109,1.0069599,0.8781443,1.0388719,1.0068353,0.8702555,1.005444,1.0114425,0.8845357,1.0413207,1.0117239,0.8920393,1.0380665,1.0157343,0.88941693,1.0407435,1.0019037,0.8902404,1.0348963,1.0203437
2025-01-01 19:32:00,0.88205785,1.0177671,1.0282921,0.8689655,1.0144734,1.0077891,0.89371425,1.0266211,1.0358828,0.8604321,1.0034897,1.0062553,0.8975493,1.0258868,1.0071738,0.87756133,1.037684,1.0069158,0.86983734,1.0046225,1.0116884,0.8838793,1.0400814,1.0118226,0.89136195,1.0368284,1.0159454,0.8886904,1.0394425,1.0019785,0.8895525,1.0336306,1.0205483
2025-01-01 19:33:00,0.88184977,1.017235,1.0286871,0.86873084,1.0139325,1.0078349,0.8933974,1.0259342,1.0360266,0.86012197,1.0028284,1.0062923,0.8970998,1.0250664,1.0073113,0.877095,1.0367342,1.0069697,0.8695046,1.0039672,1.011852,0.8833567,1.0390925,1.0118912,0.89082235,1.0358399,1.0160856,0.8881101,1.0384023,1.0020275,0.8890014,1.0326169,1.0206786
2025-01-01 19:34:00,0.88168395,1.0168095,1.0289433,0.86854196,1.0134983,1.0078614,0.89314145,1.0253823,1.0361155,0.85987127,1.0022968,1.0063126,0.8967387,1.0244087,1.0073994,0.87672204,1.0359749,1.0070064,0.86924,1.0034449,1.0119624,0.8829412,1.0383041,1.0119404,0.89039296,1.0350511,1.0161799,0.88764685,1.0375707,1.0020597,0.8885599,1.0318048,1.0207607
2025-01-01 19:35:00,0.8815518,1.0164692,1.0291095,0.8683897,1.0131493,1.0078753,0.8929344,1.0249381,1.0361686,0.8596682,1.0018692,1.0063218,0.8964482,1.0238814,1.0074552,0.8764238,1.0353678,1.0070318,0.8690301,1.0030292,1.0120381,0.88261145,1.037676,1.0119768,0.8900518,1.0344222,1.0162443,0.8872773,1.036906,1.0020808,0.88820577,1.0311539,1.0208113
2025-01-01 19:36:00,0.8814467,1.0161971,1.0292169,0.86826676,1.0128685,1.007881,0.89276636,1.0245804,1.0361986,0.8595032,1.0015247,1.006324,0.89621425,1.0234585,1.0074902,0.87618524,1.0348828,1.00705,0.86886394,1.0026988,1.0120913,0.88235015,1.0371761,1.012005,0.8897811,1.0339211,1.0162891,0.88698256,1.0363748,1.0020949,0.8879218,1.030632,1.0208416
2025-01-01 19:37:00,0.88136315,1.0159795,1.0292861,0.8681672,1.0126425,1.0078815,0.89262956,1.0242915,1.0362136,0.8593687,1.0012467,1.0063217,0.89602554,1.0231189,1.0075114,0.8759945,1.0344954,1.0070635,0.8687327,1.0024364,1.0121299,0.88214374,1.0367788,1.012028,0.88956684,1.0335224,1.0163214,0.8867478,1.0359503,1.0021042,0.8876938,1.0302134,1.0208584
2025-01-01 19:38:00,0.8812969,1.0158056,1.0293307,0.86808634,1.0124599,1.0078785,0.8925176,1.024058,1.0362188,0.8592585,1.0010219,1.0063163,0.895873,1.0228461,1.0075238,0.8758421,1.034186,1.007074,0.8686295,1.0022286,1.012159,0.8819812,1.0364636,1.0120473,0.8893977,1.0332053,1.0163455,0.8865609,1.0356113,1.0021104,0.88751066,1.0298772,1.0208668
2025-01-01 19:39:00,0.88124436,1.0156665,1.0293591,0.86802053,1.0123124,1.0078734,0.8924258,1.0238686,1.0362176,0.8591678,1.0008396,1.0063089,0.8957494,1.0226266,1.0075306,0.87572026,1.033939,1.0070826,0.8685487,1.0020643,1.0121819,0.8818537,1.0362141,1.0120645,0.8892647,1.0329536,1.0163641,0.8864124,1.0353407,1.0021147,0.8873633,1.029607,1.0208695
2025-01-01 19:40:00,0.8812029,1.0155554,1.029377,0.8679666,1.0121927,1.0078665,0.89234984,1.0237144,1.0362121,0.8590928,1.0006915,1.0063003,0.895649,1.02245,1.0075337,0.8756229,1.0337421,1.0070897,0.8684858,1.001935,1.0122008,0.8817544,1.0360171,1.0120801,0.8891605,1.0327544,1.0163792,0.8862945,1.0351245,1.0021175,0.8872446,1.0293897,1.0208684
2025-01-01 19:41:00,0.8811702,1.0154666,1.029388,0.86792225,1.0120955,1.0078589,0.8922867,1.0235887,1.036204,0.8590302,1.0005707,1.006291,0.8955672,1.0223075,1.0075344,0.87554526,1.0335851,1.0070962,0.86843723,1.0018337,1.0122172,0.88167745,1.0358621,1.0120949,0.88907945,1.032597,1.016392,0.8862011,1.0349523,1.0021197,0.88714886,1.0292146,1.020865
2025-01-01 19:42:00,0.8811446,1.0153955,1.0293945,0.8678856,1.0120159,1.0078505,0.8922338,1.0234854,1.0361942,0.8589777,1.0004716,1.0062813,0.8955002,1.0221924,1.0075334,0.8754833,1.0334601,1.0071023,0.8684002,1.0017546,1.0122317,0.8816185,1.0357407,1.0121089,0.88901687,1.032473,1.0164033,0.88612735,1.0348148,1.002121,0.88707143,1.0290732,1.02086
2025-01-01 19:43:00,0.88112456,1.0153388,1.0293981,0.86785495,1.0119509,1.0078417,0.892189,1.0234004,1.0361832,0.85893303,1.0003899,1.0062711,0.8954451,1.0220991,1.0075316,0.8754339,1.0333607,1.007108,0.8683723,1.0016935,1.0122453,0.88157403,1.0356463,1.0121225,0.88896906,1.0323758,1.0164137,0.8860692,1.0347054,1.002122,0.8870086,1.0289589,1.0208538
2025-01-01 19:44:00,0.88110906,1.0152935,1.0293996,0.86782926,1.0118972,1.0078325,0.89215076,1.0233297,1.0361717,0.8588949,1.0003222,1.0062608,0.8953996,1.0220234,1.0075291,0.8753946,1.0332819,1.0071135,0.86835176,1.0016468,1.0122582,0.88154095,1.0355734,1.0121359,0.88893306,1.0323,1.0164232,0.8860236,1.0346183,1.0021228,0.8869575,1.0288663,1.0208471
2025-01-01 19:45:00,0.8810971,1.0152571,1.0294001,0.86780745,1.0118525,1.0078233,0.8921178,1.0232706,1.0361594,0.85886186,1.0002658,1.0062503,0.8953616,1.0219618,1.0075264,0.87536335,1.0332195,1.0071188,0.8683372,1.0016115,1.0122706,0.8815171,1.0355176,1.0121491,0.8889064,1.0322413,1.0164324,0.88598794,1.0345491,1.0021234,0.8869158,1.028791,1.0208398
2025-01-01 19:46:00,0.88108796,1.015228,1.0293996,0.8677887,1.0118152,1.0078139,0.89208895,1.0232208,1.0361469,0.85883284,1.0002184,1.0062398,0.8953298,1.0219114,1.0075234,0.87533855,1.0331702,1.0071242,0.8683273,1.0015852,1.0122827,0.88150066,1.0354756,1.0121622,0.88888747,1.0321965,1.0164412,0.88596034,1.0344943,1.0021237,0.8868815,1.0287292,1.0208322
2025-01-01 19:47:00,0.8810811,1.0152048,1.0293986,0.8677724,1.0117837,1.0078044,0.8920635,1.0231783,1.0361341,0.8588072,1.000178,1.0062293,0.8953029,1.02187,1.0075202,0.87531894,1.0331315,1.0071295,0.86832124,1.0015664,1.0122948,0.88149005,1.0354445,1.0121752,0.8888744,1.0321625,1.0164499,0.8859391,1.0344507,1.0021241,0.88685316,1.0286787,1.0208244
2025-01-01 19:48:00,0.8810761,1.0151863,1.0293971,0.86775815,1.0117569,1.0077947,0.89204067,1.0231419,1.0361214,0.8587842,1.0001433,1.0062188,0.89527994,1.0218359,1.0075171,0.87530345,1.0331011,1.0071349,0.8683182,1.0015535,1.0123066,0.8814842,1.0354223,1.0121881,0.88886625,1.0321373,1.0164585,0.88592297,1.0344163,1.0021242,0.8868297,1.0286368,1.0208166
2025-01-01 19:49:00,0.88107246,1.0151714,1.0293956,0.8677454,1.0117337,1.007785,0.8920199,1.0231102,1.0361084,0.8587632,1.0001132,1.0062081,0.8952601,1.0218076,1.0075138,0.8752914,1.0330775,1.0071402,0.86831766,1.0015453,1.0123184,0.8814821,1.0354073,1.012201,0.888862,1.032119,1.016467,0.8859109,1.0343893,1.0021243,0.8868099,1.028602,1.0208085
2025-01-01 19:50:00,0.88107,1.0151595,1.0293937,0.8677339,1.0117135,1.0077752,0.892001,1.0230821,1.0360954,0.858744,1.0000869,1.0061976,0.8952428,1.0217837,1.0075105,0.875282,1.0330594,1.0071456,0.86831903,1.0015408,1.0123302,0.8814831,1.0353979,1.0122137,0.88886076,1.0321064,1.0164753,0.8859021,1.0343679,1.0021243,0.8867932,1.028573,1.0208004
2025-01-01 19:51:00,0.8810684,1.0151498,1.0293915,0.8677234,1.0116956,1.0077654,0.89198333,1.0230572,1.0360824,0.85872614,1.0000635,1.0061871,0.89522755,1.0217637,1.0075073,0.8752747,1.0330455,1.007151,0.86832196,1.0015393,1.0123421,0.8814864,1.035393,1.0122266,0.8888619,1.0320982,1.0164834,0.88589585,1.0343512,1.0021242,0.88677883,1.0285485,1.020792
2025-01-01 19:52:00,0.8810676,1.0151421,1.0293894,0.86771363,1.0116796,1.0077555,0.8919667,1.0230347,1.0360693,0.85870934,1.0000426,1.0061765,0.8952139,1.0217465,1.0075041,0.8752692,1.0330352,1.0071565,0.8683262,1.0015404,1.0123538,0.8814918,1.0353917,1.0122393,0.8888651,1.0320935,1.0164917,0.8858916,1.0343384,1.0021241,0.88676643,1.0285274,1.0207837
2025-01-01 19:53:00,0.8810672,1.0151359,1.0293872,0.8677045,1.0116652,1.0077456,0.891951,1.0230142,1.0360562,0.85869336,1.0000234,1.0061661,0.8952016,1.0217319,1.0075009,0.87526506,1.0330276,1.007162,0.86833143,1.0015434,1.0123656,0.8814986,1.0353932,1.0122521,0.88886976,1.0320917,1.0164996,0.8858891,1.0343283,1.0021238,0.8867556,1.0285091,1.0207753
2025-01-01 19:54:00,0.8810674,1.0151308,1.0293849,0.86769587,1.0116519,1.0077356,0.891936,1.0229951,1.0360432,0.85867816,1.0000058,1.0061556,0.89519036,1.0217192,1.0074978,0.8752621,1.0330223,1.0071676,0.86833745,1.0015478,1.0123774,0.8815067,1.0353969,1.0122648,0.8888757,1.0320923,1.0165077,0.8858878,1.0343206,1.0021236,0.8867459,1.0284932,1.0207669
2025-01-01 19:55:00,0.8810678,1.0151267,1.0293823,0.8676876,1.0116396,1.0077256,0.89192146,1.0229772,1.0360299,0.8586635,0.99998945,1.0061452,0.8951799,1.021708,1.0074947,0.87526,1.0330188,1.0071733,0.86834425,1.0015537,1.0123892,0.8815158,1.0354027,1.0122776,0.8888827,1.0320946,1.0165157,0.8858876,1.0343149,1.0021234,0.8867372,1.0284791,1.0207584
2025-01-01 19:56:00,0.8810685,1.0151232,1.02938,0.8676796,1.011628,1.0077156,0.8919074,1.0229604,1.036017,0.8586493,0.9999741,1.0061349,0.8951703,1.0216981,1.0074917,0.8752587,1.0330168,1.0071789,0.8683515,1.0015604,1.0124011,0.88152564,1.0354098,1.0122904,0.8888904,1.0320983,1.0165237,0.88588816,1.0343105,1.002123,0.8867293,1.0284665,1.0207499
2025-01-01 19:57:00,0.8810694,1.0151205,1.0293773,0.86767185,1.0116171,1.0077056,0.8918937,1.0229443,1.0360037,0.8586354,0.9999594,1.0061246,0.8951611,1.0216893,1.0074887,0.87525797,1.033016,1.0071847,0.86835927,1.0015682,1.0124129,0.88153625,1.0354182,1.0123031,0.88889873,1.0321032,1.0165316,0.8858894,1.0343074,1.0021225,0.88672197,1.0284549,1.0207413
2025-01-01 19:58:00,0.8810705,1.015118,1.0293748,0.8676642,1.0116065,1.0076954,0.8918802,1.022929,1.0359907,0.8586219,0.9999454,1.0061142,0.89515245,1.0216812,1.0074859,0.87525773,1.0330161,1.0071905,0.8683673,1.0015764,1.0124248,0.8815472,1.0354273,1.0123159,0.88890755,1.0321088,1.0165395,0.88589114,1.0343052,1.002122,0.88671505,1.0284443,1.0207326
2025-01-01 19:59:00,0.8810716,1.015116,1.0293721,0.8676567,1.0115962,1.0076853,0.891867,1.0229139,1.0359776,0.85860866,0.99993205,1.006104,0.8951442,1.0216737,1.007483,0.8752579,1.033017,1.0071963,0.8683757,1.0015852,1.0124367,0.88155866,1.0354375,1.0123285,0.8889168,1.0321153,1.0165473,0.8858932,1.0343038,1.0021216,0.88670856,1.0284344,1.020724
2025-01-01 20:00:00,0.8806565,1.0139776,1.0302981,0.86720604,1.010397,1.0077717,0.89122283,1.0214949,1.0359659,0.8580917,0.9986103,1.0061691,0.89426523,1.0199519,1.0077361,0.8743867,1.031038,1.0072821,0.8677761,1.0002623,1.0127218,0.88057995,1.0334073,1.0124426,0.8878899,1.0301164,1.0167834,0.8848352,1.0322356,1.002205,0.8856999,1.0264454,1.0209372
2025-01-01 20:01:00,0.8803246,1.0130669,1.0308988,0.8668441,1.0094358,1.0078242,0.8907051,1.020357,1.0359538,0.85767573,0.9975508,1.0062078,0.8935607,1.0185735,1.0078996,0.8736902,1.0294557,1.0073401,0.8672983,0.9992061,1.0129113,0.87979954,1.031786,1.012521,0.88707054,1.0285192,1.0169395,0.88398945,1.0305812,1.002259,0.88489205,1.0248528,1.0210726
2025-01-01 20:02:00,0.8800594,1.0123382,1.0312884,0.8665532,1.0086651,1.0078547,0.8902885,1.019444,1.0359412,0.8573405,0.9967009,1.0062295,0.89299583,1.01747,1.0080051,0.87313336,1.0281906,1.0073798,0.866918,0.9983634,1.0130386,0.8791778,1.0304914,1.0125765,0.88641715,1.0272433,1.0170436,0.88331354,1.0292581,1.0022938,0.8842447,1.0235772,1.0211575
2025-01-01 20:03:00,0.8798475,1.0117549,1.0315406,0.866319,1.0080466,1.0078709,0.88995254,1.018711,1.0359285,0.85706985,0.99601865,1.00624,0.89254254,1.0165862,1.0080727,0.8726883,1.0271794,1.0074078,0.8666158,0.99769145,1.0131257,0.8786831,1.0294584,1.0126169,0.8858966,1.0262243,1.017114,0.88277346,1.0281998,1.0023161,0.88372564,1.0225554,1.0212096
2025-01-01 20:04:00,0.87967825,1.0112882,1.0317035,0.8661302,1.0075502,1.007878,0.8896814,1.0181221,1.0359156,0.8568509,0.9954707,1.0062435,0.89217865,1.0158783,1.0081159,0.8723327,1.0263712,1.0074282,0.86637586,0.99715614,1.0131865,0.8782899,1.0286345,1.0126476,0.8854823,1.025411,1.0171623,0.8823421,1.0273534,1.0023303,0.8833094,1.0217364,1.0212404
2025-01-01 20:05:00,0.87954307,1.0109144,1.0318083,0.86597764,1.0071512,1.0078788,0.88946193,1.0176483,1.0359027,0.85667336,0.9950301,1.0062422,0.8918863,1.0153111,1.0081431,0.8720486,1.0257257,1.0074435,0.8661859,0.99673015,1.0132302,0.8779779,1.0279781,1.012672,0.88515294,1.0247622,1.0171963,0.88199764,1.0266764,1.0023392,0.88297534,1.0210798,1.0212572
2025-01-01 20:06:00,0.8794351,1.0106153,1.0318751,0.8658542,1.0068302,1.0078757,0.88928384,1.0172668,1.0358897,0.85652876,0.99467534,1.0062379,0.8916511,1.0148563,1.0081599,0.8718218,1.0252101,1.0074557,0.86603594,0.9963916,1.013263,0.877731,1.0274556,1.0126922,0.88489157,1.024245,1.0172211,0.8817228,1.0261351,1.0023446,0.882707,1.020553,1.0212649
2025-01-01 20:07:00,0.879349,1.0103759,1.0319177,0.865754,1.0065715,1.00787,0.8891389,1.016959,1.0358768,0.8564108,0.9943893,1.0062315,0.8914617,1.0144918,1.00817,0.8716408,1.0247985,1.007466,0.8659179,0.99612296,1.0132884,0.87753606,1.0270401,1.0127099,0.88468456,1.023833,1.0172398,0.8815035,1.0257024,1.0023477,0.8824913,1.02013,1.0212668
2025-01-01 20:08:00,0.8792804,1.010184,1.031944,0.86567235,1.0063628,1.0078627,0.88902044,1.01671,1.0358636,0.85631394,0.99415827,1.006224,0.89130884,1.0141994,1.008176,0.87149644,1.0244701,1.0074748,0.8658255,0.9959103,1.0133092,0.87738276,1.0267104,1.0127256,0.884521,1.0235051,1.0172545,0.88132876,1.0253562,1.0023494,0.88231754,1.0197902,1.0212648
2025-01-01 20:09:00,0.8792256,1.0100303,1.03196,0.8656055,1.006194,1.0078541,0.88892305,1.0165083,1.0358505,0.856234,0.9939712,1.0062157,0.89118534,1.0139645,1.008179,0.8713815,1.0242082,1.0074828,0.86575353,0.99574244,1.013327,0.8772628,1.0264492,1.0127403,0.8843923,1.0232447,1.0172666,0.8811896,1.0250796,1.00235,0.8821774,1.0195167,1.0212604
2025-01-01 20:10:00,0.879182,1.009907,1.0319693,0.8655505,1.0060573,1.0078448,0.8888427,1.0163443,1.0358374,0.8561677,0.9938194,1.0062069,0.8910853,1.0137757,1.0081801,0.87129,1.0239997,1.0074903,0.865698,0.99561036,1.0133429,0.8771693,1.0262429,1.0127541,0.88429135,1.023038,1.017277,0.8810788,1.0248585,1.00235,0.8820642,1.0192965,1.0212542
2025-01-01 20:11:00,0.8791473,1.0098082,1.0319741,0.86550504,1.0059459,1.0078351,0.88877594,1.0162106,1.0358244,0.85611224,0.99369574,1.0061978,0.891004,1.013624,1.0081803,0.8712173,1.0238338,1.0074974,0.86565554,0.995507,1.0133574,0.87709725,1.0260804,1.0127674,0.8842127,1.0228746,1.0172862,0.8809908,1.0246816,1.0023496,0.8819725,1.0191189,1.021247
2025-01-01 20:12:00,0.87911963,1.0097288,1.031976,0.8654671,1.005855,1.0078251,0.88872,1.0161008,1.0358113,0.8560654,0.9935945,1.0061884,0.8909378,1.0135016,1.0081795,0.8711597,1.0237019,1.0075043,0.86562365,0.9954266,1.0133712,0.8770422,1.0259529,1.0127805,0.8841518,1.0227455,1.0172946,0.880921,1.0245403,1.0023488,0.8818979,1.0189751,1.021239
2025-01-01 20:13:00,0.87909776,1.0096649,1.031976,0.86543524,1.0057803,1.0078149,0.88867265,1.0160105,1.0357982,0.8560256,0.9935115,1.006179,0.8908837,1.013403,1.0081785,0.8711141,1.0235975,1.0075111,0.8656001,0.9953645,1.0133843,0.87700075,1.0258536,1.0127934,0.8841052,1.022644,1.0173026,0.8808657,1.0244274,1.0023477,0.8818372,1.0188587,1.0212307
2025-01-01 20:14:00,0.8790803,1.0096135,1.0319747,0.86540824,1.0057187,1.0078044,0.8886323,1.0159357,1.0357851,0.8559913,0.9934428,1.0061693,0.89083904,1.0133234,1.008177,0.8710782,1.0235149,1.007518,0.86558336,0.99531716,1.0133973,0.87697023,1.0257767,1.012806,0.8840699,1.0225645,1.0173104,0.880822,1.0243372,1.0023466,0.8817873,1.0187639,1.021222
2025-01-01 20:15:00,0.8790665,1.0095721,1.0319726,0.8653851,1.0056676,1.0077939,0.8885974,1.0158732,1.035772,0.8559615,0.9933857,1.0061598,0.8908022,1.0132589,1.0081755,0.87104994,1.0234498,1.0075247,0.8655719,0.9952816,1.01341,0.8769485,1.0257177,1.0128187,0.88404375,1.0225027,1.0173179,0.8807876,1.024265,1.0023452,0.88174635,1.0186867,1.021213
2025-01-01 20:16:00,0.8790556,1.0095388,1.03197,0.86536497,1.0056248,1.0077833,0.8885671,1.0158205,1.035759,0.8559353,0.9933378,1.0061504,0.89077157,1.0132066,1.0081738,0.87102795,1.0233986,1.0075315,0.8655648,0.99525535,1.0134225,0.87693363,1.0256732,1.0128312,0.8840248,1.022455,1.017325,0.88076067,1.0242075,1.0023438,0.8817123,1.0186231,1.021204
2025-01-01 20:17:00,0.879047,1.0095117,1.0319669,0.8653473,1.0055887,1.0077726,0.88854015,1.0157758,1.0357459,0.85591185,0.99329734,1.0061407,0.89074594,1.0131639,1.0081723,0.8710109,1.0233587,1.0075383,0.86556125,0.9952367,1.0134351,0.87692446,1.0256401,1.0128437,0.88401175,1.0224186,1.0173322,0.8807396,1.0241616,1.0023423,0.88168395,1.0185709,1.0211947
2025-01-01 20:18:00,0.8790402,1.0094897,1.0319637,0.86533165,1.0055578,1.0077617,0.8885161,1.0157374,1.0357327,0.8558908,0.9932628,1.0061312,0.8907242,1.013129,1.0081706,0.87099785,1.0233277,1.0075451,0.8655604,0.99522406,1.0134475,0.8769196,1.0256162,1.0128561,0.8840033,1.0223911,1.0173392,0.88072336,1.0241249,1.0023408,0.88166004,1.0185274,1.0211854
