TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0281789,1.0391341,1.0350933
2025-01-01 22:43:00,1.0279438,1.0388443,1.0348634
2025-01-01 22:44:00,1.027753,1.0386101,1.0346768
2025-01-01 22:45:00,1.0275977,1.03842,1.0345252
2025-01-01 22:46:00,1.0274708,1.0382653,1.0344015
2025-01-01 22:47:00,1.0273668,1.0381392,1.0343002
2025-01-01 22:48:00,1.0272808,1.0380356,1.0342166
2025-01-01 22:49:00,1.0272095,1.0379503,1.0341475
2025-01-01 22:50:00,1.0271499,1.0378795,1.0340897
2025-01-01 22:51:00,1.0270995,1.0378201,1.0340409
2025-01-01 22:52:00,1.0270566,1.0377703,1.0339997
2025-01-01 22:53:00,1.0270196,1.0377277,1.0339643
2025-01-01 22:54:00,1.0269876,1.0376912,1.0339335
2025-01-01 22:55:00,1.0269592,1.0376594,1.0339066
2025-01-01 22:56:00,1.0269339,1.0376314,1.0338826
2025-01-01 22:57:00,1.0269111,1.0376066,1.0338612
2025-01-01 22:58:00,1.0268902,1.0375842,1.0338416
2025-01-01 22:59:00,1.026871,1.0375638,1.0338235
2025-01-01 23:00:00,1.022465,1.0321009,1.0295274
2025-01-01 23:01:00,1.0189377,1.0277281,1.0260881
2025-01-01 23:02:00,1.0161133,1.0242273,1.0233344
2025-01-01 23:03:00,1.013851,1.021424,1.021129
2025-01-01 23:04:00,1.0120388,1.0191791,1.0193623
2025-01-01 23:05:00,1.0105864,1.0173806,1.0179468
2025-01-01 23:06:00,1.0094218,1.0159394,1.016812
2025-01-01 23:07:00,1.0084876,1.0147839,1.0159018
2025-01-01 23:08:00,1.0077376,1.0138569,1.0151713
2025-01-01 23:09:00,1.007135,1.0131129,1.0145847
2025-01-01 23:10:00,1.0066503,1.0125152,1.014113
2025-01-01 23:11:00,1.00626,1.0120347,1.0137334
2025-01-01 23:12:00,1.0059452,1.0116476,1.0134274
2025-01-01 23:13:00,1.0056908,1.0113355,1.0131803
2025-01-01 23:14:00,1.0054846,1.0110834,1.0129803
2025-01-01 23:15:00,1.0053172,1.0108792,1.0128182
2025-01-01 23:16:00,1.0051806,1.0107133,1.0126861
2025-01-01 23:17:00,1.0050688,1.0105784,1.0125782
2025-01-01 23:18:00,1.0049767,1.0104678,1.0124897
2025-01-01 23:19:00,1.0049005,1.0103769,1.0124166
2025-01-01 23:20:00,1.0048369,1.0103018,1.0123559
2025-01-01 23:21:00,1.0047835,1.0102392,1.012305
2025-01-01 23:22:00,1.0047382,1.0101868,1.0122621
2025-01-01 23:23:00,1.0046996,1.0101423,1.0122256
2025-01-01 23:24:00,1.004666,1.0101044,1.012194
2025-01-01 23:25:00,1.0046365,1.0100716,1.0121666
2025-01-01 23:26:00,1.0046105,1.010043,1.0121425
2025-01-01 23:27:00,1.004587,1.0100178,1.012121
2025-01-01 23:28:00,1.0045658,1.0099951,1.0121017
2025-01-01 23:29:00,1.0045463,1.0099746,1.0120839
2025-01-01 23:30:00,0.99986905,1.0041982,1.0075446
2025-01-01 23:31:00,0.9961248,0.9995748,1.0039111
2025-01-01 23:32:00,0.99312687,0.99587363,1.0010021
2025-01-01 23:33:00,0.9907259,0.9929103,0.99867266
2025-01-01 23:34:00,0.9888027,0.99053735,0.996807
2025-01-01 23:35:00,0.9872616,0.98863655,0.99531233
2025-01-01 23:36:00,0.9860261,0.9871136,0.9941144
2025-01-01 23:37:00,0.9850353,0.98589283,0.993154
2025-01-01 23:38:00,0.9842401,0.9849138,0.9923835
2025-01-01 23:39:00,0.9836014,0.9841283,0.9917649
2025-01-01 23:40:00,0.98308796,0.9834975,0.991268
2025-01-01 23:41:00,0.98267466,0.98299056,0.99086833
2025-01-01 23:42:00,0.9823415,0.9825826,0.9905464
2025-01-01 23:43:00,0.98207253,0.98225397,0.9902869
2025-01-01 23:44:00,0.98185474,0.9819887,0.99007714
2025-01-01 23:45:00,0.9816781,0.98177415,0.98990726
2025-01-01 23:46:00,0.9815343,0.9816002,0.9897693
2025-01-01 23:47:00,0.98141676,0.9814587,0.9896568
2025-01-01 23:48:00,0.9813202,0.98134327,0.9895648
2025-01-01 23:49:00,0.9812405,0.98124856,0.9894891
2025-01-01 23:50:00,0.9811743,0.9811705,0.98942643
2025-01-01 23:51:00,0.9811188,0.98110574,0.98937434
2025-01-01 23:52:00,0.981072,0.98105174,0.98933065
2025-01-01 23:53:00,0.981032,0.98100615,0.98929363
2025-01-01 23:54:00,0.9809976,0.98096746,0.989262
2025-01-01 23:55:00,0.98096764,0.98093426,0.9892347
2025-01-01 23:56:00,0.9809412,0.9809054,0.9892108
2025-01-01 23:57:00,0.9809176,0.9808801,0.9891897
2025-01-01 23:58:00,0.9808963,0.98085755,0.9891708
2025-01-01 23:59:00,0.98087674,0.9808372,0.98915374
