TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.1718827,0.8084024,1.1934303,0.74967676
2025-01-01 19:02:00,1.1717819,0.8099563,1.1932118,0.75160253
2025-01-01 19:03:00,1.1716988,0.8109619,1.1930345,0.7528497
2025-01-01 19:04:00,1.17163,0.811611,1.19289,0.75365573
2025-01-01 19:05:00,1.1715724,0.8120285,1.1927719,0.7541752
2025-01-01 19:06:00,1.171524,0.81229544,1.1926746,0.75450814
2025-01-01 19:07:00,1.1714829,0.8124645,1.1925943,0.7547201
2025-01-01 19:08:00,1.1714475,0.8125699,1.1925274,0.75485325
2025-01-01 19:09:00,1.1714169,0.8126339,1.1924713,0.75493526
2025-01-01 19:10:00,1.1713898,0.81267107,1.1924237,0.754984
2025-01-01 19:11:00,1.1713659,0.81269073,1.192383,0.7550112
2025-01-01 19:12:00,1.1713442,0.812699,1.1923479,0.75502425
2025-01-01 19:13:00,1.1713244,0.8126999,1.1923172,0.75502825
2025-01-01 19:14:00,1.1713061,0.81269604,1.1922901,0.7550263
2025-01-01 19:15:00,1.1712891,0.81268895,1.1922656,0.75502044
2025-01-01 19:16:00,1.1712729,0.8126799,1.1922435,0.7550121
2025-01-01 19:17:00,1.1712576,0.81266946,1.1922231,0.7550022
2025-01-01 19:18:00,1.1712428,0.8126582,1.1922042,0.7549912
2025-01-01 19:19:00,1.1712285,0.8126463,1.1921865,0.7549795
2025-01-01 19:20:00,1.1712146,0.81263417,1.1921697,0.7549674
2025-01-01 19:21:00,1.171201,0.81262165,1.1921536,0.75495493
2025-01-01 19:22:00,1.1711875,0.8126091,1.1921381,0.75494236
2025-01-01 19:23:00,1.1711743,0.8125963,1.192123,0.75492966
2025-01-01 19:24:00,1.1711614,0.8125835,1.1921084,0.7549169
2025-01-01 19:25:00,1.1711485,0.8125707,1.1920942,0.7549041
2025-01-01 19:26:00,1.1711357,0.81255776,1.19208,0.7548913
2025-01-01 19:27:00,1.1711228,0.8125449,1.1920663,0.75487846
2025-01-01 19:28:00,1.1711102,0.81253195,1.1920526,0.7548656
2025-01-01 19:29:00,1.1710974,0.81251895,1.192039,0.7548527
2025-01-01 19:30:00,1.1699828,0.816628,1.1907755,0.7599427
2025-01-01 19:31:00,1.1690885,0.8192944,1.189762,0.7632467
2025-01-01 19:32:00,1.1683706,0.82102287,1.1889486,0.76538986
2025-01-01 19:33:00,1.1677938,0.8221419,1.1882952,0.7667784
2025-01-01 19:34:00,1.1673298,0.8228647,1.18777,0.76767653
2025-01-01 19:35:00,1.166956,0.8233299,1.1873472,0.7682558
2025-01-01 19:36:00,1.1666545,0.8236278,1.1870064,0.7686278
2025-01-01 19:37:00,1.1664107,0.8238169,1.186731,0.7688653
2025-01-01 19:38:00,1.1662132,0.8239352,1.186508,0.7690151
2025-01-01 19:39:00,1.1660526,0.8240075,1.1863272,0.76910806
2025-01-01 19:40:00,1.1659216,0.82404995,1.1861799,0.769164
2025-01-01 19:41:00,1.1658143,0.82407296,1.1860594,0.769196
2025-01-01 19:42:00,1.165726,0.8240833,1.1859604,0.7692123
2025-01-01 19:43:00,1.1656526,0.82408553,1.1858785,0.76921844
2025-01-01 19:44:00,1.1655915,0.8240824,1.1858106,0.7692181
2025-01-01 19:45:00,1.16554,0.82407576,1.1857535,0.76921344
2025-01-01 19:46:00,1.1654962,0.8240668,1.1857053,0.7692059
2025-01-01 19:47:00,1.1654587,0.8240565,1.185664,0.7691967
2025-01-01 19:48:00,1.165426,0.8240452,1.1856285,0.7691863
2025-01-01 19:49:00,1.1653974,0.8240332,1.1855975,0.7691751
2025-01-01 19:50:00,1.1653719,0.8240209,1.1855701,0.7691634
2025-01-01 19:51:00,1.165349,0.82400835,1.1855456,0.7691515
2025-01-01 19:52:00,1.165328,0.8239955,1.1855233,0.76913935
2025-01-01 19:53:00,1.1653087,0.8239826,1.1855029,0.7691271
2025-01-01 19:54:00,1.1652906,0.8239696,1.1854839,0.7691148
2025-01-01 19:55:00,1.1652735,0.8239566,1.1854662,0.7691024
2025-01-01 19:56:00,1.1652573,0.82394356,1.1854495,0.76909
2025-01-01 19:57:00,1.1652418,0.8239305,1.1854335,0.76907754
2025-01-01 19:58:00,1.1652268,0.8239174,1.1854181,0.76906514
2025-01-01 19:59:00,1.1652123,0.82390434,1.1854033,0.76905274
2025-01-01 20:00:00,1.1631542,0.8283518,1.1832329,0.7745639
2025-01-01 20:01:00,1.1615052,0.83123815,1.1814939,0.7781419
2025-01-01 20:02:00,1.1601834,0.8331096,1.1801002,0.78046334
2025-01-01 20:03:00,1.1591233,0.8343215,1.1789827,0.7819679
2025-01-01 20:04:00,1.1582727,0.83510464,1.178086,0.7829416
2025-01-01 20:05:00,1.1575897,0.8356091,1.1773661,0.7835702
2025-01-01 20:06:00,1.1570406,0.8359324,1.1767877,0.78397447
2025-01-01 20:07:00,1.1565988,0.83613795,1.1763223,0.784233
2025-01-01 20:08:00,1.1562427,0.83626705,1.1759477,0.78439677
2025-01-01 20:09:00,1.1559552,0.8363463,1.1756452,0.78449893
2025-01-01 20:10:00,1.1557226,0.83639324,1.1754007,0.7845611
2025-01-01 20:11:00,1.1555339,0.8364192,1.1752026,0.7845973
2025-01-01 20:12:00,1.1553804,0.83643144,1.1750414,0.78461653
2025-01-01 20:13:00,1.155255,0.8364349,1.1749101,0.7846248
2025-01-01 20:14:00,1.155152,0.8364325,1.1748023,0.784626
2025-01-01 20:15:00,1.155067,0.83642644,1.1747136,0.78462255
2025-01-01 20:16:00,1.1549964,0.83641785,1.1746402,0.7846161
2025-01-01 20:17:00,1.1549373,0.83640766,1.1745788,0.78460765
2025-01-01 20:18:00,1.1548874,0.8363965,1.1745272,0.78459805
2025-01-01 20:19:00,1.154845,0.8363847,1.1744834,0.78458756
2025-01-01 20:20:00,1.1548083,0.8363724,1.1744457,0.78457654
2025-01-01 20:21:00,1.1547765,0.8363599,1.1744132,0.78456527
2025-01-01 20:22:00,1.1547482,0.8363472,1.1743846,0.78455377
2025-01-01 20:23:00,1.154723,0.8363343,1.1743592,0.7845421
2025-01-01 20:24:00,1.1547004,0.8363214,1.1743364,0.7845304
2025-01-01 20:25:00,1.1546795,0.8363085,1.1743157,0.78451866
2025-01-01 20:26:00,1.1546602,0.8362955,1.1742965,0.78450686
2025-01-01 20:27:00,1.1546423,0.8362825,1.1742786,0.7844952
2025-01-01 20:28:00,1.1546253,0.8362695,1.1742619,0.7844834
2025-01-01 20:29:00,1.154609,0.83625644,1.174246,0.7844716
2025-01-01 20:30:00,1.1516432,0.84096533,1.1712066,0.7903081
2025-01-01 20:31:00,1.1492679,0.84402156,1.1687726,0.7940977
2025-01-01 20:32:00,1.1473652,0.8460036,1.1668229,0.7965569
2025-01-01 20:33:00,1.1458403,0.84728736,1.1652607,0.79815125
2025-01-01 20:34:00,1.1446177,0.84811723,1.1640084,0.7991836
2025-01-01 20:35:00,1.1436371,0.8486521,1.163004,0.7998505
2025-01-01 20:36:00,1.1428499,0.8489953,1.1621982,0.80028003
2025-01-01 20:37:00,1.1422175,0.8492138,1.161551,0.80055517
2025-01-01 20:38:00,1.141709,0.8493513,1.1610308,0.80073005
2025-01-01 20:39:00,1.1412996,0.8494362,1.1606121,0.80083966
2025-01-01 20:40:00,1.1409694,0.84948677,1.1602747,0.8009069
2025-01-01 20:41:00,1.1407026,0.8495152,1.1600024,0.8009467
2025-01-01 20:42:00,1.1404866,0.84952915,1.159782,0.8009685
2025-01-01 20:43:00,1.1403111,0.8495337,1.1596032,0.8009788
2025-01-01 20:44:00,1.1401682,0.8495321,1.1594578,0.8009815
2025-01-01 20:45:00,1.1400514,0.8495267,1.1593391,0.8009793
2025-01-01 20:46:00,1.139955,0.8495186,1.1592416,0.8009739
2025-01-01 20:47:00,1.1398755,0.8495089,1.1591611,0.8009665
2025-01-01 20:48:00,1.1398091,0.84949803,1.1590945,0.80095774
2025-01-01 20:49:00,1.1397536,0.84948653,1.1590387,0.80094814
2025-01-01 20:50:00,1.1397064,0.84947455,1.1589915,0.80093807
2025-01-01 20:51:00,1.1396661,0.8494622,1.1589514,0.8009276
2025-01-01 20:52:00,1.1396312,0.8494498,1.1589171,0.8009169
2025-01-01 20:53:00,1.1396006,0.8494373,1.158887,0.8009061
2025-01-01 20:54:00,1.1395736,0.84942466,1.1588606,0.8008952
2025-01-01 20:55:00,1.1395494,0.849412,1.1588371,0.8008843
2025-01-01 20:56:00,1.1395273,0.8493993,1.1588159,0.8008734
2025-01-01 20:57:00,1.139507,0.84938663,1.1587965,0.80086243
2025-01-01 20:58:00,1.1394883,0.84937394,1.1587788,0.8008516
2025-01-01 20:59:00,1.1394707,0.84936124,1.1587621,0.8008407
2025-01-01 21:00:00,1.1356505,0.8542464,1.1549083,0.80689704
2025-01-01 21:01:00,1.1325918,0.8574172,1.1518229,0.81083
2025-01-01 21:02:00,1.1301423,0.85947394,1.1493522,0.8133826
2025-01-01 21:03:00,1.12818,0.8608063,1.1473732,0.815038
2025-01-01 21:04:00,1.1266077,0.861668,1.1457877,0.8161104
2025-01-01 21:05:00,1.125347,0.8622236,1.144517,0.8168036
2025-01-01 21:06:00,1.124336,0.86258036,1.1434981,0.8172505
2025-01-01 21:07:00,1.1235247,0.8628079,1.1426806,0.8175373
2025-01-01 21:08:00,1.1228728,0.8629514,1.1420243,0.81772
2025-01-01 21:09:00,1.1223489,0.8630403,1.1414969,0.81783503
2025-01-01 21:10:00,1.1219271,0.86309373,1.1410726,0.81790626
2025-01-01 21:11:00,1.1215872,0.863124,1.140731,0.8179488
2025-01-01 21:12:00,1.1213125,0.86313945,1.1404554,0.8179729
2025-01-01 21:13:00,1.1210903,0.8631451,1.1402324,0.8179849
2025-01-01 21:14:00,1.1209097,0.86314434,1.140052,0.81798905
2025-01-01 21:15:00,1.1207628,0.8631395,1.1399052,0.81798816
2025-01-01 21:16:00,1.1206427,0.8631321,1.1397855,0.817984
2025-01-01 21:17:00,1.120544,0.8631229,1.1396874,0.81797767
2025-01-01 21:18:00,1.1204625,0.86311257,1.1396067,0.81797004
2025-01-01 21:19:00,1.1203948,0.8631016,1.1395398,0.81796145
2025-01-01 21:20:00,1.120338,0.8630901,1.139484,0.8179524
2025-01-01 21:21:00,1.1202899,0.8630784,1.1394373,0.817943
2025-01-01 21:22:00,1.1202488,0.8630664,1.1393975,0.81793326
2025-01-01 21:23:00,1.1202135,0.86305434,1.1393635,0.8179235
2025-01-01 21:24:00,1.1201828,0.8630423,1.1393341,0.81791365
2025-01-01 21:25:00,1.1201553,0.8630301,1.1393082,0.81790376
2025-01-01 21:26:00,1.1201311,0.8630179,1.1392854,0.81789386
2025-01-01 21:27:00,1.1201091,0.8630058,1.1392648,0.81788397
2025-01-01 21:28:00,1.1200888,0.86299354,1.1392462,0.81787413
2025-01-01 21:29:00,1.1200702,0.8629814,1.139229,0.8178643
2025-01-01 21:30:00,1.1154649,0.86795443,1.134631,0.82403105
2025-01-01 21:31:00,1.1117781,0.8711826,1.1309503,0.828036
2025-01-01 21:32:00,1.1088262,0.87327677,1.1280036,0.8306359
2025-01-01 21:33:00,1.1064621,0.8746337,1.125644,0.8323224
2025-01-01 21:34:00,1.1045681,0.8755115,1.123754,0.8334153
2025-01-01 21:35:00,1.1030506,0.8760779,1.12224,0.83412236
2025-01-01 21:36:00,1.1018339,0.8764419,1.1210265,0.83457863
2025-01-01 21:37:00,1.1008581,0.87667423,1.1200536,0.8348718
2025-01-01 21:38:00,1.100075,0.87682116,1.1192732,0.83505917
2025-01-01 21:39:00,1.0994458,0.8769124,1.1186467,0.83517754
2025-01-01 21:40:00,1.0989401,0.8769676,1.1181433,0.8352513
2025-01-01 21:41:00,1.098533,0.8769993,1.1177385,0.835296
2025-01-01 21:42:00,1.0982047,0.87701577,1.1174126,0.8353217
2025-01-01 21:43:00,1.0979396,0.8770224,1.1171497,0.83533525
2025-01-01 21:44:00,1.0977252,0.8770225,1.1169373,0.8353408
2025-01-01 21:45:00,1.0975509,0.8770185,1.1167651,0.8353412
2025-01-01 21:46:00,1.097409,0.8770118,1.1166254,0.8353383
2025-01-01 21:47:00,1.097293,0.8770033,1.1165115,0.8353332
2025-01-01 21:48:00,1.0971977,0.8769937,1.1164182,0.83532673
2025-01-01 21:49:00,1.097119,0.8769834,1.1163416,0.8353194
2025-01-01 21:50:00,1.0970536,0.8769726,1.1162782,0.83531153
2025-01-01 21:51:00,1.0969987,0.8769615,1.1162254,0.83530325
2025-01-01 21:52:00,1.0969524,0.87695026,1.1161811,0.8352948
2025-01-01 21:53:00,1.0969127,0.87693894,1.1161436,0.8352862
2025-01-01 21:54:00,1.0968786,0.8769275,1.1161115,0.8352775
2025-01-01 21:55:00,1.0968488,0.8769161,1.116084,0.8352688
2025-01-01 21:56:00,1.0968226,0.87690467,1.1160598,0.83526015
2025-01-01 21:57:00,1.096799,0.8768932,1.1160384,0.83525145
2025-01-01 21:58:00,1.0967778,0.8768818,1.1160195,0.83524287
2025-01-01 21:59:00,1.0967582,0.8768703,1.1160021,0.83523417
2025-01-01 22:00:00,1.0914481,0.88184464,1.1107394,0.8414041
2025-01-01 22:01:00,1.0871973,0.88507396,1.1065271,0.8454116
2025-01-01 22:02:00,1.0837944,0.88716906,1.1031553,0.84801346
2025-01-01 22:03:00,1.0810696,0.888527,1.1004559,0.84970176
2025-01-01 22:04:00,1.0788872,0.8894056,1.0982944,0.8507962
2025-01-01 22:05:00,1.0771389,0.8899728,1.0965632,0.8515047
2025-01-01 22:06:00,1.075738,0.89033765,1.0951763,0.8519623
2025-01-01 22:07:00,1.0746148,0.8905709,1.0940648,0.85225695
2025-01-01 22:08:00,1.0737138,0.8907185,1.0931737,0.8524456
2025-01-01 22:09:00,1.0729905,0.89081067,1.092459,0.85256535
2025-01-01 22:10:00,1.0724095,0.8908667,1.0918852,0.85264033
2025-01-01 22:11:00,1.0719422,0.8908992,1.0914242,0.8526863
2025-01-01 22:12:00,1.0715661,0.8909165,1.0910536,0.85271335
2025-01-01 22:13:00,1.0712628,0.8909239,1.0907552,0.8527282
2025-01-01 22:14:00,1.0710177,0.89092493,1.0905145,0.85273504
2025-01-01 22:15:00,1.0708193,0.8909218,1.0903202,0.8527368
2025-01-01 22:16:00,1.0706581,0.8909159,1.0901629,0.8527351
2025-01-01 22:17:00,1.0705268,0.8909083,1.0900351,0.85273135
2025-01-01 22:18:00,1.0704195,0.89089954,1.0899309,0.8527262
2025-01-01 22:19:00,1.0703312,0.89089006,1.0898458,0.85272014
2025-01-01 22:20:00,1.0702584,0.89088017,1.0897759,0.8527136
2025-01-01 22:21:00,1.0701976,0.89087003,1.089718,0.8527067
2025-01-01 22:22:00,1.0701466,0.8908596,1.08967,0.8526995
2025-01-01 22:23:00,1.0701035,0.8908492,1.0896297,0.85269225
2025-01-01 22:24:00,1.0700667,0.8908387,1.0895957,0.852685
2025-01-01 22:25:00,1.0700349,0.89082813,1.0895666,0.8526776
2025-01-01 22:26:00,1.0700072,0.8908176,1.0895416,0.85267025
2025-01-01 22:27:00,1.0699826,0.8908071,1.0895197,0.8526629
2025-01-01 22:28:00,1.0699606,0.89079654,1.0895005,0.85265565
2025-01-01 22:29:00,1.0699407,0.89078605,1.0894834,0.8526484
2025-01-01 22:30:00,1.0640227,0.8956707,1.0836525,0.85870844
2025-01-01 22:31:00,1.0592859,0.89884204,1.0789858,0.86264503
2025-01-01 22:32:00,1.0554942,0.9008998,1.075251,0.8652013
2025-01-01 22:33:00,1.0524585,0.9022338,1.0722612,0.86686045
2025-01-01 22:34:00,1.0500277,0.9030973,1.0698678,0.8679365
2025-01-01 22:35:00,1.0480807,0.90365493,1.0679513,0.86863345
2025-01-01 22:36:00,1.046521,0.9040139,1.0664164,0.86908406
2025-01-01 22:37:00,1.0452708,0.90424365,1.0651867,0.86937463
2025-01-01 22:38:00,1.0442684,0.90438944,1.0642014,0.8695611
2025-01-01 22:39:00,1.0434642,0.90448064,1.0634112,0.8696799
2025-01-01 22:40:00,1.0428187,0.9045365,1.0627776,0.8697549
2025-01-01 22:41:00,1.0423,0.90456927,1.062269,0.8698013
2025-01-01 22:42:00,1.0418826,0.90458703,1.0618604,0.8698291
2025-01-01 22:43:00,1.0415467,0.9045951,1.0615319,0.869845
2025-01-01 22:44:00,1.0412756,0.90459687,1.0612675,0.869853
2025-01-01 22:45:00,1.0410566,0.90459454,1.0610543,0.86985594
2025-01-01 22:46:00,1.0408791,0.9045897,1.0608822,0.86985564
2025-01-01 22:47:00,1.0407349,0.9045831,1.0607429,0.86985326
2025-01-01 22:48:00,1.0406175,0.90457535,1.0606297,0.8698495
2025-01-01 22:49:00,1.0405213,0.90456694,1.0605376,0.86984485
2025-01-01 22:50:00,1.0404421,0.90455806,1.0604624,0.8698397
2025-01-01 22:51:00,1.0403765,0.90454894,1.0604006,0.86983424
2025-01-01 22:52:00,1.040322,0.90453964,1.0603497,0.8698286
2025-01-01 22:53:00,1.040276,0.9045303,1.0603074,0.86982274
2025-01-01 22:54:00,1.0402372,0.90452087,1.060272,0.8698169
2025-01-01 22:55:00,1.040204,0.90451145,1.0602419,0.869811
2025-01-01 22:56:00,1.0401752,0.904502,1.0602165,0.8698051
2025-01-01 22:57:00,1.04015,0.9044926,1.0601946,0.86979926
2025-01-01 22:58:00,1.0401278,0.9044832,1.0601757,0.8697935
2025-01-01 22:59:00,1.0401078,0.9044738,1.060159,0.8697877
2025-01-01 23:00:00,1.0336847,0.9091839,1.053861,0.87563264
2025-01-01 23:01:00,1.0285442,0.9122423,1.0488213,0.87943
2025-01-01 23:02:00,1.0244297,0.91422695,1.044788,0.88189626
2025-01-01 23:03:00,1.021136,0.9155139,1.0415599,0.8834974
2025-01-01 23:04:00,1.018499,0.91634715,1.038976,0.8845363
2025-01-01 23:05:00,1.0163872,0.91688555,1.0369073,0.8852096
2025-01-01 23:06:00,1.0146956,0.91723245,1.035251,0.88564545
2025-01-01 23:07:00,1.0133404,0.9174547,1.0339246,0.8859269
2025-01-01 23:08:00,1.0122541,0.91759604,1.032862,0.886108
2025-01-01 23:09:00,1.0113829,0.91768485,1.0320104,0.8862239
2025-01-01 23:10:00,1.0106839,0.9177394,1.0313278,0.88629746
2025-01-01 23:11:00,1.0101228,0.9177718,1.0307803,0.8863435
2025-01-01 23:12:00,1.0096719,0.9177898,1.0303409,0.8863716
2025-01-01 23:13:00,1.009309,0.91779846,1.029988,0.8863882
2025-01-01 23:14:00,1.0090168,0.917801,1.0297045,0.88639724
2025-01-01 23:15:00,1.0087808,0.9177997,1.0294762,0.8864014
2025-01-01 23:16:00,1.0085901,0.91779584,1.0292922,0.8864024
2025-01-01 23:17:00,1.0084355,0.9177903,1.0291438,0.8864015
2025-01-01 23:18:00,1.0083098,0.91778374,1.0290236,0.8863992
2025-01-01 23:19:00,1.0082073,0.91777647,1.0289263,0.88639605
2025-01-01 23:20:00,1.0081234,0.91776884,1.0288471,0.8863924
2025-01-01 23:21:00,1.0080543,0.9177609,1.0287825,0.8863885
2025-01-01 23:22:00,1.0079969,0.9177528,1.0287294,0.8863843
2025-01-01 23:23:00,1.007949,0.9177447,1.0286857,0.8863801
2025-01-01 23:24:00,1.0079088,0.91773653,1.0286496,0.8863758
2025-01-01 23:25:00,1.0078747,0.91772836,1.0286193,0.88637143
2025-01-01 23:26:00,1.0078455,0.9177202,1.0285939,0.88636714
2025-01-01 23:27:00,1.0078201,0.91771203,1.0285722,0.88636285
2025-01-01 23:28:00,1.007798,0.91770387,1.0285538,0.8863587
2025-01-01 23:29:00,1.0077784,0.91769576,1.0285378,0.88635445
2025-01-01 23:30:00,1.0009679,0.92214507,1.0218884,0.8918772
2025-01-01 23:31:00,0.9955176,0.9250344,1.0165678,0.8954656
2025-01-01 23:32:00,0.99115556,0.9269097,1.0123101,0.8977967
2025-01-01 23:33:00,0.987664,0.92812586,1.0089028,0.8993105
2025-01-01 23:34:00,0.9848689,0.92891365,1.0061756,0.9002932
2025-01-01 23:35:00,0.98263097,0.92942303,1.0039929,0.9009306
2025-01-01 23:36:00,0.9808387,0.9297514,1.0022455,0.9013435
2025-01-01 23:37:00,0.9794031,0.92996216,1.0008465,0.90161073
2025-01-01 23:38:00,0.97825277,0.9300965,0.99972624,0.90178317
2025-01-01 23:39:00,0.97733057,0.93018115,0.99882877,0.9018939
2025-01-01 23:40:00,0.9765911,0.9302336,0.99810976,0.90196466
2025-01-01 23:41:00,0.9759976,0.930265,0.9975335,0.90200955
2025-01-01 23:42:00,0.975521,0.93028283,0.9970714,0.90203744
2025-01-01 23:43:00,0.975138,0.9302919,0.99670064,0.9020544
2025-01-01 23:44:00,0.9748298,0.93029517,0.996403,0.9020643
2025-01-01 23:45:00,0.9745814,0.93029475,0.99616385,0.9020696
2025-01-01 23:46:00,0.9743809,0.930292,0.9959715,0.90207195
2025-01-01 23:47:00,0.9742188,0.9302876,0.9958165,0.90207237
2025-01-01 23:48:00,0.9740873,0.9302823,0.9956916,0.9020716
2025-01-01 23:49:00,0.9739804,0.9302764,0.9955906,0.90207005
2025-01-01 23:50:00,0.97389305,0.93027,0.99550885,0.902068
2025-01-01 23:51:00,0.9738215,0.93026346,0.99544245,0.90206563
2025-01-01 23:52:00,0.9737625,0.9302568,0.99538845,0.90206313
2025-01-01 23:53:00,0.9737136,0.93025,0.99534416,0.9020605
2025-01-01 23:54:00,0.97367275,0.93024313,0.99530786,0.9020579
2025-01-01 23:55:00,0.9736384,0.9302364,0.9952779,0.9020552
2025-01-01 23:56:00,0.97360915,0.9302296,0.9952529,0.9020526
2025-01-01 23:57:00,0.9735841,0.93022287,0.99523205,0.90204996
2025-01-01 23:58:00,0.9735624,0.93021613,0.9952144,0.90204734
2025-01-01 23:59:00,0.9735434,0.9302094,0.9951995,0.9020448
