TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:00:00,0.6511006,0.82542413,0.6475795,0.8037818,0.64511466,0.8300829,0.6333433,0.79332536,0.63634634,0.8237617,0.6484751,0.8046781,0.6489901,0.82163405,0.6571301,0.8086895,0.6574654,0.83956665,0.67173856,0.824854,0.6728627,0.8491392
2025-01-01 20:01:00,0.6553135,0.8275743,0.65196544,0.8063767,0.6497782,0.83254117,0.63818324,0.7962161,0.6414379,0.826398,0.6533424,0.80764395,0.6541828,0.8242908,0.66186297,0.811579,0.66238755,0.842304,0.67660975,0.8276599,0.6774667,0.85151196
2025-01-01 20:02:00,0.65804785,0.82896835,0.6548133,0.808061,0.6528078,0.83413815,0.641329,0.7980957,0.6447488,0.8281137,0.656509,0.809575,0.65756184,0.8260219,0.6649437,0.8134617,0.6655915,0.8440878,0.6797802,0.82948744,0.68046254,0.8530569
2025-01-01 20:03:00,0.6598212,0.82987094,0.6566614,0.80915344,0.6547754,0.8351753,0.64337367,0.7993181,0.6469023,0.829231,0.65857,0.81083363,0.6597621,0.8271514,0.6669507,0.8146901,0.6676786,0.8452517,0.6818451,0.8306792,0.68241316,0.85406387
2025-01-01 20:04:00,0.6609699,0.8304541,0.65785974,0.8098612,0.6560527,0.83584845,0.64470255,0.8001133,0.6483035,0.8299594,0.6599124,0.8116551,0.66119605,0.82788974,0.6682597,0.8154931,0.6690398,0.8460126,0.6831915,0.8314575,0.68368423,0.85472095
2025-01-01 20:05:00,0.66171265,0.8308297,0.6586357,0.8103189,0.65688133,0.83628523,0.6455663,0.80063087,0.6492157,0.83043504,0.6607878,0.8121924,0.662132,0.8283739,0.669115,0.81601965,0.66992915,0.84651154,0.68407077,0.8319672,0.6845137,0.85515076
2025-01-01 20:06:00,0.6621914,0.83107024,0.65913707,0.8106141,0.6574183,0.8365683,0.6461276,0.800968,0.64981014,0.83074635,0.6613597,0.81254506,0.6627443,0.82869285,0.66967547,0.8163665,0.6705118,0.8468403,0.6846464,0.8323022,0.6850561,0.85543275
2025-01-01 20:07:00,0.6624987,0.8312232,0.65946007,0.8108037,0.6577658,0.8367514,0.6464924,0.8011879,0.650198,0.83095086,0.6617342,0.81277776,0.6631461,0.82890433,0.6700442,0.8165965,0.67089504,0.8470584,0.6850247,0.83252364,0.6854119,0.8556186
2025-01-01 20:08:00,0.6626945,0.83131915,0.6596671,0.8109247,0.65799004,0.83686966,0.6467295,0.8013315,0.6504516,0.8310861,0.66198057,0.8129323,0.6634112,0.8290461,0.6702883,0.81675065,0.6711487,0.84720457,0.68527466,0.83267134,0.6856463,0.855742
2025-01-01 20:09:00,0.6628179,0.83137804,0.65979874,0.81100106,0.65813434,0.8369457,0.6468836,0.8014257,0.65061796,0.83117616,0.6621436,0.8130363,0.6635874,0.8291425,0.6704516,0.81685543,0.6713182,0.84730405,0.6854413,0.832771,0.68580186,0.85582477
2025-01-01 20:10:00,0.6628942,0.83141285,0.6598815,0.8110485,0.65822655,0.83699435,0.6469838,0.8014876,0.6507276,0.83123696,0.66225237,0.8131073,0.6637058,0.8292094,0.6705621,0.816928,0.67143285,0.847373,0.6855536,0.8328394,0.68590605,0.85588115
2025-01-01 20:11:00,0.66293985,0.8314321,0.65993243,0.8110771,0.658285,0.8370253,0.6470489,0.8015287,0.65080047,0.83127874,0.662326,0.81315696,0.6637867,0.82925713,0.67063844,0.8169798,0.67151195,0.8474222,0.68563074,0.8328876,0.685977,0.8559203
2025-01-01 20:12:00,0.66296566,0.8314411,0.6599626,0.8110935,0.6583215,0.8370446,0.6470913,0.8015562,0.6508494,0.8313082,0.66237676,0.8131927,0.6638433,0.82929254,0.6706926,0.81701815,0.671568,0.8474586,0.685685,0.8329226,0.6860262,0.8559483
2025-01-01 20:13:00,0.66297853,0.8314436,0.6599794,0.811102,0.6583438,0.83705646,0.6471189,0.80157495,0.6508828,0.8313296,0.6624127,0.8132194,0.663884,0.8293197,0.67073226,0.81704754,0.6716088,0.84748656,0.68572426,0.832949,0.6860614,0.855969
2025-01-01 20:14:00,0.66298306,0.8314418,0.65998757,0.81110525,0.6583568,0.8370635,0.647137,0.801588,0.6509061,0.83134586,0.66243905,0.8132403,0.6639144,0.82934177,0.6707626,0.8170714,0.67164,0.84750915,0.6857538,0.8329697,0.6860873,0.855985
2025-01-01 20:15:00,0.6629821,0.83143735,0.65999,0.8111053,0.6583638,0.83706737,0.6471488,0.80159736,0.6509229,0.83135873,0.66245914,0.81325734,0.6639381,0.82936037,0.67078674,0.81709135,0.6716647,0.84752816,0.6857771,0.83298683,0.6861072,0.8559978
2025-01-01 20:16:00,0.6629777,0.83143103,0.6599888,0.81110317,0.65836704,0.8370692,0.6471566,0.8016044,0.6509354,0.83136946,0.6624751,0.813272,0.6639575,0.8293767,0.670807,0.8171089,0.67168534,0.8475448,0.68579626,0.83300155,0.68612325,0.8560085
2025-01-01 20:17:00,0.66297096,0.8314236,0.6599853,0.81109965,0.65836763,0.8370698,0.64716184,0.8016098,0.65094525,0.8313788,0.6624886,0.81328505,0.66397405,0.8293917,0.6708247,0.81712496,0.67170334,0.84756005,0.6858128,0.8330148,0.6861367,0.856018
2025-01-01 20:18:00,0.66296285,0.8314154,0.6599803,0.81109536,0.65836674,0.8370696,0.6471654,0.80161434,0.6509533,0.8313873,0.6625003,0.8132971,0.6639888,0.8294057,0.6708407,0.81714,0.6717195,0.84757423,0.6858275,0.8330269,0.6861485,0.85602653
2025-01-01 20:19:00,0.6629537,0.8314068,0.6599742,0.81109047,0.65836483,0.83706886,0.6471679,0.8016182,0.65096027,0.83139515,0.66251093,0.8133085,0.6640024,0.82941914,0.6708556,0.8171543,0.6717345,0.8475878,0.685841,0.83303833,0.6861592,0.8560345
2025-01-01 20:20:00,0.66294396,0.83139783,0.6599676,0.81108516,0.6583622,0.83706784,0.6471697,0.8016217,0.6509666,0.8314028,0.66252095,0.8133195,0.66401535,0.8294323,0.6708698,0.81716824,0.6717488,0.847601,0.6858539,0.83304936,0.6861692,0.8560421
2025-01-01 20:21:00,0.6629339,0.8313888,0.65996057,0.81107974,0.65835917,0.8370666,0.64717114,0.80162495,0.6509723,0.8314101,0.6625305,0.81333023,0.6640277,0.8294451,0.6708836,0.8171818,0.67176265,0.8476138,0.68586624,0.83306,0.6861787,0.85604936
2025-01-01 20:22:00,0.6629235,0.8313796,0.65995336,0.8110742,0.6583559,0.8370653,0.6471723,0.8016281,0.65097785,0.8314173,0.6625397,0.8133408,0.6640398,0.82945776,0.67089707,0.8171953,0.6717761,0.84762645,0.68587816,0.8330705,0.6861878,0.85605645
2025-01-01 20:23:00,0.662913,0.83137035,0.65994596,0.81106853,0.6583525,0.83706385,0.6471733,0.80163115,0.6509833,0.83142453,0.66254884,0.81335133,0.6640517,0.8294704,0.6709104,0.81720865,0.6717894,0.84763896,0.6858899,0.8330809,0.68619674,0.85606337
2025-01-01 20:24:00,0.6629025,0.8313611,0.6599385,0.8110629,0.6583491,0.8370625,0.64717424,0.8016342,0.6509885,0.8314317,0.66255784,0.8133617,0.66406345,0.8294829,0.6709236,0.8172218,0.6718025,0.84765136,0.6859015,0.8330911,0.6862055,0.8560702
2025-01-01 20:25:00,0.6628918,0.8313519,0.659931,0.8110573,0.6583456,0.8370611,0.6471752,0.8016373,0.6509938,0.8314388,0.66256684,0.8133722,0.6640752,0.82949543,0.6709367,0.81723505,0.6718155,0.84766376,0.68591297,0.83310115,0.6862141,0.8560769
2025-01-01 20:26:00,0.6628812,0.83134264,0.6599235,0.81105167,0.65834206,0.83705974,0.64717615,0.8016404,0.65099907,0.83144593,0.66257584,0.8133826,0.6640869,0.829508,0.6709498,0.8172482,0.67182857,0.8476761,0.6859244,0.8331112,0.6862227,0.8560836
2025-01-01 20:27:00,0.6628706,0.8313334,0.65991604,0.8110461,0.6583386,0.8370585,0.6471771,0.80164355,0.6510043,0.83145314,0.66258484,0.8133931,0.66409856,0.8295205,0.6709628,0.8172614,0.67184144,0.8476884,0.68593574,0.83312124,0.6862311,0.8560902
2025-01-01 20:28:00,0.66286004,0.8313242,0.65990865,0.8110406,0.6583352,0.8370572,0.6471781,0.80164665,0.6510096,0.83146036,0.66259384,0.81340355,0.66411024,0.829533,0.67097586,0.81727445,0.6718543,0.84770054,0.685947,0.8331312,0.6862395,0.8560967
2025-01-01 20:29:00,0.66284937,0.83131504,0.6599012,0.8110351,0.6583318,0.837056,0.6471791,0.80164987,0.6510149,0.8314676,0.66260284,0.81341404,0.6641219,0.8295455,0.67098886,0.8172876,0.6718672,0.8477128,0.68595827,0.8331411,0.68624777,0.8561032
2025-01-01 20:30:00,0.6695998,0.8349874,0.6669401,0.81538254,0.6657672,0.8410982,0.6548361,0.80639184,0.6589734,0.83574086,0.67020065,0.8182069,0.67214704,0.8337692,0.6782555,0.8218817,0.6794124,0.85195506,0.6933191,0.8375478,0.69316447,0.8597422
2025-01-01 20:31:00,0.6739838,0.83737123,0.6715128,0.81820655,0.67059916,0.84372526,0.65981364,0.8094753,0.66414833,0.8385211,0.6751425,0.821326,0.6773675,0.83651906,0.6829834,0.8248725,0.68432134,0.8547168,0.69810754,0.8404156,0.6976632,0.8621098
2025-01-01 20:32:00,0.6768298,0.8389177,0.6744825,0.82004035,0.6737388,0.8454326,0.6630495,0.8114808,0.66751397,0.8403309,0.6783579,0.8233572,0.6807649,0.8383108,0.686061,0.8268211,0.6875166,0.85651606,0.7012239,0.84228307,0.7005902,0.8636509
2025-01-01 20:33:00,0.67867607,0.8399197,0.6764103,0.8212305,0.6757785,0.84654194,0.66515326,0.81278557,0.66970366,0.8415099,0.6804511,0.8246812,0.68297744,0.83947986,0.68806607,0.8280922,0.68959796,0.85768986,0.7032533,0.84350026,0.7024955,0.8646548
2025-01-01 20:34:00,0.6798725,0.84056795,0.67766094,0.82200223,0.6771032,0.84726274,0.6665212,0.81363493,0.67112887,0.8422789,0.68181497,0.82554555,0.6844197,0.84024423,0.6893739,0.82892305,0.6909554,0.858457,0.7045764,0.8442949,0.70373684,0.8653094
2025-01-01 20:35:00,0.68064654,0.84098625,0.6784713,0.82250214,0.67796326,0.847731,0.66741085,0.81418836,0.6720573,0.84278136,0.68270475,0.82611114,0.68536127,0.8407454,0.6902285,0.82946765,0.69184214,0.85895985,0.70544016,0.8448147,0.7045464,0.865737
2025-01-01 20:36:00,0.6811461,0.841255,0.67899567,0.82282525,0.6785213,0.84803516,0.6679897,0.8145493,0.67266273,0.8431107,0.6832863,0.8264825,0.68597746,0.84107554,0.6907886,0.8298262,0.6924229,0.85929096,0.70600545,0.84515595,0.70507544,0.86601716
2025-01-01 20:37:00,0.6814671,0.8414266,0.679334,0.8230336,0.67888296,0.8482326,0.66836643,0.81478524,0.67305833,0.84332746,0.6836677,0.8267277,0.6863822,0.8412947,0.6911573,0.8300639,0.69280493,0.85951036,0.70637673,0.8453811,0.7054221,0.8662013
2025-01-01 20:38:00,0.6816723,0.84153515,0.67955154,0.82316726,0.6791171,0.8483608,0.66861194,0.8149399,0.67331755,0.8434711,0.6839189,0.8268909,0.6866494,0.8414415,0.6914015,0.8302229,0.69305766,0.8596571,0.7066219,0.84553075,0.7056501,0.86632305
2025-01-01 20:39:00,0.6818021,0.8416027,0.67969054,0.82325244,0.6792683,0.84844387,0.66877204,0.81504184,0.67348814,0.84356713,0.6840855,0.82700074,0.68682724,0.84154135,0.69156474,0.83033085,0.69322634,0.8597567,0.70678496,0.8456313,0.705801,0.86640424
2025-01-01 20:40:00,0.68188286,0.8416436,0.67977846,0.8233061,0.67936563,0.8484977,0.6688767,0.8151094,0.67360103,0.8436324,0.6841971,0.82707596,0.6869471,0.8416107,0.6916755,0.83040565,0.6933404,0.8598257,0.7068948,0.8457,0.7059018,0.866459
2025-01-01 20:41:00,0.68193185,0.8416671,0.6798333,0.8233393,0.679428,0.84853256,0.66894543,0.81515473,0.6736766,0.8436775,0.68427294,0.82712865,0.6870291,0.84166026,0.691752,0.83045876,0.69341904,0.8598746,0.7069699,0.8457479,0.70597,0.8664966
2025-01-01 20:42:00,0.68196017,0.8416794,0.67986655,0.82335925,0.6794676,0.8485551,0.66899073,0.8151856,0.6737278,0.84370965,0.68432564,0.82716674,0.6870867,0.8416969,0.6918063,0.8304978,0.69347453,0.85991055,0.7070225,0.8457823,0.70601696,0.8665231
2025-01-01 20:43:00,0.68197495,0.84168446,0.6798858,0.8233705,0.6794924,0.8485696,0.66902083,0.81520706,0.6737632,0.8437334,0.6843633,0.8271954,0.68712837,0.84172523,0.69184625,0.83052784,0.69351506,0.8599381,0.70706046,0.8458079,0.7060502,0.8665423
2025-01-01 20:44:00,0.68198115,0.84168476,0.67989606,0.8233763,0.67950773,0.84857893,0.6690411,0.8152225,0.6737884,0.84375155,0.68439114,0.8272179,0.68715966,0.84174806,0.69187677,0.83055186,0.69354576,0.85996,0.7070888,0.84582776,0.7060745,0.86655676
2025-01-01 20:45:00,0.6819817,0.8416821,0.6799004,0.82337844,0.67951685,0.84858495,0.669055,0.81523395,0.6738069,0.8437662,0.6844126,0.8272363,0.68718415,0.84176743,0.69190115,0.83057207,0.69357014,0.8599785,0.70711106,0.84584385,0.70609283,0.866568
2025-01-01 20:46:00,0.6819785,0.84167737,0.6799009,0.82337826,0.6795219,0.8485888,0.6690647,0.81524295,0.67382115,0.84377855,0.68443,0.82725227,0.68720436,0.8417845,0.69192165,0.8305898,0.69359034,0.8599946,0.7071292,0.84585756,0.7061074,0.8665773
2025-01-01 20:47:00,0.681973,0.84167147,0.679899,0.82337654,0.6795244,0.8485912,0.6690718,0.8152502,0.67383265,0.84378946,0.6844447,0.82726645,0.68722177,0.84180003,0.6919395,0.8306058,0.6936079,0.8600092,0.7071447,0.84586966,0.70611936,0.86658525
2025-01-01 20:48:00,0.68196595,0.8416646,0.6798955,0.823374,0.67952526,0.8485928,0.66907716,0.8152565,0.6738423,0.8437995,0.6844578,0.8272796,0.6872374,0.84181464,0.6919557,0.8306208,0.6936238,0.8600227,0.7071585,0.8458807,0.7061298,0.8665923
2025-01-01 20:49:00,0.6819579,0.84165734,0.679891,0.8233707,0.6795251,0.8485939,0.66908145,0.8152621,0.67385083,0.8438088,0.68446964,0.827292,0.6872517,0.84182864,0.6919708,0.8306351,0.6936384,0.86003566,0.7071711,0.84589106,0.7061391,0.8665988
2025-01-01 20:50:00,0.6819493,0.8416498,0.67988586,0.82336706,0.6795241,0.84859455,0.669085,0.8152673,0.6738587,0.8438178,0.68448085,0.82730407,0.6872653,0.84184223,0.6919852,0.8306489,0.6936523,0.8600481,0.7071829,0.8459009,0.7061477,0.8666048
2025-01-01 20:51:00,0.68194026,0.8416419,0.6798803,0.82336324,0.6795229,0.8485951,0.6690881,0.8152723,0.6738661,0.84382653,0.68449163,0.8273158,0.68727845,0.8418555,0.69199914,0.8306624,0.6936657,0.8600603,0.7071943,0.84591043,0.7061558,0.8666106
2025-01-01 20:52:00,0.681931,0.8416341,0.67987454,0.8233594,0.67952126,0.84859544,0.66909105,0.8152771,0.6738732,0.84383523,0.6845021,0.8273274,0.6872912,0.84186864,0.6920128,0.8306758,0.6936788,0.86007226,0.7072053,0.8459198,0.7061635,0.86661613
2025-01-01 20:53:00,0.68192166,0.8416261,0.67986864,0.8233554,0.67951953,0.8485958,0.6690938,0.8152818,0.6738801,0.8438438,0.6845124,0.8273389,0.68730384,0.84188175,0.69202626,0.83068895,0.6936916,0.8600841,0.7072161,0.8459289,0.7061711,0.86662155
2025-01-01 20:54:00,0.68191206,0.8416181,0.6798626,0.82335126,0.67951775,0.8485961,0.6690964,0.8152866,0.67388695,0.84385234,0.6845226,0.8273503,0.6873164,0.84189475,0.6920396,0.83070207,0.6937043,0.86009586,0.70722675,0.8459379,0.7061785,0.86662686
2025-01-01 20:55:00,0.6819025,0.8416102,0.6798566,0.8233472,0.67951596,0.8485965,0.6690991,0.8152913,0.67389375,0.8438608,0.6845328,0.82736176,0.6873289,0.8419077,0.69205284,0.8307152,0.69371694,0.8601075,0.70723724,0.8459469,0.7061857,0.86663204
2025-01-01 20:56:00,0.68189305,0.84160227,0.6798506,0.8233432,0.6795142,0.8485969,0.6691017,0.81529605,0.67390054,0.8438694,0.684543,0.82737315,0.6873412,0.84192055,0.6920661,0.8307282,0.69372946,0.86011904,0.7072477,0.8459557,0.7061928,0.8666372
2025-01-01 20:57:00,0.68188345,0.84159434,0.67984456,0.8233393,0.6795124,0.8485973,0.6691044,0.8153008,0.67390734,0.843878,0.68455315,0.8273846,0.6873536,0.84193355,0.6920793,0.83074117,0.693742,0.86013067,0.7072581,0.8459646,0.7061998,0.86664224
2025-01-01 20:58:00,0.681874,0.8415865,0.6798386,0.8233353,0.6795107,0.84859776,0.6691071,0.8153056,0.67391413,0.84388655,0.68456334,0.827396,0.687366,0.8419464,0.6920924,0.8307541,0.69375443,0.8601422,0.70726836,0.8459733,0.70620686,0.8666472
2025-01-01 20:59:00,0.6818645,0.8415786,0.67983264,0.8233314,0.6795089,0.84859824,0.66910976,0.8153104,0.6739209,0.84389514,0.6845735,0.82740736,0.68737835,0.84195936,0.69210553,0.83076704,0.6937668,0.8601536,0.7072786,0.84598196,0.7062137,0.8666521
2025-01-01 21:00:00,0.6887557,0.8455436,0.68703103,0.8279521,0.6870683,0.8528259,0.6768394,0.8202624,0.68186307,0.8483116,0.69214803,0.8323489,0.6953006,0.8462495,0.699233,0.8354339,0.70115536,0.8643571,0.7143795,0.8504049,0.7128441,0.8702182
2025-01-01 21:01:00,0.69323176,0.84811825,0.69170797,0.83095425,0.6919813,0.8555741,0.6818646,0.82348293,0.6870279,0.8511854,0.697075,0.835565,0.7004544,0.84904265,0.7038705,0.83847183,0.7059621,0.8670933,0.71899855,0.85328275,0.7171562,0.87253785
2025-01-01 21:02:00,0.69613796,0.8497891,0.69474596,0.8329044,0.69517434,0.8573607,0.6851321,0.825578,0.6903874,0.8530564,0.7002812,0.8376594,0.7038088,0.8508627,0.70688933,0.840451,0.7090909,0.86887586,0.7220044,0.8551563,0.71996135,0.8740472
2025-01-01 21:03:00,0.6980237,0.85087246,0.69671863,0.8341707,0.6972493,0.8585223,0.687257,0.8269416,0.69257367,0.85427564,0.7023689,0.83902484,0.7059935,0.85205024,0.7088563,0.84174204,0.71112883,0.8700385,0.72396183,0.85637707,0.72178704,0.8750299
2025-01-01 21:04:00,0.69924617,0.851574,0.697999,0.8349926,0.6985975,0.85927767,0.6886393,0.82782984,0.6939972,0.8550713,0.7037295,0.83991647,0.70741785,0.8528267,0.71013933,0.8425857,0.71245784,0.8707981,0.7252376,0.8571735,0.722976,0.8756703
2025-01-01 21:05:00,0.70003754,0.85202736,0.6988292,0.8355256,0.69947344,0.8597689,0.68953884,0.82840896,0.69492507,0.8555916,0.7046176,0.8405001,0.7083481,0.853336,0.710978,0.8431386,0.713326,0.8712958,0.72607034,0.85769415,0.7237512,0.8760881
2025-01-01 21:06:00,0.70054877,0.8523195,0.699367,0.83587086,0.70004237,0.86008865,0.6901247,0.82878727,0.69553065,0.85593295,0.70519847,0.8408835,0.70895714,0.85367155,0.7115276,0.84350246,0.7138945,0.8716232,0.7266151,0.8580354,0.72425723,0.8763612
2025-01-01 21:07:00,0.7008779,0.85250676,0.69971454,0.8360941,0.7004117,0.86029685,0.6905066,0.82903504,0.69592685,0.85615796,0.70557976,0.8411368,0.7093574,0.8538942,0.71188945,0.84374344,0.7142683,0.87183994,0.7269726,0.85826015,0.7245884,0.8765403
2025-01-01 21:08:00,0.7010886,0.8526259,0.6999386,0.83623797,0.7006514,0.86043257,0.690756,0.82919806,0.69618696,0.85630745,0.7058313,0.8413056,0.70962197,0.85404354,0.71212924,0.84390455,0.71451557,0.8719847,0.72720844,0.8584091,0.72480595,0.8766582
2025-01-01 21:09:00,0.7012225,0.85270077,0.7000824,0.8363304,0.7008068,0.8605212,0.69091934,0.8293059,0.6963586,0.8564078,0.7059985,0.8414194,0.70979834,0.8541451,0.7122897,0.84401375,0.7146805,0.87208277,0.72736514,0.8585088,0.72494954,0.87673634
2025-01-01 21:10:00,0.70130634,0.8527469,0.700174,0.8363894,0.7009075,0.8605792,0.6910266,0.82937783,0.69647276,0.8564762,0.70611084,0.84149754,0.7099173,0.8542157,0.7123985,0.8440892,0.7147919,0.8721503,0.7274704,0.8585764,0.7250451,0.8767886
2025-01-01 21:11:00,0.70135766,0.8527743,0.7002317,0.8364266,0.7009726,0.8606174,0.6910976,0.8294266,0.69654965,0.8565239,0.70618767,0.84155244,0.7099991,0.8542661,0.7124739,0.84414274,0.7148686,0.8721981,0.7275423,0.8586232,0.72510934,0.8768241
2025-01-01 21:12:00,0.7013879,0.8527897,0.7002674,0.83644974,0.70101464,0.8606426,0.69114494,0.8294602,0.69660217,0.85655814,0.7062413,0.8415922,0.71005666,0.8543035,0.7125275,0.84418195,0.71492267,0.87223303,0.72759235,0.8586564,0.72515327,0.8768485
2025-01-01 21:13:00,0.70140445,0.8527972,0.7002888,0.8364637,0.7010417,0.86065954,0.69117707,0.8294841,0.696639,0.8565836,0.70627993,0.84162223,0.7100985,0.85433227,0.71256685,0.84421194,0.714962,0.87225956,0.72762823,0.8586808,0.72518396,0.87686586
2025-01-01 21:14:00,0.7014121,0.8527996,0.7003008,0.8364718,0.701059,0.860671,0.6911992,0.8295016,0.69666564,0.8566035,0.70630884,0.8416459,0.71013016,0.85435563,0.7125971,0.84423596,0.71499175,0.87228066,0.727655,0.85869944,0.725206,0.87687856
2025-01-01 21:15:00,0.70141405,0.8527987,0.70030695,0.83647597,0.70106995,0.86067903,0.6912148,0.82951504,0.6966856,0.8566196,0.7063313,0.84166545,0.71015507,0.8543753,0.7126213,0.8442559,0.71501535,0.8722982,0.7276757,0.85871434,0.72522247,0.87688816
2025-01-01 21:16:00,0.70141226,0.8527957,0.7003092,0.8364777,0.7010769,0.8606848,0.6912263,0.82952577,0.6967013,0.85663337,0.70634973,0.8416823,0.71017575,0.8543927,0.71264154,0.8442734,0.7150349,0.8723134,0.7276924,0.85872674,0.7252353,0.8768958
2025-01-01 21:17:00,0.70140797,0.8527913,0.700309,0.8364778,0.7010812,0.8606891,0.6912351,0.8295348,0.6967142,0.8566457,0.7063656,0.8416975,0.7101937,0.85440856,0.71265936,0.8442891,0.7150518,0.87232715,0.7277066,0.8587375,0.72524565,0.87690204
2025-01-01 21:18:00,0.70140225,0.85278606,0.7003071,0.836477,0.7010838,0.86069244,0.69124216,0.82954276,0.69672537,0.856657,0.7063796,0.84171146,0.7102097,0.85442346,0.71267545,0.84430385,0.7150669,0.8723398,0.7277191,0.8587473,0.7252544,0.87690747
2025-01-01 21:19:00,0.70139545,0.85278034,0.7003042,0.8364755,0.70108527,0.8606953,0.6912481,0.82954997,0.6967353,0.8566677,0.7063925,0.84172475,0.71022457,0.8544377,0.7126905,0.84431785,0.71508086,0.8723518,0.7277306,0.85875624,0.72526217,0.8769123
2025-01-01 21:20:00,0.70138806,0.85277414,0.70030063,0.8364735,0.7010861,0.86069775,0.69125336,0.8295568,0.6967446,0.85667795,0.7064048,0.8417376,0.71023875,0.8544516,0.71270484,0.8443314,0.71509415,0.87236345,0.7277413,0.8587648,0.7252692,0.8769167
2025-01-01 21:21:00,0.7013803,0.8527678,0.70029664,0.8364714,0.7010865,0.86069995,0.6912582,0.8295634,0.69675344,0.856688,0.70641655,0.8417502,0.71025234,0.8544651,0.7127187,0.84434456,0.7151069,0.8723747,0.72775155,0.85877305,0.7252758,0.8769209
2025-01-01 21:22:00,0.70137227,0.8527613,0.7002924,0.8364691,0.7010867,0.86070216,0.6912628,0.8295698,0.69676197,0.856698,0.7064281,0.8417626,0.7102657,0.8544786,0.7127323,0.8443576,0.71511936,0.8723858,0.72776145,0.85878104,0.725282,0.8769248
2025-01-01 21:23:00,0.7013641,0.85275483,0.70028806,0.8364668,0.7010867,0.86070424,0.6912672,0.8295761,0.69677037,0.85670775,0.70643944,0.8417749,0.7102788,0.85449183,0.7127457,0.8443704,0.7151315,0.8723967,0.7277711,0.8587889,0.72528803,0.8769286
2025-01-01 21:24:00,0.7013559,0.8527483,0.70028365,0.8364644,0.70108664,0.86070627,0.69127154,0.8295824,0.6967786,0.85671747,0.7064507,0.8417871,0.7102918,0.854505,0.71275896,0.8443832,0.71514356,0.87240756,0.7277806,0.8587966,0.72529393,0.87693226
2025-01-01 21:25:00,0.70134753,0.8527417,0.7002791,0.8364621,0.7010865,0.8607083,0.69127584,0.8295887,0.6967868,0.8567273,0.7064619,0.8417993,0.7103048,0.85451823,0.71277213,0.8443959,0.7151556,0.87241834,0.72778994,0.85880417,0.72529966,0.87693584
2025-01-01 21:26:00,0.7013392,0.8527352,0.7002747,0.8364597,0.70108646,0.8607104,0.6912801,0.82959497,0.69679505,0.8567371,0.7064731,0.8418114,0.7103177,0.85453135,0.7127853,0.8444085,0.71516746,0.872429,0.72779924,0.8588117,0.72530526,0.87693936
2025-01-01 21:27:00,0.70133096,0.8527288,0.7002703,0.83645743,0.7010864,0.8607125,0.6912845,0.82960135,0.6968032,0.8567469,0.70648426,0.8418236,0.7103305,0.8545445,0.71279836,0.84442115,0.71517926,0.8724397,0.7278084,0.8588191,0.7253108,0.87694275
2025-01-01 21:28:00,0.7013227,0.8527223,0.7002659,0.8364551,0.7010864,0.8607147,0.6912888,0.82960767,0.6968115,0.8567567,0.70649546,0.8418358,0.71034336,0.85455763,0.7128114,0.8444337,0.71519107,0.87245023,0.7278176,0.8588265,0.7253163,0.8769461
2025-01-01 21:29:00,0.70131445,0.8527159,0.70026153,0.8364529,0.70108634,0.8607169,0.6912932,0.82961404,0.69681966,0.8567665,0.7065066,0.8418479,0.7103562,0.8545707,0.7128244,0.84444624,0.71520275,0.8724608,0.72782665,0.85883385,0.72532165,0.87694937
2025-01-01 21:30:00,0.7082221,0.85690194,0.7074894,0.8412631,0.70863307,0.8650538,0.6989555,0.8346867,0.70460176,0.8612465,0.71392095,0.8468488,0.7180326,0.85884994,0.719684,0.8491018,0.72230136,0.87654924,0.7345393,0.8631928,0.731546,0.88037807
2025-01-01 21:31:00,0.71270925,0.8596207,0.712186,0.84438914,0.7135385,0.8678736,0.7039376,0.83798623,0.7096631,0.86416197,0.7187442,0.85010374,0.7230268,0.86163604,0.7241473,0.8521323,0.7269196,0.8792104,0.7389056,0.86602867,0.73559356,0.8826078
2025-01-01 21:32:00,0.7156231,0.8613857,0.7152374,0.8464203,0.7167271,0.8697073,0.7071775,0.8401332,0.7129559,0.8660605,0.7218833,0.8522237,0.7262775,0.86345154,0.727053,0.85410655,0.72992545,0.8809437,0.7417468,0.86787444,0.7382263,0.88405824
2025-01-01 21:33:00,0.7175143,0.8625308,0.71721935,0.8477399,0.7187998,0.8709001,0.7092852,0.8415311,0.71509916,0.86729807,0.7239277,0.8536059,0.7283949,0.86463624,0.7289462,0.85539407,0.7318833,0.88207406,0.7435966,0.86907667,0.73993933,0.885002
2025-01-01 21:34:00,0.71874076,0.863273,0.7185062,0.848597,0.7201472,0.8716764,0.7106568,0.8424421,0.7164953,0.86810607,0.7252605,0.8545087,0.7297758,0.8654109,0.73018134,0.8562354,0.7331599,0.8828124,0.7448021,0.8698606,0.7410546,0.8856165
2025-01-01 21:35:00,0.71953523,0.8637534,0.7193413,0.8491535,0.7210232,0.87218183,0.71155,0.8430366,0.71740574,0.86863476,0.7261308,0.8550998,0.73067784,0.86591905,0.7309887,0.8567865,0.73399377,0.88329583,0.7455887,0.87037253,0.74178123,0.8860169
