TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:02:00,0.78808033,0.788632,0.7966761,0.78737336,0.80533326,0.8052025,0.78978956,0.7956816,0.82093954,0.80351806,0.81541526
2025-01-01 18:03:00,0.7880152,0.788446,0.7964758,0.7870068,0.8050216,0.8048201,0.7894998,0.79523796,0.82045543,0.8029937,0.81490296
2025-01-01 18:04:00,0.78796333,0.78829587,0.7963131,0.78671104,0.8047708,0.8045145,0.78927004,0.7948857,0.8200703,0.802575,0.8144921
2025-01-01 18:05:00,0.78792214,0.78817433,0.7961805,0.786472,0.80456895,0.80427045,0.7890881,0.7946065,0.8197643,0.80224067,0.8141624
2025-01-01 18:06:00,0.7878894,0.7880757,0.7960719,0.78627837,0.80440617,0.80407566,0.7889445,0.7943858,0.8195216,0.80197394,0.81389755
2025-01-01 18:07:00,0.78786355,0.78799534,0.7959825,0.78612095,0.8042746,0.8039202,0.78883153,0.7942118,0.8193296,0.8017612,0.8136846
2025-01-01 18:08:00,0.78784305,0.7879296,0.7959085,0.7859926,0.8041681,0.8037963,0.7887432,0.79407525,0.81917816,0.80159175,0.81351316
2025-01-01 18:09:00,0.78782696,0.78787553,0.79584676,0.78588754,0.8040816,0.8036976,0.7886744,0.7939686,0.819059,0.8014568,0.81337494
2025-01-01 18:10:00,0.78781426,0.7878308,0.79579484,0.785801,0.80401117,0.8036191,0.7886215,0.79388595,0.81896585,0.80134946,0.81326324
2025-01-01 18:11:00,0.78780437,0.7877936,0.79575086,0.78572935,0.8039535,0.80355674,0.788581,0.7938224,0.81889343,0.8012642,0.8131728
2025-01-01 18:12:00,0.78779656,0.7877623,0.7957131,0.78566957,0.80390614,0.8035074,0.7885507,0.7937743,0.8188375,0.8011967,0.81309927
2025-01-01 18:13:00,0.78779054,0.78773576,0.7956804,0.7856194,0.803867,0.80346835,0.7885284,0.7937383,0.8187949,0.8011433,0.81303936
2025-01-01 18:14:00,0.78778595,0.78771305,0.79565173,0.7855768,0.8038345,0.80343765,0.7885125,0.7937122,0.81876284,0.80110115,0.8129903
2025-01-01 18:15:00,0.78778243,0.7876933,0.7956262,0.78554034,0.8038072,0.8034135,0.7885019,0.7936939,0.8187393,0.801068,0.8129499
2025-01-01 18:16:00,0.7877797,0.7876761,0.79560333,0.78550875,0.8037842,0.8033948,0.7884954,0.79368186,0.81872255,0.80104214,0.81291646
2025-01-01 18:17:00,0.7877777,0.7876607,0.7955825,0.7854811,0.8037646,0.80338037,0.7884922,0.7936749,0.81871116,0.80102193,0.8128885
2025-01-01 18:18:00,0.78777623,0.7876469,0.7955632,0.78545654,0.80374765,0.80336934,0.7884918,0.7936719,0.8187041,0.8010063,0.8128649
2025-01-01 18:19:00,0.78777516,0.78763425,0.79554534,0.7854346,0.803733,0.80336106,0.7884934,0.79367214,0.8187005,0.8009944,0.8128449
2025-01-01 18:20:00,0.78777444,0.7876226,0.7955285,0.7854146,0.80372006,0.80335504,0.7884968,0.793675,0.81869966,0.8009854,0.81282765
2025-01-01 18:21:00,0.78777397,0.78761166,0.79551244,0.78539616,0.80370855,0.80335075,0.78850156,0.7936799,0.81870097,0.80097866,0.8128127
2025-01-01 18:22:00,0.78777367,0.78760135,0.79549706,0.7853791,0.8036982,0.80334795,0.78850746,0.79368645,0.818704,0.80097383,0.81279945
2025-01-01 18:23:00,0.7877735,0.7875915,0.7954823,0.7853631,0.8036888,0.8033463,0.7885142,0.79369426,0.8187085,0.80097044,0.81278765
2025-01-01 18:24:00,0.78777343,0.78758204,0.7954678,0.7853478,0.8036801,0.80334556,0.7885217,0.7937032,0.8187141,0.8009682,0.812777
2025-01-01 18:25:00,0.78777343,0.78757286,0.7954537,0.78533334,0.8036721,0.80334556,0.78852975,0.79371285,0.8187205,0.800967,0.8127672
2025-01-01 18:26:00,0.78777343,0.7875639,0.7954399,0.7853193,0.8036645,0.8033462,0.7885383,0.7937233,0.8187277,0.80096644,0.81275815
2025-01-01 18:27:00,0.78777355,0.7875551,0.79542625,0.7853058,0.8036574,0.8033474,0.7885472,0.79373425,0.8187354,0.80096644,0.81274956
2025-01-01 18:28:00,0.7877736,0.78754646,0.79541284,0.7852927,0.8036506,0.803349,0.78855646,0.79374564,0.8187435,0.80096686,0.81274146
2025-01-01 18:29:00,0.7877736,0.7875379,0.7953995,0.78527975,0.80364406,0.803351,0.788566,0.7937574,0.81875205,0.8009677,0.81273365
2025-01-01 18:30:00,0.7875445,0.7871167,0.79492074,0.7845635,0.8029455,0.80253226,0.7879547,0.7928296,0.8177233,0.79989994,0.8116962
2025-01-01 18:31:00,0.7873612,0.78677815,0.79453516,0.7839881,0.80238557,0.8018779,0.7874678,0.7920899,0.81690216,0.79904616,0.8108648
2025-01-01 18:32:00,0.7872145,0.7865056,0.794224,0.78352547,0.80193657,0.8013552,0.7870804,0.7915008,0.8162473,0.7983635,0.81019837
2025-01-01 18:33:00,0.78709716,0.78628594,0.7939727,0.78315306,0.8015764,0.8009377,0.7867726,0.79103214,0.81572527,0.79781777,0.80966395
2025-01-01 18:34:00,0.78700316,0.7861085,0.793769,0.78285277,0.8012872,0.8006044,0.78652847,0.7906598,0.8153096,0.7973816,0.80923504
2025-01-01 18:35:00,0.78692794,0.7859648,0.7936034,0.78261024,0.8010548,0.80033857,0.7863354,0.79036456,0.814979,0.79703295,0.8088906
2025-01-01 18:36:00,0.7868677,0.7858482,0.7934685,0.7824139,0.80086786,0.8001266,0.78618306,0.79013103,0.8147164,0.7967545,0.80861366
2025-01-01 18:37:00,0.7868194,0.78575325,0.79335785,0.7822546,0.80071735,0.79995775,0.7860633,0.78994673,0.8145082,0.796532,0.8083908
2025-01-01 18:38:00,0.7867807,0.78567547,0.7932668,0.78212476,0.80059594,0.7998235,0.78596973,0.78980196,0.8143435,0.79635435,0.808211
2025-01-01 18:39:00,0.7867496,0.78561157,0.7931914,0.7820187,0.80049783,0.79971683,0.785897,0.7896887,0.8142137,0.79621255,0.8080659
2025-01-01 18:40:00,0.7867246,0.7855587,0.7931285,0.7819316,0.80041844,0.7996323,0.78584105,0.78960073,0.8141117,0.79609936,0.80794835
2025-01-01 18:41:00,0.7867045,0.7855146,0.7930755,0.7818596,0.8003539,0.79956555,0.7857985,0.789533,0.81403196,0.7960092,0.8078529
2025-01-01 18:42:00,0.78668827,0.78547764,0.7930306,0.78179973,0.8003014,0.79951286,0.7857666,0.78948134,0.8139701,0.7959373,0.8077752
2025-01-01 18:43:00,0.78667504,0.7854463,0.79299206,0.78174955,0.80025846,0.7994715,0.78574336,0.78944266,0.8139224,0.79588,0.80771154
2025-01-01 18:44:00,0.78666437,0.7854194,0.7929586,0.7817071,0.8002232,0.7994393,0.7857269,0.7894144,0.8138861,0.79583454,0.8076592
2025-01-01 18:45:00,0.78665566,0.7853961,0.7929293,0.781671,0.800194,0.7994144,0.785716,0.7893943,0.8138589,0.79579836,0.8076159
2025-01-01 18:46:00,0.7866485,0.7853757,0.79290324,0.78163975,0.8001698,0.7993953,0.78570944,0.7893809,0.81383896,0.7957697,0.80757976
2025-01-01 18:47:00,0.78664255,0.78535753,0.79287976,0.7816126,0.80014956,0.7993809,0.78570646,0.78937274,0.81382483,0.795747,0.80754936
2025-01-01 18:48:00,0.7866376,0.78534126,0.7928584,0.7815886,0.80013245,0.7993702,0.7857063,0.7893688,0.81381536,0.795729,0.80752355
2025-01-01 18:49:00,0.7866334,0.78532636,0.7928387,0.78156716,0.8001179,0.7993626,0.7857084,0.7893683,0.8138096,0.7957148,0.8075015
2025-01-01 18:50:00,0.7866298,0.78531265,0.79282033,0.78154784,0.80010545,0.79935735,0.78571236,0.7893704,0.8138067,0.79570365,0.80748236
2025-01-01 18:51:00,0.7866267,0.78529984,0.79280305,0.78153014,0.8000946,0.7993541,0.7857178,0.7893747,0.8138062,0.7956949,0.8074655
2025-01-01 18:52:00,0.78662395,0.78528774,0.7927866,0.7815138,0.8000851,0.7993524,0.78572434,0.78938085,0.8138076,0.7956881,0.8074505
2025-01-01 18:53:00,0.78662145,0.78527623,0.79277086,0.7814985,0.80007666,0.799352,0.78573185,0.78938824,0.81381047,0.79568285,0.80743694
2025-01-01 18:54:00,0.7866192,0.78526515,0.79275566,0.78148407,0.80006915,0.7993526,0.78574014,0.78939676,0.8138145,0.79567873,0.8074246
2025-01-01 18:55:00,0.7866171,0.7852544,0.7927409,0.78147024,0.8000623,0.799354,0.7857491,0.7894062,0.8138195,0.7956756,0.8074132
2025-01-01 18:56:00,0.7866151,0.785244,0.79272646,0.78145707,0.80005604,0.79935604,0.78575844,0.7894163,0.81382525,0.7956732,0.80740255
2025-01-01 18:57:00,0.7866132,0.78523374,0.7927123,0.7814443,0.80005026,0.7993587,0.7857683,0.789427,0.81383157,0.7956714,0.8073924
2025-01-01 18:58:00,0.7866114,0.78522366,0.7926983,0.781432,0.8000449,0.7993618,0.78577846,0.7894382,0.81383836,0.7956701,0.8073828
2025-01-01 18:59:00,0.7866096,0.78521365,0.7926846,0.78141993,0.8000398,0.7993653,0.78578883,0.78944963,0.8138455,0.7956691,0.8073735
2025-01-01 19:00:00,0.78628427,0.7847355,0.7921151,0.78070444,0.7992576,0.7984915,0.7851522,0.7884896,0.8127624,0.7945804,0.8063129
2025-01-01 19:01:00,0.78602374,0.78435105,0.79165685,0.78012985,0.798631,0.7977934,0.7846452,0.78772414,0.81189764,0.7937096,0.80546284
2025-01-01 19:02:00,0.7858149,0.7840416,0.7912877,0.7796681,0.7981291,0.79723597,0.7842419,0.7871144,0.8112075,0.7930129,0.80478114
2025-01-01 19:03:00,0.78564745,0.7837921,0.79098976,0.7792965,0.7977268,0.7967911,0.78392166,0.7866291,0.810657,0.7924557,0.8042342
2025-01-01 19:04:00,0.7855131,0.78359056,0.7907487,0.77899706,0.7974043,0.7964362,0.78366774,0.7862435,0.8102184,0.7920099,0.803795
2025-01-01 19:05:00,0.7854052,0.7834274,0.79055333,0.7787555,0.7971456,0.79615337,0.78346694,0.78593755,0.8098691,0.79165334,0.80344206
2025-01-01 19:06:00,0.78531843,0.78329486,0.79039437,0.77856004,0.79693794,0.7959282,0.7833086,0.7856954,0.80959135,0.79136807,0.803158
2025-01-01 19:07:00,0.78524864,0.783187,0.7902646,0.77840155,0.79677117,0.79574907,0.7831843,0.7855042,0.8093708,0.7911398,0.8029291
2025-01-01 19:08:00,0.7851924,0.7830986,0.79015815,0.7782727,0.79663706,0.7956069,0.7830872,0.7853538,0.809196,0.7909572,0.8027443
2025-01-01 19:09:00,0.7851469,0.7830259,0.79007035,0.7781675,0.7965291,0.79549426,0.7830119,0.78523606,0.8090578,0.7908111,0.8025948
2025-01-01 19:10:00,0.78511006,0.78296584,0.7899976,0.77808124,0.7964422,0.7954052,0.782954,0.7851444,0.8089488,0.79069424,0.80247355
2025-01-01 19:11:00,0.78508013,0.7829158,0.7899367,0.7780102,0.796372,0.7953351,0.78291,0.78507364,0.8088633,0.7906006,0.8023749
2025-01-01 19:12:00,0.7850557,0.78287375,0.7898853,0.77795124,0.7963152,0.79528016,0.7828772,0.7850196,0.80879647,0.7905257,0.8022942
2025-01-01 19:13:00,0.7850356,0.7828381,0.78984165,0.777902,0.7962692,0.79523736,0.7828533,0.78497887,0.80874455,0.79046565,0.802228
2025-01-01 19:14:00,0.78501904,0.7828076,0.78980404,0.7778606,0.7962318,0.7952042,0.7828366,0.7849488,0.8087046,0.79041755,0.8021733
2025-01-01 19:15:00,0.7850053,0.7827811,0.7897714,0.7778253,0.79620135,0.7951789,0.7828256,0.7849274,0.8086743,0.790379,0.80212784
2025-01-01 19:16:00,0.78499377,0.782758,0.7897426,0.7777951,0.7961763,0.7951598,0.78281915,0.7849128,0.80865157,0.79034805,0.80208975
2025-01-01 19:17:00,0.784984,0.78273743,0.789717,0.77776885,0.7961558,0.7951457,0.7828164,0.7849036,0.80863494,0.7903232,0.80205756
2025-01-01 19:18:00,0.78497565,0.7827189,0.78969383,0.77774584,0.7961388,0.79513556,0.7828166,0.7848988,0.8086232,0.7903032,0.80203
2025-01-01 19:19:00,0.7849684,0.7827021,0.78967273,0.7777254,0.79612476,0.7951287,0.7828191,0.7848975,0.8086153,0.790287,0.80200624
2025-01-01 19:20:00,0.784962,0.78268653,0.7896532,0.77770704,0.7961129,0.7951244,0.78282356,0.784899,0.80861056,0.79027396,0.80198544
2025-01-01 19:21:00,0.78495634,0.782672,0.78963494,0.77769035,0.79610294,0.7951222,0.7828296,0.7849027,0.8086083,0.7902633,0.801967
2025-01-01 19:22:00,0.78495115,0.78265834,0.7896177,0.777675,0.79609454,0.79512167,0.7828368,0.78490824,0.808608,0.7902546,0.8019505
2025-01-01 19:23:00,0.78494644,0.78264534,0.7896013,0.7776606,0.79608727,0.79512244,0.78284496,0.78491515,0.80860925,0.79024744,0.80193555
2025-01-01 19:24:00,0.78494203,0.7826329,0.7895856,0.7776472,0.79608095,0.79512435,0.7828539,0.7849232,0.8086117,0.7902416,0.8019218
2025-01-01 19:25:00,0.78493786,0.7826208,0.7895704,0.77763444,0.79607546,0.7951271,0.7828635,0.78493214,0.80861515,0.79023665,0.80190897
2025-01-01 19:26:00,0.7849339,0.782609,0.7895556,0.7776222,0.7960706,0.7951306,0.78287363,0.78494185,0.80861944,0.79023254,0.80189687
2025-01-01 19:27:00,0.7849301,0.7825975,0.7895411,0.77761054,0.7960662,0.79513466,0.7828841,0.78495204,0.8086243,0.79022896,0.80188537
2025-01-01 19:28:00,0.78492635,0.7825862,0.789527,0.7775992,0.79606235,0.79513925,0.78289497,0.78496265,0.80862963,0.7902259,0.8018744
2025-01-01 19:29:00,0.7849227,0.782575,0.78951305,0.7775882,0.79605883,0.79514414,0.7829061,0.7849738,0.8086354,0.7902232,0.80186373
2025-01-01 19:30:00,0.78450686,0.78204817,0.78886265,0.7768861,0.79520655,0.79423034,0.7822553,0.7839983,0.80751675,0.7891326,0.8007984
2025-01-01 19:31:00,0.78417355,0.7816246,0.78833973,0.7763225,0.79452425,0.7935006,0.7817371,0.78322047,0.8066233,0.7882598,0.79994434
2025-01-01 19:32:00,0.78390616,0.78128356,0.7879187,0.7758696,0.7939781,0.7929182,0.7813249,0.7826007,0.80591,0.7875613,0.79925925
2025-01-01 19:33:00,0.7836915,0.78100866,0.7875793,0.7755055,0.7935408,0.7924536,0.7809977,0.7821073,0.80534065,0.7870022,0.7987093
2025-01-01 19:34:00,0.7835191,0.7807866,0.7873052,0.77521217,0.7931905,0.79208314,0.78073835,0.7817151,0.80488664,0.78655463,0.7982674
2025-01-01 19:35:00,0.7833804,0.7806067,0.7870832,0.77497566,0.79291,0.7917882,0.7805334,0.78140384,0.8045248,0.7861962,0.797912
2025-01-01 19:36:00,0.7832687,0.78046066,0.786903,0.7747846,0.79268515,0.7915536,0.78037184,0.78115726,0.8042367,0.7859091,0.79762584
2025-01-01 19:37:00,0.78317857,0.7803416,0.78675634,0.7746298,0.792505,0.7913673,0.78024507,0.78096247,0.8040076,0.78567916,0.797395
2025-01-01 19:38:00,0.78310573,0.7802443,0.7866363,0.77450407,0.79236054,0.7912197,0.7801462,0.78080916,0.8038257,0.7854948,0.79720837
2025-01-01 19:39:00,0.78304666,0.7801642,0.7865377,0.7744016,0.79224473,0.791103,0.7800695,0.78068894,0.8036815,0.785347,0.79705715
2025-01-01 19:40:00,0.78299856,0.7800979,0.7864562,0.7743178,0.79215175,0.791011,0.7800107,0.7805952,0.8035675,0.7852283,0.79693425
2025-01-01 19:41:00,0.78295934,0.7800427,0.78638846,0.77424884,0.79207706,0.79093885,0.7799661,0.78052264,0.8034776,0.785133,0.79683405
2025-01-01 19:42:00,0.7829271,0.7799964,0.7863316,0.77419186,0.79201704,0.7908825,0.779933,0.7804671,0.803407,0.78505635,0.7967519
2025-01-01 19:43:00,0.78290045,0.77995706,0.7862835,0.7741444,0.79196876,0.79083896,0.7799089,0.78042513,0.8033518,0.7849946,0.7966842
2025-01-01 19:44:00,0.78287834,0.77992344,0.7862424,0.77410465,0.79192996,0.7908055,0.7798922,0.78039396,0.80330896,0.78494483,0.7966282
2025-01-01 19:45:00,0.7828598,0.7798943,0.78620696,0.774071,0.7918986,0.79078025,0.7798813,0.7803714,0.80327594,0.78490454,0.7965813
2025-01-01 19:46:00,0.78284407,0.7798687,0.78617597,0.7740422,0.79187334,0.7907615,0.77987516,0.7803559,0.80325085,0.7848719,0.79654187
2025-01-01 19:47:00,0.78283066,0.7798461,0.7861486,0.77401745,0.7918529,0.79074794,0.77987266,0.78034586,0.803232,0.7848453,0.7965084
2025-01-01 19:48:00,0.782819,0.7798257,0.7861241,0.7739958,0.7918363,0.7907386,0.7798732,0.78034025,0.80321825,0.78482354,0.7964796
2025-01-01 19:49:00,0.7828088,0.77980715,0.7861019,0.7739767,0.7918228,0.7907326,0.77987623,0.7803382,0.8032085,0.7848057,0.7964545
2025-01-01 19:50:00,0.7827997,0.77979004,0.78608155,0.77395964,0.7918119,0.79072934,0.7798811,0.78033894,0.80320185,0.7847909,0.7964325
2025-01-01 19:51:00,0.78279155,0.7797741,0.78606266,0.7739442,0.79180294,0.7907283,0.7798875,0.780342,0.8031978,0.78477854,0.7964128
2025-01-01 19:52:00,0.7827841,0.7797591,0.78604496,0.77393,0.7917957,0.79072887,0.7798952,0.7803469,0.80319583,0.7847681,0.79639506
2025-01-01 19:53:00,0.7827772,0.77974486,0.7860282,0.77391696,0.79178965,0.7907309,0.7799038,0.78035307,0.8031954,0.7847593,0.79637885
2025-01-01 19:54:00,0.78277075,0.77973115,0.7860123,0.77390474,0.79178476,0.79073405,0.77991325,0.7803605,0.80319625,0.7847517,0.7963639
2025-01-01 19:55:00,0.7827646,0.7797179,0.78599685,0.77389324,0.7917807,0.79073817,0.7799234,0.7803688,0.80319816,0.7847451,0.7963498
2025-01-01 19:56:00,0.7827588,0.77970505,0.785982,0.77388227,0.7917773,0.790743,0.779934,0.78037786,0.80320084,0.78473926,0.7963366
2025-01-01 19:57:00,0.78275305,0.7796925,0.78596747,0.7738718,0.7917745,0.7907484,0.779945,0.7803875,0.8032042,0.78473395,0.7963239
2025-01-01 19:58:00,0.78274757,0.7796801,0.78595334,0.77386177,0.7917721,0.7907543,0.7799564,0.7803976,0.80320793,0.7847292,0.79631174
2025-01-01 19:59:00,0.78274214,0.7796679,0.7859394,0.77385193,0.7917702,0.79076064,0.7799681,0.78040797,0.8032121,0.78472483,0.79629993
2025-01-01 20:00:00,0.7822434,0.7791019,0.78521997,0.77317584,0.79086345,0.7898236,0.77931494,0.7794349,0.8020784,0.7836521,0.7952494
2025-01-01 20:01:00,0.78184336,0.7786468,0.78464186,0.7726334,0.790138,0.7890756,0.77879494,0.77865887,0.8011726,0.78279334,0.7944069
2025-01-01 20:02:00,0.7815224,0.77828044,0.7841768,0.77219766,0.7895576,0.7884788,0.77838147,0.77804035,0.8004491,0.7821057,0.7937308
2025-01-01 20:03:00,0.78126454,0.7779849,0.7838022,0.77184737,0.7890932,0.78800297,0.7780533,0.7775479,0.7998713,0.7815549,0.79318786
2025-01-01 20:04:00,0.7810572,0.77774626,0.78349996,0.77156556,0.78872174,0.7876239,0.7777932,0.7771563,0.7994102,0.7811137,0.7927514
2025-01-01 20:05:00,0.7808902,0.77755296,0.7832556,0.7713384,0.7884245,0.78732234,0.77758783,0.77684534,0.7990424,0.78076,0.7924001
2025-01-01 20:06:00,0.78075564,0.777396,0.7830575,0.771155,0.7881867,0.78708273,0.7774261,0.77659893,0.79874927,0.7804764,0.79211694
2025-01-01 20:07:00,0.7806468,0.7772681,0.7828965,0.7710067,0.78799653,0.7868927,0.7772992,0.7764041,0.7985158,0.7802488,0.79188836
2025-01-01 20:08:00,0.7805587,0.77716345,0.7827652,0.7708864,0.78784436,0.78674227,0.7772003,0.77625054,0.7983301,0.7800661,0.79170334
2025-01-01 20:09:00,0.7804871,0.7770773,0.7826575,0.77078855,0.78772265,0.78662366,0.7771238,0.7761301,0.7981826,0.77991915,0.7915531
2025-01-01 20:10:00,0.7804287,0.7770061,0.7825688,0.7707087,0.7876254,0.78653044,0.77706504,0.776036,0.7980656,0.77980095,0.79143083
2025-01-01 20:11:00,0.78038085,0.7769468,0.7824953,0.7706432,0.7875476,0.78645754,0.77702063,0.775963,0.79797304,0.77970564,0.7913309
2025-01-01 20:12:00,0.78034145,0.7768969,0.782434,0.7705892,0.7874854,0.786401,0.77698773,0.775907,0.79789996,0.77962863,0.79124874
2025-01-01 20:13:00,0.78030884,0.7768547,0.78238237,0.77054435,0.78743577,0.78635746,0.776964,0.7758645,0.7978425,0.7795663,0.7911809
2025-01-01 20:14:00,0.78028154,0.77681845,0.7823385,0.7705069,0.78739613,0.7863243,0.7769476,0.7758327,0.79779756,0.7795157,0.79112434
2025-01-01 20:15:00,0.78025854,0.77678716,0.78230095,0.77047545,0.78736454,0.7862995,0.77693707,0.77580965,0.7977626,0.7794744,0.791077
2025-01-01 20:16:00,0.780239,0.77675974,0.7822683,0.7704487,0.7873394,0.7862814,0.7769312,0.77579343,0.7977355,0.7794406,0.791037
2025-01-01 20:17:00,0.78022206,0.7767353,0.7822396,0.77042574,0.7873194,0.7862687,0.77692914,0.7757828,0.7977149,0.7794128,0.79100275
2025-01-01 20:18:00,0.7802074,0.77671343,0.7822142,0.7704058,0.7873035,0.78626025,0.77693003,0.7757765,0.79769933,0.77938974,0.79097325
2025-01-01 20:19:00,0.7801945,0.7766935,0.78219134,0.7703884,0.787291,0.7862553,0.7769333,0.77577376,0.79768777,0.7793705,0.7909473
2025-01-01 20:20:00,0.7801829,0.7766752,0.7821705,0.7703729,0.78728116,0.7862531,0.7769386,0.7757738,0.7976795,0.7793542,0.79092443
2025-01-01 20:21:00,0.7801724,0.7766581,0.78215134,0.77035904,0.7872734,0.7862531,0.77694535,0.77577615,0.79767376,0.7793404,0.7909039
2025-01-01 20:22:00,0.7801628,0.776642,0.7821335,0.7703464,0.78726745,0.7862549,0.7769534,0.7757802,0.79767007,0.77932847,0.79088527
2025-01-01 20:23:00,0.7801538,0.7766267,0.78211665,0.77033484,0.7872628,0.7862581,0.77696246,0.77578574,0.79766804,0.7793181,0.7908681
2025-01-01 20:24:00,0.7801454,0.7766121,0.78210074,0.77032405,0.78725934,0.7862625,0.77697223,0.77579236,0.79766726,0.7793089,0.7908522
2025-01-01 20:25:00,0.7801375,0.776598,0.7820854,0.77031404,0.7872568,0.7862678,0.7769827,0.77579993,0.79766756,0.7793007,0.7908372
2025-01-01 20:26:00,0.7801298,0.7765842,0.78207064,0.77030444,0.787255,0.7862739,0.7769937,0.7758082,0.79766864,0.77929324,0.790823
2025-01-01 20:27:00,0.78012234,0.7765708,0.7820564,0.7702954,0.78725374,0.7862806,0.7770051,0.77581704,0.79767036,0.7792864,0.79080933
2025-01-01 20:28:00,0.7801151,0.7765576,0.78204244,0.7702867,0.787253,0.7862877,0.7770167,0.77582633,0.7976725,0.77928,0.79079616
2025-01-01 20:29:00,0.780108,0.77654463,0.7820288,0.7702783,0.7872527,0.7862954,0.77702874,0.775836,0.79767513,0.7792739,0.79078335
2025-01-01 20:30:00,0.77953506,0.7759494,0.781253,0.76964015,0.7863073,0.78535134,0.7763847,0.7748823,0.79654616,0.7782379,0.7897661
2025-01-01 20:31:00,0.7790754,0.7754708,0.7806299,0.76912814,0.7855512,0.784598,0.7758722,0.77412164,0.7956438,0.7774081,0.7889499
2025-01-01 20:32:00,0.7787063,0.77508545,0.7801289,0.76871717,0.7849466,0.7839972,0.77546465,0.7735152,0.7949227,0.7767433,0.78829473
2025-01-01 20:33:00,0.77840966,0.77477473,0.7797256,0.768387,0.7844633,0.7835184,0.77514124,0.77303225,0.7943466,0.77621055,0.78776824
2025-01-01 20:34:00,0.77817106,0.7745236,0.7794005,0.7681215,0.7840769,0.7831373,0.7748852,0.7726481,0.7938865,0.77578336,0.7873448
2025-01-01 20:35:00,0.7779787,0.77432036,0.77913797,0.7679077,0.7837682,0.78283423,0.77468294,0.7723429,0.79351914,0.77544063,0.7870038
2025-01-01 20:36:00,0.7778235,0.77415526,0.7789255,0.76773536,0.78352153,0.7825937,0.77452374,0.7721009,0.79322606,0.77516544,0.7867287
2025-01-01 20:37:00,0.777698,0.7740206,0.778753,0.767596,0.7833246,0.78240323,0.774399,0.77190953,0.79299235,0.77494425,0.78650624
2025-01-01 20:38:00,0.7775961,0.77391046,0.77861255,0.76748323,0.7831674,0.7822527,0.7743018,0.7717585,0.7928061,0.77476627,0.786326
2025-01-01 20:39:00,0.77751327,0.77381986,0.77849776,0.76739174,0.783042,0.7821343,0.7742267,0.7716399,0.79265773,0.7746229,0.7861795
2025-01-01 20:40:00,0.77744555,0.77374494,0.7784034,0.7673172,0.7829421,0.7820415,0.7741692,0.77154714,0.79253983,0.77450716,0.7860599
2025-01-01 20:41:00,0.77739,0.7736825,0.77832556,0.7672562,0.78286254,0.78196913,0.7741258,0.771475,0.79244614,0.7744135,0.785962
2025-01-01 20:42:00,0.7773441,0.77363,0.77826077,0.76720613,0.78279936,0.7819132,0.7740938,0.7714195,0.7923719,0.77433753,0.7858813
2025-01-01 20:43:00,0.7773059,0.7735855,0.7782065,0.7671647,0.78274924,0.7818704,0.77407074,0.7713772,0.7923132,0.7742757,0.78581434
2025-01-01 20:44:00,0.7772739,0.7735475,0.7781607,0.7671303,0.7827095,0.7818382,0.77405494,0.77134544,0.7922669,0.7742252,0.78575855
2025-01-01 20:45:00,0.7772469,0.7735145,0.7781216,0.7671016,0.7826782,0.7818143,0.7740449,0.7713221,0.7922305,0.77418363,0.7857115
2025-01-01 20:46:00,0.7772237,0.77348554,0.77808785,0.76707727,0.78265357,0.7817973,0.7740395,0.77130556,0.79220206,0.7741493,0.78567153
2025-01-01 20:47:00,0.77720374,0.77346,0.7780585,0.7670566,0.7826344,0.7817856,0.7740378,0.7712944,0.7921799,0.7741207,0.7856372
2025-01-01 20:48:00,0.7771863,0.7734369,0.77803254,0.76703876,0.7826195,0.7817782,0.7740391,0.7712876,0.7921628,0.7740967,0.78560734
2025-01-01 20:49:00,0.7771708,0.77341604,0.77800936,0.7670232,0.7826081,0.78177434,0.77404267,0.7712842,0.79214966,0.7740764,0.7855812
2025-01-01 20:50:00,0.7771569,0.77339673,0.7779884,0.7670096,0.78259945,0.78177327,0.7740482,0.7712835,0.7921398,0.774059,0.7855578
2025-01-01 20:51:00,0.7771442,0.7733788,0.7779692,0.76699746,0.7825931,0.7817744,0.77405524,0.7712851,0.79213256,0.7740439,0.7855367
2025-01-01 20:52:00,0.7771326,0.7733619,0.77795154,0.7669866,0.7825885,0.7817773,0.7740635,0.77128845,0.7921273,0.7740307,0.78551745
2025-01-01 20:53:00,0.7771218,0.7733459,0.7779349,0.7669767,0.7825853,0.78178173,0.7740727,0.77129304,0.7921237,0.77401894,0.78549963
2025-01-01 20:54:00,0.77711153,0.7733305,0.7779193,0.7669676,0.78258336,0.7817872,0.7740827,0.7712989,0.7921213,0.77400833,0.785483
2025-01-01 20:55:00,0.77710176,0.7733157,0.7779044,0.76695913,0.78258234,0.7817937,0.77409333,0.77130556,0.7921199,0.7739987,0.7854673
2025-01-01 20:56:00,0.7770924,0.7733013,0.7778901,0.7669512,0.7825821,0.781801,0.7741045,0.7713129,0.7921193,0.7739898,0.78545237
2025-01-01 20:57:00,0.77708334,0.7732872,0.7778762,0.76694363,0.7825825,0.78180885,0.774116,0.7713208,0.7921194,0.7739814,0.785438
2025-01-01 20:58:00,0.7770745,0.7732734,0.7778628,0.7669365,0.7825834,0.7818172,0.77412784,0.77132916,0.7921199,0.7739735,0.7854241
