TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:58:00,0.8407768,0.88119423,0.944921,0.82961893,0.8541041,0.9842484,0.82747257,0.877107,0.917965,0.8522012,0.88325876,0.9890406,0.828356,0.85568494,0.96206206,0.82614017,0.8311916,0.9894295,0.85989475,0.88397914,0.95763636,0.8229955,0.8369862,0.9881367,0.8185719,0.8462416,0.9614064,0.8290236,0.85266775,0.99159306,0.83022773,0.8641574,0.9610434
2025-01-01 16:59:00,0.8407842,0.8812041,0.9449314,0.829632,0.85411817,0.9842615,0.8274854,0.87711984,0.91797507,0.85220885,0.8832651,0.9890431,0.82835495,0.8556824,0.9620559,0.8261318,0.8311829,0.98941743,0.8598825,0.8839677,0.9576237,0.82298636,0.8369795,0.98812914,0.8185698,0.8462427,0.96140724,0.8290306,0.85267776,0.99160194,0.83024085,0.86417246,0.9610564
2025-01-01 17:00:00,0.8409734,0.8819407,0.94321495,0.8300003,0.8549861,0.98401743,0.8278413,0.8781382,0.9170911,0.8527477,0.8844173,0.98881376,0.8287875,0.8566942,0.96138734,0.82695967,0.83286196,0.98916924,0.86030877,0.8849864,0.95689785,0.8239633,0.8387752,0.98786217,0.8194159,0.84789395,0.9607899,0.8301268,0.8545955,0.9913849,0.8311294,0.86588144,0.96041054
2025-01-01 17:01:00,0.8411261,0.8825318,0.9421029,0.8302974,0.8556829,0.98386335,0.8281284,0.878955,0.91651994,0.85317993,0.8853399,0.98866546,0.8291331,0.85750276,0.96095055,0.82761997,0.834203,0.9890037,0.86064726,0.88579875,0.9564217,0.82474273,0.84021,0.9876861,0.82009214,0.84921473,0.9603891,0.831005,0.8561312,0.991247,0.8318425,0.8672512,0.9599952
2025-01-01 17:02:00,0.8412499,0.8830065,0.94138384,0.8305376,0.856243,0.9837678,0.82836056,0.8796107,0.91615224,0.8535271,0.8860789,0.9885699,0.8294091,0.85814875,0.9606644,0.8281462,0.8352735,0.9888918,0.86091536,0.88644594,0.95610774,0.8253641,0.841356,0.98756903,0.8206325,0.85027117,0.9601289,0.8317086,0.8573613,0.99116063,0.8324154,0.8683495,0.9597299
2025-01-01 17:03:00,0.8413503,0.8833881,0.9409201,0.83073235,0.85669374,0.9837102,0.8285487,0.8801375,0.9159166,0.8538061,0.8866709,0.9885085,0.8296295,0.85866463,0.96047616,0.82856524,0.83612776,0.9888148,0.8611273,0.88696116,0.9558993,0.8258592,0.84227103,0.9874904,0.8210642,0.8511162,0.95996016,0.8322726,0.8583468,0.99110764,0.832876,0.8692306,0.95956194
2025-01-01 17:04:00,0.8414322,0.88369524,0.9406224,0.83089066,0.857057,0.98367745,0.8287017,0.8805612,0.91576695,0.8540305,0.88714534,0.9884694,0.8298052,0.85907644,0.96035147,0.8288984,0.8368088,0.9887605,0.86129415,0.8873707,0.95575947,0.8262531,0.84300125,0.9874368,0.8214089,0.851792,0.9598509,0.832725,0.85913676,0.9910764,0.833247,0.86993814,0.95945734
2025-01-01 17:05:00,0.8414992,0.8839428,0.9404326,0.83101976,0.85735005,0.98366064,0.8288264,0.8809023,0.915673,0.8542113,0.88752574,0.9884447,0.8299454,0.8594049,0.9602682,0.82916296,0.83735144,0.9887209,0.8614251,0.8876958,0.95566416,0.8265663,0.8435837,0.9873994,0.8216841,0.8523325,0.95978045,0.833088,0.8597703,0.9910593,0.8335461,0.87050664,0.95939386
2025-01-01 17:06:00,0.8415543,0.8841427,0.9403129,0.83112556,0.85758716,0.9836543,0.8289286,0.88117737,0.9156154,0.85435706,0.8878308,0.9884293,0.83005697,0.85966676,0.9602118,0.82937264,0.8377833,0.98869085,0.8615272,0.8879533,0.9555979,0.82681465,0.8440479,0.98737264,0.8219037,0.85276467,0.9597351,0.8333795,0.8602786,0.99105144,0.83378774,0.87096393,0.9593572
2025-01-01 17:07:00,0.8415999,0.88430446,0.94023895,0.83121276,0.8577795,0.98365486,0.8290128,0.88139963,0.91558135,0.85447496,0.8880757,0.98842,0.8301457,0.8598753,0.9601728,0.8295383,0.8381265,0.988667,0.86160624,0.88815665,0.9555504,0.82701135,0.8444175,0.9873527,0.82207876,0.8531104,0.95970607,0.83361393,0.8606868,0.99104965,0.8339834,0.8713323,0.95933795
2025-01-01 17:08:00,0.8416379,0.8844357,0.94019455,0.83128506,0.85793597,0.9836597,0.8290825,0.88157964,0.91556257,0.85457045,0.8882724,0.98841465,0.83021617,0.8600412,0.96014506,0.8296688,0.83839875,0.9886473,0.86166686,0.88831675,0.9555152,0.8271667,0.8447114,0.9873373,0.82221824,0.8533868,0.95968777,0.83380264,0.8610149,0.9910517,0.8341423,0.87162954,0.95932996
2025-01-01 17:09:00,0.84166986,0.88454264,0.94016945,0.83134544,0.8580637,0.98366743,0.82914066,0.8817258,0.9155537,0.854648,0.88843054,0.9884117,0.83027196,0.8601729,0.96012473,0.8297712,0.83861434,0.9886302,0.86171275,0.8884423,0.955488,0.82728887,0.84494483,0.9873249,0.8223293,0.8536078,0.9596764,0.83395475,0.8612789,0.9910563,0.83427185,0.8718698,0.95932937
2025-01-01 17:10:00,0.841697,0.8846301,0.94015694,0.8313963,0.85816854,0.9836771,0.82918966,0.88184494,0.91555125,0.85471123,0.8885578,0.98841053,0.8303161,0.86027735,0.9601091,0.8298511,0.83878446,0.9886147,0.8617468,0.88854,0.955466,0.8273846,0.84512985,0.9873143,0.82241756,0.8537845,0.95966953,0.8340777,0.86149174,0.99106264,0.834378,0.87206465,0.95933354
2025-01-01 17:11:00,0.8417202,0.8847019,0.9401525,0.8314395,0.858255,0.9836879,0.82923114,0.8819424,0.91555303,0.85476303,0.8886604,0.98841035,0.8303508,0.86035985,0.9600966,0.8299129,0.83891827,0.9886003,0.86177146,0.8886157,0.9554473,0.82745916,0.8452761,0.98730505,0.82248765,0.8539258,0.95966566,0.8341772,0.8616635,0.99107003,0.8344652,0.872223,0.9593408
2025-01-01 17:12:00,0.8417404,0.8847613,0.9401535,0.8314765,0.8583268,0.98369944,0.8292667,0.8820225,0.9155575,0.85480565,0.88874316,0.98841083,0.83037806,0.8604249,0.96008605,0.8299604,0.839023,0.98858666,0.8617886,0.8886737,0.95543087,0.82751673,0.84539145,0.98729664,0.82254326,0.8540387,0.9596637,0.834258,0.8618026,0.99107814,0.8345374,0.87235224,0.95935005
2025-01-01 17:13:00,0.8417582,0.8848107,0.94015795,0.83150876,0.8583869,0.9837116,0.82929766,0.8820888,0.9155637,0.8548409,0.8888102,0.9884117,0.8303992,0.8604759,0.96007675,0.8299962,0.8391045,0.98857343,0.8617996,0.8887175,0.95541584,0.8275608,0.845482,0.9872888,0.8225872,0.854129,0.9596631,0.8343239,0.8619154,0.99108684,0.8345975,0.8724583,0.9593607
2025-01-01 17:14:00,0.8417739,0.8848522,0.9401646,0.8315371,0.85843754,0.98372406,0.8293247,0.8821439,0.91557103,0.8548702,0.8888645,0.9884128,0.8304156,0.8605157,0.9600683,0.8300229,0.83916736,0.9885605,0.8618058,0.88874996,0.9554018,0.8275941,0.84555274,0.9872813,0.8226218,0.85420114,0.95966333,0.8343778,0.86200726,0.9910958,0.8346481,0.8725456,0.9593722
2025-01-01 17:15:00,0.8417882,0.8848873,0.9401728,0.83156234,0.8584807,0.9837367,0.82934874,0.88219017,0.9155791,0.85489476,0.8889087,0.98841405,0.830428,0.8605465,0.9600603,0.83004206,0.8392154,0.9885478,0.8618081,0.8887734,0.95538837,0.8276187,0.84560764,0.9872741,0.82264906,0.8542589,0.95966417,0.83442223,0.8620824,0.99110496,0.83469087,0.872618,0.95938426
2025-01-01 17:16:00,0.84180117,0.8849173,0.940182,0.83158505,0.8585178,0.9837495,0.8293703,0.8822294,0.9155876,0.8549155,0.8889447,0.98841536,0.83043736,0.86057013,0.9600526,0.83005536,0.83925146,0.9885351,0.8618074,0.8887895,0.9553753,0.82763636,0.8456499,0.98726714,0.82267034,0.85430497,0.95966536,0.83445895,0.8621441,0.9911143,0.83472764,0.8726785,0.9593967
2025-01-01 17:17:00,0.84181315,0.88494325,0.9401918,0.83160573,0.85855013,0.9837624,0.8293899,0.88226277,0.9155963,0.85493326,0.88897425,0.9884167,0.8304442,0.86058795,0.9600452,0.8300639,0.8392779,0.9885225,0.8618042,0.88879985,0.95536256,0.8276485,0.845682,0.9872603,0.8226869,0.8543418,0.95966685,0.83448964,0.86219513,0.9911238,0.83475935,0.8727294,0.95940936
2025-01-01 17:18:00,0.8418244,0.88496596,0.940202,0.8316249,0.8585786,0.98377526,0.829408,0.8822916,0.9156052,0.8549485,0.88899857,0.988418,0.83044904,0.8606011,0.9600378,0.83006865,0.8392969,0.98851,0.86179906,0.88880557,0.95535,0.82765627,0.8457061,0.9872535,0.8226997,0.85437137,0.9596685,0.83451545,0.8622375,0.99113333,0.8347872,0.87277275,0.9594221
2025-01-01 17:19:00,0.841835,0.8849861,0.94021255,0.8316428,0.8586041,0.98378825,0.8294248,0.8823169,0.91561425,0.8549619,0.88901865,0.98841935,0.8304522,0.86061066,0.9600305,0.8300703,0.83930963,0.98849744,0.8617922,0.88880754,0.9553375,0.8276605,0.8457237,0.9872468,0.8227095,0.854395,0.9596703,0.8345374,0.86227316,0.991143,0.8348119,0.87281,0.95943505
2025-01-01 17:20:00,0.84184515,0.88500416,0.9402232,0.8316597,0.85862696,0.98380125,0.82944053,0.8823392,0.9156233,0.8549736,0.88903534,0.9884206,0.8304541,0.8606171,0.9600232,0.83006954,0.8393175,0.9884849,0.8617842,0.88880664,0.9553252,0.82766193,0.84573615,0.98724025,0.82271695,0.85441387,0.9596723,0.8345562,0.8623033,0.99115264,0.83483416,0.8728423,0.95944804
2025-01-01 17:21:00,0.84185493,0.88502055,0.9402341,0.83167577,0.85864794,0.9838143,0.8294555,0.88235915,0.91563237,0.85498405,0.8890494,0.98842186,0.83045495,0.8606212,0.96001595,0.83006686,0.8393214,0.9884724,0.86177516,0.8888033,0.9553129,0.8276611,0.84574443,0.98723376,0.82272243,0.854429,0.9596743,0.8345726,0.8623291,0.9911625,0.8348544,0.8728708,0.9594611
2025-01-01 17:22:00,0.8418644,0.8850357,0.9402451,0.83169115,0.8586673,0.9838273,0.8294698,0.88237715,0.9156414,0.85499346,0.8890613,0.98842305,0.83045495,0.8606234,0.9600086,0.83006257,0.8393222,0.9884599,0.86176527,0.8887981,0.9553007,0.82765853,0.8457495,0.9872273,0.8227264,0.8544411,0.9596764,0.834587,0.86235136,0.99117225,0.834873,0.87289613,0.9594741
2025-01-01 17:23:00,0.84187365,0.88504976,0.9402561,0.83170605,0.8586855,0.9838403,0.82948357,0.88239366,0.9156505,0.85500205,0.8890714,0.98842424,0.8304543,0.8606241,0.96000123,0.830057,0.8393205,0.98844737,0.86175483,0.8887914,0.95528847,0.82765454,0.84575194,0.9872209,0.82272923,0.85445094,0.95967865,0.83459985,0.86237085,0.9911821,0.83489037,0.8729189,0.95948714
2025-01-01 17:24:00,0.8418827,0.88506305,0.9402672,0.83172053,0.85870266,0.9838533,0.8294969,0.88240904,0.91565955,0.85501,0.88908017,0.9884253,0.83045304,0.8606234,0.9599939,0.83005035,0.8393167,0.9884348,0.86174375,0.88878345,0.9552763,0.82764935,0.84575224,0.98721457,0.8227311,0.8544588,0.9596809,0.8346115,0.8623882,0.991192,0.83490664,0.87293977,0.95950025
2025-01-01 17:25:00,0.8418917,0.8850757,0.94027835,0.8317347,0.85871893,0.9838663,0.82950985,0.8824233,0.9156686,0.8550173,0.88908774,0.9884263,0.8304513,0.86062175,0.95998645,0.83004296,0.83931136,0.9884223,0.86173236,0.8887745,0.95526415,0.82764333,0.8457509,0.98720825,0.8227322,0.8544652,0.95968324,0.8346221,0.86240375,0.99120194,0.8349222,0.872959,0.95951337
2025-01-01 17:26:00,0.8419005,0.8850878,0.94028956,0.8317486,0.8587346,0.98387927,0.82952255,0.8824368,0.91567755,0.8550242,0.88909435,0.98842734,0.83044916,0.8606193,0.959979,0.8300348,0.83930475,0.9884097,0.8617206,0.88876486,0.9552521,0.8276366,0.8457483,0.98720205,0.82273275,0.8544704,0.9596856,0.8346319,0.8624179,0.9912119,0.83493704,0.872977,0.9595264
2025-01-01 17:27:00,0.84190935,0.8850995,0.9403008,0.8317623,0.8587498,0.98389226,0.829535,0.8824497,0.9156865,0.8550307,0.88910025,0.98842824,0.8304468,0.86061615,0.9599715,0.83002615,0.839297,0.9883971,0.8617086,0.8887546,0.95524,0.82762927,0.84574455,0.98719585,0.8227328,0.8544746,0.95968807,0.83464116,0.862431,0.9912219,0.8349515,0.872994,0.95953953
2025-01-01 17:28:00,0.84191805,0.88511086,0.9403121,0.8317759,0.8587646,0.9839052,0.8295472,0.882462,0.9156954,0.8550369,0.8891055,0.9884291,0.83044404,0.8606125,0.959964,0.8300171,0.8392885,0.9883845,0.8616963,0.8887438,0.9552279,0.8276216,0.8457401,0.9871897,0.82273257,0.854478,0.9596906,0.8346499,0.86244315,0.9912319,0.8349654,0.87301016,0.95955265
2025-01-01 17:29:00,0.8419268,0.885122,0.94032335,0.83178926,0.85877895,0.9839182,0.8295593,0.8824739,0.91570425,0.8550428,0.88911027,0.9884299,0.8304411,0.8606084,0.95995635,0.8300077,0.8392793,0.9883719,0.8616839,0.8887327,0.95521593,0.8276135,0.8457349,0.98718363,0.82273203,0.8544809,0.95969313,0.8346583,0.8624546,0.991242,0.83497906,0.87302566,0.95956576
2025-01-01 17:30:00,0.8420732,0.8858986,0.9391083,0.83213824,0.85978097,0.98377514,0.82990247,0.8835272,0.9153839,0.8554898,0.8902924,0.9882976,0.830773,0.86161,0.9595423,0.8307845,0.84107697,0.9882216,0.8620012,0.889737,0.95476776,0.828529,0.84761465,0.9870177,0.8234945,0.85614353,0.9593231,0.8356647,0.8644015,0.99111557,0.83576083,0.87470174,0.95919544
2025-01-01 17:31:00,0.842192,0.8865219,0.9383224,0.83241993,0.8605851,0.9836867,0.8301792,0.8843718,0.91517866,0.85584825,0.89123863,0.9882118,0.83103764,0.8624102,0.9592704,0.83140385,0.8425128,0.9881195,0.8622525,0.890538,0.9544723,0.82925963,0.8491169,0.98690784,0.8241042,0.85747373,0.95908356,0.8364712,0.8659608,0.99103695,0.8363887,0.87604517,0.95895934
2025-01-01 17:32:00,0.84228873,0.8870226,0.9378156,0.83264786,0.8612311,0.98363376,0.8304029,0.8850496,0.9150483,0.85613596,0.8919961,0.9881562,0.83124864,0.8630491,0.95909095,0.8318971,0.84365904,0.98804873,0.86245096,0.8911763,0.954276,0.8298422,0.85031724,0.98683435,0.82459164,0.85853803,0.9589289,0.83711785,0.86721,0.99098945,0.8368935,0.87712246,0.9588104
2025-01-01 17:33:00,0.84236795,0.8874253,0.9374902,0.8328329,0.8617505,0.98360384,0.83058417,0.88559383,0.9149666,0.8563672,0.8926026,0.98812026,0.8314166,0.86355895,0.9589715,0.83228946,0.84457356,0.98799825,0.862607,0.8916843,0.95414436,0.8303064,0.8512759,0.9867845,0.82498133,0.8593896,0.95882934,0.8376366,0.8682111,0.9909622,0.8372998,0.87798697,0.9587183
2025-01-01 17:34:00,0.8424331,0.8877495,0.93728274,0.83298343,0.8621686,0.98358893,0.8307314,0.8860312,0.91491646,0.85655296,0.89308834,0.988097,0.8315502,0.86396563,0.95889115,0.83260113,0.8453029,0.987961,0.86272925,0.89208823,0.9540546,0.8306759,0.85204136,0.9867501,0.82529277,0.86007106,0.9587656,0.8380529,0.8690137,0.990948,0.83762735,0.8786811,0.9586629
2025-01-01 17:35:00,0.842487,0.88801086,0.9371519,0.8331064,0.86250573,0.98358375,0.83085144,0.8863831,0.91488683,0.85670257,0.89347744,0.98808205,0.8316562,0.86428976,0.95883614,0.8328483,0.84588385,0.9879323,0.86282444,0.89240885,0.9539921,0.8309697,0.8526523,0.9867258,0.8255417,0.86061645,0.9587253,0.83838755,0.86965764,0.9909425,0.8378919,0.87923896,0.9586315
2025-01-01 17:36:00,0.84253186,0.8882221,0.9370709,0.8332075,0.86277807,0.98358494,0.8309498,0.88666666,0.9148706,0.85682315,0.8937892,0.98807245,0.8317402,0.8645478,0.9587976,0.8330438,0.8463462,0.9879092,0.862898,0.89266276,0.9539473,0.83120286,0.85313946,0.98670805,0.8257406,0.8610529,0.9587002,0.8386566,0.8701746,0.99094254,0.838106,0.87968796,0.9586157
2025-01-01 17:37:00,0.84256953,0.88839316,0.9370223,0.8332909,0.86299855,0.9835902,0.83103067,0.8868954,0.914863,0.8569205,0.89403903,0.9880662,0.83180654,0.86475295,0.95876974,0.833198,0.84671366,0.9878897,0.8629543,0.8928635,0.95391405,0.8313876,0.8535278,0.9866945,0.8258994,0.8614023,0.95868486,0.8388733,0.87059,0.9909462,0.8382798,0.88004977,0.95861006
2025-01-01 17:38:00,0.84260154,0.8885321,0.9369948,0.83336025,0.8631776,0.9835981,0.8310976,0.88708043,0.91486096,0.85699934,0.89423937,0.98806226,0.8318587,0.86491585,0.95874876,0.8333191,0.84700525,0.98787254,0.86299664,0.8930215,0.95388836,0.8315335,0.8538369,0.9866838,0.82602626,0.861682,0.9586761,0.8390482,0.87092406,0.99095225,0.8384214,0.88034177,0.95861095
2025-01-01 17:39:00,0.84262896,0.88864535,0.93698096,0.8334183,0.86332345,0.9836077,0.8311534,0.8872304,0.9148626,0.85706323,0.89440006,0.98805976,0.8318996,0.86504483,0.9587323,0.8334138,0.84723604,0.9878569,0.863028,0.89314544,0.9538675,0.83164847,0.85408276,0.9866749,0.8261275,0.86190605,0.95867145,0.8391895,0.8711932,0.9909598,0.83853716,0.8805779,0.95861614
2025-01-01 17:40:00,0.8426526,0.8887381,0.9369761,0.83346736,0.86344266,0.98361844,0.83120024,0.88735235,0.9148665,0.8571152,0.89452904,0.98805815,0.8319314,0.8651468,0.9587187,0.8334873,0.84741825,0.9878423,0.86305046,0.89324206,0.9538499,0.8317386,0.85427797,0.9866672,0.82620835,0.86208546,0.9586696,0.83930415,0.87141025,0.9909684,0.8386323,0.8807695,0.95862406
2025-01-01 17:41:00,0.8426735,0.88881445,0.93697697,0.8335092,0.86354077,0.98362994,0.83124,0.8874519,0.914872,0.85715765,0.89463264,0.9880571,0.83195597,0.86522704,0.958707,0.83354384,0.8475616,0.9878283,0.8630658,0.89331686,0.9538343,0.8318089,0.85443264,0.98666036,0.82627285,0.86222935,0.95866954,0.8393973,0.87158585,0.99097776,0.83871084,0.88092536,0.95863384
2025-01-01 17:42:00,0.8426919,0.8888776,0.9369817,0.8335453,0.8636218,0.98364186,0.831274,0.8875334,0.91487837,0.8571924,0.894716,0.98805636,0.83197474,0.8652899,0.9586965,0.8335868,0.8476738,0.9878147,0.8630755,0.89337426,0.9538201,0.8318634,0.854555,0.98665404,0.8263242,0.8623446,0.9586708,0.8394733,0.8717281,0.9909875,0.83877623,0.8810527,0.9586447
2025-01-01 17:43:00,0.8427085,0.8889302,0.93698883,0.83357674,0.86368924,0.9836541,0.83130336,0.8876006,0.9148854,0.8572211,0.8947831,0.98805594,0.8319888,0.86533886,0.95868677,0.83361894,0.8477611,0.9878014,0.8630807,0.89341766,0.9538068,0.83190525,0.85465145,0.9866481,0.8263652,0.8624371,0.95867276,0.83953565,0.8718438,0.99099755,0.8388311,0.8811571,0.9586564
2025-01-01 17:44:00,0.8427237,0.8889745,0.9369976,0.8336046,0.86374587,0.9836666,0.8313291,0.88765633,0.91489285,0.85724485,0.8948371,0.9880556,0.8319992,0.8653767,0.95867753,0.83364236,0.84782845,0.9877882,0.86308223,0.8934498,0.9537941,0.8319369,0.8547272,0.98664236,0.8263978,0.8625115,0.95867527,0.83958703,0.87193817,0.99100786,0.8388776,0.8812433,0.9586686
2025-01-01 17:45:00,0.8427377,0.889012,0.9370074,0.83362937,0.86379373,0.9836791,0.83135194,0.8877028,0.9149005,0.8572647,0.8948807,0.9880553,0.8320065,0.8654057,0.95866853,0.8336589,0.84787995,0.9877751,0.86308086,0.8934731,0.9537818,0.8319605,0.8547864,0.9866368,0.8264237,0.86257124,0.9586781,0.8396297,0.87201554,0.99101824,0.8389172,0.8813148,0.95868105
2025-01-01 17:46:00,0.84275067,0.88904417,0.9370179,0.83365184,0.8638346,0.9836917,0.83137226,0.88774186,0.91490823,0.8572814,0.89491594,0.988055,0.8320114,0.86542755,0.95865977,0.8336698,0.8479187,0.98776215,0.8630772,0.89348924,0.95376974,0.8319776,0.8548324,0.98663145,0.8264443,0.86261934,0.9586812,0.83966535,0.8720793,0.9910288,0.83895147,0.88137466,0.9586937
2025-01-01 17:47:00,0.842763,0.8890721,0.93702894,0.83367246,0.8638701,0.9837044,0.8313908,0.88777506,0.91491604,0.8572955,0.8949445,0.98805463,0.8320144,0.86544365,0.958651,0.8336762,0.8479472,0.9877492,0.8630717,0.8934996,0.9537578,0.8319895,0.85486776,0.98662615,0.8264607,0.86265814,0.95868456,0.83969545,0.87213224,0.99103945,0.8389814,0.88142514,0.95870656
2025-01-01 17:48:00,0.84277475,0.8890966,0.9370402,0.8336916,0.86390096,0.9837171,0.8314078,0.8878035,0.91492397,0.8573075,0.8949676,0.98805434,0.83201575,0.86545515,0.9586424,0.83367914,0.8479675,0.9877363,0.8630647,0.8935056,0.9537461,0.8319974,0.85489476,0.986621,0.82647365,0.8626895,0.958688,0.839721,0.87217647,0.9910501,0.83900785,0.8814681,0.95871943
2025-01-01 17:49:00,0.84278595,0.8891184,0.93705165,0.8337094,0.86392826,0.9837297,0.8314235,0.8878281,0.9149319,0.8573179,0.8949865,0.9880539,0.83201593,0.86546296,0.9586338,0.83367914,0.8479813,0.98772335,0.86305654,0.89350784,0.95373446,0.8320019,0.8549149,0.9866159,0.82648396,0.86271495,0.95869154,0.83974314,0.8722137,0.9910608,0.8390315,0.88150513,0.95873237
2025-01-01 17:50:00,0.8427969,0.889138,0.9370633,0.83372635,0.86395276,0.9837425,0.8314383,0.88784975,0.91493976,0.85732704,0.89500195,0.98805356,0.83201504,0.86546785,0.95862514,0.83367676,0.8479898,0.9877104,0.86304736,0.8935071,0.9537229,0.83200383,0.8549296,0.9866109,0.82649213,0.8627357,0.95869523,0.83976233,0.8722455,0.99107164,0.83905315,0.8815374,0.9587454
2025-01-01 17:51:00,0.84280753,0.8891558,0.9370751,0.8337425,0.8639749,0.9837552,0.83145225,0.8878689,0.91494757,0.85733503,0.8950146,0.9880531,0.83201337,0.86547035,0.95861655,0.83367264,0.8479942,0.98769754,0.86303747,0.89350414,0.95371133,0.83200365,0.8549401,0.98660594,0.8264985,0.8627526,0.958699,0.8397793,0.8722728,0.99108243,0.8390729,0.88156575,0.9587584
2025-01-01 17:52:00,0.84281796,0.88917226,0.9370869,0.83375806,0.86399525,0.98376787,0.8314656,0.88788605,0.9149554,0.8573422,0.895025,0.98805255,0.832011,0.865471,0.9586079,0.8336671,0.8479952,0.98768467,0.86302704,0.89349926,0.9536998,0.8320018,0.8549472,0.98660105,0.82650363,0.86276656,0.9587028,0.8397945,0.8722966,0.9910933,0.83909124,0.8815911,0.95877147
2025-01-01 17:53:00,0.8428283,0.8891877,0.9370988,0.8337731,0.86401415,0.9837806,0.8314785,0.8879017,0.91496325,0.8573486,0.89503366,0.988052,0.83200806,0.86547005,0.9585992,0.83366024,0.8479935,0.9876717,0.86301607,0.89349294,0.9536884,0.83199865,0.8549515,0.98659617,0.8265076,0.8627781,0.9587067,0.8398083,0.87231755,0.9911042,0.83910847,0.881614,0.9587845
2025-01-01 17:54:00,0.8428384,0.8892022,0.93711066,0.83378774,0.86403185,0.98379326,0.8314908,0.8879161,0.91497093,0.8573545,0.8950408,0.9880514,0.8320047,0.8654679,0.9585905,0.8336525,0.8479896,0.9876588,0.8630047,0.8934854,0.953677,0.8319944,0.85495365,0.9865914,0.8265108,0.8627878,0.9587107,0.83982086,0.87233627,0.99111515,0.8391248,0.88163495,0.9587976
2025-01-01 17:55:00,0.8428485,0.889216,0.9371227,0.8338021,0.8640487,0.98380595,0.8315029,0.8879294,0.9149787,0.8573599,0.89504683,0.9880507,0.832001,0.8654647,0.95858175,0.8336439,0.8479841,0.9876458,0.86299306,0.8934769,0.9536656,0.83198935,0.85495406,0.98658663,0.82651323,0.8627958,0.95871466,0.8398326,0.8723532,0.9911261,0.83914053,0.8816543,0.9588106
2025-01-01 17:56:00,0.84285843,0.88922924,0.9371347,0.8338162,0.8640647,0.9838186,0.83151466,0.8879419,0.9149863,0.8573649,0.8950519,0.98805,0.8319969,0.8654607,0.9585729,0.8336348,0.8479771,0.9876329,0.8629812,0.8934677,0.9536543,0.8319837,0.8549531,0.986582,0.82651526,0.86280274,0.9587187,0.8398436,0.87236863,0.9911371,0.83915555,0.8816724,0.9588237
2025-01-01 17:57:00,0.8428684,0.88924205,0.9371467,0.83383006,0.86408013,0.98383117,0.8315262,0.8879537,0.91499394,0.85736954,0.8950562,0.98804915,0.8319926,0.8654561,0.9585641,0.83362514,0.84796906,0.98761994,0.8629691,0.89345795,0.95364296,0.8319774,0.854951,0.98657733,0.8265168,0.8628087,0.95872283,0.839854,0.872383,0.9911481,0.83917016,0.8816895,0.9588367
2025-01-01 17:58:00,0.8428783,0.88925457,0.93715876,0.8338438,0.8640951,0.9838438,0.8315376,0.887965,0.9150015,0.85737395,0.8950598,0.9880483,0.8319881,0.86545086,0.9585552,0.83361506,0.84796005,0.98760694,0.8629569,0.89344764,0.9536317,0.8319708,0.85494804,0.98657274,0.8265181,0.8628139,0.958727,0.839864,0.87239647,0.9911592,0.8391844,0.8817058,0.9588497
2025-01-01 17:59:00,0.8428882,0.8892668,0.93717086,0.8338574,0.86410964,0.9838564,0.8315488,0.8879758,0.915009,0.8573782,0.895063,0.9880474,0.83198345,0.86544526,0.9585463,0.8336047,0.8479504,0.98759395,0.8629445,0.89343697,0.95362043,0.83196384,0.8549444,0.9865683,0.82651913,0.86281854,0.9587312,0.8398737,0.8724092,0.9911702,0.83919835,0.88172144,0.9588627
2025-01-01 18:00:00,0.8429892,0.8900698,0.93647814,0.8341808,0.86522824,0.9838169,0.8318732,0.88904583,0.91525775,0.85772544,0.89625454,0.98801434,0.8322089,0.8664193,0.958394,0.83431715,0.84983575,0.98754424,0.8631473,0.8944094,0.95345783,0.83280224,0.8568757,0.9865063,0.82718474,0.86446357,0.9586149,0.8407725,0.8743514,0.99113643,0.8398597,0.8833353,0.9587744
2025-01-01 18:01:00,0.843072,0.8907145,0.93603224,0.8344421,0.8661258,0.98379576,0.8321348,0.88990366,0.9154221,0.85800385,0.897208,0.98799247,0.83238804,0.86719704,0.95829177,0.83488464,0.8513415,0.9875073,0.863307,0.89518493,0.9533482,0.8334713,0.8584194,0.9864645,0.82771724,0.8657801,0.95854086,0.8414933,0.8759071,0.9911184,0.84039146,0.884629,0.9587216
2025-01-01 18:02:00,0.8431402,0.8912325,0.9357466,0.8346537,0.86684644,0.9837863,0.83234614,0.8905916,0.91553134,0.8582272,0.8979709,0.9879778,0.8325303,0.8678178,0.95822215,0.8353363,0.8525436,0.98747873,0.8634323,0.89580303,0.9532731,0.834005,0.8596532,0.9864359,0.82814336,0.8668338,0.95849425,0.84207165,0.8771537,0.99111056,0.84081936,0.88566655,0.9586918
