TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:29:00,1.0075731,1.063134,1.0222135,1.0702293,1.032163,1.0652224,1.0346999,1.065659,1.0201648,1.0598507,1.011971,1.0646989,1.0161965,1.0510119,0.9788488,1.0410178,0.9876877,1.0325592,0.97198135,1.0347117,0.95978457,1.0048972
2025-01-01 17:30:00,1.0012797,1.0596029,1.0156691,1.0663043,1.02518,1.0611858,1.0274231,1.0612499,1.0124602,1.0554917,1.004606,1.0601498,1.0082988,1.046652,0.97162914,1.0365475,0.9801758,1.0279632,0.9644884,1.0303512,0.9526804,1.0008312
2025-01-01 17:31:00,0.99719006,1.0573077,1.0114149,1.0637518,1.020639,1.0585594,1.02269,1.0583801,1.0074482,1.0526539,0.9998142,1.0571883,1.0031608,1.0438138,0.96693254,1.0336386,0.9752903,1.0249736,0.95961654,1.0275162,0.9480629,0.99818933
2025-01-01 17:32:00,0.99453276,1.0558162,1.0086491,1.0620914,1.0176853,1.0568496,1.0196103,1.0565109,1.004186,1.050805,0.9966949,1.0552586,0.9998167,1.0419649,0.96387595,1.0317445,0.972112,1.0230283,0.9564485,1.0256729,0.9450617,0.9964731
2025-01-01 17:33:00,0.9928065,1.0548469,1.0068506,1.0610107,1.0157633,1.0557355,1.0176051,1.0552922,1.0020615,1.0495986,0.9946628,1.0539999,0.99763864,1.0407588,0.9618853,1.03051,0.97004336,1.0217618,0.9543879,1.0244741,0.9431112,0.99535847
2025-01-01 17:34:00,0.99168533,1.054217,1.005681,1.0603069,1.014512,1.0550085,1.0162983,1.0544963,1.0006764,1.0488101,0.9933374,1.0531771,0.99621844,1.0399708,0.9605876,1.0297042,0.96869606,1.0209366,0.9530473,1.0236945,0.9418435,0.994635
2025-01-01 17:35:00,0.9909575,1.0538077,1.0049202,1.0598482,1.0136966,1.0545334,1.0154455,1.0539751,0.9997719,1.0482932,0.9924713,1.0526378,0.99529094,1.0394543,0.95974034,1.0291772,0.96781766,1.020398,0.95217454,1.0231872,0.9410198,0.9941657
2025-01-01 17:36:00,0.99048537,1.0535418,1.004425,1.0595485,1.0131644,1.0542216,1.0148878,1.0536324,0.9991797,1.0479527,0.9919038,1.0522826,0.99468356,1.0391145,0.9591859,1.0288314,0.96724397,1.0200461,0.951606,1.0228568,0.94048464,0.9938618
2025-01-01 17:37:00,0.9901793,1.0533689,1.0041025,1.0593524,1.0128163,1.0540161,1.0145221,1.0534059,0.9987906,1.047727,0.9915303,1.0520471,0.9942844,1.0388894,0.9588217,1.0286034,0.96686846,1.0198152,0.9512352,1.0226418,0.9401371,0.9936653
2025-01-01 17:38:00,0.9899813,1.0532569,1.0038922,1.0592234,1.0125879,1.0538799,1.014281,1.0532546,0.9985335,1.0475757,0.99128294,1.0518895,0.99402046,1.038739,0.9585812,1.0284519,0.9666217,1.0196632,0.9509929,1.0225013,0.9399115,0.9935386
2025-01-01 17:39:00,0.98985344,1.0531839,1.0037547,1.0591382,1.0124373,1.0537884,1.0141208,1.0531526,0.9983621,1.047473,0.99111754,1.0517826,0.99384457,1.0386372,0.95842123,1.0283504,0.9664587,1.0195626,0.9508342,1.0224098,0.93976516,0.9934574
2025-01-01 17:40:00,0.9897711,1.0531367,1.0036647,1.0590813,1.0123372,1.0537262,1.0140133,1.0530823,0.9982465,1.0474017,0.99100554,1.0517086,0.99372584,1.0385668,0.9583135,1.028281,0.96635014,1.0194952,0.95072985,1.0223498,0.9396704,0.99340564
2025-01-01 17:41:00,0.9897185,1.053106,1.0036055,1.0590428,1.01227,1.0536828,1.01394,1.0530328,0.99816704,1.0473508,0.9909281,1.0516558,0.99364424,1.038517,0.9582398,1.0282327,0.966277,1.0194495,0.9506609,1.0223104,0.93960917,0.9933732
2025-01-01 17:42:00,0.98968506,1.0530862,1.0035663,1.0590162,1.0122241,1.0536518,1.013889,1.0529966,0.9981112,1.0473132,0.9908732,1.0516169,0.9935868,1.0384805,0.9581882,1.0281981,0.96622694,1.0194179,0.95061487,1.0222844,0.9395698,0.9933533
2025-01-01 17:43:00,0.989664,1.053073,1.0035399,1.0589974,1.0121919,1.0536287,1.0138524,1.0529693,0.99807066,1.0472844,0.9908329,1.0515871,0.9935451,1.0384526,0.958151,1.0281726,0.96619177,1.0193955,0.9505839,1.0222671,0.93954456,0.9933415
2025-01-01 17:44:00,0.98965114,1.0530647,1.0035219,1.0589837,1.0121686,1.0536108,1.0138249,1.0529475,0.99804,1.0472611,0.99080217,1.0515633,0.9935136,1.0384306,0.95812315,1.0281527,0.96616644,1.019379,0.95056254,1.0222555,0.9395286,0.99333507
2025-01-01 17:45:00,0.9896435,1.0530592,1.0035095,1.0589732,1.0121515,1.0535963,1.0138037,1.0529295,0.9980158,1.0472416,0.9907776,1.0515431,0.9934887,1.0384121,0.95810133,1.0281368,0.96614736,1.0193665,0.95054764,1.0222477,0.9395187,0.993332
2025-01-01 17:46:00,0.9896393,1.0530555,1.0035006,1.0589647,1.0121378,1.0535839,1.0137866,1.052914,0.9979958,1.0472243,0.99075705,1.0515256,0.9934683,1.038396,0.95808357,1.0281233,0.9661325,1.0193566,0.9505368,1.0222422,0.9395127,0.9933314
2025-01-01 17:47:00,0.9896372,1.053053,1.0034939,1.0589576,1.0121268,1.0535729,1.0137718,1.0528998,0.9979785,1.0472085,0.99073905,1.0515096,0.9934506,1.0383815,0.9580683,1.0281113,0.96612036,1.0193483,0.9505287,1.0222384,0.9395093,0.99333215
2025-01-01 17:48:00,0.98963654,1.0530512,1.0034888,1.0589514,1.0121173,1.0535628,1.0137587,1.0528867,0.99796295,1.0471939,0.9907228,1.0514947,0.9934347,1.038368,0.95805484,1.0281006,0.96611,1.0193411,0.9505224,1.0222355,0.9395076,0.99333394
2025-01-01 17:49:00,0.9896368,1.05305,1.0034845,1.0589457,1.0121087,1.0535532,1.0137467,1.0528742,0.9979485,1.0471798,0.9907077,1.0514804,0.99342006,1.0383552,0.95804244,1.0280904,0.9661008,1.0193347,0.9505173,1.0222335,0.939507,0.99333644
2025-01-01 17:50:00,0.98963755,1.0530492,1.0034808,1.0589403,1.0121007,1.053544,1.0137353,1.052862,0.9979349,1.0471661,0.9906932,1.0514667,0.9934062,1.0383428,0.95803076,1.0280807,0.96609235,1.0193287,0.95051295,1.0222319,0.9395072,0.9933393
2025-01-01 17:51:00,0.9896387,1.0530485,1.0034773,1.0589352,1.0120932,1.0535351,1.0137244,1.0528501,0.9979217,1.0471528,0.99067926,1.0514531,0.9933929,1.0383309,0.9580197,1.0280715,0.9660845,1.0193231,0.9505092,1.0222307,0.93950784,0.9933425
2025-01-01 17:52:00,0.98964,1.0530478,1.0034742,1.0589302,1.0120858,1.0535262,1.0137137,1.0528383,0.9979088,1.0471395,0.9906656,1.0514399,0.99337995,1.038319,0.9580089,1.0280623,0.96607697,1.0193179,0.9505058,1.0222298,0.9395089,0.993346
2025-01-01 17:53:00,0.9896414,1.0530471,1.0034713,1.058925,1.0120786,1.0535173,1.0137032,1.0528266,0.997896,1.0471263,0.99065214,1.0514266,0.9933671,1.0383073,0.9579983,1.0280534,0.9660697,1.0193126,0.95050263,1.022229,0.93951017,0.9933496
2025-01-01 17:54:00,0.989643,1.0530465,1.0034683,1.0589201,1.0120716,1.0535085,1.0136927,1.0528151,0.99788344,1.0471133,0.9906388,1.0514137,0.9933545,1.0382957,0.95798784,1.0280447,0.9660626,1.0193076,0.95049965,1.0222282,0.9395116,0.9933533
2025-01-01 17:55:00,0.98964447,1.0530457,1.0034653,1.058915,1.0120645,1.0534997,1.0136824,1.0528035,0.99787086,1.0471002,0.9906255,1.0514005,0.993342,1.0382842,0.95797753,1.0280359,0.96605563,1.0193027,0.95049673,1.0222276,0.93951327,0.9933571
2025-01-01 17:56:00,0.9896459,1.053045,1.0034623,1.0589101,1.0120574,1.053491,1.013672,1.0527921,0.99785835,1.0470873,0.99061227,1.0513877,0.9933295,1.0382729,0.95796734,1.0280274,0.9660487,1.019298,0.950494,1.0222272,0.93951494,0.99336106
2025-01-01 17:57:00,0.9896474,1.0530443,1.0034595,1.058905,1.0120504,1.0534822,1.0136616,1.0527805,0.9978459,1.0470743,0.9905991,1.0513748,0.9933172,1.0382615,0.9579572,1.0280188,0.966042,1.0192932,0.95049137,1.0222268,0.9395167,0.993365
2025-01-01 17:58:00,0.98964876,1.0530436,1.0034565,1.0589,1.0120434,1.0534734,1.0136513,1.052769,0.9978334,1.0470613,0.9905859,1.0513619,0.99330485,1.0382501,0.9579471,1.0280104,0.96603525,1.0192885,0.9504888,1.0222266,0.9395186,0.9933691
2025-01-01 17:59:00,0.9896502,1.0530428,1.0034535,1.0588949,1.0120363,1.0534645,1.0136409,1.0527574,0.9978209,1.0470484,0.9905728,1.051349,0.99329257,1.0382389,0.95793706,1.0280019,0.96602863,1.019284,0.95048636,1.0222263,0.93952054,0.9933732
2025-01-01 18:00:00,0.98302585,1.049064,0.9965521,1.0545579,1.0047207,1.0490798,1.0060772,1.0479879,0.98990935,1.0423731,0.98301816,1.0464996,0.9852722,1.0336481,0.95065194,1.023312,0.9584606,1.0145535,0.9430446,1.0177085,0.9325059,0.9892228
2025-01-01 18:01:00,0.97872037,1.0464776,0.992065,1.0517371,0.999963,1.0462265,1.001157,1.0448836,0.9847624,1.0393295,0.978103,1.043343,0.9800547,1.0306603,0.94591314,1.0202606,0.95353913,1.0114772,0.9382067,1.0147719,0.92794716,0.98652667
2025-01-01 18:02:00,0.9759222,1.044796,0.9891473,1.0499017,0.9968679,1.0443687,0.9979553,1.0428617,0.98141253,1.0373467,0.9749035,1.0412867,0.976659,1.0287143,0.9428295,1.0182743,0.950338,1.009476,0.9350612,1.0128632,0.9249848,0.98477566
2025-01-01 18:03:00,0.9741038,1.0437025,0.98724955,1.0487068,0.99485356,1.0431579,0.9958705,1.0415435,0.9792307,1.0360533,0.9728194,1.0399456,0.9744476,1.0274454,0.9408217,1.0169804,0.948255,1.0081738,0.933016,1.0116225,0.92306006,0.98363906
2025-01-01 18:04:00,0.9729222,1.0429913,0.9860149,1.0479281,0.99354166,1.0423678,0.99451154,1.0406824,0.97780806,1.0352081,0.97146,1.0390694,0.97300595,1.0266168,0.93951315,1.0161365,0.9468989,1.0073258,0.9316858,1.0108161,0.9218098,0.9829018
2025-01-01 18:05:00,0.97215444,1.0425285,0.9852112,1.04742,0.9926863,1.0418509,0.99362457,1.0401187,0.976879,1.0346541,0.9705719,1.0384953,0.9720647,1.0260744,0.93865925,1.0155851,0.94601524,1.0067731,0.93082047,1.010292,0.920998,0.98242426
2025-01-01 18:06:00,0.9716557,1.0422273,0.9846875,1.0470878,0.99212766,1.0415118,0.9930443,1.0397481,0.9762707,1.0342895,0.9699901,1.0381178,0.9714486,1.025718,0.9381008,1.0152239,0.9454387,1.0064125,0.9302574,1.0099516,0.92047113,0.9821154
2025-01-01 18:07:00,0.9713319,1.0420309,0.9843458,1.0468699,0.99176186,1.041288,0.9926634,1.039503,0.9758709,1.0340478,0.96960723,1.0378679,0.9710439,1.0254824,0.9377344,1.0149863,0.9450618,1.0061767,0.9298907,1.0097302,0.9201296,0.9819163
2025-01-01 18:08:00,0.97112167,1.0419029,0.98412246,1.0467262,0.9915215,1.0411394,0.9924121,1.0393395,0.9756066,1.0338863,0.9693538,1.037701,0.9707767,1.0253255,0.93749297,1.014829,0.9448147,1.006022,0.9296517,1.0095867,0.9199085,0.9817885
2025-01-01 18:09:00,0.9709853,1.0418191,0.983976,1.0466309,0.9913625,1.0410395,0.9922449,1.0392293,0.97543037,1.0337768,0.9691846,1.0375881,0.97059876,1.0252197,0.93733263,1.0147241,0.944652,1.00592,0.9294957,1.0094934,0.9197657,0.98170716
2025-01-01 18:10:00,0.97089684,1.0417641,0.9838795,1.0465668,0.9912565,1.0409713,0.9921324,1.0391533,0.9753114,1.0337008,0.96906996,1.0375103,0.9704789,1.0251471,0.9372251,1.0146531,0.94454414,1.0058523,0.9293937,1.0094329,0.91967386,0.98165596
2025-01-01 18:11:00,0.97083956,1.0417278,0.9838155,1.0465232,0.9911849,1.0409236,0.9920556,1.0390999,0.9752296,1.0336471,0.9689909,1.0374553,0.9703968,1.025096,0.9371519,1.0146042,0.94447196,1.005807,0.92932683,1.0093938,0.9196151,0.98162436
2025-01-01 18:12:00,0.9708026,1.0417036,0.9837725,1.0464927,0.9911356,1.0408893,0.9920018,1.039061,0.975172,1.0336074,0.9689349,1.037415,0.9703393,1.025059,0.937101,1.0145698,0.94442296,1.0057764,0.9292828,1.0093685,0.9195779,0.9816056
2025-01-01 18:13:00,0.9707787,1.0416874,0.9837432,1.0464709,0.99110085,1.0408636,0.9919631,1.0390314,0.97513014,1.0335771,0.968894,1.0373844,0.9702977,1.0250312,0.9370646,1.0145447,0.9443891,1.005755,0.9292536,1.0093524,0.9195547,0.9815951
2025-01-01 18:14:00,0.9707633,1.0416762,0.9837228,1.0464545,0.99107546,1.0408437,0.99193406,1.039008,0.9750985,1.0335528,0.96886283,1.0373602,0.9702666,1.0250094,0.9370377,1.0145258,0.9443651,1.0057399,0.9292341,1.0093422,0.91954064,0.98159003
2025-01-01 18:15:00,0.97075343,1.0416682,0.9837081,1.0464418,0.9910562,1.0408274,0.99191135,1.0389886,0.9750734,1.0335324,0.9688379,1.03734,0.9702421,1.0249915,0.9370169,1.0145106,0.94434744,1.0057287,0.9292209,1.0093359,0.91953254,0.98158854
2025-01-01 18:16:00,0.9707471,1.0416623,0.9836972,1.0464313,0.9910408,1.0408134,0.99189276,1.0389717,0.9750527,1.0335146,0.9688173,1.0373225,0.9702221,1.024976,0.93700016,1.0144982,0.94433403,1.0057203,0.92921185,1.009332,0.91952837,0.9815894
2025-01-01 18:17:00,0.9707432,1.0416579,0.9836886,1.0464225,0.9910281,1.0408009,0.9918768,1.0389566,0.97503483,1.0334984,0.96879923,1.0373067,0.970205,1.0249622,0.9369861,1.0144875,0.9443233,1.0057136,0.92920554,1.0093297,0.9195267,0.9815917
2025-01-01 18:18:00,0.9707406,1.0416543,0.98368156,1.0464145,0.9910169,1.0407894,0.99186254,1.0389425,0.9750186,1.0334834,0.96878296,1.0372919,0.97018975,1.0249496,0.9369737,1.0144778,0.9443144,1.005708,0.9292009,1.0093286,0.91952676,0.9815951
2025-01-01 18:19:00,0.97073907,1.0416512,0.98367554,1.0464072,0.99100685,1.0407785,0.9918494,1.0389291,0.97500366,1.0334691,0.9687679,1.0372779,0.97017574,1.0249376,0.9369625,1.014469,0.94430673,1.0057031,0.9291975,1.0093282,0.9195279,0.98159915
2025-01-01 18:20:00,0.97073805,1.0416485,0.9836701,1.0464001,0.9909975,1.0407679,0.991837,1.0389162,0.9749895,1.0334551,0.96875346,1.0372646,0.9701625,1.0249262,0.936952,1.0144608,0.9442998,1.0056988,0.9291949,1.0093284,0.9195298,0.9816036
2025-01-01 18:21:00,0.97073746,1.041646,0.98366505,1.0463934,0.9909885,1.0407577,0.991825,1.0389035,0.9749757,1.0334414,0.9687395,1.0372514,0.9701498,1.0249149,0.9369419,1.0144527,0.94429344,1.0056949,0.9291928,1.0093288,0.9195322,0.9816085
2025-01-01 18:22:00,0.97073704,1.0416435,0.9836602,1.0463867,0.9909798,1.0407475,0.9918133,1.038891,0.97496235,1.033428,0.9687259,1.0372385,0.9701375,1.024904,0.93693227,1.014445,0.94428736,1.0056912,0.9291911,1.0093296,0.9195349,0.9816135
2025-01-01 18:23:00,0.97073674,1.0416411,0.9836555,1.04638,0.99097127,1.0407375,0.9918018,1.0388787,0.9749491,1.0334147,0.9687126,1.0372257,0.9701254,1.0248933,0.93692285,1.0144374,0.94428164,1.0056876,0.9291896,1.0093305,0.91953784,0.98161876
2025-01-01 18:24:00,0.97073644,1.0416387,0.98365086,1.0463735,0.99096274,1.0407275,0.99179035,1.0388663,0.97493607,1.0334015,0.96869934,1.0372131,0.97011334,1.0248826,0.93691355,1.0144299,0.94427603,1.0056843,0.9291884,1.0093315,0.919541,0.9816241
2025-01-01 18:25:00,0.97073627,1.0416363,0.98364633,1.0463669,0.9909543,1.0407175,0.99177897,1.038854,0.9749231,1.0333883,0.96868616,1.0372005,0.97010154,1.024872,0.93690443,1.0144227,0.94427055,1.0056809,0.9291872,1.0093327,0.9195443,0.98162955
2025-01-01 18:26:00,0.9707361,1.041634,0.98364174,1.0463605,0.9909458,1.0407076,0.99176764,1.0388417,0.9749101,1.0333751,0.9686731,1.0371878,0.9700898,1.0248616,0.9368954,1.0144154,0.94426525,1.0056777,0.92918617,1.009334,0.9195477,0.98163503
2025-01-01 18:27:00,0.9707358,1.0416316,0.98363715,1.0463538,0.99093735,1.0406976,0.99175626,1.0388294,0.97489715,1.033362,0.96866006,1.0371754,0.9700781,1.0248512,0.93688637,1.0144082,0.94425994,1.0056746,0.9291852,1.0093353,0.91955113,0.9816406
2025-01-01 18:28:00,0.9707355,1.0416291,0.9836325,1.0463473,0.9909288,1.0406876,0.99174494,1.0388172,0.9748843,1.0333489,0.968647,1.0371629,0.9700665,1.0248408,0.9368775,1.0144012,0.94425476,1.0056716,0.9291843,1.0093367,0.91955465,0.9816463
2025-01-01 18:29:00,0.9707352,1.0416266,0.9836278,1.0463406,0.99092036,1.0406774,0.9917336,1.0388049,0.97487134,1.0333358,0.96863407,1.0371505,0.9700549,1.0248305,0.9368686,1.0143942,0.9442497,1.0056686,0.9291836,1.0093381,0.91955835,0.981652
2025-01-01 18:30:00,0.96389955,1.0372722,0.97649395,1.0416702,0.98340464,1.0360239,0.9840192,1.0337616,0.9668955,1.0284286,0.9610262,1.0320884,0.96205664,1.0200919,0.9296497,1.0095692,0.9367624,1.0008895,0.92192763,1.0047446,0.91275996,0.97749186
2025-01-01 18:31:00,0.95945615,1.0344409,0.9718553,1.038632,0.9785164,1.0329955,0.97900087,1.0304791,0.96170676,1.0252343,0.9560765,1.0287937,0.9568537,1.0170083,0.9249545,1.0064306,0.9318939,0.9977823,0.91721106,1.0017594,0.90834236,0.9747898
2025-01-01 18:32:00,0.95656776,1.0325997,0.9688384,1.0366548,0.97533596,1.0310234,0.97573495,1.0283412,0.95832944,1.0231534,0.9528547,1.0266478,0.9534678,1.0150003,0.9218995,1.0043881,0.92872775,0.9957615,0.9141451,0.99981976,0.90547234,0.9730356
2025-01-01 18:33:00,0.95469004,1.0314019,0.96687573,1.0353671,0.97326565,1.029738,0.9736081,1.0269471,0.95612967,1.0217962,0.950756,1.0252486,0.95126295,1.0136915,0.9199108,1.0030581,0.92666805,0.9944471,0.9121521,0.9985595,0.9036082,0.9718975
2025-01-01 18:34:00,0.9534693,1.0306221,0.96559817,1.0345277,0.9719169,1.028899,0.9722216,1.0260367,0.95469534,1.0209095,0.9493874,1.024335,0.9498259,1.0128374,0.91861516,1.0021912,0.9253276,0.99359185,0.9108565,0.997741,0.9023979,0.9711598
2025-01-01 18:35:00,0.9526756,1.0301143,0.96476597,1.0339797,0.9710371,1.0283498,0.9713163,1.0254406,0.9537584,1.0203286,0.9484932,1.0237367,0.94888777,1.0122787,0.91776997,1.0016254,0.9244547,0.9930351,0.9100142,0.99720967,0.90161264,0.97068244
2025-01-01 18:36:00,0.95215935,1.0297832,0.96422327,1.0336208,0.9704621,1.0279893,0.9707238,1.0250487,0.95314497,1.0199465,0.9479075,1.0233436,0.9482741,1.0119121,0.9172177,1.0012554,0.92388564,0.9926723,0.9094667,0.996865,0.9011037,0.97037435
2025-01-01 18:37:00,0.9518235,1.0295669,0.96386874,1.0333852,0.9700853,1.0277512,0.9703347,1.0247897,0.9527417,1.0196935,0.94752234,1.0230838,0.9478712,1.0116701,0.91685575,1.0010126,0.9235142,0.9924357,0.9091107,0.99664164,0.9007743,0.9701763
2025-01-01 18:38:00,0.95160484,1.0294251,0.9636364,1.0332295,0.9698372,1.0275929,0.97007763,1.0246168,0.95247495,1.0195243,0.9472675,1.0229106,0.9476054,1.0115094,0.9166175,1.0008525,0.9232712,0.992281,0.9088793,0.9964972,0.9005617,0.97004974
2025-01-01 18:39:00,0.9514624,1.0293319,0.9634836,1.0331258,0.9696728,1.0274863,0.96990645,1.0245003,0.9522971,1.0194099,0.9470973,1.0227938,0.94742876,1.0114017,0.91645986,1.0007461,0.9231117,0.99217963,0.90872884,0.99640405,0.90042496,0.96996963
2025-01-01 18:40:00,0.9513694,1.0292703,0.96338236,1.0330558,0.9695628,1.0274134,0.9697911,1.02442,0.95217687,1.0193309,0.9469822,1.0227137,0.94731,1.0113281,0.9163544,1.0006747,0.9230065,0.992113,0.908631,0.99634427,0.90033764,0.96991986
2025-01-01 18:41:00,0.95130867,1.0292289,0.96331465,1.0330077,0.96948814,1.0273622,0.969712,1.0243635,0.9520942,1.019275,0.9469029,1.0226572,0.9472289,1.0112767,0.916283,1.0006261,0.92293656,0.99206895,0.9085675,0.99630624,0.90028244,0.9698897
2025-01-01 18:42:00,0.95126873,1.0292009,0.96326876,1.0329739,0.96943647,1.0273253,0.9696566,1.0243224,0.9520359,1.0192341,0.94684684,1.0226163,0.94717234,1.01124,0.9162338,1.0005922,0.9228896,0.9920395,0.9085262,0.9962823,0.9002481,0.96987236
2025-01-01 18:43:00,0.9512423,1.0291815,0.96323705,1.0329492,0.96939963,1.0272976,0.96961635,1.0242913,0.95199347,1.0192028,0.946806,1.0225855,0.94713163,1.0112127,0.9161989,1.0005682,0.92285764,0.9920197,0.9084994,0.9962675,0.90022737,0.9698634
2025-01-01 18:44:00,0.95122474,1.0291678,0.9632144,1.0329306,0.9693724,1.0272759,0.96958613,1.0242666,0.9519613,1.0191779,0.94677496,1.0225612,0.9471013,1.0111915,0.9161734,1.0005503,0.92283535,0.9920061,0.9084821,0.9962588,0.9002155,0.9698599
2025-01-01 18:45:00,0.9512128,1.0291576,0.96319777,1.032916,0.96935153,1.027258,0.96956235,1.0242461,0.9519358,1.0191572,0.9467503,1.0225413,0.94707775,1.0111744,0.916154,1.0005364,0.92281944,0.99199665,0.90847087,0.996254,0.90020937,0.96985996
2025-01-01 18:46:00,0.9512046,1.0291497,0.963185,1.0329037,0.96933466,1.0272427,0.96954274,1.0242283,0.9519147,1.019139,0.9467298,1.022524,0.94705856,1.0111599,0.9161386,1.0005254,0.9228077,0.99198973,0.9084637,0.9962518,0.90020704,0.9698623
2025-01-01 18:47:00,0.9511987,1.0291433,0.9631747,1.0328931,0.9693205,1.0272288,0.9695259,1.0242125,0.9518965,1.0191228,0.946712,1.0225086,0.9470422,1.0111471,0.91612583,1.0005159,0.92279863,0.9919846,0.90845925,0.9962513,0.9002072,0.9698662
2025-01-01 18:48:00,0.9511944,1.0291378,0.963166,1.0328835,0.969308,1.0272162,0.96951073,1.0241977,0.95188004,1.0191077,0.946696,1.0224944,0.94702786,1.0111355,0.91611475,1.0005078,0.92279136,0.9919807,0.90845644,0.9962518,0.90020895,0.9698711
2025-01-01 18:49:00,0.951191,1.029133,0.96315825,1.0328746,0.9692966,1.0272042,0.96949667,1.0241836,0.9518648,1.0190932,0.94668114,1.022481,0.9470147,1.0111246,0.91610473,1.0005003,0.9227853,0.9919776,0.90845484,0.99625313,0.9002118,0.96987665
2025-01-01 18:50:00,0.95118827,1.0291284,0.96315116,1.0328661,0.96928585,1.0271926,0.96948344,1.0241702,0.95185024,1.0190793,0.9466671,1.0224681,0.94700235,1.0111142,0.91609555,1.0004935,0.9227799,0.9919749,0.90845394,0.9962549,0.9002153,0.9698826
2025-01-01 18:51:00,0.95118594,1.0291243,0.9631445,1.0328578,0.9692756,1.0271811,0.9694706,1.0241569,0.9518362,1.0190656,0.9466535,1.0224555,0.9469905,1.0111041,0.9160869,1.000487,0.92277515,0.9919726,0.9084536,0.9962571,0.9002194,0.969889
2025-01-01 18:52:00,0.9511838,1.0291201,0.9631381,1.0328497,0.9692656,1.02717,0.9694581,1.0241438,0.9518226,1.0190521,0.9466402,1.0224432,0.946979,1.0110942,0.9160785,1.0004807,0.9227708,0.9919706,0.90845364,0.9962595,0.90022373,0.9698956
2025-01-01 18:53:00,0.9511817,1.029116,0.96313184,1.0328416,0.96925575,1.0271589,0.9694457,1.024131,0.9518091,1.0190389,0.94662714,1.022431,0.9469678,1.0110846,0.91607046,1.0004746,0.9227666,0.99196875,0.9084539,0.9962621,0.9002283,0.9699023
2025-01-01 18:54:00,0.9511798,1.029112,0.96312565,1.0328336,0.969246,1.0271478,0.96943355,1.0241181,0.9517958,1.0190258,0.94661427,1.022419,0.9469567,1.0110751,0.9160625,1.0004687,0.9227627,0.991967,0.9084543,0.9962649,0.90023315,0.96990913
2025-01-01 18:55:00,0.9511779,1.0291079,0.96311945,1.0328256,0.96923625,1.0271368,0.9694213,1.0241052,0.9517825,1.0190126,0.94660145,1.0224069,0.9469457,1.0110656,0.9160547,1.0004628,0.9227588,0.9919654,0.90845484,0.9962677,0.9002381,0.9699161
2025-01-01 18:56:00,0.9511759,1.0291039,0.9631133,1.0328176,0.96922654,1.0271258,0.96940917,1.0240924,0.95176935,1.0189995,0.9465887,1.022395,0.9469349,1.0110562,0.916047,1.0004569,0.92275506,0.9919639,0.90845555,0.9962706,0.9002431,0.9699231
2025-01-01 18:57:00,0.95117396,1.0290998,0.9631071,1.0328096,0.9692168,1.0271147,0.96939707,1.0240797,0.95175624,1.0189865,0.94657606,1.0223832,0.9469241,1.0110469,0.91603935,1.0004513,0.9227514,0.99196243,0.9084563,0.9962736,0.90024817,0.9699302
2025-01-01 18:58:00,0.95117193,1.0290956,0.96310085,1.0328016,0.9692071,1.0271038,0.9693849,1.0240669,0.95174307,1.0189734,0.94656336,1.0223714,0.94691336,1.0110377,0.9160318,1.0004457,0.92274785,0.9919611,0.90845716,0.9962767,0.90025336,0.9699373
2025-01-01 18:59:00,0.9511699,1.0290915,0.96309465,1.0327935,0.9691974,1.0270927,0.96937287,1.0240542,0.95173,1.0189604,0.9465508,1.0223596,0.94690275,1.0110285,0.91602427,1.0004402,0.9227444,0.99195987,0.9084581,0.99627984,0.9002586,0.96994454
2025-01-01 19:00:00,0.9442465,1.0244403,0.95585734,1.0278739,0.9616173,1.0222541,0.96164745,1.0188276,0.9438342,1.01391,0.9390271,1.0171764,0.939071,1.006228,0.909002,0.9955677,0.9154729,0.9872182,0.9015189,0.99169374,0.89379925,0.9658498
2025-01-01 19:01:00,0.93974537,1.0214155,0.9511508,1.0246731,0.9566867,1.0191052,0.95662165,1.0154259,0.93869734,1.0106226,0.9341322,1.0138034,0.9339766,1.0031046,0.904435,0.99239874,0.9107453,0.9841357,0.8970088,0.988714,0.8896026,0.96319085
2025-01-01 19:02:00,0.93681884,1.0194477,0.94808936,1.0225898,0.95347834,1.0170543,0.9533506,1.0132104,0.9353539,1.0084814,0.93094623,1.0116068,0.9306616,1.0010712,0.90146387,0.990337,0.9076713,0.9821318,0.89407766,0.98677826,0.8868767,0.9614651
2025-01-01 19:03:00,0.9349158,1.0181671,0.9460971,1.0212327,0.95138943,1.0157174,0.9512201,1.0117657,0.9331759,1.007085,0.928871,1.0101748,0.9285032,0.9997463,0.89953005,0.9889951,0.905672,0.9808288,0.8921729,0.9855213,0.88510686,0.96034604
2025-01-01 19:04:00,0.93367803,1.0173331,0.9447998,1.0203476,0.9500282,1.0148444,0.94983107,1.0108222,0.9317557,1.0061728,0.92751765,1.00924,0.9270966,0.998882,0.89827067,0.988121,0.90437144,0.97998166,0.89093524,0.98470557,0.88395834,0.95962125
