TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.6693525,1.0353153,0.7004997,1.051957
2025-01-01 19:03:00,0.6714058,1.0337256,0.7025853,1.0501845
2025-01-01 19:04:00,0.6730496,1.0326937,0.7042541,1.0490322
2025-01-01 19:05:00,0.67436594,1.0320244,0.70558953,1.0482832
2025-01-01 19:06:00,0.67542017,1.0315908,0.7066582,1.0477962
2025-01-01 19:07:00,0.67626476,1.0313104,0.70751345,1.0474796
2025-01-01 19:08:00,0.67694163,1.0311295,0.708198,1.0472735
2025-01-01 19:09:00,0.6774843,1.0310134,0.708746,1.0471395
2025-01-01 19:10:00,0.6779195,1.0309391,0.7091847,1.0470521
2025-01-01 19:11:00,0.67826897,1.0308923,0.709536,1.0469952
2025-01-01 19:12:00,0.6785496,1.030863,0.7098173,1.046958
2025-01-01 19:13:00,0.6787752,1.0308454,0.7100426,1.0469335
2025-01-01 19:14:00,0.67895687,1.0308352,0.7102231,1.0469173
2025-01-01 19:15:00,0.6791033,1.0308298,0.7103678,1.0469065
2025-01-01 19:16:00,0.6792216,1.0308276,0.7104838,1.0468992
2025-01-01 19:17:00,0.6793172,1.0308274,0.7105768,1.0468941
2025-01-01 19:18:00,0.67939484,1.0308284,0.71065146,1.0468904
2025-01-01 19:19:00,0.679458,1.0308303,0.71071136,1.0468876
2025-01-01 19:20:00,0.6795096,1.0308325,0.7107595,1.0468855
2025-01-01 19:21:00,0.67955196,1.0308352,0.7107982,1.0468837
2025-01-01 19:22:00,0.6795868,1.0308381,0.7108294,1.0468822
2025-01-01 19:23:00,0.6796158,1.0308411,0.7108545,1.0468806
2025-01-01 19:24:00,0.67964,1.0308441,0.7108746,1.0468792
2025-01-01 19:25:00,0.6796603,1.0308471,0.71089095,1.0468777
2025-01-01 19:26:00,0.6796776,1.03085,0.7109041,1.0468763
2025-01-01 19:27:00,0.6796924,1.0308532,0.7109148,1.0468749
2025-01-01 19:28:00,0.67970526,1.0308561,0.71092343,1.0468735
2025-01-01 19:29:00,0.67971647,1.030859,0.71093047,1.0468719
2025-01-01 19:30:00,0.6844337,1.0249687,0.715697,1.0403365
2025-01-01 19:31:00,0.68820834,1.021141,0.71951026,1.0360878
2025-01-01 19:32:00,0.69122905,1.0186539,0.72256094,1.0333256
2025-01-01 19:33:00,0.6936465,1.0170381,0.7250015,1.0315294
2025-01-01 19:34:00,0.6955814,1.0159887,0.72695404,1.0303613
2025-01-01 19:35:00,0.6971302,1.0153075,0.7285161,1.0296015
2025-01-01 19:36:00,0.69837016,1.0148656,0.7297657,1.0291067
2025-01-01 19:37:00,0.699363,1.0145793,0.7307654,1.0287844
2025-01-01 19:38:00,0.7001581,1.0143939,0.73156524,1.0285741
2025-01-01 19:39:00,0.7007951,1.0142742,0.73220503,1.0284368
2025-01-01 19:40:00,0.70130557,1.0141971,0.7327168,1.0283467
2025-01-01 19:41:00,0.7017147,1.0141478,0.7331262,1.0282873
2025-01-01 19:42:00,0.7020429,1.0141164,0.7334537,1.0282478
2025-01-01 19:43:00,0.7023062,1.0140967,0.73371565,1.0282214
2025-01-01 19:44:00,0.7025177,1.0140846,0.7339251,1.0282032
2025-01-01 19:45:00,0.7026876,1.0140774,0.7340926,1.0281907
2025-01-01 19:46:00,0.70282435,1.0140735,0.73422647,1.0281816
2025-01-01 19:47:00,0.7029345,1.0140715,0.73433346,1.0281748
2025-01-01 19:48:00,0.70302343,1.0140707,0.73441887,1.0281694
2025-01-01 19:49:00,0.70309526,1.0140709,0.7344871,1.028165
2025-01-01 19:50:00,0.70315355,1.0140716,0.7345416,1.028161
2025-01-01 19:51:00,0.7032008,1.0140725,0.73458505,1.0281575
2025-01-01 19:52:00,0.7032394,1.0140736,0.7346196,1.0281543
2025-01-01 19:53:00,0.703271,1.0140749,0.73464704,1.028151
2025-01-01 19:54:00,0.70329684,1.0140764,0.73466885,1.0281478
2025-01-01 19:55:00,0.7033183,1.0140777,0.7346861,1.0281447
2025-01-01 19:56:00,0.7033361,1.014079,0.73469967,1.0281416
2025-01-01 19:57:00,0.703351,1.0140803,0.7347103,1.0281385
2025-01-01 19:58:00,0.70336366,1.0140816,0.73471856,1.0281353
2025-01-01 19:59:00,0.7033743,1.0140828,0.73472494,1.0281321
2025-01-01 20:00:00,0.7087179,1.0082102,0.74009925,1.0216354
2025-01-01 20:01:00,0.7129934,1.0043933,0.74439836,1.0174114
2025-01-01 20:02:00,0.7164144,1.0019127,0.74783736,1.0146645
2025-01-01 20:03:00,0.71915174,1.0003005,0.75058824,1.0128778
2025-01-01 20:04:00,0.72134227,0.99925303,0.7527887,1.0117152
2025-01-01 20:05:00,0.7230952,0.99857235,0.7545487,1.0109582
2025-01-01 20:06:00,0.72449815,0.99813014,0.7559564,1.0104649
2025-01-01 20:07:00,0.72562104,0.99784297,0.7570823,1.010143
2025-01-01 20:08:00,0.72651994,0.9976565,0.75798255,1.0099324
2025-01-01 20:09:00,0.72723955,0.99753547,0.75870246,1.0097941
2025-01-01 20:10:00,0.7278157,0.99745697,0.75927794,1.0097028
2025-01-01 20:11:00,0.72827715,0.9974061,0.759738,1.0096421
2025-01-01 20:12:00,0.7286469,0.99737316,0.76010567,1.0096012
2025-01-01 20:13:00,0.7289431,0.9973519,0.7603994,1.0095732
2025-01-01 20:14:00,0.7291805,0.9973381,0.7606339,1.0095537
2025-01-01 20:15:00,0.7293709,0.9973293,0.7608211,1.0095394
2025-01-01 20:16:00,0.72952366,0.9973236,0.7609704,1.0095288
2025-01-01 20:17:00,0.7296464,0.9973199,0.76108944,1.0095202
2025-01-01 20:18:00,0.7297449,0.9973175,0.7611842,1.0095133
2025-01-01 20:19:00,0.7298241,0.9973159,0.76125956,1.0095072
2025-01-01 20:20:00,0.72988796,0.9973149,0.76131934,1.0095016
2025-01-01 20:21:00,0.7299394,0.9973141,0.76136667,1.0094963
2025-01-01 20:22:00,0.7299809,0.99731356,0.761404,1.0094914
2025-01-01 20:23:00,0.7300145,0.99731314,0.76143336,1.0094866
2025-01-01 20:24:00,0.73004174,0.9973127,0.7614563,1.0094818
2025-01-01 20:25:00,0.73006386,0.99731237,0.76147413,1.009477
2025-01-01 20:26:00,0.7300819,0.99731195,0.76148784,1.0094723
2025-01-01 20:27:00,0.7300967,0.99731153,0.7614982,1.0094675
2025-01-01 20:28:00,0.7301088,0.997311,0.76150596,1.0094627
2025-01-01 20:29:00,0.7301188,0.9973105,0.76151156,1.0094578
2025-01-01 20:30:00,0.73599607,0.99155796,0.76740026,1.0031124
2025-01-01 20:31:00,0.74069816,0.98781854,0.77211064,0.9989862
2025-01-01 20:32:00,0.7444601,0.9853876,0.7758783,0.99630237
2025-01-01 20:33:00,0.7474699,0.98380727,0.77889174,0.99455607
2025-01-01 20:34:00,0.749878,0.98277974,0.7813019,0.9934191
2025-01-01 20:35:00,0.75180477,0.9821115,0.78322935,0.9926783
2025-01-01 20:36:00,0.7533463,0.9816768,0.78477067,0.9921949
2025-01-01 20:37:00,0.7545798,0.9813939,0.78600305,0.99187875
2025-01-01 20:38:00,0.7555667,0.9812096,0.7869883,0.99167144
2025-01-01 20:39:00,0.75635654,0.98108935,0.78777575,0.99153477
2025-01-01 20:40:00,0.7569885,0.9810108,0.788405,0.991444
2025-01-01 20:41:00,0.75749433,0.98095924,0.78890765,0.9913831
2025-01-01 20:42:00,0.75789905,0.98092526,0.7893091,0.9913415
2025-01-01 20:43:00,0.758223,0.98090273,0.78962946,0.99131244
2025-01-01 20:44:00,0.7584823,0.98088753,0.78988504,0.9912916
2025-01-01 20:45:00,0.75868976,0.9808771,0.7900888,0.991276
2025-01-01 20:46:00,0.75885594,0.9808698,0.7902509,0.99126387
2025-01-01 20:47:00,0.758989,0.9808645,0.7903799,0.9912539
2025-01-01 20:48:00,0.75909543,0.98086053,0.7904823,0.9912453
2025-01-01 20:49:00,0.7591807,0.98085725,0.79056334,0.99123764
2025-01-01 20:50:00,0.759249,0.9808546,0.7906274,0.9912306
2025-01-01 20:51:00,0.7593036,0.98085207,0.79067785,0.9912238
2025-01-01 20:52:00,0.7593474,0.98084986,0.79071736,0.9912173
2025-01-01 20:53:00,0.7593824,0.9808477,0.79074806,0.99121094
2025-01-01 20:54:00,0.7594105,0.9808456,0.7907718,0.9912046
2025-01-01 20:55:00,0.7594329,0.9808435,0.7907899,0.9911983
2025-01-01 20:56:00,0.75945085,0.9808414,0.79080355,0.991192
2025-01-01 20:57:00,0.75946516,0.98083925,0.7908135,0.9911856
2025-01-01 20:58:00,0.7594766,0.98083705,0.7908206,0.9911792
2025-01-01 20:59:00,0.7594858,0.98083484,0.79082537,0.99117285
2025-01-01 21:00:00,0.76579046,0.97530615,0.79712206,0.9850937
2025-01-01 21:01:00,0.77083415,0.97171164,0.8021585,0.98114
2025-01-01 21:02:00,0.774869,0.9693743,0.8061866,0.9785678
2025-01-01 21:03:00,0.77809685,0.96785414,0.8094082,0.9768935
2025-01-01 21:04:00,0.780679,0.9668652,0.81198454,0.97580284
2025-01-01 21:05:00,0.78274465,0.9662214,0.8140446,0.9750916
2025-01-01 21:06:00,0.78439695,0.96580195,0.8156916,0.97462684
2025-01-01 21:07:00,0.78571874,0.9655284,0.81700826,0.9743224
2025-01-01 21:08:00,0.78677595,0.9653496,0.8180606,0.974122
2025-01-01 21:09:00,0.7876216,0.96523243,0.8189014,0.97398937
2025-01-01 21:10:00,0.788298,0.9651552,0.81957304,0.9739007
2025-01-01 21:11:00,0.78883886,0.9651039,0.8201093,0.97384053
2025-01-01 21:12:00,0.7892714,0.9650696,0.82053727,0.973799
2025-01-01 21:13:00,0.78961724,0.96504617,0.82087857,0.9737694
2025-01-01 21:14:00,0.7898937,0.96502984,0.82115054,0.9737477
2025-01-01 21:15:00,0.7901146,0.9650181,0.82136697,0.97373104
2025-01-01 21:16:00,0.7902911,0.96500933,0.8215391,0.9737177
2025-01-01 21:17:00,0.79043204,0.9650025,0.82167566,0.9737064
2025-01-01 21:18:00,0.7905445,0.9649968,0.8217838,0.9736965
2025-01-01 21:19:00,0.7906342,0.9649919,0.8218692,0.97368747
2025-01-01 21:20:00,0.79070574,0.9649875,0.82193637,0.9736789
2025-01-01 21:21:00,0.79076266,0.96498346,0.82198894,0.9736707
2025-01-01 21:22:00,0.7908079,0.9649795,0.8220299,0.9736628
2025-01-01 21:23:00,0.7908437,0.9649757,0.8220614,0.9736549
2025-01-01 21:24:00,0.7908721,0.9649719,0.8220855,0.9736471
2025-01-01 21:25:00,0.79089445,0.96496814,0.82210356,0.97363937
2025-01-01 21:26:00,0.79091203,0.9649644,0.82211685,0.9736316
2025-01-01 21:27:00,0.7909257,0.9649606,0.82212627,0.9736238
2025-01-01 21:28:00,0.7909362,0.9649567,0.8221325,0.973616
2025-01-01 21:29:00,0.7909443,0.9649528,0.82213634,0.97360814
2025-01-01 21:30:00,0.79756236,0.9597479,0.8287271,0.9679053
2025-01-01 21:31:00,0.8028565,0.95636326,0.83399844,0.9641956
2025-01-01 21:32:00,0.80709136,0.95416176,0.8382143,0.96178156
2025-01-01 21:33:00,0.81047875,0.95272934,0.84158564,0.9602095
2025-01-01 21:34:00,0.8131883,0.9517968,0.84428144,0.9591848
2025-01-01 21:35:00,0.8153555,0.95118916,0.84643686,0.95851594
2025-01-01 21:36:00,0.8170887,0.9507927,0.84815985,0.9580783
2025-01-01 21:37:00,0.8184749,0.95053333,0.84953696,0.9577909
2025-01-01 21:38:00,0.8195833,0.9503633,0.8506373,0.95760125
2025-01-01 21:39:00,0.82046956,0.95025116,0.85151625,0.957475
2025-01-01 21:40:00,0.821178,0.95017666,0.85221803,0.95739
2025-01-01 21:41:00,0.82174426,0.9501266,0.8527782,0.95733184
2025-01-01 21:42:00,0.8221967,0.95009243,0.8532249,0.95729095
2025-01-01 21:43:00,0.8225582,0.95006853,0.8535809,0.9572615
2025-01-01 21:44:00,0.82284683,0.95005137,0.8538644,0.9572393
2025-01-01 21:45:00,0.82307714,0.9500385,0.8540897,0.95722187
2025-01-01 21:46:00,0.82326084,0.9500284,0.85426855,0.9572075
2025-01-01 21:47:00,0.8234072,0.9500202,0.8544103,0.9571951
2025-01-01 21:48:00,0.82352364,0.95001304,0.8545222,0.95718396
2025-01-01 21:49:00,0.8236162,0.9500066,0.8546104,0.95717365
2025-01-01 21:50:00,0.82368964,0.95000064,0.85467947,0.9571639
2025-01-01 21:51:00,0.8237477,0.949995,0.8547333,0.9571544
2025-01-01 21:52:00,0.8237936,0.9499895,0.8547749,0.95714515
2025-01-01 21:53:00,0.82382965,0.9499841,0.85480666,0.957136
2025-01-01 21:54:00,0.8238578,0.94997865,0.8548307,0.95712686
2025-01-01 21:55:00,0.82387966,0.9499733,0.8548484,0.9571178
2025-01-01 21:56:00,0.82389647,0.9499679,0.854861,0.95710874
2025-01-01 21:57:00,0.82390916,0.9499625,0.85486966,0.95709956
2025-01-01 21:58:00,0.82391864,0.9499571,0.854875,0.95709044
2025-01-01 21:59:00,0.8239255,0.9499515,0.8548778,0.95708126
2025-01-01 22:00:00,0.83074194,0.94516057,0.86164826,0.9518535
2025-01-01 22:01:00,0.8361944,0.9420444,0.8670631,0.9484522
2025-01-01 22:02:00,0.84055555,0.94001687,0.8713934,0.94623804
2025-01-01 22:03:00,0.84404373,0.938697,0.87485605,0.94479567
2025-01-01 22:04:00,0.84683347,0.937837,0.87762463,0.94385475
2025-01-01 22:05:00,0.8490645,0.93727595,0.87983793,0.9432398
2025-01-01 22:06:00,0.85084856,0.9369092,0.881607,0.9428369
2025-01-01 22:07:00,0.8522749,0.9366687,0.8830207,0.9425716
2025-01-01 22:08:00,0.8534152,0.93651026,0.88414997,0.94239575
2025-01-01 22:09:00,0.8543266,0.9364052,0.8850518,0.9422782
2025-01-01 22:10:00,0.8550549,0.9363347,0.88577163,0.94219834
2025-01-01 22:11:00,0.85563666,0.93628675,0.88634586,0.942143
2025-01-01 22:12:00,0.8561013,0.93625337,0.8868036,0.94210374
2025-01-01 22:13:00,0.856472,0.93622947,0.8871682,0.9420747
2025-01-01 22:14:00,0.8567677,0.9362117,0.88745815,0.9420524
2025-01-01 22:15:00,0.85700345,0.936198,0.8876885,0.94203454
2025-01-01 22:16:00,0.8571911,0.93618673,0.8878711,0.9420194
2025-01-01 22:17:00,0.8573403,0.9361772,0.8880155,0.9420061
2025-01-01 22:18:00,0.8574587,0.93616873,0.8881293,0.941994
2025-01-01 22:19:00,0.8575525,0.93616086,0.88821864,0.9419826
2025-01-01 22:20:00,0.8576266,0.9361535,0.88828844,0.9419717
2025-01-01 22:21:00,0.8576849,0.9361463,0.88834256,0.94196117
2025-01-01 22:22:00,0.85773057,0.9361393,0.88838404,0.9419507
2025-01-01 22:23:00,0.85776615,0.9361324,0.8884156,0.94194037
2025-01-01 22:24:00,0.8577936,0.93612546,0.888439,0.94193006
2025-01-01 22:25:00,0.85781455,0.93611854,0.88845605,0.9419198
2025-01-01 22:26:00,0.85783035,0.9361116,0.8884679,0.94190955
2025-01-01 22:27:00,0.85784197,0.9361047,0.88847566,0.9418993
2025-01-01 22:28:00,0.85785013,0.93609774,0.88848,0.941889
2025-01-01 22:29:00,0.8578557,0.93609077,0.88848174,0.94187874
2025-01-01 22:30:00,0.8647459,0.9318019,0.8953078,0.9372218
2025-01-01 22:31:00,0.8702569,0.9290116,0.90076673,0.93419117
2025-01-01 22:32:00,0.8746647,0.9271954,0.9051321,0.9322176
2025-01-01 22:33:00,0.8781898,0.92601234,0.9086226,0.9309311
2025-01-01 22:34:00,0.88100886,0.92524076,0.9114132,0.93009114
2025-01-01 22:35:00,0.88326293,0.9247367,0.91364384,0.9295415
2025-01-01 22:36:00,0.8850651,0.9244064,0.9154265,0.92918056
2025-01-01 22:37:00,0.88650566,0.9241891,0.9168508,0.9289422
2025-01-01 22:38:00,0.887657,0.92404526,0.9179883,0.9287836
2025-01-01 22:39:00,0.8885769,0.92394906,0.9188965,0.92867666
2025-01-01 22:40:00,0.8893117,0.9238839,0.91962117,0.9286035
2025-01-01 22:41:00,0.88989836,0.9238389,0.920199,0.92855215
2025-01-01 22:42:00,0.8903665,0.92380697,0.92065936,0.92851496
2025-01-01 22:43:00,0.89073986,0.9237835,0.92102575,0.92848706
2025-01-01 22:44:00,0.89103734,0.9237655,0.921317,0.92846507
2025-01-01 22:45:00,0.8912741,0.923751,0.92154807,0.92844695
2025-01-01 22:46:00,0.89146227,0.9237389,0.921731,0.9284314
2025-01-01 22:47:00,0.8916116,0.9237282,0.9218754,0.9284175
2025-01-01 22:48:00,0.8917298,0.9237185,0.92198896,0.9284045
2025-01-01 22:49:00,0.8918231,0.9237094,0.9220779,0.92839223
2025-01-01 22:50:00,0.8918965,0.92370063,0.92214704,0.9283804
2025-01-01 22:51:00,0.89195395,0.9236921,0.92220044,0.92836887
2025-01-01 22:52:00,0.89199865,0.9236837,0.9222412,0.9283575
2025-01-01 22:53:00,0.8920331,0.9236754,0.9222718,0.9283461
2025-01-01 22:54:00,0.8920594,0.92366713,0.92229426,0.9283349
2025-01-01 22:55:00,0.89207906,0.92365885,0.9223103,0.9283237
2025-01-01 22:56:00,0.89209354,0.9236505,0.9223211,0.9283124
2025-01-01 22:57:00,0.89210373,0.92364216,0.92232776,0.92830116
2025-01-01 22:58:00,0.89211065,0.9236339,0.92233104,0.92828995
2025-01-01 22:59:00,0.8921147,0.92362547,0.92233163,0.9282786
2025-01-01 23:00:00,0.8989587,0.91991293,0.92909455,0.92427355
2025-01-01 23:01:00,0.9044324,0.9174968,0.93450284,0.9216663
2025-01-01 23:02:00,0.9088101,0.9159233,0.93882746,0.91996753
2025-01-01 23:03:00,0.9123108,0.9148975,0.94228506,0.91885936
2025-01-01 23:04:00,0.91510993,0.9142277,0.9450491,0.91813505
2025-01-01 23:05:00,0.91734785,0.9137893,0.94725823,0.9176602
2025-01-01 23:06:00,0.91913676,0.91350126,0.94902354,0.91734755
2025-01-01 23:07:00,0.92056644,0.91331095,0.9504336,0.91714025
2025-01-01 23:08:00,0.9217088,0.91318417,0.95155966,0.9170015
2025-01-01 23:09:00,0.92262125,0.91309863,0.9524584,0.9169072
2025-01-01 23:10:00,0.92334974,0.9130399,0.95317525,0.91684186
2025-01-01 23:11:00,0.92393106,0.91299856,0.9537466,0.9167953
2025-01-01 23:12:00,0.92439467,0.9129686,0.9542017,0.91676104
2025-01-01 23:13:00,0.924764,0.91294587,0.95456356,0.9167346
2025-01-01 23:14:00,0.925058,0.912928,0.9548509,0.9167133
2025-01-01 23:15:00,0.9252917,0.91291314,0.95507866,0.91669536
2025-01-01 23:16:00,0.92547715,0.91290027,0.9552587,0.91667956
2025-01-01 23:17:00,0.925624,0.91288865,0.95540065,0.9166652
2025-01-01 23:18:00,0.92573994,0.9128779,0.95551205,0.9166517
2025-01-01 23:19:00,0.9258311,0.9128676,0.95559895,0.91663873
2025-01-01 23:20:00,0.92590255,0.9128577,0.95566636,0.9166262
2025-01-01 23:21:00,0.9259581,0.912848,0.9557181,0.9166139
2025-01-01 23:22:00,0.92600095,0.91283834,0.95575726,0.9166017
2025-01-01 23:23:00,0.92603374,0.9128288,0.95578647,0.9165896
2025-01-01 23:24:00,0.92605835,0.9128192,0.9558076,0.9165776
2025-01-01 23:25:00,0.9260764,0.9128097,0.95582235,0.91656554
2025-01-01 23:26:00,0.9260893,0.91280013,0.9558319,0.91655356
2025-01-01 23:27:00,0.9260979,0.91279054,0.95583737,0.91654146
2025-01-01 23:28:00,0.92610323,0.91278094,0.9558395,0.9165295
2025-01-01 23:29:00,0.9261059,0.91277134,0.95583904,0.91651744
2025-01-01 23:30:00,0.93277824,0.90970325,0.962415,0.91323745
2025-01-01 23:31:00,0.93811446,0.90770555,0.9676736,0.9111013
2025-01-01 23:32:00,0.94238186,0.90640366,0.9718783,0.9097085
2025-01-01 23:33:00,0.945794,0.9055539,0.9752397,0.90879893
2025-01-01 23:34:00,0.9485221,0.9049982,0.9779266,0.9082034
2025-01-01 23:35:00,0.9507029,0.90463346,0.9800739,0.9078121
2025-01-01 23:36:00,0.9524458,0.90439284,0.9817894,0.90755343
2025-01-01 23:37:00,0.95383847,0.90423304,0.9831596,0.90738106
2025-01-01 23:38:00,0.9549509,0.90412563,0.98425347,0.90726465
2025-01-01 23:39:00,0.9558391,0.90405226,0.98512626,0.9071847
2025-01-01 23:40:00,0.9565479,0.90400106,0.98582226,0.9071285
2025-01-01 23:41:00,0.9571132,0.90396416,0.9863767,0.90708756
2025-01-01 23:42:00,0.95756376,0.9039367,0.98681796,0.9070567
2025-01-01 23:43:00,0.95792246,0.9039152,0.9871687,0.90703225
2025-01-01 23:44:00,0.95820755,0.90389764,0.98744696,0.907012
2025-01-01 23:45:00,0.9584339,0.9038827,0.98766726,0.9069946
2025-01-01 23:46:00,0.9586133,0.90386933,0.9878412,0.90697885
2025-01-01 23:47:00,0.9587549,0.903857,0.987978,0.90696424
2025-01-01 23:48:00,0.9588664,0.90384537,0.98808515,0.9069505
2025-01-01 23:49:00,0.95895386,0.90383416,0.98816854,0.9069372
2025-01-01 23:50:00,0.9590219,0.90382326,0.98823285,0.90692407
2025-01-01 23:51:00,0.9590747,0.90381247,0.98828197,0.9069112
2025-01-01 23:52:00,0.95911497,0.90380174,0.9883189,0.90689844
2025-01-01 23:53:00,0.95914537,0.90379107,0.9883461,0.90688574
2025-01-01 23:54:00,0.95916784,0.9037804,0.98836553,0.9068731
2025-01-01 23:55:00,0.959184,0.9037698,0.9883787,0.90686053
2025-01-01 23:56:00,0.959195,0.9037591,0.9883868,0.90684783
2025-01-01 23:57:00,0.959202,0.90374845,0.988391,0.90683526
2025-01-01 23:58:00,0.9592057,0.90373784,0.98839194,0.9068227
2025-01-01 23:59:00,0.9592067,0.9037271,0.98839027,0.90681005
